,fold,sampler,pvalue,loss
7,noise_0.08249999999999999,ClusterSampler,0.0016000000000000458,"[     4.5347  2.2769e-05      2.7228      20.511           0   0.0030711  0.00019763      9.1286    0.012871      9.3689      1.0406     0.52835      12.675     0.82395    0.080191       13.71      9.6162      1.1377      13.087      13.092       16.56       15.81    0.072201  2.4318e-05      4.5981    0.070469
           0           0     0.51334           0   0.0010273      6.6068  0.00054559  9.5367e-07   0.0034309     0.15337    0.024918    0.023781           0           0           0           0    0.011905  4.6492e-06  1.1921e-07   0.0013281           0  1.1921e-07  1.1921e-07           0  1.9908e-05  3.0994e-06
     0.87304  1.3113e-05           0           0  0.00048375   0.0044988           0  3.4451e-05  0.00013064  3.5763e-06  0.00028177  7.1526e-07           0           0   0.0010154  1.1921e-07           0   0.0045035  5.3643e-05      11.186           0      6.8013      7.1318      13.648       3.181      3.1551
      2.1146     0.43224      5.0356      4.4594      13.731      0.3698      1.7412    0.076553     0.39009      10.713    0.024354    0.014621      2.4119      2.2653    0.016618      4.8091      2.9855   0.0001198      16.219           0      7.3525        19.8      10.842    0.048577      10.956      11.605
  5.2452e-06    0.087496       7.078   0.0001521      11.275      6.9521     0.18224     0.43663     0.99282       24.12  9.2383e-05  1.1921e-07  0.00025805  6.9139e-05  4.1723e-06      9.5412      1.0879  0.00097906   0.0010503  6.4373e-06           0           0           0     0.74499           0      34.728
      7.0384      4.3394      15.216      1.3948      6.7865      5.8582      2.4976      1.9975      0.9659      1.3435      14.199      2.1177      4.5969     0.15712      10.079      4.7406    0.089556      3.0018      11.881      6.7162      7.5439      6.0724      1.0283      7.4734      0.6879      8.6095
      8.3711  2.6226e-06   9.572e-05   0.0037545           0           0           0           0  6.6757e-06           0  0.00018428           0     0.06447  2.6226e-06  7.9748e-05           0  6.9141e-06  0.00010573  3.5763e-07    0.026698      8.8128      13.224      2.0658  3.5762e-05  4.7684e-07   0.0020799
           0  4.6133e-05     0.41652    0.011851      3.8049  1.8358e-05  1.1921e-07  2.3842e-07           0     0.82252    0.041506      4.0947  6.1749e-05      1.2617      3.6963  0.00085091   2.706e-05     0.92499]"
7,noise_0.08249999999999999,ClusterSampler,0.0,"[     8.5377  4.7684e-07      9.3578      13.948  9.5367e-07  0.00011777   0.0084373     0.27406      1.4173      13.022      3.8638      14.661       1.074       18.13  1.1086e-05    0.046837   0.0088675  4.7684e-07  0.00034493  3.1948e-05      7.3816     0.60867      8.7116     0.74845      0.6075   3.612e-05
       1.075    0.025169     0.66427      12.211      10.682      13.037      18.701   0.0020634      4.9192      7.4261  0.00098168  0.00022909      9.5627      1.8029      12.767      12.796   0.0078662  1.1086e-05     0.50905           0      14.344       3.322  1.3113e-06      42.452     0.76535    0.021967
      8.1094    0.050481      7.1975     0.22722      18.445     0.23437      6.3864   0.0088551      15.595      1.9615      10.053    0.021312   0.0034181      9.3238      14.808    0.062239      13.692   0.0013691      3.2527      9.4683      2.7905  1.2159e-05      9.9571      5.4403        14.8     0.32397
     0.11701    0.068729      19.956      14.753      2.0533       8.867   0.0011816      19.484   0.0088519      3.6287  0.00025067  9.9416e-05      1.1471       4.648  0.00014686      9.3591    0.074352      7.9387    0.001716  0.00015532    0.079588   3.314e-05      11.211           0       15.84  0.00040463
           0  0.00013744      0.4958           0   0.0004411  2.3842e-07   0.0020597  1.1921e-07  3.9338e-05     0.61965           0           0  2.6106e-05  2.0504e-05  3.3736e-05      2.7198           0           0     0.40415  1.5259e-05  2.2769e-05    0.005094  1.1921e-07        5.76  2.3842e-07     0.27574
  1.5497e-06    0.003585  5.8172e-05      0.0109           0  1.9431e-05   0.0025566  0.00010597  9.5367e-07           0   0.0026308           0  1.4543e-05   5.126e-06           0           0           0  0.00025174  0.00084424           0    0.003026      4.1582      27.187  3.8861e-05    0.023836  4.1723e-06
      17.156      3.7627     0.47741       9.391      12.255  3.3379e-06     0.01982  0.00050032       16.62      3.9873      7.7837        10.3  0.00027522    0.027767      11.666      3.0946      6.9411     0.00375      30.166       2.542      13.164      4.5408  1.1921e-07  1.1921e-07           0        5.52
     0.48167      2.8235      11.163  3.5763e-06     0.22312       2.053      11.493    0.033513     0.35802       6.969      14.455      7.7227      10.829      3.3585   0.0003068      5.5859     0.14683      7.7029]"
7,noise_0.08249999999999999,ClusterSampler,0.0,"[   0.040497     0.40202     0.25831     0.34391      12.268    0.076126      0.1533      9.4273     0.20637  0.00032348      2.5945    0.034053      14.332      1.2367      21.143      17.857     0.64852      8.3471    0.030359      2.7993      11.311      6.8673           0   0.0022172      0.1233     0.35164
  0.00017415     0.17039      26.928   0.0098488      12.582      6.6619           0           0           0     0.36036      0.5503      12.854  4.7684e-07     0.70242           0  2.3007e-05           0   0.0033677           0       42.74  6.6517e-05  0.00013756     0.60596    0.095203  2.4199e-05      10.396
  0.00084484           0     0.92651      2.0248  1.0729e-06           0       6.633           0      10.377           0      1.9571  5.0068e-06  0.00040165      3.1588     0.42508      1.5523  3.7431e-05           0    0.021087       6.327  0.00011217  0.00078945  1.7166e-05  0.00031466      32.455      5.8523
      6.7362           0    0.054107  4.7684e-07  7.8437e-05   0.0039351           0           0     0.53538   0.0013127  4.7684e-07      4.7054  0.00016616   0.0046741      6.5807      2.3188   0.0012996     0.22858  0.00012838      16.717           0  3.6955e-06           0  1.1921e-06           0  1.0729e-06
       19.96           0  8.9407e-06    0.087292           0      10.016       10.92      3.6791  8.3443e-05  0.00012659  8.3446e-07  2.3842e-07    0.018653    0.020204    0.019298     0.17578    0.067343   0.0016804      24.337  1.9073e-06      4.3363      4.4922       6.666  0.00056549      12.673     0.36058
     0.28153           0      6.3955   0.0037819    0.051356       4.753      5.2918      17.712      16.766     0.62856     0.87206    0.037658  0.00051187  6.8424e-05      5.5201  2.7299e-05  0.00015651      2.6712     0.10055      8.5142     0.67929  1.0252e-05    0.027019  0.00049603   0.0042032      0.6529
    0.012194    0.035088   1.049e-05      9.9255           0    0.016356    0.061178  4.5299e-06  2.5034e-06   0.0036867      1.9343  0.00015353   5.722e-06  5.0543e-05  3.5763e-07     0.12867      4.4852           0     0.19964  7.2477e-05       8.961  0.00036007  0.00064924     0.52769  4.4822e-05      3.5601
   0.0040994  0.00020716      4.6979  1.6689e-06      6.4315   0.0026647      4.2918     0.13641      5.1223     0.59412  1.1921e-07      7.3759  4.7684e-07   0.0020909    0.088382     0.53173      5.6139    0.010945]"
7,noise_0.08249999999999999,ClusterSampler,9.999999999998899e-05,"[     2.0227      13.142    0.027034  0.00017582     0.09025  8.3446e-07  0.00062422   0.0010616       3.147  5.7934e-05  1.0133e-05    0.032063      3.1221  0.00099764  1.1802e-05      7.7332  4.7206e-05    0.095384  3.3379e-06  0.00033838  5.2452e-06  1.1325e-05   0.0013325  6.9735e-05  0.00095429           0
  6.3181e-06           0           0      2.8365  0.00061672           0  4.0531e-06  1.1921e-07   0.0054056  1.1921e-07  0.00058729   0.0001099    0.034524           0      3.8188  0.00012469     0.24721     0.64537  1.7285e-05    0.020337     0.20971      0.1629  0.00031824   0.0032963  0.00033611           0
  2.0265e-05  1.7643e-05     0.23218      5.7607  7.3909e-06           0      3.6847           0           0           0  1.0252e-05  4.5299e-06      0.1788      0.0451   0.0016379      10.267   0.0044667      6.0828           0   0.0036047      7.8296     0.34419      27.786      2.2965     0.28154     0.00019
     0.91026   0.0010163      4.9719      0.3332   0.0025894      8.5601   0.0042541      9.1164      2.4443     0.42842    0.031066           0      10.576      4.5694      11.159     0.24854   0.0031526  3.0994e-06      8.3506      4.0478      0.0166      12.853  0.00074633      5.1874      10.868   0.0016052
  4.6492e-06     0.15249    0.033136  1.7881e-05      5.0442  0.00074264      6.2657           0      5.9912  0.00025674  9.1791e-06           0     0.18133  6.8781e-05  5.9245e-05   0.0094685     0.24403  0.00010836      10.055     0.30493  0.00092535   0.0090283      1.1879      19.758    0.021522   0.0067215
      12.404   0.0012159      17.583  0.00016891      5.1361      3.9436      6.7145    0.022433      10.313      12.852      14.919      3.7065      4.2501      14.079      9.3939      27.999      9.0664      11.999     0.26846       13.46  5.2452e-06           0       0.171  8.4638e-06  1.1921e-07           0
           0           0           0  3.2424e-05       11.25    0.017259  9.5367e-06           0  2.3842e-07  2.3842e-07     0.21666           0           0           0      2.5173    0.066799     0.19063    0.001261  8.2254e-06     0.47563      1.1297     0.60372           0     0.69097     0.14946   0.0028289
  0.00020502      21.918           0      9.5217    0.029086      14.361     0.83547   0.0013566     0.11842      15.706      2.2725      21.903      16.093     0.21463      4.6305      3.4505   0.0075302      1.4597]"
7,noise_0.08249999999999999,ClusterSampler,0.00039999999999995595,"[     1.7291      11.103     0.15667  0.00021205      7.2945   2.861e-06           0    0.036617      1.7162  3.5763e-07  5.9605e-07      7.5891      10.564    0.074846    0.011613      1.7463      11.029      5.7517      13.637      1.8812       5.365           0       17.19   7.498e-05      10.312   0.0011389
     0.73267      17.476     0.80411   0.0051541           0  1.3351e-05     0.14331  0.00097871   0.0021846  6.6874e-05      11.055       16.31      18.884    0.057365   0.0014898  0.00013565  1.1921e-07      10.265      7.3262  1.6689e-06   0.0056455   0.0071458    0.000108    0.064425    0.015713           0
  5.1497e-05  1.1921e-07      11.709  2.0266e-06  5.0186e-05      11.546    0.020936  0.00024518    0.085815  0.00091678           0           0      1.1159      5.9072   0.0039822   0.0088797           0  0.00086377      1.1303           0     0.29125       10.46   0.0021646    0.001352      3.0701  0.00042823
      5.8695      14.509      2.0349  1.1802e-05     0.13356     0.19733    0.010614     0.14852  3.5763e-07      8.1363      4.7505    0.030912   4.351e-05      4.9398  1.1921e-07           0    0.023893           0  2.3126e-05           0      8.6517    0.031807  3.8147e-06           0    0.019668      5.7206
   0.0010735      12.795      2.7107      1.5425  0.00010931  1.1921e-06   0.0010117       10.89     0.02354  1.1921e-07  6.1989e-06  1.1921e-07    0.011677   0.0012754           0      5.0515    0.043395    0.043532    0.041135   0.0094698  0.00028558  1.1921e-07      9.7586      10.859      3.3875   2.861e-06
      2.3809           0      11.063  0.00060945      14.236      16.705  5.1139e-05      1.9425  2.0266e-06    0.021257      13.913      4.7149      13.977  5.9605e-07  1.1921e-07      10.437      7.9622     0.46196     0.18223     0.16216  0.00018619  1.1921e-07    0.030078    0.016622      8.4721      16.404
      1.5539   0.0033944      9.5466      3.7143      5.7265      2.6322       3.299      2.0276        8.58      12.159           0           0      5.4509  1.9073e-06           0      2.6257  7.7721e-05           0  1.5497e-06           0      13.572       6.672      15.709      12.483  9.6674e-05      11.458
      9.3932  3.5763e-07    0.047146      12.715   0.0089507   0.0052536      14.981      1.0196  0.00066759      6.1382     0.73319      13.648    0.023692  1.3828e-05     0.50648    0.019275      3.0997      8.0471]"
7,noise_0.08249999999999999,ClusterSampler,0.7544,"[    0.94487      2.0786      10.105     0.12084      3.9551    0.029403      8.3676      2.9665      4.8737      5.0945      6.7979      2.2274     0.19038      2.5828  1.3113e-05     0.21326       4.577      11.591     0.52872      3.3573  2.7418e-06  1.1921e-07      7.8543      1.2215   0.0013773  7.1526e-07
      3.1323           0  3.5763e-06  1.1921e-07      3.7346      22.317  3.5763e-07      1.1643  0.00078766           0      9.4461     0.35077      0.7551  1.1921e-07    0.039202      1.1567      4.5193      1.6105     0.10274       8.886   0.0062065      1.3488           0    0.013312  8.4638e-06      6.8906
      4.2404      9.0198      1.1909      4.8991      6.1163     0.29683    0.031776      4.5869      9.4863      5.0802  5.9605e-07  0.00036591  1.7881e-06  0.00043216   0.0090361           0   5.722e-06     0.11317  2.8848e-05    0.020097     0.50567      3.6407      3.8365  0.00010502      11.234      11.076
  3.6835e-05      2.0277    0.013535      14.868    0.018856      8.4805  0.00024649           0      21.973     0.96285  1.5497e-05     0.49924      9.6462           0        1.53      1.8749   0.0030224   0.0067817      1.2702      5.0678  0.00087628  2.5034e-05      3.0907  7.7841e-05   0.0011474  0.00025007
      7.6117      4.6974      1.0257      4.1512      20.874      33.067     0.12561      7.3698    0.049345      12.421    0.067814  1.1921e-07  1.3113e-06  3.5763e-07       2.268     0.37364      7.6737  2.3842e-07      2.2476    0.010926           0     0.55545    0.029572   0.0005332  0.00039617  1.0967e-05
      12.657  4.8875e-05  3.5643e-05      7.9189      2.3079  0.00011432    0.013696      1.2368  0.00055322      7.4012      2.9442      10.763    0.011254  1.1921e-07     0.18756  2.3842e-07     0.17634  4.6252e-05  1.1921e-07       9.306  2.3842e-07     0.48152  4.7684e-07  0.00031657  0.00010847  5.0068e-06
      1.2824      2.6281    0.056033     0.60098           0           0    0.016357  0.00061291           0  2.3842e-07  1.0252e-05  0.00056251      0.0399      5.3503         2.2           0           0  0.00054321      6.7913     0.04408  5.3404e-05  1.7762e-05           0     0.01914  0.00012409  1.1206e-05
     0.66177      5.5348      3.0508      1.1922      8.9164      3.9807    0.010308      14.606      17.896      26.653  1.9073e-06      13.477       8.727      2.3474      0.1308  0.00061445  8.3446e-06      2.7495]"
7,noise_0.08249999999999999,ClusterSampler,0.9813,"[    0.34374           0     0.71322      6.9284    0.016833    0.001119  9.4175e-06     0.18331      5.1676  1.8596e-05      6.7945           0  2.3842e-07           0    0.032074           0  0.00029869           0  1.7762e-05      5.5528       1.983      9.8007  1.1206e-05       2.113      9.6357      15.037
    0.032037      4.5599    0.031452  0.00074966      9.4505     0.87507      0.2005   0.0090772    0.015586    0.051502      21.462      6.7787  1.1921e-07   0.0030033      4.4444     0.85464   7.987e-06   0.0037497   2.265e-06           0      6.4478   0.0005475           0      1.5323  2.7418e-06    0.055004
    0.021652  5.9605e-07  1.1921e-07     0.96796  5.6028e-06   0.0002223           0           0  2.3842e-07    0.010088  0.00041798  1.4663e-05  1.0729e-06           0      6.0261           0           0           0  3.4451e-05           0      10.211  2.3842e-07           0  1.3113e-06  2.7418e-06  1.1921e-07
  3.0159e-05    0.050782           0   0.0012075  1.1921e-07   0.0054459    0.001182           0      13.085           0           0      3.5395  4.1246e-05      2.5901      1.3071   0.0082858  0.00021289    0.031354   0.0013159   0.0074258      11.898       16.63      17.358      12.229      6.9232      16.626
     0.64054      6.2089      31.766  0.00095334  0.00076586    0.084364      8.0355      5.4487      5.4416      13.366      6.0875  3.7073e-05   0.0029419      16.744      5.2866      8.5162     0.79689  1.1921e-07           0  2.3961e-05  0.00014554     0.11691           0      2.1018     0.97564     0.17814
   0.0052327      4.8523      6.6068      7.9174     0.16736      17.785      3.3318       16.78      1.1857     0.16012    0.047355      6.3238  9.1791e-06      24.132   0.0006496   4.363e-05           0           0      2.9832      1.7292  0.00023136      9.0679       3.062      3.7419      7.4791  8.3446e-07
      2.8361   0.0007312           0      2.9786  2.3842e-07      4.8131           0      4.7557  0.00093345    0.013726      1.2068  3.5763e-07      16.036  0.00018202      26.376      2.2611      8.6394  1.5497e-06      3.2733      12.231       1.903    0.082779    0.014154  0.00022063    0.011525      10.309
       1.311  1.7881e-06    0.002395  2.3842e-07  5.3404e-05  8.1178e-05      13.526      4.8114      20.191  0.00049376    0.088587    0.050044  2.4438e-05     0.56463      3.6279  1.7881e-06     0.32089  2.2173e-05]"
7,noise_0.08249999999999999,ClusterSampler,0.0,"[ 6.3537e-05     0.22631  0.00013923      9.8057     0.26812    0.040494  7.3909e-06           0      1.1535      11.644    0.063469      15.971  4.4107e-06      25.628      1.6864     0.36336      7.1686      20.194     0.26631      9.8162  4.7684e-07  3.4571e-06       6.644  1.0014e-05  2.5034e-06  8.3681e-05
           0  1.1921e-07    0.003904    0.051875  4.8994e-05           0      1.6608  1.3351e-05    0.013252           0      2.6945      2.8146    0.067103  2.1696e-05  0.00085127  0.00058538  1.3113e-06     0.12395      8.0409      1.2151      9.7074   0.0065692   7.987e-06      2.3945      15.223      22.655
      2.6568       4.881  0.00020621      2.3342      12.124    0.079317      7.8981  0.00028118      10.363    0.080474      4.5851     0.88212     0.94438   0.0012802      11.109   0.0030935  0.00080875      4.7056      5.9167      8.1065      6.3058  0.00023374     0.32249  0.00011002   0.0087561      2.9688
      6.9178    0.094974      10.663     0.16769      7.1187  0.00037949      5.2986      32.916       27.28      6.1045   0.0011981    0.062113    0.011561      17.528  0.00024935   0.0006552   0.0012164      5.6951      3.2815     0.20462     0.18518      1.3752    0.017527    0.010423      8.6207   0.0014769
  5.5669e-05      3.6074     0.20814       8.915      8.6758      7.1614    0.016849      4.9204  1.0729e-06  6.3181e-06   0.0058659    0.048703           0  7.1526e-07  0.00020848           0   2.861e-06           0  3.8146e-05           0           0    0.018009  0.00084686           0   2.265e-06  7.1526e-07
    0.031851      14.645   0.0068587      5.1675      12.327           0      3.1077      11.814      5.2437      10.427   0.0052491   0.0001788       16.78   0.0010762      9.2326      8.7151      1.1885      22.527      9.1175  0.00016533    0.030728     0.67444      1.0823   0.0060008      17.549  9.2983e-06
      8.5856      1.3638      1.1779     0.20911      15.089   0.0023197      4.4691  0.00015293      8.2755     0.21971      2.5097     0.21405  4.8876e-06      1.7196      8.2636      4.8946      1.0365      1.8046     0.12354     0.68662       7.556       10.99      5.8453      1.3124      4.7858      6.0545
      3.1279      1.0211      5.6126     0.52649      8.0938      2.7534      4.8414     0.45406  1.2517e-05      10.187      16.987     0.23374      7.8127  1.1206e-05      5.7251     0.36708      5.9726           0]"
7,noise_0.08249999999999999,ClusterSampler,1.0,"[ 3.4571e-06      1.8151           0      14.761     0.28962     0.22569           0           0     0.12137      1.2367           0  8.4277e-05     0.11851    0.039446  5.4358e-05           0           0      4.0791      3.1011      15.904    0.001708    0.036622           0      2.6069  0.00065127       2.012
     0.00041  2.0265e-05   0.0059477  2.5034e-06      3.1009    0.038575           0  1.1921e-07  0.00011551       6.147       10.83      0.4753      9.3547      1.0431    0.004632  5.1855e-05      17.079      15.728      4.9288      3.7938   0.0022743        4.23      10.261  0.00036853      2.7236    0.043738
      28.011      5.4152       8.657    0.013987    0.042882   0.0024596       6.326      4.9671      27.542      19.789      7.4438      15.977      17.743      8.6217      16.106      6.8997      10.622      4.1789      12.555      17.872      6.6843      5.3991      15.893      12.547        17.8       32.01
      17.369     0.67541      13.176      2.2816    0.090017      8.8486      14.744  0.00016581      27.722      2.1898      13.824      29.094      7.6306      4.9582      26.144      12.249      8.2378      4.9199      5.4161      9.4734      9.9978      26.055      16.312       15.61      24.224      16.394
      9.2304       26.23     0.87477      17.806      23.067      1.8132      5.8027      11.393      11.938      18.236      13.345      24.239      19.309     0.74967      7.9636     0.92498      25.908      27.682      3.9106  6.2583e-05      4.2844      1.5163       1.109      11.251      5.3986      29.438
  2.3842e-07  0.00012397      24.459     0.17337      10.511      9.2817    0.022024  0.00037723      9.5528      4.2433      12.526     0.34108      9.9725      10.699      14.602      13.417  0.00020264     0.73028      10.467      3.7416       13.27      28.384           0           0  1.9073e-06           0
           0           0  6.0914e-05           0           0           0           0           0           0  0.00071012           0           0           0  4.5299e-06  0.00017665  3.5763e-07  0.00044288   0.0009051  0.00013815           0  2.1458e-06           0      9.0947           0  2.7418e-06  2.5034e-06
    0.069096  1.8477e-05     0.95801    0.035158      2.3152  0.00025365     0.12778      12.149      2.9883    2.11e-05      6.3072      3.1398      4.6212  6.9735e-05     0.24921    0.018739  4.7684e-07     0.70658]"
7,noise_0.08249999999999999,ClusterSampler,1.0,"[    0.88428    0.095831      2.5853       1.972      2.8203   0.0045889       10.64     0.11581     0.21549      0.2133   0.0052838    0.011038      1.1017      3.0295  2.5034e-06     0.23833      2.4456      1.1057       3.988      1.0211      4.5036      7.7101   0.0020798      2.1957      5.0163    0.007583
    0.071341   0.0048156      2.1824     0.13517      4.3192       1.584   2.265e-06      12.737  0.00025412  2.3842e-07     0.99843    0.046379      5.3832     0.97093      7.9328   0.0056479      3.8617      7.2493      5.7621      3.5233     0.16894      2.3451      5.5577    0.022487     0.32597      13.967
     0.15702       3.447   0.0066004  8.2489e-05      4.6437     0.36818      0.4908  3.9577e-05     0.34579      4.9334     0.94394   0.0053191     0.23812     0.23913  3.5763e-07      3.4149    0.091757      1.2048       6.092      5.7904     0.47438      5.7142      10.832      3.9739  1.3113e-06  0.00010442
      10.377      17.579  0.00024983      6.0155   0.0073626      3.0575      3.3175  2.3842e-07     0.59686  2.3842e-07      11.111    0.057249    0.093442  8.7022e-06    0.041053   0.0016691  3.3379e-06  1.7404e-05  4.6492e-06    0.034335           0  5.9126e-05   0.0096737       1.492    0.000131  1.6212e-05
    0.091698           0  4.0054e-05  0.00024399     0.23705      1.0931      2.4196           0      7.2798           0     0.05436    0.069616  1.8239e-05     0.83184           0   0.0038403      2.6085  5.9605e-07           0     0.56526      1.0084  3.4571e-06   0.0015718  3.5763e-07      4.7812     0.26511
     0.21772     0.46751    0.050353    0.017995       5.702   0.0035937      17.654      1.9312      13.179      2.5305     0.13582  3.5405e-05      15.929  2.0385e-05           0  1.1921e-07  0.00012504    0.003237     0.16822      2.1482      7.3543  4.7684e-07  2.3842e-06  6.7828e-05    0.090617      2.0234
     0.28035   0.0016117  8.7022e-06    0.074461   0.0073673    0.024985      5.0909      10.932      15.848      1.8397      6.4493      14.247       6.672    0.040919     0.10981      9.4828     0.15778      24.741       12.09  3.5763e-07  3.5763e-07     0.21425    0.048914    0.017219           0   0.0035425
  1.1921e-07  1.1921e-07           0           0           0           0           0           0           0           0  1.1921e-07   2.265e-06   0.0033176  0.00014554   0.0044543           0           0  0.00043121]"
7,noise_0.08249999999999999,ClusterSampler,1.0,"[ 2.3842e-07           0           0      8.3908           0   0.0030698  1.5497e-06           0           0  1.1921e-07           0           0           0    0.022627           0  1.5497e-06    0.021445      12.647      23.714      3.7701   0.0022471  7.1526e-07       5.079      5.2006      1.7165   9.572e-05
           0  2.3007e-05       4.345  0.00019036  7.1526e-07      5.7035    0.027684     0.92792      11.639      5.7001      9.7213   0.0015291      9.9672      16.806    0.099207      11.539  6.0797e-06      9.7578      9.3962      5.6291  3.2186e-06  0.00031419    0.072326     0.99541      18.895      5.5456
  8.3446e-07           0     0.30843      3.1898       4.579  3.5763e-07      15.007  0.00057133      3.4451  1.9073e-06      3.0099       10.37      7.3958      7.7771  3.5763e-07      2.7532       3.302       5.159      5.6979           0     0.17162   0.0094212    0.029297    0.083201   5.102e-05      4.7858
           0      13.734      2.5679      8.6203    0.017458      3.8637      20.628      21.943    0.009648   0.0037875      4.2266  7.7486e-06  0.00057347      9.0495     0.23831      7.7571      1.1114    0.039689      6.6024      8.3573  0.00032277   0.0074567      8.3424  1.1921e-07      1.1741      1.5439
      3.9897   7.939e-05  1.1921e-07  0.00025555      4.8221           0    0.012034      1.5683    0.033825    0.091679      8.4765   0.0013614           0      24.531  2.4318e-05     0.87441           0    0.029694  0.00048089      0.1205    0.015339           0           0   0.0025086  2.3484e-05  2.3842e-07
   0.0010649  0.00044455     0.00458     0.90767      4.6123      8.4792      1.4624     0.83947  3.5763e-07      2.0993  6.4967e-05      20.815      5.1993       11.83           0      1.1763      2.6522      2.9624   6.151e-05    0.001337  8.3446e-07      17.314     0.83735   0.0029107      8.7615      2.1886
      15.774    0.013503      1.5795    0.014641      10.681   0.0014977     0.73997     0.13047      5.3573     0.29577     0.01992      13.594      12.225    0.026868           0  6.0797e-06  3.3259e-05      5.2938     0.13966      17.784  0.00052879      4.5698      2.7657  0.00016068  1.1921e-07      12.845
      3.0948      17.086      7.3598      3.3457  1.1921e-07      4.5437      21.689  7.0333e-06      7.4861   0.0027108   0.0036434  5.6146e-05    0.019015     0.83048    0.012636       15.69     0.24675    0.010784]"
7,noise_0.08249999999999999,ClusterSampler,0.0,"[    0.94949      24.408      4.1206      32.029      3.1266   0.0010513  0.00069117    0.014503  0.00085139      4.4373     0.26206  2.1458e-06      1.3773  0.00047803      5.0795  3.5763e-07   0.0066963           0     0.86938    0.025751  3.8623e-05      1.3787      5.7133      7.8352    0.048596    0.016293
      14.675      10.272      21.131    0.013213      16.396    0.013706  6.0797e-06      5.6068      9.5564   0.0024177  4.5537e-05       19.93      3.5552      7.7233     0.88266    0.084623      4.4694           0  7.0927e-05     0.30248      2.8512           0    0.029819           0      5.7792      7.9339
       3.646  2.9921e-05      1.1655      3.1599           0  6.5565e-06      15.188  0.00033147  3.5763e-07  9.7747e-05  1.0729e-06     0.26457      5.9352     0.36825      8.3543     0.38661       2.281  1.3113e-06      5.2098  3.5763e-07      7.9414  3.5763e-07  3.0994e-06           0  7.5933e-05           0
  0.00010752      4.1628           0      6.0084  0.00017177      7.3478      3.9654      10.736     0.10905    0.034565      3.3638   0.0095277      1.2703    0.005897  0.00020788   8.583e-06      5.9301   0.0033049   0.0026169      45.046  7.5337e-05      2.6303    0.024902     0.13917      12.298  1.9073e-05
       3.023      7.7125      9.5474  0.00020919   1.812e-05      2.7009      4.0442  0.00010919  1.1921e-07    0.070555  3.5763e-07    0.029322      2.0742           0           0  0.00052129  1.3113e-06  0.00031943  5.2332e-05      0.9099    0.032233  0.00088855      3.1545     0.58127   0.0039999     0.68553
           0      2.1486  2.0861e-05  0.00020979      20.028      4.5858    0.014311     0.11451      12.252     0.63894   0.0027014      3.5529      16.605      2.5537      20.268      9.3774     0.05656      12.343      17.727      2.0768      5.7911   0.0027277    0.025914  6.4609e-05  8.2847e-05      7.3207
      6.7255      7.4369      2.6684    0.014378     0.63758      7.3178      3.4839  5.9605e-07  1.3113e-06      2.4247  0.00014745  7.7486e-06   0.0019053      7.0613  1.1921e-07           0           0  3.1709e-05  2.3842e-07  1.1921e-06  1.1921e-07           0  3.3378e-05      1.5078  4.7684e-07           0
           0  1.1921e-07           0  1.1921e-07           0   2.265e-06           0  0.00014197           0           0      5.7854  1.1921e-07           0  1.9908e-05           0  1.6928e-05     0.12799           0]"
7,noise_0.08249999999999999,ClusterSampler,0.0,"[          0  2.3842e-07           0           0           0  4.7684e-07      9.2507  3.9696e-05  1.2398e-05  1.1563e-05  3.9219e-05      13.513      4.1712  5.2452e-06           0   0.0025069      21.407      11.861      19.104      26.792      27.063      7.2798           0      5.3094     0.23781    0.013103
     0.15955      2.7946    0.065054      7.2267   0.0024527      4.0213       15.82      1.9691     0.52695      11.377      3.6997     0.11811     0.28618     0.78387      12.531      3.6021           0      3.5912      6.0599  3.8504e-05      17.581  3.5763e-07   0.0012597  0.00067569      10.688      5.0465
  0.00011837    0.015701  1.1921e-07  2.3842e-07    0.016123    0.051289  0.00061183      2.4645           0  0.00086354           0      14.482  0.00045945      5.5964  3.5763e-06      1.3992      13.681      5.9698           0  3.0875e-05  1.1921e-07           0    0.052979           0           0  8.3446e-07
  1.1921e-07           0  1.4305e-06  3.5763e-07           0      17.813      4.7249           0   2.861e-06           0      3.3138      1.8819   0.0016865      24.356      2.7415       8.526      11.099      16.695   0.0091543    0.029487      1.4325       8.265      7.5527      0.8993  2.3842e-07  1.6808e-05
  1.1921e-07           0  3.4332e-05           0    0.002226           0   0.0024035   0.0002043       1.336      19.548      7.3405  1.1921e-07      12.424   4.363e-05      2.4811    0.026855     0.11844      4.1981     0.50449  0.00020681   0.0064488  3.2186e-06   0.0062295       13.38  1.3113e-06           0
  0.00014995      7.0437   0.0027859      4.3429      2.4174  1.0729e-06  2.2292e-05           0     0.13079  5.3644e-06           0  3.3379e-06      3.5091   0.0043263      14.947     0.42595      7.3508     0.25082      5.8053      2.7508           0    0.046348  1.7881e-06       8.908     0.11878      5.7483
   2.861e-05           0           0      2.4977     0.16983      1.3215           0   0.0050365      2.6605           0   0.0053321    0.023017           0   0.0026603      5.6925      11.816   0.0051933      16.002      3.8148    0.031663  1.9669e-05  3.5763e-07     0.99833   0.0053042  1.1921e-07     0.02612
      1.7603           0      3.4739   0.0044114   0.0025803  0.00021193   0.0001248      0.9364  2.0981e-05    0.017351    0.047451   0.0039225      9.2462  4.5418e-05    0.082789  0.00064293    0.078134      2.0805]"
