,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.382,"[     3.5597      6.1544   0.0069652     0.44753       4.373      3.1612      4.8578      4.8856   0.0011127      15.545      6.3933     0.14485    0.050557      2.1933      13.583      7.0189       8.483      4.3679      9.4277      2.5698      2.5401      2.8543      6.3256       4.585     0.53707    0.019824
      5.1153      4.5295      14.606      4.5703      1.2673   0.0013469      8.2697    0.066914      3.6568    0.025236       6.255      1.1545     0.59035      6.3982  4.5537e-05      13.649      8.9018      4.6464      3.8314      7.5315     0.58514  0.00011217      2.7376      7.1691      3.6106      16.145
      11.566   0.0013066      4.0583      6.4793   0.0011011       10.27      5.1848     0.71816      6.1202      3.1204      3.8429      8.0038      13.612      12.025      4.8951      4.2533       11.89      9.7154    0.026198     0.48186      15.366     0.14219   0.0003435     0.34162      6.3698      1.8735
       1.257      8.8244     0.18676      4.2806      12.686      7.1077      1.4208      7.8496      12.978      2.5676   0.0026987      9.6516      10.548      9.7429     0.55677   0.0012335      3.1697  0.00092845      5.7542      9.0701      5.7945      9.1773]"
2,ind,RandomSampler,0.20450000000000002,"[     7.4849      3.2636      8.3388      2.6098     0.94612    0.059186      6.9289     0.03264  5.4836e-06      6.7746      2.9377      6.0163       3.618        12.6     0.91983      3.0366      9.5131      1.4267      5.3263       2.356      6.0104      3.1384     0.14659     0.89597      2.7493       2.337
      6.6229      4.4868      6.9514  0.00084948      10.067     0.74827      9.0336      7.4026      7.0865    0.043323     0.25077      1.5382      6.8559       3.093      8.3207      11.771      10.129      3.3771       8.501    0.036611      5.5311      1.8113      8.8714      1.3146      9.4428      5.1159
    0.014065      2.3427    0.015846       4.369       0.348     0.98075      3.8154      3.8831      1.7315      14.312      3.2183     0.26703      13.684      10.127   0.0058468        7.27      13.451      4.8297      2.9714      5.5475      10.436       4.801       13.02      6.7404   0.0004181      8.9143
      2.5429      5.6657     0.77096      5.0145      7.9805   0.0043626  2.5391e-05      5.1881      3.4441      10.498      2.4881      8.2031      11.863      3.5307      3.6477   0.0035786      7.1657      1.1207      8.3261      2.4706      1.9522      4.8155]"
2,ind,RandomSampler,0.07909999999999995,"[     3.1501      5.2927      6.3299       5.706      5.2308      8.6613      1.2003      8.1632      5.4022      6.3934      8.9877     0.26275      2.7346      14.549     0.00663  0.00040225  1.6212e-05      1.7952      14.099    0.041923      8.6569     0.10261      4.4917       6.285    0.022481     0.28622
  0.00045051       13.67      5.3773     0.98528      9.7477      3.3144      12.077      8.7849      10.441    0.020518      14.329  0.00034148      4.9985      1.2085      3.2347      9.0215      1.0949     0.00447      3.2657      12.241      7.8061      1.4175      2.1396      5.9038  2.3007e-05      1.8184
      7.2293      5.1645      1.2565      12.726      12.225      2.2387      6.5049      7.2874       5.406      0.2396      7.2048     0.47444       17.16      12.758      12.563     0.16384      4.1777      9.3595      3.8041      1.2364      13.838      11.695     0.25599      9.8084      7.3951    0.021881
       3.678      12.939      7.2363      11.089   0.0020761        1.69      10.067      5.2148        8.73     0.71445      7.9288     0.13919    0.069514  0.00012182  0.00054214      10.069     0.12242      17.214      1.1751      4.4281      10.233      10.197]"
2,ind,RandomSampler,0.18630000000000002,"[     1.3832      13.905      6.2027      2.9928     0.41533  5.3404e-05      9.9891      12.142      2.4845      8.1786      10.151      1.9766      1.5291    0.096808    0.048439      6.2554       9.292    0.052639      6.2744      5.3191      10.984     0.55169      5.2916     0.34847      2.4793      9.7762
      9.5847     0.10708     0.61303      8.6442      10.773      3.4586      3.2499    0.054869      6.6647      9.5846      6.4797      3.2788   0.0027553    0.059671       0.853      2.0492      1.1899      11.089      10.791      10.703      16.812      8.8535      11.051   0.0068809    0.062952      4.4643
     0.25663      2.8406       1.185       12.53      8.4475      1.9211      3.7744      1.8971   0.0081853      4.5844    0.069858     0.14582     0.88047      1.7225  0.00061219      0.4831      14.849  0.00058467      15.625      4.1677  1.3947e-05      1.3986  0.00066413     0.10129      2.4499      11.745
     0.24252      2.9123     0.15989      0.1187      17.537      8.6806      2.4366   0.0087822      2.1665      1.7731      9.9524     0.51341   0.0022456  2.1815e-05      10.156      0.4547      10.743      5.6033      10.407      19.547     0.97827   0.0098732]"
2,ind,RandomSampler,0.49839999999999995,"[     1.4293      3.7752      7.8453      4.3805      9.4892     0.73857  0.00086294    0.097035      7.1202     0.39926      13.814     0.56459      4.8831      2.0535      5.2859      6.6945       5.513      6.0857      6.7901      13.127      7.8903    0.036956      8.2394      1.0209      1.6354       6.725
      6.8018      4.8498      1.1582      2.5042      4.1319      2.5333      2.9452      7.5913      10.021       8.128      10.262   0.0013534      15.698       5.668      3.0331      0.1703     0.59908       12.44      6.2365      4.1186      9.1305     0.78327      2.4957     0.93697      14.825     0.75955
      1.4165      10.093      4.1758    0.075387     0.66238      7.5983     0.68568      3.2514     0.83711      7.0246      2.3927  0.00032265    0.098699      6.7768      10.155     0.39891      16.057      4.7624      8.9437     0.94858       6.343      4.5213      10.765      13.275      9.2089      5.3212
    0.061815      17.685      16.699       0.834      2.1116      2.7176  0.00032634      5.0574     0.85033      3.3962    0.000254      5.6547      2.6991      2.7974     0.32327     0.18184      14.701      13.082      4.6945      11.278      10.201      5.3794]"
2,ind,RandomSampler,0.6612,"[   0.010171      12.143      1.4374      1.3309      8.3236      7.4822      2.7888      12.952      9.7002      13.323      6.9143      11.918      5.4318      2.5475  5.4836e-06  0.00037973      4.9165      5.9662      2.1179      4.7002      12.429         5.9       13.93      9.1631     0.63013      7.2011
    0.075325      9.6764      3.4387      9.6027      3.2864     0.12208      5.7373      1.4901      4.4944      6.7819      2.8243      8.2656     0.90994      4.4336      4.5196      10.331   0.0019601      9.1924      1.8622      14.205      10.887      11.857      5.2576      9.7894      0.3127      3.6237
       11.28      1.3716  0.00039772      9.1079      7.0882      8.3043      9.5457   0.0025062       8.887      13.539      6.3454      9.3284      12.819     0.50108   0.0035956      1.4978      13.966     0.59797      0.3684      8.9969      10.998     0.24022      1.9618      7.1713      1.8074      3.0446
      16.848      8.5221      1.0537      7.6146      3.9447  0.00025448      7.1333      8.8549     0.15261  0.00012588      7.7102     0.28077      6.2254      1.3582       7.917  0.00098966      3.0727      7.6769      4.2772  9.3098e-05     0.80566      8.9551]"
2,ind,RandomSampler,0.2754,"[     4.7107       8.061      9.8737      9.8951    0.034696      7.1455      6.8118      1.8781      4.1283   0.0026424       4.965      1.9241      3.8865      4.4627    0.014737      5.6131      1.9182      12.598      6.2042      13.372      1.5651      12.077     0.00147      4.0742      8.0799      6.8551
       5.426      14.031      7.3718     0.78414      5.4568      8.7897     0.27952       14.03    0.011827      2.3057      11.306      3.7716      5.9753      1.9061  9.1668e-05      3.0717  8.0701e-05       4.679     0.19598      1.4092   0.0016093      6.1893      4.5031      7.9098      11.642      2.4522
      4.8353      19.301      10.085     0.16871      5.9897      9.6269      5.0251      1.4057      2.3448      11.881   0.0064393       6.589     0.10523     0.24023      6.4963      15.387      4.5283    0.002998       3.179      9.4377      2.2919      6.1467      4.6898    0.020278      4.4733      1.6813
   0.0057273      1.0263   0.0016341      6.9709      11.021      10.878      9.8425  0.00039844      3.8355  8.8569e-05       3.147      11.607   0.0038407      9.8985      10.538      1.7263      5.1672      5.2342      1.2825    0.023413      5.9641      4.6857]"
2,ind,RandomSampler,0.7987,"[   0.026534      4.9208    0.027987    0.011299      10.044      2.5115      7.4016     0.27501      2.3582      2.0757      17.005      3.4638    0.074629    0.080918      1.9737      9.3095       9.538      3.0687      13.546   5.722e-06      11.517      8.2584      14.699  0.00050985      10.456   0.0026402
      14.414      4.1369     0.20969       6.221       8.289      1.4315      3.4139   3.314e-05      7.2814      8.9676      11.836   0.0010511      3.2031      6.1425      2.5864      11.082      8.3526       13.09      9.6555     0.60445      0.2731  2.0623e-05      2.9022      5.6262      2.3278      4.1282
      10.072      7.2164      13.462       11.39      11.572      2.9864      7.3757      1.5932   0.0080798      4.5604       7.021      8.7013       8.633   0.0008047      14.955      4.0534      7.8662      6.9914      10.925      9.7022    0.015621      10.096      8.1885     0.46101      10.223     0.35563
      3.6534     0.14033      9.5634     0.31818      10.242      10.939      1.1167      3.3795    0.010896      6.6719      3.4512     0.12965  1.4305e-06  0.00072918      7.4054   0.0031598       12.43      8.3901      10.685     0.52328       8.492      6.3534]"
2,ind,RandomSampler,0.7079,"[     1.4716  7.8198e-05       1.838      11.581       6.529     0.11045      10.094      7.4766      7.8216      4.5894      4.4422      5.3988      2.7176       3.856      8.2625   0.0091194     0.68577     0.85383     0.54022      11.297     0.17298    0.039862      6.1372      1.8508      2.8573     0.50393
     0.17682      2.1305      15.867      13.588    0.064689     0.30182      11.994  0.00066723      2.6706      4.3282      9.1522      3.1321      6.0752  0.00058121      7.2493      6.0591      1.8736      7.7967    0.030287      5.8695      9.2291      11.951     0.08798     0.15641    0.003582      7.0052
      3.0447      13.406      9.0872      3.0278      9.3181     0.30455    0.022117      9.6526      2.2785      13.255      8.6527      10.768     0.70469      7.7526      10.609      3.9172      7.3265   0.0039073      8.6793      9.1012       11.95      9.4635      9.2064      1.0563      2.7958      5.9504
     0.17567      14.299   0.0031835      6.2658      1.1809      4.6047    0.020406      0.4298      5.7852       10.17      8.1039      4.9257      5.8815      8.9245       10.68      7.6203        7.48      8.6801      8.1771      9.4367      10.627      12.522]"
2,ind,RandomSampler,0.9511000000000001,"[     9.8987      1.0004      3.3494      7.6358      13.163      1.6325  0.00036197   0.0087208   0.0042808      1.6016      7.8052      4.5709     0.49597     0.11063     0.35297     0.14528      7.5951    0.013837      8.6043      1.6832      8.1048      4.7123      15.467    0.059532      4.1054      4.8402
      16.769      8.7964      13.247  0.00020645      10.227      4.7515      15.041      6.6975      0.1728      1.7481      6.5453      1.9229      12.635      13.469      13.133     0.72795      5.0718     0.30714      6.9586      11.308      11.151      11.435   0.0036783      2.5855      8.6353     0.54344
      1.6654      6.4196       13.43    0.061293      7.6302      4.2264     0.36398      11.265      5.4002  0.00016867      7.4249  8.2254e-06     0.23394      5.9267      17.417      10.235       2.352      3.3267      2.9579      7.5808      8.4495      9.1995      4.8095      5.2756      6.3655   0.0025905
      13.834  4.7563e-05       4.824      10.946      5.1158      9.7925     0.18402      9.5804      5.0184      1.6574      11.771      13.603      7.9152      8.5785      1.6315      13.194      1.1185      5.4655      5.5358      7.5593   0.0050174   0.0040315]"
2,ind,RandomSampler,0.9519,"[     3.0519     0.11232      6.2126      1.1394       12.26      0.2517      2.0155      1.9169      12.641      1.0272      7.7194   0.0018208      1.0829       3.253      3.5062      1.4711       4.042      9.9885      1.5767      7.0077     0.32144     0.83549  0.00094083      0.4165      10.589  0.00018535
      3.4459      15.879      2.4244      4.3081      10.733     0.10704      10.544     0.35799      8.7295      5.4693      8.4412       6.877   0.0012659     0.30291      3.5009      2.1902        6.92      13.827      6.7261   0.0014645   0.0017276   0.0051682   0.0075234      4.0779   0.0040993      1.7985
    0.017103      1.1784     0.13749      9.7588      10.573    0.030195      15.648      9.6533    0.034148      1.4439      8.2443      5.7876      2.2621  2.7299e-05      6.0598      1.3222    0.016693      6.7814      1.6693      12.016     0.12848     0.83802      1.1356      5.1275      3.2116      0.9634
   0.0022773      11.974      1.8218    0.010726      9.5603      10.301      4.6752       7.776      14.467      6.2917      1.0566   0.0012191      7.9139   0.0012615      13.141      10.292       8.637      8.6497      2.2206      1.6572     0.21749   0.0083157]"
2,ind,RandomSampler,0.4465,"[ 4.9232e-05      11.344     0.97195     0.17159      9.3774     0.18034     0.25446      7.7159  0.00080863      3.0661      10.152      12.445    0.011121     0.36194      9.2368       6.169      0.1464      2.8412    0.051564      7.1307       5.008    0.013868      0.5519      5.3331      2.2083      6.0117
      2.5509      1.2066     0.31984  0.00017618      4.0739      8.4925   0.0012508      7.8095      2.5027       3.166           0      18.234      4.9023      2.5201      1.6795      2.3118     1.8e-05      11.538      2.5748      6.4815      6.2949      16.438     0.23873      0.8747   0.0044039      8.5286
      1.9896       12.01      9.0981    0.056311      6.1363      1.6136     0.27551  0.00045289      4.8259      3.1184      7.4424       9.149      9.9877      7.4172      7.0796      11.342     0.07495      2.4422      12.414      9.5973      20.228    0.016345      11.757      3.7019   0.0093731      2.8211
      1.1868      14.689      5.0171   0.0098659    0.098936  4.6491e-05    0.023565     0.17028      1.7264     0.10148      9.4251      6.2438  0.00056346      8.9063  0.00034005   0.0065562      7.9605      12.118      4.9782   0.0014354      2.0581     0.74464]"
2,ind,RandomSampler,0.6137,"[     5.2282      1.4383      7.2579      18.831      9.1206      13.475  0.00030048      9.2879      12.251      7.0682     0.32971     0.73986      3.9703      2.8577      3.5082      3.1792    0.044705      3.5144     0.86571      4.4439      8.7692      9.3844      1.0525      7.0478      0.1979      0.8674
      10.572     0.98285      5.8429      0.2948     0.22003      12.054   0.0067015      3.8649   0.0032254  0.00037532      17.433      8.3861      7.8324      5.8321      4.4566       10.06      9.9402      6.5142      14.869      8.7787     0.56261      3.1485       12.15      2.5049      9.0674      11.611
      7.6104    0.017381    0.060727      7.4412      8.2945    0.013952      5.8894      6.0327      10.597     0.64757      6.9184      8.0583      4.6706      8.5162      4.7147     0.76562  0.00078528      1.4964      14.229    0.071483     0.47258      1.1839      9.6398  0.00013053      1.1149      8.5316
      10.092     0.13379    0.077735      3.0529      5.2299      7.5543    0.061812     0.11786     0.27419      1.3569     0.48091      4.5709      8.1782      13.978     0.13521      11.195   0.0016552      3.2612      3.6188      11.649   0.0019481      2.2207]"
2,ind,RandomSampler,0.38780000000000003,"[     9.7957       3.717    0.055793      8.1322      2.6825      1.5182       4.489     0.92724  3.5763e-06      1.3994      16.529    0.037553     0.53919      5.5104       11.81      14.359  1.7285e-05    0.013557      5.8406      3.3127      2.3163      7.7425    0.066298    0.061197      4.5168      1.7163
      9.0614      5.0581      9.5153   0.0026661      3.5537      5.0673      8.9069      7.8204    0.022527      13.298     0.63859    0.010783      6.7758    0.017905  8.4638e-06     0.17434      9.3618      5.4615      14.857      6.9228      3.1618    0.018255  0.00019954     0.62041   0.0017044      8.1935
      9.9062      12.853      7.0718      3.2785      7.5054      5.4406      3.4464      6.1597      3.5868    0.020232  2.8848e-05    0.001998      3.0375     0.05956      2.5662      9.5758      11.674      11.449      8.9649      0.4844      8.8757      10.601      9.1048      5.1903      7.8753      3.9777
       4.661      7.1776      0.1368     0.69965      2.3072      12.075      4.4215      1.5085     0.52519    0.013031      10.929     0.13991      1.8174       9.725      4.1837      1.5101      7.3258      4.8644      16.641       6.501    0.071323   0.0067029]"
2,ind,RandomSampler,0.3163,"[   0.011338      3.5799      3.5309      8.6977      2.8944      8.2115      6.0684      9.5874      10.073      7.7414      8.4527      9.2118   0.0017892      5.6833    0.046295      11.699      4.5737    0.069971  0.00082745      7.1273     0.23883   0.0024508    0.004496      1.1269      4.8574      5.1208
      7.2838   0.0034923   0.0064344      5.5904      5.6079      2.4689      5.1803      6.8441      1.5215      4.8318      9.3188      14.185      12.172     0.86912      7.3518     0.75695      4.4127      4.5731      3.4211      2.1998      5.7238      9.8174      10.846   5.555e-05       0.223      13.303
      8.7017     0.62197      10.587      8.4334      7.1451      2.7186   0.0010471      11.516      6.7346      17.014  0.00053272     0.63907    0.073831      4.3089      6.3325    0.025045      1.1376     0.69776    0.036159      6.5256       4.404     0.57672      2.3772      2.4702      2.6725  4.2914e-05
      7.6674     0.82039     0.32454     0.38305      13.187       1.538      5.9299     0.29273  0.00040618      6.6701    0.032228      10.849      2.0559       3.409     0.75667       1.605      3.5142      5.7639      7.5726      3.8678      3.8621      9.1895]"
2,ind,RandomSampler,0.3175,"[     1.8626    0.018888  1.3113e-06      4.0744     0.39482       8.855      5.5312      8.4371      8.7108      4.7488      1.1649      4.1647      10.527    0.014365      4.0543      12.536      9.5479     0.13662    0.026827      8.3884      6.3182      5.7869      5.8221    0.048742      5.2294      3.7044
      5.9724      1.2006   0.0031181      4.1849   0.0052923      1.7057      4.8891       5.656      3.6489  2.2888e-05      1.7525    0.032982      3.6652     0.07149      3.2226      2.0785      3.2833      9.7449     0.74629      6.8168      11.752      7.6478      5.5308       6.674      9.4956      5.7598
     0.69948      6.0452      7.9871      5.0654      6.8004      4.8587      7.5413      11.295     0.12939    0.012752       12.34    0.088582    0.063868      12.379      9.6483      8.3725     0.57291      12.106      4.6487      3.1978       7.712      4.5826   0.0020546      3.8375      7.4928  2.3842e-07
       2.546      6.5394     0.30676  0.00040058       17.37    0.003278      4.4711     0.34335      7.1799      13.263      5.3115      8.4614      3.6533      17.187      12.484      4.8407      5.9839      13.951     0.83507      10.693      6.1951      6.9808]"
2,ind,RandomSampler,0.28680000000000005,"[     11.778     0.11325  6.1152e-05     0.36515     0.42133      4.3231     0.27203      8.7467      6.7888      14.443  0.00039105    0.015669      5.9062   0.0012314      3.6344      4.6112      4.4419    0.019558      11.506      11.328      4.2331    0.022069      9.6483     0.25358      2.1908       1.575
      7.6152      1.1169      5.5565      6.9438      7.3976      9.1927      6.1486      6.9975      11.883     0.41006      2.0067     0.25371     0.40634      1.4618    0.032353  0.00029131      11.695      2.2239      7.1662       6.454      5.7586       1.621      7.7905      1.7881      4.6917      2.7238
      11.041      9.2314      6.6139      4.9431      3.6003      6.4268      1.5372      2.8537   0.0033019    0.014243     0.94179      7.1408      8.2194   0.0013003      7.7734   0.0066374     0.27679      7.4377       3.103   0.0005245      6.2391     0.48007      6.0289      14.069      2.9885     0.21486
   0.0043974      3.8566      1.8339      12.575     0.30495        7.12   0.0002596      10.966      7.3154  0.00040547      6.1628      3.6618      9.2076      9.4521      2.8654       2.286     0.71865     0.16199       9.913   0.0018059     0.78632      5.2897]"
2,ind,RandomSampler,0.12760000000000005,"[     1.4842    0.029168      6.3719      2.2594      11.567   0.0023664      0.1966      8.6682      11.889     0.83231       14.02      4.8737      8.7036     0.13495      15.562    0.069742       8.699      6.0725      9.7518      7.1929  2.6106e-05     0.10069      2.6664      7.7417      6.0052      4.0617
      9.7144      6.6049     0.84304     0.20632      8.6193      2.2511  0.00048709      2.8171    0.043307      1.1239      5.3008      6.7117     0.59666     0.34312     0.06641      6.8033    0.067873      10.876      9.2208      3.8892      5.6835      12.003      1.5959      8.5709      11.618      1.4754
      6.7891     0.16656      9.2181    0.096798      6.1359       1.986      4.6625     0.95051      6.1504       2.571       6.076      4.6372      4.9298      7.0033      9.7013      9.8143     0.91099      11.956    0.049636      9.6745      5.4834      8.9637      6.5631      1.7865     0.20716      10.831
      7.1535      4.6129      7.8776      10.261    0.047784      1.3219   0.0080948      3.7833      11.989      14.601      4.9232     0.86445      5.7723      14.024      1.3494     0.58058    0.026535      3.8004      1.5397      8.4974      14.203      5.9668]"
2,ind,RandomSampler,0.5716,"[     17.661      3.7979    0.076599      7.2941      4.3046   0.0077912      2.2465      1.4218      9.9557      4.7468      18.205   0.0050685      3.9368      8.7867      1.3173       15.97      5.1234      9.9272      7.3634      8.9274      8.3613      6.2843     0.51617    0.028938      7.7471    0.053536
      8.9917     0.32141     0.25887      5.9201    0.016257  7.7486e-06      8.7667       7.752      5.0702      7.4639      9.5568      7.3462       2.329      5.4389      5.3275      7.8729      2.6245      0.4324       5.367      2.5523   0.0030756   0.0033311  6.7589e-05        6.13      7.8228  5.1735e-05
      15.225      7.1276      1.0172      14.329    0.079671      6.4157      11.228      1.1621      6.0174      10.786       7.187      9.3913    0.041322      8.4702      3.7275      6.4111       6.909     0.38843       5.757      2.1739      3.4179      3.7499        6.17  0.00034982      4.8232       11.31
  1.9789e-05      13.504      5.2732  7.8317e-05      2.5861      10.434        14.3     0.55554      5.9741  0.00069391      6.3392      4.0672      3.2984    0.094641      2.2822     0.85187      5.3743      6.8387      5.4234   0.0067937      5.1288      2.8177]"
2,ind,RandomSampler,0.3106,"[     1.1051      12.061      2.2844      2.5707      8.7503      9.0924    0.040876       9.064      1.7738    0.042834      12.368     0.52352      15.126      0.2632      15.718      2.5075      8.6617     0.97675    0.042247      2.6486      12.173  0.00042858      8.4068      6.4556      5.8644      7.5569
    0.097035      3.6064       13.88      6.8739       7.592      9.0502     0.75931      8.3687      3.8272      10.976      4.5176      14.629      4.5915     0.15416     0.63891      4.9141     0.50179      10.695  3.4571e-06     0.65025     0.48831  5.1855e-05     0.50231      6.7536      3.3373    0.020884
  3.2186e-06      5.9479      13.264      2.9474       4.855    0.026042       2.694      7.2821      6.8757      7.9491     0.16147   0.0061046    0.047776      8.1847      4.2365      15.975       13.63       9.002      1.6623      4.5498      7.2994      7.2274  5.9364e-05      10.498     0.59944      1.4472
      18.072     0.63007    0.006552      1.3946      8.9121      3.3666      11.206       8.263      9.0914     0.32954      3.8355      7.2986     0.09748      7.3215     0.78787    0.024137     0.86221      8.9172      1.2629      13.979      0.1744      11.091]"
2,ind,RandomSampler,0.18910000000000005,"[     15.631      2.8479      1.7288      12.095   0.0055317     0.18774      6.3541      6.6315  0.00010037      7.7404      11.383      6.6829      11.743      3.7812       4.722      12.444      1.8468      7.6411     0.12514      2.5461       3.167      5.0848      2.7261     0.24492      2.8684       6.214
      7.8573      6.3015      6.6157   0.0026521       9.622      6.0602   0.0099176    0.011795      1.6388       9.945      7.7657      4.9127      11.652      1.7846      8.9392      5.9778     0.78523     0.13586      5.8491      7.0272      6.2655      5.2708     0.44766      7.9606   0.0096374       13.92
   0.0031392      7.3189      17.836      1.0308    0.067077  0.00028737      8.1445       2.731    0.011624      6.3561      4.8116      2.9978      11.922      10.622      7.0575     0.37935      2.5341      4.7689       5.692      7.4036      10.015    0.014281      1.6719      3.8232   3.302e-05        1.81
      3.8392      7.7742      7.6012     0.52336      10.451    0.055973       13.19     0.14107     0.17017  0.00092035      11.203      2.0402     0.97166      4.6211      10.392      8.1712      2.3133      8.4552      6.9836      13.548      3.6653      4.8578]"
2,ind,RandomSampler,0.04310000000000003,"[   0.017668      1.9604    0.032458      6.3742      8.5426      7.5812      1.7863      10.424      10.834  0.00044253      15.238      5.8485       8.839      4.0721      1.4661  8.5112e-05      4.7856      1.1049      9.5892    0.079768      7.4003      3.0999      8.0782      4.1158  0.00072906      16.613
      10.767      1.9383    0.087148      3.0648     0.19506      5.0923      1.3635      4.9681      6.8999      11.569      8.3196      4.6564      7.7182      7.1425     0.80491     0.26539  0.00012337      10.029      1.4341      5.3058      7.7487      1.6122    0.060769      7.6068    0.023202    0.022035
      5.6945    0.007485       5.808    0.002292      14.003      7.8511      3.5155      3.4156       5.227      3.0893      9.3767    0.013145      5.1498      11.325      11.135      7.6945      5.2024      10.211      12.592     0.29268  0.00032956       7.291      12.328      5.9905      7.2978    0.042306
      1.3945      4.1289      4.6794    0.029819      2.4136      2.3392      2.5057    0.004258      1.9175      9.0537      2.6281      13.424      3.8214      9.4945      2.5709      6.5889      13.689           0      2.0973      3.9745       14.38     0.00448]"
2,ind,RandomSampler,0.49360000000000004,"[     2.9415      7.1809      8.5108      7.7073      4.5028       14.54      6.4063      8.9239       12.86      12.164      2.6284      7.1641     0.37232     0.55466      5.5061      11.228      17.845      6.0943     0.69174       6.636      4.5317     0.81196      11.787      3.8515      8.0926      1.0207
     0.54229      3.5428      8.2663      8.3978      8.2835       2.128       14.36      8.5095       8.655     0.73965      5.0987      13.437      10.158      10.252      2.4308      3.7431  0.00017129      3.2917    0.048613    0.045842      5.7208      3.6893      9.3342      3.7371       7.181      8.8522
       14.06      8.4796      11.362      10.379      10.726      1.0567      8.1703    0.067079    0.030813      3.7086      3.2574      4.2264      1.3882       8.794   0.0097907      6.4248    0.034768      0.1182     0.37244   0.0050597      4.1335       7.833      2.9461      10.302      4.3983   0.0021102
       5.203      3.9852      3.9021      4.5845  0.00059277      5.9625      11.122      1.8659      4.5313     0.34981     0.25692      8.3336   0.0029397      3.3426      2.8323      2.6054   0.0022573      13.131      11.284      2.8667      1.6988      14.347]"
2,ind,RandomSampler,0.47340000000000004,"[     10.801      6.8304     0.01504      6.0995    0.044511      5.7644      9.6601       8.106       6.572      3.3586      7.9898      3.6477    0.055364   0.0003584   0.0052755      8.3795      1.5964      4.1868    0.012049      9.8268      5.6927   0.0031568     0.31469      16.016      7.6533    0.032169
     0.10245     0.51826    0.015509      10.281  0.00080577    0.016387      18.951      10.644      1.3987      2.9098      7.5553      6.4625     0.37849     0.65766      13.388      2.7796     0.76528      12.589      5.3095     0.41746      7.9137   0.0026012       3.057     0.19144      11.397      1.5649
    0.037718      6.8695     0.14233      11.858      10.203      6.4551      6.1675      1.5535      3.3425     0.60823      2.4612      4.9128      11.282      2.2006      6.3664  0.00055024      4.2275      8.8206      5.7056   0.0021957      13.701      4.4325      9.5519      1.3657      14.311      0.2909
       12.97      17.986      10.154      8.4017      4.1944    0.035409      9.5925     0.69897      6.5419      9.0006      3.8056      11.241        12.7      2.2787     0.15489       12.59      9.4427      16.931      2.5774      2.6408   0.0081711      11.233]"
2,ind,RandomSampler,0.607,"[    0.45475      3.3389     0.25609      9.9041      8.3899      7.5286   0.0048143    0.025787      12.036      14.482      10.128      18.227      6.2221      7.2845    0.003826    0.075145      11.915  2.9325e-05     0.47632      9.5445    0.083581    0.010167    0.031615      2.3791      1.3204      4.5381
      5.4648   0.0010984   0.0018299       9.315      12.461      3.3163     0.34425      11.803      10.068      11.706    0.011401       3.458       6.986      6.6758      1.6333      3.8117      2.1394      11.052      4.8944       7.983      4.2675      9.2374      7.2705     0.97259      15.544      1.9135
     0.22666      1.7262      1.5448      13.128   0.0049196      4.4532      14.998     0.72662  0.00085067    0.083334      9.7874      9.0628      7.1874      5.1646      2.7753      5.8515      3.0804    0.027302      10.463       10.76      5.9298      7.7988      9.7854       8.895      5.2633      6.0741
    0.071521     0.00571      4.0025      2.1895      6.7611      2.0644      2.4058      4.4847      8.2266      1.1601       7.751      5.1796      3.8445     0.60327     0.13007        2.47      13.547      9.6221  9.4767e-05    0.022835      1.3747      4.5948]"
2,ind,RandomSampler,0.04079999999999995,"[    0.87395   0.0067136       3.643      5.7504    0.013794     0.56805      15.143      15.157      3.0603      5.2414      7.3639     0.61684       14.23     0.46584      3.9089   0.0097792      0.2055      6.9038      3.0583      11.529     0.10725      1.5071      1.6743     0.21378      4.7694     0.70385
      10.075    0.039735      1.6069      8.8599      3.3631  7.5457e-05      6.3083      13.809      1.5461      8.0871      6.3163      11.936  7.6649e-05  3.2901e-05      3.1444      11.076      1.1056      12.884      2.8187      4.2748      2.7686     0.25396     0.51544      12.507     0.16552      10.002
    0.047383      8.1084      8.4905      13.645       1.391      12.382      4.6505     0.90163      1.8202      14.912      11.011      7.9086      1.7981       4.312     0.24619      10.185      2.1801     0.15903      0.3097      2.9343      13.457     0.36374      2.8719      10.373      10.492    0.059683
      3.4072      8.8926      18.099       1.383       11.17      3.8329    0.002005      7.5717      11.095     0.18634    0.058305      4.2471      3.4493      9.4076      5.7824      7.0634  1.3947e-05      3.5893      7.9591      6.2659      2.7662      13.737]"
2,ind,RandomSampler,0.8446,"[     10.063     0.20581      3.0342      1.6598      8.8971      7.4728      14.031      10.997      4.1831      0.5517     0.27075      3.0618      12.725      6.8638      13.902        1.53      3.8456      6.6539      7.5248     0.88559      3.7978      9.6925       7.561      10.979      1.0546     0.89706
      0.1633     0.15885      6.7727      8.3765      9.5854      5.8954        7.49      11.664       3.794      2.6646  0.00049329     0.81974     0.75451      6.5791      5.3918     0.11308  5.9722e-05      13.736      12.435      6.8844  1.5139e-05      1.3432    0.013449      8.0225      7.2015      9.7145
      8.4958      12.474     0.55781     0.38362      1.4295   0.0011236      10.705     0.80197      8.2992      10.414      6.6476      1.8211      0.3243      5.7133      2.8494     0.17237      5.5502      12.514      4.0355     0.27461      3.3361  0.00010299      8.0158      7.4658      1.0202      8.2341
      1.2502      4.9856      9.4382      7.3881       8.589     0.31079  0.00013303      5.2114      2.9305        11.5      8.9951      8.2732       2.289      10.193      6.8675       1.051      3.8207      9.9651      7.9688      7.9429      6.7843      6.5785]"
