,fold,sampler,pvalue,loss
0,ind,ClusterSampler,4.878378100753762e-11,"[    0.14255     0.61203     0.49018    0.079051    0.075486      0.2265     0.15424     0.23642    0.078691    0.067257    0.089599    0.082313     0.26678     0.17011    0.096577      0.1311     0.39676    0.072368    0.056206    0.054819    0.050022    0.085667    0.088184    0.097138    0.062164     0.11179
      0.1221     0.12677     0.20647    0.044238    0.078508    0.077357    0.042702    0.033432    0.082368    0.072719    0.074197    0.036604    0.049765     0.11158    0.044695    0.053321    0.083291    0.069595    0.057952    0.087688    0.079683    0.058873    0.078066    0.094129]"
0,ind,ClusterSampler,6.424257538807051e-11,"[    0.12779     0.17872    0.077577    0.061473    0.069166    0.063673    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913    0.042486    0.059487     0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847    0.095069     0.11777     0.10192
     0.15719    0.052082     0.04965    0.064651    0.048093    0.027165    0.072744    0.093821    0.086409    0.037218    0.054472    0.076459    0.040652    0.054888    0.064232     0.12514    0.063263    0.080516    0.088879    0.042681    0.030733    0.048331     0.11158    0.054863]"
0,ind,ClusterSampler,2.3937374917590577e-09,"[    0.14255     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049    0.076959    0.078691     0.12977    0.070005    0.089599     0.11469     0.33653      0.2079     0.17289     0.11547     0.39676    0.061619    0.043283    0.054743    0.076605       0.704     0.53017     0.74968
    0.068237    0.060768    0.063019     0.09594     0.63618     0.48644     0.73265    0.041084     0.74635    0.058561     0.14836    0.086544     0.11049     0.18486     0.12977     0.04685     0.28203    0.079337     0.29472    0.095074     0.12069    0.038155    0.074287     0.11971]"
0,ind,ClusterSampler,6.853788857171905e-11,"[    0.51433     0.84319    0.060284     0.10186     0.11189    0.049455    0.058699     0.15548     0.31846     0.60824     0.28033    0.056327    0.095517    0.098966    0.053164     0.13822    0.055695     0.31623    0.080021      0.8442     0.11091     0.11272    0.028461    0.096728     0.09385     0.24486
     0.39075    0.052297     0.27171    0.054352    0.051127      0.1737     0.10573     0.15658    0.064412     0.35286     0.22828    0.030099     0.30788    0.038422     0.14078     0.10755     0.23496     0.35358    0.051476     0.29325    0.098759     0.12287     0.12363    0.082064]"
0,ind,ClusterSampler,1.5540433808635026e-07,"[   0.061432     0.72865     0.18616      0.0303     0.45878    0.026614     0.19653    0.061532     0.23651     0.35443    0.048515     0.27745     0.10509    0.082009    0.098253     0.10572    0.055268     0.13143      0.1132    0.030077       0.436     0.11196    0.028461    0.083451     0.20628     0.20706
     0.24486     0.36432    0.052297     0.25729    0.061288    0.065633     0.11988    0.099656     0.10442     0.11036     0.05754     0.69671     0.22828    0.048439    0.030273     0.30788     0.12353    0.031769     0.15278      0.2664     0.10436     0.81647     0.11885      0.1885]"
1,ind,SequentialSampler,5.392717365014924e-16,"[    0.16789     0.15854    0.028461     0.20993    0.083451    0.096728    0.051502     0.15278     0.09385      0.2664     0.24486     0.39075     0.04685     0.12706     0.28203    0.086634    0.041625    0.052297     0.17135     0.51007    0.039368     0.27171     0.60132    0.028975     0.13993    0.079337
     0.10436     0.81647     0.09293     0.11885      0.1973    0.084139    0.080926     0.11197     0.29472    0.097989     0.18327     0.16867     0.11015    0.044551     0.19314     0.49313     0.11393      0.5943    0.054352     0.10343    0.095074      0.1885     0.11522    0.045034]"
1,ind,SequentialSampler,5.246427035408685e-09,"[    0.39222     0.07283     0.12069      0.4867     0.63365    0.051127     0.13364      0.1737     0.10573     0.10275     0.22982     0.34913    0.068208    0.056745    0.064478     0.15658     0.05026     0.09843    0.062191    0.082866    0.064412     0.11468     0.35286     0.22828     0.16818    0.038155
    0.052024     0.11273    0.055607      0.0594    0.061787     0.36834    0.074336    0.068814     0.44716     0.07861    0.074124    0.075955     0.14255    0.030099    0.079585     0.13907      0.1207    0.097512     0.30788     0.28803    0.075638     0.11904     0.06421    0.035961]"
1,ind,SequentialSampler,1.3444490120326619e-27,"[   0.088771     0.13619    0.075686    0.041084    0.049276    0.059292    0.056213     0.10206    0.041646    0.065543    0.073055    0.064169    0.037388    0.051035    0.072368    0.056206    0.054819    0.050022    0.085667    0.088184    0.097138    0.062164     0.11179      0.1221     0.12677     0.20647
    0.044238    0.078508    0.077357    0.042702    0.033432    0.082368    0.072719    0.074197    0.036604    0.049765     0.11158    0.044695    0.053321     0.70659     0.68668      0.7188     0.69555     0.69529     0.60002     0.59175     0.74464     0.62867     0.32243     0.15561]"
1,ind,SequentialSampler,4.260733828794268e-30,"[   0.056304     0.41575     0.23779     0.47147    0.072903     0.25643     0.45477     0.14657     0.40246       0.543     0.19942     0.24946     0.25123      0.1448     0.13152     0.16825     0.40009     0.17649      0.1521           1     0.58862     0.41731     0.15287      0.4068     0.33265     0.28305
     0.64897     0.12234     0.98938     0.46163     0.47857     0.45382     0.10376     0.23785     0.69831      0.2876     0.48925     0.67282     0.39726     0.47737     0.60437     0.62768     0.41627     0.50953     0.49039     0.81367    0.085337     0.14721    0.097087     0.16861]"
1,ind,SequentialSampler,2.3447072451513022e-11,"[    0.13079    0.099969     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049    0.076959    0.078691     0.12977    0.070005    0.089599     0.11469     0.57989     0.12652     0.38857     0.33653      0.2079     0.17289     0.11547     0.39676    0.074287     0.11971    0.038422
       0.145    0.081957     0.14078    0.056937     0.19411     0.10755      0.5176     0.23496     0.35358     0.08972     0.14638     0.51433    0.093826    0.053743    0.051476    0.097528     0.43504    0.036032     0.29325     0.47182    0.031414     0.12462    0.075362    0.084692]"
1,ind,SequentialSampler,8.612699470909723e-11,"[    0.77846    0.096529    0.099918     0.84319    0.081779    0.088835    0.094624     0.28994    0.076109     0.32481     0.25228    0.078287    0.050542     0.19281           1     0.15272     0.57865    0.060284    0.056872     0.10186     0.53638    0.065387    0.052934     0.28674     0.07434     0.11189
     0.14987     0.57328    0.098759      0.1138     0.12287     0.12363    0.093771     0.79789     0.41944    0.061611    0.075414    0.061348    0.082064    0.047048    0.069967    0.079729    0.074424    0.061432     0.10975     0.72865     0.18616     0.18918    0.049455      0.0589]"
1,ind,SequentialSampler,1.0836032201865178e-09,"[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583    0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247     0.13348    0.066841      0.0323    0.048606     0.11605    0.061619
    0.043283    0.054743    0.086621    0.063271      0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952    0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473]"
1,ind,SequentialSampler,3.098467627521703e-36,"[   0.069166    0.063673    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913    0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395
     0.50812     0.18872     0.38886      0.4586    0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]"
1,ind,SequentialSampler,3.532953224504278e-21,"[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403     0.12359     0.16969     0.10401     0.12113       0.114      0.1622
     0.13668    0.090272     0.24267      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875     0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936]"
1,ind,SequentialSampler,4.79554441909451e-15,"[   0.084796     0.19653     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762     0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917     0.16339    0.081981    0.093082     0.76083     0.11617     0.11333
     0.60824    0.088526     0.19724     0.17321     0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621    0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]"
1,ind,SequentialSampler,3.040097200115636e-10,"[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679    0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132     0.28591    0.053164    0.057731    0.080922    0.052373    0.057116
    0.066016     0.23226    0.066053    0.071963     0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067       0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768]"
1,ind,SequentialSampler,2.3425211088019184e-29,"[   0.063019    0.069784    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742     0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777     0.10192     0.15719    0.052082     0.04965    0.064651    0.048093
    0.027165    0.072744    0.093821    0.086409    0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]"
1,ind,SequentialSampler,5.089208868565486e-28,"[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056     0.31155     0.27862     0.25958       0.203           1     0.99348
     0.43427     0.26783    0.098954     0.27161     0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717     0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458]"
1,ind,SequentialSampler,6.511833291545646e-07,"[   0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922     0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709    0.083946     0.16046    0.028461     0.22504    0.082851    0.096728    0.057133
     0.15723     0.09385     0.72183     0.14975     0.20548     0.04685     0.18736     0.31623     0.13863     0.04803    0.045146    0.083552     0.44178    0.039368     0.27171     0.97355    0.033328     0.12149    0.074296    0.088226     0.75427    0.091377     0.13356      0.1973]"
1,ind,SequentialSampler,1.9887753042932174e-05,"[   0.084139    0.080926     0.11197      0.8442    0.069215     0.40509      0.2301    0.082395    0.058186     0.15525     0.56615     0.15562      0.5943    0.067452     0.10343     0.11334      0.1885    0.088978    0.048347      0.1906    0.065417     0.12069     0.35807     0.63365    0.051127     0.12772
    0.099656    0.084157    0.099562     0.18423     0.37456    0.067837    0.056745    0.072375     0.11889    0.055399    0.084257     0.06667    0.092899     0.05754    0.076582     0.69671     0.17521     0.16818    0.038155    0.052024    0.089349    0.053579    0.081989    0.064363]"
1,ind,SequentialSampler,0.000172603530294252,"[    0.86218    0.074336    0.065781     0.63633    0.064507    0.074383    0.075955     0.12512    0.030099    0.079585    0.074121     0.28177    0.068387     0.20815     0.18685    0.070769     0.11904     0.07594    0.035961    0.088771    0.060034    0.071366    0.041084    0.049276     0.08558     0.10652
     0.10206    0.064875    0.035898     0.15494    0.056682     0.08485    0.051035    0.078874    0.056206     0.10825     0.12353    0.070577    0.088184    0.099012    0.062164     0.08625     0.12689     0.23082     0.20647    0.044238    0.069062    0.080153    0.042702    0.033432]"
1,ind,SequentialSampler,4.138546617722995e-08,"[   0.082368    0.072719      0.1244    0.036604    0.045813     0.11158    0.049735    0.051404     0.54613     0.61203     0.62686     0.72258     0.69529      0.6037     0.26067     0.72479     0.45093     0.55394    0.094529    0.052286     0.41575     0.70037     0.42397      0.5515     0.49423     0.64278
     0.11851     0.40246     0.52082     0.13461     0.09733     0.14835      0.1448    0.081294     0.13822    0.089335     0.18107     0.12485           1     0.33614     0.17623     0.15287     0.35365     0.31561     0.47015      0.5543     0.79029           1     0.81489     0.47496]"
2,ind,RandomSampler,0.001344424301574721,"[    0.64897      0.2307    0.072903     0.98938     0.13079     0.47182     0.14146    0.061787    0.067257    0.050542     0.12689    0.069967    0.074336    0.052082     0.13668    0.051722           1     0.17847    0.071481    0.052373     0.32243    0.064651     0.45607     0.11468     0.11393     0.12092
     0.59175     0.08972     0.15278    0.053919    0.073913     0.14927     0.20147    0.053164    0.078691    0.066016     0.16818     0.20647      0.1448    0.043283      0.1362    0.057952     0.68668     0.29472     0.08485     0.12996     0.14078    0.088706     0.13917     0.22446]"
2,ind,RandomSampler,0.002274427891841736,"[   0.094352     0.79789     0.67282    0.088771    0.088526    0.054352    0.077357     0.69555     0.36895     0.28203    0.045034      0.2876     0.13191     0.12731     0.40507     0.11904     0.12069     0.35286    0.069595     0.81489     0.12677    0.083004     0.31155      0.1138     0.75324    0.097138
     0.69801      0.1471     0.50552     0.15255     0.04685     0.18872    0.061432     0.41731    0.086409    0.031414      0.1968     0.11333    0.058596    0.090479     0.51433    0.082064     0.15561     0.22829     0.10509    0.063271     0.35951     0.72258     0.10572     0.15124]"
2,ind,RandomSampler,0.019302201880468415,"[   0.076783     0.28674     0.23775     0.25643    0.054819      0.4867     0.10343     0.39222     0.62867     0.16135     0.23785    0.082368     0.11189    0.048276      0.1119     0.65041     0.45609     0.60774     0.09293     0.59338     0.49665      0.1521    0.074041    0.054743     0.10192    0.068237
     0.20993     0.25228     0.34913    0.070941     0.52768    0.097528     0.53638     0.72865      0.4459       0.114     0.07283     0.63365    0.062759    0.078508     0.17135     0.05026     0.19289    0.094244     0.32578     0.05655     0.15854    0.076459    0.033432      0.0594]"
2,ind,RandomSampler,0.0022704690554505706,"[    0.30788     0.35202     0.31846    0.041646     0.22427    0.048808     0.62921    0.084157     0.30921      0.1973     0.72409     0.61383     0.75192    0.077357     0.32306     0.18411     0.12363      0.6075     0.73754     0.13822    0.069272     0.18873    0.098954    0.067287     0.05985     0.16339
     0.12234     0.74968    0.081779     0.36432     0.33933     0.14913    0.038155     0.27161    0.046779    0.033518      0.1244     0.19724     0.11943     0.16262     0.30081    0.055367     0.10755    0.089136     0.56319    0.094624    0.064478    0.080922     0.35443     0.12875]"
2,ind,RandomSampler,0.0010725635718721494,"[   0.062191    0.042702    0.068814     0.47302     0.13907      0.2079       0.203    0.067837     0.62459     0.11605     0.47857    0.058377     0.06421     0.63618     0.07794    0.060325    0.066922    0.099918    0.048515    0.051288     0.12113     0.07861     0.09843     0.39676     0.60437     0.34527
     0.11777    0.071366    0.094604           1    0.071963    0.041625    0.056327    0.072744     0.12706     0.24326     0.41021     0.10171    0.055481     0.14636     0.33265      0.0924     0.17283     0.47499     0.22828    0.038834     0.15082    0.076459     0.45477     0.29325]"
2,ind,RandomSampler,0.009867909751923861,"[    0.49313     0.19009     0.40009    0.069948     0.11504     0.22864    0.037218    0.097989     0.60824     0.38857     0.10975      0.4068     0.15854     0.11547     0.18918    0.064456     0.10573     0.09385    0.060284    0.079337     0.41944           1     0.28305     0.46163     0.14117     0.60132
     0.52082     0.54471     0.41627     0.35669    0.078874    0.064412    0.088184     0.73265     0.19942     0.14181    0.093847     0.16867    0.064701    0.062303    0.059292     0.35358    0.068387    0.070005     0.51408     0.19703     0.23779     0.69529     0.13907     0.10401]"
2,ind,RandomSampler,0.00020767390054372394,"[    0.13364    0.074287    0.055399    0.090565     0.41041     0.44716    0.051116     0.38857    0.085323    0.056937     0.11889      0.4371    0.087583     0.10842     0.35365     0.11468    0.077197    0.087688     0.16593     0.15287    0.085337      0.1752       0.116    0.079337     0.47737      0.0323
    0.053321    0.028975     0.19314    0.090997     0.02145    0.036648     0.57989    0.054819     0.16789     0.06447     0.53017     0.55983    0.054051    0.076605     0.28591    0.082866    0.088978     0.46286    0.069268    0.028975     0.09736    0.075955    0.090272    0.073634]"
2,ind,RandomSampler,0.0011416191213710833,"[   0.049696     0.51007     0.21878    0.075955     0.06015    0.035961     0.37771    0.061119    0.045813     0.60437    0.097512     0.18736     0.12462     0.56205    0.052504     0.13348     0.71397      0.6037    0.081981     0.06911    0.097971     0.23651     0.45477     0.53834     0.16789    0.097087
     0.27183     0.14987     0.23785     0.45512    0.099656     0.48056     0.28033    0.078508    0.036604     0.37154    0.066293      0.0514    0.056206    0.084139    0.049455     0.50985      0.1226     0.14879      0.1132     0.15126     0.32609     0.11944     0.10745    0.052297]"
2,ind,RandomSampler,0.002531318090437013,"[    0.21392    0.090458     0.11091     0.13993     0.14657      0.2664     0.27745    0.051035     0.05508     0.17022    0.056682    0.078469      0.5176     0.70659     0.24267    0.072368     0.12652     0.12677     0.11197    0.036701     0.70659     0.21392     0.49039     0.24447    0.083552     0.33156
     0.18615    0.084796    0.075486    0.094992     0.42717     0.39075     0.13619     0.12653     0.11217     0.59175     0.36788     0.41575    0.054622    0.077577     0.74464     0.11885      0.4586    0.051127     0.16147     0.05709     0.27171    0.051502    0.058714     0.38032]"
2,ind,RandomSampler,8.386222353124905e-06,"[   0.026614    0.027165    0.095069      0.2301     0.14554    0.096728     0.10275    0.056304    0.053095    0.071699     0.13594     0.11971    0.079729     0.24946    0.056213    0.075362     0.11396    0.028461    0.084309     0.56615      0.3302    0.081957     0.14884    0.056679     0.99762    0.040652
    0.060768     0.23371     0.14255      0.7328     0.48925     0.12977     0.10044     0.20069    0.073055    0.059213      0.3034     0.66083     0.28994     0.11015     0.99348    0.099137    0.064947     0.20993    0.042921    0.041625    0.057356       0.704           1     0.15424]"
2,ind,RandomSampler,0.0016595313966006973,"[    0.25123     0.50128     0.22982     0.23344      0.1805    0.028461     0.05398     0.29519     0.12349     0.17289    0.083451     0.48925    0.093826     0.06098     0.40157    0.030099     0.14918     0.47015    0.093477      0.0589    0.054352    0.076109     0.77846    0.096011     0.14764     0.06286
    0.077118     0.50186    0.059299    0.055607    0.039368     0.21936    0.098759     0.19653     0.10633    0.084692     0.23226     0.10469    0.064154     0.71939     0.23514    0.044695     0.10546    0.041084     0.15548     0.42609     0.10871    0.086634       0.325     0.17656]"
2,ind,RandomSampler,0.003523882931313878,"[   0.066841     0.16825     0.39094    0.074563     0.16861    0.036032     0.17137    0.089349    0.078287    0.074731     0.50508     0.14363    0.089599     0.18685    0.079585     0.60002     0.45382    0.076407    0.095065     0.43504     0.13757     0.48324    0.074424           1     0.12017     0.09594
     0.57989     0.24486     0.51007      0.1885    0.044551     0.07113    0.061348     0.34954     0.03181     0.28803     0.21621    0.063673     0.73395     0.47857     0.33265    0.057731    0.040169     0.45876    0.070289     0.15561     0.10334      0.1221     0.44113    0.093821]"
2,ind,RandomSampler,0.0004093951759380048,"[     0.1885    0.082009    0.075414     0.99925     0.12998     0.14638    0.058873    0.069592     0.25506    0.089575     0.59397     0.10647     0.11273    0.061611      0.0705     0.14721     0.55218     0.15759    0.049951     0.10763     0.08812     0.41656     0.47438     0.12287     0.11106    0.082851
     0.32299     0.23496     0.27171     0.08028     0.30709    0.048093     0.09403     0.47147    0.075411     0.11088     0.07434     0.40246     0.57241     0.39726    0.049276    0.044238     0.26211     0.68581     0.67282    0.074124     0.69831      0.7188     0.17321     0.12652]"
2,ind,RandomSampler,4.4692144625370855e-06,"[   0.052501           1     0.45878    0.069784    0.093771    0.098966     0.27858      0.0303     0.43427    0.042486     0.13465    0.038422     0.10028     0.37023     0.13152     0.07389     0.15658     0.11904    0.049765     0.76083     0.12512     0.10376     0.06247     0.12359    0.058699    0.051476
      0.7232     0.11393    0.085337     0.10135     0.45152     0.51879     0.20647     0.11617     0.60626     0.11276      0.1762     0.04965    0.062164    0.061989     0.18177      0.1521     0.20628    0.053743    0.075686     0.19281     0.36834     0.20414    0.064169     0.12565]"
2,ind,RandomSampler,1.5107060403244462e-05,"[   0.096067    0.061433     0.48644    0.094564     0.38752     0.15853     0.11469    0.070727     0.16815     0.19411    0.053301       0.543     0.72753    0.097444      0.5943     0.18921     0.08558    0.049137    0.037388    0.061619     0.11049    0.082866     0.77533     0.13152    0.052934    0.086621
     0.10078     0.17555     0.06714    0.072719     0.11158    0.076959    0.049735    0.057116     0.58694     0.38886    0.095571     0.11179    0.074197     0.18327     0.18616    0.056304      0.4051     0.26783     0.50953     0.68668    0.068208    0.071545    0.056872     0.84125]"
2,ind,RandomSampler,0.0004387220313087987,"[    0.19314     0.26266     0.12779    0.068755    0.075182    0.031261     0.49039    0.048606     0.84319    0.041084     0.15272    0.055268     0.10186    0.054472      0.1622     0.81367     0.13963    0.059791    0.083291     0.16861     0.17649    0.085667     0.09733    0.066262     0.10764     0.25958
    0.097427      0.1142    0.029917     0.57865    0.080926    0.074253     0.28203    0.065387    0.060597     0.18423     0.10206    0.050022    0.076795    0.075638    0.070222    0.066053     0.57328    0.063019     0.38227    0.096969     0.45442     0.05995     0.20184     0.11522]"
