,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.10192800624916654,0.013928594999015331
2,ind,RandomSampler,0.03081832407057261,0.012068185955286026
2,ind,RandomSampler,0.011620643711327205,0.015571239404380322
2,ind,RandomSampler,0.26218020641273887,0.011986641213297844
2,ind,RandomSampler,0.2983117898811535,0.016038261353969574
2,ind,RandomSampler,0.156674289694977,0.01909479685127735
2,ind,RandomSampler,0.041282017533636806,0.020973382517695427
2,ind,RandomSampler,0.06382762801283315,0.006774574518203735
2,ind,RandomSampler,0.016596921142120635,0.012198148295283318
2,ind,RandomSampler,0.14493107203721034,0.0030523568857461214
2,ind,RandomSampler,0.4225906029775559,0.012640777043998241
2,ind,RandomSampler,0.019489545549984166,0.004486257676035166
2,ind,RandomSampler,0.010118634246618408,0.016036825254559517
2,ind,RandomSampler,0.21138327313600325,0.011610235087573528
2,ind,RandomSampler,0.02518279275676627,0.020837238058447838
2,ind,RandomSampler,0.12298697064018016,0.021123934537172318
2,ind,RandomSampler,0.16206556912691317,0.018640538677573204
2,ind,RandomSampler,0.4176902151498073,0.006378828082233667
2,ind,RandomSampler,0.4569312677874554,0.01981324516236782
2,ind,RandomSampler,0.08299478653908932,0.022561505436897278
2,ind,RandomSampler,0.0016100290628934283,0.01184084452688694
2,ind,RandomSampler,0.0005047055257474045,0.0100813964381814
2,ind,RandomSampler,0.299341812185399,0.01228964515030384
2,ind,RandomSampler,0.036608363869315985,0.00898036453872919
2,ind,RandomSampler,0.3767049537340865,0.009963644668459892
2,ind,RandomSampler,0.03699590770311456,0.011569047346711159
2,ind,RandomSampler,0.0004899634137935534,0.014429576694965363
2,ind,RandomSampler,0.11193056205529162,0.011516711674630642
2,ind,RandomSampler,0.3331714795807088,0.015463781543076038
2,ind,RandomSampler,0.13857759734875053,0.011174552142620087
2,ind,RandomSampler,0.01267851145181842,0.011439275927841663
2,ind,RandomSampler,0.1477991583541186,0.019392717629671097
2,ind,RandomSampler,0.11266721384523493,0.021103857085108757
2,ind,RandomSampler,0.1220078955675934,0.0084729865193367
2,ind,RandomSampler,0.5515615146130051,0.013383815065026283
2,ind,RandomSampler,0.04119048378566048,0.011367538943886757
2,ind,RandomSampler,0.027299826133908245,0.02031117118895054
2,ind,RandomSampler,0.17779128205370331,0.012034386396408081
2,ind,RandomSampler,0.17502499357943713,0.009465464390814304
2,ind,RandomSampler,0.17427633478939675,0.012323030270636082
2,ind,RandomSampler,0.006300091365262802,0.017472557723522186
2,ind,RandomSampler,0.005403203146732278,0.0158851258456707
2,ind,RandomSampler,0.1814631938335287,0.009396079927682877
2,ind,RandomSampler,0.07677064037829795,0.0075703770853579044
2,ind,RandomSampler,0.018145288265833726,0.019434090703725815
2,ind,RandomSampler,0.024493400378802654,0.010709110647439957
2,ind,RandomSampler,0.27101646346478625,0.008941283449530602
3,ood,ClusterSampler,3.8953008284484186e-17,0.06287379562854767
3,ood,ClusterSampler,2.2272479640945245e-19,0.04624857008457184
3,ood,ClusterSampler,7.792856411289693e-20,0.045230887830257416
3,ood,ClusterSampler,4.93608150769983e-10,0.03041485883295536
3,ood,ClusterSampler,1.9544800000000034e-05,0.0033305466640740633
3,ood,ClusterSampler,2.079853124850308e-07,0.030512195080518723
3,ood,ClusterSampler,3.1739355053871405e-13,0.028376078233122826
3,ood,ClusterSampler,1.7433427554759194e-13,0.02833368442952633
3,ood,ClusterSampler,4.2430368633847436e-13,0.028074944391846657
3,ood,ClusterSampler,1.9647703500268589e-13,0.028178537264466286
3,ood,ClusterSampler,2.823616864373783e-11,0.0055692726746201515
3,ood,ClusterSampler,1.001895009409977e-07,0.03933817893266678
3,ood,ClusterSampler,0.0008160111497496518,0.025000041350722313
3,ood,ClusterSampler,1.3984687112914692e-05,0.017674412578344345
3,ood,ClusterSampler,3.558721068470462e-12,0.048876963555812836
3,ood,ClusterSampler,3.0071673816298663e-26,0.05883610248565674
3,ood,ClusterSampler,1.0797690639074068e-25,0.059374235570430756
3,ood,ClusterSampler,3.046485581162483e-12,0.03738506883382797
3,ood,ClusterSampler,1.3324036999308722e-07,0.004267159849405289
3,ood,ClusterSampler,9.538115720199702e-13,0.0007529775612056255
3,ood,ClusterSampler,0.0052337202166882184,0.019289391115307808
3,ood,ClusterSampler,0.017352385515981505,0.020967330783605576
3,ood,ClusterSampler,2.6851887196543223e-06,3.851055953418836e-05
3,ood,ClusterSampler,1.0950403688685635e-19,0.003154478967189789
3,ood,ClusterSampler,8.242364875470809e-14,0.016710055992007256
3,ood,ClusterSampler,2.0952093573562277e-07,0.006919347681105137
3,ood,ClusterSampler,3.201407078305252e-06,0.038870424032211304
3,ood,ClusterSampler,6.984589185201339e-14,0.021542688831686974
3,ood,ClusterSampler,1.1155384202072958e-05,0.026066694408655167
3,ood,ClusterSampler,3.1654027908622284e-05,0.038097478449344635
3,ood,ClusterSampler,3.230216900457718e-08,3.631512663559988e-05
3,ood,ClusterSampler,0.00046083231523250616,0.306285560131073
3,ood,ClusterSampler,0.017280527727881134,0.31050336360931396
3,ood,ClusterSampler,3.073633055645463e-05,0.03821851313114166
3,ood,ClusterSampler,3.3078310310222224e-05,0.0401022844016552
3,ood,ClusterSampler,4.8363095760186094e-05,0.03899744898080826
3,ood,ClusterSampler,3.055577817771186e-05,0.007630200125277042
3,ood,ClusterSampler,4.3196324309477966e-05,3.2609703339403495e-05
3,ood,ClusterSampler,9.459911037252769e-18,0.021343186497688293
3,ood,ClusterSampler,6.977506772620791e-18,0.004545652307569981
3,ood,ClusterSampler,3.958288248482981e-29,2.9563907446572557e-05
3,ood,ClusterSampler,2.0155971210104696e-06,0.019370052963495255
3,ood,ClusterSampler,7.901799005943619e-12,0.025896411389112473
3,ood,ClusterSampler,8.736558727454975e-11,0.02922002412378788
3,ood,ClusterSampler,5.108575362246068e-10,0.0014327707467600703
3,ood,ClusterSampler,4.34301075474397e-15,0.039758238941431046
3,ood,ClusterSampler,9.865742065012455e-13,0.002759335096925497
3,ood,ClusterSampler,2.0154817227532238e-14,0.020378973335027695
3,ood,ClusterSampler,5.71486743490882e-08,0.030740195885300636
3,ood,ClusterSampler,1.4103334579444892e-06,0.0471360869705677
3,ood,ClusterSampler,1.7505170180083161e-07,0.00938042439520359
3,ood,ClusterSampler,2.7053866449851535e-09,0.0332191176712513
3,ood,ClusterSampler,2.2510013432754643e-10,0.006926613859832287
3,ood,ClusterSampler,9.220096939984993e-29,0.02100146748125553
3,ood,ClusterSampler,6.440630680171756e-07,1.6911824786802754e-05
3,ood,ClusterSampler,2.2341516908804585e-11,0.01577955111861229
3,ood,ClusterSampler,9.009702343335642e-06,0.011857888661324978
3,ood,ClusterSampler,2.8597292261655272e-08,0.039701640605926514
3,ood,ClusterSampler,2.003878821442322e-08,0.03238729387521744
3,ood,ClusterSampler,1.412130671538239e-13,0.028407776728272438
3,ood,ClusterSampler,1.366545287590398e-13,0.02830546721816063
3,ood,ClusterSampler,3.579037346809742e-13,0.028234481811523438
3,ood,ClusterSampler,7.046208457663823e-14,0.027994617819786072
3,ood,ClusterSampler,9.375498386105577e-14,0.028281867504119873
3,ood,ClusterSampler,1.7715060110583703e-13,0.025611061602830887
3,ood,ClusterSampler,2.476298683312276e-07,0.04278586059808731
3,ood,ClusterSampler,2.9358586031128175e-17,0.04948482662439346
3,ood,ClusterSampler,1.512564452955683e-05,0.033117301762104034
3,ood,ClusterSampler,0.011902100826800321,0.02443799190223217
3,ood,ClusterSampler,8.680300429230568e-05,0.03672509267926216
3,ood,ClusterSampler,0.001885649077258218,0.022053880617022514
3,ood,ClusterSampler,0.001416718458037227,0.006829138845205307
3,ood,ClusterSampler,3.1739355053871405e-13,0.13325628638267517
3,ood,ClusterSampler,1.5212978792061014e-18,0.1827085167169571
3,ood,ClusterSampler,1.5212978792061014e-18,0.07298902422189713
3,ood,ClusterSampler,1.6013483643812038e-18,6.755194021934585e-07
3,ood,ClusterSampler,1.6013483643812038e-18,0.0035416129976511
3,ood,ClusterSampler,4.5151561595851876e-10,1.2709696420643013e-05
3,ood,ClusterSampler,5.718145196987039e-07,0.05163111165165901
3,ood,ClusterSampler,6.541437379272211e-07,0.022578300908207893
3,ood,ClusterSampler,4.648182621453617e-21,7.763504981994629e-05
3,ood,ClusterSampler,9.849107310077009e-21,6.670555012533441e-05
3,ood,ClusterSampler,3.0920562822321743e-09,0.005015014670789242
3,ood,ClusterSampler,0.0001674259591635926,0.002158753341063857
3,ood,ClusterSampler,1.3046221587373527e-10,2.954205046989955e-05
3,ood,ClusterSampler,3.7061669053199506e-10,2.576311453594826e-05
3,ood,ClusterSampler,3.2350646049717327e-12,1.9089380657533184e-05
3,ood,ClusterSampler,6.875539578144913e-08,2.713600952120032e-05
3,ood,ClusterSampler,8.960465293257989e-07,3.953775012632832e-05
3,ood,ClusterSampler,7.618742459618732e-07,3.8884085370227695e-05
3,ood,ClusterSampler,6.340918988584135e-06,0.02326403558254242
3,ood,ClusterSampler,0.0001505104820147888,0.05805093050003052
3,ood,ClusterSampler,0.0003581982637239567,0.044802069664001465
3,ood,ClusterSampler,2.5786114714384357e-05,0.04005496948957443
3,ood,ClusterSampler,8.209320665978888e-07,0.08216995000839233
3,ood,ClusterSampler,1.0430838455887286e-09,0.042106978595256805
3,ood,ClusterSampler,3.6235191184664122e-09,0.025349220260977745
3,ood,ClusterSampler,3.7291752431128095e-07,0.030343318358063698
3,ood,ClusterSampler,1.8047684360084357e-06,0.0280839242041111
3,ood,ClusterSampler,5.289305966811668e-29,4.4782958866562694e-05
3,ood,ClusterSampler,1.2448889737883157e-27,4.0825208998285234e-05
3,ood,ClusterSampler,2.7510251650231373e-05,3.271500827395357e-05
3,ood,ClusterSampler,0.0007845724048780226,0.013642172329127789
3,ood,ClusterSampler,1.3366192696970877e-05,0.058283060789108276
3,ood,ClusterSampler,5.4787964018334515e-05,0.023788532242178917
3,ood,ClusterSampler,0.016953328638288467,0.03761384263634682
3,ood,ClusterSampler,2.825501092583063e-17,0.1192956417798996
3,ood,ClusterSampler,8.128184064684014e-16,0.07850830256938934
3,ood,ClusterSampler,6.356275678604544e-17,0.04528408870100975
3,ood,ClusterSampler,7.28260818758442e-06,0.023720908910036087
3,ood,ClusterSampler,2.157694274285501e-07,2.7358531951904297e-05
3,ood,ClusterSampler,2.826553317024945e-07,0.03216414526104927
3,ood,ClusterSampler,3.495903261372993e-12,0.015821631997823715
3,ood,ClusterSampler,8.988019039117463e-06,0.012997398152947426
3,ood,ClusterSampler,9.248447720376457e-08,0.009107404388487339
3,ood,ClusterSampler,3.6620102455168875e-07,0.012135520577430725
3,ood,ClusterSampler,3.1982410550716973e-21,0.04603465273976326
3,ood,ClusterSampler,4.441454321675303e-10,0.027596618980169296
3,ood,ClusterSampler,0.008406215934479322,0.00923588965088129
3,ood,ClusterSampler,8.583542819994683e-09,0.011896944604814053
3,ood,ClusterSampler,8.74907133008858e-09,0.04032211750745773
3,ood,ClusterSampler,8.893246745442919e-09,0.03594300523400307
3,ood,ClusterSampler,0.004183034264287508,0.02659749984741211
3,ood,ClusterSampler,6.229309184669175e-10,0.035031359642744064
3,ood,ClusterSampler,1.2516391798240425e-10,0.0334208682179451
3,ood,ClusterSampler,0.0001511004928806366,0.016595784574747086
3,ood,ClusterSampler,0.00016720952897082299,4.0676201024325565e-05
3,ood,ClusterSampler,1.4048355809876682e-25,1.0138750440091826e-05
3,ood,ClusterSampler,5.885474001978332e-20,2.3667018467676826e-05
3,ood,ClusterSampler,2.9297539571683365e-05,0.003694619284942746
3,ood,ClusterSampler,1.6880313505409216e-21,2.6379031623946503e-05
3,ood,ClusterSampler,1.6158759542093915e-07,0.010180182754993439
3,ood,ClusterSampler,3.444714008902599e-09,0.03215603157877922
3,ood,ClusterSampler,3.466784345169339e-11,0.01835593953728676
3,ood,ClusterSampler,4.4987596834639715e-13,0.02111022360622883
3,ood,ClusterSampler,3.757896319375721e-05,0.07505433261394501
3,ood,ClusterSampler,1.3687699019703353e-15,0.05026692897081375
3,ood,ClusterSampler,0.0002648330412776136,0.034588444977998734
3,ood,ClusterSampler,8.859050982211354e-12,0.029583847150206566
3,ood,ClusterSampler,4.856218541833731e-10,0.020708533003926277
3,ood,ClusterSampler,6.410571713407643e-05,0.03000437654554844
3,ood,ClusterSampler,4.8847445313094595e-05,0.03797360509634018
3,ood,ClusterSampler,2.527178550405548e-05,0.014546212740242481
3,ood,ClusterSampler,8.654583499005538e-06,4.998247095500119e-05
3,ood,ClusterSampler,2.2045688188562062e-05,0.027132263407111168
3,ood,ClusterSampler,0.0007262373149180736,0.038805630058050156
3,ood,ClusterSampler,2.6433323415075734e-23,3.9037069655023515e-05
3,ood,ClusterSampler,3.5790373468095924e-23,3.3529602660564706e-05
3,ood,ClusterSampler,0.002167030902426758,0.054105956107378006
3,ood,ClusterSampler,5.638478330170649e-06,0.01743752881884575
3,ood,ClusterSampler,5.1706281921736145e-06,4.0225189877673984e-05
3,ood,ClusterSampler,0.000879376579234386,0.02953414060175419
3,ood,ClusterSampler,3.168131717923803e-08,0.039157070219516754
3,ood,ClusterSampler,5.848505696471842e-08,0.03260157257318497
3,ood,ClusterSampler,1.2437068549745768e-05,0.024674812331795692
3,ood,ClusterSampler,4.952716703071965e-07,0.018906928598880768
3,ood,ClusterSampler,1.2881075425451078e-14,0.011639688163995743
3,ood,ClusterSampler,0.06518231838712618,0.01878279820084572
3,ood,ClusterSampler,3.513766457234374e-06,0.023892734199762344
3,ood,ClusterSampler,5.618165291947906e-07,0.009342105127871037
3,ood,ClusterSampler,7.19404934130796e-06,0.03716657683253288
3,ood,ClusterSampler,1.7966471311957578e-06,0.046903517097234726
3,ood,ClusterSampler,3.475186857798133e-12,0.012688016518950462
3,ood,ClusterSampler,3.774917839510899e-15,2.1515290427487344e-05
3,ood,ClusterSampler,1.5539502512839866e-09,0.0027403896674513817
3,ood,ClusterSampler,0.002895954254986959,0.019014351069927216
3,ood,ClusterSampler,4.113290340720646e-16,0.006186616141349077
3,ood,ClusterSampler,3.4477113896763707e-13,0.026054423302412033
3,ood,ClusterSampler,2.9105203029952612e-09,0.025499772280454636
3,ood,ClusterSampler,0.001463357711645452,0.01915663667023182
3,ood,ClusterSampler,2.2510630211668383e-06,0.028171246871352196
3,ood,ClusterSampler,2.390582387950428e-13,0.02844073437154293
3,ood,ClusterSampler,4.665547180132457e-13,0.028129979968070984
3,ood,ClusterSampler,5.871442263600917e-13,0.028215523809194565
3,ood,ClusterSampler,1.3332301120051615e-13,0.02796565555036068
3,ood,ClusterSampler,1.4472128987892812e-13,0.028506338596343994
3,ood,ClusterSampler,0.00401686811325703,0.020620543509721756
3,ood,ClusterSampler,3.1982410550716973e-21,0.01178761851042509
3,ood,ClusterSampler,4.8436762277548175e-06,0.003998915199190378
3,ood,ClusterSampler,2.2209147972644155e-18,2.1143754565855488e-05
3,ood,ClusterSampler,2.825501092583063e-17,0.05306540057063103
3,ood,ClusterSampler,1.0797690639074068e-25,0.059985555708408356
3,ood,ClusterSampler,2.3311404233522795e-25,0.05977841466665268
3,ood,ClusterSampler,3.393421534297026e-12,0.06783818453550339
3,ood,ClusterSampler,7.757051059246184e-24,0.03196289390325546
3,ood,ClusterSampler,0.0006695633854414486,2.181132549594622e-05
3,ood,ClusterSampler,0.0005933161008497921,0.00816427357494831
3,ood,ClusterSampler,0.0003206601057197768,0.0011929909233003855
3,ood,ClusterSampler,5.8868651085938594e-06,0.014809799380600452
3,ood,ClusterSampler,2.942198019535298e-13,0.03565969690680504
3,ood,ClusterSampler,0.00023988479752583435,0.00822640024125576
3,ood,ClusterSampler,1.0981903911300965e-06,0.0022767542395740747
3,ood,ClusterSampler,1.0589632466274238e-19,2.5788944185478613e-05
3,ood,ClusterSampler,2.5251118842718293e-10,0.004805387929081917
3,ood,ClusterSampler,1.6441512818388153e-06,2.609094008221291e-05
3,ood,ClusterSampler,2.3035620030869956e-06,3.965496944147162e-05
3,ood,ClusterSampler,3.671579222075305e-05,0.0319494754076004
3,ood,ClusterSampler,6.834026231791663e-05,0.017278548330068588
3,ood,ClusterSampler,1.659591244184309e-08,0.0039018404204398394
3,ood,ClusterSampler,1.711069769156388e-06,4.535118932835758e-05
3,ood,ClusterSampler,0.0018020232542484168,0.010503873229026794
3,ood,ClusterSampler,1.1922601988345896e-07,0.04322270303964615
3,ood,ClusterSampler,1.1896542277253769e-07,0.03203142434358597
3,ood,ClusterSampler,3.2051689730886434e-05,0.007897688075900078
3,ood,ClusterSampler,1.2747663091592353e-24,2.7755897917813854e-06
3,ood,ClusterSampler,1.5193711781659735e-14,0.003999518696218729
3,ood,ClusterSampler,2.311898818291768e-07,0.007681096903979778
3,ood,ClusterSampler,1.6346745843410786e-13,0.01359451562166214
3,ood,ClusterSampler,2.9449428510253572e-05,0.0096519123762846
3,ood,ClusterSampler,9.313501460149204e-09,0.023773279041051865
3,ood,ClusterSampler,3.4598175009861736e-06,0.018340958282351494
3,ood,ClusterSampler,3.4891258640099316e-05,0.026498842984437943
3,ood,ClusterSampler,0.000898431770269602,0.037106454372406006
3,ood,ClusterSampler,1.376515108585081e-10,3.119309985777363e-05
3,ood,ClusterSampler,1.0018041620299717e-10,2.7038655389333144e-05
3,ood,ClusterSampler,0.0009966853531446673,0.03717360645532608
3,ood,ClusterSampler,0.008099269327175307,0.04839286953210831
3,ood,ClusterSampler,7.088323388063426e-07,0.014262187294661999
3,ood,ClusterSampler,3.315651723977714e-07,0.01505575142800808
3,ood,ClusterSampler,1.828598391010124e-20,8.292595884995535e-05
3,ood,ClusterSampler,2.143164035605291e-20,0.00010771155211841688
3,ood,ClusterSampler,1.494098020012653e-20,8.624792098999023e-05
3,ood,ClusterSampler,1.1181184586040038e-20,5.614161636913195e-05
3,ood,ClusterSampler,1.3209059801794655e-20,6.712277536280453e-05
3,ood,ClusterSampler,1.0720170845202916e-20,7.203222048701718e-05
3,ood,ClusterSampler,5.218052116138108e-05,0.03687730059027672
3,ood,ClusterSampler,1.6928602202709182e-05,0.038418203592300415
3,ood,ClusterSampler,2.4766640214230063e-06,0.008248836733400822
3,ood,ClusterSampler,1.2687836964226467e-13,0.00466445367783308
3,ood,ClusterSampler,9.333362135321496e-06,0.016975337639451027
3,ood,ClusterSampler,0.00023303931272929297,0.031006628647446632
3,ood,ClusterSampler,0.00010723275546610674,0.03386787325143814
3,ood,ClusterSampler,6.683706109680509e-14,0.028655588626861572
3,ood,ClusterSampler,1.4590800976686732e-13,0.011262555606663227
3,ood,ClusterSampler,1.2376239802611077e-13,0.02429819479584694
3,ood,ClusterSampler,2.7049696939298366e-13,0.004859829321503639
3,ood,ClusterSampler,2.063853284099359e-21,2.2371608793037012e-05
3,ood,ClusterSampler,7.983035660162223e-06,0.06320981681346893
3,ood,ClusterSampler,0.0011912816682557443,0.022677600383758545
3,ood,ClusterSampler,2.7374081440609035e-06,0.032333292067050934
3,ood,ClusterSampler,1.879407050754662e-06,0.010117433033883572
3,ood,ClusterSampler,1.002932977104093e-05,0.03518573194742203
3,ood,ClusterSampler,0.0008938850131652966,0.021361500024795532
3,ood,ClusterSampler,4.5565755284735125e-10,0.033448778092861176
3,ood,ClusterSampler,3.6376756552153524e-10,0.03479873389005661
3,ood,ClusterSampler,6.043925028178098e-11,0.03685805946588516
3,ood,ClusterSampler,9.409619967441737e-10,0.02989305928349495
3,ood,ClusterSampler,2.942198019535298e-13,0.028284350410103798
3,ood,ClusterSampler,1.1104034452955975e-13,0.028159867972135544
3,ood,ClusterSampler,4.241221440179658e-18,0.11693517863750458
3,ood,ClusterSampler,2.574438572233102e-10,0.07723508030176163
3,ood,ClusterSampler,7.84071351851662e-09,0.04655323177576065
3,ood,ClusterSampler,0.00011192097190310219,0.019674863666296005
3,ood,ClusterSampler,7.751415625269954e-07,0.0014365784591063857
3,ood,ClusterSampler,9.159370663710411e-11,1.7563503206474707e-05
3,ood,ClusterSampler,4.813731515179945e-09,2.4298828066093847e-05
3,ood,ClusterSampler,0.0002022030043133593,0.08044208586215973
3,ood,ClusterSampler,1.0748049402229023e-17,0.051301948726177216
3,ood,ClusterSampler,1.6262504859609115e-17,0.05207803100347519
3,ood,ClusterSampler,0.0021334984184472657,0.03400395065546036
3,ood,ClusterSampler,1.1284569125231105e-09,0.03592688590288162
3,ood,ClusterSampler,0.019859166743516732,0.027552476152777672
3,ood,ClusterSampler,2.0930728871251796e-10,2.4169685275410302e-05
3,ood,ClusterSampler,7.045259250711027e-10,4.065632674610242e-05
3,ood,ClusterSampler,1.6961952624844616e-08,0.0026848027482628822
3,ood,ClusterSampler,6.011461667391201e-05,0.03162529319524765
3,ood,ClusterSampler,7.95875438122174e-18,0.05592925474047661
3,ood,ClusterSampler,5.286475280059674e-20,0.045039594173431396
3,ood,ClusterSampler,5.885474001978332e-20,0.04640632122755051
3,ood,ClusterSampler,1.3711909305893921e-09,0.034127674996852875
3,ood,ClusterSampler,3.799404729121636e-09,0.015601356513798237
3,ood,ClusterSampler,1.6606344155133228e-05,0.0033062882721424103
3,ood,ClusterSampler,1.581704249763309e-10,0.018225809559226036
3,ood,ClusterSampler,5.437216687700538e-12,0.00864352099597454
3,ood,ClusterSampler,9.724093869460299e-11,0.0012734939809888601
3,ood,ClusterSampler,2.8678582969952786e-22,0.004584103357046843
3,ood,ClusterSampler,4.409046914976029e-10,0.03635131195187569
3,ood,ClusterSampler,1.5090543229142582e-05,0.03757970780134201
3,ood,ClusterSampler,3.3906412448206784e-07,0.03272208943963051
3,ood,ClusterSampler,1.5582244592434801e-06,0.02393496409058571
3,ood,ClusterSampler,2.550396714709283e-11,0.03967402130365372
3,ood,ClusterSampler,6.721138720700294e-05,0.010206961072981358
3,ood,ClusterSampler,1.9149050602601516e-11,0.012302737683057785
3,ood,ClusterSampler,0.018899801759546975,0.0058526163920760155
3,ood,ClusterSampler,7.977316820371787e-07,0.0013787270290777087
3,ood,ClusterSampler,3.3291703733860734e-07,3.575881783035584e-05
3,ood,ClusterSampler,7.487104626930996e-06,0.03724358230829239
3,ood,ClusterSampler,7.676025687449108e-08,0.03914489969611168
3,ood,ClusterSampler,1.4973352110336168e-07,0.01831969805061817
3,ood,ClusterSampler,5.289305966812937e-19,2.957582546514459e-05
3,ood,ClusterSampler,9.409830953421622e-13,0.009170540608465672
3,ood,ClusterSampler,1.571605574130287e-09,0.05513839051127434
3,ood,ClusterSampler,4.81125084048514e-06,0.02630315162241459
3,ood,ClusterSampler,3.274741216442352e-20,0.011423615738749504
3,ood,ClusterSampler,6.269288076304082e-19,0.004449986387044191
3,ood,ClusterSampler,0.001475232963379577,0.027358239516615868
3,ood,ClusterSampler,3.896715846735731e-08,0.0400930717587471
3,ood,ClusterSampler,4.1751061738271115e-08,0.03777183219790459
3,ood,ClusterSampler,0.00011563729177279435,0.010207721032202244
3,ood,ClusterSampler,7.867426094541979e-06,0.022551750764250755
3,ood,ClusterSampler,4.101355614994853e-06,0.0031939770560711622
3,ood,ClusterSampler,4.9457736350226714e-17,0.0037654817570000887
3,ood,ClusterSampler,2.6433323415075734e-23,1.4744202417205088e-05
3,ood,ClusterSampler,2.390582387950428e-13,0.010659988969564438
3,ood,ClusterSampler,0.000695568105026061,0.025130024179816246
3,ood,ClusterSampler,0.001311662012439339,0.00617398414760828
3,ood,ClusterSampler,9.378325489692073e-06,0.04295045882463455
3,ood,ClusterSampler,1.0756137597403687e-08,0.02842521108686924
3,ood,ClusterSampler,9.412767394592346e-07,0.0274801068007946
3,ood,ClusterSampler,1.0790390494363638e-05,4.263520531821996e-05
3,ood,ClusterSampler,4.4450424477203746e-06,6.18000776739791e-05
3,ood,ClusterSampler,3.41852627050411e-05,0.0047786966897547245
3,ood,ClusterSampler,1.017418734519852e-05,0.0331069640815258
3,ood,ClusterSampler,1.4657049083704412e-06,0.03707165643572807
3,ood,ClusterSampler,0.0022471357996328386,0.020179692655801773
3,ood,ClusterSampler,3.4883647678735473e-07,0.020287442952394485
3,ood,ClusterSampler,6.508826294891053e-14,0.013290682807564735
3,ood,ClusterSampler,6.630534101413485e-19,0.0057529560290277
3,ood,ClusterSampler,3.862388719932079e-21,0.0107346773147583
3,ood,ClusterSampler,0.00022953961786956596,0.02225830964744091
3,ood,ClusterSampler,4.0751056609587205e-12,0.02716655097901821
3,ood,ClusterSampler,3.808583382829734e-11,0.024502793326973915
3,ood,ClusterSampler,1.9033763013180057e-13,0.028335148468613625
3,ood,ClusterSampler,3.4219727149633075e-13,0.028263960033655167
3,ood,ClusterSampler,3.499712101101223e-13,0.02806733176112175
3,ood,ClusterSampler,4.979846779919595e-13,0.02800176478922367
3,ood,ClusterSampler,1.366545287590398e-13,0.028493959456682205
3,ood,ClusterSampler,1.7715060110583703e-13,0.028414443135261536
3,ood,ClusterSampler,4.674375329211273e-10,0.0429333820939064
3,ood,ClusterSampler,2.6188245111941747e-07,0.04788549989461899
3,ood,ClusterSampler,0.00011656458410564053,0.05970671772956848
3,ood,ClusterSampler,2.6108799541540213e-06,0.025132006034255028
3,ood,ClusterSampler,4.659962909118377e-06,3.913044565706514e-05
3,ood,ClusterSampler,0.004540635697465555,0.0055971816182136536
3,ood,ClusterSampler,8.292548094350697e-05,0.01022106409072876
3,ood,ClusterSampler,7.207593179357529e-19,1.8316506611881778e-05
3,ood,ClusterSampler,2.7302951384993192e-09,2.0563600628520362e-05
3,ood,ClusterSampler,7.440126002782071e-11,2.8006237698718905e-05
3,ood,ClusterSampler,0.0007274893928139667,0.008547880686819553
3,ood,ClusterSampler,0.00011199570163118131,0.014821751043200493
3,ood,ClusterSampler,1.340801706041837e-05,0.02112559787929058
3,ood,ClusterSampler,2.5799238084595773e-09,0.0030700373463332653
3,ood,ClusterSampler,8.031124061698876e-14,0.023063302040100098
3,ood,ClusterSampler,4.256011696478938e-14,0.026585351675748825
3,ood,ClusterSampler,4.378318587878219e-11,0.0026208378840237856
3,ood,ClusterSampler,2.161099023386439e-08,1.3891856724512763e-05
3,ood,ClusterSampler,3.5471182281025193e-06,0.03506477549672127
3,ood,ClusterSampler,1.929244064488852e-08,0.03838611766695976
3,ood,ClusterSampler,1.95383603368681e-08,0.02696048654615879
3,ood,ClusterSampler,8.850587247103825e-07,0.0012348105665296316
3,ood,ClusterSampler,0.00034957070770818736,0.005691101308912039
3,ood,ClusterSampler,6.304377710781005e-07,0.3595149517059326
3,ood,ClusterSampler,0.0013317998871993518,0.11292364448308945
3,ood,ClusterSampler,1.9879163109447745e-17,0.02475631795823574
3,ood,ClusterSampler,5.2332722383157824e-11,0.013266297057271004
3,ood,ClusterSampler,2.4508677518489973e-18,2.4398166715400293e-05
3,ood,ClusterSampler,0.00010418526935458138,0.0059429798275232315
3,ood,ClusterSampler,7.26481580602637e-06,0.006681607570499182
3,ood,ClusterSampler,2.0646015532009626e-07,0.007209155708551407
3,ood,ClusterSampler,3.213503450970365e-11,0.00587301142513752
3,ood,ClusterSampler,3.193425214825124e-05,0.03476637974381447
3,ood,ClusterSampler,3.1100407463149366e-05,0.02979116514325142
3,ood,ClusterSampler,1.5597361032868148e-07,0.03973698988556862
3,ood,ClusterSampler,7.317332300964601e-07,0.013226163573563099
3,ood,ClusterSampler,3.141319778914222e-10,0.003477324964478612
3,ood,ClusterSampler,0.003237733157929814,0.033211417496204376
3,ood,ClusterSampler,1.1311541491481639e-07,2.8967857360839844e-05
3,ood,ClusterSampler,0.0013803822343926991,0.0030578032601624727
3,ood,ClusterSampler,8.415443947511196e-07,3.922780160792172e-05
3,ood,ClusterSampler,7.275189620322825e-07,0.013176247477531433
3,ood,ClusterSampler,4.47407595223374e-10,0.021419081836938858
3,ood,ClusterSampler,1.3711909305893921e-09,0.03209761530160904
3,ood,ClusterSampler,0.00015328214755205507,0.03228791803121567
