,fold,sampler,pvalue,loss
3,ood,ClusterSampler,6.919216703736126e-142,"[          1           1           1           1           1           1           1           1     0.11217           1           1     0.84031     0.97624     0.79821           1           1      0.6933           1           1           1           1           1           1     0.13371     0.28462           1
           1           1     0.16076    0.048821     0.11887    0.069592     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.15171     0.59919     0.14455     0.10889     0.15564      0.3319           1           1           1           1           1           1           1     0.85677
     0.99018      0.1545     0.99082           1           1     0.95691     0.61349     0.66089           1           1     0.66464           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293    0.074906
    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.34642     0.99679     0.13117      0.7196           1           1           1           1     0.99821           1     0.99605           1           1     0.12885           1           1]"
3,ood,ClusterSampler,2.1938415852216087e-59,"[          1     0.63905      0.6011     0.58403           1           1     0.55352           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.10787    0.090531     0.30363     0.32979    0.097298
     0.13034     0.17936     0.70911     0.39936     0.12704     0.31305           1           1     0.99027           1           1           1     0.12663           1     0.64418     0.48273     0.99974           1     0.67675           1      0.2571     0.20146    0.056967     0.10793     0.36589     0.40688
     0.41222     0.46794     0.16089     0.28925     0.12238           1     0.11007     0.76153     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.61627    0.041759     0.15908     0.24922    0.048251     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.57686
    0.032957     0.12552     0.20367    0.048086     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.49671     0.06759     0.12552       0.256    0.059327     0.71812     0.67396     0.96945     0.28947     0.63722     0.63872     0.61627]"
3,ood,ClusterSampler,7.308948198889602e-41,"[   0.050245     0.12365     0.21825    0.039494     0.40725     0.72519     0.39537     0.73965     0.33497           1     0.14218     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1           1           1           1           1     0.59984     0.17461     0.26198
     0.35688     0.12911     0.80449      0.1917     0.13962           1           1           1           1           1           1     0.09549    0.049413     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1           1
     0.32542     0.65345           1     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287     0.26488     0.27357     0.57479     0.11513     0.40879     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301     0.14653    0.039529     0.25276     0.38259     0.30287     0.23672
     0.41612     0.32635           1           1           1           1           1           1           1     0.37995     0.56595     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.095681     0.92922     0.44459    0.094169]"
3,ood,ClusterSampler,1.233207176115702e-38,"[    0.32711           1           1     0.87565           1     0.99876     0.08056     0.25023     0.31274           1           1           1           1     0.96701      0.2092     0.12911    0.096777     0.80449     0.11599     0.12348     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647
     0.11251     0.17457     0.18428     0.19922     0.13783     0.15999     0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621     0.56004     0.19634     0.17061     0.17437     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373
     0.15772     0.19162       0.178     0.15007     0.72519     0.99999     0.60189           1     0.99452           1           1           1       0.334     0.20707     0.23033     0.24552     0.24859     0.21535     0.36353     0.65147     0.10893     0.21138     0.13736     0.16986     0.16456           1
    0.090894    0.097877     0.11949           1    0.097107     0.99717     0.55786    0.077416    0.035063           1           1           1           1     0.99999           1           1           1      0.1609    0.045349    0.069592     0.34743       0.266]"
3,ood,ClusterSampler,2.628143237766631e-44,"[    0.37221      0.2363           1           1           1     0.51718     0.07647     0.10173      0.2737     0.97067           1     0.15449     0.19022    0.090769    0.082577     0.25812     0.59919     0.14455     0.84181           1           1    0.072033     0.93839     0.13781     0.22946    0.071344
    0.069326     0.17508     0.36931     0.20926     0.13783      0.3702     0.40719           1           1           1    0.085113    0.097877     0.31309    0.098455    0.050049    0.068795    0.074789     0.19291    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455
     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.63255     0.59148     0.92184     0.64172           1           1           1           1           1           1     0.18876    0.089595    0.079381           1
     0.96771    0.084006    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308     0.17794           1     0.26422           1           1     0.32609]"
4,ood,SequentialSampler,1.1837778037870879e-45,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431
           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1
           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]"
4,ood,SequentialSampler,3.5535305597457526e-36,"[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688
     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1
     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627
    0.041759     0.15908     0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]"
4,ood,SequentialSampler,3.230345034512654e-45,"[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541
     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349     0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708
     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293
     0.09549    0.049413    0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]"
4,ood,SequentialSampler,2.905345265696551e-39,"[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584    0.054989           1     0.11133     0.20942     0.20392     0.16497
     0.12033     0.17287    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1
           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086
     0.41551     0.56004     0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]"
4,ood,SequentialSampler,2.3409517116209374e-45,"[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352      0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1
     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787
     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]"
4,ood,SequentialSampler,8.666916744062177e-37,"[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.090531     0.30363
     0.32979    0.097298     0.13034     0.17936    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1     0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135
           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178
     0.36549      0.5617     0.59451     0.15007           1           1           1           1           1           1     0.40725     0.67475     0.39537     0.96936           1     0.97765           1           1           1           1           1           1]"
4,ood,SequentialSampler,2.02447483454516e-40,"[     0.4031       0.216     0.63602      0.6491     0.37868     0.99452           1           1     0.14228           1           1           1     0.27329     0.21879      0.7185     0.50191     0.40026     0.28454     0.32326     0.26096     0.18597    0.096621     0.36353           1      0.1603     0.22168
     0.14993     0.21206     0.12922     0.14426     0.61267     0.48273     0.83089           1           1     0.64112    0.084354    0.071355     0.10455    0.095165           1     0.55197     0.11346     0.13104           1     0.70688     0.92284           1     0.10403     0.11846    0.077416    0.038764
    0.071451    0.026049    0.077612     0.19291           1           1           1           1           1     0.99996      0.2571     0.20321           1           1           1     0.21611    0.048821     0.11887    0.093109     0.03962    0.076772    0.069592      0.6225     0.52723     0.91192     0.28947
     0.71143     0.65761     0.32816     0.34231     0.26874     0.17664      0.4001      0.2363           1           1           1           1           1           1     0.15251     0.39143     0.19947     0.51718     0.43904    0.081089     0.11072      0.2737]"
5,ood,RandomSampler,1.5194263099999958e-33,"[    0.12373     0.32609     0.12922     0.58714           1     0.98212     0.26099           1     0.97612    0.089478     0.57084           1     0.34642           1     0.12885     0.99452    0.090769     0.97765           1      0.4082           1     0.57479     0.34384    0.097877     0.13395           1
     0.97612     0.12702     0.36054           1     0.67396     0.15171           1           1    0.059137           1    0.069592     0.07961           1     0.54167    0.056967     0.15564           1     0.40688    0.077897           1     0.11907    0.055611      0.9699     0.11513     0.10863    0.093109
     0.19615     0.09549     0.59148           1     0.32979     0.17457     0.16792     0.44914           1     0.11898     0.20321     0.66464     0.63326           1     0.82596     0.17814     0.09709     0.26723    0.054034    0.049413     0.99567     0.09455     0.40007     0.19877     0.68209     0.98925
     0.10787      0.1368     0.99605     0.14145    0.052259           1     0.73958           1      0.1498    0.097877    0.094169     0.11133     0.12605     0.75139     0.13783     0.10383     0.25594           1      0.3319     0.59984     0.41551      0.1562]"
5,ood,RandomSampler,3.230345034512654e-45,"[   0.096645     0.72121     0.72926           1           1    0.084006    0.078584           1     0.84301    0.057921     0.40421     0.20367     0.31305     0.27337    0.059584    0.033078     0.56115           1     0.95691     0.25276    0.087431           1           1     0.30287           1      0.1524
    0.038037    0.074906      0.5617           1           1     0.92184     0.99821     0.10998           1           1     0.17736     0.10671     0.27701           1    0.064808     0.96256           1    0.048151       0.256    0.055741     0.44226     0.41911           1    0.079381     0.93021     0.19162
     0.16089           1           1     0.20392    0.098455     0.21707     0.99982      0.2932    0.068795     0.17461     0.09072     0.13845     0.76122     0.97624     0.64172     0.09882    0.094042    0.059327      0.3852     0.46401      0.2483     0.45797     0.11571    0.054974    0.088623     0.21822
     0.42104     0.84182     0.37995           1           1     0.12008           1     0.15156     0.47292     0.28511     0.15007    0.094042           1     0.80449           1     0.15509     0.40879     0.32586    0.081826     0.20707     0.17471     0.16156]"
5,ood,RandomSampler,1.1531013080984662e-33,"[          1     0.20303     0.49135    0.032603     0.39936     0.14669      0.8591     0.16455    0.080897           1     0.15096     0.47245     0.20942    0.074789     0.31963     0.21663     0.29051    0.074913     0.31309      0.1276    0.059167     0.77041     0.87565           1     0.91202           1
     0.93899     0.12946     0.13272     0.38856    0.023268     0.10836           1     0.27435    0.052648           1     0.10889           1           1           1     0.13962     0.11898           1     0.20191     0.10889     0.32542      0.1498           1     0.40725     0.13117     0.11108           1
    0.090467    0.048821           1           1           1     0.17858     0.81936           1    0.081777           1     0.10797           1     0.33681     0.47363           1     0.13229           1     0.15305    0.077455           1     0.19326    0.057099           1     0.12552     0.32635     0.15522
     0.56595           1           1           1     0.29385     0.39537     0.16145     0.11251           1     0.26874     0.89153    0.087551           1     0.17794     0.21358     0.37547     0.23876           1           1     0.10965    0.045349     0.49065]"
5,ood,RandomSampler,2.4618271247923766e-42,"[   0.083284    0.088184     0.20871     0.55812     0.65761           1           1     0.05901           1     0.43341    0.077666     0.12702    0.069592           1     0.28136     0.41911           1           1     0.49692           1    0.051456     0.19291     0.99082    0.041759     0.16918     0.12605
     0.13034     0.40007    0.086953      0.1917     0.34204    0.032895     0.21855    0.035063     0.46223     0.70739    0.057921           1     0.36549     0.20162    0.097107           1     0.70739           1     0.23672     0.26488     0.26198           1    0.091774     0.84031     0.35688    0.057808
      0.2769     0.33976     0.43368     0.44666     0.27337    0.097298     0.21238     0.13576     0.40713    0.046379      0.1282    0.046261     0.65005    0.042933     0.16497    0.062432     0.84031           1           1     0.11217      0.7196           1     0.27357     0.28947    0.051276     0.61627
     0.03962     0.28822     0.62019     0.19634     0.26859     0.41634     0.46223           1     0.93182           1     0.93463     0.59984     0.28541     0.56004      0.7185    0.077612     0.19922           1     0.18919           1     0.83089    0.077306]"
5,ood,RandomSampler,1.5121540277194486e-40,"[    0.19291           1     0.22923      0.1645     0.64172       0.334    0.039113           1     0.90122     0.46432     0.10523           1     0.22771           1     0.12492     0.35303           1           1     0.24146           1    0.099293    0.084038     0.15149           1    0.054989    0.068795
      0.6491     0.99027     0.26081     0.11072     0.12866     0.17437     0.12683     0.29794     0.66089           1           1     0.95258           1     0.17714     0.12873      0.2363     0.58403     0.17091    0.096707      0.6225           1     0.50648           1     0.19241     0.32711    0.087431
     0.51261    0.055611     0.82037           1    0.068048     0.32816      0.2816     0.24326           1     0.14455           1    0.076302     0.15258     0.54117     0.49092    0.084004           1    0.048251    0.063933     0.17714     0.51048     0.71143     0.18887     0.18434           1           1
     0.12287    0.050049     0.35473    0.089274           1     0.62182           1     0.10173     0.13755      0.1545     0.17045    0.099647    0.081089           1     0.17287     0.72103     0.20682      0.9607     0.96172           1     0.18182     0.73965]"
5,ood,RandomSampler,1.518923386222825e-34,"[    0.98355           1     0.17936     0.12492     0.18876      0.5067      0.1556     0.38259     0.14218    0.081773     0.63602           1     0.16068    0.080464           1     0.53585     0.15999     0.15846     0.59919           1     0.15634           1     0.11546     0.12922     0.99018     0.80449
     0.16076           1     0.60204     0.25596     0.96015           1           1     0.72519     0.24983     0.17886     0.18428     0.91192     0.59055     0.39355           1     0.13681           1     0.44484           1    0.035063     0.74407     0.41612     0.09709     0.17559     0.63905     0.13344
    0.052429    0.080895     0.10079    0.078466     0.51542     0.12971     0.64342     0.24922     0.99717     0.16674     0.13133     0.93878           1           1     0.17938     0.17091     0.76587     0.96771      0.5775     0.27573    0.082048     0.18606    0.087949           1           1           1
     0.11708     0.32063     0.60754     0.20146     0.12704     0.32326     0.17461     0.16459     0.10452     0.12911     0.51973           1     0.16388     0.28692     0.99601    0.036793           1     0.63255     0.99931     0.36589    0.088594     0.17736]"
5,ood,RandomSampler,8.47191574711302e-34,"[   0.054829    0.052466     0.65345    0.045024      0.1424     0.20986           1     0.13298     0.26096     0.23942     0.84075     0.71812     0.44459    0.057099     0.29738     0.17766     0.95795    0.087306    0.053422     0.79821    0.085566     0.12594     0.23201     0.15449    0.099044    0.032957
           1     0.18568           1           1           1     0.11053     0.61349     0.16471     0.21996      0.1621     0.12552     0.20926     0.51434    0.048086     0.85677      0.3568    0.085113     0.33497      0.0955    0.089595     0.83197    0.090531    0.047562           1       0.249     0.20162
     0.92922     0.12033     0.17711           1     0.20561     0.75139    0.059091      0.2915      0.6011     0.07684    0.062625      0.9852     0.14993     0.30363     0.14716     0.14358    0.055025     0.11599           1     0.11321     0.98679     0.40725     0.42692     0.14564     0.18052     0.40414
           1     0.20548     0.36886    0.053754     0.29562     0.33497     0.46425     0.42735    0.095681     0.98679           1           1    0.060561     0.17308     0.57686     0.28462           1     0.22614    0.088571     0.77624     0.06759     0.17711]"
