,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.9283,[ 1.1921e-07  2.9087e-05  0.00010847  9.5367e-07  4.2199e-05  3.3379e-06  3.7908e-05           0  0.00098061  1.3947e-05     0.14401     0.75098  2.1458e-06  0.00030108  0.00042596  6.0199e-05  2.3842e-07  4.1484e-05  0.00012087  8.1062e-06]
0,ind,ClassOrderSampler,0.47840000000000005,[     4.7518  4.6492e-06  1.1086e-05    0.001003  2.3842e-07  5.3047e-05  1.7643e-05  1.9669e-05  0.00058765  2.1458e-06      2.1674  1.6689e-06  8.1417e-05   1.812e-05  2.9087e-05  3.5763e-06  0.00010132  0.00038616  1.7881e-06  8.3446e-07]
0,ind,ClassOrderSampler,0.00880000000000003,[   0.001347  4.2915e-06  1.5974e-05  4.0054e-05           0  5.5431e-05  1.0252e-05           0  1.4186e-05  1.8716e-05  1.1921e-07  9.5367e-07      3.5508     0.54858      1.3832  1.1921e-07  2.9802e-06  9.2621e-05  1.1921e-07      12.237]
0,ind,ClassOrderSampler,0.5142,[          0  1.1921e-07  1.2398e-05  0.00083459  3.9339e-06    0.059411  9.6559e-06  1.9073e-06  2.5034e-06  1.7643e-05   1.061e-05  1.6689e-06  4.0531e-06  0.00010776  0.00059778  5.8053e-05  1.5736e-05     0.10816  0.00010466    0.096598]
0,ind,ClassOrderSampler,0.9473,[ 3.5763e-07  1.1921e-07  0.00014697  0.00013339   5.126e-06  1.2278e-05  4.6492e-06  0.00014614      3.9225  0.00076956  2.1458e-06  0.00028594  2.5272e-05   0.0003348  1.4305e-06  3.5763e-06  5.9605e-07   0.0078259  3.7669e-05  7.8678e-06]
0,ind,ClassOrderSampler,0.777,[     1.2821  1.1921e-07  4.7325e-05  6.6757e-06  0.00023756  5.5312e-05   0.0021326  1.1921e-07  0.00034171  0.00010716  0.00015424  5.4716e-05    0.012956  2.8848e-05           0  0.00043788  4.4822e-05    0.006533   0.0005164  1.1444e-05]
0,ind,ClassOrderSampler,0.9898,[ 0.00011241     0.08681           0  0.00080041   0.0040747  3.2186e-06  4.5299e-06   0.0004125   0.0001583  0.00089677   0.0010128   1.204e-05    0.015488      1.1192     0.33361   1.657e-05  2.4438e-05   2.551e-05  0.00015782   0.0051148]
0,ind,ClassOrderSampler,0.37450000000000006,[          0  0.00050615  4.4822e-05     0.18073  7.7486e-06   3.302e-05  3.0994e-06  9.5367e-07  3.6358e-05  9.8943e-06  0.00029393  0.00097216   0.0083271  3.5763e-07  2.3842e-06  0.00010764  1.2159e-05  1.8596e-05  8.1062e-06      6.4489]
0,ind,ClassOrderSampler,0.5665,[ 1.1921e-07  3.5763e-07  4.9828e-05  3.5763e-07  4.3868e-05  9.5367e-07  0.00045671  3.4571e-06  7.5576e-05  1.0967e-05  0.00012433  0.00010764  0.00024542   0.0014408           0  1.1921e-07   0.0036763  9.2983e-06  4.2557e-05  0.00011169]
0,ind,ClassOrderSampler,0.0010999999999999899,[ 0.00022266   0.0086956      3.6238           0  4.7684e-07  7.8678e-06  8.7022e-06  0.00014435  3.3497e-05  0.00089462  0.00033826  0.00015639      2.9936  1.2517e-05  6.8066e-05  0.00010371    0.010835      2.6153       3.123  0.00016509]
0,ind,ClassOrderSampler,0.667,[     4.7229  0.00028153     0.01395  0.00015353  0.00059968  0.00059635  1.1921e-07  3.7193e-05  0.00015973  2.0623e-05  6.9616e-05   0.0019932     0.54081   8.237e-05  1.7166e-05  3.5763e-07  1.1921e-07  0.00051068  0.00022099   0.0020672]
0,ind,ClassOrderSampler,0.4609,[ 1.4305e-06           0      7.6136    0.002783   4.506e-05   0.0018578     0.65804  4.4702e-05      7.3259  0.00068307    0.022308  8.1893e-05  7.2715e-05   0.0033199  0.00019203  4.0173e-05  8.4754e-05  1.7881e-06  4.7684e-07  2.7775e-05]
0,ind,ClassOrderSampler,0.18310000000000004,[ 5.7934e-05       1.693  2.3842e-07    0.001048  4.7563e-05  0.00093083  1.7881e-06  4.7684e-07  1.6689e-06  0.00076205   7.987e-06     0.23522  4.2199e-05           0  3.7312e-05      0.4554  0.00013196  1.0371e-05  3.4689e-05  1.1921e-07]
0,ind,ClassOrderSampler,0.026800000000000046,[ 1.3709e-05     0.68503    0.063566  8.2254e-06  3.1113e-05  0.00022004  4.6492e-06  4.9351e-05  1.9073e-05  1.6689e-06     0.03544  3.3379e-06  0.00022457  5.2212e-05  8.1417e-05  1.9073e-06  1.4663e-05    0.010824  1.1921e-07  3.5763e-07]
0,ind,ClassOrderSampler,0.0016000000000000458,[     1.5374  1.7881e-06     0.98104  1.1921e-06      2.9738  3.5763e-07  6.5563e-05   0.0074478  0.00012719  4.8875e-05   0.0019937  2.1458e-06  2.3842e-07  6.6757e-06      3.2595      5.9677  4.3749e-05  4.8876e-06  1.6808e-05  3.6955e-06]
0,ind,ClassOrderSampler,0.04069999999999996,[ 2.5391e-05  4.7684e-07  0.00031252  1.1921e-06   0.0012401      3.8695       2.625  1.8358e-05  9.9416e-05  0.00022766  1.6212e-05  7.0333e-06           0  8.3446e-07  1.7404e-05  2.6226e-06  8.9407e-06     0.04634  2.3842e-06  7.2953e-05]
0,ind,ClassOrderSampler,0.12960000000000005,[     4.2924  1.4067e-05           0  0.00018714     0.26905  7.1525e-06  6.0795e-05    0.069539           0  0.00025281  1.3113e-06  2.2173e-05  3.4451e-05  0.00016247  0.00049305  5.0068e-06   2.861e-06  1.1921e-07  1.3113e-06  1.3113e-06]
0,ind,ClassOrderSampler,0.27259999999999995,[ 1.9073e-05  8.1062e-06   0.0002509  9.7751e-06  1.9431e-05  1.1086e-05  6.5086e-05  3.2186e-05  1.1921e-07   0.0037286   0.0063411   0.0042202   0.0011263  8.9165e-05  0.00015055   0.0042626  5.6504e-05   0.0022326  0.00022135   1.359e-05]
0,ind,ClassOrderSampler,0.274,[ 1.7881e-06  3.0517e-05   7.987e-06   0.0026326  0.00086389  1.6332e-05      6.8486   0.0003634  9.5367e-07   0.0010344     0.00187  0.00014471   0.0088816  0.00011384   0.0023057   0.0010527  0.00031669  0.00033659  0.00032932  0.00033742]
0,ind,ClassOrderSampler,0.6805,[ 0.00033456  0.00018333  0.00017629   0.0063387   0.0031339  0.00013064   5.722e-06  0.00054476   0.0028846   0.0010921  7.7245e-05  1.2636e-05    0.083764   5.722e-06  0.00020025  0.00075109  0.00023601  0.00013017   0.0060139   0.0029316]
0,ind,ClassOrderSampler,0.14139999999999997,[ 7.2119e-05  9.7508e-05  0.00053963  6.5563e-05  1.2159e-05  8.2489e-05  2.8014e-05   1.049e-05    0.001824  5.9605e-07  0.00091404   0.0012439  4.9471e-05  8.1297e-05  0.00023267    0.000672  0.00027617  1.6212e-05   0.0096161  0.00045837]
0,ind,ClassOrderSampler,0.9211,[  0.0012532  1.0371e-05  1.6451e-05  2.6226e-06  1.1921e-06  0.00014185   0.0015484   2.861e-06  4.8398e-05   0.0020766   0.0011345  1.1921e-07  5.9245e-05  2.3842e-07  3.5763e-07  1.3113e-06  6.5565e-06  5.6028e-06  3.7908e-05  3.6477e-05]
0,ind,ClassOrderSampler,0.8857,[ 2.7418e-06  3.8027e-05  0.00022492  1.6689e-06      1.5447  3.8147e-06  9.2983e-06     0.26503      7.3146   0.0021301  2.3842e-06   2.563e-05  1.0729e-06  0.00020252  5.9604e-06  0.00023529  4.2676e-05  1.9669e-05  0.00013386  0.00012051]
0,ind,ClassOrderSampler,0.5836,[ 2.3842e-07  0.00010085  1.8596e-05  1.1921e-07   0.0001931  1.5497e-06  8.4039e-05  8.5589e-05           0     0.78516   0.0010789     0.15773  7.5695e-05  0.00053975   0.0030021  3.5763e-07  3.7431e-05  4.2199e-05  0.00011205  3.2901e-05]
0,ind,ClassOrderSampler,0.8329,[ 1.5616e-05  2.3842e-07      5.9813  8.8449e-05  6.8543e-05  1.6451e-05  6.1989e-06  1.1921e-07  9.1791e-06  2.3842e-07  9.5367e-07  2.6703e-05  1.4901e-05   5.126e-06     0.10738    0.017713  6.5205e-05     0.10166  3.0994e-06   0.0071494]
0,ind,ClassOrderSampler,0.8365,[ 0.00029417      0.5031    3.91e-05  1.1921e-06  3.6835e-05  0.00017022  2.9921e-05  9.5367e-07  1.1921e-07  2.5272e-05  2.6345e-05  5.9245e-05  2.4557e-05  0.00015496  6.7589e-05  4.0411e-05  9.3456e-05  5.9605e-07  0.00012969  3.7193e-05]
0,ind,ClassOrderSampler,0.1179,[ 1.6689e-06  6.0676e-05     0.73941  0.00094679  2.6226e-06  6.6874e-05  5.3644e-06  6.3181e-06  2.1696e-05   2.861e-06  7.0808e-05  2.7418e-06  8.1062e-06  0.00086246  2.7418e-06  2.3842e-07  2.6226e-06  0.00047672  1.6689e-06      2.3824]
0,ind,ClassOrderSampler,0.5563,[    0.17269   3.755e-05  0.00043943      8.2365  0.00062625  0.00018833  0.00017069  8.3446e-07   0.0030531   1.502e-05  4.9113e-05  0.00071166  0.00014745    0.062417   2.861e-06      7.9523  0.00013935    0.024529           0  2.7299e-05]
0,ind,ClassOrderSampler,0.0686,[ 2.1458e-06  2.3842e-07  0.00019584  3.1232e-05  7.9867e-05       2.253  0.00047279     0.23298  9.5244e-05     0.51057  4.0531e-06  1.0133e-05           0      4.0612  0.00035292   2.253e-05  1.5497e-06  6.6517e-05  5.9605e-07   0.0005189]
0,ind,ClassOrderSampler,0.009399999999999964,[ 1.3471e-05  0.00052534      11.685  2.3842e-07   0.0011218  2.2769e-05   0.0010144  2.0861e-05  8.3446e-06  2.3842e-06  2.3842e-07  1.3351e-05      2.7915   0.0031353  1.6212e-05  3.5285e-05  2.6583e-05           0  0.00045182  8.3446e-06]
0,ind,ClassOrderSampler,0.264,[     4.0229      4.8845  0.00024983      7.7926   0.0028128  4.0054e-05  2.3842e-07  8.3446e-07   7.987e-06  2.3842e-07  1.8358e-05  5.2452e-06   2.706e-05      3.5439   0.0010435  4.0531e-06  0.00015317  4.7684e-06  0.00010859  1.2994e-05]
0,ind,ClassOrderSampler,0.4817,[ 0.00011586  2.1458e-06   4.351e-05  2.5034e-06  4.5299e-06  3.2186e-06  0.00016307  2.8848e-05  2.3842e-06  0.00035161  0.00065043  0.00046159  9.5367e-07           0  2.3842e-06  4.2199e-05  8.4397e-05  6.1989e-06    0.029966  5.9605e-07]
0,ind,ClassOrderSampler,0.32330000000000003,[   0.010839  7.4622e-05  0.00016771  2.3842e-07  7.0333e-06  0.00024602  2.7299e-05   0.0022757  2.5034e-06  1.2398e-05  2.3842e-07  2.9802e-06  7.4026e-05           0  7.6294e-06  3.2067e-05   0.0003553  5.7934e-05   0.0013035  2.7537e-05]
0,ind,ClassOrderSampler,0.37539999999999996,[    0.95414   0.0003945   0.0014767     0.17674  0.00048542  0.00062589   0.0004461    2.11e-05   0.0044539   0.0051178           0   0.0039723   0.0039992       3.376  8.2254e-06   4.506e-05    0.014859      2.2134  0.00020085  4.7683e-05]
0,ind,ClassOrderSampler,0.007299999999999973,[ 0.00032956   1.657e-05   1.955e-05  3.5763e-06           0           0      11.039           0    0.026355   1.502e-05   5.853e-05  8.2132e-05  6.1989e-06   0.0047104  4.0411e-05  2.6226e-06     0.51138  4.2915e-06  7.1526e-07  1.9073e-06]
0,ind,ClassOrderSampler,0.12039999999999995,[          0  1.0729e-06           0     0.30027  4.7684e-07  1.3113e-06  3.5763e-07   2.265e-06           0           0  7.1526e-07  2.9921e-05           0           0  3.0994e-06  3.7908e-05  3.6955e-06  1.1921e-06  9.0599e-06           0]
0,ind,ClassOrderSampler,9.999999999998899e-05,[ 9.6559e-06  1.0729e-06           0  1.2994e-05           0           0  1.1921e-07  2.3842e-07  0.00046123  0.00046123  2.7418e-06  7.0333e-06   0.0018377  8.1774e-05  0.00041071  0.00034994  0.00012337      9.8399  2.3126e-05      11.042]
0,ind,ClassOrderSampler,0.9390000000000001,[  0.0024378      1.9715  3.5285e-05  1.8477e-05   0.0058346      7.5473      5.1839  0.00019274  2.0385e-05  0.00040308  1.2994e-05  4.7802e-05  7.1523e-05  0.00015162      1.9716  7.6529e-05  2.8133e-05  0.00015138  0.00014948  0.00023779]
0,ind,ClassOrderSampler,0.77,[   0.005097  1.3828e-05   0.0042164  0.00062184  0.00020454   2.265e-06  2.9206e-05  0.00019834  1.1563e-05   9.727e-05  0.00085472  2.5034e-06  7.0808e-05  0.00085865  6.4729e-05   0.0019419  1.3113e-06           0  6.3537e-05  7.2717e-06]
0,ind,ClassOrderSampler,0.9325,[ 1.4305e-06   0.0035966   0.0065085  4.7325e-05  1.1921e-07  3.1828e-05  8.2728e-05  0.00043955  1.1921e-06    0.010762   0.0015502   5.722e-06  8.3446e-06  0.00090427  1.1921e-06  6.0795e-05     0.63946  0.00023803  4.0531e-06  3.3379e-06]
0,ind,ClassOrderSampler,0.9343,[  0.0049999           0  5.0067e-05  0.00043573      2.6109  4.0888e-05  0.00032241  7.1526e-07  1.7166e-05  0.00048352           0  4.8876e-06  1.1921e-06  2.7418e-06  7.8678e-06  0.00018786     0.14418  0.00019584  0.00046385   0.0013813]
0,ind,ClassOrderSampler,0.9999,[     2.3364  6.9141e-06  2.1934e-05  2.1696e-05   0.0048148  0.00012159  0.00025805  6.0676e-05  5.8292e-05  4.4345e-05  7.1526e-07     0.12122  5.3404e-05  0.00013994  3.7073e-05  4.7921e-05     0.21722  8.3446e-06  7.4622e-05  4.9947e-05]
0,ind,ClassOrderSampler,0.8908,[ 6.2821e-05  1.7524e-05     0.31299  4.8279e-05  1.9073e-06   0.0001291  9.0599e-06  8.0463e-05   6.008e-05  1.2278e-05   0.0039736  0.00061719  1.5497e-06   0.0010438  1.6689e-06     0.35507  8.3324e-05  0.00029619  0.00095405  4.7684e-06]
0,ind,ClassOrderSampler,0.5596,[  0.0033176      4.2702  3.5763e-07  5.4239e-05   0.0067354  2.5391e-05     0.20984  0.00076396  3.1232e-05    0.027077  1.5974e-05     0.13535  1.7047e-05  5.0068e-06      3.9912  0.00029178  8.3446e-07    0.003411  1.3351e-05  1.1444e-05]
0,ind,ClassOrderSampler,0.0044999999999999485,[ 3.5763e-07  3.8265e-05  0.00018106   0.0013681  0.00015997      2.5739      1.4295   0.0018131   0.0010475      5.0544  9.2983e-06  3.8147e-06  3.0636e-05  4.2915e-06   0.0018409   1.061e-05  3.3736e-05  4.5895e-05   0.0012384  0.00011813]
0,ind,ClassOrderSampler,0.050000000000000044,[ 3.0636e-05  2.9802e-06  1.3232e-05  7.8678e-06      0.0135  0.00030048  0.00014852     0.24142  9.5367e-06   7.987e-06   2.563e-05           0  0.00018607      3.8977      5.4797  0.00010418  1.1921e-06  1.6689e-06  0.00081899  0.00010263]
0,ind,ClassOrderSampler,0.5241,[ 6.9141e-06  6.2941e-05  4.4107e-06  1.6689e-06  7.8437e-05  1.8596e-05  5.8411e-05   0.0016727  1.0133e-05  1.9669e-05  3.6955e-06  0.00029989      4.8836  3.5763e-07   0.0023737  0.00027593  5.3644e-06      2.6562  4.2557e-05       2.172]
0,ind,ClassOrderSampler,0.06910000000000005,[ 0.00064602  0.00016807   0.0006633  5.7696e-05      1.5321  6.2345e-05  1.3113e-06   0.0032081  2.2769e-05  4.1723e-06  5.6028e-06  2.8014e-05  8.7734e-05  2.3007e-05  7.1526e-07  6.9139e-05  8.3446e-06      9.6563   0.0028431  2.1458e-06]
0,ind,ClassOrderSampler,0.40790000000000004,[ 0.00030275  0.00012814  3.1709e-05  9.5367e-06    0.011835  7.9986e-05  4.2914e-05  9.5367e-07  0.00018202     0.10618  2.3842e-07  1.2398e-05    0.051966   0.0010273  8.8449e-05           0  8.0344e-05  5.6028e-06  0.00015389  1.6451e-05]
0,ind,ClassOrderSampler,0.3075,[  0.0002161  5.9364e-05  2.6226e-06  0.00022468     0.32428  0.00035637   0.0021375           0  1.8239e-05  1.7166e-05  1.1921e-07  3.5763e-07  1.9073e-05           0  0.00021968  3.5763e-07  2.6345e-05           0           0  8.3446e-07]
0,ind,ClassOrderSampler,0.9997,[   0.064137  2.3842e-07   0.0010471  1.1921e-07  5.3047e-05   0.0026938  6.0797e-06    0.028906  0.00023184  4.9232e-05           0   0.0037135  0.00018214      2.6342  1.6689e-06  2.1458e-06  0.00010979   0.0018252   0.0016777  0.00012361]
0,ind,ClassOrderSampler,0.7050000000000001,[ 8.2966e-05  4.8279e-05           0  2.9325e-05  0.00015389  0.00046362  0.00079636  1.3113e-06  1.2755e-05  0.00019811    0.035328  4.7684e-07  0.00025114  1.0848e-05  7.7364e-05  0.00023911  0.00055036     0.66789  1.1921e-07  2.5034e-06]
0,ind,ClassOrderSampler,0.27659999999999996,[ 2.3842e-07      2.4679  5.9364e-05  1.1921e-07  3.5763e-07  9.0833e-05     0.30098  2.0027e-05  0.00011181  1.7881e-06      4.2355      1.7935  4.0888e-05  8.1062e-06           0      2.4432  4.7684e-07           0  2.9921e-05           0]
0,ind,ClassOrderSampler,0.9828,[ 6.0797e-06  0.00021718   0.0027637  3.3974e-05      9.2301      0.4075     0.53628  7.9509e-05  2.0265e-05  1.1921e-06      2.6915  8.1655e-05  0.00012623  0.00012814    0.014668      6.1547     0.15243  4.7087e-05  2.1934e-05      8.3672]
0,ind,ClassOrderSampler,0.8667,[    0.70233   6.604e-05           0   0.0029543  0.00014721  6.7949e-06  6.7947e-05  0.00073263   0.0036572  7.8678e-06      5.9768  9.7628e-05   1.061e-05  3.6597e-05  0.00088319  1.0371e-05  0.00020585  5.3524e-05           0  1.6093e-05]
0,ind,ClassOrderSampler,0.31420000000000003,[ 6.2225e-05  1.6093e-05  4.2318e-05  0.00014972      5.3654      11.388  0.00038759  1.2159e-05  0.00019143  2.3842e-07  4.4107e-06  6.0797e-06   2.861e-06       1.969  3.7073e-05   0.0057412      11.714  0.00039629  7.0333e-06  1.3113e-06]
0,ind,ClassOrderSampler,0.10029999999999994,[ 2.5034e-06  1.7881e-06   0.0012685  0.00038998  7.6294e-06  3.0994e-06    0.085544  2.8371e-05   0.0013243  0.00022695  2.4199e-05   0.0002347  1.0133e-05  3.5763e-06  0.00011396           0  1.4067e-05  0.00050318   4.053e-05  0.00046409]
0,ind,ClassOrderSampler,0.8987,[ 3.0994e-06  1.3113e-06   0.0044554  0.00015556     0.56599   0.0012877  0.00034112  8.3446e-06     0.13496  0.00020752  0.00040308  5.9364e-05  0.00048137   0.0037068  5.0186e-05  1.6689e-06  0.00013958  1.1921e-06  6.5565e-06   0.0007779]
0,ind,ClassOrderSampler,0.9345,[ 0.00014995  2.3842e-07  1.5497e-06  0.00016986  0.00021396  6.5682e-05  0.00010132  0.00084698  2.7179e-05  1.6689e-05  3.7669e-05      1.4971   0.0038441      4.8315      3.4981   0.0019074   0.0039096  1.4305e-06  3.5763e-07      12.056]
0,ind,ClassOrderSampler,0.484,[ 0.00014852  2.5034e-06    0.003802  5.3644e-06   0.0011354      5.8886    0.016914  2.1458e-06  1.1921e-07  1.0729e-06      3.2034  3.9339e-06  2.3007e-05   2.563e-05  0.00048256  1.5378e-05  2.3842e-07  3.8861e-05  0.00010549  9.6559e-06]
0,ind,ClassOrderSampler,0.6863,[  0.0039096  1.4305e-06  8.3446e-07      1.0368  1.1802e-05   0.0010113     0.18738  3.5763e-07  6.8781e-05   0.0039668  1.3471e-05  7.6294e-06  2.1458e-06    9.87e-05  4.0531e-06  8.9407e-06  2.9802e-05  6.7949e-06   2.563e-05  2.6941e-05]
0,ind,ClassOrderSampler,0.0046000000000000485,[ 0.00029917  1.5259e-05  1.5139e-05      0.1399  1.1921e-07  5.8292e-05  1.3947e-05  4.3868e-05      1.0839    0.011935  3.9577e-05   0.0013073  8.7022e-06  1.9073e-06  1.1086e-05  5.9604e-06  0.00014435    9.87e-05  5.9605e-07  7.1526e-07]
0,ind,ClassOrderSampler,0.03210000000000002,[    0.09441  2.3961e-05  0.00034219  1.3113e-05  1.1921e-07  8.3085e-05  0.00029893  0.00014674  6.7947e-05  3.5763e-06      5.9515  6.4373e-06     0.17679      2.2278  0.00011873  7.0333e-06  2.3842e-06  3.0994e-06  0.00014435   0.0047511]
0,ind,ClassOrderSampler,0.9567,[ 7.5102e-06  0.00015556  5.9605e-07  0.00017272  5.2452e-06  8.3446e-06  9.5367e-06  1.6928e-05  4.7684e-07   2.551e-05    0.025378  2.3722e-05     0.25479     0.25927  3.5763e-06  0.00015818   0.0004156   0.0022221   7.987e-06  4.1484e-05]
0,ind,ClassOrderSampler,0.9794,[ 3.6955e-06    0.022152  7.3909e-06           0  1.9073e-06  1.3113e-06     0.13932   0.0021988  1.1921e-07  8.3446e-07  7.8678e-06  1.1206e-05  0.00086246     0.78737  1.7881e-05      3.0851  6.0676e-05      1.1139  4.5299e-06  1.7166e-05]
0,ind,ClassOrderSampler,0.4677,[ 3.1948e-05  4.7684e-06  1.3113e-06  8.3446e-06  0.00056144  0.00016104  0.00027474  4.6492e-06  0.00010383   0.0013847  1.1206e-05  1.0133e-05   0.0036287  1.9669e-05   0.0041753  4.1723e-06  9.8104e-05           0  2.0385e-05  1.3709e-05]
0,ind,ClassOrderSampler,0.5407,[ 0.00019525  1.8954e-05   0.0029936  0.00038318  0.00067235  0.00038879   0.0035547  9.5367e-07  0.00019739     0.08357  0.00026521  0.00015675  0.00071178  0.00094822  2.3842e-07  8.2609e-05  8.3446e-07  7.1526e-07           0   0.0014852]
0,ind,ClassOrderSampler,0.7006,[    1.8e-05   4.661e-05  1.1921e-07      3.1927  6.2583e-05  0.00045575   0.0001608           0  1.0729e-06  0.00059325  6.8424e-05  3.5763e-07     0.13236  5.8412e-06   2.861e-06    0.037887  4.1723e-06  1.7881e-06   0.0011404  3.9934e-05]
0,ind,ClassOrderSampler,0.7562,[ 0.00011896  0.00075467  1.7881e-06  7.1526e-07   0.0039502  1.6689e-06           0  0.00061171  0.00075753           0           0           0  2.2411e-05   0.0021386  1.0252e-05  3.8147e-06   0.0012189  1.4782e-05           0      8.2663]
0,ind,ClassOrderSampler,0.24360000000000004,[  7.987e-06   0.0013345   0.0021805   2.861e-06     1.8e-05  0.00080136   2.265e-06  3.9815e-05  1.1921e-07    0.010382  8.3446e-07           0  5.9605e-07           0           0  3.3736e-05  2.0146e-05  4.3987e-05   0.0011602  0.00094584]
0,ind,ClassOrderSampler,0.6512,[  3.004e-05      0.4049  4.4107e-06  3.6955e-06  4.0173e-05     0.25755  6.7949e-06  2.4438e-05  5.4954e-05  7.1526e-07     0.29712  3.3974e-05           0   0.0020283  0.00066616  4.1723e-06  0.00019572  4.7684e-07  3.8265e-05           0]
0,ind,ClassOrderSampler,0.6194999999999999,[ 0.00043776  0.00029369  4.7684e-07           0   0.0080603    0.080027      8.5342      1.2662           0  7.0333e-06  1.5497e-06  3.9338e-05     0.22897  9.5367e-07  5.6028e-06  0.00014805    0.061819  0.00091273  2.3842e-07  0.00046874]
0,ind,ClassOrderSampler,0.05910000000000004,[ 8.3446e-07  0.00013339           0           0  3.5763e-06           0  7.2717e-06  1.6212e-05  1.3947e-05  1.1921e-06  0.00033027  3.5763e-07  1.9193e-05  3.3259e-05   0.0011168     0.00133   0.0058935  2.8491e-05     0.88296  5.8412e-06]
0,ind,ClassOrderSampler,0.01959999999999995,[ 1.2517e-05  3.9339e-06    0.009251  1.1563e-05      1.2298  6.8066e-05      10.411  1.1921e-07  1.8954e-05   0.0014213  1.1921e-07  7.5102e-06  3.7669e-05     0.13115  0.00079719     1.8e-05  1.0252e-05  1.1921e-07  1.2994e-05  0.00011038]
0,ind,ClassOrderSampler,0.24180000000000001,[ 2.3842e-07  2.5868e-05  0.00025067   2.265e-06      1.7778  1.5497e-06  4.7684e-07  0.00016426  3.8027e-05  0.00017546  1.7881e-06  2.9802e-06  2.3842e-06           0      0.7676  4.8875e-05     0.97636  7.8675e-05  0.00010967    9.87e-05]
