,fold,sampler,pvalue,loss
1,ind,SequentialSampler,1.2641715231299021e-23,[    0.22238     0.39712     0.35216     0.15189     0.13647     0.07814    0.088339     0.12044     0.11056     0.12966]
1,ind,SequentialSampler,2.563511727730331e-21,[    0.14216     0.35571     0.64159     0.25397     0.75463     0.62262     0.34142     0.24023     0.16013     0.16077]
1,ind,SequentialSampler,7.755442121511082e-18,[    0.30068     0.23159     0.23892    0.062865     0.07273     0.10064    0.047806     0.07074    0.065451    0.093347]
1,ind,SequentialSampler,3.4674679144614824e-15,[    0.14521    0.065888    0.044197     0.11657    0.038727     0.23999     0.10358    0.083447     0.12921    0.057792]
1,ind,SequentialSampler,1.1214843237368899e-14,[   0.071715     0.10491    0.074131     0.06543     0.15646    0.051956    0.074878    0.036854    0.070665    0.069346]
1,ind,SequentialSampler,4.389097019562699e-13,[     0.0342    0.058101     0.17295    0.081162    0.088871     0.12996     0.08139     0.17488     0.17127    0.074285]
1,ind,SequentialSampler,1.3961749253294487e-14,[    0.10644    0.065851    0.074622    0.051369    0.027148    0.097957     0.16636     0.10511    0.031281    0.040557]
1,ind,SequentialSampler,1.2752350295455007e-12,[    0.06615    0.044975    0.051493     0.64017     0.69501     0.53961     0.61449     0.71646     0.60818     0.61017]
1,ind,SequentialSampler,6.922331729923276e-17,[    0.75678     0.13716      0.6584     0.55863     0.10755     0.70849     0.73911     0.58013     0.63009     0.60127]
1,ind,SequentialSampler,8.442137431461501e-19,[     0.6515     0.38373     0.45698     0.60318     0.36369     0.53187     0.37934     0.32082     0.82274     0.26289]
1,ind,SequentialSampler,6.390317589447884e-23,[    0.43148     0.62545     0.13044           1     0.52685     0.42594      0.7849     0.12725     0.28043     0.62043]
1,ind,SequentialSampler,3.499660515301248e-18,[          1     0.99908           1           1     0.99227     0.77709    0.078526     0.88063     0.98433     0.93853]
1,ind,SequentialSampler,3.834190553668731e-23,[    0.64781           1     0.21451     0.49499     0.56443     0.36016     0.70046     0.83544     0.85752           1]
1,ind,SequentialSampler,1.6492657896295592e-22,[    0.73457      0.7468      0.8527     0.67099     0.52375     0.61073     0.20109     0.32872     0.15969     0.27837]
1,ind,SequentialSampler,1.905213072757058e-15,[     0.2985     0.42455     0.29268     0.17272     0.15027     0.34902     0.11831     0.27941     0.22098     0.36463]
1,ind,SequentialSampler,5.11124549418648e-13,[    0.40917      0.2013     0.33731    0.054944     0.32375     0.18617     0.31229     0.69085      0.4159     0.56404]
1,ind,SequentialSampler,4.755129183248075e-17,[    0.18645     0.54352    0.057636    0.057355       0.407     0.72289     0.27416     0.19921     0.11283     0.20172]
1,ind,SequentialSampler,2.498555704433819e-18,[    0.79637     0.78333    0.053296     0.30717     0.10673     0.66173     0.80294     0.67351     0.88898     0.48316]
1,ind,SequentialSampler,6.895481035254005e-24,[    0.26972     0.92394     0.21734     0.12089       0.129    0.085689     0.12995    0.079844     0.08499    0.082352]
1,ind,SequentialSampler,1.9549668955346623e-29,[    0.11788    0.096294     0.10925    0.092257    0.086673    0.089865    0.066081     0.07821     0.10081    0.071441]
1,ind,SequentialSampler,1.4739282801255801e-18,[   0.066953    0.093369    0.062801    0.078312     0.14504    0.056928    0.099718           1           1     0.13828]
1,ind,SequentialSampler,1.2641715231299021e-23,[          1     0.19638     0.18707     0.29061      0.2102     0.60157     0.21695    0.095809     0.17924     0.10305]
1,ind,SequentialSampler,3.748326028422131e-20,[    0.14644      0.1592     0.23304     0.28002     0.25374     0.17043     0.29916     0.99999     0.53683     0.63556]
1,ind,SequentialSampler,8.373885029521482e-11,[    0.46437     0.48926     0.74296     0.39386     0.29035     0.14363     0.73639      0.1497    0.055165     0.34157]
1,ind,SequentialSampler,1.2611929355678727e-21,[    0.10433     0.10449     0.11435     0.11311     0.16013    0.098046    0.082142     0.12207     0.16721     0.12206]
1,ind,SequentialSampler,1.7675357819946604e-16,[    0.13711     0.11567     0.12815     0.20983    0.045328    0.059817    0.062265    0.092895    0.079597    0.048396]
1,ind,SequentialSampler,1.6115053864499094e-14,[    0.21144     0.16087     0.25972    0.069133     0.12398    0.068809     0.12552    0.089477    0.072876    0.060984]
1,ind,SequentialSampler,3.3871343733279813e-13,[   0.058533     0.38417     0.46109     0.48863     0.69419     0.48824     0.27308     0.39468     0.27719     0.10876]
1,ind,SequentialSampler,2.0081963764073331e-19,[    0.15307     0.11314     0.22854    0.095005    0.064339    0.044935     0.05191    0.041814    0.063325    0.063692]
1,ind,SequentialSampler,1.9549668955346623e-29,[   0.052723    0.087839    0.046781    0.040947    0.039696    0.037786    0.032465    0.047133    0.052499    0.092223]
1,ind,SequentialSampler,1.6571482708914258e-20,[   0.045294    0.034682    0.042436     0.04348    0.036907    0.047174    0.084128    0.070048    0.052088     0.13849]
1,ind,SequentialSampler,1.2902781510528737e-27,[          1     0.48706    0.077522     0.11017    0.048069     0.13924    0.055178     0.10407    0.079085     0.08034]
1,ind,SequentialSampler,3.834190553668731e-23,[   0.099309     0.11129    0.079222    0.087358     0.10422    0.064985    0.070912    0.061854    0.064562     0.28316]
1,ind,SequentialSampler,7.128618154932886e-15,[    0.46168    0.065973     0.32939     0.16145           1     0.16562     0.17553     0.14336      0.1321     0.16836]
1,ind,SequentialSampler,1.9549668955346623e-29,[    0.17621    0.083908    0.074904     0.15392     0.14688     0.13439     0.11054     0.24252     0.19384     0.14262]
1,ind,SequentialSampler,2.1917122292435105e-20,[    0.10876       0.104      0.1152     0.10762     0.10695    0.080567           1           1     0.82051           1]
1,ind,SequentialSampler,2.932806732812251e-15,[          1           1      0.3759     0.44037     0.84416     0.55203     0.45695     0.45576     0.30791     0.24272]
1,ind,SequentialSampler,6.647521818438081e-18,[    0.18991     0.27822     0.17287     0.05662    0.067953     0.16047    0.063211     0.18365     0.11837     0.11153]
1,ind,SequentialSampler,3.0927623636656447e-19,[    0.12493    0.096462    0.079376     0.11952     0.26147     0.23955     0.26529     0.22991     0.28269     0.16646]
1,ind,SequentialSampler,1.2902781510528737e-27,[    0.18474     0.20482     0.15957      0.1693     0.10243     0.16909     0.26625     0.23468           1     0.19818]
1,ind,SequentialSampler,8.309932020607476e-15,[    0.12436     0.16393     0.92481     0.23039     0.15824     0.13756     0.13747     0.24431     0.17631     0.12678]
1,ind,SequentialSampler,1.1183672538210286e-16,[    0.42188     0.54388     0.63911     0.40317     0.29018     0.26556     0.22258     0.17257     0.21028     0.86643]
1,ind,SequentialSampler,4.612016384845664e-16,[    0.21306     0.14706     0.13616     0.13947      0.7416     0.97803     0.47515     0.19945     0.27025     0.15569]
1,ind,SequentialSampler,3.454891188610733e-11,[    0.25213     0.23252     0.23233     0.23908    0.091228     0.11248     0.51468    0.072758    0.083118     0.10433]
1,ind,SequentialSampler,5.591205321229131e-27,[    0.25786     0.14304     0.71984     0.10641     0.12086     0.10948     0.57606     0.74547     0.12395     0.16192]
1,ind,SequentialSampler,1.975481168111682e-16,[   0.089507     0.14728     0.12937     0.37779     0.15358     0.10989     0.11323     0.12848    0.051964     0.27561]
1,ind,SequentialSampler,3.588916418822485e-21,[   0.093843     0.12214     0.11389     0.19044     0.07132    0.074842    0.053504    0.084558     0.38256     0.26596]
1,ind,SequentialSampler,3.0242567296536145e-11,[    0.11918    0.024489    0.068993    0.093205     0.12873    0.068365    0.078742    0.087904    0.057999    0.068747]
1,ind,SequentialSampler,2.5655245616459747e-22,[   0.075399    0.095804     0.11544     0.12667     0.15749    0.073077    0.083337    0.071005    0.045452    0.082675]
1,ind,SequentialSampler,2.889877389091295e-13,[    0.12769     0.10917    0.076563    0.076515    0.065815      0.1269     0.16805     0.11476    0.040836     0.35096]
1,ind,SequentialSampler,1.2641715231299021e-23,[    0.17898    0.053918     0.18859     0.32495     0.18665    0.042777     0.26432     0.92452     0.16787     0.26166]
1,ind,SequentialSampler,1.805959318757008e-24,[    0.08939     0.28312     0.23457     0.09541     0.14564      0.2588     0.14703    0.080813     0.11861     0.90056]
1,ind,SequentialSampler,2.2366111563067578e-23,[    0.25785     0.32587     0.25918     0.62869     0.36618     0.46894       0.341     0.39705     0.34283     0.58287]
1,ind,SequentialSampler,2.150463585088125e-28,[    0.39374     0.61687     0.60106     0.52827     0.47933     0.27213     0.11524     0.30936     0.16553     0.33513]
1,ind,SequentialSampler,1.606557101125872e-19,[    0.13926     0.21416     0.20209     0.19018      0.2065    0.098461    0.036044     0.11728     0.09886     0.15929]
1,ind,SequentialSampler,6.809738845970846e-21,[    0.15529    0.085393     0.12322     0.11549    0.054294    0.061903    0.068976     0.16721    0.097706     0.16819]
1,ind,SequentialSampler,1.6741445809329134e-12,[   0.054177    0.059669     0.09533     0.22077     0.15054    0.027366     0.14259     0.27476      0.2217     0.42393]
1,ind,SequentialSampler,5.639778154816883e-16,[   0.057514     0.47113     0.21726     0.19665     0.25647     0.47632     0.46853     0.14612     0.13949     0.15738]
1,ind,SequentialSampler,4.848213909355289e-18,[    0.23798     0.79651     0.25412     0.24528     0.21514     0.13763     0.14313     0.13957     0.10879    0.092439]
1,ind,SequentialSampler,4.755129183248075e-17,[    0.10963    0.064424     0.11349     0.10864     0.24077     0.13059     0.10012     0.13408      0.5748     0.22488]
1,ind,SequentialSampler,4.612016384845664e-16,[   0.069007    0.095797     0.22093     0.73598    0.082849    0.098923     0.07212    0.064764    0.066687    0.097563]
1,ind,SequentialSampler,5.591205321229131e-27,[   0.039543     0.39173      0.2884     0.16621     0.18149     0.17929     0.14344     0.13047     0.15903    0.058396]
1,ind,SequentialSampler,3.834190553668731e-23,[    0.09149     0.13001      0.1805     0.20721      0.9956     0.16377     0.51338     0.98201     0.60375     0.32256]
1,ind,SequentialSampler,2.4980003706530295e-19,[    0.13089     0.17595     0.27602     0.28127     0.22938    0.051309     0.15168     0.12023     0.13476    0.088418]
1,ind,SequentialSampler,2.827610307108221e-11,[   0.095625     0.10276     0.10084    0.061765    0.046702    0.079692    0.045259     0.10931    0.077661     0.09264]
1,ind,SequentialSampler,1.9751425788886673e-13,[   0.058024    0.066684     0.12016    0.098383    0.074796    0.072107    0.094853    0.065627    0.083888    0.054183]
1,ind,SequentialSampler,1.682419414540837e-11,[    0.10333    0.089241    0.058744     0.10148    0.057993    0.093731      0.1297     0.11884      0.1184     0.19724]
1,ind,SequentialSampler,1.0105758801247088e-12,[    0.10011     0.15799    0.074992    0.067523    0.065913    0.063876    0.032892     0.14816     0.14383    0.079442]
1,ind,SequentialSampler,1.00843324179233e-08,[   0.043665    0.047831     0.11067    0.061792    0.052889     0.55738     0.73401      0.7073     0.66279     0.76725]
1,ind,SequentialSampler,2.889877389091295e-13,[    0.62535     0.63646     0.78035     0.44494     0.50012     0.48744     0.69324     0.67048       0.764     0.54362]
1,ind,SequentialSampler,2.863861230669962e-09,[    0.63572     0.75577     0.59428     0.20288     0.34276     0.87761     0.30754     0.24534     0.41607     0.13922]
1,ind,SequentialSampler,6.227255045943644e-16,[    0.10393     0.22207     0.23691     0.18896     0.34326           1     0.64125     0.24393     0.76107     0.21587]
1,ind,SequentialSampler,5.639778154816883e-16,[    0.34109     0.31314      0.9647     0.44089           1           1     0.52611      0.4438     0.19124      0.8628]
1,ind,SequentialSampler,3.748326028422131e-20,[    0.42349     0.32591     0.48744           1     0.26806     0.48911     0.57348     0.64594     0.69863      0.8325]
1,ind,SequentialSampler,2.876622300882094e-20,[    0.91058     0.38665     0.21913      0.6526     0.17643     0.33585     0.16137     0.38493     0.26574     0.11058]
1,ind,SequentialSampler,8.688094314830897e-12,[    0.09796      0.1738     0.19051     0.34391      0.2301     0.21546     0.20099     0.40587     0.29633    0.068611]
1,ind,SequentialSampler,2.3853445433883133e-11,[   0.075765     0.99994     0.30667     0.14726     0.53426     0.10727     0.11381     0.13013     0.29972     0.68661]
1,ind,SequentialSampler,5.718602640567768e-10,[    0.15141     0.68157     0.77784    0.025167    0.015195     0.24996     0.71716    0.024128           1      0.8796]
1,ind,SequentialSampler,2.354955942727809e-10,[    0.80271    0.013209     0.61116   0.0098245    0.059906     0.60872     0.27002     0.21663     0.71113     0.32034]
1,ind,SequentialSampler,3.218837569043591e-17,[    0.78141    0.061043     0.24096    0.014988     0.18622     0.18299     0.17864     0.11555    0.017985    0.068109]
1,ind,SequentialSampler,1.2902781510528737e-27,[   0.018008    0.087292     0.09801     0.12474    0.030593     0.10545       0.123     0.10513     0.11903     0.12212]
1,ind,SequentialSampler,2.0081963764073331e-19,[   0.029829    0.088579    0.074342    0.084055    0.026045    0.072784     0.15203    0.051241     0.12143           1]
1,ind,SequentialSampler,3.588916418822485e-21,[          1     0.23827           1           1     0.17547    0.064529     0.14838     0.20513      0.2219       0.329]
1,ind,SequentialSampler,1.2641715231299021e-23,[    0.17483     0.12463     0.10407           1     0.11557     0.15712    0.041437    0.044289     0.51123           1]
1,ind,SequentialSampler,1.4096613443224328e-16,[    0.54742     0.99957     0.56493     0.48374     0.06723           1    0.098099     0.16512           1     0.35644]
1,ind,SequentialSampler,1.58573355874639e-09,[    0.49463     0.31873       0.139     0.13563    0.080052      0.1509     0.14581     0.09118    0.097728     0.14882]
1,ind,SequentialSampler,1.6115053864499094e-14,[     0.0629      0.1863     0.15799    0.098224    0.023984    0.053631    0.019912    0.063365    0.058767    0.080942]
1,ind,SequentialSampler,1.569643351008817e-08,[   0.067941     0.04471     0.57713     0.57891     0.67427    0.015318     0.22617     0.20677    0.014523    0.011975]
1,ind,SequentialSampler,1.032658825340616e-10,[   0.013104     0.24194     0.16183    0.023388     0.57478     0.66142     0.79923     0.74055     0.74677     0.72628]
1,ind,SequentialSampler,7.413788085011008e-11,[   0.032511     0.90952     0.25541     0.14381     0.26596    0.023305    0.024233      0.0468    0.018032    0.045479]
1,ind,SequentialSampler,1.2641715231299021e-23,[   0.068811    0.039264    0.020991     0.85001    0.045343    0.014865    0.062121    0.038219    0.029824    0.044466]
1,ind,SequentialSampler,1.2902781510528737e-27,[    0.12953     0.38389    0.014295    0.036087    0.039234    0.037701    0.041155    0.044595    0.059796    0.063933]
1,ind,SequentialSampler,1.2282735667713118e-18,[      0.094      0.1297    0.070476     0.13266    0.064488     0.10313     0.06543    0.087782    0.051207     0.11447]
1,ind,SequentialSampler,6.236710534685552e-20,[   0.076517     0.15803     0.23071    0.092546     0.33575    0.066232    0.075946    0.030917    0.083946    0.070414]
1,ind,SequentialSampler,8.665474707435172e-09,[   0.097536    0.023066     0.48257     0.12839    0.026145     0.34074    0.095951     0.15128    0.038155     0.12337]
1,ind,SequentialSampler,5.208056459827195e-15,[    0.17412     0.14468     0.11266     0.10738    0.096436     0.14095     0.11024     0.50297    0.090734     0.26616]
1,ind,SequentialSampler,8.292817900213731e-14,[    0.19742     0.20248    0.029021    0.063232    0.028374     0.11348    0.034247    0.029909     0.02665    0.031764]
1,ind,SequentialSampler,1.9907884181609815e-14,[          1     0.85003           1           1     0.35836     0.44201    0.062105    0.067016     0.16204    0.020591]
1,ind,SequentialSampler,4.1678346501928036e-14,[    0.38079     0.23346     0.21744     0.12604     0.19157    0.046233    0.057099      0.1739    0.030286     0.13991]
1,ind,SequentialSampler,2.824635603736449e-12,[   0.076271     0.10678     0.13924     0.11359    0.088873     0.14626     0.56615    0.031449     0.30466    0.017789]
1,ind,SequentialSampler,6.809738845970846e-21,[    0.16243     0.21209     0.49983     0.19489     0.23523     0.25148    0.026004      0.4026     0.96887     0.35816]
1,ind,SequentialSampler,1.0122949081073694e-19,[   0.027492      0.4711     0.51626     0.42908    0.038745    0.018204     0.17839     0.16621     0.35728     0.79196]
1,ind,SequentialSampler,9.640055630682692e-13,[    0.31438     0.16529     0.33096    0.014924    0.012747     0.43657      0.1282     0.27303     0.21749     0.17607]
1,ind,SequentialSampler,2.448598796232542e-14,[    0.26168           1      0.2578     0.14711    0.011708    0.018187    0.016154     0.59842    0.016702     0.28327]
1,ind,SequentialSampler,2.889877389091295e-13,[   0.014936     0.17183     0.59246     0.12168    0.013806     0.19799    0.038319    0.033838      0.1138    0.073092]
1,ind,SequentialSampler,1.2428612031685698e-20,[   0.037063    0.026805     0.28546     0.02752     0.27276     0.15107     0.10429     0.15438     0.15577     0.36316]
1,ind,SequentialSampler,8.824071216165909e-17,[    0.48635    0.028432    0.029432     0.13952     0.19627    0.071262    0.094228    0.033538     0.11016     0.03078]
1,ind,SequentialSampler,8.807899757369844e-14,[   0.026874     0.10973     0.10225    0.022095    0.011514    0.015791    0.088732    0.087346    0.062174     0.71852]
1,ind,SequentialSampler,3.6902527912107377e-11,[   0.038607     0.15551     0.14039     0.01295    0.010336     0.12855    0.041969     0.06528    0.024049    0.059993]
1,ind,SequentialSampler,1.4483666647762718e-09,[   0.049494    0.078509    0.050967    0.029217     0.10532     0.08612     0.10728     0.22371     0.10216     0.07999]
1,ind,SequentialSampler,1.1214843237368899e-14,[   0.055224     0.05503    0.023751    0.074606    0.073487      0.1132    0.094718     0.11619     0.15924    0.042964]
1,ind,SequentialSampler,4.848213909355289e-18,[   0.055048      0.0223     0.53428    0.070259     0.99962     0.24324    0.024228     0.01237     0.29352           1]
1,ind,SequentialSampler,1.3305235064536815e-15,[    0.16181    0.031703    0.082283           1           1     0.19874     0.25583     0.40758     0.36309     0.26589]
1,ind,SequentialSampler,1.0384266082852812e-22,[   0.026393     0.92247     0.24249     0.80847    0.052141      0.4296     0.72778    0.043989     0.34088     0.59675]
1,ind,SequentialSampler,2.5655245616459747e-22,[    0.59056    0.077934     0.39108      0.4969    0.031478     0.63849     0.92007    0.061618     0.82232     0.15665]
1,ind,SequentialSampler,1.2156265106598957e-11,[    0.14812    0.031497     0.24277    0.016297     0.27446     0.25447     0.27867    0.031539    0.024849     0.21929]
1,ind,SequentialSampler,2.360713550012281e-09,[    0.29316      0.1939     0.11063      0.2419    0.020629    0.019426     0.18653    0.097538    0.023048     0.13225]
1,ind,SequentialSampler,3.6105080494161535e-10,[    0.06191     0.13121     0.16277    0.096228    0.026576     0.48004     0.18185    0.037811     0.13961     0.33654]
1,ind,SequentialSampler,2.1170067790098764e-09,[   0.020688     0.55234     0.18353     0.53549     0.29749     0.36866    0.035859     0.40191    0.021238     0.46124]
1,ind,SequentialSampler,1.0955159961121885e-10,[    0.16477     0.22256     0.21879     0.86254     0.31447     0.13896     0.13504    0.028256      0.1108     0.13845]
1,ind,SequentialSampler,2.486676915735575e-10,[   0.091867     0.10898    0.086162    0.090038    0.026468     0.11041     0.57472    0.085016    0.089296    0.098395]
1,ind,SequentialSampler,3.517213267147276e-10,[    0.83128      0.2132    0.097223     0.17707     0.24248     0.16526    0.094111     0.61622    0.087129     0.05714]
1,ind,SequentialSampler,3.8120094249832483e-19,[   0.074305     0.10755    0.068046    0.097331     0.35461     0.23435     0.12355     0.10891    0.097274     0.13407]
1,ind,SequentialSampler,1.762933825248239e-18,[   0.098126      0.1299    0.075759     0.15087    0.070327     0.29519     0.45491     0.21227     0.76205      0.6321]
1,ind,SequentialSampler,2.205188280682797e-16,[      0.341     0.18782     0.26274     0.15923     0.19036     0.24468     0.24203    0.080001     0.16766     0.16974]
2,ind,RandomSampler,1.0275742993671264e-08,[    0.33854    0.046368     0.32256     0.43565     0.22373     0.11534     0.34832     0.17412    0.023751    0.092765]
2,ind,RandomSampler,6.532051301806278e-08,[    0.89748     0.19619     0.26625     0.19921    0.058396    0.082249     0.11728     0.53831      0.4138     0.14809]
2,ind,RandomSampler,1.2316631564902718e-10,[   0.062409    0.046781      0.2065     0.20721     0.05662    0.049277     0.02331     0.58929     0.14423     0.27799]
2,ind,RandomSampler,6.353496807714873e-11,[   0.088055     0.06232    0.080269     0.22019     0.10568     0.20513     0.32375    0.017899           1     0.04391]
2,ind,RandomSampler,4.673655523883954e-10,[   0.034537    0.061147     0.01836     0.35461     0.10041    0.035876    0.079597     0.15749     0.16137    0.017753]
2,ind,RandomSampler,1.9991445658393036e-12,[   0.017758     0.11095     0.36316     0.14728    0.065835     0.26592     0.66231     0.57591    0.051493    0.028159]
2,ind,RandomSampler,8.026141219887753e-09,[    0.05287     0.01237    0.052723           1     0.11816     0.27602    0.049874    0.030551      0.7073    0.018838]
2,ind,RandomSampler,8.766140165454999e-13,[    0.72997     0.12664     0.85752    0.024464     0.06543    0.016154    0.026394    0.023276     0.21028     0.14623]
2,ind,RandomSampler,1.2550619815128628e-13,[   0.020629     0.27561    0.074622    0.019248     0.18528     0.13053     0.31034     0.17756     0.13439    0.067472]
2,ind,RandomSampler,2.080003262918255e-15,[    0.13961     0.40035    0.048099     0.31314     0.47113       0.407    0.052279    0.026805     0.12091     0.22938]
2,ind,RandomSampler,3.5594021628623415e-08,[   0.039547     0.10996     0.10393     0.11021     0.26972     0.09584    0.014936    0.037786     0.72332     0.17211]
2,ind,RandomSampler,7.455622939362494e-12,[    0.59031      0.2336    0.064424    0.098923     0.90056    0.066081     0.17553    0.016986      0.2115    0.045452]
2,ind,RandomSampler,7.74800030953356e-12,[    0.10695    0.020991    0.091867    0.085149    0.019018    0.060984    0.024475    0.040557     0.10251           1]
2,ind,RandomSampler,3.0518857326532816e-09,[    0.13036    0.083091     0.13616     0.17898    0.030473     0.60318     0.14521      0.2612    0.032861    0.033851]
2,ind,RandomSampler,1.343567666533239e-10,[    0.06615    0.071005     0.10991    0.012413    0.020812    0.035517    0.011139    0.052781    0.059473     0.71984]
2,ind,RandomSampler,8.030987637055379e-08,[    0.10792     0.33169      0.6681    0.016154     0.56443      0.9066    0.030511     0.19157     0.60145    0.036515]
2,ind,RandomSampler,1.109838831176707e-12,[    0.73639     0.18827    0.014295    0.094767     0.80179     0.39705     0.17451     0.62043     0.11017    0.018682]
2,ind,RandomSampler,5.900342276885119e-12,[    0.27276    0.030131     0.18617    0.057099    0.027148     0.12162    0.029829     0.17765     0.21306     0.05994]
2,ind,RandomSampler,8.026141219887753e-09,[   0.042348     0.74296    0.087839    0.058101     0.23252     0.52685           1     0.27025     0.12258    0.026201]
2,ind,RandomSampler,1.3082432324990952e-08,[    0.24521    0.016297     0.25397      0.3861      0.5742     0.74966     0.18175    0.053631     0.82274     0.31641]
2,ind,RandomSampler,4.617207898932952e-09,[    0.10864     0.11248    0.015849    0.027589    0.018342     0.15168     0.17924    0.032836      0.0207     0.22854]
2,ind,RandomSampler,8.154495935273141e-07,[   0.054177    0.069007     0.18595    0.037914    0.078312     0.30667    0.097752     0.12206     0.22238    0.033035]
2,ind,RandomSampler,5.990533619745809e-09,[    0.01598     0.60157     0.10207           1    0.054875     0.13756    0.024599    0.018289    0.067016     0.54678]
2,ind,RandomSampler,1.4138385467983463e-06,[    0.12602    0.097957    0.044289     0.39754      0.4451     0.78035    0.011151    0.012554     0.45698      0.4159]
2,ind,RandomSampler,1.1626882993279792e-12,[   0.023418     0.38474      0.3736     0.11206     0.07074    0.076075     0.11931     0.25213    0.072988    0.071155]
2,ind,RandomSampler,5.2110985510410865e-09,[   0.022814     0.22258     0.23267    0.087921    0.031407     0.43148    0.036854    0.013806    0.062398     0.02752]
2,ind,RandomSampler,2.1691267892658085e-10,[    0.12023      0.3684    0.020629    0.022724     0.99743     0.85938     0.15827    0.023326           1    0.068809]
2,ind,RandomSampler,1.1495030252286951e-08,[    0.31414     0.13793     0.69085    0.030263     0.14526     0.37779    0.045328     0.05559    0.048433    0.053882]
2,ind,RandomSampler,6.027765556107984e-08,[   0.033538    0.082142     0.25178     0.17266     0.14706    0.064985       0.261     0.20448     0.01295    0.045479]
2,ind,RandomSampler,2.412383333186992e-09,[    0.38493     0.12707     0.19124    0.045321     0.87761    0.030593    0.079512     0.47933     0.49398    0.037063]
2,ind,RandomSampler,5.3818634359575746e-08,[    0.42393     0.86643      0.2301           1     0.45919    0.074796    0.025264     0.21259      0.2637     0.11162]
2,ind,RandomSampler,8.501463158195124e-09,[   0.014639     0.75678     0.32939     0.16766     0.53428     0.01607    0.019383      0.7285    0.077522    0.097555]
2,ind,RandomSampler,1.2335161191083107e-09,[   0.030554     0.16354      0.5888     0.25412    0.069133     0.12436     0.45879      0.2023     0.17595    0.081644]
2,ind,RandomSampler,1.6235935608855602e-11,[    0.41488    0.033043     0.24428    0.021972    0.066953    0.092642     0.42635      0.0526    0.028897    0.019411]
2,ind,RandomSampler,2.2603533734619166e-09,[    0.21726    0.031478    0.071445     0.12977           1     0.17272    0.077879     0.11494     0.21666      0.1628]
2,ind,RandomSampler,3.127122604811896e-11,[    0.14686     0.44535     0.09801     0.15054     0.06595    0.047349     0.31056     0.18707     0.23301     0.17676]
2,ind,RandomSampler,3.056375476856485e-08,[    0.24534     0.10744    0.057993     0.34127    0.043665     0.36437     0.23468     0.14304    0.072986    0.082675]
2,ind,RandomSampler,1.4076409606077856e-08,[   0.017954     0.14194    0.028256    0.014413     0.05719    0.058744    0.022724     0.59531           1    0.051761]
2,ind,RandomSampler,4.917352520061253e-10,[   0.039547     0.30068     0.12769     0.24528    0.092257    0.024022     0.15547     0.25374     0.15473     0.65819]
2,ind,RandomSampler,1.2146696839402236e-17,[   0.074878    0.019426     0.77524     0.34074     0.10064     0.11831     0.34283    0.037644    0.070665     0.04459]
2,ind,RandomSampler,6.610143325388216e-09,[    0.15009       0.696     0.21514     0.53683     0.12493     0.47515     0.53187     0.17621    0.012916     0.32082]
2,ind,RandomSampler,2.722269220205366e-07,[    0.51763     0.17415    0.033018     0.36463     0.11657     0.10876     0.99999    0.070259    0.068041    0.031822]
2,ind,RandomSampler,1.3324761295418692e-08,[    0.27822     0.13121      0.2362     0.13162     0.17246     0.11928     0.12973           1    0.049479     0.25035]
2,ind,RandomSampler,5.836296140510367e-08,[   0.023336     0.13089     0.15753    0.013104     0.17929     0.92394    0.016944     0.01407    0.048882           1]
2,ind,RandomSampler,2.1250687391655292e-08,[   0.020215     0.10584    0.061083     0.55524     0.31852     0.11069     0.08611    0.025167    0.018204     0.15087]
2,ind,RandomSampler,1.4076409606077856e-08,[   0.032509     0.15646    0.040639    0.067914     0.18887    0.058069    0.024599    0.025016     0.18999    0.019464]
2,ind,RandomSampler,2.2690944686380986e-15,[    0.11323     0.12086     0.36485     0.33728    0.027492           1     0.40587    0.087904    0.093731    0.060467]
2,ind,RandomSampler,1.0626451526685005e-06,[   0.048455     0.47622     0.13266    0.068365    0.077934     0.38439     0.09882    0.075426     0.11848    0.011742]
2,ind,RandomSampler,4.3430604527102484e-11,[    0.10287     0.16349     0.27476     0.61449    0.036044      0.1164    0.054616     0.14262     0.12211      0.4438]
2,ind,RandomSampler,1.4215198918181044e-07,[    0.21695    0.081162    0.099718     0.23175    0.089507    0.024464    0.026741    0.045321     0.50933    0.067263]
2,ind,RandomSampler,1.9751425788886673e-13,[   0.050021    0.022725     0.10917     0.63759     0.11359     0.14245    0.067523     0.72046    0.099155     0.57713]
2,ind,RandomSampler,1.58573355874639e-09,[    0.15613    0.027015     0.27719     0.67099    0.017789     0.94419    0.051478     0.13274    0.098461    0.011243]
2,ind,RandomSampler,1.1776433809649523e-09,[    0.18485    0.025433     0.24176    0.012853     0.31532     0.66513    0.035829     0.13783    0.031077    0.071715]
2,ind,RandomSampler,8.666404056773237e-10,[   0.079222           1       0.998     0.53643     0.13709    0.022725     0.12395    0.093347     0.03031           1]
2,ind,RandomSampler,2.922583008464627e-10,[   0.024467    0.038469     0.15358    0.081989     0.14504     0.25785     0.33999     0.30997    0.017133    0.044935]
2,ind,RandomSampler,7.880687225030047e-11,[   0.051015     0.07273     0.12089     0.16553     0.14035    0.013162    0.073461    0.026605    0.060809     0.96426]
2,ind,RandomSampler,1.7857914968344502e-10,[    0.12848     0.10678     0.16646    0.022575      0.1353     0.11149    0.071921     0.99904    0.016108     0.16736]
2,ind,RandomSampler,1.896193403367557e-09,[    0.57348     0.15569     0.29916    0.026576      0.8527    0.074207     0.09634     0.17878     0.31057     0.51551]
