,fold,sampler,pvalue,loss
3,noise_0.01,ClassOrderSampler,0.007000000000000006,[     1.3618    0.011519   0.0017047   0.0012016      0.3799      6.5605    0.053891     0.12157      10.189      8.7721    0.055811    0.002296  0.00013923    0.017846      4.1428     0.05313      19.537  0.00010693  0.00034672   0.0025151]
3,noise_0.01,ClassOrderSampler,0.031299999999999994,[    0.03061           0    0.010004   0.0016955  0.00021837      2.6601   0.0002403      2.3179    0.084082   0.0096857  0.00057121  2.3842e-07      3.6064    0.034525  3.9339e-06      14.745    0.030478      14.573     0.16867  3.8147e-06]
3,noise_0.01,ClassOrderSampler,0.015700000000000047,[    0.85971   0.0014269    0.024711  0.00027295  0.00046826       5.679   0.0022264      5.7768   0.0060066   0.0095715      2.0121  3.0279e-05  0.00021277  3.3379e-06  5.4836e-06   0.0058042      6.2739     0.23874   0.0002577  0.00084865]
3,noise_0.01,ClassOrderSampler,0.0036000000000000476,[   0.017181  0.00010061  0.00010728    0.017441      8.2875    0.012433           0  5.4836e-06  4.3272e-05     0.10674      2.2454    0.002084  1.7881e-06      9.1998           0    0.034432   0.0052389   0.0030173      16.189    0.015447]
3,noise_0.01,ClassOrderSampler,0.00660000000000005,[      20.79      1.9177    0.035386  4.7684e-07     0.36465   0.0020567    0.017768   5.722e-06     0.20698  1.5497e-06  0.00015293   0.0021494           0   0.0039197      3.8357     0.59312  0.00023708  1.1802e-05     0.10053  1.5497e-06]
3,noise_0.01,ClassOrderSampler,0.011299999999999977,[ 4.7684e-07  1.1921e-07  0.00014995    0.023623  3.5763e-06      10.794      3.5151      2.0461   0.0060405      1.9901  3.2186e-06           0  8.9407e-06           0    0.025401      1.6199      2.4394      7.8635       14.97    0.029564]
3,noise_0.01,ClassOrderSampler,0.043399999999999994,[  0.0016891  0.00022075   0.0018027     0.51325     0.11213   0.0073976  2.3961e-05      1.6271     0.17965  1.1563e-05       2.586      6.4082     0.13615  6.5565e-06    0.072559  0.00015496     0.38931     0.24845   0.0056716    0.029603]
3,noise_0.01,ClassOrderSampler,9.999999999998899e-05,[ 1.1921e-07   0.0016145      0.1007      7.3501     0.02885   0.0001279  3.4809e-05           0     0.13302      1.0124  3.2186e-06      8.5671      0.1968  2.1458e-06           0      9.9802      2.6253     0.42944    0.000149     0.23805]
3,noise_0.01,ClassOrderSampler,0.42010000000000003,[  0.0011683       2.463     0.48296     0.67742       9.506      12.838       1.695      12.303    0.015996  0.00036674      0.1693      3.1616  9.3456e-05      20.595     0.13205  0.00064162  1.1444e-05     0.25232      4.7021  0.00017034]
3,noise_0.01,ClassOrderSampler,0.027599999999999958,[          0  7.1526e-07   0.0012706    0.005486      21.151  8.3446e-07      20.932        2.12     0.67848           0        2.42      1.6748   0.0025019      2.9829   2.265e-06   0.0036077      2.3986  7.0333e-06   0.0014513   0.0021128]
3,noise_0.01,ClassOrderSampler,0.03639999999999999,[ 0.00028916  0.00027831    0.010717      1.4623  0.00013362      9.0802   0.0012896      15.955   0.0010427  1.0729e-06     0.26088  2.5034e-06      1.8886  0.00024065   0.0019663     0.74679      1.9161    0.091148      2.2005   0.0067992]
3,noise_0.01,ClassOrderSampler,0.6356999999999999,[  0.0034399      6.7742    0.054072  8.0582e-05      19.632  8.3446e-07   0.0019712      5.3356      1.5807      4.8312     0.88523  2.3842e-07     0.83383     0.01057  1.6928e-05      0.6701  5.9245e-05      10.094     0.07414    0.014867]
3,noise_0.01,ClassOrderSampler,0.3167,[     1.4194      8.5966    0.015583  7.2717e-06     0.79594      1.9488    0.088275  0.00068617      6.8861  1.6212e-05     0.59957      6.4465      1.4344     0.73755  3.5763e-07           0   0.0020164      2.4614   5.126e-06      1.6363]
3,noise_0.01,ClassOrderSampler,0.8150999999999999,[     5.0601     0.52323      20.128  7.5102e-06      1.2902      15.488  0.00018988      3.0508      0.1559      2.1279  7.9986e-05  8.1062e-06      10.574   0.0052419  4.4226e-05      11.778      6.3241   0.0014363  5.9605e-07  2.3842e-07]
4,noise_0.01,ClusterSampler,1.0,[          0  1.1921e-07    0.010475    0.063928  5.9605e-07      3.6792    0.093531     0.23211      18.325      4.8069      16.136    0.020343      5.1313      15.501    0.028416     0.96618  1.1921e-07  0.00012945   2.861e-06      8.7517]
4,noise_0.01,ClusterSampler,0.9999,[          0  2.2053e-05  1.0371e-05           0  9.0599e-06      1.8694  9.4175e-06  7.1526e-07      2.0641           0     0.20143     0.19098    0.014913    0.020205      1.4348      14.904      6.8377      23.145      10.212      12.914]
4,noise_0.01,ClusterSampler,0.0,[   0.083263     0.51952      3.4401      4.5688  7.3909e-06     0.35457      1.9176   0.0017319  2.3842e-07  7.7486e-06           0  1.5497e-06           0  1.0014e-05      6.6314      2.7916     0.44551  5.9604e-06           0     0.32823]
4,noise_0.01,ClusterSampler,0.0,[   0.043618      30.464  2.0385e-05  4.7684e-07      9.0256     0.14928      23.336  2.1696e-05   0.0011592      7.0744           0  0.00080482      0.0576       33.24       7.524     0.56976      2.9279      11.619      5.4348      6.2498]
4,noise_0.01,ClusterSampler,0.0,[     5.1568     0.60608      12.043     0.44293      4.1892      7.6918    0.019746           0  7.1525e-06      11.356  1.4305e-06  0.00016867  0.00021753  5.0067e-05   0.0012117  6.6757e-06      4.7007           0  1.1921e-07  2.3842e-06]
4,noise_0.01,ClusterSampler,0.0,[    0.11976  5.8412e-06   5.722e-06    0.012883  0.00018655   0.0057905      2.4602      11.535    0.093715      2.7206  0.00018893      3.8276           0      0.1868           0     0.14016      7.9316   0.0017056      1.6936  0.00039701]
4,noise_0.01,ClusterSampler,0.0,[     2.7588      9.1302           0      5.5023     0.11348  7.8913e-05      6.2152       11.61      0.1194      6.0522    0.055449  4.1722e-05      1.1131           0  2.0623e-05      3.5713  1.3113e-06  1.1921e-07     0.00193    0.099973]
4,noise_0.01,ClusterSampler,0.5065,[  0.0015378    0.052634    0.016184    0.015252  1.3471e-05      1.9091    0.010082  1.5855e-05           0           0     0.59368    0.070269      23.443     0.11972  2.3842e-06           0   0.0032906  2.3842e-07  0.00050687  4.1842e-05]
4,noise_0.01,ClusterSampler,0.2963,[   0.018337  1.7047e-05  0.00027295    0.022576    0.014291  1.1921e-07      6.9863     0.22965  4.2915e-06      1.2256    0.022496  1.3947e-05  7.1525e-06           0      9.2022      7.9006  4.1007e-05  5.9605e-07   2.265e-05  5.9605e-07]
4,noise_0.01,ClusterSampler,0.6528,[    0.39282      5.3226           0     0.20205     0.33968  1.1921e-07      5.1102   0.0002316      1.6982    0.048923      5.8163      10.405     0.01137      2.0142  5.9007e-05           0  1.4782e-05     0.19528      1.2473  7.0333e-06]
4,noise_0.01,ClusterSampler,0.5562,[          0  1.6332e-05  9.5367e-07     0.30591   0.0046868  1.1921e-07           0     0.24172     0.16647  1.3828e-05  0.00025984    0.033324   0.0034142  1.2875e-05      1.1932  1.4305e-06     0.55707      10.543  0.00010347      14.913]
4,noise_0.01,ClusterSampler,0.8434,[ 2.3842e-07       8.553           0  1.1921e-07      8.2242    0.015843           0      11.837  3.8147e-06           0      1.0125  0.00012445           0           0      1.2271  1.1921e-07  5.9604e-06  2.1457e-05           0   2.563e-05]
4,noise_0.01,ClusterSampler,0.9771,[          0   0.0042668  2.5034e-06           0           0  0.00081661   0.0039262      4.0371     0.36918       3.364  7.1526e-07           0           0           0   1.955e-05      5.8077      4.7588           0           0    0.047299]
4,noise_0.01,ClusterSampler,0.21389999999999998,[          0     0.10139  5.2452e-06  1.3113e-06     0.11815     0.88695  2.6226e-06  4.7684e-07   0.0044975      2.5713      5.4831      20.311      2.8093  0.00034589           0  1.3113e-06           0  1.1921e-07  8.5708e-05     0.09925]
4,noise_0.01,ClusterSampler,0.0010000000000000009,[    0.96877      10.107       2.685      9.8121      0.1054      13.592  2.2053e-05  7.2717e-06      4.1931  0.00054023      1.2993    0.094539    0.054861      15.621  3.6001e-05  3.0875e-05   0.0071298      12.807      3.7634  1.5139e-05]
4,noise_0.01,ClusterSampler,0.0,[  0.0018285    0.011409     0.22372     0.19098           0  1.1921e-07   0.0089001  0.00022623   0.0014771           0   0.0011922      8.2698     0.42696      3.6021      1.5541       1.049      2.7764      4.7743    0.094802      15.893]
4,noise_0.01,ClusterSampler,0.0,[     2.9291      18.683      4.3919      13.052      4.2031      5.5427           0      6.6507      8.7442           0      0.2036     0.40465      12.028      1.3565      1.3466      3.0111     0.17623    0.032799      8.6934           0]
4,noise_0.01,ClusterSampler,0.0,[          0  0.00055095           0    0.011184  0.00015961  0.00096096      8.6694   0.0093631   1.657e-05   0.0062051    0.002934    0.000639    0.057601   0.0021989  0.00013589    0.053205  0.00010299  0.00037949           0  0.00017737]
4,noise_0.01,ClusterSampler,0.0,[     2.8664  4.0531e-06  4.4107e-06  0.00018583  0.00047434           0           0           0    0.096064  6.5565e-06    0.080037     0.40262    0.029154   0.0022499      8.1756  0.00037508     0.23297  7.1526e-07  8.3446e-07  2.3842e-06]
4,noise_0.01,ClusterSampler,0.5171,[  0.0021027      1.4684     0.85262   0.0001819  6.0676e-05  4.7684e-07   0.0011864  3.5763e-07  8.4638e-06  0.00013684      21.543  8.1178e-05           0      22.553           0     0.01482  7.4145e-05  5.0068e-06  2.3842e-07      21.296]
4,noise_0.01,ClusterSampler,0.9995,[     22.134   0.0087983  0.00058717  0.00014519   0.0041176    0.042985           0     0.84944   0.0060978      9.3554      18.603      11.349      14.427      18.324  5.9605e-07    0.036433     0.83156      12.234       20.22    0.065632]
4,noise_0.01,ClusterSampler,0.0,[     24.974    0.015107      9.6195      24.464     0.42123      4.1025  2.0266e-06     0.75179   0.0053356      2.3547    0.012692   0.0010151    0.086814      23.087  0.00068129  1.7285e-05      0.4439  0.00034672  1.1921e-07    0.069785]
4,noise_0.01,ClusterSampler,0.07540000000000002,[     8.6716  0.00038009           0     0.19633    0.066509           0           0   0.0025519     0.99903    0.011104       3.608   0.0034068           0      4.4257  0.00011801  1.0967e-05     0.42833  0.00013112    0.066964  9.5367e-06]
4,noise_0.01,ClusterSampler,0.9989,[  0.0036658      3.8955  3.1948e-05  4.7563e-05   0.0001347     0.04536   1.812e-05  1.1921e-07      3.7007           0      5.1473      3.8121      1.9714      18.083      30.927     0.63155      28.666      4.9072           0  5.1735e-05]
4,noise_0.01,ClusterSampler,0.5721,[          0  4.4107e-06           0           0  0.00066211     0.24377     0.13558     0.81512           0  7.9629e-05           0   0.0052423  1.5497e-05           0     0.10804  1.0729e-06     0.18256     0.37297   0.0003634     0.57952]
4,noise_0.01,ClusterSampler,0.0,[     20.101   0.0067954    0.025202      5.1352      10.778           0  1.1921e-07      1.2886  1.1921e-07           0      21.994           0    0.016975      2.6942     0.43814   0.0098378   0.0002198  2.7418e-06    0.035643  1.0729e-06]
4,noise_0.01,ClusterSampler,0.0,[          0    0.027138   0.0026777      17.495   0.0046682  4.1961e-05           0           0  1.1921e-07       1.119  0.00017272      5.3927     0.72376  3.5763e-07   0.0026944           0    0.000583   0.0051167      2.9557  2.0266e-06]
4,noise_0.01,ClusterSampler,0.0,[ 0.00051199  5.2332e-05           0     0.81261    0.014919      9.8382   0.0024913      13.475      9.3652  1.1921e-07    0.028325      1.6316      3.9728    0.016281      5.7224  0.00016092    0.001564   0.0069694     0.68553      4.5939]
4,noise_0.01,ClusterSampler,0.03949999999999998,[  0.0012829  9.8943e-06  0.00072608  4.8876e-06      3.7483           0     0.10436      4.3179      12.103   0.0095865      4.6576   2.861e-06    0.023195      4.8606       9.637      1.3208   0.0016067   0.0032218    0.099814    0.029384]
4,noise_0.01,ClusterSampler,0.5969,[      6.461  4.7684e-07  1.1921e-07    0.057491      0.9811     0.78606           0      8.3916       5.402     0.58546           0     0.22154           0  1.1921e-07   0.0084076  1.1921e-07      3.5594      1.3946    0.052052   0.0014875]
4,noise_0.01,ClusterSampler,0.9999,[    0.11817     0.14968      18.586   0.0062957   0.0045858    0.014125      6.1828      12.316   0.0080128           0    0.017433  3.2186e-06           0  5.7338e-05  7.8198e-05           0  3.0994e-06           0      1.0971      23.312]
4,noise_0.01,ClusterSampler,0.9843,[     5.7843      23.461      9.4885     0.15283      11.023    0.052092           0           0           0     0.20841   0.0084894      6.7956    0.026503      7.3006    0.088613  1.9073e-05      4.4356   0.0017086      4.0436  9.5601e-05]
4,noise_0.01,ClusterSampler,0.5136000000000001,[ 2.3842e-07  2.3842e-07      20.842     0.89921      6.1854      11.575      12.598      1.0246      8.4341      9.6531      7.1744           0  2.3842e-06           0           0  4.7684e-07  1.5497e-06           0      0.1235  0.00085651]
4,noise_0.01,ClusterSampler,0.0,[   0.030365      15.788    0.012068      5.9321      2.2438  1.1921e-07   0.0036506  7.0333e-06           0  5.8412e-06           0  2.0266e-06   0.0023935           0   0.0011997    0.001975    0.084846       1.672     0.11277        1.69]
4,noise_0.01,ClusterSampler,0.0,[          0  7.1526e-07     0.24556           0           0       1.356        3.62      5.1816  6.0797e-06  1.1921e-07      24.596  1.1921e-07    0.032795   0.0087927           0  1.6689e-06  0.00049162     0.49756      10.606      5.3414]
4,noise_0.01,ClusterSampler,1.0,[   0.015362      4.4662    0.074003      11.643  3.1113e-05           0           0   0.0037051     0.83515  4.4702e-05  9.5367e-07      1.8384      14.908      23.197   0.0017322  1.5497e-06    0.016631    0.010581  1.1444e-05  7.1526e-07]
4,noise_0.01,ClusterSampler,1.0,[          0           0      9.2489      20.276      1.0512           0    0.013062    0.019735      7.7377      9.4345      14.214      10.814      3.1221  1.1921e-07           0    0.045127      9.7503  1.7881e-05    0.010142       4.727]
4,noise_0.01,ClusterSampler,1.0,[    0.88459      3.0998     0.52523      1.0433   0.0001602   0.0028649  0.00021563      1.2632     0.14939      10.516      3.8618      9.0878  3.5763e-06      1.5227     0.12449           0      10.962  0.00010812      15.232  0.00018023]
4,noise_0.01,ClusterSampler,0.0,[          0  4.7684e-06     0.13883   0.0019864   0.0049703      4.7849   0.0087663      4.3463        16.3      1.1646   0.0013683  0.00016485     0.15975  1.1921e-07      4.1399  2.7418e-06      1.3914      6.2289  4.7684e-07   0.0081467]
4,noise_0.01,ClusterSampler,0.11160000000000003,[     8.3081  0.00032003  0.00070297     0.50607           0     0.30291           0           0  7.3669e-05  3.0994e-06     0.04416      14.247  8.0821e-05   0.0001695      8.6287    0.070933      2.9674    0.078039      10.514  4.6014e-05]
4,noise_0.01,ClusterSampler,0.24460000000000004,[ 4.2557e-05           0   0.0021329     0.38168      2.4206           0      13.279  0.00041929           0      12.803    0.012133      6.6927      13.187  1.1921e-07  0.00042203      3.5403     0.05699  8.8214e-06           0      8.5104]
4,noise_0.01,ClusterSampler,0.8628,[     2.2789  1.5497e-05           0           0    0.046592      17.111      17.464           0  4.3391e-05           0  3.6955e-06  0.00068022  0.00063018      3.5968      1.8317     0.20447      4.5853      1.1269      9.1367   0.0029391]
4,noise_0.01,ClusterSampler,0.9917,[     3.8026      1.4612      2.6625      3.5761           0      1.0625   0.0049143      3.2708      7.6238    0.004166      10.506  0.00010311           0      3.8807     0.46976  0.00048506      8.8839      16.776  0.00016187  2.3842e-07]
4,noise_0.01,ClusterSampler,0.9999,[          0      1.7305  2.0623e-05     0.01768  0.00013291  0.00041417  6.6278e-05    0.020512      4.0282      1.0236  7.5337e-05      1.4704      3.3044  1.7881e-06     0.63007  8.8569e-05  2.5391e-05    0.012527  5.4477e-05   0.0038915]
4,noise_0.01,ClusterSampler,0.9999,[ 3.5763e-07     0.11623  0.00031669           0   0.0057345  0.00014388    0.020387      25.215  1.1921e-07    0.036667     0.37906   0.0015373  3.2544e-05     0.94648      0.2101   0.0021174      2.1809      16.122  0.00023589    0.030551]
4,noise_0.01,ClusterSampler,0.0,[ 7.1526e-07    0.099937     0.07838  5.4836e-06    0.022085  0.00080887      7.0519   0.0010972  7.6294e-06      3.5421           0  7.9152e-05      1.2693  3.6716e-05  2.5034e-06      7.2691  4.7684e-07     0.21946     0.35828      6.8775]
4,noise_0.01,ClusterSampler,0.0040999999999999925,[          0      16.656  3.4571e-06  0.00027796     0.12166  3.0994e-06      2.5385     0.19169           0   0.0023522  0.00039296  3.8147e-06      15.046       6.859  1.3113e-06  5.3644e-06  1.7047e-05      2.4687   2.861e-06    0.046783]
4,noise_0.01,ClusterSampler,0.006099999999999994,[          0      9.3172    0.075492     0.20526   0.0042566  0.00012612    0.028164   0.0032117  0.00022719           0      8.2217  8.1062e-06    0.064952      6.6204        5.78   0.0088061      2.1698           0  0.00085758      9.8377]
4,noise_0.01,ClusterSampler,0.14890000000000003,[ 2.0266e-06  0.00066139    0.019232   0.0028993           0  2.3842e-07      1.2956      15.937  2.0027e-05  2.3842e-07  3.2186e-05           0           0           0     1.8e-05  5.3644e-06           0      9.1727      13.936   0.0004293]
4,noise_0.01,ClusterSampler,0.48319999999999996,[     13.395  1.1086e-05      4.5585      2.7856  2.6464e-05   0.0062174  0.00088855      24.937     0.52874   0.0012494      20.886           0           0  7.5102e-06      12.454           0      1.6756     0.26816      5.1064  8.4039e-05]
4,noise_0.01,ClusterSampler,0.3146,[      2.153  1.1921e-06     0.34228  7.1526e-07      1.0751  2.6703e-05           0      3.6812      6.6414      9.4286  4.7684e-07      25.804   0.0077506    0.093599      11.334  2.2292e-05   0.0011617      17.052   0.0013545     0.78302]
4,noise_0.01,ClusterSampler,0.006800000000000028,[    0.51747      5.8406  4.0292e-05       12.86      4.7311           0      2.3345      14.218  0.00078361  0.00016152     0.11897  0.00037425     0.31163           0           0           0           0  4.7684e-07   0.0073533     0.11067]
4,noise_0.01,ClusterSampler,0.0012999999999999678,[  0.0011255  2.9206e-05   2.265e-06  6.5682e-05      2.4839  4.0531e-06  0.00015973      2.2294   0.0058435   2.265e-06  0.00014697  3.4689e-05     0.17533   0.0022467  1.1921e-07      14.576      11.175       5.171  2.3484e-05     0.74415]
4,noise_0.01,ClusterSampler,0.8947,[ 0.00019775  1.1921e-05      2.6037      18.796      11.174      17.594           0   7.987e-06           0  1.1921e-07  5.9604e-06  3.5763e-07      2.0282    0.013663           0  0.00084901      2.4109      12.649      2.0249      1.3485]
4,noise_0.01,ClusterSampler,0.9603,[          0  1.1921e-07      1.1291    0.053127   0.0041601     0.31039      3.9703   0.0016227    0.017183       6.177  5.9007e-05      10.033  3.5763e-07  4.4107e-06           0    0.031558      12.094      12.602           0     0.18337]
4,noise_0.01,ClusterSampler,0.9538,[     4.4215      2.3619       5.581     0.80959  0.00070845   0.0021819           0     0.11829  1.4663e-05      10.847           0           0           0  1.1921e-07      2.6756  3.4571e-06       2.483  7.5457e-05  3.4093e-05  7.2717e-06]
4,noise_0.01,ClusterSampler,0.0,[     9.4369  6.2941e-05           0      11.606           0  0.00028511       3.437    0.098888      15.283      9.7733      4.8769    0.017129      9.5595     0.40791   0.0091215   0.0041528   0.0035345      8.3486      1.0035      2.6916]
4,noise_0.01,ClusterSampler,0.7752,[ 0.00054905  2.7179e-05  2.3842e-07           0   0.0022668   2.265e-06           0           0           0           0           0  3.6955e-06      2.2379  0.00087116      1.8862   0.0036245      3.0314      6.4853   0.0054129      29.023]
4,noise_0.01,ClusterSampler,1.0,[   0.035937    0.098866       5.222      3.3059      25.363      2.1815   0.0036658      1.2536      4.9965      4.0839      22.904      11.608  0.00059956           0           0  2.9563e-05  1.1921e-07           0      3.2439      16.778]
4,noise_0.01,ClusterSampler,0.18489999999999995,[    0.13565  1.1921e-07      3.7817  0.00083197      7.7245   0.0010203    0.008659      1.5204  0.00012981           0      5.8102  2.5868e-05   0.0081872      5.1956  0.00062077  1.9073e-06      6.5269  3.5763e-07  3.3259e-05     0.10604]
4,noise_0.01,ClusterSampler,0.43000000000000005,[  0.0084132   0.0004044     0.20959      13.082      16.784           0           0   0.0010366      0.3155           0    0.011339  0.00028249  6.3181e-06  1.2398e-05      7.6163  3.5763e-07      10.648  2.4318e-05   0.0066447     0.12878]
4,noise_0.01,ClusterSampler,0.013700000000000045,[   0.016833  1.1921e-07   0.0002043     0.33991      11.496      8.9771    0.003294      4.0309       6.581     0.76329   0.0041476   0.0016537  1.4782e-05           0           0    0.011593  3.5763e-07  4.7684e-07     0.11687  6.4373e-06]
4,noise_0.01,ClusterSampler,0.5457000000000001,[ 2.5034e-05     0.13131           0      2.5844       6.388      8.0215    0.050438           0           0   0.0041322    0.012147      5.0643      2.7985     0.41084      3.7256       12.84  4.7684e-07           0    0.004207     0.68825]
4,noise_0.01,ClusterSampler,0.8031,[ 9.6559e-06  1.2517e-05  4.8159e-05   0.0070758   0.0092241  1.1921e-07     0.21266           0  1.1921e-07       7.041     0.43982       3.666  4.6848e-05      0.4814      5.4597      10.333           0  1.1921e-07           0      9.7971]
4,noise_0.01,ClusterSampler,0.0028000000000000247,[ 0.00068653  0.00088093      4.6563    0.040178      3.4321      5.6291      17.057      10.665      5.8434  1.1921e-06  1.6689e-06   0.0023467  0.00029667  8.5469e-05           0       2.132      10.012      3.2157      1.3113           0]
4,noise_0.01,ClusterSampler,0.46799999999999997,[       4.22           0           0      1.6585           0           0    0.000113      6.9165      8.6594   0.0013545       2.517      8.8033      20.165    0.026248           0      6.7723      22.524   0.0075284  0.00040237      1.0793]
4,noise_0.01,ClusterSampler,0.3125,[    0.14591     0.81709  1.9073e-06  7.1526e-07      27.857     0.44682  1.1921e-07           0      2.0759     0.57003      6.6243           0      9.8971      12.097      14.117      5.0037   0.0013135           0      7.2859      2.3425]
4,noise_0.01,ClusterSampler,0.0,[  0.0013773      4.6564       25.48      14.347      8.4069       14.75      11.746      10.088      6.1224      2.5285      11.391  0.00010323      2.1793      9.9458           0      3.3876     0.02854      18.939  0.00013208    0.001261]
4,noise_0.01,ClusterSampler,0.5675,[          0  0.00016938   0.0020696      9.3934           0      2.0491     0.13255      20.584      6.5548  3.0875e-05   0.0023206  5.2212e-05           0           0  0.00093952   0.0013838  0.00030739   0.0017592      1.5369      4.7546]
4,noise_0.01,ClusterSampler,0.11119999999999997,[     2.7706      0.2261     0.43543    0.037079      4.7155     0.16583  8.3446e-07   0.0087099   1.204e-05      10.098      1.9689     0.87508      2.8864   0.0014821      10.729      8.5645  0.00020919  2.0027e-05      5.0933  2.5749e-05]
4,noise_0.01,ClusterSampler,0.7259,[    0.14821      4.1011  1.4305e-06           0  2.2292e-05           0      11.851    0.013617      3.7207      5.6277           0           0           0           0     0.28549      10.536  4.2915e-06      1.2412     0.11055    0.035812]
4,noise_0.01,ClusterSampler,0.0,[     0.4261   0.0050872  0.00014316     0.00238  4.7684e-07  2.1458e-06    0.080118  4.1723e-06  0.00015305      8.1405   0.0064023  0.00082697      8.1023      19.419    0.041201      12.691      5.5035      14.438      15.633      14.598]
4,noise_0.01,ClusterSampler,0.0,[  0.0030325  1.1921e-07    0.021845    0.043499  0.00073608  0.00011491     0.91997  4.8876e-06     0.23219      3.2031      3.0639  2.7418e-06      15.668  0.00019453   0.0033218      21.859     0.31576           0    0.046726    0.015992]
4,noise_0.01,ClusterSampler,0.03300000000000003,[ 1.1921e-07  6.5565e-06           0  0.00076455  2.9802e-06  7.0333e-06      19.425      7.0745      4.9889           0           0           0    0.012057      1.8777      1.1962    0.016215           0           0           0           0]
4,noise_0.01,ClusterSampler,1.0,[   0.013055      9.3272     0.70419      14.708      14.739      10.569      3.4652      14.433      29.522        16.9      15.769      13.455      6.6368      1.8471      17.315      0.3236      20.773        7.84    0.018899      7.4265]
4,noise_0.01,ClusterSampler,1.0,[     8.5483     0.10156      16.618      19.181  5.5431e-05  3.1709e-05    0.032272  6.0318e-05  1.5497e-06   0.0034522  1.1921e-07  1.9073e-05  0.00047398  1.1921e-07    0.041343      15.443  4.9471e-05   0.0061771       4.309  5.8411e-05]
4,noise_0.01,ClusterSampler,0.0,[ 7.3192e-05      1.1757    0.081343  7.3907e-05      5.1911      11.287  0.00039129      7.5554      9.7384      1.3934       1.902    0.007201      5.1981     0.51745      4.2672  1.1921e-07   0.0013022      12.862    0.049255    0.042916]
4,noise_0.01,ClusterSampler,0.0,[          0      2.1362      2.2804      2.0813  8.4638e-06  0.00047637     0.19563  3.9815e-05      19.868   0.0013704  2.4438e-05       6.474      2.6705     0.43134  6.6757e-06      2.4462      0.0624           0           0      1.7675]
4,noise_0.01,ClusterSampler,1.0,[     12.031    0.070256      1.5774      2.2878      2.5514           0  0.00092761  0.00012385  2.5391e-05      4.3225  4.4107e-06  0.00030215           0           0  5.0067e-05   0.0020469    0.018708           0  1.1921e-05  1.1921e-07]
4,noise_0.01,ClusterSampler,1.0,[     15.274   0.0093955           0  0.00091809     0.30148   8.237e-05   0.0003236   0.0011151   0.0013427           0  1.3828e-05     0.15831      7.8427       3.079  1.2278e-05           0  6.1989e-06      7.8306  1.7404e-05  9.3694e-05]
4,noise_0.01,ClusterSampler,0.32099999999999995,[          0  0.00034422  1.5497e-06   2.861e-06     0.01656      9.3616      17.522  0.00020585           0           0           0      2.0426  6.7589e-05  1.5497e-05  1.8239e-05           0      16.132           0           0  7.8678e-06]
4,noise_0.01,ClusterSampler,0.0010000000000000009,[    0.32575      2.7764      3.5264      10.041      2.3535  4.7684e-07      6.3933      6.3108   0.0051009      17.454      23.126      4.1504           0       5.987           0  0.00056096     0.59508  0.00022897           0     0.11367]
4,noise_0.01,ClusterSampler,0.08360000000000001,[   0.036933     0.34892    0.021604  0.00050532      9.1523   8.583e-06   0.0055673           0  4.7684e-07           0  4.7684e-07      3.3848   0.0028592  0.00052045   0.0042257  0.00019799   0.0050403    0.018722      4.6626     0.16554]
4,noise_0.01,ClusterSampler,0.928,[  0.0018143           0  1.5497e-05       3.863  0.00027641      20.277  2.0265e-05   0.0024981      3.5503   0.0054653    0.022347           0  1.1921e-07  8.5946e-05    0.014792  0.00096882  2.5749e-05    0.031666  7.7364e-05  5.3166e-05]
4,noise_0.01,ClusterSampler,0.9999,[  0.0017795      5.9294    0.018677      7.9281  1.2755e-05    0.031049  0.00015127  3.3379e-06     0.16539      1.5312     0.28217    0.075427   0.0019187  0.00073334      27.362       6.865       6.908      2.6427  1.1921e-07    0.031031]
4,noise_0.01,ClusterSampler,0.6078,[  0.0050588     0.21174  0.00063447      21.212           0      2.2551   0.0062616       22.71  1.5497e-06  3.2186e-05  1.1921e-07     0.10579  2.2888e-05           0      1.0346      3.5405  0.00022719   0.0099774  9.5367e-07      4.5027]
4,noise_0.01,ClusterSampler,0.21740000000000004,[     0.2413      1.0774      4.1073    0.001199     0.53224  4.1723e-06      2.3313  2.1458e-06  8.3446e-06  9.5367e-06  0.00070333           0           0    0.036799  9.5367e-07      2.7249      3.4192           0   5.722e-06      7.0867]
4,noise_0.01,ClusterSampler,0.0019000000000000128,[   0.069079  5.1378e-05  1.3113e-06  1.1921e-07           0       5.783           0      0.5385           0     0.13153  0.00021813  3.0279e-05      4.1153      8.4851      9.3325      13.166  2.9921e-05      10.247  7.7486e-06      13.798]
4,noise_0.01,ClusterSampler,0.9994,[ 1.3709e-05    0.018357      8.3363           0           0      2.2006  3.0994e-06      9.7921      11.169      19.689      8.8194      2.2607      4.4979           0    0.036523    0.061341  1.1921e-07      10.796     0.15803     0.39947]
4,noise_0.01,ClusterSampler,1.0,[      11.34     0.66943    0.011305  0.00019358  5.9605e-07     0.51585   0.0011539   0.0040845     0.10667     0.28363     0.09964  1.9073e-06      6.2436  0.00066175  9.4528e-05       0.148      3.2539      10.573  0.00010514      3.6475]
4,noise_0.01,ClusterSampler,0.764,[   0.024523  1.7881e-06      4.9717     0.33943  4.2915e-06  8.3446e-07   0.0029272    0.010818      3.7288      13.672  4.8755e-05       8.234      2.2246   0.0001869       22.03   0.0023308  3.6477e-05  4.7684e-07  1.5497e-06     0.72254]
