,fold,sampler,pvalue,loss
7,noise_0.1,ClusterSampler,2.824559756837322e-32,"[ 0.00026306  7.1526e-07  7.2119e-05      2.5123      5.0994      8.7942      12.525      2.5644  1.6689e-06           0  3.5763e-07           0           0           0  6.3181e-06  2.3842e-07           0           0  1.1921e-07           0           0  1.2875e-05  1.3113e-06  1.1921e-07  1.1921e-07  5.9605e-07
           0  1.1921e-07  3.8504e-05  1.4663e-05           0           0  3.9339e-06           0           0           0           0    0.011753  1.0729e-06           0  1.1921e-07  0.00024757           0  1.1921e-07           0           0  6.5801e-05   0.0098769  7.8678e-06      4.3488]"
7,noise_0.1,ClusterSampler,3.1463377669582775e-24,"[     14.547           0           0  2.3842e-07   0.0017356           0           0           0           0           0           0           0           0           0           0  1.4305e-06           0           0           0           0  4.7684e-07           0  2.3842e-07           0  7.8678e-06  0.00021193
      13.411      24.755      9.0335      4.9396      15.188      15.394      23.106      15.296      4.9627      10.112           0  2.2769e-05           0  0.00013684     0.37008  0.00086604   5.126e-06     0.47687  9.7751e-06     0.11531  4.6848e-05  0.00075002  4.3153e-05  4.7684e-07]"
7,noise_0.1,ClusterSampler,2.5492272590861477e-45,"[ 0.00035649           0  1.4424e-05   0.0064251  9.5367e-07  8.3446e-07  1.1921e-07  7.1526e-07           0  0.00032003           0  2.3842e-07  2.3842e-07      1.3952  1.0848e-05  8.3446e-07      1.0388  1.1563e-05   5.126e-06  1.1921e-07  1.1921e-07   0.0006253  0.00018166           0  4.6492e-06  4.5299e-06
  0.00016342  3.6955e-06  8.3446e-07  1.1921e-06  6.5565e-06   0.0020184     0.13268  2.6703e-05   0.0049395  7.6294e-06  0.00076134  4.6492e-06      9.6522    0.012705    0.049306           0  2.1815e-05  1.6689e-06   0.0001583  3.0994e-05    0.029216  1.7881e-06  2.3842e-05  1.1921e-07]"
7,noise_0.1,ClusterSampler,5.213196387320327e-29,"[ 1.1921e-07  3.6955e-06   0.0042317  3.5763e-06  5.2452e-06     0.24971   0.0018852  3.5763e-07           0  1.1921e-07  1.3113e-06  0.00021563  0.00010013           0  3.3378e-05           0           0           0           0  0.00014054  2.9802e-06      7.1514  9.5367e-07           0  0.00010812    0.021265
           0  6.5565e-06    0.032756           0  3.6716e-05           0  2.2411e-05     0.27029  3.5763e-07           0           0  0.00083757     0.74669           0      6.4197  7.1526e-07  8.3446e-07   0.0082848       6.563      1.2035      12.181      15.905     0.02172      1.7498]"
7,noise_0.1,ClusterSampler,6.264954488224677e-39,"[     6.4017      3.6641      1.0931      12.588        18.7      13.629      11.478      6.0041      2.7963      13.769  6.5444e-05     0.60434      2.5239  4.3987e-05   1.657e-05     0.55893   0.0025117    0.071006    0.062586    0.084281   0.0039122      0.8486  3.5763e-07    0.004003  1.5497e-06    0.052983
    0.003861   2.265e-06     0.36522  7.1523e-05   0.0055305   0.0058579     0.78919      2.0569   0.0017635      4.7119    0.086012    0.040987      1.8642      1.8926  0.00045885  0.00060862     0.27924   7.343e-05  0.00078802           0  0.00082256   0.0023793   0.0060856    0.022482]"
7,noise_0.1,ClusterSampler,6.676063760930875e-29,"[ 4.7684e-07           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  0.00030418           0           0           0           0           0           0           0
           0           0           0  5.9605e-07           0           0           0      18.652      3.9565      1.0126           0           0           0  1.1921e-06  2.3842e-07    0.021309           0   7.987e-06  2.3842e-07  3.7789e-05  1.3232e-05           0  3.2186e-06           0]"
7,noise_0.1,ClusterSampler,1.1528555543935386e-52,"[ 9.5367e-07  0.00028678  7.2717e-06      28.395      11.413       3.335           0           0           0           0           0           0  2.0266e-06  3.4571e-06  1.1921e-07  4.7684e-07           0           0  1.1921e-07  1.1921e-06           0           0           0           0  4.8876e-06           0
           0    0.007494  2.5034e-06  1.1921e-07   6.747e-05           0           0           0           0           0           0  3.2067e-05  1.1921e-07           0  5.0186e-05           0           0           0           0           0           0      24.828      26.229      11.646]"
7,noise_0.1,ClusterSampler,1.282490473962492e-38,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0     0.01967  1.7524e-05  1.1921e-07      0.1112  1.4186e-05           0   0.0013687      1.3328  0.00011157  2.3842e-07   0.0013329  1.3113e-06  8.3446e-07           0  1.5259e-05   0.0016832   0.0045319      3.6707     0.11862]"
8,noise_0.1,RandomSampler,4.485488207308041e-11,"[          0      17.154           0           0  7.1526e-07     0.34888  0.00063709      5.1381     0.40448           0  0.00028487      22.673  0.00017379      1.1257           0           0      3.2686  1.9073e-06      1.3208           0      16.994      8.8556    0.097219  4.5299e-06  2.2292e-05      10.991
      1.3398      6.3208    0.002206      17.675           0           0      29.085           0      12.557      1.6193           0  2.3842e-07        4.85           0           0  1.1921e-06           0  0.00060647      2.0321   0.0053873           0  2.3842e-07      11.559   0.0039014]"
8,noise_0.1,RandomSampler,1.4160329752328653e-13,"[    0.17669   0.0028231      12.698      3.3861  4.1126e-05           0    0.021075  1.5497e-06     0.15106           0  4.7684e-07  5.6504e-05     0.65013           0           0           0      6.7544           0      4.0354           0  3.2424e-05           0           0    0.014549           0      1.3487
  2.6345e-05  0.00061934      5.2893      2.8684  2.3842e-07     0.18277           0  0.00050472   0.0026985   0.0003385           0           0  3.5763e-07           0      4.9919           0           0       11.03       12.33           0     0.18367      3.5429  3.5763e-07  0.00067426]"
8,noise_0.1,RandomSampler,1.5584082761580035e-13,"[ 5.9605e-07           0           0  1.1921e-07  0.00018738      7.5504   0.0010884      5.5752      2.0569  1.4424e-05  1.5497e-06   0.0054705    0.076305           0  0.00047065  3.0994e-05      11.892  1.1921e-07      1.4123  0.00015842           0      1.9576  1.1921e-07   0.0050009           0      6.2856
           0      10.844      13.711           0      1.1417           0      11.735    0.016887           0  1.1921e-07           0  5.9364e-05           0  1.5497e-06           0           0           0  1.1921e-07      9.7859    0.030715  1.7881e-06      13.923  0.00068093     0.88531]"
8,noise_0.1,RandomSampler,2.4898209047458792e-08,"[  0.0012309   0.0026006      10.615      9.0906      1.0489  0.00057645           0      2.9548           0  2.3842e-07  3.7789e-05      13.026           0  2.3842e-07  0.00022957           0  1.1921e-07   0.0018775           0           0      23.491       13.57      2.8313           0      21.754           0
  7.1526e-07  1.6689e-06           0  0.00022588           0           0      8.6324      7.8335           0      7.7332  0.00025126  9.6793e-05     0.25522  7.1525e-06           0      6.4053    0.016124      13.091      7.0987           0    0.086432           0           0           0]"
8,noise_0.1,RandomSampler,1.468076006555716e-11,"[          0   9.882e-05    0.023069      5.1646       12.06      7.9746  7.1526e-07   0.0020069      13.737  3.5763e-07     0.65256      17.036  1.4067e-05           0     0.38194   0.0005133  0.00015341           0           0  2.9802e-05      1.4791      1.0746  4.5179e-05  5.5431e-05  2.8252e-05      5.9567
      5.1683  3.5763e-07      3.6976  3.5763e-07           0      2.4304           0       15.79           0           0           0   0.0042643           0   2.861e-06  2.0266e-06           0      2.1525  2.3842e-06   0.0012108           0      1.8702       2.272  1.1921e-07           0]"
8,noise_0.1,RandomSampler,1.3465754360641652e-11,"[          0   0.0054094  6.7949e-06           0     0.80886     0.12725  9.5367e-07  1.6689e-06   0.0081207           0           0  2.4676e-05      2.7734  4.3153e-05  1.1921e-07      16.702     0.09712           0  1.1921e-07     0.14112           0   0.0015845           0           0      10.678      5.9769
      4.6123           0      3.0715           0           0           0      12.593    0.005216           0   0.0017877   5.722e-06     0.64053      16.139           0      6.2053   0.0060334  1.1921e-07   0.0086148           0      3.8852    0.029682      4.4722           0  1.1921e-07]"
8,noise_0.1,RandomSampler,6.621145995795641e-13,"[          0      4.8796   0.0047516   0.0049264           0      12.415      13.801    0.032587           0       6.851           0           0           0           0  3.0994e-06   0.0061761      12.432           0          11      9.3284   5.722e-06           0  8.9407e-06   0.0012935      13.962           0
      12.332           0           0    0.015673           0      0.6218    0.016615      17.695    0.039839      5.6827           0    0.001045           0      13.401  1.1921e-07      5.2749      12.144   0.0003926      3.3892    0.047393   0.0027352     0.92484   0.0023376           0]"
8,noise_0.1,RandomSampler,2.8859575897224905e-09,"[   0.017548           0           0      20.907      5.2004  1.6332e-05   1.955e-05      5.4377   0.0093565           0           0           0  9.8462e-05      7.0315           0    0.012575  8.8214e-06      4.0998   0.0013996           0           0   0.0019271    0.011655  2.3246e-05  4.6133e-05  8.3446e-07
       4.189    0.016211    0.024066      4.3655       3.913    0.003338   0.0034719      11.625           0  3.3379e-06      3.3424   2.861e-06  2.3842e-07     0.60742  7.3909e-06  6.3181e-06  0.00026282    0.001748           0    0.079097       3.268   0.0037585           0  2.6226e-06]"
8,noise_0.1,RandomSampler,6.242691278140333e-13,"[          0   0.0035282           0           0           0           0  0.00016867  1.4543e-05           0           0           0  1.5259e-05  8.5469e-05  1.1921e-07       7.114   0.0057652  4.0531e-06      3.7838     0.10299           0  9.0599e-06           0      8.1159           0           0  8.3446e-07
   0.0040355           0  8.3446e-07   0.0024877   0.0042733  5.0068e-06      1.5545  5.3644e-06           0      4.5314       6.464           0     0.48125   0.0084716  0.00015436   0.0023819      2.8677           0       0.797      1.7226      19.799     0.56863     0.55128           0]"
8,noise_0.1,RandomSampler,1.3550585178593374e-12,"[ 0.00014018  4.6492e-06           0     0.13584           0   0.0017782   0.0024891  1.6689e-06  9.4175e-06  0.00017904  8.7022e-06     0.06457  0.00035065           0  4.7087e-05           0  2.3842e-07    0.027476           0    0.051712  3.2186e-06  0.00014471  1.1921e-07   0.0070337           0           0
           0           0     0.15819  0.00055357    0.020634      5.3819           0  8.3446e-06           0           0      11.444  1.1921e-07    0.057985           0   4.506e-05    0.011058  9.2025e-05      4.5945           0      5.1243  2.3961e-05      12.719           0    0.015847]"
8,noise_0.1,RandomSampler,7.422470657632177e-08,"[ 1.5497e-06           0  0.00016521   2.563e-05  1.7881e-06      1.3946      8.7513  1.1921e-07    0.001992           0    0.045995  7.1526e-07      4.4481           0           0  7.1526e-07           0      16.397      0.1508   0.0007374           0           0           0    0.074909   0.0030891   0.0064822
       10.77           0           0           0      17.628           0      7.7147  8.4638e-06           0           0  2.5749e-05  3.6955e-06      2.1019      12.337  1.7881e-06      6.3207   0.0024346  1.2159e-05  0.00030155     0.79646  3.4571e-06  7.6294e-06    0.042088           0]"
8,noise_0.1,RandomSampler,7.819152463051792e-10,"[     6.2242           0      5.5696           0  0.00018225  0.00014352           0      14.856     0.53152           0      3.5398  2.8491e-05           0   0.0011642      7.0523  1.6689e-05  6.1987e-05  8.1417e-05      3.1665   0.0014537  0.00020299           0         1.7      1.2886           0           0
           0      25.877  4.7684e-07      6.8646          15           0  3.5643e-05  2.7418e-06           0           0      3.4501           0           0       4.837           0           0           0  1.1921e-06  0.00011932  0.00053928  4.7684e-07      8.7323      6.1144      9.0915]"
8,noise_0.1,RandomSampler,3.2684784098048294e-08,"[ 1.1921e-07           0   0.0001459           0   0.0021071           0           0  4.1723e-06           0           0           0  0.00035435    0.013982           0           0           0      3.2649     0.86774    0.074843      5.2919  0.00011134    0.062596      5.2591   0.0070602           0           0
  0.00018511  6.0797e-06  4.7684e-07   0.0027532           0      0.2778           0  2.3842e-07      2.2663  1.5497e-06  0.00098752           0           0           0           0           0     0.89904      0.1203      6.4419      14.639      4.1343  1.2755e-05      3.8981      2.5124]"
8,noise_0.1,RandomSampler,1.991606522233885e-15,"[ 3.9339e-06           0  9.3933e-05           0  3.5763e-07           0           0           0     0.48392  1.1921e-07  1.0729e-06   0.0040027     0.11712   0.0012509  5.0305e-05  1.2875e-05           0  3.5763e-07      6.8217           0     0.01587     0.12427      4.3976      2.8399           0    0.006567
           0  6.5325e-05  0.00017999           0     0.43926           0      3.2529      7.4583     0.56974      1.4347      11.772  7.1526e-07      3.6212  0.00067926  1.9073e-06      8.7376    0.013478   0.0011641    0.050706    0.030496           0     0.10004      2.8336  9.7751e-06]"
8,noise_0.1,RandomSampler,8.540930372939227e-12,"[     14.895      1.4547     0.01655       4.869  1.4305e-05  1.1921e-07    0.026473      12.902           0       13.83  9.7751e-06      15.598           0  0.00012182  5.9605e-07      22.658      0.2519      2.3932     0.24017           0           0   0.0026884           0           0  1.1921e-07      12.211
           0           0  3.9815e-05  0.00039188           0      6.5407      5.6478   1.204e-05  0.00067509   0.0098623           0      7.9903      7.8586      8.8719   1.204e-05  0.00022886    0.061923  9.5367e-07      10.951  3.5763e-06     0.26834  1.2755e-05     0.43853   0.0068063]"
8,noise_0.1,RandomSampler,4.646719749039878e-11,"[ 0.00092928        5.83   0.0046223   0.0014986  1.1921e-07  8.2254e-06     0.28378  1.5497e-06  0.00047875  1.1921e-07  3.7789e-05  0.00018297  1.0014e-05      10.456           0   0.0018293           0  1.1921e-07  4.4107e-06           0  0.00031562    0.040062           0           0      4.6003           0
           0     0.60411  0.00010645     0.08895  1.1921e-07           0           0      11.485   5.126e-06  8.1062e-06  1.1921e-07   0.0010356        6.96    0.011023  9.7389e-05           0           0     0.16279           0  1.6689e-06    0.098737  1.1921e-07  1.1921e-06     0.15977]"
8,noise_0.1,RandomSampler,3.87849026452565e-11,"[          0    0.013496           0           0      2.9861   0.0003317   0.0025921      6.5849   0.0017438      10.639    0.004999  7.1526e-07           0     0.00695  1.1921e-07  1.6689e-06  4.7684e-07    0.018777      1.0063  5.9605e-07  1.9073e-05      4.1999           0    0.038079    0.090437           0
           0  0.00027283           0      0.5377      1.2452           0      7.4784           0    0.012631           0      5.6646           0           0   0.0010906      19.246      16.378      8.6764           0           0           0  0.00043847  2.3842e-06           0      1.5632]"
8,noise_0.1,RandomSampler,2.533212425409329e-12,"[      12.01      12.552  5.2451e-05           0           0           0           0           0  5.3404e-05    0.018155  0.00048066  1.1921e-07  4.1723e-06   0.0077267           0     0.00154      6.4802    0.013331      5.0108      4.4021  3.4212e-05    0.000993  0.00098561      1.6846           0  5.1974e-05
           0      12.263  4.5299e-06  3.5763e-07    0.018693           0    0.094847     0.43547   0.0010201           0           0  1.1921e-07           0           0           0   0.0075885      3.9709      8.6242      4.5187  0.00053761  0.00017034           0      2.6138  1.7881e-06]"
8,noise_0.1,RandomSampler,2.0862315652348533e-13,"[     16.136  1.9789e-05           0           0  0.00011038           0           0      5.6418           0      6.8735           0     0.82963           0    0.067361      3.0718           0  4.7684e-07      2.0074     0.88347      1.3147           0           0  3.5763e-06           0     0.34624   5.126e-06
  3.5763e-07  3.5763e-07           0      2.8145  3.8385e-05  1.1921e-07  1.5259e-05      4.3873      4.2555  1.1921e-07           0  0.00019811   0.0019803           0  1.1921e-07   5.126e-06      3.7875      10.326      1.7691      5.9155   0.0046042  9.6559e-06  0.00043216  0.00066187]"
8,noise_0.1,RandomSampler,6.557015284859138e-11,"[          0     0.48699  1.1921e-07  0.00071595  4.4107e-06     0.10199      3.0875  1.2159e-05      10.332      0.1733       19.84  1.0729e-06  1.1921e-07     0.01702  1.3113e-06      3.4126   0.0027892   0.0015765      11.734           0    0.055584  0.00013815           0           0  0.00072262           0
  1.3113e-05  3.0517e-05  0.00084591  1.1921e-07           0           0           0  1.1444e-05           0           0           0           0           0           0   0.0075254           0      3.0674  0.00013672      5.9412      15.849      18.387    0.070762  1.2159e-05           0]"
8,noise_0.1,RandomSampler,2.7428685930044474e-10,"[  0.0013429           0  2.3842e-07  0.00057693  1.1921e-06  0.00080315  2.3842e-07  8.3446e-07           0     0.62048    0.052095     0.72985     0.71111           0  6.0437e-05  0.00074514   0.0077594           0  1.6808e-05  2.0266e-06    0.077974           0      5.3539   0.0012341  1.1921e-07    0.010482
           0           0           0           0     0.82142           0  6.6755e-05      10.074  1.5497e-06  3.5763e-06     0.25922           0      13.418      12.059           0           0  4.7684e-07      3.2575      1.2805      2.7868      1.2914           0           0  1.1921e-07]"
8,noise_0.1,RandomSampler,3.581634582628888e-14,"[ 2.3842e-06      17.219      6.8167      1.9777   0.0016553     0.45511  4.6371e-05           0       3.608           0           0      3.8521       6.171    0.018438   0.0041635  0.00048149   4.065e-05  6.9141e-06  3.0994e-06           0           0           0  0.00029464  1.0729e-06  2.3842e-07    0.057758
  3.5763e-07   0.0089687      3.0242      17.911      4.9938           0      9.0301    0.065364  0.00012814           0      5.1198      12.277      6.8461  2.6226e-06      23.646           0  0.00014817           0  1.7881e-06           0           0   0.0063584  2.3842e-07     0.01186]"
8,noise_0.1,RandomSampler,1.090070073287414e-14,"[     5.4353           0  3.5763e-07    0.011947           0       3.158           0      8.7014  1.1921e-07    0.049895  6.1989e-06  2.3842e-07    0.031246       24.02           0      0.1241           0      2.3225      11.111  7.3192e-05  1.0729e-06      7.0867           0           0      9.5132      1.5667
     0.30107      1.3638     0.12448           0      18.433           0           0           0       4.444           0  3.9696e-05    0.091451           0  0.00062541      2.7493  1.1921e-07      5.1378  4.7921e-05           0           0           0           0    0.017622           0]"
8,noise_0.1,RandomSampler,3.6055173662750796e-11,"[   0.083092  1.1921e-07  7.6294e-06     0.06349     0.34688     0.95141  0.00049924  7.7486e-06      5.2407  0.00057121  1.1921e-07  1.0729e-06           0   4.506e-05      1.7564  7.0333e-06           0  1.3828e-05  7.6529e-05           0    0.000126           0  2.3842e-07           0           0  1.1921e-07
           0     0.85643           0  6.5682e-05           0  4.5895e-05  1.3113e-06  1.1921e-07       4.995      12.613           0     0.26899    0.039176       18.53  1.4424e-05  6.9141e-06           0           0  1.1921e-07     0.02445           0           0      2.9546           0]"
8,noise_0.1,RandomSampler,5.487365973003158e-12,"[          0      9.9407  3.5047e-05           0  0.00029965  3.5763e-07  8.7022e-06    0.023705   0.0006845  9.5367e-07  2.3842e-07      1.3236           0   0.0021913           0      16.051     0.97092           0           0           0           0   0.0026835           0           0      1.8956      2.4264
      5.2776           0           0           0   0.0017188  1.5497e-06           0           0  6.0199e-05  2.3842e-07  1.7285e-05       12.58      4.6688      9.9139      15.824  2.3842e-07  1.0848e-05  0.00065139      2.2445      1.6797    0.061918      10.951  3.4571e-06      2.8139]"
8,noise_0.1,RandomSampler,1.8592150918627739e-09,"[ 8.3446e-07    0.002282      6.5723           0    0.014056      5.9775     0.30201      7.3852  2.6226e-06  1.2159e-05     0.03252  0.00013672  5.8412e-06  0.00087711           0           0           0      7.1708   2.861e-06           0      5.1624  1.1921e-07           0      22.006      8.7794     0.65966
           0      4.7461      2.3223      2.6835      9.1171  9.5367e-07  6.1987e-05  2.9802e-06           0           0      1.3974  7.0333e-06  1.5974e-05  1.1682e-05    0.041754           0           0      12.295  2.8848e-05           0   0.0016197   0.0010967      0.9464  0.00031955]"
8,noise_0.1,RandomSampler,1.7020308516637743e-11,"[     0.0393  0.00015091           0      5.4315           0  2.9921e-05           0           0           0           0  8.5827e-05  0.00099931     0.47817  4.1842e-05           0           0           0  3.5763e-07  7.5102e-06           0  0.00093071  5.2689e-05      15.913      2.7514      8.5911  7.3909e-06
      1.2854   4.351e-05  1.4305e-05       13.29     0.68917  0.00067045      5.3459     0.34351  0.00015544     0.97837           0  1.1921e-07  1.1921e-07  7.1526e-07           0           0           0   1.049e-05  4.5656e-05  2.9206e-05  5.7219e-05           0  0.00015603  1.4543e-05]"
8,noise_0.1,RandomSampler,1.0128240976809557e-17,"[          0     0.76097           0           0    0.023458           0  0.00021801  4.6492e-06  3.1828e-05  1.1206e-05      10.482           0           0    0.026674  5.8768e-05  1.3471e-05           0           0           0           0           0      3.8233     0.59644      10.237  0.00091046        1.63
   0.0047349           0  0.00011896  1.4305e-06  2.1458e-06   0.0043411   0.0058953           0  0.00019656  2.3842e-06      5.3773  0.00053737  1.3113e-06  3.1113e-05      1.7976  2.3842e-07  1.5855e-05  8.4638e-06      15.398     0.52365  2.3842e-07      1.4217           0    0.017996]"
8,noise_0.1,RandomSampler,2.1312656197627928e-11,"[  0.0019022   2.408e-05   0.0046312           0      8.3766  5.1378e-05  0.00072572  1.4305e-06   0.0055791      3.9674           0           0      10.342           0      2.0891           0           0      3.2944  1.7881e-06           0  4.7684e-07           0  0.00011586    0.014773   0.0062236           0
  3.5763e-07   4.661e-05           0  1.1921e-07      5.2601     0.85569           0  1.7881e-06  0.00044181           0           0      8.6216           0    0.010718  0.00020609      1.3683      1.9234      9.5213  1.1921e-07    0.061329      16.989  0.00071726      4.9206           0]"
8,noise_0.1,RandomSampler,9.660746459488402e-11,"[     7.8257           0           0           0  1.1921e-07   0.0047251     0.16285   4.065e-05     0.16495           0      18.833      4.0026  1.1921e-07  1.0729e-06  3.6835e-05    0.030039           0           0      2.4461    0.015539           0      2.7152       9.551  8.7022e-06      4.7916           0
           0     0.20986           0  8.3446e-06  3.5763e-07      4.7888           0           0  2.3842e-07           0      3.9682   0.0017518           0  1.1921e-07           0      11.599  1.1921e-07           0      3.3929      2.8671           0   0.0029393      7.0533  0.00045611]"
8,noise_0.1,RandomSampler,1.0257891001339404e-11,"[ 0.00032503  6.4373e-06  4.3272e-05  8.3446e-06  1.1921e-07  5.5192e-05      5.0356      1.0813  1.1921e-06           0     0.14718           0           0    0.005911           0  3.5763e-07    0.037949      12.274           0           0  2.2292e-05      2.9307      0.9977           0           0    0.013376
  7.7486e-06           0   0.0040217     0.10617  4.2915e-06   2.861e-06           0           0           0       3.826           0  4.7684e-07  4.2915e-06           0      17.175      15.035  2.3842e-07      10.669  0.00046588     0.14025           0      11.076  0.00036555           0]"
8,noise_0.1,RandomSampler,6.865953984103043e-12,"[   0.002931      18.908      9.1401           0  3.6955e-06   0.0014815           0           0  4.8994e-05    0.040155           0           0      1.6098      5.3205  0.00047613  2.0266e-06           0  0.00011145      4.7747           0           0  2.6226e-05           0           0  2.0385e-05           0
  2.3842e-07      25.938     0.00071  2.7537e-05     0.14943       30.62      4.8948  0.00091106           0  0.00096977           0   0.0016509   0.0010128      4.0003   0.0017053   0.0096762  1.1921e-06  2.3842e-07  3.5763e-07           0           0      13.171      1.5051     0.48899]"
8,noise_0.1,RandomSampler,4.9029434318597305e-12,"[ 1.4663e-05  7.1526e-07     0.26801           0      2.3118  1.1921e-07      8.7335           0  1.4186e-05  0.00012016           0      1.0102      1.8106           0      8.8677       6.307    0.016508    0.010958      8.7099    0.020497      7.1642           0  0.00043907     0.14618  2.3842e-07           0
      2.7763           0      2.1074  0.00057669           0     0.52402  1.1921e-07  9.5367e-07  0.00012123           0           0  0.00019227           0  8.3446e-07           0   0.0030919  5.2452e-06           0           0     0.23909      2.9515     0.50896      1.3607           0]"
8,noise_0.1,RandomSampler,7.879405228568597e-13,"[     1.6041  9.7751e-06           0   0.0026858           0  8.0821e-05  1.1921e-07      9.5388  5.9603e-05      3.5599      0.3022           0           0           0  2.0266e-06    0.018309           0           0           0           0           0           0      4.9935  0.00042966           0      17.288
           0    0.033664           0           0           0           0  5.3644e-06  1.4305e-06      7.9664           0           0      6.7635      2.6486  2.1696e-05           0  3.5763e-07  4.4107e-06      1.9348  3.2305e-05           0     0.26539  0.00055477  0.00041143           0]"
8,noise_0.1,RandomSampler,4.15484933981163e-10,"[          0           0     0.26033  1.1921e-07           0    0.049563           0   0.0014472       19.77      1.0852  0.00024924  4.7684e-07    0.019943   0.0034239  1.1921e-07           0           0      7.4444      4.0825   0.0011588           0  4.0411e-05           0  4.7684e-07           0  1.4424e-05
           0           0  0.00021789           0     0.14842      3.3313      3.8046   0.0035736  7.6294e-06  1.1921e-07           0  0.00010836      1.8844  1.6689e-06      2.8805      1.8696   1.812e-05      10.134           0          14      6.5816  0.00029905    0.013824           0]"
8,noise_0.1,RandomSampler,1.7359151921108122e-14,"[     5.6088           0      14.298      1.0477    0.030898      3.5022      8.3568      10.001           0  0.00073394      5.7078           0      6.4139  0.00051128           0           0           0      7.2736  0.00015496  0.00077015      7.9863  1.1921e-07   7.987e-06      1.0203           0   0.0013229
           0  2.3842e-07           0      4.8214  7.2717e-06    0.010059   0.0012207  2.3842e-07     0.52912      1.4268  7.1526e-07    0.069042           0  7.7486e-06  2.3842e-07  7.1526e-07    0.013105  3.5763e-07      6.6646    0.014908    0.080338  4.7684e-07      14.081           0]"
8,noise_0.1,RandomSampler,6.841501003316777e-11,"[ 1.1921e-07  0.00027927   0.0031781      1.4034      5.2367  7.1526e-07  0.00065448           0           0        1.82      3.0649  1.7643e-05     0.51435  2.3842e-07      1.6575  1.6689e-06  8.8807e-05  1.1921e-07      11.646           0  8.7022e-06      1.7151  5.9605e-07           0           0    0.012331
    0.029361      1.0745  0.00013768           0     0.34145  9.5367e-07           0      4.0074      12.767      15.773   0.0014459           0   0.0026157  9.5367e-07      13.234   0.0043061  0.00024638      9.0559    0.012933           0     0.04438      21.734           0     0.15549]"
8,noise_0.1,RandomSampler,5.288744568463208e-11,"[   0.036765     0.60942           0           0  9.4528e-05     0.48239      7.1679           0      8.1148  4.7684e-07           0      3.6728  5.8412e-06   0.0032004           0   0.0014537     0.25536  0.00082566      1.6502           0      15.372           0     0.29825  8.3446e-07  0.00040714  2.8014e-05
    0.055045  5.1735e-05      3.1686    0.028892     0.00175           0           0     0.19791           0  2.3842e-07  5.9605e-07      3.8952  0.00027045   0.0012054           0  9.6674e-05           0     0.23641      4.8872   0.0006004           0           0           0      0.7801]"
8,noise_0.1,RandomSampler,2.0904196170608247e-08,"[ 0.00025817     0.32499           0  0.00020585           0  8.3446e-07      1.8974      1.1058           0  1.1921e-07           0    0.062553           0  5.8412e-06           0           0      11.147           0  6.0676e-05           0  1.1921e-07       12.41    0.036133       6.065  6.7949e-06      4.7696
      3.3629     0.14466      9.8642  4.4107e-06     0.20512      9.3414  0.00016545           0           0  0.00034839  4.2914e-05      1.3352   0.0048167           0    0.052324           0           0       18.76  1.9073e-06     0.96738           0  0.00018941      9.1245   0.0031787]"
8,noise_0.1,RandomSampler,5.432457190924637e-10,"[ 0.00052653  1.1921e-07           0  0.00064698           0    0.013119      11.587      1.9104  9.8462e-05   0.0084665           0           0   0.0023044           0  0.00018178           0           0      13.457  4.8517e-05  1.9073e-06           0      2.9448      10.115           0  8.3446e-07       10.97
      3.5974           0           0      13.313   0.0063757      9.1114      6.1121   0.0024259           0           0   0.0014113  0.00097132           0           0  0.00029262  0.00045742  5.6028e-06           0     0.28914           0   0.0025745      1.0539  4.7563e-05           0]"
8,noise_0.1,RandomSampler,3.604480708492885e-09,"[          0  4.2318e-05           0      4.5628      3.4764           0    0.001099  9.3933e-05           0      2.5605           0    0.025704      5.7044           0      0.6006     0.45164  1.3113e-06      10.079      8.7232      6.7917           0  7.8675e-05      14.094   0.0023074           0  3.5763e-07
   9.584e-05      2.6568      3.2118  1.1921e-07     0.26168      1.7245      31.276   0.0005195           0     0.35168    0.065237     0.28946           0           0    0.024947           0           0   0.0056262  5.9605e-07   0.0017433           0   0.0039388   0.0031576     0.43335]"
8,noise_0.1,RandomSampler,3.3777529835587144e-15,"[     26.805      8.1136           0      7.6389  9.2145e-05           0  7.9629e-05           0  0.00023553      5.0788           0  1.6689e-06           0           0     0.02066  1.0729e-06  3.5763e-07  2.3842e-07           0  6.6874e-05  0.00031609      9.5811      7.0669           0      2.3135      9.9856
  1.3947e-05  0.00064507   0.0020483  5.9605e-07  9.8943e-06      3.2969           0  8.3801e-05      7.5734  1.6451e-05     0.18887    0.099414      0.2997           0  1.1802e-05   8.583e-06           0    0.022866  6.4373e-06    0.017655           0      9.6485   0.0053874           0]"
8,noise_0.1,RandomSampler,2.2485197221694244e-14,"[          0  0.00019954        2.33    0.044635       15.99        4.61           0           0           0  1.1921e-07       0.014           0      2.0694     0.71343           0    0.011711  2.0266e-06  2.8014e-05           0  3.5763e-07  4.7684e-07      17.955   0.0069628     0.42011     0.29944    0.069561
  0.00038688   0.0024935      11.836           0           0      1.8533     0.63831           0           0  3.5763e-07      4.6489    0.025167   2.861e-06  1.1921e-07           0           0      4.7848           0  4.1723e-06  0.00072346  3.0994e-06           0    0.013779           0]"
