,fold,sampler,pvalue,loss
1,ind,SequentialSampler,4.850838959547331e-05,"[    0.13079    0.099969     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049    0.076959    0.078691     0.12977    0.070005    0.089599     0.11469     0.57989     0.12652     0.38857     0.33653      0.2079     0.17289     0.11547     0.39676    0.074287     0.11971    0.038422
       0.145    0.081957     0.14078    0.056937     0.19411     0.10755      0.5176     0.23496     0.35358     0.08972     0.14638     0.51433    0.093826    0.053743    0.051476    0.097528     0.43504    0.036032     0.29325     0.47182    0.031414     0.12462    0.075362    0.084692     0.77846    0.096529
    0.099918     0.84319    0.081779    0.088835    0.094624     0.28994    0.076109     0.32481     0.25228    0.078287    0.050542     0.19281           1     0.15272     0.57865    0.060284    0.056872     0.10186     0.53638    0.065387    0.052934     0.28674     0.07434     0.11189     0.14987     0.57328
    0.098759      0.1138     0.12287     0.12363    0.093771     0.79789     0.41944    0.061611    0.075414    0.061348    0.082064    0.047048    0.069967    0.079729    0.074424    0.061432     0.10975     0.72865     0.18616     0.18918    0.049455      0.0589]"
1,ind,SequentialSampler,0.00018237809664865972,"[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583    0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247     0.13348    0.066841      0.0323    0.048606     0.11605    0.061619
    0.043283    0.054743    0.086621    0.063271      0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952    0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473    0.069166    0.063673
    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913    0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395     0.50812     0.18872
     0.38886      0.4586    0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]"
1,ind,SequentialSampler,1.7599878664687014e-06,"[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403     0.12359     0.16969     0.10401     0.12113       0.114      0.1622
     0.13668    0.090272     0.24267      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875     0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936    0.084796     0.19653
     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762     0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917     0.16339    0.081981    0.093082     0.76083     0.11617     0.11333     0.60824    0.088526
     0.19724     0.17321     0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621    0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]"
1,ind,SequentialSampler,6.812763987322502e-05,"[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679    0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132     0.28591    0.053164    0.057731    0.080922    0.052373    0.057116
    0.066016     0.23226    0.066053    0.071963     0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067       0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768    0.063019    0.069784
    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742     0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777     0.10192     0.15719    0.052082     0.04965    0.064651    0.048093    0.027165    0.072744
    0.093821    0.086409    0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]"
1,ind,SequentialSampler,2.6040297067824225e-06,"[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056     0.31155     0.27862     0.25958       0.203           1     0.99348
     0.43427     0.26783    0.098954     0.27161     0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717     0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458    0.074731     0.22427
     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922     0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709     0.16789     0.10122    0.028266     0.13947    0.083451     0.20628    0.052275     0.15723     0.09385
     0.72183      0.1362     0.36432     0.04685     0.11865     0.31623     0.13863     0.04803    0.045146     0.11417     0.44178    0.036701     0.28648     0.97355    0.030553     0.12149     0.07926    0.094992     0.75427    0.095873     0.16512     0.74788]"
1,ind,SequentialSampler,0.016604826009144452,"[   0.084139    0.049137    0.080943     0.30921    0.062029     0.18327     0.22025     0.11015    0.058186     0.17609     0.56615     0.15562     0.18321    0.054352    0.070222     0.11091      0.1885    0.061572    0.048347     0.10572    0.090191     0.10028     0.35807     0.63365    0.060534     0.11485
    0.099656     0.10573     0.10275     0.46469     0.34913    0.069343    0.056377    0.067287     0.11889    0.055399     0.13032     0.06667    0.082866    0.069679     0.11468     0.31219     0.17521     0.25071    0.048439    0.051116     0.10273     0.04867      0.0594     0.06447     0.32152    0.074336
    0.065781     0.66083    0.062759    0.074124    0.058668     0.11639    0.030273    0.071481    0.077543     0.23756     0.12787     0.48854     0.28803    0.075638     0.12663    0.070289    0.035961    0.088771    0.060034    0.042225    0.051055    0.048358    0.059292    0.056213    0.065697    0.064875
    0.036648     0.10338    0.044456    0.037388    0.051035    0.072368    0.064232    0.058717    0.073254    0.063263    0.063313    0.099012    0.062164     0.11179     0.12689     0.12677    0.065743     0.06911    0.080799    0.088879    0.042202    0.031769]"
2,ind,RandomSampler,0.014808406583149046,"[   0.065633    0.035961     0.21392     0.28994     0.50812     0.59262     0.05995    0.082368    0.056937     0.17321    0.057572     0.38032     0.11889    0.085667     0.54509      0.1226    0.075686    0.030099     0.28674     0.40246     0.72753    0.076959     0.14117     0.52768     0.11469     0.28591
    0.094992     0.79029     0.51408    0.035475     0.40246    0.075411    0.057133     0.10975     0.12327     0.69529     0.52082     0.08378    0.054472     0.23627     0.72409    0.064363     0.53017     0.15272     0.12514     0.11468     0.05709     0.65041     0.48056    0.095571     0.13963     0.47438
     0.32578     0.12359    0.061532     0.45302     0.49018     0.09293     0.25643    0.074731    0.080516     0.13465    0.057235     0.35443     0.27171     0.10842     0.32609      0.1521    0.051502    0.074124    0.056679    0.075955     0.18321     0.32243     0.34406     0.10783     0.11451    0.057356
      0.1142           1     0.39726     0.10376     0.25647    0.062041     0.17649     0.63633     0.02145    0.088526    0.066841     0.17289     0.69555    0.079729    0.090215     0.11273     0.09385    0.046779    0.084309    0.097528     0.23651           1]"
2,ind,RandomSampler,0.02883503827570163,"[    0.10745       0.543    0.078469     0.62921    0.097444    0.054888     0.25228    0.049765    0.096067    0.066848    0.027165    0.064701     0.46163       0.436     0.33933     0.30921     0.11412           1     0.11617    0.040652    0.037218      0.1737     0.11777    0.077357    0.081957     0.62867
      0.4068     0.36788      0.1119     0.81367    0.026614    0.082403     0.66182    0.064507    0.074287    0.076799     0.14554     0.11885     0.12875    0.075227     0.14986     0.39222    0.044541    0.057116     0.15548     0.74788     0.10763     0.28203    0.065781     0.12998    0.084083      0.1899
     0.45152      0.2079     0.15287     0.09736      0.0705     0.07794    0.061348    0.070005     0.11158    0.037388     0.12677    0.094352     0.21936     0.60824    0.052934     0.54742    0.048808     0.09403    0.057952     0.11242     0.12234     0.18616      0.4867     0.11049     0.99762     0.10546
     0.10755     0.12287     0.11904     0.57328     0.15658     0.17872     0.15525     0.22982     0.28803      0.1885     0.10564    0.089349     0.23082      0.1448     0.10633     0.19731     0.18918     0.69831     0.81367     0.12779     0.98938    0.074424]"
2,ind,RandomSampler,0.004368308046293661,"[    0.57989    0.079296     0.27153     0.68581    0.036604     0.47857    0.058873    0.066016     0.19134      0.1328     0.10343     0.27862     0.13993     0.10186     0.19289    0.066293      0.1448    0.095065     0.47182    0.093771     0.36834           1       0.704     0.60132     0.32306     0.50985
    0.069784    0.054622     0.11396     0.10509     0.48644    0.096834    0.061432     0.10122     0.25123    0.098253    0.073055    0.086621     0.20147    0.028975      0.1362    0.075182    0.072368    0.052082     0.18177    0.087583     0.13619     0.04685     0.38886     0.53834    0.083551    0.081981
    0.090191    0.051404     0.12731     0.86558     0.16135    0.093082     0.16825     0.22427     0.24486     0.12363    0.077118     0.50552    0.056206    0.074296    0.078066     0.60132    0.051722    0.050542    0.076582     0.27183    0.098759    0.062737     0.41021     0.24267    0.082064      0.0924
    0.056213    0.090458    0.093477     0.29472    0.097971     0.42717    0.070005     0.28526    0.084796     0.16789     0.16593     0.50953    0.078508     0.15634    0.072719    0.054352    0.062191      0.7232     0.57865     0.22025     0.40509      0.1207]"
2,ind,RandomSampler,0.007237544452751682,"[    0.29325    0.059292      0.2876    0.045034     0.51433     0.55218     0.45878     0.32481    0.095873     0.33653    0.055607    0.082866     0.16825     0.05602     0.04722     0.23514    0.071664     0.11943    0.078287     0.54471    0.090565     0.10192      0.1752     0.42048    0.067287      0.1471
     0.60626    0.045034    0.038155    0.076459     0.07283     0.48925     0.24946     0.39676    0.069215    0.061787    0.035961     0.15719    0.041625    0.099918     0.15854     0.21878    0.069268     0.19411     0.72479     0.10135     0.35286     0.76987     0.19314     0.11276     0.14721    0.061433
     0.11189    0.052373     0.18253     0.15191    0.093821     0.50953     0.44113    0.098954     0.47857       0.093     0.17283     0.07861     0.08236    0.070727     0.20069    0.041646    0.081847     0.53638    0.044551     0.12706    0.096011     0.12462    0.096728     0.11904    0.074563     0.76083
      0.1749     0.23785    0.041084     0.05655     0.13311     0.41575    0.038834     0.92935     0.27745    0.066922    0.082009    0.064154     0.10338    0.048276     0.62768     0.22828     0.51007     0.29519    0.052501    0.044238    0.061611     0.51007]"
2,ind,RandomSampler,0.013188183980475807,"[   0.044695    0.084257     0.38752     0.47737     0.61727     0.16969     0.49693     0.48324     0.10572      0.0594    0.055268    0.070941      0.0303     0.19942     0.26603     0.33265     0.14636       0.145     0.10573     0.41731    0.095074    0.086409    0.084139    0.099969     0.35358     0.26266
    0.076109    0.042202     0.74968    0.061619     0.60002     0.46286     0.16867    0.056745    0.056304     0.19703    0.075414    0.033518      0.7188    0.030077     0.05026    0.069595     0.48854     0.24376     0.05398     0.11179    0.033818    0.059242     0.19009    0.049243     0.33265    0.094604
    0.049696     0.23496     0.13364      0.2664      0.1973     0.12349     0.13152     0.12069     0.13594    0.088184     0.04965    0.083291      0.0514    0.075362    0.059292      0.7328     0.39094    0.074124    0.069592    0.097512     0.28305    0.053164    0.090997    0.063271       0.325     0.37154
     0.73395    0.049276    0.095069    0.064478     0.36834     0.45442     0.51879    0.056872     0.14638      0.1132     0.84319    0.084692    0.041084      0.1622     0.40009    0.068237    0.028266     0.13191    0.089599    0.072903     0.11015    0.064587]"
2,ind,RandomSampler,0.010417041646170072,"[    0.07434    0.041625     0.56319    0.064716     0.58862     0.98256    0.058714    0.059487     0.11217     0.10206     0.25506    0.044695     0.17656     0.10647    0.055685     0.23642    0.088771     0.25958     0.18327     0.14884     0.11393    0.055367    0.031414     0.10401    0.066053     0.75324
     0.72258     0.05508       0.116    0.064169     0.12695     0.73754     0.50508    0.031261     0.09594      0.0589    0.082395    0.071699     0.45382     0.35669     0.58862     0.70312     0.17135      0.7188    0.099137     0.23785    0.070289     0.18921     0.11865    0.064412     0.14918     0.06286
     0.20993     0.16789     0.16339    0.074041     0.12017    0.074197     0.68668    0.048606     0.14657     0.13757    0.080926    0.096529     0.23371      0.1965     0.16815    0.087688    0.075638     0.77533     0.45477     0.23226     0.71939    0.079683     0.27858     0.14764     0.10662     0.20647
    0.053743    0.052504     0.81647    0.061119    0.066293      0.4371     0.12113    0.057731     0.99348    0.060768    0.079337    0.077577    0.068208     0.70037     0.06421     0.75192    0.024403     0.13461    0.072719     0.18411    0.055481    0.097842]"
2,ind,RandomSampler,0.011729077340633958,"[    0.12977    0.088835    0.061473     0.13668    0.078874     0.15424    0.064412    0.089575    0.042486    0.072075     0.32299    0.097138    0.042702    0.049455     0.58694     0.67282     0.37023      0.0323    0.095517     0.64897      0.5176    0.036604     0.41232    0.094624     0.17137     0.12996
     0.07113     0.55983    0.095524    0.066565     0.30081    0.071963    0.039368      0.0594    0.030273    0.074121     0.61383    0.080093     0.26211     0.21621      0.3034    0.076795    0.029715     0.13716    0.064651    0.080922    0.059791     0.41695     0.13993     0.10178     0.22504    0.050022
     0.23779     0.13348    0.065387    0.086634     0.29519    0.065543      0.1138           1    0.096728    0.059299     0.16262     0.24326    0.063263     0.06714     0.77846    0.097087     0.50186     0.07389    0.053095     0.35802     0.37771     0.41627     0.49039    0.076605    0.076407    0.052024
     0.26783    0.068814    0.048093    0.048515     0.41944    0.078017     0.23756     0.13079    0.085337     0.39222    0.054075    0.028461    0.048439     0.12092     0.49313    0.069166     0.14363    0.073913     0.11302    0.083451     0.30709    0.063019]"
2,ind,RandomSampler,0.025892518939781218,"[    0.16818     0.11464     0.70659    0.062164    0.054051     0.27161     0.11106      0.6075    0.079585     0.72865     0.63401     0.60774     0.24946     0.20548    0.043283     0.39075     0.31886     0.15278     0.14879    0.094564     0.43427    0.050974     0.12689     0.37762     0.10764    0.060597
      0.1762     0.19724     0.28033     0.12677    0.051035     0.08028    0.060284     0.14927     0.08972     0.14146     0.15535     0.22864     0.60437     0.14078     0.13978     0.13619    0.068111    0.076783     0.40507    0.029917     0.14987    0.047742    0.088771     0.38857    0.074197    0.038422
     0.15082     0.11197    0.094129     0.10028     0.31846     0.19281    0.054819     0.47302     0.72183    0.033432    0.055607     0.15561     0.18615     0.43504     0.58473     0.59397     0.15124     0.18486    0.054743      0.4586      0.1968     0.45876    0.049951     0.79789     0.34913     0.11547
     0.35202    0.049276     0.63365     0.08812     0.98938       0.114    0.093847    0.098966    0.069967     0.12696     0.45609     0.30788    0.059213     0.13917      0.1805     0.28803     0.26067     0.10442    0.074336     0.63618     0.23389     0.11333]"
3,ood,ClusterSampler,2.3902208347090793e-11,"[    0.31309     0.19291     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042     0.82596     0.26081     0.13117    0.041759     0.15908     0.24922    0.048251     0.63255     0.18428     0.59148     0.92184     0.64172
           1           1           1           1     0.96771    0.082048     0.32063     0.32586     0.23876       0.249      0.3852     0.35303    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933     0.26422    0.087306    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004
     0.18887     0.63326           1           1           1           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.72926     0.14653     0.57084
     0.25276     0.38259     0.30287     0.41612     0.32635    0.059483     0.12866     0.22771     0.20561     0.36886       0.256     0.36549           1     0.96936     0.50191     0.28454     0.26099     0.65147     0.16051     0.15634     0.14426     0.14218]"
3,ood,ClusterSampler,1.4306677024954707e-35,"[    0.91192     0.25023     0.36054     0.28511     0.31274     0.43933      0.3626    0.054034    0.057099    0.077455    0.094042    0.080464     0.21869    0.068484     0.18096    0.066449     0.15678    0.048251     0.49092           1           1           1           1           1           1           1
           1     0.84031     0.97624     0.79821           1           1      0.6933           1           1           1           1           1           1     0.11887    0.069592     0.84075     0.64008     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.055611
    0.054974     0.11512     0.16156     0.10998     0.31963     0.12911     0.80449      0.1917     0.13962     0.17711     0.95795     0.98679      0.8591     0.85677     0.99018      0.1545     0.99082           1    0.089595    0.079381           1    0.084006     0.16792     0.23942           1           1
           1     0.17559    0.053422           1           1           1           1           1           1           1     0.32542     0.65345           1     0.10671     0.37547    0.099044     0.27435      0.5775     0.34642     0.19877     0.40879           1]"
