,fold,sampler,pvalue,loss
12,noise_0.01,ClusterSamplerWithSeverity_0.2222222222222222,0.0003417735063321106,"[ 0.00033063  0.00027593      8.2858       2.029      5.4971      10.101      23.136      12.846      7.2993      22.825      2.1563  0.00012576      14.289      15.431      6.6904      5.6435      20.661      17.085      4.1795      2.4576      10.607      15.119      22.006      14.028      4.0239      2.3403
       7.754      18.901  3.3379e-06   0.0054791    0.084481      2.8424      3.7901   0.0010384  4.8876e-06     0.47034  3.5763e-07      7.5503     0.68929      3.0244   0.0052126     0.83257   0.0031112      4.1687    0.012493     0.12507           0  0.00041143    0.078742   0.0017081      1.0151  4.8876e-06
     0.41559      3.4208      3.2052      6.0629      1.4458    0.042179      14.885     0.10359      12.105     0.20431   0.0017137     0.10636      1.0086     0.38424     0.15098    0.031887      2.4327     0.18412      6.7494      7.6207  0.00014435      6.1073      8.1581      2.1894     0.96174      3.6697
     0.22951      3.0976      4.2808      3.2915     0.24481       15.89      4.5591  0.00036805      4.8622      11.307      7.5127      7.0666        5.46      1.1749      3.0663       1.598   0.0014119    0.023753  3.5763e-07     0.32807   0.0012583   5.722e-06]"
12,noise_0.01,ClusterSamplerWithSeverity_0.2222222222222222,0.002948022173855442,"[ 0.00030894  0.00029142     0.22808      3.5125     0.44453     0.30709   0.0062831     0.47229       0.144      6.3895      9.6491  5.5788e-05     0.23847      8.8294      9.1049     0.82697  0.00023076  1.1921e-06   0.0034939      8.5314      7.1394  1.1921e-07   0.0017806      0.8776    0.090586      7.6099
      3.2041      2.4056     0.30259    0.087104  3.8742e-05      1.4883     0.26851     0.17185      3.1325  3.5763e-07  1.1921e-07   0.0021192      1.8502      13.206      23.506       15.84      23.636      14.383      14.721      23.658      1.7968      23.691      15.614    0.086905   0.0083771     0.36889
     0.20661    0.017611    0.035076     0.25152      8.7828      9.1803      20.152      0.3994       2.007      8.0074      14.156      2.9769    0.058144      12.585      2.9986      0.5926      1.0622     0.13217      3.9434      2.0585     0.12196  2.6226e-06    0.021356  0.00049579     0.80128           0
    0.031132  2.1458e-06      1.6021   7.796e-05   0.0012707      10.853  1.1921e-07  1.1921e-07      1.4822           0           0  2.1458e-06  0.00011443           0    0.010822  2.3842e-07  1.2636e-05       0.121     0.14163       2.967   0.0021061  5.9605e-07]"
12,noise_0.01,ClusterSamplerWithSeverity_0.2222222222222222,0.0025786697156226336,"[  0.0031516  2.3842e-07     0.04586      12.745      18.931      10.769      4.8924      4.7086      21.073     0.94634      4.5587      2.1107      27.994     0.58441     0.52659  7.4145e-05       14.74  0.00020633  0.00058777     0.18991     0.68153      2.8251  0.00031216           0   0.0080215      7.2526
      1.3083  0.00016521     0.75319    0.069655      3.3995      1.5298     0.10392    0.027785   0.0015574      4.5836      1.5654      2.9854   0.0002863      1.5214     0.64663     0.28961           0      2.4155     0.64268      3.3341       7.751      6.4814    0.005587      2.5974      12.691     0.95132
  0.00020121    0.012487   0.0076628     0.03175     0.21743     0.14213      3.2908       2.229     0.26507   0.0042277    0.032323      5.1345   0.0047309       11.14   0.0069016      2.9216      9.0528   0.0026261   0.0036875    0.017403  6.1989e-06  1.2875e-05  0.00021873    0.076008   0.0061352   0.0024847
   0.0011926   2.408e-05      1.7966   0.0034683     0.07318   0.0035814    0.025526      1.0753    0.094958   0.0003404   0.0045185  8.7377e-05   0.0059989  0.00062577    0.026194  1.8835e-05      3.0787      6.4409      10.224    0.095669      10.927  4.7684e-06]"
12,noise_0.01,ClusterSamplerWithSeverity_0.2222222222222222,0.0025786697156226336,"[ 3.9696e-05      18.134      11.431           0    0.097182      11.977      9.7631      9.2373  5.4836e-06      16.365      1.2237    0.078675      1.2181       4.199    0.029719     0.22532   0.0082017  0.00094417      4.7242       1.342    0.026492       1.966     0.67195      6.1909      2.5416      11.054
      4.1757       8.646      1.0154      4.1578      8.5801      9.3648      3.5824      8.2259      6.9658      1.5383      6.3375      9.0949      9.4221      8.8317      7.9624     0.10658      6.2412      6.6347      9.3841      4.1142       12.77      8.0548      1.6511      7.3363      7.2641       15.69
       5.978      9.6057      15.078      2.9431      4.5709      3.7426      1.7868   0.0036083      13.161      1.5217      10.922     0.78334           0      8.4015      2.0064     0.36105      4.5629  4.6967e-05      5.7511      4.8873      15.742  2.7775e-05      8.2458       22.85      10.798    0.012171
      1.1263    0.014533      4.3746      13.511       11.96  4.6492e-06      3.2537      3.8993      15.328      8.8417      2.8707      3.7474     0.96911  1.6928e-05     0.20089      1.7672     0.56522    0.015624     0.69695       9.661    0.020073      6.1059]"
12,noise_0.01,ClusterSamplerWithSeverity_0.2222222222222222,0.001964766598981166,"[ 7.1526e-07      19.518           0     0.48457     0.18153  1.1921e-07      2.6508      13.074     0.20196      4.3963      11.833       13.77      4.3812      5.9403      4.6997       6.387     0.74633       8.806       10.28   0.0010328      5.5014      7.1232           0           0  1.4663e-05      2.1363
  3.9696e-05  6.3775e-05      7.8493      14.299      15.943      6.7785      15.279    0.012388   0.0015007   0.0087223  4.7684e-07  0.00060266           0  2.3842e-06  0.00080958     0.10827  2.2769e-05  0.00016938    0.011689   3.302e-05  9.5367e-07       0.148      5.3479   0.0049961      6.8136  2.0861e-05
     0.55155  2.9802e-06      3.8932  2.1458e-06  1.0729e-06  3.6955e-06  1.4305e-05           0      6.6581      8.3461       7.039      25.118      8.2508      15.204      7.0768      22.473      24.813      7.8607      8.2952      12.434      3.2613      18.936      5.0916      14.312      2.1944      29.045
           0      27.138      14.016  1.9073e-06      1.1295      20.064  3.5763e-07      17.536      4.0587      16.499      19.354   0.0004797      8.0538  0.00018273   0.0002608           0      1.5609      10.116  2.8371e-05  0.00047494       17.64      9.0667]"
12,noise_0.01,ClusterSamplerWithSeverity_0.2222222222222222,0.005638388773359207,"[ 4.8159e-05           0    0.001131      2.4438  0.00019155  1.8596e-05   0.0016472   0.0020475  0.00017594      13.912  0.00017486      4.5058  9.5367e-07  0.00026783  2.3842e-07     0.17287  1.8835e-05      14.246  0.00098478    0.011032      6.6802      3.9985      0.5578      0.1067    0.029379     0.02118
      4.9611      1.6953    0.025163     0.01814   0.0096582      2.0346      7.6356      1.0281  3.5763e-07     0.62443       2.701     0.23289  1.4305e-06   0.0010611  0.00047112   0.0096074      19.076           0  3.4212e-05  0.00016783      11.891     0.77006  0.00051831  3.6955e-06      10.678      5.7024
    0.016943      3.7758  2.5034e-06  9.3933e-05       2.282      13.267           0  4.7684e-07       9.474      3.3142  0.00081184      23.505      1.4519           0      16.693      0.7601      10.259  4.5299e-06     0.20194      9.9662  2.1458e-06  0.00049436    0.093426           0      3.7679           0
     0.37096      1.3801  1.1921e-07   0.0010229     0.02174      20.925      11.319      6.9524  3.0994e-06      8.5024      19.229      15.486      20.825      2.6927      9.4262      20.741      9.0894       9.856           0  5.9604e-06  1.1921e-07  2.3842e-07]"
12,noise_0.01,ClusterSamplerWithSeverity_0.2222222222222222,0.002948022173855442,"[          0  2.0504e-05   0.0088493       12.26           0  5.9605e-07           0           0      10.559  1.1921e-07     0.79506  4.2318e-05      1.9333   0.0016924  2.9802e-06  2.1219e-05           0           0           0      6.8693           0           0  1.7881e-06           0  1.1921e-07     0.17135
           0  1.7881e-06    0.031683  2.6226e-06           0    0.015425  1.2994e-05           0           0           0           0           0      5.0218           0      16.749           0  0.00063649   9.286e-05           0           0           0  8.8211e-05     0.37578      1.2366           0           0
           0  1.5497e-06           0           0           0           0  1.1921e-07           0           0  0.00049698  4.1723e-06   0.0010708           0           0           0           0           0  9.6559e-06  8.2254e-06           0  1.0729e-06           0           0           0      6.5615       23.67
           0  2.3842e-07  1.4782e-05   0.0002223      11.325  1.1921e-07     0.39185           0   0.0051969  9.7751e-06           0           0           0  5.9605e-07           0           0     0.43883           0           0  5.9604e-06           0      4.0808]"
12,noise_0.01,ClusterSamplerWithSeverity_0.2222222222222222,0.007237544452751682,"[          0   1.502e-05           0     0.07938  4.7684e-07           0    0.059093      1.7151  0.00017963           0      8.4108  1.1921e-07      11.894      33.074      1.2658      21.118      10.932      22.098      22.706      21.605   1.955e-05   0.0016976      24.286           0      5.0377     0.84407
      10.255   0.0018403      9.1009   0.0072849      3.4305      1.8906      14.433    0.098432           0      1.3263   0.0014276     0.11286      1.1507     0.10526      2.8827      4.5647    0.051774      5.1388  0.00017677      8.6995      10.346      12.901      4.0125     0.21054      2.3333      16.898
      9.7225      8.2462      16.401     0.26552     0.12689           0     0.35183           0    0.095335      14.452       2.398   0.0065779      2.3596      3.9164      10.038     0.11527      7.6305      7.1432      7.6322        4.05      20.253      3.8715  6.7949e-06      7.3671      17.439      22.629
      10.501      3.0033      7.6618      13.034     0.11891  3.4928e-05  6.5565e-06     0.14674      19.323     0.16843      6.6277      22.067     0.22861           0  6.4373e-06  4.7684e-06    0.090038   4.351e-05      1.0604  0.00015961      3.3499      1.8415]"
12,noise_0.01,ClusterSamplerWithSeverity_0.2222222222222222,0.0003984689654652551,"[       2.79    0.098834     0.73841      3.7579      1.8655     0.08232  0.00012755    0.028394  0.00057979    0.024698    0.015185     0.83681      7.1394     0.49651   0.0055085      4.5276   0.0068371     0.16417  0.00010919     0.43121       6.415     0.33951    0.011214   0.0059819     0.48188           0
      3.9383      1.1027     0.01255   0.0013854      4.3944      13.269   0.0099632   0.0010398      6.4068      12.233       0.609   0.0015839   0.0084624     0.42677           0     0.83355    0.058755     0.73218    0.015644    0.011241      5.2136           0     0.33546      2.2667      2.8405     0.84879
     0.53805     0.14697  0.00042465      11.712      5.2407      6.0894   0.0032828   0.0016894  0.00010418      15.383  1.1921e-07   0.0010111     0.15017      6.7568  2.9802e-05      1.1976   0.0027716  2.3842e-07           0  0.00013219  1.0133e-05      4.7491        7.03     0.12588      2.1136      3.2625
  0.00085258     0.14515      5.1263       14.78     0.41572    0.026226      3.1067      1.6526      3.2574           0      14.588      16.402      9.7053     0.36131      1.9808     0.79274  1.3113e-06  1.1921e-07      3.2337           0           0  3.8147e-06]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.004368308046293661,"[    0.85099     0.10192  0.00046719    0.019712           0      21.167      8.2163      14.715           0      11.228  3.8147e-06      5.2985     0.48344      8.8064      2.6212  2.3842e-07       13.05       6.691  4.7684e-07     0.19783  2.3842e-07   0.0032511      10.652      5.8884  0.00096787      4.2519
      3.1532      8.2342      4.0709      2.7185      2.9259      5.6832  1.1921e-07      10.329      11.284     0.16949      11.887    0.021963      9.7263      4.1891           0  0.00069785      3.3448       4.772      2.8362      0.3196      11.646      11.112   0.0015764  3.1709e-05      10.114     0.11493
      4.2041       13.23    0.099873      15.746   0.0010937      12.798      10.632      5.8997   0.0015609      14.375   0.0074794      16.967    0.016467     0.21256      14.642      4.3973      6.3467    0.066736       6.399    0.012873      7.1447    0.067709  9.5367e-07      20.222       12.36      4.3618
      9.7564  2.2769e-05  3.8504e-05      9.2941       16.31   0.0052457       4.806      2.0159       8.253      8.3479      4.9957      3.2964      8.5378    0.015362      1.9287       8.698      8.3714      5.9362      1.1667           0      6.7689      2.1669]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.00336559330702058,"[     16.624      12.346      4.3063    0.015918        10.2     0.58462      3.9191  4.7684e-07  1.1921e-07     0.33077      29.041      8.6008     0.58993      11.064      5.2795      13.061      1.8341      8.6256  1.1921e-07      12.425     0.79097           0  2.8371e-05      27.126  1.1921e-07  5.7576e-05
           0      3.9501      6.3966  0.00062458  0.00095024      2.0476      10.146       10.49       16.17      9.7599      6.2821      2.3629       1.392      21.341      15.012   0.0010373   0.0035169      1.3974       9.856      6.8697      11.524      11.052      8.2351    0.045823      18.437     0.32032
  3.5763e-06      7.3805  1.0371e-05     0.39751      2.6447      10.863  8.9407e-06      7.0305   0.0033626  7.1526e-07   0.0013081      12.277   0.0093302      8.9571      7.0451      0.9624      13.001      4.3241   0.0010612      1.1613      2.7493   0.0036816      5.8497      11.386      2.5847      6.4343
   0.0048707      16.634      4.6086      3.1979      7.8153      8.5556      3.7273      4.7238      12.524      0.9018      5.7306   0.0004722      3.2378      2.1654           0      13.075   0.0043391      1.0091   0.0078798   7.987e-06    0.010935           0]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.007237544452751682,"[     3.6592    0.070059           0  4.8876e-06  2.1457e-05  5.9605e-07  3.9339e-06  8.8214e-06  3.5763e-07     0.02003      1.8405      3.4981      9.0252    0.030798      1.3375      5.5733      4.9235           0      2.1485  0.00021372           0     0.24334      1.0324      2.5464      7.9957    0.052031
      10.705     0.10663     0.89568       5.457      2.6651      5.9329     0.00167      7.0742      8.4176           0           0     0.20961  0.00014614      4.8724      9.9742      6.3837     0.46534      2.2676  0.00010263      6.4762    0.013515    0.001633      3.7829  9.5367e-07     0.01507  5.8412e-06
      8.3399           0  9.8943e-06  3.3974e-05  4.7684e-07     0.17786       5.441           0           0     0.60374     0.10551           0  4.5299e-06      24.737      22.108           0      8.2304     0.49044      3.7606    0.013655      18.608      27.234      24.856          24      20.314      17.605
       21.95  0.00042155      9.3538  0.00034398           0      1.8908      19.867      10.014  0.00045361     0.51227      9.6274  6.4373e-06      4.9213      5.0005      2.6497      2.6407  7.8198e-05      5.7361   0.0017278   0.0020824           0           0]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.004966324542922391,"[ 0.00013184      14.688       3.716  2.3842e-07      7.8304   0.0078202  7.0569e-05           0     0.45385    0.029682    0.020539      5.9777      1.1665  2.4557e-05     0.04865    0.021808  4.7684e-07  2.3007e-05      11.837  4.7684e-07     0.53284      3.2763  6.1629e-05  8.3446e-07   0.0019707  0.00095417
      3.8253  2.9802e-05      7.4531    0.065963      22.953  0.00031717      11.866      14.444  2.5034e-06  0.00016926           0      13.439           0  3.5763e-07   7.987e-06     0.10224      21.363      1.5503  2.5987e-05      17.052     0.50986      9.9581     0.21524      10.205  1.9073e-06  0.00043264
  0.00046266      2.4277      3.9765      4.2954     0.55713      5.1235       0.818  0.00092392    0.030093      21.252      18.917       7.073     0.65638      8.7404           0      17.596      15.155      5.9781      21.338      10.565      2.3899   0.0077351  2.5034e-06           0           0      9.4778
      22.518  0.00014888    0.014647   0.0035529    0.035825     0.62239      4.6894  0.00083972      12.164      10.804    0.024766      10.649  7.1526e-07      3.0825      2.5169  7.4384e-05     0.11856           0  0.00037484           0  0.00026723   0.0005046]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.001711433685181948,"[ 2.1458e-06           0           0      11.088           0    0.020388  1.3232e-05      2.9293    0.013416   0.0074995  5.3644e-06     0.19255    0.030203     0.03389  6.4373e-06           0      15.294    0.039712  2.0146e-05      4.0412   0.0027715           0     0.24675      3.9862           0      0.1397
           0  8.3446e-07     0.13746           0  0.00093321  7.4145e-05           0    0.051128  0.00016938  3.2186e-06    0.043701  3.5763e-07           0    0.012627  3.5763e-07    0.004898           0      5.4699  2.5987e-05      0.7953    0.073535    0.088156    0.010778  0.00019966  1.7643e-05   0.0090153
      4.1088     0.10538   0.0024528  1.6212e-05  9.5367e-07  2.5153e-05  7.7125e-05  2.3842e-07           0  1.1921e-07  5.3285e-05  2.0504e-05   0.0047627           0           0  1.1563e-05   0.0013178  0.00060385           0  1.1921e-07      1.9544    0.046241  2.3842e-07  2.3842e-06     0.20798      19.016
  0.00038771  0.00034827      1.6186  1.0014e-05     0.11787           0           0  6.5565e-06     0.25293   0.0012359  0.00072834      0.6017  1.1921e-07   0.0026507     0.22937  1.1921e-07  0.00016032  4.7684e-07           0           0           0      1.5397]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.0008404203989428429,"[          0    0.016795  0.00068939           0  0.00039105  0.00022421  0.00033421  5.5788e-05    0.015501  2.3842e-06  7.5102e-06    0.028526  1.9073e-06      19.157           0           0    0.023789           0  2.3842e-07     0.66491      14.971     0.07635   0.0048938     0.22848       5.198  2.1458e-06
  0.00092237  0.00016807      10.402    0.020582           0   0.0071427           0           0     0.07392  4.6848e-05      9.6058   0.0014482      2.6648  1.1921e-07      9.6139       5.267  3.8147e-06  2.0742e-05     0.22093   0.0039591      4.0454  0.00096013      30.929     0.32768  2.1338e-05  5.0068e-06
  3.2424e-05  0.00044574           0   0.0032731  8.4638e-06           0      1.7513      18.414   0.0081175    0.071592   0.0082786  4.6492e-06           0    0.018421  2.3842e-06   0.0026535  1.1921e-07    0.054704      2.2878  1.1921e-07   0.0021423      9.0118  4.2795e-05  4.7684e-07  2.5034e-06  1.1921e-07
     0.34326           0  0.00029154  3.5763e-07  1.1921e-07  1.0729e-06    0.080991     0.84516           0      3.1063   0.0056973    0.011996    0.032329      2.0658           0  0.00013231    0.043609  0.00035196      1.0604   0.0012779      2.0003      5.0301]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.000626165053102153,"[          0           0      1.7111           0  4.7684e-07  2.9444e-05  2.3842e-07   0.0064831  2.3842e-07  4.2438e-05  4.7684e-07  1.0729e-06   5.722e-06  4.8876e-06           0  3.4332e-05  8.3446e-07  0.00023887  3.5763e-07  0.00097132           0      13.333           0  7.2477e-05           0      4.0372
      8.7398       5.376      4.8591     0.15542      3.1809    0.029185      0.5358       8.049      10.842      3.3013     0.96379           0       3.903  2.9802e-06  8.9045e-05     0.11026      3.0778      1.1037      1.1886     0.10364  1.1921e-07     0.24859      3.9787      1.0053     0.12575     0.17338
      7.1587       7.443   0.0011769  3.8861e-05  2.8491e-05      6.4002      3.6181      3.4932  3.4571e-06      3.2905     0.27674      6.5078      4.9349  0.00046111           0  0.00066151      1.1147     0.10798  3.5763e-07  0.00037758  0.00058062      15.831  1.9789e-05      1.8481           0   0.0013112
  1.6332e-05    0.020113      0.1038   0.0015309  5.9604e-06  0.00026687   0.0005637  0.00032134  2.7418e-05  0.00014173     0.21783    0.075175      1.8767     0.11658   0.0021504      1.7718   0.0019011      4.9468      1.9429   1.812e-05     0.35823       1.883]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.014808406583149046,"[     2.9018  3.8147e-06     0.44398      25.954  0.00051688     0.61847  9.8462e-05  4.2915e-06      0.2003   0.0012061      2.4489      3.0975   0.0028776      7.5324      6.3405  4.4941e-05   0.0011801      12.749           0     0.21431    0.036794    0.016737   0.0001546     0.22747    0.039417  0.00026437
      7.6706     0.16039   0.0041121     0.63575      7.0464      3.2326      2.0217      2.9841    0.031163     0.25677   0.0042787           0    0.001525   0.0048684      11.166   0.0050355      8.7278   0.0039593           0  2.7418e-06      0.1045  2.7299e-05      28.645  1.2994e-05  0.00021563     0.58367
      2.3694    0.001993      12.592   0.0067521  1.5497e-06  0.00018523    0.012101      10.936   0.0013766     0.71022  2.8848e-05    0.013329  5.8172e-05  1.1921e-07     0.16189   0.0023314    0.028281           0      1.1042      7.1532    0.073039  1.9073e-06  4.7684e-07      9.5921  7.9152e-05   0.0069794
  1.7881e-06    0.053785    0.050858    0.021382   0.0045719      4.6984  0.00030286     0.12814      15.904      23.805      12.389      14.573      14.732      23.431      9.2849       15.95  3.5763e-07   0.0028638      4.2379    0.033059      0.2771       8.169]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.018593599293376836,"[   0.016576      2.2308      0.2237      21.064      11.683      9.2872      20.272      8.4702      1.1433  1.0729e-06      8.6159    0.012288      3.2443      8.1785      1.8041      7.1693      7.6916           0      3.9373     0.16157      14.059      13.131       8.235      5.9077  0.00036734      7.5341
      7.1629    0.053007      4.5686           0      2.9728  0.00028332      4.6065      3.3023       2.192     0.54392      1.0745   0.0014423      0.1169  1.5497e-06  4.7684e-07      2.0441      5.7932      19.772  6.8781e-05     0.17857      13.405      1.4808      3.4047   0.0013221       8.555      6.5631
      6.1212  7.6887e-05           0      9.7168      19.733      11.869      12.245    0.024537      10.262      7.1052   9.572e-05  0.00063304  0.00014459      3.9727     0.36138      2.1011      2.0489    0.009599     0.14826     0.17174      2.9065  1.4663e-05    0.048616      8.1251      15.428      10.568
      4.4325     0.28626    0.098352      7.4134     0.18428   0.0071897      5.1235      1.1552     0.47978           0  5.8412e-06  0.00010883     0.49328      12.266      14.794      14.637      10.338   0.0024767  9.8343e-05  9.1791e-06  0.00026771           0]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.002948022173855442,"[          0           0  1.2278e-05  5.0068e-06    0.020329      2.3502   0.0059685   0.0057861  0.00035339  0.00033695      8.7019     0.64621    0.068446           0  1.3709e-05  2.6226e-06   0.0057433   5.102e-05  8.6781e-05      2.5387  4.1723e-06       1.319  0.00010335      7.9947     0.29437           0
  3.3379e-06  0.00022051  8.2254e-06     0.19804  0.00067033      2.9802           0  1.1086e-05  8.3446e-07      1.0099           0  1.1921e-07      1.3342  9.1791e-06      1.5195      2.0187      4.9062     0.11188    0.019036  1.1921e-07   0.0003472           0   0.0017567   0.0010679           0    0.097269
      1.1107  6.9973e-05   0.0089352           0  1.1921e-07      2.0993      5.5994           0   0.0098378  2.9563e-05  2.3842e-07  1.1921e-07  1.1921e-07           0   0.0063098  6.1033e-05      3.5241  3.5763e-07     0.13231  9.1791e-06   0.0080241     0.00708  2.5749e-05     0.90439    0.013712           0
  1.1921e-06   0.0019012  4.9709e-05   0.0001962   0.0013271      9.9328      1.1127  0.00015794    0.047465    0.017037           0           0   0.0054064           0  0.00012445    0.045998      2.9394           0      0.4499  2.5034e-06  4.0531e-06           0]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.0009715963032051572,"[ 1.1921e-07           0  0.00011193  0.00020466      4.9227      8.2206     0.13104  5.9605e-07    0.012394           0      1.5263     0.11975   0.0025368    0.061388   0.0099632           0      0.0761  8.1062e-06  1.1921e-07      5.3619   5.722e-06    0.061445    0.000226   0.0014312     0.50204  4.9232e-05
  1.9193e-05  0.00078195      1.0945           0      11.188  5.6028e-06           0  0.00026425  1.7762e-05           0     0.23657    0.011924   0.0013328           0      13.784           0     0.14619      0.9753      3.7778   0.0014677      13.194    0.071237      9.4306           0    0.010871  0.00040177
     0.69955           0           0  0.00021265  0.00010776     0.19676           0   0.0056477      4.5636  2.5272e-05           0     0.26923           0           0     0.30721           0           0   0.0057024      0.5049     0.14082           0      8.5176      20.691           0    0.003853           0
      3.5035     0.67563  0.00022266      1.3357           0    0.011317  3.5763e-07           0    0.067716           0  0.00026807  0.00017927    0.027574      3.6336  1.0371e-05  3.4571e-06  5.9605e-07      4.5471           0  0.00019846   0.0079014       0.372]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.004966324542922391,"[ 0.00056739           0      2.7055           0      25.768           0      11.205  1.3113e-06      7.0011      7.1412      21.856      21.872           0           0      21.378  0.00011002      10.121      25.022      16.809      15.945      13.277       13.34      22.607      18.161      20.996  3.5763e-07
           0      2.4325      10.485   0.0028834      11.789      3.8487      16.689      17.029      8.8911  1.0729e-06      26.585      10.526   0.0086046    0.001918  1.7524e-05  4.5775e-05  9.0599e-06  0.00015711  0.00015007    0.049719     0.77506  1.1563e-05      1.7243  8.3446e-07   2.563e-05           0
           0     0.00143  1.4305e-06  1.1921e-06     0.41922  0.00081732           0  1.1921e-07    0.033662      16.047  1.8835e-05    0.081322      1.5134   0.0042483   0.0059754    0.011491   0.0031682  3.5763e-06      6.7493  5.0901e-05     0.95244  0.00037949  0.00063054  1.1563e-05  0.00028046  0.00049174
  0.00027188  0.00022897    0.001357   2.265e-06    0.012766   0.0015779  0.00013184  1.1802e-05  0.00023052           0   0.0065128    0.017657  0.00061017  2.3842e-07    0.045607  4.1723e-06  2.3842e-07    0.014509   3.457e-05  1.7881e-06     0.22679  0.00083257]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.0025786697156226336,"[   0.018704  9.0833e-05    0.010067           0  1.4305e-06           0           0   0.0026594   0.0029899    0.086506  6.9141e-06  7.3549e-05  0.00015615   0.0022056           0   0.0043733      3.9814  1.1325e-05  1.6689e-06  1.1921e-07     0.50641    0.011615   0.0066605  2.9802e-06           0  1.1921e-07
    0.018736           0      0.5225   0.0066599   0.0008814     0.18072     0.13381    0.014073   0.0015772    0.002041      3.0056  3.6954e-05           0  2.9802e-06   0.0054369      3.7278      9.0112   0.0041449      12.356    0.031779      3.1532  0.00011074  1.1086e-05    0.031672      1.9484  5.9605e-07
   0.0060106  1.5497e-06           0  2.5034e-06  6.1989e-06           0   0.0016766    0.001025      2.0069   2.265e-06   0.0019992     0.10082      1.9069   0.0085912   0.0030162     0.11458  8.3446e-07   0.0018076  6.4373e-06  2.3842e-07      9.3795  0.00065246  6.2702e-05    0.060057      8.4209  6.6757e-06
    0.070241  1.6093e-05  3.5763e-07           0  4.4107e-06  2.7418e-06  0.00020144   5.698e-05      8.3621  4.1246e-05   0.0013229  5.9605e-07  2.3842e-07      2.3054      5.9739  0.00017689   0.0058769  1.1921e-07   0.0029998     0.86665  3.0517e-05      1.6961]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.004368308046293661,"[  1.812e-05  2.7656e-05      2.9578  2.3842e-07  3.5763e-07     0.42088  0.00020216  3.6954e-05  3.5763e-07  2.3484e-05           0           0           0    0.038704  0.00091666           0     0.24134  1.1921e-06    0.044183      4.4192   0.0037009  0.00011312      2.4357  3.5763e-07  2.3842e-07      1.8936
  1.1921e-07  5.9604e-06     0.61791  1.1921e-07  3.1948e-05  1.1921e-07      2.3231    0.018344  0.00078337    0.078165   0.0011401  9.2983e-06  0.00020788  8.0105e-05           0  0.00018285  7.8317e-05  3.3379e-06   1.657e-05  1.9789e-05     0.21854    0.032634   0.0028902  1.3113e-06  1.2755e-05    0.003681
    0.076746           0  1.8835e-05    0.071591      1.4883   4.661e-05  3.2186e-06   8.988e-05  3.4571e-06   0.0052239      14.757     0.35898           0           0   0.0019375  1.9073e-06     0.45012      13.156  2.6106e-05           0  0.00034386      5.2492      6.4859  5.9007e-05    0.043016    0.011853
  2.6345e-05   2.265e-06     0.01207  1.1921e-07  5.8412e-06  0.00012778  9.2025e-05  2.7418e-06    0.021604  6.5325e-05      7.2663    0.013739  0.00022135  4.4941e-05     0.09716   0.0039821      4.2255  3.3379e-06     0.61031   0.0001397  1.3232e-05   0.0043562]"
13,noise_0.01,ClusterSamplerWithSeverity_0.3333333333333333,0.009239025221501678,"[    0.89264     0.22201    0.098253     0.13581  1.6689e-06  4.3153e-05    0.072775     0.30978  6.0914e-05     0.11011    0.057223     0.12861           0    0.040458    0.095144  6.5205e-05   0.0062256  0.00016092     0.17966   0.0028695  0.00036567  1.0729e-06      2.0041  0.00055786           0      0.7576
   0.0053293  0.00055214     0.20674  1.0729e-06           0           0    0.022166   0.0020156  0.00050401  0.00032491      2.0973      3.8691    0.032176      0.1145   0.0007175      1.6316  0.00051449  1.3113e-06     0.37165    0.019796  7.1526e-07           0      15.455      12.144      5.1534      24.845
      6.5482      17.701      10.208      19.186      18.799      6.2018      17.316      8.2931  2.3842e-07      13.824      9.1769      2.5195      8.6576      12.681      12.534      3.5287      12.606      16.011      19.992    0.025322      14.764      5.1466      15.671      22.727           0      16.524
      9.4936      7.4267        5.56    0.010375      4.2375      8.4869      6.2384           0      8.0309        10.7           0      2.7726      5.4181      9.2883      19.769      9.4492      13.837      1.3354  0.00014888       10.96      1.0369    0.031155]"
