,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,0.0017252080065113414,[          0           0           0  3.9339e-06  2.3842e-07  1.1921e-07           0  5.9605e-07  2.3842e-07           0]
4,noise_0.05,ClusterSampler,0.002783205073058452,[ 2.5391e-05           0           0           0           0   0.0060569    0.040998  0.00066937     0.54392   0.0085284]
4,noise_0.05,ClusterSampler,0.002783205073058452,[       8.56      1.0736      6.9331       13.37           0           0           0   0.0001366           0           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[ 1.1921e-07           0           0    0.019599           0  1.3113e-06           0           0           0           0]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[          0  0.00012469  4.7684e-07           0     0.32101           0           0           0  1.0729e-06   0.0040089]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[          0           0           0           0           0           0           0  4.7684e-07           0           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[          0           0           0      4.7952   0.0057604    0.010915    0.095959      5.2961    0.012492     0.44421]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[    0.26838    0.001157           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[          0           0           0           0           0           0           0  2.1458e-06           0  4.5299e-06]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[          0           0  1.2755e-05  2.3842e-07  8.6542e-05  1.5497e-06  0.00017093  8.3446e-07  2.3842e-07   0.0001198]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[ 1.0729e-06  1.1921e-07  2.3842e-07           0  4.7684e-07           0  7.1526e-07  5.9605e-07           0  4.7684e-07]
4,noise_0.05,ClusterSampler,0.002783205073058452,[ 1.1921e-07           0  2.3842e-07   0.0016067  2.3842e-07  3.3379e-06           0           0  0.00020883  2.3842e-07]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[          0  5.9605e-07  5.7815e-05  1.1921e-06           0           0  0.00037091           0  8.3446e-07  7.1526e-07]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[ 7.7006e-05           0  0.00066008           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,7.052441913048601e-06,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.002783205073058452,[ 1.6689e-06      1.2011      7.1706       5.199      1.7384  4.7684e-07           0   0.0050585  0.00082364      0.2198]
4,noise_0.05,ClusterSampler,0.010329637176077959,[ 0.00038009    0.041933  4.7684e-07   0.0018102  0.00015007      12.264  1.1921e-07   0.0022938           0           0]
4,noise_0.05,ClusterSampler,0.015364482537903207,[     2.1137      2.4496  4.4345e-05    0.010661  0.00027057  0.00078016      7.5162      1.9283      5.5498      4.0977]
4,noise_0.05,ClusterSampler,0.002783205073058452,[      5.057      21.335      9.0618      6.5136      1.7122      9.3546      1.1993      1.4228      25.864  1.9073e-06]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[ 4.1365e-05  6.9735e-05   0.0004666  0.00088307  0.00047708  2.0266e-06  2.3842e-07           0           0           0]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[ 6.9377e-05  1.4782e-05  0.00020418   1.955e-05  2.3842e-07           0  8.3446e-07  3.8147e-06  3.5763e-07           0]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[          0           0           0    0.054143     0.69276     0.44049      5.6337      2.5228       19.88      9.4926]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[  0.0010397  3.9457e-05  0.00032527  0.00055262   0.0013297      1.8338      4.7181  4.6491e-05        1.42   0.0010598]
4,noise_0.05,ClusterSampler,2.9797081712253577e-05,[     3.7257    0.057655    0.069657   0.0024988   0.0094636   0.0071065  0.00041023    0.015786     0.16667      3.1086]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[     12.013     0.25097      3.0851      9.1513     0.29548   0.0096794      1.3548     0.76869           0           0]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.015364482537903207,[          0           0           0           0           0           0  1.1921e-07           0           0           0]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[ 8.3446e-07  0.00021491  4.7684e-07  2.3842e-07           0           0           0           0  3.5763e-07           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[  3.755e-05           0           0           0           0  3.9457e-05           0           0           0  1.5497e-06]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[ 0.00015043  0.00012802  3.2186e-06           0           0     5.4e-05  1.1921e-07           0  1.1921e-07           0]
4,noise_0.05,ClusterSampler,0.002783205073058452,[ 4.7684e-07           0  3.3379e-06  1.1921e-07  4.0531e-06      10.109     0.19358    0.020901  0.00088462    0.015117]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[  0.0019998  0.00033611  0.00051997  1.1206e-05      6.7688    0.087693      1.0133  5.5431e-05     0.18241  0.00029274]
4,noise_0.05,ClusterSampler,0.004396267459114668,[   0.043127   0.0046117  1.6332e-05      4.7374  4.7684e-07  1.1921e-07  0.00013005       1.983     0.22456      12.661]
4,noise_0.05,ClusterSampler,2.9797081712253577e-05,[     4.9606      3.4147    0.048763      1.7083      2.6065      3.8337   0.0024946     0.37519     0.14058  9.8581e-05]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[          0           0           0           0           0  1.1921e-07  0.00010859           0   0.0021197  0.00019048]
4,noise_0.05,ClusterSampler,0.002783205073058452,[ 9.6559e-06  1.8954e-05  0.00013446      1.3304  5.9605e-07           0           0      4.5305      1.8362      8.6028]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[     13.778  2.1458e-06  5.9604e-06    0.050727       0.713    0.018673  2.0146e-05   2.265e-06     0.38084      3.1695]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[     12.189      5.5529  4.6492e-06  2.4795e-05   0.0056978  3.1709e-05  7.8678e-06           0           0           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[          0           0  1.1921e-07           0  2.7418e-06           0  0.00037341     0.34409    0.075377     0.18546]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[     1.0027    0.030211      8.4536     0.40356    0.021526      5.7662      10.173   0.0053074  8.4638e-06           0]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[  5.126e-06  3.9339e-06   0.0033016       3.466   7.987e-06  1.5497e-06    0.011394    0.010669     0.87068  1.1921e-07]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[ 0.00017332  8.6423e-05           0           0           0      10.218  1.4305e-06           0           0           0]
4,noise_0.05,ClusterSampler,0.002783205073058452,[          0  1.3113e-06           0           0  1.1921e-07           0           0           0  2.3842e-07           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[ 2.0266e-06           0           0           0           0           0           0      5.5256          14           0]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[          0  2.3842e-07           0           0           0      19.598           0           0           0           0]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[          0           0           0           0           0           0           0  4.7684e-07           0           0]
4,noise_0.05,ClusterSampler,0.006806179435775496,[          0   5.126e-06           0           0           0           0           0           0           0  2.3842e-06]
4,noise_0.05,ClusterSampler,0.002783205073058452,[          0           0           0           0  8.7022e-06           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[          0           0           0           0           0           0           0           0           0  0.00013029]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[  0.0077315   0.0091576    0.038301      1.4932      1.7578     0.30493  0.00022743     0.49359      6.4326   0.0028705]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[     2.0226      6.1951      5.4419    0.000606  3.2901e-05      1.0875   0.0050286    0.045117  0.00059909   0.0030778]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[    0.97297  8.4397e-05    0.019518     0.08788      3.6465      9.9564      6.9282      9.8756      4.6359      8.8968]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[ 2.3842e-07  1.0967e-05   0.0055024           0  1.0371e-05           0           0   0.0013732           0  4.7684e-06]
4,noise_0.05,ClusterSampler,0.002783205073058452,[ 6.5444e-05           0  2.3842e-07           0           0           0     0.37225           0     0.16299      8.1685]
4,noise_0.05,ClusterSampler,2.9797081712253577e-05,[     7.0099      3.5115    0.021481  0.00086854  0.00085818  5.8412e-06  0.00057752  0.00020931  8.2254e-06    0.055871]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[ 5.9604e-06   1.502e-05   1.359e-05  0.00089498   0.0036542  1.2398e-05      3.4498       2.565           0           0]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[          0           0           0           0           0           0  1.5497e-06           0      15.435           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,2.9797081712253577e-05,[    0.34263  2.3722e-05      0.3275   0.0075141     0.68532       10.33     0.25395   0.0028556     0.17762      4.3542]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[      1.446  0.00054845     0.21631   0.0091232     0.11972      22.142      7.8561     0.19103       2.494    0.042858]
4,noise_0.05,ClusterSampler,0.002783205073058452,[     6.0883      1.2375  3.4689e-05     0.92108      2.8096      1.6571      4.7547  0.00094679  0.00035661   0.0065703]
4,noise_0.05,ClusterSampler,0.010329637176077959,[     1.8732      1.5258      5.1083    0.082316      9.4469      1.3478           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[          0           0           0           0           0      12.916      5.7914    0.035959    0.035576  8.2254e-06]
4,noise_0.05,ClusterSampler,0.002783205073058452,[ 0.00010263    0.017963  7.8678e-06  2.8491e-05           0  0.00019203     0.93274       1.138      13.951   0.0033481]
4,noise_0.05,ClusterSampler,0.006806179435775496,[     5.5127  0.00043955      3.2481      4.0197      7.5569     0.74314      7.8691    0.074527     0.61989           0]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[          0           0           0      1.0111      2.5847   0.0017983    0.032799   0.0013684      1.7862       3.527]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[     2.5585  2.7895e-05  3.5763e-07  4.8876e-06  2.9444e-05  1.1921e-07  1.1921e-07  7.1526e-07           0  2.0981e-05]
4,noise_0.05,ClusterSampler,0.004396267459114668,[     1.3614           0    0.020991      11.095     0.23599      8.9209      2.4717      2.9215     0.12039  1.9908e-05]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[ 0.00048637   0.0025438  8.3446e-07   0.0011348    0.059679    0.010786  5.3047e-05  0.00056108  2.1815e-05     0.39189]
4,noise_0.05,ClusterSampler,0.002783205073058452,[    0.18837     0.82969  8.5589e-05  4.1723e-06   0.0040048   0.0034724     0.01248    0.011203       0.804      2.2173]
4,noise_0.05,ClusterSampler,0.002783205073058452,[     14.556      8.5277      4.5164           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[          0           0           0           0           0           0           0           0           0      23.346]
4,noise_0.05,ClusterSampler,2.9797081712253577e-05,[   0.016415    0.045953   0.0018075    0.022416  0.00017761   0.0017927  0.00012337  0.00068975     0.59004     0.79804]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[     3.1382  0.00019787    0.035326  4.4107e-06  2.7418e-06    0.055603      16.321     0.13452     0.68209  8.3446e-07]
4,noise_0.05,ClusterSampler,0.006806179435775496,[ 2.7418e-06  0.00014137    0.079015       8.135     0.68262      7.9249      11.539    0.028507  3.0636e-05      6.9293]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[ 7.1526e-07  3.4093e-05  5.2689e-05           0           0           0           0           0      10.251      9.8606]
4,noise_0.05,ClusterSampler,5.786399985305171e-07,[     4.4262    0.052828    0.034194    0.012947    0.066565     0.45714   0.0019415   0.0012633  4.6492e-06   0.0014807]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[ 0.00018988      9.3755  7.4741e-05   0.0062963      9.7322           0  1.1921e-07    0.011793  1.1921e-06  1.4305e-06]
4,noise_0.05,ClusterSampler,0.006806179435775496,[ 0.00062101   0.0031083      3.4193      1.8484  3.5047e-05           0   0.0014913  1.4186e-05           0           0]
4,noise_0.05,ClusterSampler,2.9797081712253577e-05,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.002783205073058452,[          0           0           0  0.00020156       3.839  4.8159e-05  5.6028e-06   2.265e-06     0.53278  9.5367e-07]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[     2.2918    0.023271  1.1325e-05      5.7639  7.5102e-06      5.3331  0.00012612     0.14912      2.0208      9.6352]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[    0.31102      16.588           0  0.00052069  2.3842e-07  2.3842e-07  2.3842e-07  6.0797e-06    0.014636  5.9605e-07]
4,noise_0.05,ClusterSampler,0.006806179435775496,[ 0.00083626           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[ 4.2557e-05  1.0729e-06  5.8412e-06           0  1.1921e-07           0      8.1296      3.2129      10.158     0.11631]
4,noise_0.05,ClusterSampler,2.9797081712253577e-05,[     9.8697       2.636    0.069972       3.246      1.8764   0.0001192  2.1577e-05  1.1921e-06    0.010324   0.0056978]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[ 3.5763e-07      12.295      3.5267       12.45    0.070818  8.9045e-05    0.048071  3.5763e-07   0.0086224  0.00025138]
4,noise_0.05,ClusterSampler,7.052441913048601e-06,[   0.016253  4.0411e-05  9.8943e-06    0.013257  1.1921e-07  3.5763e-07  1.1921e-07  2.0504e-05     0.24496           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,7.052441913048601e-06,[     4.6427   0.0010666    0.048515   0.0078468    0.031445   0.0041699  1.5497e-06  2.5034e-06  8.1062e-06    0.095617]
4,noise_0.05,ClusterSampler,0.004396267459114668,[     7.0963      4.9976           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.010329637176077959,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[ 9.5367e-07           0  1.1921e-07           0           0  1.1921e-07           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[     15.386      3.5423  2.3842e-07  5.9605e-07  5.4477e-05  7.1526e-07  0.00049257  7.7721e-05  3.0994e-06   0.0011223]
4,noise_0.05,ClusterSampler,0.010329637176077959,[ 3.5643e-05  5.8649e-05  0.00044145      2.7747           0           0  8.1774e-05           0           0           0]
4,noise_0.05,ClusterSampler,0.002783205073058452,[          0           0  8.3446e-07  2.9802e-06  0.00024304           0           0    0.072236  0.00035673  1.1921e-07]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[ 1.2278e-05  1.1921e-07   0.0031097  2.3842e-07  1.1921e-06     0.98142      4.6219      2.0656     0.55382       7.014]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[   0.099816    0.068219   0.0016083  0.00014078  0.00010704     0.13951  0.00018666    0.029238    0.013785      11.639]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[     10.262      5.6482  1.1921e-07           0  1.1921e-07           0           0           0       0.453           0]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[ 4.7684e-07     0.36683      7.2981      3.8856     0.14637  6.0318e-05   0.0035347    0.049505      1.8312    0.087856]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[   0.055551      6.2089      1.7453      6.9348      5.6019     0.37803      1.6287    0.057945      5.2978      10.155]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[     2.2673   0.0013526  1.1921e-07     0.73333           0  1.3113e-06           0  7.0333e-06           0  0.00013851]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[     1.0609      9.4171      2.9402     0.13062      15.443      11.509      22.051      4.1606      15.752  0.00025579]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[          0           0           0  1.2636e-05   1.359e-05           0    0.010445           0           0           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[          0  2.4557e-05           0  1.1921e-07           0           0  4.4107e-06  2.4914e-05      12.567  6.2225e-05]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[   0.046398     0.63918  1.3351e-05  1.1921e-07    0.002632   7.498e-05           0  3.5763e-07      14.629   0.0099691]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[  0.0010748  1.9908e-05      1.3405    0.023004  0.00025078      12.882      2.6406      4.2371           0      3.9518]
4,noise_0.05,ClusterSampler,0.004396267459114668,[ 0.00024757  1.1921e-07  2.3842e-07           0  4.7684e-07  7.5933e-05           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[    0.15693    0.011512  3.4689e-05           0           0   0.0017761  0.00012957       13.35      3.7529   0.0010689]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[     10.643  2.0385e-05           0           0           0           0  1.9073e-06           0           0  1.1921e-07]
4,noise_0.05,ClusterSampler,7.052441913048601e-06,[    0.03887  0.00016032   2.265e-05   0.0006197  1.1921e-07  2.0266e-06   1.812e-05  7.5102e-06  5.9605e-07  1.9073e-06]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[ 1.1921e-07      10.643       6.721      2.4467     0.23179   0.0097944   0.0071774   0.0035175    0.019312      5.0097]
4,noise_0.05,ClusterSampler,0.010329637176077959,[      4.094  0.00044968   0.0014777  3.7312e-05           0           0  1.5497e-06  2.0027e-05  1.9073e-06  5.3644e-06]
4,noise_0.05,ClusterSampler,0.002783205073058452,[          0           0  5.6146e-05  6.3181e-06           0  2.3842e-07  1.6689e-06           0           0           0]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[          0      4.1611  2.3842e-07  0.00012182  4.6492e-06   0.0085204  2.3842e-07  0.00054237  2.3842e-07  8.2013e-05]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[ 8.9284e-05   0.0094833  4.8875e-05  5.2452e-06  1.1921e-07  2.3842e-07  0.00092559           0           0           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[          0           0           0           0           0      6.2187           0  1.4305e-06           0           0]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[  0.0070717           0           0  1.1921e-07  7.5102e-06           0           0  2.3842e-07  1.1921e-07  7.3788e-05]
4,noise_0.05,ClusterSampler,5.786399985305171e-07,[          0           0  1.2994e-05           0           0           0           0  8.3446e-07  4.1723e-06  4.4106e-05]
4,noise_0.05,ClusterSampler,0.002783205073058452,[          0  4.5299e-06  0.00045492           0           0           0           0  2.3842e-07  3.6716e-05           0]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[ 2.3842e-07  0.00020657           0           0           0  4.7684e-07  7.1526e-07  2.3842e-07  7.5102e-06           0]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[          0           0  1.6689e-06           0           0           0  9.7866e-05  1.2875e-05  1.1802e-05           0]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[          0   0.0037947           0           0  1.6689e-06           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[          0           0           0           0           0           0  4.2915e-06           0           0           0]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[          0      10.817     0.06213  1.9312e-05  2.2769e-05  0.00040833      9.1467      12.973      1.6493      8.4832]
4,noise_0.05,ClusterSampler,0.006806179435775496,[      1.225           0           0           0           0      13.502      3.1627   1.812e-05      1.5434  0.00050425]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[    0.62083    0.080752  5.0305e-05   0.0035663  0.00016914  8.6304e-05    0.063439  2.3842e-06    0.029587  3.5763e-07]
4,noise_0.05,ClusterSampler,0.002783205073058452,[   0.004359  8.9165e-05      14.347      2.4892           0           0           0   0.0039366      1.1696   0.0001285]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[     6.5596      7.6081       22.22    0.001629  8.3446e-07  0.00045528  0.00059492  1.0729e-05  4.7684e-07  5.4836e-06]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[    0.03094  4.0531e-06  3.3736e-05      1.2935       10.45  7.7486e-06     0.63195  1.5616e-05     0.47191  5.1259e-05]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[    0.24788      1.4741      6.2195      12.077      3.4279     0.38905      5.2842  3.0994e-06  1.2755e-05  0.00040154]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[     2.5156      15.424      10.741      8.6026      10.461           0  9.5367e-07           0           0           0]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[ 0.00014423      1.8619    0.023979           0  0.00015949   0.0025406           0    0.016708  1.1921e-07   0.0040173]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[    0.01557  0.00027343    0.015023           0      6.4107      10.357      8.4464      3.5102      13.886   5.996e-05]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[   0.082338  8.3446e-07    0.018475   0.0019877  6.6757e-06  2.2053e-05  6.6757e-06  1.0729e-06           0           0]
4,noise_0.05,ClusterSampler,0.004396267459114668,[          0           0           0           0           0           0           0           0      22.382           0]
4,noise_0.05,ClusterSampler,0.006806179435775496,[          0           0           0           0           0           0           0           0  1.1921e-07           0]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[          0   0.0023389      28.886         8.3  0.00074025     0.17467      2.6267    0.014896     0.03961  1.6689e-05]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[    0.87837   0.0016586  0.00018929  2.0266e-06      11.302      20.726           0           0           0           0]
4,noise_0.05,ClusterSampler,0.010329637176077959,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[ 4.4226e-05           0  1.1921e-07           0  6.7589e-05  0.00076146  5.4836e-06           0           0  1.1921e-07]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[          0           0           0   2.861e-06           0  2.3842e-06  1.1921e-07  1.3113e-06           0           0]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[     5.1759       2.621     0.28368   0.0020036   0.0017162     0.49921     0.28914  0.00027212    0.014495    0.037541]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[     2.1997      15.628     0.38984  1.1921e-07   0.0010904           0   2.408e-05   0.0081882  2.3842e-07  1.4782e-05]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[ 0.00014006   5.722e-06  0.00017737      9.7289           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[          0           0           0           0           0           0           0           0     0.57285  0.00034875]
4,noise_0.05,ClusterSampler,0.002783205073058452,[          0           0           0           0  5.9605e-07           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[          0           0           0  3.2186e-06           0           0    0.022691      10.857    0.027763   0.0038123]
4,noise_0.05,ClusterSampler,0.010329637176077959,[   0.002795     0.99548   0.0018645    0.017942      1.4587  9.2983e-06      14.855           0           0           0]
4,noise_0.05,ClusterSampler,0.006806179435775496,[          0  0.00041643           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.004396267459114668,[          0           0           0           0           0           0    0.022396  8.2132e-05    0.002718     0.17744]
4,noise_0.05,ClusterSampler,0.006806179435775496,[      1.387      1.9035  3.4212e-05       11.21      9.0191     0.52207   0.0061944     0.29995  0.00010943      1.2582]
4,noise_0.05,ClusterSampler,0.002783205073058452,[   0.001082           0    0.000185   0.0021073      1.5446      16.305     0.07546     0.46139      20.498      4.4877]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[     14.055  2.3842e-07  0.00018774  2.2173e-05  1.2159e-05    0.084719     0.14118      3.3932  0.00013088  1.3113e-05]
4,noise_0.05,ClusterSampler,0.004396267459114668,[   0.066845           0           0           0           0           0     0.27584      11.531  7.9271e-05  4.9709e-05]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[     9.2028  1.2755e-05      6.3599  8.7022e-06  0.00027951  3.3379e-06  0.00016342  3.8146e-05   8.583e-06     0.08357]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[ 7.3669e-05  1.6689e-06           0  2.9325e-05  3.5763e-07           0  1.5497e-06           0           0           0]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[          0           0           0           0           0           0           0           0    0.026951       2.355]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[ 0.00059063     0.77148      1.4992      9.6139      5.1799      2.9697  1.7047e-05   0.0013541    0.078392      1.9195]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[      0.157      3.9509  1.4305e-06  1.2398e-05   0.0043029      2.4265           0           0           0           0]
4,noise_0.05,ClusterSampler,2.9797081712253577e-05,[ 2.3842e-07           0           0           0  7.3192e-05           0  1.1921e-07           0      25.509      23.055]
4,noise_0.05,ClusterSampler,7.052441913048601e-06,[  0.0094019   0.0039847     0.95056    0.011638  8.0463e-05     0.22609     0.75501      1.0535  3.8861e-05  2.7418e-06]
4,noise_0.05,ClusterSampler,5.809627289330904e-05,[     7.0312      10.033      9.0906      8.7301    0.010585    0.026918   0.0055329      3.3894  1.2875e-05  2.6106e-05]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[  0.0084515  9.5367e-06  0.00012147           0      1.7183  4.5418e-05  4.2915e-06           0  1.1921e-07  1.5497e-06]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[ 1.8239e-05    0.041354  1.1921e-07           0  1.1921e-07           0  1.1921e-06           0  1.6689e-06  1.1921e-07]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[ 0.00019811     0.13477  7.2717e-06  2.1815e-05           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[ 3.5763e-07           0           0           0           0  8.3446e-07           0           0           0  7.6294e-06]
4,noise_0.05,ClusterSampler,0.0017252080065113414,[ 1.1921e-07  1.1921e-07           0   0.0012831           0  4.7684e-07           0  1.4305e-06  5.0068e-06           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[          0           0           0           0           0           0           0           0      7.7035   0.0062235]
4,noise_0.05,ClusterSampler,0.00010956692813324749,[   0.027324   0.0049041  1.6689e-06  0.00043704  1.4305e-06   0.0029939           0           0  4.7684e-06  3.2186e-06]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[ 4.7684e-07           0           0  2.3842e-07           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.0010451859722047311,[          0           0           0           0           0           0           0           0           0           0]
4,noise_0.05,ClusterSampler,0.015364482537903207,[          0           0           0           0           0     0.67325   0.0002683   0.0001024  2.3842e-07   0.0037757]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[    0.08576  2.3842e-07   0.0024476      23.905      3.6312  2.6703e-05  0.00010645    0.059843   0.0010499   0.0023542]
4,noise_0.05,ClusterSampler,0.0006178973521373264,[ 0.00025114   0.0061373  0.00060885  1.1921e-07      7.8778      2.1115           0           0  0.00068438           0]
4,noise_0.05,ClusterSampler,3.228186739154365e-06,[ 3.5763e-07  8.3446e-07  1.1921e-07  1.4186e-05           0  1.1921e-07  8.3446e-07  2.3842e-07   0.0030907  0.00012409]
4,noise_0.05,ClusterSampler,0.00020037382917069028,[     13.815  2.0266e-06   0.0048345  9.8943e-06   5.722e-06           0  3.5763e-07  1.5497e-06    0.000578  3.5643e-05]
4,noise_0.05,ClusterSampler,0.00035640144010714247,[ 0.00087152  0.00055381  1.1206e-05   0.0050277           0           0           0           0           0  5.9605e-07]
