,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,1.2053963498907772e-15,[     5.6573      3.5796      14.259      12.954      4.8684      6.7539      6.1184      7.4023      12.934      5.4551]
4,noise_0.05,ClusterSampler,5.019901231147734e-14,[     12.417      7.3068      3.2285      11.128      12.468      3.0473      9.6047      4.4161      13.273      11.998]
4,noise_0.05,ClusterSampler,8.596852507541907e-16,[     11.019      11.603      16.004      7.4077       2.052      10.687       13.64      18.774      12.415      7.2929]
4,noise_0.05,ClusterSampler,9.300250524038881e-17,[     17.736      13.037      8.8828       12.09      11.045      5.4267      10.549      17.772      2.9911      13.185]
4,noise_0.05,ClusterSampler,5.214991250592147e-09,[     1.8627      13.122      4.0731      14.276      3.8152      8.0116      6.8112      14.492     0.60291      3.1766]
4,noise_0.05,ClusterSampler,2.6647851384342577e-09,[      12.04      5.4183      5.5364      6.7844      9.3227      3.1633      12.647    0.016813      13.591      11.368]
4,noise_0.05,ClusterSampler,1.3420083934977804e-14,[      15.83      10.853      6.8335      10.625      10.778      9.6975      10.472      5.3032      8.1254      15.087]
4,noise_0.05,ClusterSampler,3.4567875419490805e-14,[     9.5627      10.903      3.5932      9.3408      14.139      15.973      10.345      10.738      9.3515      14.043]
4,noise_0.05,ClusterSampler,4.0916367291932137e-13,[     4.3095      13.877      10.202      10.567       3.832      11.822      17.787      8.9119      5.2328      7.5502]
4,noise_0.05,ClusterSampler,3.959399951280801e-15,[     7.2861      15.408      2.4408       3.534      6.6951      8.5348      11.269      4.2034      7.1228      6.2543]
4,noise_0.05,ClusterSampler,1.2954200599247764e-07,[     1.7817      8.6247      7.4335    0.049228       10.04      7.6268      10.803      5.4643      4.5561      10.504]
4,noise_0.05,ClusterSampler,4.850508498730395e-09,[     13.395      7.8792      1.3138      11.745      2.6638       6.976      10.031      6.4519      3.4843      7.7926]
4,noise_0.05,ClusterSampler,7.033271931136773e-13,[     4.7821      12.664      11.928      9.8167      12.174      7.3455      11.142      6.3543      9.4162      12.126]
4,noise_0.05,ClusterSampler,4.3286143747272825e-08,[     7.2148      10.156      3.1129      11.997      12.918      11.537     0.36282     0.65765      4.9297      3.8273]
4,noise_0.05,ClusterSampler,6.741152790973019e-09,[      0.367      6.7348      6.1371    0.063099       7.801      13.505      9.6896     0.15846      9.5378      4.4436]
4,noise_0.05,ClusterSampler,4.4056636082531593e-13,[     10.035      9.8505      12.566      16.687      1.3708      13.307      3.1252      13.488      7.9112     0.79323]
4,noise_0.05,ClusterSampler,8.291352029673692e-18,[     13.485      14.397      18.778      10.537      4.5688      1.9175       5.581      1.2498      2.8321    0.028556]
4,noise_0.05,ClusterSampler,6.9052011875650706e-12,[   0.013432      5.1697      12.209      8.0599      9.0379      7.9733      13.638      24.266      5.4137      7.9562]
4,noise_0.05,ClusterSampler,3.320367493259338e-08,[     13.139    0.062424      16.801       4.628        6.67      9.8048      13.108      9.9929      13.836      2.0983]
4,noise_0.05,ClusterSampler,2.531614883416174e-08,[     9.1201      9.0682      7.8096       3.927      5.8278      6.9973     0.82247        6.83      9.0806      8.5716]
4,noise_0.05,ClusterSampler,7.103206382440619e-07,[     3.4727      3.3989      10.956      8.6573      2.5325      12.083     0.25392      9.8133      9.3986      12.767]
4,noise_0.05,ClusterSampler,5.354904378854707e-08,[     6.2589      8.5175      11.482      14.317      3.0892      2.6028      2.7512      12.696      4.0906      3.3412]
4,noise_0.05,ClusterSampler,4.969848921825714e-11,[     1.9077      5.1483       6.155      3.8378      13.264      9.2425      14.004      1.4685      13.981      5.9737]
4,noise_0.05,ClusterSampler,2.9739156166797476e-08,[     4.5103      14.195      6.7739      11.508      9.9844     0.53989      4.7071     0.69159      9.3642      6.6837]
4,noise_0.05,ClusterSampler,5.6986400059416414e-11,[     1.5432      6.5109      5.8288      5.9089      14.828       11.42      5.0587      14.677      2.6483      15.603]
4,noise_0.05,ClusterSampler,1.5051380458074998e-09,[     10.072      11.033     0.15576      11.423      19.624      9.2756      5.1536      3.5759      12.372      10.316]
4,noise_0.05,ClusterSampler,1.7756536561474496e-08,[ 4.1723e-06  0.00015401     0.58454    0.071151     0.47909      5.9789      4.2948       14.84      11.938      14.751]
4,noise_0.05,ClusterSampler,8.155763371474981e-12,[   0.047095       10.56      5.4822      14.546      3.4449      2.4809      4.0004      14.143      10.786      10.116]
4,noise_0.05,ClusterSampler,3.571464412254124e-08,[     4.5109      9.4978  0.00020597      10.415      10.005      6.3305      6.9578      6.8007      3.3589      1.7152]
4,noise_0.05,ClusterSampler,3.9155560030357626e-07,[    0.13475     0.74665      4.4216      4.7653      8.8963      1.3227      1.8031      9.6856      5.3429      7.0271]
4,noise_0.05,ClusterSampler,6.789906120370746e-13,[     7.2024      10.232      8.7272      10.715       5.591      9.5431      11.352      7.1508      9.3182      6.1874]
4,noise_0.05,ClusterSampler,1.196691015726912e-10,[     9.9158      6.1981    0.016323      11.417      9.7451      8.4939      13.317      12.128    0.095282      10.416]
4,noise_0.05,ClusterSampler,4.711272296993407e-09,[     5.4025      7.3963      5.2899      8.8338      10.966      3.6311      9.4576      7.7826      5.8574      2.7905]
4,noise_0.05,ClusterSampler,7.30140397333071e-12,[     12.295      3.4685      7.3965      8.9996      9.2139      11.381       10.44     0.77798      1.9577      8.2709]
4,noise_0.05,ClusterSampler,2.37815553183264e-08,[    0.23114      10.642      12.955      3.1008      13.926      11.084       10.48      8.6218      8.4917        4.51]
4,noise_0.05,ClusterSampler,6.554145491191236e-13,[     6.4737      2.2028      3.2523      6.3685      8.6024      6.7061      4.7477      6.5457      7.7268      7.9172]
4,noise_0.05,ClusterSampler,1.1080189051550766e-13,[     13.322     0.11255      9.6065      1.4213      10.161      7.2826      9.6838      2.0544      13.533      6.5015]
4,noise_0.05,ClusterSampler,2.023650050826533e-15,[     7.4658      7.9653      8.5562      3.4718      7.4682      2.2943     0.11058      10.183    0.012395      2.5092]
4,noise_0.05,ClusterSampler,1.8121208192975956e-07,[     5.2254      7.0147      2.7648      6.8778      9.1984      6.4341       13.53      12.916      8.8082      8.1387]
4,noise_0.05,ClusterSampler,1.190145052197303e-11,[     3.0262      2.4165    0.025536      2.6136      12.628      5.1139     0.58939     0.66515    0.079679      1.3656]
4,noise_0.05,ClusterSampler,1.0619632036838852e-07,[     4.6689      5.4353      7.0951      5.6192      10.198      6.8324      1.1866    0.077307     0.14144       8.183]
4,noise_0.05,ClusterSampler,2.0379531434264724e-10,[     13.491      4.5319      8.4851      2.4073      2.7934      10.839      9.6055      10.513       10.89      11.088]
4,noise_0.05,ClusterSampler,7.426396455042285e-15,[     13.484      5.2437       13.22      11.484      11.108      5.6673      8.5581      6.4182       6.084       7.996]
4,noise_0.05,ClusterSampler,8.135447447267943e-11,[     2.1207      6.8731      4.8041      9.2084      8.9508      6.5109      6.4065      8.3338      11.775      13.742]
4,noise_0.05,ClusterSampler,9.34230783355686e-14,[     6.7204      9.6909      6.9273      5.5647       5.341      10.799      18.581      13.925      9.9158      10.951]
4,noise_0.05,ClusterSampler,5.98040287836776e-10,[     7.2126      9.2831      17.806      2.4519      10.646      7.2347      7.6947      1.1733      9.5718      3.6573]
4,noise_0.05,ClusterSampler,9.40206816478618e-09,[     5.5308      2.8875     0.36481      5.8857       2.059      10.136     0.39378     0.53611      2.4764      4.1124]
4,noise_0.05,ClusterSampler,1.5042111603613927e-10,[     2.2909       2.715      2.9355      10.615      1.9912      7.5199      18.249      3.8892      4.6622      4.9015]
4,noise_0.05,ClusterSampler,1.3934388727401126e-11,[     5.1592      4.9383      5.0594      8.3609      2.5412      5.8955      4.5629      9.0048      2.6075      22.158]
4,noise_0.05,ClusterSampler,2.9559512347220365e-10,[     1.5876      3.9077      2.7063      6.9488      6.6812      2.3583      9.7488      9.8247      1.2585      12.094]
4,noise_0.05,ClusterSampler,6.170308326780561e-12,[     8.1215        15.1      9.7298      5.2788      5.6456      1.6048      7.4362      10.263      4.5587      13.988]
4,noise_0.05,ClusterSampler,3.1485215681573957e-12,[     5.1397      6.7407      5.8052      6.4225      9.9449   0.0012977      3.0221      8.4268      1.9038     0.25223]
4,noise_0.05,ClusterSampler,4.2306684764833193e-10,[     1.0591     0.39103       14.48     0.29494      13.532   0.0096146      9.4339      6.6272    0.098843      14.396]
4,noise_0.05,ClusterSampler,1.1557783407221089e-13,[     9.7402       2.935      6.0024      10.348      15.048      5.2325      11.338     0.18601      9.1553      9.6154]
4,noise_0.05,ClusterSampler,8.356466245574865e-10,[     8.8313      6.8072       3.694      26.693      15.145      1.1182       6.765      4.1616       2.426      6.2821]
4,noise_0.05,ClusterSampler,4.242019788268338e-12,[     5.6212      3.8666      6.6313      12.744       2.089      7.7826      4.2259      6.0685      6.9656     0.88139]
4,noise_0.05,ClusterSampler,5.890400615663841e-13,[     11.076      7.2968      12.362      6.4844       12.21      6.9057      3.0942      8.5549      10.929      9.1772]
4,noise_0.05,ClusterSampler,6.714449773543942e-12,[     3.3872      9.2931      12.819       10.85      9.2857      10.394      13.679      10.689      6.3969      13.071]
4,noise_0.05,ClusterSampler,8.665729312095061e-13,[     13.432      11.157      15.915      8.1287      13.096      8.3054      11.235      6.4299      6.8409      13.136]
4,noise_0.05,ClusterSampler,2.4948999459975628e-11,[     12.389      4.5743      4.6113      7.8454      4.1523      3.5985      10.144      9.5268      16.317      10.441]
4,noise_0.05,ClusterSampler,1.6592680707805747e-09,[      11.31      4.7073      7.3184      1.2881      2.6086      11.843      3.4435      7.9754      13.408      12.995]
4,noise_0.05,ClusterSampler,2.4948999459975628e-11,[     15.818      4.3744      10.659      12.762      1.0342     0.14339    0.066507      18.326      5.0868     0.58417]
4,noise_0.05,ClusterSampler,9.206558359140658e-16,[     16.217       13.88      17.314     0.83237      18.684      12.217      14.083      17.301      10.221      19.199]
4,noise_0.05,ClusterSampler,4.856897809966031e-11,[     5.7135    0.074984      10.194      10.237      0.1341      5.7246       5.768      9.0185      4.3658      0.5894]
4,noise_0.05,ClusterSampler,1.234922258284965e-09,[     9.1846      3.3755      6.1883      12.704      14.426      5.4428     0.16165      7.0457      17.087      14.929]
4,noise_0.05,ClusterSampler,1.5670763620927851e-15,[     5.4479      4.9294     0.45638      8.7867      13.876      11.021      8.3665      19.008      16.017      15.505]
4,noise_0.05,ClusterSampler,3.1056178080486832e-09,[     10.991      19.051      8.4351      14.979      10.375       8.066      14.135      10.084      11.107      3.6555]
4,noise_0.05,ClusterSampler,2.7907053961365367e-09,[     12.915      12.175      10.896      2.3885       1.098     0.55153      4.9139      2.4596    0.098006      1.2758]
4,noise_0.05,ClusterSampler,2.307582843678272e-13,[     5.1454      3.0541       10.12      12.723     0.65028      7.2492    0.064588      5.6908      9.5694      13.676]
4,noise_0.05,ClusterSampler,7.426396455042285e-15,[     15.724      8.7446      8.9712      14.492      11.302      5.6389      11.211      2.4177      4.2399        5.39]
4,noise_0.05,ClusterSampler,3.7232162087562904e-06,[     11.176      6.9289    0.010718   0.0065654   0.0014069      5.7035      7.7101      8.5393      3.8363      13.357]
4,noise_0.05,ClusterSampler,7.30140397333071e-12,[     3.8061      4.8123      1.6088     0.16671      3.3534      6.5788      5.0269      7.6982      2.7782      3.1375]
4,noise_0.05,ClusterSampler,1.8177319661490268e-13,[     11.815      5.2315      8.3388      9.6099      11.411      4.6987      6.4828      7.0137      10.262      9.3097]
4,noise_0.05,ClusterSampler,1.6326322925972769e-09,[     6.3029     0.89106      8.2053       4.705      5.0668      4.5522    0.030057      17.953      9.8327      12.549]
4,noise_0.05,ClusterSampler,1.5995884032006188e-10,[     15.229      8.4289      20.515      11.964      6.5764      1.5917      10.848      15.252        11.2      6.5541]
4,noise_0.05,ClusterSampler,1.8811114272666096e-10,[      13.27       10.43      13.759       6.172      8.1249     0.12865      18.972      16.027      13.486        9.11]
4,noise_0.05,ClusterSampler,5.682992143281304e-13,[     13.489      15.583      11.751      12.002      13.114      2.5291      14.358      6.2264      12.756      7.6306]
4,noise_0.05,ClusterSampler,6.504671785175774e-16,[     11.214      7.6831      11.734      15.484      5.6782      11.146      7.7392      15.234      11.432      13.683]
4,noise_0.05,ClusterSampler,8.20432350280618e-14,[     7.7218      4.7093      9.3315      5.6688       9.356    0.074443      17.102      9.6389       10.14     0.16218]
4,noise_0.05,ClusterSampler,2.8886192053796016e-11,[     11.835      2.9937      12.974      8.7153      11.587      18.252      15.522      7.3056      4.1442      10.217]
4,noise_0.05,ClusterSampler,9.300250524038881e-17,[     10.139        9.54      6.9936      7.6602       9.735      10.972      12.042     0.68176       11.72      9.7005]
4,noise_0.05,ClusterSampler,4.159963304062786e-17,[     2.7652       8.999      9.8321      4.1495      6.1344      9.7764      10.931      11.408      8.4116       6.104]
4,noise_0.05,ClusterSampler,6.979465346137533e-16,[     8.6575      6.3106      7.3014      7.3554      6.9034      4.6278      6.9923      12.609      6.9295      10.881]
4,noise_0.05,ClusterSampler,5.682992143281304e-13,[     11.917      8.7212      9.7561      7.1531      10.802       12.02      8.4017      2.7603       13.26      10.662]
4,noise_0.05,ClusterSampler,1.6864996979526863e-12,[     10.667       10.21      7.3127       14.17      6.1187       14.18      2.9601      6.7252      7.6694      20.617]
4,noise_0.05,ClusterSampler,9.300250524038881e-17,[     12.742      5.7578      11.801      2.1041      11.876      8.6485      14.462      9.9741      13.617       6.939]
4,noise_0.05,ClusterSampler,6.52845393494164e-12,[     6.7539      5.2236       12.68      9.4086      9.2688      5.0687      11.317      8.2559       9.891      14.895]
4,noise_0.05,ClusterSampler,3.2451019843585368e-12,[     12.435      14.456       5.515      9.8395      15.623      15.875      15.015      5.0996      7.4758      3.8888]
4,noise_0.05,ClusterSampler,1.264150586816454e-08,[     11.458      6.9003      8.6198      10.093      11.905      3.9381      5.8491      9.1039      15.438      4.8664]
4,noise_0.05,ClusterSampler,1.500200813846184e-08,[     2.3563      15.118      4.0246      9.2331       10.31      16.222      4.6819      10.865      9.4086      4.9904]
4,noise_0.05,ClusterSampler,7.617425261689905e-11,[     12.435     0.24975      5.4408      11.163      3.7464      2.0087     0.30879     0.14022       8.002      3.1194]
4,noise_0.05,ClusterSampler,8.371630659019326e-07,[    0.36406      2.2924      10.326      6.0502     0.70634      3.0425       10.16      7.5885      8.3051      12.194]
4,noise_0.05,ClusterSampler,1.627468469552974e-11,[     2.4347       8.797      5.6747      3.4903      11.835    0.037553   0.0025367      5.7659       4.992      8.6564]
4,noise_0.05,ClusterSampler,9.069632115373695e-11,[     8.1542      11.042       4.817      7.9993      3.3742      6.1762      10.909     0.71572       2.563      8.8467]
4,noise_0.05,ClusterSampler,1.1358613926611282e-09,[     2.2661      5.3605      9.7956      7.4509      3.4891      9.8308    0.086615      9.9068      14.317      8.8294]
4,noise_0.05,ClusterSampler,9.394392802049377e-20,[     15.895      9.4858      16.527      9.4909      8.2724      7.5877      8.0605      11.004      18.228      13.538]
4,noise_0.05,ClusterSampler,2.3748261310189886e-11,[     7.6435      7.6045      9.1109      12.422      12.454      7.2656      4.5946        8.98      9.9358      9.1025]
4,noise_0.05,ClusterSampler,2.1200264915221507e-16,[     12.702      4.3984      5.4835      16.197      7.2972      11.191      7.3544      10.485      10.999      7.3844]
4,noise_0.05,ClusterSampler,1.2881870281420684e-11,[     7.3569      8.1792      9.9304       7.717      7.7351      8.2631      9.9243      8.1119      10.231       21.34]
4,noise_0.05,ClusterSampler,9.921651608204025e-10,[     13.795        7.83      12.768      7.1677      5.5448      2.5418      18.606       9.417      4.2555      1.9209]
4,noise_0.05,ClusterSampler,2.6204103256123957e-11,[     13.027      3.5906      16.097      11.757       6.513       6.982      13.299      5.9797      2.1998      6.8027]
4,noise_0.05,ClusterSampler,9.7605538695186e-15,[     10.287      5.3983      7.0291      9.1648      11.632      7.6916     0.88189      3.9559      9.0444      12.578]
4,noise_0.05,ClusterSampler,5.829043667404848e-11,[      4.852      5.8429      1.6369       14.86      8.8413      6.7607      9.9423      3.1594      12.195      1.6749]
4,noise_0.05,ClusterSampler,8.0237290070391235e-16,[     10.234     0.19719      2.3792      7.7985      5.0287       7.317      3.3482      13.776      3.8234     0.59589]
4,noise_0.05,ClusterSampler,8.875421577571243e-11,[   0.024447      6.5186      8.3899      5.3997      10.099      11.136      1.5943      7.4771      10.312      7.4237]
4,noise_0.05,ClusterSampler,3.3927879854027533e-13,[     11.084      3.0342      2.8395      10.222      5.5601      10.275         4.6      13.887      16.169      11.024]
4,noise_0.05,ClusterSampler,2.706177820471396e-09,[     11.307      8.7974      10.473      8.4835      0.5201    0.073927      3.2498      11.916      11.531      9.4706]
4,noise_0.05,ClusterSampler,7.848350799078762e-15,[     8.0362      10.373      14.513      7.1873      12.486      4.6278      5.7813      9.3565      8.1514      10.023]
4,noise_0.05,ClusterSampler,1.208228906861823e-14,[      17.52      6.5821      8.4983      5.4025      8.4874      12.957      2.9098      13.365      5.2582      2.0281]
4,noise_0.05,ClusterSampler,1.8567319647068297e-12,[     6.5448       9.132      1.4176      7.4787      6.0619      1.2843      11.332      8.6754    0.056107      4.6397]
4,noise_0.05,ClusterSampler,3.0715202276960585e-10,[     7.5297      12.891      15.537      10.234      9.5119      11.046      14.788      7.8149      12.894      5.0681]
4,noise_0.05,ClusterSampler,6.773704448328062e-10,[     7.7626      6.9082      16.076       5.774      11.664      6.7644       4.738      5.0919     0.25539      4.8704]
4,noise_0.05,ClusterSampler,7.795358622320587e-10,[     7.4828      7.0245      1.3382      7.4672      9.9561      13.554      6.0488      6.5492      6.3253       2.208]
4,noise_0.05,ClusterSampler,3.847986857864669e-11,[    0.12477      8.0126      1.3624      7.1437      10.005      10.792      11.286      2.7094       12.85      15.433]
4,noise_0.05,ClusterSampler,6.972936855601982e-11,[     1.6433      3.2846      6.7707     0.76632       10.16      8.9539      6.2622      6.1633      11.097      3.7233]
4,noise_0.05,ClusterSampler,1.264150586816454e-08,[     1.3649      6.8288      3.9427      14.509      6.4979      3.7563      5.5985      4.8765      15.821      6.1128]
4,noise_0.05,ClusterSampler,8.315037898642528e-11,[     2.0354       9.999       10.48      7.0107      8.1361      13.149     0.10355      6.8702      7.0202      6.8354]
4,noise_0.05,ClusterSampler,8.155763371474981e-12,[     19.964      5.5004      8.4528      6.9844      16.223      1.9751      15.694      8.2159      4.3225      9.5177]
4,noise_0.05,ClusterSampler,1.7129979005953594e-11,[     2.6388        14.4      5.9335       3.254      5.9602       7.303      1.7512      3.4648    0.093503      4.7272]
4,noise_0.05,ClusterSampler,1.205382561353958e-13,[     6.5181      11.446       13.74      14.926      10.008    0.052284     0.95131      8.1028      4.9907      9.7127]
4,noise_0.05,ClusterSampler,4.531769732320916e-11,[     17.203      8.1001      15.407     0.65596       19.15      25.003      6.0998      8.5588      5.9352      2.8258]
4,noise_0.05,ClusterSampler,2.7907053961365367e-09,[     13.227      12.516      12.361      16.393      9.5505      14.369      1.5291     0.37878      2.3873      2.8482]
4,noise_0.05,ClusterSampler,3.7034326908297984e-08,[     0.4529     0.46209    0.088885    0.036183      10.007      4.2308      5.6936      7.4672      11.839      10.667]
4,noise_0.05,ClusterSampler,6.192709682782301e-09,[     15.701      6.8582      13.401      9.4725      12.909      3.9928      7.8339      8.7525       10.88      10.777]
4,noise_0.05,ClusterSampler,5.829943447950114e-12,[      4.743      8.0766      12.064      4.9586      8.7108      7.7874      5.6539       2.771      11.309       12.21]
4,noise_0.05,ClusterSampler,1.5454144775359066e-13,[     6.0776      6.4323      9.3671     0.64189     0.88063       9.431      2.6129      9.0094      13.247      5.7932]
4,noise_0.05,ClusterSampler,1.287957743718913e-15,[     6.5921      14.727      8.6918      3.5687      6.5781      10.588      4.5471      5.6933     0.55978      10.528]
4,noise_0.05,ClusterSampler,7.284460214391608e-13,[     10.087      11.411      6.1301      14.344      5.7417      9.1612      9.8712      8.6072  0.00038712   0.0012981]
4,noise_0.05,ClusterSampler,1.0264644582316928e-09,[    0.20937      7.7764      10.946      6.5581      4.0305      4.8709      6.0264      11.902      5.0165      6.4762]
4,noise_0.05,ClusterSampler,1.5757310190136405e-07,[     8.9868      10.882       9.914      6.4349       8.364      6.6823      7.3153      7.4367       5.555      10.523]
4,noise_0.05,ClusterSampler,9.024233499337576e-09,[     10.572      11.103      4.8059      14.594      3.8073      1.1617      10.148      6.3709      6.3824      1.4003]
4,noise_0.05,ClusterSampler,1.7983441670745382e-12,[     13.161     0.15428      21.783      10.253     0.39863      10.631      9.4168      11.174      15.277      9.3133]
4,noise_0.05,ClusterSampler,1.9217921695675652e-14,[     16.845      18.051      17.244       12.24      7.5604      13.924      15.552      8.8852       17.96      10.688]
4,noise_0.05,ClusterSampler,1.8567319647068297e-12,[     8.7993      4.9482      10.334      6.6713       14.59      12.799      11.778      11.114       9.851      7.7871]
4,noise_0.05,ClusterSampler,7.93413936681538e-12,[     10.092      9.1622      9.0488      8.9537      5.9106      6.7212      16.957      8.3786      8.8348      3.0212]
4,noise_0.05,ClusterSampler,8.615802948835316e-12,[     4.7807      10.193      5.0292      13.007    0.020108      3.6316      5.2655      10.709     0.49312      4.8231]
4,noise_0.05,ClusterSampler,1.2053963498907772e-15,[     13.922      1.6629       4.149      5.3293      18.819      16.044      8.9095      10.658       13.83      15.981]
4,noise_0.05,ClusterSampler,6.104597001687968e-13,[     11.437      13.424      12.667      15.362      15.754      14.596      20.643      5.5812      4.8508      21.338]
4,noise_0.05,ClusterSampler,3.3177883915421773e-18,[     19.344      10.167      12.034      13.619        10.2      5.9851      13.918   0.0045001      5.8859      20.276]
4,noise_0.05,ClusterSampler,1.8177319661490268e-13,[     20.266      3.5961      21.238       19.82      15.453      5.1617      7.5677      13.286      18.193      13.231]
4,noise_0.05,ClusterSampler,1.8488897436350183e-11,[     3.5671      6.3519      8.3481      10.887      25.076      2.6624      12.571      14.115      7.5866      6.0238]
4,noise_0.05,ClusterSampler,5.466053175570713e-10,[     10.168      11.311      2.8517      5.4541      9.7969      5.9136      7.2313       4.543      8.3955      10.153]
4,noise_0.05,ClusterSampler,5.27172001874764e-10,[     8.8204      10.034      7.4886      15.274      16.257      1.5281     0.11566      7.2061      10.669      15.827]
4,noise_0.05,ClusterSampler,1.0177912246004374e-13,[     11.279      12.222       3.542       15.63     0.15489      9.7179      12.556       6.324      13.057      1.3292]
4,noise_0.05,ClusterSampler,1.5371722828679694e-16,[     7.5821      11.853       13.19      3.0917       6.545      6.5607      6.0288      4.6953      5.1743      6.4406]
4,noise_0.05,ClusterSampler,8.684961887065473e-11,[     9.1553      9.9663      7.0834      6.4366      7.8147      1.9726      5.7701       12.17      3.7819      4.8015]
4,noise_0.05,ClusterSampler,2.1205167132654755e-17,[       4.86      13.797     0.43046      7.0773      5.6223      8.4015      10.558      12.591       12.09      7.4967]
4,noise_0.05,ClusterSampler,2.204450813680433e-11,[     7.2823      5.8704      5.9621      1.5067      5.5595     0.75755      2.5511      8.6393      6.7213      2.9832]
4,noise_0.05,ClusterSampler,2.9559512347220365e-10,[     6.0619      0.4796     0.36052       11.51      4.7274     0.74885      2.7993    0.029642     0.80218      13.941]
4,noise_0.05,ClusterSampler,5.27172001874764e-10,[    0.02615      5.3455      10.721      2.8109      11.956      6.6088      2.0492      8.5231      11.493      4.2159]
4,noise_0.05,ClusterSampler,6.979465346137533e-16,[     9.8948      6.3713      4.7233      3.9217      9.2065      2.5509      9.6777      7.3665      9.6881      10.002]
4,noise_0.05,ClusterSampler,3.551053006257638e-12,[     7.7259      15.252      7.5704      3.4517      7.6276      8.9038       12.79      6.3472      9.3916      11.654]
4,noise_0.05,ClusterSampler,2.594526895862023e-13,[     3.7626       6.979      4.4455      17.137      6.2068      2.7542      15.806      15.668       14.75      5.6476]
4,noise_0.05,ClusterSampler,1.063161484411151e-12,[     5.4926    0.047741      11.959      8.9306      9.7942      8.3732       12.58      12.062      13.152      6.3334]
4,noise_0.05,ClusterSampler,1.0091836628559784e-09,[     8.1184      13.439       8.623      13.321      12.276      3.4832      7.3082      10.297      10.607      6.5762]
4,noise_0.05,ClusterSampler,8.854467850465103e-12,[     16.487       17.68      15.034      6.2985      10.457      13.061      5.8817      2.8865       11.35      4.3159]
4,noise_0.05,ClusterSampler,5.935098732752406e-15,[     8.7431      12.438       10.24      9.3602      11.762      8.0123      7.8223      4.1645      9.6153      8.6458]
4,noise_0.05,ClusterSampler,6.170308326780561e-12,[     15.086      8.1674      1.0493      12.876      6.0704      11.547      5.9597       13.29      1.3136      2.0669]
4,noise_0.05,ClusterSampler,6.582092900720583e-14,[     3.1225      10.219      2.4925      13.171      4.4275      6.6947      9.8011       13.67      9.6705      10.959]
4,noise_0.05,ClusterSampler,1.5051380458074998e-09,[     4.6918      9.3018      12.864      11.496      10.273      7.5782      3.7236      9.2693      9.8822      7.7082]
4,noise_0.05,ClusterSampler,2.3191870284888972e-08,[     4.4955     0.99993      5.2318      4.7923     0.15674     0.29736      2.7893      4.4281      12.778      3.9578]
4,noise_0.05,ClusterSampler,2.632341109524464e-10,[     5.7704      9.9345      5.0266      2.5268      4.5853      4.1836      5.0801      4.8611      4.2537      1.2711]
4,noise_0.05,ClusterSampler,9.932515927551772e-08,[     3.3418      15.604      12.172      12.925      3.9128      4.7645   0.0021621     0.71639      6.7917      13.359]
4,noise_0.05,ClusterSampler,7.848350799078762e-15,[     5.8965      12.504      16.447      12.789      15.622      9.2633      9.2813      10.461      11.127      11.596]
4,noise_0.05,ClusterSampler,2.5885748621893234e-14,[      6.531      10.118      11.185      10.389      9.5181       4.928      8.7556        11.2      12.655      2.2646]
4,noise_0.05,ClusterSampler,3.982371451588879e-14,[     11.252    0.022358      4.9986      6.9935       5.038       13.91      10.595      7.4145      8.1708       6.724]
4,noise_0.05,ClusterSampler,2.803261514324036e-13,[     3.2308      5.2591     0.26986      1.3844      3.8988      3.4224     0.32014      3.6944      12.421      12.785]
4,noise_0.05,ClusterSampler,1.2220984682901115e-10,[     2.4495      12.406      2.7675       2.526      8.3033     0.19231      1.5459      16.617      2.9713      8.9955]
4,noise_0.05,ClusterSampler,2.210668087591474e-09,[      5.391      3.3614      0.2698      15.284      5.5632      5.4915      3.3464      8.3464      10.912      12.229]
4,noise_0.05,ClusterSampler,4.7600610704761414e-08,[     7.6768     0.36559     0.36273      0.9488     0.10574     0.22501      7.0838      7.9409      15.531      3.1105]
4,noise_0.05,ClusterSampler,2.7616767099850084e-08,[     4.2998       1.363      0.3601      11.159      5.8724      10.687      12.117      8.0547      11.143   9.584e-05]
4,noise_0.05,ClusterSampler,2.2064675415273348e-10,[     1.5824      1.9841      9.6904      7.1336      13.094      5.3522       4.739       5.748      4.9283      8.0259]
4,noise_0.05,ClusterSampler,2.6204103256123957e-11,[     18.799      8.4375      8.5667      6.9953      10.521      7.0561       2.897      5.7715      7.9296      9.0884]
4,noise_0.05,ClusterSampler,8.291760448744254e-15,[     4.6677      4.2129      4.8872      11.182      7.4272      7.0679      8.8556      9.1352      3.0113      3.0616]
4,noise_0.05,ClusterSampler,1.480742082205017e-09,[     13.643      4.5566      6.0813      7.7326      1.6354      10.245       6.233      1.5733       3.785      6.8023]
4,noise_0.05,ClusterSampler,1.3426057570191714e-12,[      7.846      0.8982      4.1076      9.3114      5.8493      5.1299      1.3264      2.1704      1.0965      7.6894]
4,noise_0.05,ClusterSampler,2.307582843678272e-13,[     8.2371      13.795       14.89      3.3111      9.7051      5.8335      10.334       3.426       8.621      8.4564]
4,noise_0.05,ClusterSampler,2.480286890921154e-16,[     14.599      13.018      13.827      18.948       13.19      11.925      12.596      6.0958      3.6225       20.13]
4,noise_0.05,ClusterSampler,2.6204103256123957e-11,[     14.325      23.487      7.0607      3.1819       14.03      8.8748      9.9241      3.1325      13.654      2.8188]
4,noise_0.05,ClusterSampler,2.1371862486860129e-19,[     6.8847       6.686       4.841      9.6378      4.2584      6.7163      6.2248      9.8781      4.7138      3.2208]
