,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.01776947116587025,[   0.073913      0.1226     0.72753     0.05655    0.061473     0.69555    0.074197    0.075968     0.39075     0.76083]
2,ind,RandomSampler,0.0013824570862259653,[   0.047048     0.09385     0.10135    0.084139     0.16262     0.58694    0.060284     0.05508     0.19411     0.31561]
2,ind,RandomSampler,0.051571298839305106,[   0.049406     0.32578    0.056937     0.12349     0.07594      0.2301     0.15278     0.18616     0.20993     0.12677]
2,ind,RandomSampler,0.0006209906474294224,[    0.05995    0.086544    0.078017    0.036032    0.065543    0.079585     0.76961    0.078508    0.075955      0.1737]
2,ind,RandomSampler,0.0015220449116929813,[          1     0.24267    0.048606      0.4051    0.076799     0.20384     0.30081    0.095571     0.77846    0.076459]
2,ind,RandomSampler,0.015532555637712874,[    0.06421     0.28994     0.25123      0.4867    0.072719    0.065633    0.074124     0.41731    0.058699     0.22864]
2,ind,RandomSampler,0.0029146173669006513,[     0.1328     0.73265    0.054051     0.12652     0.17656     0.08028     0.16789    0.061787     0.19009     0.23371]
2,ind,RandomSampler,0.013848210869294752,[     0.1737      0.1622    0.087688    0.058873      0.1805    0.082619     0.11617    0.064169     0.42717    0.042702]
2,ind,RandomSampler,0.004683275316027844,[    0.72258     0.08972     0.21878    0.061611    0.052934    0.054352     0.60002    0.051502    0.085323     0.44113]
2,ind,RandomSampler,0.001013656289222879,[   0.068237     0.18615    0.084309    0.057976    0.076605    0.079296     0.40507     0.12779    0.059242    0.069592]
2,ind,RandomSampler,0.000493539191971576,[   0.088835     0.51879           1     0.53017    0.038155     0.42048     0.24486    0.039263     0.16818     0.07113]
2,ind,RandomSampler,0.009364470245744742,[    0.81367     0.28526     0.14363     0.39726      0.7328     0.24447     0.23575    0.098954    0.093477    0.037293]
2,ind,RandomSampler,0.021463233028145075,[   0.048093    0.090215    0.054472     0.40223     0.10213    0.075411     0.62459    0.097528     0.33156     0.11197]
2,ind,RandomSampler,0.007744336614705998,[   0.031414     0.62686     0.04965    0.074336    0.050542    0.097989     0.11777     0.14764    0.074731     0.11469]
2,ind,RandomSampler,0.008705426195916636,[    0.64278    0.090458     0.14879     0.10509     0.10275     0.68526     0.13668    0.064412    0.060597     0.63618]
2,ind,RandomSampler,0.003990713267562956,[    0.16339     0.38857     0.12354    0.044551    0.079176     0.65041    0.063019     0.04803     0.14721     0.34913]
2,ind,RandomSampler,0.025291110660767845,[   0.053164    0.048276     0.48644     0.60437    0.061572     0.10343      0.0924    0.096728     0.14117     0.23514]
2,ind,RandomSampler,5.214832126701475e-06,[   0.069948     0.35807     0.16846     0.26266    0.055399     0.47438     0.18584    0.047742     0.15853     0.45609]
2,ind,RandomSampler,0.009981400089481748,[   0.056213           1    0.061619     0.35286     0.11396      0.1448    0.056327    0.077543     0.05026     0.40157]
2,ind,RandomSampler,0.004961656402000363,[   0.075362     0.51433    0.039368    0.096529     0.08812    0.035961    0.052297    0.064412     0.21936      0.1965]
2,ind,RandomSampler,0.005739599477165425,[   0.074563    0.049951    0.077197     0.99925    0.097427    0.056206    0.052373    0.052024    0.063271      0.0589]
2,ind,RandomSampler,0.012434938243689755,[    0.99348    0.037388    0.054819    0.038834    0.069967           1    0.069268     0.64897    0.056745    0.030099]
2,ind,RandomSampler,0.0003106839863639926,[   0.061119    0.061787     0.12875     0.13863    0.091377     0.74635    0.053321     0.15719    0.099969    0.055481]
2,ind,RandomSampler,0.01827868250473292,[    0.11242     0.12968      0.0514     0.60626     0.13963    0.043283     0.10401     0.54471     0.49039     0.11179]
2,ind,RandomSampler,0.009670425147677174,[    0.11015     0.17137     0.18043    0.051476     0.30788       0.093    0.030553    0.051035     0.62768    0.048439]
2,ind,RandomSampler,0.01774247523378679,[    0.11333     0.37154     0.75427     0.07389     0.17022    0.077357      0.1762     0.55218     0.39094     0.08485]
2,ind,RandomSampler,0.002293624315644677,[   0.072368     0.50953     0.11302    0.054743    0.087146     0.50186     0.13348      0.0303     0.48925     0.49039]
2,ind,RandomSampler,0.0004711279778974248,[    0.60824    0.059292    0.064701    0.070941    0.088526     0.08378     0.11885     0.26067     0.25643    0.075955]
2,ind,RandomSampler,0.002184290741462133,[    0.24486     0.11393    0.044238    0.066922     0.10633     0.45477     0.12689     0.28591     0.26571    0.044551]
2,ind,RandomSampler,0.006675114161525706,[      0.114     0.46286     0.17289     0.22828     0.19289    0.066841    0.026614    0.070727      0.2876    0.056304]
2,ind,RandomSampler,0.004831733309121358,[    0.39222     0.35669     0.11217     0.12996    0.028975     0.15634     0.11547     0.09843     0.14255     0.27862]
2,ind,RandomSampler,0.00818276604222747,[    0.10442     0.33933     0.14488    0.089599     0.28203     0.15255     0.50812    0.054888      0.0323     0.10898]
2,ind,RandomSampler,0.0005328454391842278,[    0.15126    0.095065    0.028461     0.31875    0.030594       0.436    0.055607    0.044456     0.17623    0.045146]
2,ind,RandomSampler,0.021356383383453987,[    0.43427           1    0.057731     0.17321     0.63962    0.093082      0.4371    0.071366     0.55983     0.11991]
2,ind,RandomSampler,0.011868764210799188,[   0.094352    0.041646    0.062041     0.39222    0.063673    0.056872    0.085337     0.12069    0.095069     0.13465]
2,ind,RandomSampler,0.001972559195708095,[   0.042702     0.10745     0.73395    0.098759     0.40246     0.07283     0.23521     0.41021     0.17609    0.084139]
2,ind,RandomSampler,0.004136359141268302,[   0.082064     0.34527     0.23226     0.29519     0.32243    0.053743     0.39062     0.44716     0.32299     0.22982]
2,ind,RandomSampler,0.017361933428676143,[    0.10975     0.52768     0.99762    0.061433    0.049276    0.079337     0.09594    0.093826    0.031261     0.33265]
2,ind,RandomSampler,0.0060098623507400025,[    0.21621    0.029917     0.35358     0.28305    0.038422     0.24946     0.19942    0.078469     0.68668     0.26783]
2,ind,RandomSampler,0.000638883059704628,[   0.079683     0.57455     0.36895    0.052504     0.27161     0.36788      0.1752     0.71397     0.13917     0.37771]
2,ind,RandomSampler,0.003091907195520964,[   0.052082     0.16861      0.5943     0.10647    0.075638     0.04685     0.11276     0.50149     0.26678    0.045034]
2,ind,RandomSampler,0.0012781575396266954,[    0.20993     0.70659    0.097512     0.14078    0.071963     0.24946    0.074296     0.13873     0.31846     0.72409]
2,ind,RandomSampler,0.002380205483417237,[    0.49313     0.13152    0.033432      0.1221    0.074253    0.096834     0.60774     0.11904     0.28803     0.19653]
2,ind,RandomSampler,0.008339787634309934,[    0.23785     0.12977     0.38857     0.10192    0.050005      0.2876    0.085337    0.054075    0.084796     0.10763]
2,ind,RandomSampler,0.0032053607639726893,[   0.063433       0.203    0.080922    0.061432    0.058714     0.30093    0.083004     0.22446     0.22427     0.18872]
2,ind,RandomSampler,0.000589935853561212,[    0.33653    0.062164    0.051502    0.083291    0.061288     0.18442    0.074424     0.05709     0.18411    0.078691]
2,ind,RandomSampler,0.007813777635115244,[   0.089575      0.2664     0.63365    0.096934      0.4459    0.087583     0.16969     0.13619      0.1885    0.049696]
2,ind,RandomSampler,2.1977942349251952e-05,[    0.27171     0.63365    0.054622    0.059213      0.1973    0.064651     0.37023    0.097842     0.12808     0.45876]
2,ind,RandomSampler,0.0014538811408562043,[    0.58862     0.12565    0.081981     0.51408     0.40009     0.12677     0.16135      0.1973    0.062191     0.19281]
2,ind,RandomSampler,0.003046694599553596,[    0.17649     0.10572     0.15287    0.055695    0.050097    0.068208      0.1132    0.086409     0.09736     0.35802]
2,ind,RandomSampler,0.013449213799152638,[    0.98938    0.095074    0.049455    0.030077     0.16789    0.088771    0.097087     0.27745     0.12462    0.057116]
2,ind,RandomSampler,0.025168338415912716,[   0.083451     0.17811     0.48324     0.59397     0.51667     0.24189     0.79789     0.41656    0.051127    0.076109]
2,ind,RandomSampler,0.000997207833046949,[   0.074041    0.067257     0.11273     0.47857    0.088184    0.076783    0.035475     0.60437     0.10122     0.11522]
2,ind,RandomSampler,0.00043839389516795997,[   0.082866     0.47737    0.090565     0.18177    0.069215     0.10078     0.15535     0.74968    0.074336     0.16147]
2,ind,RandomSampler,0.022501487538842117,[    0.09293      0.1521     0.41944     0.62867     0.18327    0.041084     0.53834     0.48925     0.35286    0.065483]
2,ind,RandomSampler,0.015108220378827903,[    0.47302     0.11988     0.07434     0.14636    0.057356     0.11605     0.10024     0.57865     0.23496     0.45607]
2,ind,RandomSampler,0.005072058110022321,[   0.064875      0.0594    0.078287     0.12234     0.35443     0.72865     0.45878    0.074197     0.06015     0.45382]
2,ind,RandomSampler,0.00028782811515666064,[     0.4586    0.070005     0.12353     0.15124    0.048808      0.1142    0.075686     0.15658     0.35951     0.10275]
2,ind,RandomSampler,0.0011499573163278802,[    0.18921     0.16825     0.39676     0.38886     0.12017    0.054819     0.36432     0.24326    0.078508     0.53638]
2,ind,RandomSampler,0.0015434093344709513,[    0.68581     0.75324    0.064154     0.56615      0.6075     0.22829      0.8442     0.14181     0.52771     0.11943]
2,ind,RandomSampler,0.002240339846891301,[   0.077118    0.057235    0.065387     0.41575     0.13594     0.28033     0.64897     0.09385     0.22982     0.19134]
2,ind,RandomSampler,0.001617798773909441,[   0.085667    0.066053    0.071699    0.035961     0.21054    0.097138     0.50508     0.32481    0.076407     0.17135]
2,ind,RandomSampler,0.03026708190839221,[    0.20647     0.06286     0.16593     0.38752    0.082368    0.059299     0.23779    0.081847     0.16815    0.053321]
2,ind,RandomSampler,0.028416213220052014,[   0.095517    0.069784    0.046779     0.06714     0.29325    0.096067    0.056377    0.027165     0.25506     0.13364]
2,ind,RandomSampler,0.005235695041096432,[    0.68668    0.066293     0.13191     0.26211    0.059487    0.069166     0.14884     0.10206           1    0.094129]
2,ind,RandomSampler,0.0005433996468577636,[     0.2307      0.7188     0.17872     0.12653     0.41041    0.052501    0.098966     0.21392    0.097444     0.23775]
2,ind,RandomSampler,0.030238325578684177,[    0.17011    0.076795     0.62921    0.089599     0.27858     0.14987     0.42397     0.15424    0.065781     0.10206]
2,ind,RandomSampler,0.0022477199790575026,[    0.09403     0.10253     0.13311     0.54613     0.81489     0.38032     0.13993     0.19724     0.36834     0.08626]
2,ind,RandomSampler,0.007757122246406832,[   0.069595    0.082009     0.09843    0.028266    0.065543      0.5176    0.072903     0.13079       0.543     0.25228]
2,ind,RandomSampler,0.01061971894430363,[   0.090997     0.52082     0.12998     0.19703     0.15854     0.79029     0.11106    0.098253     0.84319      0.1119]
2,ind,RandomSampler,0.00011511623426214859,[    0.16825     0.14986     0.12287     0.31155     0.97628    0.042486     0.14554     0.14918     0.07861      0.4068]
2,ind,RandomSampler,0.00626277140038517,[    0.74464     0.81647    0.049276     0.61383    0.094604     0.61469       0.704    0.086621    0.072719     0.18253]
2,ind,RandomSampler,0.003780121402490178,[    0.32609    0.059791     0.50985     0.15548     0.49252       0.145     0.13143     0.11468    0.075414    0.061532]
2,ind,RandomSampler,0.026220995537625875,[   0.074124    0.093771    0.051035     0.11357     0.34406     0.11393     0.13565     0.10186     0.10269     0.15561]
2,ind,RandomSampler,0.001257848326423495,[    0.28674    0.081779    0.044238     0.10376     0.71939     0.75192     0.69529    0.057952     0.45152     0.18685]
2,ind,RandomSampler,0.012970093660845531,[   0.040652     0.12706    0.043387    0.061989    0.062191     0.81367     0.27171      0.2079     0.11158     0.15272]
2,ind,RandomSampler,0.004950297229901771,[   0.084692     0.11049    0.074287     0.23785     0.12113     0.23651     0.14638     0.14255     0.23627    0.036604]
2,ind,RandomSampler,0.010171071161272489,[   0.049765     0.48056    0.060768    0.041625    0.033518     0.57989    0.068814    0.090272     0.07283     0.25958]
2,ind,RandomSampler,0.01640058104596413,[   0.078066     0.19314     0.13907     0.14836     0.29472    0.069975     0.47182     0.67282     0.57328     0.24376]
2,ind,RandomSampler,0.0003897311950782934,[   0.080926    0.072375     0.10247      0.1207     0.14927     0.06247    0.076959     0.46163    0.053095    0.044695]
2,ind,RandomSampler,0.006984300903898778,[    0.10755    0.094244     0.60132     0.34954     0.18918     0.14363     0.73754      0.3302     0.69831     0.14657]
2,ind,RandomSampler,0.00548956576187774,[   0.088613     0.13978    0.058561     0.18736     0.56319    0.072368     0.11189    0.055895     0.41627     0.73378]
2,ind,RandomSampler,3.7258483111634e-05,[   0.081663    0.099918    0.061348    0.048515     0.12363    0.066016     0.15278    0.077577    0.063313    0.073055]
2,ind,RandomSampler,0.015585919950313266,[   0.072744     0.20147    0.094624    0.083551    0.064478     0.16867     0.12359     0.16512     0.13757    0.056679]
2,ind,RandomSampler,0.000539019330795875,[    0.23082     0.56205    0.049735     0.52521     0.07861     0.37456    0.081957     0.03181     0.12121       0.116]
2,ind,RandomSampler,0.00036639426349711955,[   0.037218     0.11091     0.07794      0.0594     0.10546     0.22828     0.20815     0.47147           1     0.10573]
3,ood,ClusterSampler,4.9957757973622344e-26,[    0.13371     0.28462           1           1           1     0.16076    0.099293    0.074906     0.11133     0.12033]
3,ood,ClusterSampler,2.460513748009486e-12,[    0.19241     0.59919     0.29136    0.041759     0.15908     0.24922    0.048251    0.087306    0.032957     0.12552]
3,ood,ClusterSampler,1.1682242086544803e-07,[    0.20367    0.048086     0.06759     0.12552       0.256    0.059327     0.15908     0.21825     0.95795     0.98679]
3,ood,ClusterSampler,1.5360548290534623e-05,[     0.8591           1    0.080464     0.09455      0.1524           1     0.15772      0.5617     0.59451     0.16051]
3,ood,ClusterSampler,1.907478031720116e-25,[          1     0.84075           1           1     0.64342           1    0.087182       0.998     0.99875     0.64008]
3,ood,ClusterSampler,2.1590771776935727e-15,[    0.40725     0.72519     0.39537     0.73965     0.33497           1     0.51434     0.83197     0.69371     0.81936]
3,ood,ClusterSampler,4.814747101843977e-07,[    0.95258     0.89301     0.70688           1     0.37995     0.56595     0.51048           1      0.2817    0.068795]
3,ood,ClusterSampler,7.005825903563619e-09,[   0.074789     0.19291     0.82596     0.96015           1           1    0.081777    0.087551    0.082048     0.17794]
3,ood,ClusterSampler,9.408157809464218e-07,[          1           1     0.39537           1     0.97765     0.12922     0.99601           1           1      0.9699]
3,ood,ClusterSampler,1.5428614778020758e-11,[    0.54117     0.14564           1     0.11321     0.28692     0.98212     0.77041     0.84301     0.93878     0.21996]
3,ood,ClusterSampler,1.7662911255950042e-08,[    0.28541    0.088623    0.086953     0.21238     0.17814     0.68209     0.59724     0.65147           1     0.10671]
3,ood,ClusterSampler,1.3921596198536755e-13,[    0.37547    0.099044     0.27435           1           1     0.16076       0.108           1           1           1]
3,ood,ClusterSampler,2.625507319141915e-06,[          1           1           1    0.096645     0.99982           1     0.99346     0.75576     0.11898     0.31309]
3,ood,ClusterSampler,1.3442591100147916e-14,[   0.057808    0.051456    0.046379    0.052259    0.091431    0.063933     0.25276     0.38259     0.23672     0.32635]
3,ood,ClusterSampler,1.114239063466917e-05,[   0.051276    0.054034    0.048142     0.12788    0.087431     0.11887    0.069592     0.13395    0.084386    0.088571]
3,ood,ClusterSampler,1.0189844927872294e-10,[   0.074913    0.055025    0.032603    0.032895    0.069592    0.085214     0.76153           1     0.17938    0.089478]
3,ood,ClusterSampler,2.965962544366411e-07,[    0.20296      0.2915      0.2932     0.10965     0.20191      0.1621     0.51718     0.11072     0.63255     0.59148]
3,ood,ClusterSampler,5.4637828158516204e-15,[    0.32063     0.32586     0.23876       0.249      0.3852     0.35303     0.30287     0.41612     0.36549     0.25023]
3,ood,ClusterSampler,1.2813483726108706e-12,[    0.34743     0.31956      0.2483     0.37221      0.2363           1           1           1           1           1]
3,ood,ClusterSampler,1.4809764033597043e-08,[          1    0.095165           1           1      0.2737           1     0.64008    0.089595    0.079381    0.084006]
3,ood,ClusterSampler,4.957032336687967e-09,[          1     0.50648           1    0.081397    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845]
3,ood,ClusterSampler,6.025455175074798e-09,[    0.15007     0.60189    0.098975     0.84031     0.97624     0.79821           1           1      0.6933     0.80449]
3,ood,ClusterSampler,1.3951525440480136e-11,[     0.1917     0.13962           1     0.67675     0.15287     0.16388     0.17091     0.03962    0.059584    0.054989]
3,ood,ClusterSampler,4.062864533955564e-09,[    0.10797     0.11887     0.11877           1           1           1           1           1           1     0.57686]
3,ood,ClusterSampler,1.9957172377450873e-07,[   0.039529     0.40725     0.72519    0.071451    0.068232     0.29385           1     0.73958           1           1]
3,ood,ClusterSampler,9.536765840096565e-09,[    0.09549     0.93021     0.18434           1           1     0.96945     0.21869           1           1     0.85677]
3,ood,ClusterSampler,6.5144501209646855e-12,[    0.99018     0.99082           1           1           1           1           1     0.20303     0.41634     0.42735]
3,ood,ClusterSampler,4.05131939018837e-12,[    0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.18919     0.77292     0.15171]
3,ood,ClusterSampler,2.0624285523973817e-13,[    0.59919     0.14455     0.46223           1     0.24146     0.30363     0.32979     0.13034     0.17936           1]
3,ood,ClusterSampler,5.861105197792823e-09,[          1     0.11512     0.13229     0.31963     0.99717     0.43368     0.26723           1     0.28822     0.20548]
3,ood,ClusterSampler,9.726208350707392e-08,[          1     0.20548     0.16068     0.99931     0.56004     0.19634     0.17061     0.63326     0.22923     0.13298]
3,ood,ClusterSampler,8.958714395872531e-06,[    0.14145     0.13681     0.20216    0.088184     0.10836     0.14716     0.14993     0.16456     0.10326    0.082341]
3,ood,ClusterSampler,0.001567853953689017,[    0.10662     0.13272    0.050245    0.048251     0.15258     0.54167           1    0.054829    0.050095      0.0704]
3,ood,ClusterSampler,1.433126352918624e-09,[   0.069326      0.1498     0.12605     0.09709     0.17858    0.062432     0.17308    0.064808     0.49671     0.11571]
3,ood,ClusterSampler,3.959735861725098e-08,[   0.085566      0.3702     0.15305      0.0955     0.12287    0.090467     0.62182     0.74407     0.99999     0.48273]
3,ood,ClusterSampler,9.681015026052547e-20,[   0.098455     0.98037    0.085113    0.097877    0.098455     0.71812     0.67396     0.71143     0.58714     0.65005]
3,ood,ClusterSampler,3.244923903357255e-07,[    0.72121     0.62019           1           1     0.47313     0.98355           1     0.68209     0.43341     0.40007]
3,ood,ClusterSampler,1.3850368454789577e-07,[    0.44914     0.44226     0.60754     0.45797     0.60204     0.90053      0.7185    0.096621     0.10993     0.99452]
3,ood,ClusterSampler,2.61259717431262e-12,[    0.19922     0.13783     0.15999    0.081773     0.47245           1    0.077306    0.096707           1     0.15156]
3,ood,ClusterSampler,1.1682242086544803e-07,[    0.12971    0.030233     0.59943     0.17126     0.93164     0.61627    0.048821      0.1545           1           1]
3,ood,ClusterSampler,2.783252741314525e-10,[          1     0.17559    0.095681     0.92922     0.44459    0.094169     0.12692           1           1     0.15096]
3,ood,ClusterSampler,2.4273112585066476e-09,[   0.091774     0.22771     0.20561     0.36886    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739]
3,ood,ClusterSampler,2.050140392344831e-08,[    0.17437    0.090354     0.49284     0.12121      0.5775     0.34642     0.19877     0.40879     0.15121     0.16459]
3,ood,ClusterSampler,3.5224631408979884e-08,[   0.078376     0.19615     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976     0.41551     0.18887]
3,ood,ClusterSampler,1.7626813829932376e-07,[    0.51542    0.080897     0.59148     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251]
3,ood,ClusterSampler,4.031123182895162e-17,[    0.17457     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373     0.18246]
3,ood,ClusterSampler,4.669723706328786e-12,[    0.19947     0.42692     0.11053      0.3568      0.1562     0.19615     0.20942     0.20392     0.17287     0.16674]
3,ood,ClusterSampler,8.080310892305357e-10,[    0.70911     0.10383     0.32711     0.17714     0.19022     0.11217           1           1           1           1]
3,ood,ClusterSampler,1.8812200306726944e-11,[          1           1           1           1           1           1           1           1     0.12663     0.64418]
3,ood,ClusterSampler,3.3092104202046608e-12,[    0.25596     0.21822     0.18876     0.46432     0.24983     0.76122     0.21879     0.32326     0.26096     0.18597]
3,ood,ClusterSampler,4.876755553158374e-20,[    0.29242     0.93899     0.27337     0.25594     0.20707     0.17736     0.26096     0.29738     0.26099     0.21358]
3,ood,ClusterSampler,5.700625493661969e-09,[    0.44666     0.40026     0.53006      0.1943     0.20682      0.1368     0.17766     0.14669     0.26593     0.16455]
3,ood,ClusterSampler,2.3751531674941222e-07,[    0.14716     0.15846     0.19326     0.15522     0.17886     0.11072     0.10452           1     0.19162       0.178]
3,ood,ClusterSampler,3.808776326824355e-10,[          1    0.057921           1           1           1           1           1           1    0.076772     0.18646]
3,ood,ClusterSampler,5.932508930391868e-19,[          1           1           1           1           1           1           1           1     0.99821     0.99605]
3,ood,ClusterSampler,5.160995434659654e-08,[    0.96172     0.93463     0.90122     0.16145     0.12922     0.59055           1     0.16145     0.62952     0.20926]
3,ood,ClusterSampler,7.666440913119797e-07,[     0.1435    0.080895    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042     0.18428     0.92184]
3,ood,ClusterSampler,2.7776922652953717e-08,[    0.64172    0.059483     0.12866      0.1251     0.99679     0.13117      0.7196           1    0.046261    0.090531]
3,ood,ClusterSampler,2.424953343080115e-14,[   0.097298     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.16792     0.23942     0.20751]
3,ood,ClusterSampler,1.8837594047507985e-22,[    0.10889     0.95691     0.61349     0.66089           1           1     0.66464     0.27357     0.57479     0.11513]
3,ood,ClusterSampler,6.873366014108574e-14,[    0.12885     0.17743           1           1           1     0.15149           1    0.056967     0.40063     0.11576]
3,ood,ClusterSampler,8.899890958752668e-07,[    0.11599    0.084801     0.96771     0.26422     0.32609           1           1     0.72926     0.14653     0.57084]
3,ood,ClusterSampler,1.701532605123978e-08,[    0.55197      0.2918     0.15509     0.12702     0.22614     0.20146     0.75139     0.16497           1           1]
3,ood,ClusterSampler,5.347532342346496e-10,[    0.27573     0.22529     0.05901    0.088594     0.07684     0.39936     0.12704     0.31305           1           1]
3,ood,ClusterSampler,5.530178854926911e-14,[   0.045568     0.47292     0.50191     0.59984     0.17461     0.26198     0.35688           1     0.26488           1]
3,ood,ClusterSampler,4.887838378584768e-09,[   0.053109     0.98489           1     0.12911           1     0.32542     0.65345           1     0.16672     0.13117]
3,ood,ClusterSampler,1.072037516524512e-07,[    0.61627     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492      0.9607    0.077455     0.84181]
3,ood,ClusterSampler,5.005674548168142e-23,[   0.050049     0.15564           1           1     0.12594     0.10787     0.13755    0.077416    0.041013     0.15509]
3,ood,ClusterSampler,3.0553899635347307e-10,[          1     0.17711     0.26081      0.2769           1      0.1556     0.18052           1     0.64301     0.11546]
3,ood,ClusterSampler,1.479544054614039e-05,[    0.49135    0.066307     0.46425     0.96256    0.038155     0.14218    0.059167    0.059091     0.12873    0.052648]
3,ood,ClusterSampler,1.2542409001248626e-08,[   0.077666    0.042933     0.55812     0.14218    0.059332           1    0.078466    0.083284     0.09072           1]
3,ood,ClusterSampler,1.937210743655008e-07,[    0.73965    0.091124    0.045349     0.09882     0.11708    0.049413    0.075824    0.084386      0.0789     0.91202]
3,ood,ClusterSampler,2.88217664565521e-07,[    0.33681     0.49692     0.12683     0.89153           1    0.077897           1           1     0.98679    0.055611]
3,ood,ClusterSampler,2.8725710834832885e-24,[   0.054974           1     0.11212           1           1           1           1           1    0.053422           1]
3,ood,ClusterSampler,9.573694109008479e-11,[          1           1           1     0.47363     0.72103           1           1           1           1           1]
3,ood,ClusterSampler,3.1023313667453313e-16,[          1     0.16918    0.076302     0.12008     0.17471     0.24326           1           1           1           1]
3,ood,ClusterSampler,1.341856563096554e-21,[          1           1           1           1           1           1           1           1           1     0.63905]
3,ood,ClusterSampler,5.753856053896865e-17,[     0.6011     0.58403           1     0.55352     0.79821     0.82037     0.11053    0.039113    0.035063      0.3319]
4,ood,SequentialSampler,1.3975087522191929e-15,[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1]
4,ood,SequentialSampler,5.114514220699644e-06,[          1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1]
4,ood,SequentialSampler,2.485602101971405e-10,[    0.11217           1           1           1     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736]
4,ood,SequentialSampler,3.0065873612123893e-05,[    0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145]
4,ood,SequentialSampler,2.936384001117387e-07,[    0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877]
4,ood,SequentialSampler,2.9958180310864046e-07,[    0.16388    0.087431           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1]
4,ood,SequentialSampler,4.822046294478119e-13,[    0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1]
4,ood,SequentialSampler,4.9957757973622344e-26,[          1           1           1           1     0.13371     0.28462           1           1           1     0.16076]
4,ood,SequentialSampler,4.995900930850462e-07,[   0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075]
4,ood,SequentialSampler,9.11159686299935e-08,[    0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]
4,ood,SequentialSampler,1.3411481342482531e-19,[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647]
4,ood,SequentialSampler,3.464836912124021e-06,[    0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455]
4,ood,SequentialSampler,1.5817585889273078e-20,[    0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162]
4,ood,SequentialSampler,1.907478031720116e-25,[    0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171]
4,ood,SequentialSampler,5.985449097787701e-11,[    0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319]
4,ood,SequentialSampler,4.80626946027869e-07,[    0.96015           1     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713]
4,ood,SequentialSampler,3.9368753396180745e-12,[    0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139]
4,ood,SequentialSampler,6.828426629129274e-13,[     0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627    0.041759     0.15908]
4,ood,SequentialSampler,1.6558901577575961e-07,[    0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999]
4,ood,SequentialSampler,6.725024408237683e-09,[          1           1           1           1           1           1           1           1           1           1]
4,ood,SequentialSampler,7.643762709140323e-08,[          1           1           1           1           1           1           1           1     0.25596     0.21822]
4,ood,SequentialSampler,1.0320667863652342e-08,[    0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1]
4,ood,SequentialSampler,1.0606416308245992e-24,[    0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238]
4,ood,SequentialSampler,1.2940644285316412e-05,[    0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349]
4,ood,SequentialSampler,1.0456850476956943e-08,[    0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771]
4,ood,SequentialSampler,7.005825903563619e-09,[   0.084006     0.11708     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078]
4,ood,SequentialSampler,3.716674434950728e-12,[   0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1]
4,ood,SequentialSampler,4.896148751576021e-10,[    0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293     0.09549    0.049413]
4,ood,SequentialSampler,0.00011042457396471638,[   0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586]
