,fold,sampler,pvalue,loss
1,ind,SequentialSampler,1.4803119110349177e-11,"[    0.77846    0.096529    0.099918     0.84319    0.081779    0.088835    0.094624     0.28994    0.076109     0.32481     0.25228    0.078287    0.050542     0.19281           1     0.15272     0.57865    0.060284    0.056872     0.10186     0.53638    0.065387    0.052934     0.28674     0.07434     0.11189
     0.14987     0.57328    0.098759      0.1138     0.12287     0.12363    0.093771     0.79789     0.41944    0.061611    0.075414    0.061348    0.082064    0.047048    0.069967    0.079729    0.074424    0.061432     0.10975     0.72865     0.18616     0.18918    0.049455      0.0589]"
1,ind,SequentialSampler,1.6726283532139975e-12,"[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583    0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247     0.13348    0.066841      0.0323    0.048606     0.11605    0.061619
    0.043283    0.054743    0.086621    0.063271      0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952    0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473]"
1,ind,SequentialSampler,1.7314208949083895e-29,"[   0.069166    0.063673    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913    0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395
     0.50812     0.18872     0.38886      0.4586    0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]"
1,ind,SequentialSampler,4.133424319611193e-17,"[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403     0.12359     0.16969     0.10401     0.12113       0.114      0.1622
     0.13668    0.090272     0.24267      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875     0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936]"
1,ind,SequentialSampler,4.82200444386524e-19,"[   0.084796     0.19653     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762     0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917     0.16339    0.081981    0.093082     0.76083     0.11617     0.11333
     0.60824    0.088526     0.19724     0.17321     0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621    0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]"
1,ind,SequentialSampler,3.6895509798587207e-14,"[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679    0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132     0.28591    0.053164    0.057731    0.080922    0.052373    0.057116
    0.066016     0.23226    0.066053    0.071963     0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067       0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768]"
1,ind,SequentialSampler,7.451605934468159e-27,"[   0.063019    0.069784    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742     0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777     0.10192     0.15719    0.052082     0.04965    0.064651    0.048093
    0.027165    0.072744    0.093821    0.086409    0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]"
1,ind,SequentialSampler,2.434659964267067e-20,"[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056     0.31155     0.27862     0.25958       0.203           1     0.99348
     0.43427     0.26783    0.098954     0.27161     0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717     0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458]"
1,ind,SequentialSampler,4.147182452433391e-07,"[   0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922     0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709     0.11196     0.15854    0.028266     0.20993    0.084083    0.096728    0.057133
     0.15723     0.20706     0.72183     0.14975     0.36432     0.06098     0.12927     0.28203     0.13863    0.041625    0.045146     0.17135     0.50149    0.036701     0.27171     0.60132    0.033328     0.12149     0.07926     0.08626     0.75427     0.09293     0.11885      0.1973]"
1,ind,SequentialSampler,1.8862924645771127e-05,"[   0.072075     0.18442    0.063433     0.36045    0.062029     0.30322     0.21252     0.10907    0.044551     0.19314     0.49313     0.11393     0.20266    0.061288    0.070222     0.11334     0.30093    0.095524    0.043387     0.10871    0.090191     0.12354     0.32306     0.63365    0.051127     0.11988
      0.1737     0.10442     0.10275     0.22982     0.37762    0.067837    0.066565    0.072375     0.10247     0.05026    0.084257    0.064412    0.092899     0.05754    0.051455     0.31219     0.17521     0.39948    0.048439    0.051116    0.065483    0.055607    0.081989     0.06447]"
1,ind,SequentialSampler,1.4206516747855754e-08,"[    0.86218    0.065258    0.060422     0.63633    0.064507     0.13453    0.058668     0.11639    0.030273    0.079585     0.10205      0.1207    0.068387     0.48854     0.28803    0.075638     0.12663     0.06421    0.040169    0.030428     0.13619    0.071366    0.051055    0.048358     0.08558     0.10652
    0.066262    0.064875    0.036648     0.10334    0.064169    0.072447    0.054075    0.086258    0.042921    0.058717    0.073254    0.071545    0.076459    0.097138     0.12695    0.080516     0.14042     0.11944     0.20647    0.068903    0.069062    0.088879    0.042681    0.024403]"
1,ind,SequentialSampler,2.9398763788231207e-15,"[   0.096934     0.16265    0.079693    0.040769    0.048331     0.11158    0.044695    0.053416     0.70312     0.61203     0.69801     0.69227     0.69529     0.59262     0.26067     0.74464      0.4459     0.57241     0.40223    0.052286     0.36895     0.71397     0.42991    0.072903     0.25643     0.64278
     0.12968     0.40246     0.41588     0.17847     0.24946     0.14835     0.12992     0.10783     0.14986     0.40009     0.17649     0.12861           1     0.68526     0.41731     0.15287     0.45377     0.31561     0.47015     0.45512     0.12234           1     0.81489     0.39062]"
2,ind,RandomSampler,0.00030292752858618137,"[   0.094129     0.10151      0.7188      0.0323    0.066053    0.093826       0.543     0.11256    0.084309     0.73395     0.10745     0.50186    0.042227    0.082009     0.35286     0.69831    0.069967    0.061288      0.1328     0.48324    0.082368     0.69529    0.070941     0.11522     0.79789    0.064651
     0.14764    0.061473     0.11617     0.40009     0.72409    0.056213     0.07861    0.089599    0.094352     0.11197     0.10572       0.093     0.13079     0.33933    0.052297     0.12565     0.13963     0.06714     0.22446    0.024403     0.05026           1     0.11015    0.077355]"
2,ind,RandomSampler,0.0013094110867683131,"[    0.13364     0.52082    0.088835     0.16969    0.069948     0.11485     0.45442     0.21621    0.056937    0.037218     0.12695    0.076407    0.052082     0.28305    0.061611    0.074197    0.041625    0.097971     0.74464     0.12808    0.030077     0.39094    0.031414     0.99762    0.075955     0.45607
     0.11273    0.097444     0.22864     0.20993     0.39222     0.12017     0.55983     0.14987      0.1221    0.095069    0.027934    0.090997    0.097427      0.4867      0.1132     0.50508    0.057356     0.10186    0.085667     0.47499    0.052024     0.04685    0.048276     0.16825]"
2,ind,RandomSampler,0.00021456543571515927,"[   0.058717      0.3408     0.81131     0.17649    0.066841    0.066565     0.51433    0.049951     0.29519     0.12354    0.090272    0.044456     0.17283     0.06421     0.13993    0.078508    0.057235     0.05508     0.49018    0.074424     0.29519     0.16815    0.041084     0.44716     0.41627     0.46163
     0.15535    0.097138      0.1521     0.07389    0.061619     0.33156     0.23775      0.1965    0.055481      0.1968      0.0705     0.81647     0.60002     0.71559     0.18615    0.078508     0.60132     0.46767     0.72865     0.23627    0.052024    0.055268    0.097528     0.25643]"
2,ind,RandomSampler,0.0024433301183277283,"[    0.74968     0.28803    0.039368     0.13191     0.61469     0.17289     0.44178    0.073055    0.060768     0.60002     0.24486     0.06247    0.080922     0.10975      0.1143     0.49039     0.62768     0.14117     0.81489    0.028461     0.24326     0.75324     0.11333     0.40246     0.18921     0.17135
     0.15658     0.53638     0.12875     0.13619     0.10401    0.099969     0.39726    0.070577    0.081981     0.19134     0.13668     0.32609     0.18872    0.051035     0.23371    0.053301       0.436    0.062303      0.1226     0.12287     0.16818     0.19314     0.57865      0.0594]"
2,ind,RandomSampler,2.4039469114284383e-05,"[     0.1752     0.10764     0.27862     0.20384     0.14657      0.1737    0.031261    0.084137     0.13594     0.15561    0.095571     0.72412     0.11197    0.079337    0.065543    0.070727    0.073055     0.11865     0.08236    0.099137     0.13757    0.035961     0.62768    0.064169     0.68668     0.11189
     0.22982    0.064478    0.082064     0.11639     0.43427     0.12787     0.10206     0.86558    0.082313     0.18043     0.10783     0.57241    0.082866     0.04965    0.089136    0.026614     0.10647     0.17656    0.056679     0.31846     0.32243     0.36788     0.15854    0.084692]"
2,ind,RandomSampler,0.0024228406136301037,"[    0.48925    0.038155     0.11015     0.26266     0.68668    0.057731    0.076109     0.09293    0.049276     0.11217     0.10546     0.13465     0.16339     0.21392     0.38857    0.033818     0.48056    0.074731    0.056872    0.054622     0.11091     0.37771     0.62921     0.09736    0.096067     0.14879
     0.12349           1     0.47182    0.068237     0.30788     0.09843     0.12652     0.15634     0.02145    0.083551     0.03181    0.071366      0.0514    0.065543    0.075362     0.11393    0.042486     0.40157    0.098954    0.054051    0.064701     0.41041    0.040424     0.39676]"
2,ind,RandomSampler,0.0064138255572426086,"[    0.66182     0.68581    0.051476     0.39075     0.11396      0.4371       0.203     0.47438    0.028975      0.1885    0.050542     0.12977    0.095074     0.63365    0.051035     0.69801    0.078469    0.073254     0.24267    0.054743     0.33653     0.56205      0.1119     0.11158    0.038422     0.34406
    0.043283     0.58862    0.088184      0.1906    0.086634     0.45609     0.17649     0.81647    0.040652    0.069595    0.049765    0.096728    0.086621    0.094604     0.11777     0.20147     0.82863       0.114       0.116     0.63618    0.084139     0.08972    0.076459    0.061787]"
2,ind,RandomSampler,0.0012800534212749379,"[   0.075638     0.45477    0.055695     0.44113    0.074124     0.49423     0.57328     0.40507     0.09403     0.46469     0.13947     0.09733     0.57989    0.059292     0.32578      0.4051    0.058699     0.67282    0.041646     0.08812     0.26603     0.28674    0.053743     0.15548    0.072903     0.10186
    0.090565     0.58694      0.5176    0.077197    0.075686    0.054352     0.22427    0.076605     0.10436     0.14369    0.076783     0.13152     0.32165     0.15424    0.037388    0.066262     0.17872     0.16825     0.21878    0.064154     0.40223    0.051502     0.16593     0.13348]"
2,ind,RandomSampler,0.0009404046244032718,"[    0.27858     0.06286    0.056745    0.093847    0.089575     0.59175     0.10376     0.28803     0.17847     0.04722    0.062041     0.12359     0.62459     0.53017    0.064875    0.070005     0.70372     0.60824     0.14836     0.11049     0.20069     0.27161     0.12462    0.063271    0.086409     0.09385
    0.074563    0.093771    0.053321    0.045146     0.14363     0.19411     0.11943     0.50812     0.30921     0.12363     0.62867    0.057133     0.34913     0.81367     0.14721     0.27745     0.61383    0.060284     0.23779    0.081847     0.72753     0.13143    0.079683    0.074041]"
2,ind,RandomSampler,0.00720015819867017,"[   0.099969    0.097087     0.38032    0.083451    0.066293     0.70659       0.704    0.068814     0.46286    0.093082     0.16512      0.3034     0.10044      0.1805    0.096834     0.69555    0.046779    0.049455     0.10755     0.47737    0.069975      0.5543     0.38886     0.14255    0.062164     0.43504
    0.033518    0.063019     0.19009     0.36834     0.28994     0.18253     0.98938    0.057952     0.73265    0.098759    0.059299     0.11904     0.54471     0.14146     0.12677    0.084139    0.090458    0.088771     0.41575    0.063673     0.05709     0.27171     0.50953     0.18411]"
2,ind,RandomSampler,0.0024654422773944134,"[   0.068208     0.09843     0.07434    0.088706    0.088978     0.06667    0.075414    0.056327     0.49313     0.12689     0.99925      0.1138     0.17137    0.085337     0.50552     0.18177     0.24376    0.064507    0.087583    0.088526    0.050022     0.59397     0.07594     0.22025    0.057116     0.12677
    0.052934     0.18584    0.074287    0.056206     0.28203     0.25228     0.10024     0.41944     0.04803     0.70682     0.16818     0.11179    0.048093     0.15287    0.065258    0.033432     0.26211     0.14554    0.073913     0.30186     0.40509     0.07926      0.0589    0.095065]"
2,ind,RandomSampler,0.0036531612742488964,"[   0.056213    0.098253     0.14638    0.061532      0.1448    0.062191    0.054888     0.12113     0.56319     0.15082    0.058873    0.065417      0.2079     0.12731    0.054819    0.077357     0.10192    0.076443     0.22829     0.07794     0.35358     0.25958    0.044541     0.14884    0.045443       0.145
     0.47147    0.041084     0.16861     0.11889     0.12779     0.15853     0.10275    0.095517    0.049735    0.069592     0.15272     0.76083    0.060034    0.056304     0.11417    0.097512     0.12069    0.089599     0.12998     0.05754    0.040769    0.038525     0.55218    0.036604]"
2,ind,RandomSampler,0.006362889017712961,"[   0.063313    0.094624    0.097842     0.25506     0.19653     0.84319     0.31623    0.074124     0.10573     0.23226      0.1142    0.072744    0.079296     0.34527     0.15719     0.12706     0.07283    0.049765    0.075182           1     0.12092    0.059213     0.11504     0.23651     0.11276     0.47302
     0.32306     0.18327     0.12653     0.11468    0.044551     0.06447     0.38752      0.1973     0.14636      0.1762    0.076799    0.044695     0.49313    0.066016    0.072903     0.12677     0.35669    0.053164     0.17022    0.093821     0.17289    0.076795     0.51879     0.10376]"
2,ind,RandomSampler,0.01731903907166661,"[   0.042702     0.15278     0.28033      0.4068    0.075411     0.13565     0.49693     0.18616    0.048606    0.073634    0.065387      0.2664     0.45876    0.080153     0.86218    0.090215     0.17321    0.074336     0.35443     0.69671     0.28305     0.05734     0.15278     0.24946    0.069784    0.078066
           1    0.070222     0.21936    0.069166    0.077118     0.27183    0.069268     0.23496     0.47857    0.085323    0.099918     0.60626     0.32299     0.05995     0.08028    0.087688     0.23514     0.65041     0.45382     0.14078     0.14918     0.13298     0.31155     0.16789]"
2,ind,RandomSampler,0.002912129168589234,"[   0.080926    0.084796     0.28591    0.059791     0.54742           1     0.45878      0.2876    0.078287     0.76987     0.64897     0.33265     0.11885     0.24447    0.061433    0.098966    0.053416     0.14975      0.2664     0.63633    0.051035     0.10444     0.44166    0.096934      0.0303      0.4068
     0.51408    0.059487    0.096529     0.41731    0.052504     0.27153    0.089349     0.60774    0.066922     0.16861    0.083291    0.049696     0.63365     0.11605      0.5943     0.50985    0.048515     0.10343     0.10763     0.13716     0.16867     0.33265    0.078691    0.071963]"
2,ind,RandomSampler,0.00016066364437521501,"[    0.15191     0.05655     0.71939    0.077577     0.11106     0.53834     0.31886     0.41021    0.029917     0.22828    0.058714     0.19281     0.11469     0.13907     0.73754     0.29325     0.37023      0.4586     0.68526     0.26678      0.1207     0.60437     0.13907     0.05026      0.7328      0.2079
     0.11242     0.37154     0.38227     0.57989    0.082851     0.29472    0.047742    0.079585    0.047048     0.30709    0.093477     0.35938    0.064478     0.19724     0.18918     0.12996     0.15124     0.70659    0.076959           1    0.061348     0.19942     0.99348     0.07963]"
