,fold,sampler,pvalue,loss
7,noise_0.15000000000000002,ClusterSampler,0.33440000000000003,[     6.3984      7.4114      8.5636       11.69      10.571       12.38      13.102      12.582      11.575      7.4087      10.462      11.751      11.249       9.631      8.7566      12.491      13.536      10.365      13.799      18.849]
7,noise_0.15000000000000002,ClusterSampler,0.32820000000000005,[     10.637      10.377      12.755      11.296      12.575      13.508      10.335       8.906      11.834      10.572      10.697      11.698      8.6503      7.5095      10.939       12.54      9.6991      9.4968      16.226      14.787]
7,noise_0.15000000000000002,ClusterSampler,0.0,[     12.164      15.233      13.478      13.696      14.595      11.926      9.1739      13.972      7.1161      12.007      14.292      11.189      8.7732      10.409      6.8004      11.808      11.061      9.7685      8.8058      7.4552]
7,noise_0.15000000000000002,ClusterSampler,0.5859,[     8.9726      5.3207      8.4908      14.849      10.225      5.1368      9.8043      8.5981       9.489      9.1441      9.1589      12.878      9.3595      8.8048      6.7177      10.218      8.6345      8.3528      9.8684      7.8078]
7,noise_0.15000000000000002,ClusterSampler,0.033499999999999974,[     6.5315      9.8576      9.2596      5.8299      10.522      11.463      9.8392      10.975      10.115      8.4487      11.449      10.318      9.3687      7.0902      10.481      8.9086      10.013      11.792      7.1141      9.6085]
7,noise_0.15000000000000002,ClusterSampler,0.29400000000000004,[     8.0377      13.328      9.1224      8.6584      8.8258      8.1878      12.102      18.829      5.3021      12.893      13.225      10.612      10.181       11.23      9.4717      12.768      11.225      9.0882      9.8982      9.5415]
7,noise_0.15000000000000002,ClusterSampler,0.4144,[     11.064      8.5169      11.126      9.1453      11.452      13.472       8.881      9.9977      12.604       5.684        8.16      13.125      13.778      12.873       9.578       17.61      8.9128      12.144      15.248      15.394]
7,noise_0.15000000000000002,ClusterSampler,0.0037000000000000366,[     15.795      17.937      10.502      12.628      14.869      11.517      12.329       12.87      13.257      13.912      14.795      11.126      11.279      16.521      10.339      13.511      10.735      11.815      11.462      9.1504]
7,noise_0.15000000000000002,ClusterSampler,0.03700000000000003,[     10.577      8.5126      7.9272      9.8279      10.994      12.248      6.2093      10.702      11.678      8.1158      12.854      10.224      5.8414      11.925       7.882      10.631      9.2388      8.2387      12.462      13.805]
7,noise_0.15000000000000002,ClusterSampler,0.1693,[     11.564      11.431      10.449      12.756      7.7026      13.153      21.535      16.142      12.003      12.704      12.259      13.399      12.092      14.907      23.631      16.261      17.033      8.4713      11.113      11.995]
7,noise_0.15000000000000002,ClusterSampler,0.03059999999999996,[     10.688      15.757      12.308      12.657      11.036      16.782       15.47      13.679      14.051      8.7205      15.704      13.479      17.293      12.489      12.722       11.48      18.564      8.2107      9.8322      14.421]
7,noise_0.15000000000000002,ClusterSampler,0.0004999999999999449,[     10.714      12.871      15.424      14.265        9.91      11.755      10.332      10.579      13.158      13.801      11.532      9.3184      12.566      9.0976      12.958       12.47      17.939      17.554      7.8903      12.377]
7,noise_0.15000000000000002,ClusterSampler,0.011199999999999988,[     12.527      10.025      11.333      13.113      9.5668      11.572      7.6316      11.104      11.918      15.103      15.804      12.287      15.292      12.026       13.59      14.608      8.7851      12.144      13.611       11.22]
7,noise_0.15000000000000002,ClusterSampler,0.016000000000000014,[     13.367      7.6416      12.792      15.294      8.0555      8.2978      20.163      12.361      10.177      12.801      20.869      6.9375       11.95      12.772      9.4985      12.624      11.578       13.25      9.1775      13.448]
7,noise_0.15000000000000002,ClusterSampler,0.04500000000000004,[       7.68      10.225      10.346      9.7291      10.907      9.3463      9.4882      13.627      11.414      13.281      10.504      9.4082      16.055      12.078      9.9589      10.058      9.7766       9.152      8.7415      8.9217]
7,noise_0.15000000000000002,ClusterSampler,0.0004999999999999449,[     8.8664      9.7449      8.4228      9.7287      6.9999      6.0413      7.6882      7.0142      5.7734      11.922       9.682      11.994        17.8      7.7559      10.887      10.253      14.113      9.1384      13.988      10.921]
7,noise_0.15000000000000002,ClusterSampler,0.26439999999999997,[     18.387      12.519      10.988       9.284      12.856       11.83      17.308      8.2065      10.219       8.054      6.6465      11.735      14.834      8.1769      8.4538      23.912      4.7592       7.233      11.726      11.696]
7,noise_0.15000000000000002,ClusterSampler,0.2874,[     11.504      14.745      10.885      4.1505      11.524      6.3664      11.844       13.52      13.437      14.587      7.1918      12.608      7.3606      11.175      18.588      11.776      7.6913      11.178      9.2013      6.1505]
7,noise_0.15000000000000002,ClusterSampler,0.03200000000000003,[      7.503      7.6155      12.408      15.506      12.595       14.72       10.01      10.641      6.0547      10.985      11.712      10.668      9.7267      9.7385      10.768      9.8566      11.832      8.6559      10.884      15.644]
7,noise_0.15000000000000002,ClusterSampler,0.03059999999999996,[     8.9403      13.913      9.7527      8.8617       11.58      13.136      10.491      12.266       8.855      18.232      16.168      20.218      12.847      10.221      7.9266      14.243      13.097      17.891      10.817      15.317]
7,noise_0.15000000000000002,ClusterSampler,0.01090000000000002,[     12.067      12.953      16.775      9.5113      16.081      8.0127      9.5108      18.727      11.568      11.705       10.54      11.415      16.553      9.3195      14.034      12.052      10.188       11.03      8.0825      9.3349]
7,noise_0.15000000000000002,ClusterSampler,0.0008000000000000229,[     11.322      9.1766      10.947      13.002      11.295      7.4916      11.787      9.0627      11.597       12.09      8.4305      9.1049      15.701      14.534      8.0952      9.9446      14.928      7.1208      9.5809      11.316]
7,noise_0.15000000000000002,ClusterSampler,0.07979999999999998,[      11.44      13.193      13.044      12.597      12.992      9.0679       9.777      12.918      13.774      10.474      10.145      10.841      9.2949      7.9984      11.408      15.029      11.389      16.444      11.752      20.607]
7,noise_0.15000000000000002,ClusterSampler,0.24209999999999998,[     10.493      7.3235      14.266       10.06      13.692      11.022      8.1311       6.197      4.1941      10.869      6.4962      10.478       9.489       9.397       6.926      7.7523       11.42      6.2975      7.2283      7.3181]
7,noise_0.15000000000000002,ClusterSampler,0.22840000000000005,[     15.726      13.421      4.8216      4.3137      8.6616      14.514      8.4235      9.9952      8.7531      7.6955      11.236       10.06      8.0691       6.164      10.562      10.066      11.539      12.017      10.988      6.7385]
7,noise_0.15000000000000002,ClusterSampler,0.027100000000000013,[      9.944      9.7263      10.111      8.8314      9.0189      8.9612       9.938      10.511       11.65      19.481      11.124      16.373      8.5096       10.11      10.975      7.5501       11.04      6.5287      7.6586      11.222]
7,noise_0.15000000000000002,ClusterSampler,0.03249999999999997,[     12.681      10.178      6.3699      13.018      6.8114      12.391      12.932      12.981      8.7765      9.8938      8.6917      11.009      11.202      12.332       14.15      7.8482       15.06      10.028      10.278      13.889]
7,noise_0.15000000000000002,ClusterSampler,0.1965,[     10.256      6.0751      5.5799      7.5765      10.578      9.6682      10.957      12.765      12.746      6.2474      9.9355      11.059      8.8518      9.3649      9.7292      12.047      7.6225      8.1991      15.846      9.9896]
7,noise_0.15000000000000002,ClusterSampler,0.37939999999999996,[     15.959       13.62      12.405      7.6533      14.445      10.369      21.827      10.567      9.1877      6.7627      10.398      9.9983      10.633      9.1207      11.311      10.899      18.487      6.9352       9.462      7.9778]
7,noise_0.15000000000000002,ClusterSampler,0.005900000000000016,[     9.3628      10.784      8.3902      9.9527      11.402      12.302      7.2465      8.3327      10.475       8.487      6.3603      10.458      11.758      9.3397      11.423      11.529      6.5214      9.1195      9.0979      7.4159]
7,noise_0.15000000000000002,ClusterSampler,0.035499999999999976,[     9.1959      8.1524      9.2051       12.96      10.002        12.3      10.571      11.017      11.721      9.4323      11.811      7.8957      12.018      12.187      6.6297      10.835      8.5154      10.604      10.664      12.085]
7,noise_0.15000000000000002,ClusterSampler,0.04469999999999996,[     10.301      10.831      8.6337      10.232      6.9245      10.114      8.6346      9.8256      13.721      11.132       7.499      10.847      13.949      7.4479      12.557      8.1375      11.762      8.7111      10.601      11.442]
7,noise_0.15000000000000002,ClusterSampler,0.06559999999999999,[     6.8816      10.948      15.193      16.019      7.6309      11.849      6.0865      7.3841      8.7712      4.1154      14.494      17.125      7.3665      7.4577      12.106      12.456      7.9299      7.0048       14.26      11.628]
7,noise_0.15000000000000002,ClusterSampler,0.1129,[      21.04      10.055      4.5754      8.2011      6.9444      15.764      9.4772      11.253       8.487      11.573      9.0291      13.163       16.02      11.558      12.256      10.512      13.776      12.838      15.012      15.503]
7,noise_0.15000000000000002,ClusterSampler,0.19540000000000002,[     12.438      19.568      6.4962      14.266      11.581      10.687      14.459      9.2066      10.066      8.3959      14.732      12.191      6.4923      12.692      8.9932      13.367      7.7083      13.813      7.8997      10.921]
7,noise_0.15000000000000002,ClusterSampler,0.10570000000000002,[     18.882       8.377      10.478      10.474      11.068      7.7621      8.7371      6.2662      9.7471      9.9516      8.0548      11.095      15.122      9.5661      15.291      10.219      7.5132      7.8687      17.239      16.054]
7,noise_0.15000000000000002,ClusterSampler,0.34919999999999995,[     16.778      12.605      9.7118      5.5335      9.8457      10.712      8.5882      14.196      6.5051      4.4545      6.3472      9.4202      16.864      15.637      14.518      15.051      7.8412       9.667      9.6833      16.405]
7,noise_0.15000000000000002,ClusterSampler,0.03149999999999997,[     11.727      11.708      21.813      17.479      17.078       15.45       17.04      14.064      14.085      8.6829      13.542      14.863      10.964      18.711      14.867      17.093      11.405      7.4926      16.733      16.834]
7,noise_0.15000000000000002,ClusterSampler,0.027800000000000047,[     8.2818       13.71      13.652      13.713      9.1387      14.865       8.153      11.893      10.384        11.9      16.142      8.3473      10.896      8.5474       9.361      14.121      8.9039      12.191      11.932      7.3589]
7,noise_0.15000000000000002,ClusterSampler,0.21419999999999995,[      13.15       11.08       10.05      9.9636      16.219       10.35      12.703      14.096      11.541       8.453       16.62      10.189      14.798      7.5674      9.5186      7.0719      12.566      13.186      10.388      10.827]
7,noise_0.15000000000000002,ClusterSampler,0.0665,[     11.766      11.911      10.702      11.549      6.2422      10.212       9.859       6.866      11.836      9.4538      13.241      9.8032      7.9668      9.5168      7.6153      9.5825      6.7976      12.439      12.732       10.38]
7,noise_0.15000000000000002,ClusterSampler,0.32399999999999995,[     7.3326      13.089      13.069      11.083      17.302       12.57      10.497      10.092      10.318      15.421      11.829      12.501      8.5859      10.116      10.114      14.676      11.367      16.055      7.4423      11.644]
7,noise_0.15000000000000002,ClusterSampler,0.0514,[     7.3096      12.705      14.639      13.274      8.9712      16.851      14.053      8.5828      10.495      12.649      8.4513      11.647      8.9747      10.232      11.552      12.556      12.895      7.3979      12.088      10.701]
7,noise_0.15000000000000002,ClusterSampler,0.43000000000000005,[     13.409      9.9964      12.324      11.802      9.6267      14.872      17.755      13.058      14.187       12.01      12.421      8.8747      10.283      9.0178      9.8507      14.404      10.827      7.3095      8.9137      10.954]
7,noise_0.15000000000000002,ClusterSampler,0.13449999999999995,[     8.8467      12.056      9.2867      12.175       14.49      9.5822      12.145      17.864      6.6398      12.059      11.575      11.682      15.404      9.8703      6.6385      18.345      7.2949      10.331      17.107       11.42]
7,noise_0.15000000000000002,ClusterSampler,0.02080000000000004,[     9.3674      9.0872      15.097      12.915      11.776       7.939      15.379      6.7469      13.368      4.8616      13.087      9.2824      8.7705      12.006      7.0707      10.377       14.08      9.1597       11.48      16.111]
7,noise_0.15000000000000002,ClusterSampler,0.06710000000000005,[      11.79      10.005      12.098      8.4409      12.791      12.882      9.0247      10.767       10.99       9.037      7.8485      7.3029      10.097      11.288      2.8749      7.4723      13.672      12.791      19.429      13.437]
7,noise_0.15000000000000002,ClusterSampler,0.015800000000000036,[     17.891      8.7599      10.879      10.012      5.5148      10.122       12.48      15.711      14.513      13.749      11.083      11.706      8.7964      13.023      9.9209       10.39      7.4847      12.047      8.8114      15.865]
7,noise_0.15000000000000002,ClusterSampler,0.00019999999999997797,[     11.015      14.349      11.335      14.134      17.782      14.741      13.341      10.028      14.104      14.036      7.1173      19.642      20.737      13.376       20.44      9.5813      10.788      18.082      13.758      11.531]
7,noise_0.15000000000000002,ClusterSampler,0.613,[     11.879      4.4546      4.6453      12.629      9.2226      5.3565      15.568      9.5099      9.0065      11.407      7.1585       8.285      5.1109      15.779      9.5921      8.6957      12.951      9.3409      11.258      12.708]
7,noise_0.15000000000000002,ClusterSampler,0.0022999999999999687,[     9.1046      11.614      9.3052      11.093      9.4661      11.319      3.4481      13.356      12.412      6.0738      9.6529      13.379      7.2247       9.836      14.052      9.7063      10.114      9.7678      10.198      14.782]
7,noise_0.15000000000000002,ClusterSampler,0.0,[     14.734      13.178      12.661      12.309      15.048      17.085      17.009      18.817      14.174      14.502      9.0221      16.165      17.638      12.047      12.821      12.336       11.85      14.869      8.0098      11.077]
7,noise_0.15000000000000002,ClusterSampler,0.10340000000000005,[      8.094      19.091      11.852      15.753      16.446      13.821      10.306      18.761       15.09      7.9746      12.659      16.496      8.3808      8.6287      10.465      13.479      10.661      7.9425      10.674      13.078]
7,noise_0.15000000000000002,ClusterSampler,0.16449999999999998,[     13.206      8.7907      10.204      10.761      7.7549      10.068      6.5262      9.8499      11.297      11.192      8.9036      13.131      14.467      15.634      17.032      12.124      11.928      18.437       13.78      14.543]
7,noise_0.15000000000000002,ClusterSampler,0.3025,[     11.486      8.7055        21.8      16.763      10.422      9.6454      15.605      15.897      13.559      25.212      13.542      17.462      12.321      15.138      10.942      8.1949      9.4641      14.572      8.0722       11.42]
7,noise_0.15000000000000002,ClusterSampler,0.16700000000000004,[     9.7647      17.844      11.673       9.653       10.58      11.987      11.969      8.3785      16.823      10.475      14.331       8.283      20.403      7.1771      6.7876      17.483      13.094      12.607      13.108      10.418]
7,noise_0.15000000000000002,ClusterSampler,0.12529999999999997,[     15.281      15.219      13.495      11.269      12.315      10.183      19.526      8.4263       9.805      13.739      20.185       12.01      9.5769      8.2945      13.846      10.781      14.696      9.5684      8.9993      11.138]
7,noise_0.15000000000000002,ClusterSampler,0.08840000000000003,[     8.7756      16.235      13.698      12.423      7.4041      12.859      17.228      10.915      13.449      12.848      11.351      11.967       16.27      7.5047      10.727      11.775      12.722      18.336      17.302      11.606]
7,noise_0.15000000000000002,ClusterSampler,0.19320000000000004,[     7.7855      17.263      21.022      13.254      14.382      15.541      6.7095      11.001      13.438      13.093      11.343      12.431      10.976      8.2255      9.6695      10.736      8.7423      11.836      11.521       13.07]
7,noise_0.15000000000000002,ClusterSampler,0.6247,[     10.719      3.9343      13.595      10.223       7.337      18.726      14.123      20.418      15.185      6.3445      7.5953       18.14      12.387      6.0288       16.57      10.956      12.635      16.465      13.278      9.4628]
7,noise_0.15000000000000002,ClusterSampler,0.12339999999999995,[     16.344      10.302      20.145      11.751      4.6807      11.735      21.651      20.864      11.127      11.259      12.124      16.497      10.919        15.2      12.717      13.123      14.521      11.686      16.782       7.837]
7,noise_0.15000000000000002,ClusterSampler,0.00019999999999997797,[     7.9088      14.245      11.344      11.525       19.57       11.89      12.535      10.609       12.94      16.905      8.4567      5.6163      13.592       11.95      6.8056      15.271      13.302      12.705        11.9      11.049]
7,noise_0.15000000000000002,ClusterSampler,0.31299999999999994,[     11.718      10.265      9.2395      8.8741      9.9796      6.7166      11.071      11.866      10.423      11.334      16.752      9.0618      12.109      11.879      8.6613      17.686      8.9635      9.2458      8.7531      11.426]
7,noise_0.15000000000000002,ClusterSampler,0.0031999999999999806,[     7.8817       11.55      10.101      13.542      15.208      9.0525      7.6116      13.057      11.843      13.257      9.2054      10.676      9.3349       8.613      9.7647      6.4691      13.198      6.6439      7.5128       7.785]
7,noise_0.15000000000000002,ClusterSampler,0.03649999999999998,[     8.7427      12.684      15.802      20.188       8.586      12.419      15.581      6.8521      12.393      11.654       8.527       15.19      10.335      12.721      13.141      17.473      10.109      6.1485      11.891      8.4191]
7,noise_0.15000000000000002,ClusterSampler,0.011800000000000033,[      13.21      12.678      24.599      9.2368      7.6167       10.03      5.7343      12.821      9.1899      15.462      8.3283      17.866      5.7578         8.4      7.5581      7.5441      14.855      14.516      12.077       9.545]
7,noise_0.15000000000000002,ClusterSampler,0.0039000000000000146,[     13.622      12.888      16.967      9.8663      18.871      14.255      18.081      10.953      16.282      10.779      7.8125      11.568      8.0304      6.8589      9.2116      8.4344      9.1335      11.746      10.419      10.992]
7,noise_0.15000000000000002,ClusterSampler,0.0032999999999999696,[     8.6119      8.8495      17.648      17.557      9.1961       9.905      15.064      14.875      14.807       13.46      10.778      18.652      10.879      10.123       17.62       10.25      15.027      14.345      9.7841      8.8239]
7,noise_0.15000000000000002,ClusterSampler,0.012499999999999956,[     16.611      10.693      15.632       12.32      16.175      15.013      15.033      8.6838       13.23      11.781      13.047      13.581      14.443      15.399      11.594      7.3985      14.161      10.531      10.401      17.238]
7,noise_0.15000000000000002,ClusterSampler,0.008399999999999963,[      16.73      16.076      12.934      9.2683      21.219      13.972      9.7753      11.451      12.616      15.019      9.6593      7.4956      13.263      21.653      9.0779       9.414      15.031      13.442      14.095      11.681]
7,noise_0.15000000000000002,ClusterSampler,0.0,[     16.106      12.003      9.1328      19.818      10.413      6.3081      11.295      11.938      8.3673      6.4146      15.052      19.408      13.356      14.543      9.2436      19.873      13.834      15.434        16.8       12.64]
7,noise_0.15000000000000002,ClusterSampler,0.00019999999999997797,[     13.297      18.146      17.962       10.79      10.744      11.386      17.131      12.729      13.415      13.634      21.115      20.325      12.347      13.161      7.5305      10.741       12.09      15.495      10.786      13.011]
7,noise_0.15000000000000002,ClusterSampler,0.00019999999999997797,[     11.345      13.512      11.616      8.1778      13.077      11.439      10.093      7.4104      13.042       17.37      13.737      12.236      18.132      11.046      11.516      10.685      9.7778      12.268      14.089      12.355]
7,noise_0.15000000000000002,ClusterSampler,0.05689999999999995,[     15.081      11.329      12.415      11.911      17.479      8.8693      13.825      14.613      9.7256       9.898      20.653      15.554      16.285      18.174      18.332      10.949      11.505      12.398      15.887      13.075]
7,noise_0.15000000000000002,ClusterSampler,0.07589999999999997,[     11.345      11.707      8.8484      12.711      8.6638      17.101      19.135      5.2654       9.994      12.037      11.261       11.92      8.3153        15.2      13.488      7.1386      13.252      13.741      15.438      7.7561]
7,noise_0.15000000000000002,ClusterSampler,0.00019999999999997797,[     10.406      2.0414       12.29      12.606      17.057       11.51      11.744      17.425       12.35      12.328      9.8097      11.151      9.8994      15.506       10.94      13.084      12.141      11.524      9.6298      19.625]
7,noise_0.15000000000000002,ClusterSampler,0.0004999999999999449,[     15.196      6.6573      8.3761      8.6242      12.219      14.904      14.671        17.8      16.679       3.127       8.897      5.8199      13.714      6.3649      9.3504      11.819      11.117      15.477      13.612      9.2381]
7,noise_0.15000000000000002,ClusterSampler,0.5117,[     6.4398       13.94      10.816      9.6066      8.1482      15.986      10.491      8.9439      11.092      8.8955      16.748      10.794      6.9215      6.0239      10.607      10.307      17.121       6.905      10.901       9.257]
7,noise_0.15000000000000002,ClusterSampler,0.34309999999999996,[     6.5881      10.256      13.938      11.321      7.8002      13.979      8.1866      7.5272      10.958      10.826      12.681      12.162      12.436      12.761      15.075       10.08      11.555       12.48      16.072      12.802]
7,noise_0.15000000000000002,ClusterSampler,0.0032999999999999696,[     12.739      11.396      8.9632       10.53      16.672      13.472      8.9688      9.7849      11.856      10.729      13.858      7.7777      12.917      11.283      11.412      16.232      11.622      11.183      14.838       12.92]
7,noise_0.15000000000000002,ClusterSampler,0.07769999999999999,[      19.56      13.549      17.944      13.921      11.477      6.4675      15.385      11.514      10.582      18.529      10.208      7.2886      10.774      17.618      7.6587      17.042      15.557      12.369      9.8171      16.308]
7,noise_0.15000000000000002,ClusterSampler,0.3034,[     13.594       19.44      17.234      12.718      13.678      17.843      12.367      10.976      6.4259      15.484      12.777      8.7737      10.181      9.3431      13.781      18.982      11.148      8.2793      12.787      12.176]
7,noise_0.15000000000000002,ClusterSampler,0.17290000000000005,[     9.9127      14.959      14.981      9.2692      9.4298      13.185      20.628      13.177      8.8626       14.13      8.9831       15.19      12.815      11.285       18.46      7.1087      11.172       17.76       8.669      8.9266]
7,noise_0.15000000000000002,ClusterSampler,0.26949999999999996,[     10.661      13.384      7.2393      12.031      14.266      20.481       14.13      9.4552      12.348      12.482       11.32      12.933      12.337      14.895      11.535      12.489      8.6205      12.759      11.164      13.648]
7,noise_0.15000000000000002,ClusterSampler,0.04700000000000004,[      11.08      13.067      6.5734      10.595      20.498      17.745      9.3756      14.132      8.4978      13.861      10.487      12.268      12.504      13.263      13.423      7.7588      13.602      10.154      10.979      9.6541]
7,noise_0.15000000000000002,ClusterSampler,0.3064,[     10.567      9.9931      7.1318      10.347      14.268      12.602      13.435      9.1244      17.017      12.992      11.492       10.81      11.171      14.297       7.942      8.9192      12.393      8.9468      17.038      8.0363]
7,noise_0.15000000000000002,ClusterSampler,0.0050000000000000044,[      8.222      7.8259      14.361      8.4857      9.3443      7.5793      10.137      12.035      5.3222      9.9702      12.494      10.736      11.452      9.8748      7.7361      10.951      11.968      8.5397      16.267      8.2163]
7,noise_0.15000000000000002,ClusterSampler,0.005900000000000016,[     15.169       12.69      10.797      12.463      11.253      8.6223       10.65      16.067      3.6703       14.09      14.822       9.572      9.5745      10.399      6.2951      4.9011      13.579      12.366      4.2345      16.604]
7,noise_0.15000000000000002,ClusterSampler,0.0021999999999999797,[      8.922      17.045      21.617      15.358      11.122      11.717       13.06      13.571       12.12       11.36      13.897      12.396      9.1864      11.381      10.891      4.0222      10.076      12.336      9.4254      8.4588]
7,noise_0.15000000000000002,ClusterSampler,0.0010999999999999899,[     7.4942      8.0027      10.561      7.8073       7.108      10.638       16.29      13.921      7.9496      8.2402      7.5128      12.635      12.837       10.86      10.247       6.906      8.7483       6.856      6.5381       9.966]
7,noise_0.15000000000000002,ClusterSampler,0.00019999999999997797,[     10.041      12.345      14.286      9.8284      9.4389      7.3351      13.722      3.1322       6.969      8.8345      9.3369      6.8071      11.632      12.927      10.977      10.791      5.9538      6.4862      14.793      23.403]
7,noise_0.15000000000000002,ClusterSampler,0.04159999999999997,[     8.8084      10.516      14.339       10.92      7.7266       14.41      14.697      10.211      9.5374      13.656       16.27       14.48      9.9715      10.255      9.0147      8.0375      6.0853      12.082      7.0321      13.935]
7,noise_0.15000000000000002,ClusterSampler,0.049900000000000055,[      12.69      4.1958      13.345      17.263      12.367      12.438      10.734      3.9129      18.462      11.095      12.485      15.957      17.023      15.151      17.851      14.204      15.753      8.4065      14.193       14.61]
7,noise_0.15000000000000002,ClusterSampler,0.09079999999999999,[     7.6744      13.965      6.6276      11.048       17.56      14.523      4.0605      17.266      9.2474      9.8724       14.83      6.3141      10.771      9.4589      13.039      7.9348      13.823       10.83      12.113      11.577]
7,noise_0.15000000000000002,ClusterSampler,0.031100000000000017,[     9.5837      8.7862      9.1943       9.577      13.248      10.707      7.7744      12.792      10.001      7.9901       15.49      15.326      13.162      12.436      8.8053      11.449      7.3115      7.2944      9.9684      11.196]
7,noise_0.15000000000000002,ClusterSampler,0.0012999999999999678,[     11.934      6.2516       10.93      9.4375      10.606      4.7501      10.697       11.82      12.134      13.806        13.7      12.798      10.742      6.6147      8.0539      16.035      17.384      9.8865      9.1355      9.8622]
7,noise_0.15000000000000002,ClusterSampler,0.007299999999999973,[     6.3341        14.3      6.5579      14.706       12.43      12.226      7.6045      6.4949      11.636      7.4142      8.3934      9.6389      10.865       9.023      14.701      10.141      11.263      12.912      12.103      6.7443]
7,noise_0.15000000000000002,ClusterSampler,0.37250000000000005,[     15.447      17.067       10.78      8.5643      8.9528      12.839      7.2446      8.9541       7.146      7.0213      6.8318       13.54      10.305      6.9113      6.5837      11.998      8.2867      6.9426       6.838      11.431]
7,noise_0.15000000000000002,ClusterSampler,0.02939999999999998,[     11.151      12.266      11.727      12.419      8.8587      9.8816      11.634      14.422       13.73       8.993      5.2352      12.785      7.9368      20.083      17.952      16.884      14.354       9.512      23.167      17.939]
7,noise_0.15000000000000002,ClusterSampler,0.0494,[     15.535      17.418      10.297      13.605       11.06      11.355      13.174      7.4318      15.825      11.448      9.8701      12.945      14.917      13.974        11.2      17.644      6.7699      12.588      7.0765      7.3621]
7,noise_0.15000000000000002,ClusterSampler,0.40259999999999996,[     15.001      11.813      21.588      16.166      12.017      7.0965      1.6478      10.515      11.975      1.8227      7.1691      18.502      10.414      7.3573      11.033      2.7639      4.9138      4.7128      12.823      6.5522]
7,noise_0.15000000000000002,ClusterSampler,0.07889999999999997,[     11.707      12.715      10.804      11.203       17.24       17.01      15.749       13.45      20.916      15.715      13.202      6.8944      14.376      7.9612      15.453       8.391      9.8834      14.695      18.378      5.8694]
7,noise_0.15000000000000002,ClusterSampler,0.27990000000000004,[     17.109      14.261      14.685      15.505      13.776      18.116      20.658       12.71      10.409      10.907      20.982      14.021      6.2913      8.9034      17.023      8.7111      15.378      16.333      17.443      9.0855]
7,noise_0.15000000000000002,ClusterSampler,0.5824,[     6.5238      11.078      12.191      7.5578      10.334      11.896      8.4841      8.9229      13.401      14.247      18.589      9.9683      12.371      6.7655      11.558      15.528      15.272      9.9363      12.066      11.423]
7,noise_0.15000000000000002,ClusterSampler,0.00019999999999997797,[     8.6227      7.4154      13.155      7.0861      7.2198      6.7694       5.847      14.302      9.3862      18.426      10.651       9.669      8.8705      9.6143      13.845      10.717      11.709      10.986      13.524      8.3556]
7,noise_0.15000000000000002,ClusterSampler,0.005700000000000038,[     10.892      14.171      7.1833       13.51      8.7967       5.655       9.301      12.135      11.119      11.346      18.024      6.1687       19.78      17.906      8.1122      13.387      15.778      10.402      15.257      6.2564]
7,noise_0.15000000000000002,ClusterSampler,0.03249999999999997,[     10.095      16.449      9.4481      10.009      17.555      19.508      14.881      10.082      23.763      17.202      13.467       9.303      9.4552      15.631      9.9784      13.826      14.708      16.653      9.0786      14.353]
7,noise_0.15000000000000002,ClusterSampler,0.24229999999999996,[     13.399      10.887      16.503       20.14      14.858      7.0382       12.11      6.1149      17.932      8.4022      13.187       9.328      10.971      9.7838      16.181      11.026        7.24      11.782      9.2879      5.2214]
7,noise_0.15000000000000002,ClusterSampler,0.09530000000000005,[     11.479      17.798      9.8733      8.2441      7.8111      10.846      14.909      12.582      7.8253      8.6481      9.4829      13.635       11.65      10.335       10.47      13.931      4.9843      14.403      10.763       8.613]
7,noise_0.15000000000000002,ClusterSampler,0.005099999999999993,[     9.0234      7.8084      9.1257       9.086      8.0577      18.416      14.478      10.926      9.8872      17.902      3.8722      11.443      11.376      12.137        11.7      6.1311      7.6085      7.9136      9.7654      13.621]
7,noise_0.15000000000000002,ClusterSampler,0.0,[     7.9872      19.926      12.372      14.478      10.354      13.302      14.952      17.532      11.217      12.013      13.168      11.219      9.4615      13.467      15.574      7.2794      10.307       7.514      9.5466      9.4927]
7,noise_0.15000000000000002,ClusterSampler,0.8412999999999999,[      12.62      10.504       11.42      12.056      11.356      13.688      10.491      13.253        10.1      8.0028      8.7145      18.293      11.661      13.933      13.723      17.566      6.9722       19.89      10.146      17.113]
7,noise_0.15000000000000002,ClusterSampler,0.7130000000000001,[     15.036      14.863      8.0094      10.321       12.74      6.4088      12.547      12.174      10.192      7.2831      14.391      6.2825      11.888      10.479      14.145      9.7889      6.3135      15.409      12.195      10.034]
7,noise_0.15000000000000002,ClusterSampler,0.7073,[     10.348      6.5569      12.825      10.882      13.385      10.245      8.9506      7.7157      14.277      11.523      6.4532      17.283      8.0601       15.23      11.984       7.843      6.6087      11.699      8.6541      17.968]
7,noise_0.15000000000000002,ClusterSampler,0.03200000000000003,[     15.927       13.47      9.4912       9.099      10.613      8.5137      9.5486      7.6871      13.599       7.243      13.747      11.343      15.615      8.8333      13.827      15.975      17.862      7.7475      18.268      7.6866]
7,noise_0.15000000000000002,ClusterSampler,0.023599999999999954,[      9.708      16.988      16.976      13.426       13.68      13.693      8.7053      16.789       11.95      12.246       12.41      15.686      16.598      10.072      7.3461      10.678      10.371      10.821      16.563      13.654]
7,noise_0.15000000000000002,ClusterSampler,0.005800000000000027,[     14.195      14.032      8.0219       10.38      9.9593      3.1796      12.951      10.314      18.963      10.804      10.438      17.328      10.016      11.114       15.53      5.9491      9.1109      16.533      18.323      11.746]
