,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.027699999999999947,[     8.0583      19.097      6.8675      8.2065      9.6654      7.0595      10.233      8.1077      1.2006      2.6529]
0,ind,ClassOrderSampler,0.1946,[     5.1692      6.7673      6.3616      6.0367      9.9399      8.0015       6.545      7.8711      4.9633      11.122]
0,ind,ClassOrderSampler,0.7662,[     2.6743      4.1781      9.7275      7.9703      7.8485      12.234      3.8154      18.601      2.3927      5.8641]
0,ind,ClassOrderSampler,0.17869999999999997,[     14.629      11.172      12.986      3.5537      9.4126      10.618       7.566      9.8024      0.4019      0.0343]
0,ind,ClassOrderSampler,0.37270000000000003,[    0.17559  6.1989e-06      5.4872  0.00046397  0.00031002    0.025454      2.1045       2.256      1.7057      4.8681]
0,ind,ClassOrderSampler,0.132,[    0.20676     0.24111      0.1127    0.015846      5.9304    0.016213   0.0099176      9.7403      1.0246    0.046295]
0,ind,ClassOrderSampler,0.5844,[     1.8916   0.0035467    0.016436      0.4511      2.8011   0.0015548    0.019585   0.0019601     0.47258   0.0082679]
0,ind,ClassOrderSampler,0.2116,[   0.055364    0.011716  0.00033075      0.4527      5.7826     0.28077    0.070417  0.00013577    0.032029    0.031191]
0,ind,ClassOrderSampler,0.09160000000000001,[     1.5959   0.0010581    0.032607       0.449      1.6462    0.098717      1.4433      3.4493      6.2465    0.054257]
0,ind,ClassOrderSampler,0.16390000000000005,[      5.162    0.062952      7.3951      7.2506      11.369      15.588      10.526      1.3582      4.5763      9.9328]
0,ind,ClassOrderSampler,0.29069999999999996,[     6.1893      3.6974     0.50918      10.757      1.7764      8.0158      5.2255     0.64821      5.7254      5.0273]
0,ind,ClassOrderSampler,0.15180000000000005,[     2.4525      8.4549      4.0881      13.279      10.562      9.1425      2.5954      8.6938      7.2928      8.4888]
0,ind,ClassOrderSampler,0.8282,[     5.2464      10.377      7.6078      1.1394     0.25358      19.265      2.9438     0.39091     0.76199      2.5748]
0,ind,ClassOrderSampler,0.2096,[   0.050122      9.7854      2.8009     0.61684      6.4371      6.8559       4.207      7.7947      16.016      4.9154]
0,ind,ClassOrderSampler,0.2593,[     8.9877      1.8822      9.4892      10.425      5.4744      6.3687      8.2012     0.78632      5.5161       3.147]
0,ind,ClassOrderSampler,0.007900000000000018,[     6.6192      13.546      11.538      6.6613      11.951    0.086557      5.8619      8.6406       4.661      4.2203]
0,ind,ClassOrderSampler,0.0020000000000000018,[     7.4658      2.3932      6.3516      8.1363      13.905      6.0042      2.3031      15.225      5.6437       11.13]
0,ind,ClassOrderSampler,0.007399999999999962,[     6.1825      13.308     0.83585      6.6945      6.6624      3.4341      14.204      4.6752      12.112      3.9433]
0,ind,ClassOrderSampler,0.0019000000000000128,[     10.109      3.8214      4.0583      8.3862      8.9144     0.11325     0.11471    0.003582      1.7918    0.014849]
0,ind,ClassOrderSampler,0.06000000000000005,[   0.021881    0.023413    0.036611  0.00098002    0.004444   0.0055457   0.0030756   0.0052651    0.002005     0.34847]
0,ind,ClassOrderSampler,0.028000000000000025,[     4.0494   0.0052755   0.0033395   0.0074847      2.4679      2.4328      2.4749      5.7852      1.8904      5.5061]
0,ind,ClassOrderSampler,0.3559,[    0.78087      1.2262    0.026827     0.33414     0.13374    0.014243     0.98049      2.8622  1.1682e-05   0.0016002]
0,ind,ClassOrderSampler,0.6467,[     5.7123  0.00056346      9.3306   0.0095351     0.25175      1.6354    0.012499  0.00016473      2.8525      8.4403]
0,ind,ClassOrderSampler,0.0,[     9.6696       6.909      9.6027      1.1376      1.1346      10.887       16.18      13.036      6.9319       5.125]
0,ind,ClassOrderSampler,0.09399999999999997,[     8.1261      5.1836      9.1711      12.725      11.449      17.091      6.7024      8.0782      5.7824      8.9721]
0,ind,ClassOrderSampler,0.02729999999999999,[      7.983      8.8653      6.7727      5.1645      3.2475      8.7223      10.304      1.9432      11.606      5.6666]
0,ind,ClassOrderSampler,0.1089,[     6.1675       4.445       5.839      6.6652      8.1058      7.9015      5.0661      2.1246       4.561      2.3741]
0,ind,ClassOrderSampler,0.07220000000000004,[     12.003      6.2994      9.8759      10.406      2.1856      6.7112      6.7909      5.9331      1.5414     0.69748]
0,ind,ClassOrderSampler,0.023399999999999976,[     7.1939      7.2986      4.7147     0.23695      11.524      4.7689      6.3941      9.8951     0.83711       7.959]
0,ind,ClassOrderSampler,0.45189999999999997,[     1.4051      3.0345      4.3805      4.0672      9.1924     0.62735      5.8617      4.7893      8.4981      1.8174]
0,ind,ClassOrderSampler,0.3701,[     8.9172      10.604      14.689      6.3582       11.01      5.3373      3.1795       9.292      8.0343       10.06]
0,ind,ClassOrderSampler,0.35519999999999996,[      1.082     0.82766    0.033849     0.22784      7.4905     0.50725    0.010225      2.2495     0.48096      1.3309]
0,ind,ClassOrderSampler,0.3751,[    0.47632      8.6506      5.8342      6.8411    0.013124      1.1207       1.943      6.9131      3.8897      5.7731]
0,ind,ClassOrderSampler,0.9875,[     5.4692      2.3183        10.9    0.032576  0.00021706      4.1178      1.6703      5.7869     0.17987     0.35054]
0,ind,ClassOrderSampler,0.8513,[     2.3906    0.096638       1.901      1.1717  0.00055334      13.006      7.9606      5.0199      7.1864      1.7846]
0,ind,ClassOrderSampler,0.8478,[   0.044799      3.0999    0.028043     0.08798      4.3861    0.029582    0.011706      10.791      4.6857      4.8859]
0,ind,ClassOrderSampler,0.4457,[     3.9302    0.093781      6.3572    0.083946     0.72795      2.5339      5.1804      10.768      13.866      19.338]
0,ind,ClassOrderSampler,0.9479,[     13.645      7.0462      7.4849      10.451      4.3667      5.3647     0.13585      9.3523      3.6713      18.343]
0,ind,ClassOrderSampler,0.39380000000000004,[     5.5502      9.2481      3.6395      6.7117      10.794      14.825      12.726      3.2612      11.209      11.413]
0,ind,ClassOrderSampler,0.9861,[      1.918      9.6113      15.049      11.318      1.0252      7.1276      5.8475      15.308   0.0034563      9.1789]
0,ind,ClassOrderSampler,0.4226,[     7.5714      7.8354      7.3251      4.4667      3.9703      8.4534      6.6373        11.4      14.203      8.5746]
0,ind,ClassOrderSampler,0.7109,[      8.172      2.1909      10.581      5.9044      10.998      15.713      10.723      9.9598      9.5153      1.0043]
0,ind,ClassOrderSampler,0.23660000000000003,[     6.1278      5.9853      10.481      14.154      4.4765      15.562      8.3765      2.3006      6.6139   0.0025942]
0,ind,ClassOrderSampler,0.05610000000000004,[     5.8618      3.6783      1.9965     0.98075  0.00082375    0.019259      7.6998      1.7496     0.18402      5.4976]
0,ind,ClassOrderSampler,0.9538,[    0.36919      8.0143      7.1683     0.15489      5.4767      6.7205    0.011141      2.0983      2.7865      3.7019]
0,ind,ClassOrderSampler,0.7142,[     10.203       0.434  0.00059408      2.2354      2.9207      1.3549      2.3042      6.7346      10.173      3.2317]
0,ind,ClassOrderSampler,0.4226,[     0.5519       3.552     0.70878      1.0934     0.54508      0.2492      10.589      8.8244      8.0304      5.4166]
0,ind,ClassOrderSampler,0.31079999999999997,[      2.305  0.00015329      7.0718    0.017491      0.1983     0.50522  0.00028141      4.5993      4.5896      1.0525]
0,ind,ClassOrderSampler,0.12,[     8.3138     0.67901      5.9626      6.3742      6.2763      4.1392  0.00010406      3.2508      6.3015      3.1384]
0,ind,ClassOrderSampler,0.956,[      1.698    0.035914      2.0317      8.5621   0.0029897      4.4336  0.00027998     0.40653       5.629   0.0017044]
0,ind,ClassOrderSampler,0.4921,[     6.1198      7.2232      10.743      5.8142      9.4033      1.6315      6.2391      7.5397     0.05788      11.515]
0,ind,ClassOrderSampler,0.4255,[     10.132     0.34253      5.2294      5.8297      10.525     0.37299  5.1855e-05      2.9474    0.066914       0.604]
0,ind,ClassOrderSampler,0.7351,[   0.016387  3.4212e-05     0.45471       1.074     0.69897    0.036872      11.881    0.028658      0.1057   0.0029379]
0,ind,ClassOrderSampler,0.9614,[    0.23778    0.010838    0.058383      7.3782      4.8669     0.68119      1.4296      17.402      7.6945    0.066515]
0,ind,ClassOrderSampler,0.9696,[     5.4559     0.50225      6.3746      6.4359    0.030813      11.278    0.010348     0.16556        10.6      4.2748]
0,ind,ClassOrderSampler,0.9875,[    0.40349      11.688     0.24666    0.050258      1.9061     0.39107      6.9422  3.4571e-06      5.1275      4.3586]
0,ind,ClassOrderSampler,1.0,[      4.369  0.00092035    0.019607      2.0581     0.25072      3.4586      12.095     0.40634       2.419      1.1056]
0,ind,ClassOrderSampler,0.8976999999999999,[  0.0026521     0.69263   0.0007879      2.1305     0.02044      6.9713      6.3933      2.7753      7.2011      6.3649]
0,ind,ClassOrderSampler,0.5571999999999999,[     3.2729     0.51025      3.3529      5.9298       6.481     0.11054      1.6534      3.7104    0.084169      2.5633]
0,ind,ClassOrderSampler,0.05379999999999996,[     9.0572    0.024805      3.3258    0.029199      7.3265      4.1755   0.0012659    0.003826      5.6191      4.6504]
0,ind,ClassOrderSampler,0.8513,[    0.59944   0.0095027       5.266      4.8249      6.1514      5.8919      12.828      2.1485     0.24588       1.577]
0,ind,ClassOrderSampler,0.12660000000000005,[     3.8793      4.5221      2.2006      9.2181      9.2039     0.34694      3.9327      6.1134      0.8316     0.58323]
0,ind,ClassOrderSampler,0.6097,[     1.1356      3.8823      1.0246      1.8049      8.0063      5.0998      8.8083      4.3091      9.9687      4.7622]
0,ind,ClassOrderSampler,0.3044,[      11.61       16.84      13.466      8.8387       13.93      4.3518      3.7812      11.383      10.414      10.925]
0,ind,ClassOrderSampler,0.044499999999999984,[     9.8511      10.685      11.308      7.5812      10.346      4.2365      12.484      12.168      11.086      13.889]
0,ind,ClassOrderSampler,0.017299999999999982,[     6.7768      1.6586      11.803       8.867      9.5854      11.618      14.609      7.0089      6.4678      17.417]
0,ind,ClassOrderSampler,0.274,[     9.8332      15.867      12.025       6.154      14.099      11.279       12.94      9.4824      12.749      4.2264]
0,ind,ClassOrderSampler,0.007399999999999962,[      14.24      5.9897      4.3434      13.021      20.664      6.3352      7.5717      16.812      8.0837       6.722]
0,ind,ClassOrderSampler,0.0012999999999999678,[     6.3234      4.7019       7.576      10.043      4.9288      2.5044      8.6303      1.9175      9.5862      5.9479]
0,ind,ClassOrderSampler,0.2398,[     11.954      3.5062      11.397      10.456      13.327      7.7272     0.11765       9.052     0.51341      4.1837]
0,ind,ClassOrderSampler,0.1875,[     4.2118      8.8108      11.626      3.3708      7.7837      5.7183      3.6764      3.6122      3.1404      7.6306]
0,ind,ClassOrderSampler,0.01629999999999998,[   0.051639      2.3128      10.768     0.76672      10.165      2.4957      11.447      11.267      10.363      2.8192]
0,ind,ClassOrderSampler,0.5590999999999999,[     2.7157       5.325      10.119      15.759      13.328       8.699      7.3899      7.3801      6.3999      8.1771]
0,ind,ClassOrderSampler,0.5066999999999999,[     14.299      9.9894      13.548      4.0779      10.894      9.2314      8.2934      4.0408      8.2655      13.198]
0,ind,ClassOrderSampler,0.1269,[      1.745      6.6758      3.6534      8.9823      9.0893      16.184      9.5807      7.9429      8.4465      9.3438]
0,ind,ClassOrderSampler,0.02959999999999996,[     13.469      8.5162      10.183      5.9267      8.5503      2.2465      7.0094      8.9237       2.558      10.262]
0,ind,ClassOrderSampler,0.7409,[     7.9219       8.063      10.695      8.5857     0.75079      8.3617      9.0126      7.6478      2.2462      10.811]
0,ind,ClassOrderSampler,0.9948,[     14.482      15.718      8.0811      7.3496      4.9818     0.63013      12.038     0.99739      2.9147      2.3057]
0,ind,ClassOrderSampler,0.8586,[     1.5616      2.6106      8.2697      1.3494      1.9403      7.1356      1.1989      2.0736      4.0554     0.74464]
0,ind,ClassOrderSampler,0.9909,[     7.6897    0.013393    0.067745      8.3136      4.4769      8.8971       1.842     0.24365      10.227      6.7498]
0,ind,ClassOrderSampler,0.942,[     3.6489      2.5602      3.2037      9.3104    0.066298      0.2289       4.452      9.3313      3.7193      4.6364]
0,ind,ClassOrderSampler,0.9994,[     3.6801      1.6736       2.555  0.00089736     0.13445      5.6618      9.5519      6.4427     0.17237     0.14738]
0,ind,ClassOrderSampler,0.6643,[    0.87713       7.917      3.0504     0.50904   0.0098658      7.7657      9.2618      14.849      11.956     0.11959]
0,ind,ClassOrderSampler,0.18630000000000002,[     3.9634      3.8831      6.6027      12.382       3.892       10.57      12.871      5.7647      12.953      10.002]
0,ind,ClassOrderSampler,0.37429999999999997,[     18.227      1.0949      7.4568      7.7377      9.4781      11.915      1.6803       2.725      2.8525      11.297]
0,ind,ClassOrderSampler,0.6159,[    0.17028      13.623      8.2274      6.4268      14.469       15.19      9.7013      1.8211      5.1104      5.4694]
0,ind,ClassOrderSampler,0.667,[     10.852      10.593      17.192      3.8071      5.5589     0.11359        7.65      2.1717      9.7479      10.634]
0,ind,ClassOrderSampler,0.2711,[      9.152       17.16      5.1717      5.3794      6.9038      8.9523      9.3972  0.00055024      9.7472      4.4405]
0,ind,ClassOrderSampler,0.8895,[     1.1167    0.051849      3.2226      8.3043      8.1884      5.6079      2.8396      12.176      6.2749      4.5845]
0,ind,ClassOrderSampler,0.9271,[     3.8239      1.5847      13.364      5.6927      10.018      12.728   0.0031019       13.66      3.2636    0.017905]
0,ind,ClassOrderSampler,0.2228,[     10.553   0.0038407      0.4619      9.7762      13.573      12.421      7.9645      7.1357      7.6345      11.549]
0,ind,ClassOrderSampler,0.2883,[    0.57911      12.001      7.0768      11.759   0.0042496      7.2332      1.1952      5.1672      3.9506   0.0021337]
0,ind,ClassOrderSampler,0.6188,[     11.764     0.18544     0.60195      3.2853      6.9839      11.278      14.467     0.34232      10.644     0.57967]
0,ind,ClassOrderSampler,0.5082,[     3.3194      7.0462    0.010783  0.00032956  0.00010299  5.1735e-05  0.00025448     0.69563   0.0029039  0.00076289]
0,ind,ClassOrderSampler,0.4001,[   0.055973    0.014196  3.2901e-05    0.074029      3.6928   0.0016508    0.098699  0.00039725   0.0059066  2.0623e-05]
0,ind,ClassOrderSampler,0.16479999999999995,[    0.14295     0.13991  0.00050353  6.1391e-05   0.0018414    0.006678  0.00023982   0.0044243     0.51544  2.1457e-05]
0,ind,ClassOrderSampler,0.14970000000000006,[ 0.00042096      1.8302   0.0026661   0.0017276    0.091023  0.00099157  6.5565e-06   0.0019904  0.00037437  0.00054214]
0,ind,ClassOrderSampler,0.07809999999999995,[ 9.1191e-05  0.00012588    0.061248  0.00012337   0.0070642      4.7755  9.0953e-05  0.00030084      4.6717      14.121]
0,ind,ClassOrderSampler,0.8546,[     4.8137      12.493       14.12      4.1369      8.5997       5.513      9.5109      2.2922      4.3715      12.277]
0,ind,ClassOrderSampler,0.22760000000000002,[     4.3742      4.5658       8.263     0.23117      7.1098      6.5764      5.3061      3.9218      1.4267      9.1302]
0,ind,ClassOrderSampler,0.41600000000000004,[      2.464       9.677      4.0766      2.8808     0.27952     0.82039      1.6629      7.9929      1.4255      4.3002]
0,ind,ClassOrderSampler,0.4445,[ 0.00028487      2.6783      11.974      2.7872     0.22069       5.131      8.5469      5.9625      4.0903      7.2874]
0,ind,ClassOrderSampler,0.48140000000000005,[     13.388       2.669      2.8471      5.1085      10.544     0.99854      4.5524      9.8097    0.026201      0.1747]
0,ind,ClassOrderSampler,0.39890000000000003,[     1.0308      3.6901      1.8174       4.934      8.1072      6.2598     0.18778     0.19124     0.35764      7.7425]
0,ind,ClassOrderSampler,0.14970000000000006,[     14.998      0.4844      1.0154      7.1491      6.0684   0.0012335      2.6033      3.8598      1.7578      4.4045]
0,ind,ClassOrderSampler,0.6517999999999999,[     4.8318     0.14311      1.0215     0.69776      4.2449      1.9503     0.97166      11.094     0.36194      2.2267]
0,ind,ClassOrderSampler,0.2994,[    0.98813      5.5596       6.703      5.4022      1.6389     0.30148      8.7612      7.7861      1.3219      8.6292]
0,ind,ClassOrderSampler,0.03080000000000005,[     1.1837      2.0859     0.98062      5.9893      12.689      14.912      5.4335      6.2967       14.51      12.215]
0,ind,ClassOrderSampler,0.1472,[     7.5286      10.247      2.4279      8.4412      11.368      6.0756      11.206      12.156      4.8606      9.1762]
0,ind,ClassOrderSampler,0.13829999999999998,[     10.255      3.8263      3.6943      8.9617    0.022281       3.108      14.601      5.5388      7.4424      10.295]
0,ind,ClassOrderSampler,0.1966,[     13.564      8.4782      8.1216      2.1045      7.8237      7.9846      7.4697      1.8182      5.2564      4.3934]
0,ind,ClassOrderSampler,0.1673,[     6.6721      2.7186      4.8587      10.471      11.011      8.1742      3.1003      12.224      8.5579      11.312]
0,ind,ClassOrderSampler,0.24980000000000002,[     15.435      5.5697      7.1398      1.1727      2.4422    0.029547      8.7649      4.8574      1.0993      5.7276]
0,ind,ClassOrderSampler,0.15739999999999998,[      2.289        7.12      4.5948      6.0052      0.2842     0.62552      6.7047      4.2184      4.2273     0.52519]
0,ind,ClassOrderSampler,0.16379999999999995,[     6.9122     0.29485      4.4164      11.368      2.6437      11.408      2.3561      18.072     0.58054      11.032]
0,ind,ClassOrderSampler,0.6776,[     2.7376    0.041322      4.1232       11.32      6.0327      7.0189      6.1137      5.5791       2.265      2.7692]
0,ind,ClassOrderSampler,0.9848,[    0.21808      2.7057     0.74882      1.2825   0.0071181      4.6822      2.1394      1.8322      0.3539      6.4698]
0,ind,ClassOrderSampler,0.9777,[  0.0032257     0.19598  6.0914e-05    0.038602      2.1171   0.0039179   0.0018199    0.013651   0.0055317   0.0019481]
0,ind,ClassOrderSampler,0.9954,[     2.2617      7.7068  1.7285e-05   0.0005164      1.2271  0.00085139      1.7358      6.4257       4.585      1.7518]
0,ind,ClassOrderSampler,0.916,[     5.8786      1.2323      1.0345      1.5616     0.11786     0.32397  5.3404e-05    0.004496      2.0693       2.546]
1,ind,ClusterSampler,0.6088,[     1.9606      7.7402      2.4188      8.6506      7.7861      1.1837      4.6055      3.9823      6.2716       6.169]
1,ind,ClusterSampler,0.09409999999999996,[     6.6952      6.9382       3.083      9.8744      6.3234      11.956      4.0681      2.1123      3.3696      5.0415]
1,ind,ClusterSampler,0.381,[     8.4888       5.839      3.2917      7.2493      5.7607      4.8107      4.7689      4.7893     0.13521      7.9152]
1,ind,ClusterSampler,0.9201,[     2.0581       8.709     0.40634      14.482      13.068      7.1691      7.9172      2.2462      6.1553      13.588]
1,ind,ClusterSampler,0.012599999999999945,[     3.6901      9.2064       12.01      8.2663       12.13      16.293       14.23      9.0987      7.2821      6.6972]
1,ind,ClusterSampler,0.3779,[     12.684      11.061      2.6033      12.137      3.7464      9.7154       5.613      4.2449      4.8891      7.1656]
1,ind,ClusterSampler,0.025800000000000045,[     11.278       0.834      3.9089      11.809      10.598      2.7553      3.7241      14.329       9.152      10.119]
1,ind,ClusterSampler,0.24339999999999995,[     6.3698      10.624      6.5414      2.1656      10.292      6.4474      5.7642       8.699      3.8621      3.8421]
1,ind,ClusterSampler,0.7653,[ 0.00039105      2.0402        10.6     0.24588      4.5197      4.4215     0.11359      4.6742     0.04496   0.0038407]
1,ind,ClusterSampler,0.9604,[  0.0042496     0.18544    0.075152    0.074529      1.5282      6.3739     0.51327      1.6323      10.451     0.37859]
1,ind,ClusterSampler,0.9776,[    0.39252      10.624      5.3806      1.5098      7.4728    0.092555      6.5535     0.74163       9.113      5.4013]
1,ind,ClusterSampler,0.9524,[     5.0202      3.7772      15.789     0.95896      4.2646      8.1952     0.25358      10.258      14.598       9.388]
1,ind,ClusterSampler,0.9828,[     12.414      2.1534      3.4373  2.6106e-05     0.20857      4.8003   0.0067926      9.3181      5.8267      3.8071]
1,ind,ClusterSampler,0.9956,[ 0.00043359       8.519   0.0038807     0.81314      6.5048      9.9862      3.5163       9.379           4      7.5286]
1,ind,ClusterSampler,0.25739999999999996,[     9.6654      10.233      14.093      11.915      14.287      11.312       15.36      7.5638       8.115       17.16]
1,ind,ClusterSampler,0.9798,[      11.18    0.021444     0.32454   0.0026402  7.5695e-05   0.0064393      1.3635      18.343      6.7052     0.10032]
1,ind,ClusterSampler,0.9824,[    0.38575      2.5461      5.5475      5.9853      16.285      12.446      8.9274      10.894        10.9      13.327]
1,ind,ClusterSampler,0.38460000000000005,[     8.0248      4.9208      2.1485      8.4702      9.1873      7.4511      3.6653      4.8951      10.966      6.9709]
1,ind,ClusterSampler,0.3899,[    0.36472     0.92395      8.3911       7.833  0.00094595      3.8897     0.56417      7.6506    0.052226      0.1015]
1,ind,ClusterSampler,0.9087,[   0.022772   0.0086067    0.013977      9.0126   0.0054544    0.017442     0.00448  0.00080577      4.4627      9.3763]
1,ind,ClusterSampler,0.8178,[     4.9681      7.3901     0.27551      11.423      10.679      10.063     0.60327      1.4579       9.538       6.101]
1,ind,ClusterSampler,0.5840000000000001,[     1.2988      6.8435   2.408e-05      5.9566    0.086844      3.3962  7.2953e-05      7.0459      7.0452   0.0013528]
1,ind,ClusterSampler,1.0,[   0.054647   0.0097413      1.2485  0.00019465    0.017295           0      5.5104   0.0020546  5.8292e-05      1.3114]
1,ind,ClusterSampler,0.22909999999999997,[     4.5023      5.4655      2.0886      3.9218      4.0766      11.128      10.252      8.5746      6.6816      4.0466]
1,ind,ClusterSampler,0.6646000000000001,[    0.99854      15.115      4.4191      3.0412      7.3472      7.8485      6.1325      9.6528      10.068      10.464]
1,ind,ClusterSampler,0.0514,[     5.5589    0.069971      5.1085    0.010783  0.00010299  0.00025448     0.69563   0.0029039  0.00076289    0.055973]
1,ind,ClusterSampler,0.037799999999999945,[     7.5726      6.0086   0.0016508  0.00039725     0.14295  0.00050353      4.1755     0.57672  0.00023982   0.0044243]
1,ind,ClusterSampler,0.12029999999999996,[ 2.1457e-05  0.00042096   0.0017276      6.3182      4.3586   0.0019904  0.00054214  9.1191e-05      1.1356  0.00012337]
1,ind,ClusterSampler,0.7301,[  0.0070642      11.765     0.19436      7.6345      2.6204      1.7863      8.9172      6.4551    0.016387      7.5725]
1,ind,ClusterSampler,0.044300000000000006,[     5.6256     0.19124      8.9617      7.4458      8.4049     0.62732      9.5854     0.14311      4.3434      1.7443]
1,ind,ClusterSampler,0.024700000000000055,[     1.0254      17.187      10.248       5.656       16.18      6.4024       3.944      15.201      9.6516      8.0782]
1,ind,ClusterSampler,0.005900000000000016,[     8.4766      13.012      11.922      7.9645      15.867      19.547      8.9245      11.914      12.001       11.32]
1,ind,ClusterSampler,0.13229999999999997,[     11.415      21.071      12.986    0.026534      10.145      2.5985      6.4359      0.1182      8.8599     0.55903]
1,ind,ClusterSampler,0.9877,[   0.028658      7.3265      8.1703    0.091023     0.39107      8.1774      4.3221      7.3899    0.031213    0.022117]
1,ind,ClusterSampler,0.5853999999999999,[   0.025495  0.00037925     0.25129    0.029692     0.03486     0.48123      6.3403  0.00013041      4.2961      7.3496]
1,ind,ClusterSampler,0.33030000000000004,[ 6.1989e-06  0.00046397    0.025454      2.9461     0.24111    0.015846   0.0099176      4.4868      11.328      1.3489]
1,ind,ClusterSampler,0.009499999999999953,[   0.046295      0.4511      12.406   0.0015548     0.47258      1.2003      10.183   0.0069652    0.011716  0.00033075]
1,ind,ClusterSampler,0.8094,[   0.070417       12.34      10.156  0.00013577      8.5857    0.032607       0.449    0.098717      10.768      4.8569]
1,ind,ClusterSampler,0.7902,[     11.306     0.09748      12.077      1.4057      6.0669  9.4648e-05      11.413      1.7764      3.8392     0.05507]
1,ind,ClusterSampler,0.7725,[      3.327      4.9237     0.10328      1.6547      4.4639      3.5893      0.1966     0.74278      3.9703      1.4568]
1,ind,ClusterSampler,0.8354,[       11.4       1.805      1.7024      10.109      5.6262     0.03449      1.1056        4.56     0.13278      9.9524]
1,ind,ClusterSampler,0.8273,[     5.8342      3.4787      7.6945      7.7837      11.136     0.46317      1.7846      4.7175      7.9187   0.0031181]
1,ind,ClusterSampler,0.05269999999999997,[     3.0106      7.9422       2.289     0.52519     0.18184      3.5342     0.49475      2.3188      3.1978      11.743]
1,ind,ClusterSampler,0.09940000000000004,[     4.9644      9.7749      15.714      8.9952      12.051      7.9381      9.9367      8.5461      2.4244      8.1261]
1,ind,ClusterSampler,0.26249999999999996,[     1.0999      6.7384      11.206      6.4523      7.2304      7.2255      7.0555      5.4693      15.288      8.3955]
1,ind,ClusterSampler,0.6341,[     14.019      5.1736      7.4707      6.3667      8.2031      5.6381      7.1333      18.437      3.7833      2.3741]
1,ind,ClusterSampler,0.371,[     9.3378      4.1168      2.5651    0.026669      6.7774      8.2697      1.5816     0.63891     0.36313     0.85241]
1,ind,ClusterSampler,0.6456,[     3.4464    0.031729      6.3376      6.7128    0.088939      7.8934     0.27073     0.89878      7.1484     0.79893]
1,ind,ClusterSampler,0.8009999999999999,[  0.0070186      1.0199      5.6462      12.302        10.5      2.6825      11.094      4.0742      1.5967      8.4334]
1,ind,ClusterSampler,0.15290000000000004,[     2.2239        4.41     0.49512      1.9522   0.0057674      4.7742       8.589      9.2618      4.7019      5.9479]
1,ind,ClusterSampler,0.4183,[     11.644      3.5062     0.51341      4.1837      3.3708      5.7183      3.1404    0.051639     0.76672      10.616]
1,ind,ClusterSampler,0.4457,[      3.787    0.046791      4.3498      4.2033      5.6041     0.68901  4.7325e-05      1.5497      9.1995      8.3492]
1,ind,ClusterSampler,0.35240000000000005,[      6.265      3.2508      1.9175      3.1384      7.1939      6.2658      5.6927      8.4013      3.3561      5.6657]
1,ind,ClusterSampler,0.9823,[      5.131      8.1047      1.5737      6.3773      5.4935      0.3539      9.4892      11.278      1.0345      6.1504]
1,ind,ClusterSampler,0.09189999999999998,[ 0.00045289      4.8731    0.042834      8.1813      3.7165     0.22958     0.23496      4.8286       7.959      4.0672]
1,ind,ClusterSampler,0.05049999999999999,[     4.1388      2.7261       5.459      10.604       4.059      3.1795      6.5479    0.018638      9.3972      8.2341]
1,ind,ClusterSampler,0.5831,[     10.395      3.8592      11.566      8.5883      9.3447      1.5129      2.6487      10.506      10.018      9.8987]
1,ind,ClusterSampler,0.10570000000000002,[     7.4249      9.7762      9.1735      7.4061      1.8735      13.458      2.8471      11.447      8.7649      9.7145]
1,ind,ClusterSampler,0.2026,[     4.9062      8.7737      6.4257      2.0506      8.8653      10.562      10.113      5.7249      11.606      19.357]
1,ind,ClusterSampler,0.47750000000000004,[     1.4041      12.461      2.9462     0.80491      4.2609      3.4707  0.00082375      8.4412      7.6701      14.054]
1,ind,ClusterSampler,0.3902,[    0.12055    0.091339      3.9906       11.23      5.1526      7.7096      11.297      17.417     0.71682      12.427]
1,ind,ClusterSampler,0.18910000000000005,[  0.0026425      13.082      11.396   0.0011754     0.12514     0.30669      8.2656   0.0033395   0.0074847     0.84304]
1,ind,ClusterSampler,0.6409,[    0.12242   0.0026987   0.0043974  5.4716e-05  9.4767e-05   0.0011363      15.713      2.4485      5.9577      13.303]
1,ind,ClusterSampler,0.1352,[     2.9147      5.0188  0.00061219       13.83      12.598   0.0067136      5.9668      13.279      12.193      9.3313]
1,ind,ClusterSampler,0.21609999999999996,[      5.357      7.7967      5.6618      16.242      7.2845      0.1159      8.9802      8.6303      0.6724      4.2118]
1,ind,ClusterSampler,0.018299999999999983,[     17.365      7.7526      1.5581      10.593      4.6657      7.3718      2.7157    0.014737      4.3065      4.1944]
1,ind,ClusterSampler,0.4659,[     8.1595      6.7853      2.1246     0.32309      6.8411    0.029205      7.8353      11.469      5.5161      9.3905]
1,ind,ClusterSampler,0.4256,[     7.5147      12.421      9.6976      2.5647      6.0602      7.6612    0.044511      10.154      2.6391      6.5088]
1,ind,ClusterSampler,0.872,[ 0.00010406    0.035914       9.052  0.00027998     0.40653   0.0017044      1.6315     0.05788     0.34253      2.3128]
1,ind,ClusterSampler,0.7543,[ 5.1855e-05    0.066914  3.4212e-05     0.69897      6.8967     0.35638      6.6834     0.97827      3.1836      4.8644]
1,ind,ClusterSampler,0.08479999999999999,[     11.086      0.1703     0.14655      4.3934      1.6572    0.014659      2.3133      3.9729      2.8944      6.8167]
