,fold,sampler,pvalue,loss
5,noise_0.1,RandomSampler,8.830998588518896e-93,"[     13.774      10.415    0.068374      11.823      2.7158      10.532      0.8019      2.2584      5.8325      10.079      9.7491      7.2698    0.001462      8.1143    0.018284      8.7355    0.047501     0.67838      8.8135      8.5068    0.083587      13.044       10.76      9.5723      6.4068       8.161
       8.137      10.478      4.1146    0.027785    0.083152      6.0422      14.151       5.225      8.0413      4.8188      5.2312      3.7525       10.65      8.7035      10.516      9.3917      12.424       10.15      5.9327      8.4337      13.908     0.66422     0.15381      9.0926]"
5,noise_0.1,RandomSampler,9.247369255394686e-80,"[     9.0459      3.1407      7.8317      12.006      12.549      10.358        4.85      7.8239      8.2443      0.5611      12.469     0.10927    0.028207      1.0999      1.7185       6.442       10.65      9.2472      9.1124      9.5362      4.7033     0.31499      12.829      8.8964      6.4644     0.02662
      10.383      12.299      2.5128      11.502      2.8814       7.705      12.355       1.147       6.985    0.069543      6.7162       3.945      12.488      9.9419      3.2287     0.72408       11.79      10.011       10.97      11.049      9.3816      0.2517      12.799      14.068]"
5,noise_0.1,RandomSampler,1.0535979864921722e-75,"[     5.4132      9.0625  0.00022886      8.8467      1.3082      8.0743      9.1284      8.2818      4.7449      6.8545      10.962      1.1973      6.1558      1.2901      7.1529      8.7157     0.23674      8.8147       6.879      7.5706      1.8077     0.14354      12.325     0.19537      3.1974      6.3997
      4.5859      7.0482     0.12827      7.8619       5.725      5.3321      9.3235      1.4864      3.2649      10.298  3.5763e-07   0.0032559      9.7435      14.308      11.567      8.3886      13.279      6.5283     0.53637      7.3581      8.9584      7.8045  2.0266e-06      4.5857]"
5,noise_0.1,RandomSampler,3.2247233042272164e-80,"[     11.942      6.5192       8.901      1.0493      4.0418      8.8924      6.3873      4.7316    0.050551      6.2396      9.1629      7.7093      3.2732      10.098      11.965      9.6819      5.1344      6.6059      8.6545      1.6884      9.8138       4.886      7.2692        6.68      2.9194       3.762
     0.14405        5.56    0.044524      4.9134      7.9489  0.00047529       3.544      3.2269      7.0763      8.9507    0.023555      9.5927      7.1481      9.9404       11.77      2.0375      9.9748      7.1256      12.427      4.0878      5.4042       6.567      10.991      7.9458]"
5,noise_0.1,RandomSampler,6.684586827413782e-85,"[     11.779      7.5297      4.1521      3.1071      9.9695    0.016458      1.2863      7.0558      9.2306      11.512      11.416      0.3515      11.817      6.7757      9.6877    0.016201      4.3351      5.9405      11.779      10.961      4.4298      2.5839      6.2118      9.3575      2.9316  0.00021265
       6.964      11.158      5.8948      10.903      8.5334       6.325      10.083     0.32151      11.708      6.8909       5.104       10.58      3.1137       8.362      5.9801      7.6842      10.018      4.1703      5.1418      13.401      7.6034     0.93268      10.151      8.6789]"
5,noise_0.1,RandomSampler,2.170510216201045e-80,"[     7.0108      12.522      12.843      11.823       9.178     0.00637      4.1784      12.205       7.553      10.459      11.198      5.7596      7.6059     0.30279      6.4183      7.4074       12.62      11.342      4.6089      10.878   0.0036644       9.398      3.7177      8.8543      11.829     0.19222
     0.30286      5.2044      9.4344   0.0019392    0.053544      11.012      3.7476       6.226      11.963      10.348      4.4371    0.056441       2.995     0.95496      12.517      7.7422      8.7713     0.51598      1.8551      10.551     0.66141      6.7658  2.0265e-05      6.2974]"
5,noise_0.1,RandomSampler,3.641970287804601e-97,"[     11.661      8.1163      6.5013     0.12206      10.229      7.3387     0.30697      6.4081       12.05      1.5451       10.29      1.1589      4.4366  3.5405e-05      11.197      9.4466      1.9158      6.7344      4.2446      1.8878      5.7905      3.3601      2.8834      10.831        2.51      8.8253
      5.6398      11.127      14.259      9.3475      4.1061      10.965      7.9137      10.839      13.296  0.00021729      15.537      10.265      2.3797      11.339   0.0083468      9.4009      6.3817      10.885     0.86933       13.19   0.0086484      1.2538      12.158      11.338]"
5,noise_0.1,RandomSampler,7.063302124576516e-89,"[     2.1696      9.3167      1.3446      9.5677       8.523      1.0636      0.4428  0.00012528      12.549       8.022    0.015351      4.1551       4.441      10.533      3.7332      7.4575      8.3135      12.004      10.199      10.322      9.6325      5.5386      5.2319      9.1821      4.0809      10.332
      4.1875      8.1481      11.808      13.493       10.64        3.53      8.9641      1.6328       11.47      7.4249       3.025      8.4494      9.3179      8.2445     0.25539      12.882       7.315      8.9213     0.75053      10.617      5.7062      11.998      9.8711      5.8567]"
5,noise_0.1,RandomSampler,4.5596505816031625e-78,"[     13.993      7.7683      7.8032     0.13303      6.2564      7.2539       0.429      8.8576      7.1491      3.8493      6.2366      6.5118      6.0085      4.4531      10.198      7.9721      10.624      6.0428      11.498      9.3578  4.1842e-05      7.3776    0.046264      7.4849      10.067      4.9203
      3.9059      3.7572      7.8482      5.8132     0.50226      3.9461      12.429      2.8218      14.361      1.0289      6.7424      9.0565      11.314      10.786      9.2883      3.7948      4.0168      9.3887      1.3858     0.10643      8.8264      6.6157     0.33817      8.2867]"
5,noise_0.1,RandomSampler,2.9028207566556604e-82,"[     4.4546     0.31348      4.1205    0.052767      1.2417      4.7304      10.645      6.2443    0.010122      12.026      10.755      5.9655     0.18918      9.5768      11.435     0.92684      7.4732      7.3298      8.1808      10.561     0.28724      9.1578      10.247      4.5842      8.4919      10.215
      8.7128    0.050896      5.4007      4.2878      8.4289      11.902      5.9016    0.036587      12.174       15.22      13.664       5.643      4.8854      10.109      10.179      4.4148     0.34873       11.08      6.1365      2.6407      8.8355    0.005292      7.2842      10.471]"
5,noise_0.1,RandomSampler,8.68458250291719e-74,"[     9.7756      11.978      9.2149     0.02425      6.8637      10.644      4.6643      5.5003  2.6226e-05      11.156    0.019944      4.8689      3.1739    0.086575     0.26711       6.366      9.0815     0.84404      10.505    0.099689      10.382      6.9962      1.5423      9.9398   0.0022077      7.5705
      6.0232      6.0837      8.9932     0.13716      11.573      3.9059      7.8861      10.832      5.9865      10.517      7.9926      7.4583      11.124      15.262      2.2514      9.2261     0.12951      7.9026      7.3194      4.5714     0.89061      9.0325      7.1476      8.6594]"
5,noise_0.1,RandomSampler,8.135986435726783e-90,"[     8.4162      7.4417     0.86907     0.56506      10.571    0.039056      5.2769      6.9237      4.4444      9.7288      6.3149      4.6897      11.602      2.3807      6.7064      8.6869      7.9406      7.9678      8.1411      4.0043      9.7341      9.2551      9.2491      9.5898      7.3172   0.0036419
      9.0638    0.010015     0.25279     0.44453      9.4167      7.1995      11.031     0.08841      6.7425     0.08691      11.821      15.099      16.785      9.3606     0.55963      9.5377    0.075533      9.4742      5.1461      1.6179      9.6211      7.2235      8.8437      7.3816]"
5,noise_0.1,RandomSampler,3.08105295185772e-86,"[     11.505      12.621      5.0224      4.3508      6.3778      8.0562      9.4518      11.465      13.965      12.249      3.9203      7.8041      4.9875      10.626      7.8355      3.6556       7.679      7.7235      12.564     0.00919      2.0331      8.5737   0.0071282      10.047      9.8763     0.27181
      10.178       6.793      10.509      8.8149      7.6576      9.6549     0.47073      10.537  0.00086794      5.4725      16.511      12.532      2.5308      8.5684      8.8481      9.9049      7.6032      3.8849      10.078      11.547      0.1208      5.0973      11.827      8.8711]"
5,noise_0.1,RandomSampler,1.1982756019713536e-84,"[     10.944      6.8414      9.9141      10.655      15.096      1.8175      9.1951      1.5508      8.6957      5.6936    0.018689     0.88487      10.599      1.4053      7.8256      2.0578      14.614      11.123      9.6706      9.2727     0.87264  2.7537e-05      8.6943      10.379       2.936      1.3574
      12.113   0.0038446      1.6904           8      11.638      8.9292      11.541    0.015643      12.032      11.918      1.3147      10.663   0.0037856      4.3098      7.0494      10.345      5.9417      7.7423      9.8193      8.3087      4.8669     0.12548       1.114      4.3747]"
5,noise_0.1,RandomSampler,3.122916143298101e-84,"[     9.4367        9.28      12.152      9.1712      8.4655     0.34327      6.8298      6.9082     0.70821      5.6609      1.6172      8.6776      9.2665      2.1419      6.3333      1.8411      5.3464      7.6476      9.1162       8.783      8.1349      9.1723      8.3194       11.34      11.235      7.9584
      5.9889       11.08      4.5523      9.9619     0.23088      11.423      6.6769      12.302  0.00069594     0.76691     0.15327  0.00026664      1.8536      1.2225      14.316      6.9257   0.0083998      8.8631       8.457   0.0068367      11.518      9.3596     0.37941      4.3158]"
5,noise_0.1,RandomSampler,1.270556226908023e-83,"[     6.6613      11.768      6.4441      1.7557      5.6247       7.823      5.1674      3.9035      9.6621      8.5214      8.7331      15.459      19.074      9.2701      4.2791      7.6633      8.2424      4.4477       9.683      1.9651      9.3991     0.91154      11.653      6.5091      12.328      2.4478
      11.465      6.7841   0.0050884     0.71292      7.5811       7.559      1.2713      1.0542      9.0901     0.48013      9.2568      12.217        5.45       5.993     0.19547     0.89345      2.4209      5.7047      9.1847      7.5495      9.5333      13.797     0.10765      13.062]"
5,noise_0.1,RandomSampler,1.6802278757404251e-77,"[    0.42246      12.659      7.1489      5.9795      7.1169      7.3876      2.8251      5.7034      8.6755      2.9132  8.6185e-05      6.4528    0.043249   0.0031466      8.8447    0.022902      9.4653      14.938      12.784        7.02      3.2518      9.3809      3.9979     0.30829      13.255      11.357
      9.9979      8.6983     0.31563       8.731   0.0081931     0.03588      4.7735      3.6383      12.547     0.67308      9.5051      9.8501      10.305   0.0030293      7.8139      9.9628     0.41752      8.8028      11.916   0.0031322      10.163     0.24815      1.6291      9.0398]"
5,noise_0.1,RandomSampler,1.3308227130356002e-86,"[      10.29      9.6313      1.8361       12.41      4.1918      2.7498      9.7897      4.4363      8.5069      11.097      8.0997     0.46537      2.6682      2.6518      9.7708    0.015801     0.50213      7.8689      10.215      5.3323      5.6766      9.2601      11.144      9.3916    0.004521      10.775
       12.87      2.2318      6.6676     0.84111  0.00071941      1.3357      9.6308       14.51     0.57495      9.8757      8.5147      4.8336      2.4862      6.8831      2.5437      10.533      4.3937      9.8923      3.6048     0.89442      10.859      6.9772      7.9628      6.9957]"
5,noise_0.1,RandomSampler,7.768761196108028e-78,"[     8.0984      12.411      12.823      6.5213      4.1146      13.173      4.4503      2.0972      9.6758      1.1628      8.9146      10.208      13.346     0.13924      13.218      2.7184  7.4026e-05       11.31       7.019      4.2161      8.7402     0.39133      4.2328      9.3988      0.1666      1.3298
      12.004      3.5159       5.773     0.17411      10.517      9.2515      11.897      9.4009      4.1303      5.0634      1.3097     0.80038      7.0113      13.245    0.038323        15.9   0.0043613      7.6368      2.6281      1.1673      7.6458      9.9985      6.6828     0.44691]"
5,noise_0.1,RandomSampler,7.970941620432828e-91,"[    0.81743    0.049706      4.5081      5.9531   0.0015677      10.394      9.1705     0.96483      6.1894      8.3359      9.1463       12.78      10.507      10.841      4.8894      12.204      7.1598      11.143      10.079     0.60751      8.6674       8.081      12.301      10.122      7.0285       10.79
      2.4024      11.107      7.9786      10.705      7.6262      9.6644      3.0542    0.098986      3.6223      1.6444      6.7207       7.335      8.1464      5.8718      5.7388      3.9829      9.7861      10.776      9.0271      5.6246      10.519      5.2172   0.0036831      5.2927]"
5,noise_0.1,RandomSampler,2.4883751487751805e-85,"[     8.5592       11.51   0.0077213  0.00092237      8.1976      9.4332      7.4264      6.2517      9.4824      7.4162      6.0879   0.0012903      3.7274      2.2016      1.7203    0.050899      8.2889      10.921      2.6785       10.13      8.9644      12.818     0.34414       2.048      6.4195      9.0472
      6.2462      6.4771      6.4068      2.9096      5.8254      9.4402  0.00015329      8.4591      9.4901      8.7136      12.542      9.5595      9.3955       6.343      1.8825      8.9344      3.9828      5.5648      7.7698      1.6128      9.7281      6.0349     0.14362      9.6233]"
5,noise_0.1,RandomSampler,8.500594596110785e-83,"[     11.254      9.7246       11.55      8.6037     0.76909  0.00018547      6.6739      10.196      8.4213       11.77      1.1586      6.2785    0.012125      7.4631      6.5979      11.235      0.6532    0.006069      7.6539      6.0847      7.3141     0.46672      2.7432      14.396      5.8573      0.1899
      8.7253       5.689     0.49027      10.734     0.21455      10.792  0.00017868      9.6547      8.4117      8.5343      12.972      13.989    0.044239      9.9685       8.326      10.184      12.213      7.6396      8.4806     0.67888       8.135     0.43309     0.35987     0.99665]"
5,noise_0.1,RandomSampler,1.141683842578918e-84,"[     5.3258      8.7293       9.399      11.078        7.16      10.315      10.033      10.303      5.3619      11.102      2.6462  6.7589e-05    0.064005      1.7631      5.6772      8.6026     0.73462       9.797      7.6767      5.6207      7.9277      7.0645      10.387      9.1356      4.4767        4.67
      8.7828      1.8617      9.5786      5.7653      1.7322      11.211      5.2108      5.4872      7.9725      7.9511      9.7529      7.8047      5.6372       1.435      8.2589   0.0027331      5.6399    0.070523      7.7843      2.9568      1.0005      9.5967      10.985      7.7522]"
5,noise_0.1,RandomSampler,3.1915621542823816e-85,"[     5.1216       10.68      3.0652      7.9529      4.3872      11.381    0.036418    0.087124      1.4042       9.067      5.3963      4.3986      8.0833      3.1432      8.7038  0.00087521      15.056      8.4154      8.4614      11.154     0.83205      10.922      15.756       4.864       10.62      10.886
     0.32837     0.34231   0.0022254      7.5851     0.56996      2.9271      10.418    0.024128      11.906      9.4595      7.7813      5.1872      6.4187      9.5023      8.9596      1.7471    0.084113      7.1343     0.31113     0.41673     0.55116      3.1878   0.0029618    0.027537]"
5,noise_0.1,RandomSampler,1.509526193432162e-90,"[     1.9522      1.7594      6.0734   0.0011728      11.859      6.1108      5.0152      11.158      8.9247      4.5721       15.01      3.0687     0.73821      7.2606      9.8744      8.7074      7.5149      5.4374      10.841      9.2956      7.6585     0.61726      2.2439    0.021743      9.8912     0.74837
      1.6287      14.051      8.8934      4.4277   0.0081466      10.589      9.9645      5.1161      8.2962      10.298      6.2415       7.438      6.3976      10.838      9.4409      7.5118      5.3406      10.399      10.334      1.5499    0.022066      2.4723      1.6073        7.23]"
5,noise_0.1,RandomSampler,1.1126934356343905e-85,"[      1.291       2.858      6.6495      6.0653      9.3578      1.9812      2.5706      6.5858      5.4791      2.2261     0.49154      9.9873      12.456      8.5235   0.0063129     0.12723      12.282      10.925      8.1161      10.742      9.1084      1.8339      9.7307      5.1067      14.679      8.9543
      13.797      13.623     0.13751      7.7202      8.1311       10.31     0.44695      6.4434  0.00016056      7.6757     0.54604   0.0070506      8.6911      6.5815      11.285      6.2447     0.60303      8.3839      13.955      5.8464      10.755      5.4887      6.6187      8.7478]"
5,noise_0.1,RandomSampler,7.13061949940023e-79,"[   0.039389      9.3244       11.62      11.017      10.675      11.252      13.158      9.8395       2.124       9.099        4.65     0.48479      9.5174      12.543      9.8968      6.5473      10.907    0.056514      9.6488      11.216      8.9955  5.5312e-05      11.118     0.44738      2.7104      7.5283
      8.1326      8.9899      7.6832      9.4822      6.8663       9.517      10.521    0.048162      6.5295   0.0045586      10.928     0.27852      2.8425      5.0638      8.3416      10.317      8.2922     0.11105      10.697      9.2475      10.379       15.66      2.6523     0.11583]"
5,noise_0.1,RandomSampler,8.361270636915272e-73,"[     4.8531    0.084079      6.1447      3.0188      5.2386      5.5137       0.328      9.3443     0.37804      2.9323      8.8453      6.9783       8.336     0.11104      9.2225      12.269     0.20983      8.1094      2.3776      10.823      7.7375       4.039      9.9107     0.62784      8.7857      7.7781
      7.5273      8.3568      5.5822      10.243      9.1714      7.5028      4.9535      8.3345      8.5198       8.612      5.7086      3.6203      11.208      4.2344  0.00028427     0.42453     0.50837    0.047193      6.1813      1.4669      11.671      8.8744      3.6419    0.035755]"
5,noise_0.1,RandomSampler,5.494379826480232e-85,"[     6.9811      9.0762      15.433      14.011      9.9288      3.8467      8.8615      4.0712      8.9882      3.7028      8.7055     0.83856      8.3387      16.699      5.4813  0.00060743      6.2556      7.5738      1.0911      11.306      9.1762      7.6375      8.2903    0.010754      8.2774      2.4471
      7.8255      1.1124      10.055      2.9272       8.651      2.4537           4      1.5517      8.1867      8.4893     0.83073      6.6721      12.361       9.368      9.7352      11.021      6.9819      7.8599      12.116      5.9069      12.053      8.3893    0.018668     0.59362]"
5,noise_0.1,RandomSampler,7.629847842411133e-84,"[     4.3055       8.971     0.96032      5.9506      9.0437      5.8762      9.7539      7.6014      9.0874    0.011056      10.236      10.098  0.00088367      6.3039      10.672      1.6822      1.7233     0.36374      2.6343      8.9971      6.9468     0.35153      7.1582     0.20451  0.00045325      4.2818
      8.2745     0.17653      6.6282      8.9319   0.0015474      3.0272      1.3789      2.3881     0.20205      9.7148   0.0037656      4.9583      6.8623      18.766      11.015    0.092053     0.81394      10.145      11.608      9.1717      3.3271     0.20052      6.9433      6.5842]"
5,noise_0.1,RandomSampler,8.699801092331874e-87,"[   0.072877      1.4494      9.5642     0.91733       7.849    0.094301      8.2579    0.011039      2.9626      9.0172      6.1007       0.695      8.3285     0.38042      13.748   0.0030676      2.7141      9.2872      8.2088       9.495     0.61994      0.5619      7.0009      8.6812      6.4021      2.2009
      10.286      8.3605     0.58917      3.8877      7.8091      6.2836      6.1251       10.95     0.85662      6.0882  6.7949e-06       11.17      8.8614      9.9101      5.0032      11.682      12.872      0.1636      8.2169     0.11131      10.426      8.9179      6.2873      8.4489]"
5,noise_0.1,RandomSampler,1.9051280129695303e-73,"[     1.1481      3.3585      2.9126      7.9206      7.8755       8.592      11.824      6.1707      8.2366   0.0043434     0.03799      9.3595      6.6505      3.2068      8.3835      8.7287      7.4925      8.3678      10.412      11.318      4.6259      9.7517      8.3617      11.237      8.7762    0.010622
      1.1916      7.7384      4.6543      8.4707      4.5946    0.027984      5.1246      8.5472  0.00094298      10.242      0.2286      13.368      17.476      4.8805      7.1407      1.2496     0.20944      7.7158      1.2509      4.4589      12.054      7.3784      9.9586      11.301]"
5,noise_0.1,RandomSampler,3.1161047188975653e-94,"[     1.3743      8.3504      11.784      2.8101      5.7166      7.0798      1.4549      2.3994      4.7057       8.312      8.5524      3.9175      6.4516      8.5379      1.6091      11.008      3.0886      5.6668      12.812     0.64045      9.7032      6.7969      9.5423       8.963      1.5463      10.722
    0.047695      10.425      7.2351      10.807      8.0083     0.44783      3.4992      9.1909       9.743      15.494      0.1987      5.1888       3.933      9.5685      7.7252      4.3767      13.318      12.583      5.3737      5.3461      8.2135      7.0182      6.1951      3.0068]"
5,noise_0.1,RandomSampler,1.583113696997336e-79,"[     1.1129      8.9267      6.5769     0.76466      13.553       1.475      2.2533      8.3394      8.6011      8.7076      7.4473      5.9252      9.3772      7.2889      7.1197      2.7952     0.10898       6.101      8.1285      9.8975     0.87844      3.0217       4.459      10.004      11.824      8.7851
       2.907      6.8391      7.8734      9.4038      8.1501      12.788    0.065407      10.111   0.0020507      5.8786      4.5485      9.5367     0.17503       9.424      5.5842      13.331      9.1611     0.54709      6.1513      14.536      9.5641        10.4       4.547      8.3144]"
5,noise_0.1,RandomSampler,2.136388094045339e-81,"[    0.19736       7.625      8.5936      2.9311      3.5161      12.475      10.421      12.505     0.26876  0.00039665   0.0015601       9.515       11.46      10.829     0.56064      0.0246      10.101      2.2678      5.3725      3.6464      6.8075      5.9444      7.6744      7.0875      10.174      8.5714
      7.7775      14.715      2.1404      12.153      6.0525      6.7761       4.259      11.995      6.7738  0.00099062    0.018515     0.52327       7.765      8.1328      6.6294      7.2391      3.0686      11.966      4.8543      1.6303      10.735      6.0083       9.042       10.16]"
5,noise_0.1,RandomSampler,1.1046441527890889e-89,"[     7.8587      11.919      5.3492      8.0334    0.057001      8.3086      5.2192      8.5116      10.505      10.769   0.0053011      3.2881      11.752       11.46      10.799      8.0626      12.894       11.04      10.324      4.9991     0.56873      8.8809      7.6948      4.0234      6.5804      3.3082
      12.683      10.584      11.554      13.239      8.8175       5.132      2.3452      8.8007      9.0484      5.1419       7.788      4.9577  1.1206e-05      7.3385      13.277      12.462      9.0827    0.013906      6.2222      7.1543       9.699      1.4672       3.956    0.074091]"
5,noise_0.1,RandomSampler,1.5777218104420937e-80,"[     6.4629      11.645      9.6846      8.3255      13.333    0.017308      8.9948      6.2178      0.8138     0.10631       10.43      11.702      7.2895      7.4864      16.569      10.502      7.9865     0.35147     0.12404      10.001      6.6465     0.48772      5.0431      9.1055      6.3004      11.229
      7.4315      10.826      11.762      8.9735      11.188      6.9078      5.2225      13.551      7.5039      9.6294      12.087      6.1524      9.7764      10.525      6.7933      8.7609      10.738      5.0315      1.0455      8.2695      7.9795      8.7667    0.011852  7.2717e-06]"
5,noise_0.1,RandomSampler,1.7529856949580993e-76,"[     5.7255     0.24296      10.899      6.9474      10.962       11.37     0.46666       7.539      8.5691      8.6119      13.662      2.0459  1.1563e-05      13.895    0.036915      8.6833      4.0643      9.8816      8.8655      9.1843      10.366      15.797      7.9499      8.7787     0.16432       4.169
      6.7495      7.5772       7.787      6.2692      13.011      0.9995      11.116      10.424   0.0030891      3.1981      9.2946      8.8958      2.0844      10.633      12.911      9.0856     0.37544       6.699      8.9088      9.4003      9.7624      3.6798       2.813      9.8799]"
5,noise_0.1,RandomSampler,2.8895676509876156e-85,"[     8.8438      11.586      2.1701      8.7707      3.7267      1.4369      7.2541      1.0544      9.2608      4.8094   0.0051122      10.232        3.36      11.001      5.0718      7.6856  0.00019501      4.2413     0.06948      8.8195      9.1805      9.9862     0.96661      5.7594      6.8533      6.1809
      9.6366       12.55      10.608      5.7192      4.0673      14.023      13.053       6.786      8.6492      9.9914      10.241   0.0016373      1.0723      12.269      7.2723      4.1714     0.24461     0.10828      7.4667      4.2266      11.777      8.1988      7.5607      10.945]"
5,noise_0.1,RandomSampler,3.0816715153889805e-98,"[       5.13      5.7216      10.246      1.3069      9.1366    0.002454     0.64948     0.16347      5.4705      8.7129      2.5017      9.4451      6.7851      6.2203      10.604      2.5794      10.654     0.20038       6.106      9.6734       8.501      4.4064      13.222      11.659      6.8562      9.9905
      1.3912      10.707      9.4996       5.181      2.4067      8.3297      3.2779      8.8923      11.522     0.95629      7.7075      7.6634      12.917      7.3182      1.9801      7.7408      7.8797    0.053482       3.988    0.011378    0.027729     0.20825      8.0055      11.278]"
5,noise_0.1,RandomSampler,4.512607166094517e-85,"[     4.8245     0.66186      4.9594     0.98018      8.4993     0.49727      10.966      4.0378     0.25749       6.541      3.2015      10.645      3.2952      7.1963      9.1661      4.4878      8.5638   0.0024042  0.00047625     0.27379      8.6428      9.2638      2.3323      5.2521      1.6417      3.9233
      10.227      5.3503     0.02538      9.9388      7.6376      7.8583      1.1871      7.3215      2.9332      11.091      4.3038      8.9228       9.208      14.808       7.728      6.9879      13.211      9.8412      3.7918      1.0755       9.366     0.31665      11.386      9.5341]"
5,noise_0.1,RandomSampler,9.599169827538111e-78,"[      7.216      7.3951       11.53        11.6      10.209      8.6881      7.6487      7.3035      2.1674     0.33826       3.358      10.844      9.0876      8.6777      9.1441      9.9547       9.904  0.00054297      2.1767      6.9251      5.7191      3.4473      9.1131      3.7431    0.093237      9.2428
      9.4316      7.0591     0.43676      10.141      12.436      5.8773      1.2683      7.0864      15.564      9.4964  0.00028392      6.4866      8.3568      13.344      8.1573      1.8483      9.3454      9.9785      10.405        11.5     0.25445      12.249      4.2214      8.0928]"
5,noise_0.1,RandomSampler,5.108388379749812e-74,"[   0.063726      9.6157      5.8355      6.8305   0.0016062      9.5272      2.8849      10.167       9.113      1.9943      11.221       8.089      4.1522      8.2711      4.9187       14.52    0.012048      1.9961      8.7967      7.4666      8.8238       2.429      4.7836      8.3892      6.8329      8.0567
      8.5191      9.9196     0.93106      10.689      7.0979      1.9439      14.433      3.4434    0.032508      5.5787      8.2669      12.876      11.499       4.886      2.9597       10.62     0.81108      2.0084       11.81      7.0191      8.4253      11.064     0.26942       13.42]"
5,noise_0.1,RandomSampler,2.6804406717935814e-94,"[    0.65069     0.15982      10.386      6.9278      9.7385      9.4985   0.0022849      8.5978      7.0504      3.5104     0.27987       11.62      1.9047      4.2702      7.0427     0.36864      10.212      9.2507      3.8129      8.4034       10.23     0.39256      5.6088      5.0018      6.5052      6.2724
      8.4401      5.9547      6.7865      7.7623      8.4117      8.4914       9.031      6.9734      9.0146      9.2088       7.083     0.16282      2.2195      6.6656     0.27349   0.0078097       9.086      10.366      4.7101      4.8455    0.011842      2.5069      3.0478      8.2331]"
5,noise_0.1,RandomSampler,3.359241580830286e-94,"[     8.6935       7.437     0.43128      10.788      14.517      7.2805      10.338      9.1665       5.536      8.6297      8.9666      5.0045      4.0828    0.088798      4.7383      11.675      3.8988        7.41      7.2838      1.4687  5.9603e-05       4.933      13.953      7.5726    0.058983      5.5019
      1.7102      11.379      1.9449      11.889      9.1195      3.0955      8.0402      9.4054   0.0025941      11.451      6.8505      7.2319      8.1069      3.8033      6.3508      10.195      10.119   0.0075744      8.2448     0.52676      11.102      9.8911     0.12162      2.0217]"
5,noise_0.1,RandomSampler,2.856778002734166e-81,"[  0.0035921      8.4699      5.2296      9.3841      9.7355      3.5029    0.044836      5.8916     0.59781      8.0637   0.0023639      8.6386      6.1652      4.3672      12.595      6.6094      6.4666      13.206   0.0032536      6.9153    0.041389      3.4784        9.08      13.708      8.8175       9.993
      6.7927      9.4203      9.8002      4.2511     0.54199      0.1748      9.4613      5.0466      9.4157      8.1732      7.9354      9.8503      9.0832      9.9486      6.2607     0.29597      9.4959      10.011      6.7787      5.4538      8.4999      3.1711      8.6552      6.7157]"
5,noise_0.1,RandomSampler,5.920009337120291e-89,"[    0.30273      12.214     0.10257      3.8013       1.272      10.451      8.2018    0.041383      9.0512       11.47     0.98182    0.092976      7.1958      10.517     0.21945      11.339      9.9523      9.8383      7.1518      7.8302    0.012504     0.70771     0.02469      6.8445      10.787     0.12327
      4.0821      2.6713      7.3114      11.099      9.2239       7.898      10.176     0.22336      2.9377      11.753     0.49865      4.1204      8.3303      9.1262      9.6482      10.201      9.9857      11.214      9.1088      2.3918       6.302      4.6003     0.11931      8.7334]"
5,noise_0.1,RandomSampler,4.777415398440999e-84,"[     1.0911   0.0070177      11.354    0.027325      6.6971      10.956      8.8556      10.503       5.463      12.125      9.0817      7.2486      9.3764      3.8312      8.1608      7.0549      0.6311      4.3022       9.052      4.2085      2.3679      6.3613       8.369      9.9734      6.9122  0.00061207
      6.2333   0.0029277       7.578      4.6754      7.4081      7.0751      1.1952      11.283      12.022    0.050403      8.4633      12.507      8.2369      10.209      10.532      11.398      11.495      10.027      2.6588      9.6934      7.1055     0.29143      2.9237      1.3688]"
5,noise_0.1,RandomSampler,8.247497940489465e-87,"[     7.4227      2.1397      9.2711       7.849      11.285   0.0030367      8.2466      7.7993       5.842      3.2497      8.4707       2.311      12.468      7.9295      11.141      7.5701     0.39387      3.2432  0.00015472      6.2929     0.24072      5.4131     0.73348      8.1253  8.9999e-05      11.561
      13.025      15.723    0.010353      5.6279      7.8168      8.9143     0.15243     0.64791      5.9363      9.8349      10.702      9.1762     0.10212      12.039      12.562      8.0488      10.037      6.0891      5.2228      4.2896      9.6615      3.1988      9.9989      7.5706]"
5,noise_0.1,RandomSampler,9.989151113152295e-80,"[     11.668      3.4911     0.90938      14.134      7.8182      1.4495      8.6879       9.849      3.7976      11.295      8.4493      4.0714      12.035     0.09742      7.4204      1.2216      3.1845     0.20166      8.7458       13.08      9.2326      10.457      9.4659      10.231      1.2294      1.9797
      2.1417      12.134      4.1636      4.9931      9.2892      4.9402       10.88        5.35      2.2949      10.303      8.9182      8.2631      8.8401      7.7245    0.091113      3.1835      11.374      12.826       7.785      7.6763      12.568      9.5071      9.5243      10.685]"
5,noise_0.1,RandomSampler,1.6744450438025958e-96,"[     4.9659      10.703      9.8147      8.9437      9.7553      3.9015  0.00025305      9.1469  8.3801e-05      12.389   0.0062979      10.692      8.6937      6.9699      8.5312      3.8573      5.7783     0.87818    0.080044      2.0074      15.309      8.6344      0.1282      9.5244       9.626      6.7172
      11.524      12.324      6.9181    0.002206      7.3122      2.9736      1.3201     0.80667      9.4276      9.9605      3.1546      1.0276      9.6412      4.3459    0.082292      8.9513      11.353      10.386       12.54      8.2979      8.5896     0.24505      8.3904       8.463]"
