,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,3.398203893466509e-35,"[     5.1554      8.3789      5.7176       6.815      5.7685      7.5913      5.5712      7.7223      1.5817      5.9055      6.9656      9.4203      7.6852      3.4911      11.382      7.3823      4.4643      9.3862      12.366       6.993      5.8073      6.0297      5.8069     0.48774       9.132      10.873
      7.0448      9.8246      7.1131      2.9347      9.4118        4.45     0.27881      6.7613      5.4591      6.4931      5.7815       9.444       6.718      16.234      1.7076      11.452      11.482      6.6498        4.95      5.2499      8.3875      7.9248      14.815      7.9372]"
6,noise_0.1,ClassOrderSampler,2.5389798574324213e-34,"[     3.0366      9.4175      2.7845      8.8815      13.781       9.537      14.955      10.529      8.9676      8.8026      9.6833      9.2169      8.1306      9.4173      12.746      9.6561      17.417      9.3873      5.7028      9.9192      8.5992      8.8904      7.8911      9.8737      6.6499      12.457
      2.4096       12.12      5.0202      13.222      4.0337      1.0243      9.1189          12      3.5686      13.747        9.22      10.811      7.4928      7.0711      10.758       6.892      4.1086     0.05256      9.7691      6.5154      8.2213      12.977      7.2774      12.424]"
6,noise_0.1,ClassOrderSampler,1.056045129963911e-30,"[     10.259      10.706      10.509      7.4276      12.699      7.1135      12.054      6.5985      10.242      4.8768      9.7356      11.303      8.5827      7.6522      9.2861      7.3093       5.259      10.868      8.8401       9.874      10.814       6.949      11.435      10.505      9.8705      7.9973
      8.8696      10.015      5.7836      7.5091      13.313      7.4204      5.9813      9.1692     0.66845      7.7158      10.934      12.856       13.26      9.6253      2.5516      10.526      8.7569      10.632      5.7499      17.744      5.8535      10.039      10.157      12.733]"
6,noise_0.1,ClassOrderSampler,2.0383960660082176e-23,"[     7.2095      9.1096      9.6888      7.1523      7.5664      9.9827      8.9811      12.016       9.846      7.4469      12.826      8.3877      13.379      14.587      9.2849      10.978      6.6655      11.132      9.0503      10.719      9.1763      3.6639      11.404      10.481      19.639      13.574
      7.7168      12.944      6.5233      6.1036      11.285      8.7844      12.065      9.8204      9.9448      8.0371      12.127      14.718      8.0388      13.561      9.5713      10.751      8.2418      8.1351      6.6448       9.286      9.2334      10.512      12.702      11.685]"
6,noise_0.1,ClassOrderSampler,1.4860538838485974e-22,"[     10.851      9.9861      7.0266      5.6043      13.056      7.9241      12.874      9.8223      10.699       8.945      11.571      10.211      7.4624      5.3059      11.046      11.408      1.0828      4.7016      8.2944       7.036      7.9802     0.16786      8.6921      10.433      10.601      10.012
      12.532      10.294      19.646      2.6907      8.8083      12.124      1.0727       17.05      10.099      8.5792      4.5287      12.745      8.8177      10.669      2.4812      7.0641      18.276      10.422      12.467      8.8877      7.9329      8.0562      11.365      13.014]"
6,noise_0.1,ClassOrderSampler,5.402133975460601e-22,"[     8.4159        6.74      8.5914      10.082      11.166      6.3102      9.9347      8.4499      11.394      11.203      4.3346      8.8731      7.6909      8.5572      5.5256       8.667      5.4382      4.5134      13.503      8.4226      3.8873      10.706      2.6503      8.1795      10.332      9.0714
      10.858      9.6494      8.2148      10.395      8.2087       9.302      13.401      6.6196      8.3692      5.0883       4.968      15.421       10.15      4.3474      13.646      1.3417      6.0627      8.0412      3.2297      7.5873      7.2069      6.5242      8.1971      11.585]"
6,noise_0.1,ClassOrderSampler,2.842705693293271e-22,"[     8.7471      9.8899      9.8774      6.6612       7.759      3.8974       3.101      9.0022      8.6525      12.834       6.416      11.649      6.2413      7.2695      7.6292       9.095      8.7218      7.5477      11.041      6.8713      3.8559      12.205      6.7036       9.108      5.1963      8.3195
      9.0126      11.842      2.0041      6.2931      8.4284      4.3837      7.2003      8.5384      10.677      13.444      11.047      2.3476      7.9517      11.919      7.4883      9.2174      10.718      9.2548      8.5407      3.3941      9.5045      9.2681      8.1178      7.0926]"
6,noise_0.1,ClassOrderSampler,1.216975583064936e-20,"[     7.7598      8.5628      9.6026      11.899      13.723      8.8699      10.593      10.088      11.683      5.3786      9.4949       13.24      8.9939      11.351      10.558      13.178      15.012       7.047      10.786      12.088      13.885      7.8223      9.3163      9.2994      8.3833      9.0569
      10.071      6.9899      6.3461      10.586      9.4547      19.914       11.25      8.3095      11.235      6.1071       14.71      7.8252      9.3253      11.026      11.886      9.5063      12.163      7.5044      6.8073      14.245      9.9571      8.2026      8.0735      8.3792]"
6,noise_0.1,ClassOrderSampler,7.079458659860567e-29,"[     17.898       11.38      13.801      8.3151      9.4886      11.642      11.152      6.6649       8.198      9.2602      13.635      8.4575      7.2222      9.2315      11.472      12.473      12.217      9.6969      6.7512      10.406      11.071       8.653      20.629      7.1986      10.436      9.2285
      9.7601      12.226       4.359       8.992      8.6296      6.3463      8.4215      10.409      7.4853      12.884      13.503      12.489       12.62      8.5625       9.676      10.563      11.417      11.985      8.5947      10.476      6.8527      8.6445      8.9997      9.4331]"
6,noise_0.1,ClassOrderSampler,2.971475086888001e-32,"[     10.974      15.082      14.246      13.059      14.145      13.433      13.837      13.613      12.203      12.777      13.307      17.053      14.066      14.384      15.063       13.85      13.991      15.214       14.81      14.885       19.32      13.797      13.509      13.119      13.993      13.621
      15.157      16.615      13.911      13.172      14.074      13.915      15.852      14.821      10.653       12.78      13.248      14.653      15.655      13.052      14.611      13.818      14.015      14.273      14.993      13.935      17.807      12.288      13.616      12.388]"
6,noise_0.1,ClassOrderSampler,7.391563887064192e-32,"[     17.401      13.947      12.049      13.945      16.681      10.502      13.059      11.481      12.387      15.443      14.927      11.127      10.052      13.936      14.339      14.429      13.103      13.382      10.457      11.985      12.965      10.713      14.952      13.535      16.944      13.471
      15.668       14.46      16.672      12.961      13.607       15.99      11.681      13.143      14.678      16.022      15.066      13.316      12.598      10.775      11.861      13.177      13.461      14.135      14.984      16.531      13.051      11.878       15.21      12.874]"
6,noise_0.1,ClassOrderSampler,7.391563887064192e-32,"[     21.108      13.095      15.498      12.197      12.794      14.461      13.163      18.306      12.829      18.969      17.425       17.27      21.972      15.113      17.335      13.302      17.662      21.252      14.231      16.227      17.741      12.598      16.886      14.234      14.708      12.938
      13.648      15.574      16.896      12.446      16.392      14.959      14.273      14.119      14.634      12.494      16.879      14.211      16.247      13.333      13.902      15.613      12.146      16.026      10.595      18.708      15.887      14.758      15.797      15.196]"
6,noise_0.1,ClassOrderSampler,1.7042473818079147e-27,"[     11.272      10.318      10.788      16.061      13.856     0.69176      16.329        15.3      13.751      14.461      14.389      14.223      12.233      15.197      17.592      14.272      14.991      18.749      14.534      19.197      16.972      16.334       12.16      14.133      13.502       13.24
      15.979      14.897      22.578      15.788      15.955       18.26       15.81        14.6      15.656      16.771      19.275      11.646      15.232      13.326      10.972      15.248      15.673      14.972       14.64      11.197      11.654      12.985      18.465      16.598]"
6,noise_0.1,ClassOrderSampler,1.0199514163209316e-21,"[     6.7329      16.314      8.6185      12.551      9.8124      16.726      14.675      17.559      16.818      10.859      16.473      13.444      5.1543      17.307      12.257      10.796      12.371      12.503      12.457      14.751      12.475      13.729       6.631      12.379      16.363      12.529
      12.168      16.552       12.36      15.794      10.414      11.455      15.731      15.829       10.17      12.221      9.4945      12.034      14.796      17.521      13.318      11.871      7.0376      15.858      15.733       6.084      13.881      4.9055      10.875      11.313]"
6,noise_0.1,ClassOrderSampler,1.5362380819888385e-25,"[     9.8683      17.033      16.718      13.121      11.251      15.744      12.912      17.636      13.554      8.4032      11.935      12.707      15.067      10.071      10.221      14.386      9.8819      7.0794      16.644       7.946      12.748      12.887        3.31      12.257      10.665      9.3912
      13.221      7.9589      12.114      7.9666       9.508      12.873      10.929      11.061      14.617      12.359       16.42      8.2201      12.224      9.4189      13.976      12.996       3.752      14.119      9.4014      13.249      8.2883      10.741      11.258      9.1692]"
6,noise_0.1,ClassOrderSampler,3.398203893466509e-35,"[     14.251      11.351      15.797      14.145      19.326      19.285      10.325      14.552      14.593      16.195      19.619      15.951      18.793      10.196       17.64      14.393       16.42      18.021      15.066      12.923      15.863      14.725      17.035       10.89      15.639      18.039
      17.548      10.462      14.411      16.708      15.106      15.566      13.892       13.63       16.76       17.65      18.316      15.906      14.423      15.841      16.477      14.771      16.522      14.095      12.249      16.481      14.118      21.218      16.698      15.063]"
6,noise_0.1,ClassOrderSampler,5.865374559506018e-30,"[     17.448      13.968      19.523      19.727      17.298       16.04      16.826       14.32      15.479      15.928      20.936      17.163      23.082      18.606      14.797      13.081      15.627      17.149      14.089      13.345      15.516      15.178      17.313      16.347      17.697      14.418
      23.133      15.383      17.154      14.882      15.672      10.774      13.619       12.78      11.353       17.41      18.701      17.478      15.351      15.415      13.137       10.94      13.628      15.657      11.196      14.508      11.765      15.549      16.412      15.307]"
6,noise_0.1,ClassOrderSampler,1.303660797297563e-18,"[     17.497      14.745      14.554      13.749      12.484      16.895      6.4479      12.315      11.126      11.002       13.05       17.37       14.02      13.211      21.012      17.816      13.238      10.448      5.5965      8.4885      7.0273      13.565      7.3794      4.6402      20.015      10.941
      14.215      14.882      13.465      19.808      15.298       20.62      9.8582      9.9221       18.52      7.9851      18.222       6.044      14.996      14.882      13.549      19.555      11.728      11.894       13.95      10.728      14.983      12.538      16.568      14.937]"
6,noise_0.1,ClassOrderSampler,7.716620218166966e-23,"[     14.337      13.654      15.431      15.922       12.64      9.8803      13.341      18.604      22.194      13.607      13.688      13.127      16.046      16.106      13.206      17.053      9.9741      12.318      6.8615      14.057      15.222      16.432      13.104      15.506      12.836      9.7241
      19.242       15.59      12.964      12.203      14.466      9.9794      10.025      12.626      16.272      13.784      18.945      10.432      8.6541       19.15      13.829      13.427      10.694      12.674      14.769      13.854       14.41      14.152      12.717      14.788]"
6,noise_0.1,ClassOrderSampler,3.5429485071453125e-41,"[     11.379      12.644      8.4879      12.706      12.119      10.997      12.219      10.482      10.731      11.748       9.814      9.3135      11.753      11.083      12.922      12.192      13.802       12.08       14.55      10.901      12.108      12.667      9.8058      16.305      12.844      11.113
      11.064      11.984      16.258      16.105      9.8496      11.262      12.131      12.836       9.918      12.198      12.719       14.45      9.8721      9.7643       14.79      9.1216      11.817      9.2673      9.3546      10.926      10.265      10.968      6.8096      12.912]"
6,noise_0.1,ClassOrderSampler,6.978221545875946e-45,"[     13.752      9.3435      9.4929      12.761      10.686       11.14      13.559      9.6505      9.7256      10.181      10.834      10.678      11.626      10.842      10.661      11.566      13.271      11.232       12.64      12.643      8.9277      12.385        10.7      11.416      10.704       10.65
      11.132      13.464      12.636      10.177      10.169      13.012      9.1219       10.19        9.98      10.546      10.774      11.703      12.611      11.722      9.7427      12.292      12.892      10.191      11.889      12.498      12.124      11.238      14.525      12.044]"
6,noise_0.1,ClassOrderSampler,5.1345165083218796e-39,"[      5.304      7.3578      3.5251      6.7476     0.61514      6.7196      5.5521      6.8144      5.5293      7.2891      4.8643      7.1515      4.6228      7.7138      4.0543      6.3676      3.1965       2.799      6.5959      5.2853      3.9228      4.1152      4.3944      5.2228      4.6118      4.6303
      5.6204      4.8248      5.3946     0.52143      4.3608      3.3982      6.6321      2.6696      3.4689      6.3244      8.6449      3.6755      5.4772      2.6614      9.6766      5.1496      4.0605      4.7773      3.9712      3.1219      3.7302      5.0078      7.4802      2.6902]"
6,noise_0.1,ClassOrderSampler,1.4609936208110015e-36,"[     3.8607      6.2392      2.8182      4.9433      7.8904      2.8889      3.0089      4.4388      5.2343      7.9452      4.2753      3.7363      2.8034      8.8768      2.0834      5.0653      3.5557       2.483      7.3622      3.5599      8.2042      11.794      4.6702     0.22826      4.9527      4.7329
      4.6366        3.98      4.2814      1.0145      6.0313      6.6746      2.4729       7.817      2.5157      2.0476       4.774      5.3546      4.6321      7.4834      7.0584      13.211      6.2642      9.8304      3.8492      6.5365       6.886      7.9878      4.0504      5.2863]"
6,noise_0.1,ClassOrderSampler,1.1790132897186871e-32,"[      15.43      14.581      14.299      19.789      13.713       12.57      11.686      11.286      14.321      14.019      15.946      15.619      8.7183      14.646       12.81      7.4398      9.5587        9.13      12.414      13.737      19.266      8.2344       12.12      8.6852      15.022      13.538
      10.575      12.172      16.297      9.9817      12.977      19.639      14.896      18.428       14.49      12.293      12.804      13.149      11.405      10.125      10.704      15.383      13.065      15.591      15.012      13.205      17.613      10.703      16.281      13.293]"
6,noise_0.1,ClassOrderSampler,1.544242677229208e-39,"[     10.453      15.033      13.092      13.965       10.09      14.627      12.751      12.514      13.077      14.222      9.3737      13.392      8.1274      8.7752      11.219      14.232      13.172      9.4156       14.23      13.007      16.467       10.56      13.666      18.559      14.776      12.954
      16.318      13.199       12.76      12.091      9.2487      14.048      10.579      16.508      10.901      12.998      10.794      9.4296      11.073      12.036      8.4847      12.801      9.5369      11.233      12.845      12.545      13.342      12.215      13.267      11.767]"
6,noise_0.1,ClassOrderSampler,1.3596606896854613e-29,"[     7.9515      9.2929      12.807      11.613      8.2357      18.495       13.35      8.0666      6.6131      6.2051       10.93      5.1484      1.4022      19.293       10.53      6.2777      12.865      6.4268      10.183      12.762      6.2731      9.0934      13.606      6.0837      11.067      12.762
      14.804      3.7712      12.287      13.424      14.769    0.039278      11.421      14.304      6.9245       10.74      15.608      7.0695       5.587      11.267      14.589      15.747      12.919      11.229      11.724      3.8728      4.7243      6.1473      7.9306      17.871]"
6,noise_0.1,ClassOrderSampler,3.544466644028273e-26,"[     15.998      1.3727      9.4204      7.7665       14.85      15.401      22.126       17.31      11.165      12.735      5.8716      2.4767      12.586     0.38463      11.098      13.107      7.8575      15.286      6.7251      12.927      7.1389      12.853      14.192      7.8552      5.2202      2.1537
      7.3892      13.989      15.162      13.456      9.5614      13.817      1.5799      11.254      9.9246      13.098      11.421      13.941      18.847      16.007      17.391       7.659      7.2652      10.337       3.933      4.7064      8.0088      8.1421      4.0565       9.076]"
6,noise_0.1,ClassOrderSampler,2.5027939129860946e-30,"[     11.185      16.442       15.22       16.14      14.238      16.017      16.376      14.654      15.436      16.944      14.845      15.703      15.517      15.773      17.747      15.781      14.596      15.074      15.554      13.889      18.516      18.429      17.376      13.975      13.914      13.581
      17.797      14.697       15.16       13.71      18.141      14.308      16.257      15.108       15.09      19.159      14.841      14.107      12.392      17.578      15.724      15.601      16.834      20.406      17.931       13.88      15.702      15.866      16.496      14.879]"
6,noise_0.1,ClassOrderSampler,5.865374559506018e-30,"[     16.766      17.359      18.594      17.894      18.152      18.586      16.672       15.86       17.97      14.113      13.146      15.521      15.497      14.992      15.454      12.318      17.166      17.366      18.201       13.84      16.225      16.531       17.77      14.446       14.06      17.304
      14.309      15.746      12.589      16.146      14.215      15.403       20.17      18.453      16.505      20.436      13.801      17.853      15.108      13.309      16.817      15.376      18.805      18.069      13.366      16.628      14.943      15.983      14.072       17.25]"
6,noise_0.1,ClassOrderSampler,4.1922801558904407e-19,"[     11.416      11.806       7.009      11.157       13.13      19.871       12.42      7.1197      12.988      10.992      10.133      9.8335      12.006      12.578      12.582      11.221      14.053      20.125      13.937      8.4381       8.147      11.744       10.52      8.6545      1.0427      10.358
      9.7587      10.369      15.048      8.2926      14.688       13.99      13.528      16.732      12.153       14.73      15.714      16.662      9.2775       11.97      7.3359       10.66      7.1488      9.4151       9.821      13.203      9.9307      11.322      16.354       9.797]"
6,noise_0.1,ClassOrderSampler,7.331209737959111e-20,"[     18.244      14.314      8.0608      19.312      11.493       14.83       13.54      11.962      11.792      12.257      8.8495      12.856      11.814      8.7682      12.739      7.8002       7.264      11.907      14.595      12.027      10.622      11.239       11.14      11.045      13.426      9.8831
      11.452      14.416      14.437      9.1642      17.037      17.066       10.03      6.8692      2.2029      11.333      11.091      9.9941      9.7805      8.4056      9.7736      11.843      17.215      10.945      13.912      11.341      15.861      9.7409      11.308      17.969]"
6,noise_0.1,ClassOrderSampler,1.664121167853785e-38,"[     4.5228      3.2689      2.4607      1.1649    0.070703     0.89466      3.7852    0.097115    0.054883      4.6393      5.6824      4.9273     0.63345    0.061406      2.9933     0.34132     0.40618      1.5072     0.46327      3.5546     0.33344    0.012798     0.92578      6.8188      0.5422      7.3336
      3.8531      2.2058      4.0876      3.8424      2.0769     0.90039    0.081222      1.7688      1.3821     0.12041     0.50364   0.0018745      1.9682  0.00040499      1.9999   0.0020089      2.2681   0.0030123    0.071535     0.65138      2.0188     0.24001     0.71804   0.0078661]"
6,noise_0.1,ClassOrderSampler,1.664121167853785e-38,"[    0.70032      2.9698    0.091855   0.0042838   0.0081428      2.2644      2.1841    0.029959      2.9191      5.5099       1.147    0.021387     0.47601   0.0060237      3.3231      3.5043   0.0047475     0.28616      2.0433   0.0017197    0.010041   0.0016459     0.18868   0.0061685     0.11355      4.8187
   0.0066844      2.4144  0.00038545   0.0027605      5.1216     0.02293     0.55303      1.6696     0.32142     0.65206     0.32455      3.2053      0.7808    0.040132     0.90704    0.042712      1.3944    0.027728     0.54611     0.31759    0.061516    0.018465     0.33006      0.3077]"
6,noise_0.1,ClassOrderSampler,3.159738971201857e-25,"[     9.7982       5.661      8.0735      11.098      7.8791      3.9189      2.7243      4.9899      8.3128      12.345      8.7339      5.1367      7.7777      8.4707      13.414      8.0523      12.445      11.077      7.9911      7.4145      8.4792      5.0263      6.1608      7.9307      10.515      1.2804
      13.949      8.7448      7.7359      6.0864      4.3892       4.006      18.299      6.2727      11.454      4.6011      7.9094      11.677      5.3525      6.6226      5.0609      16.957      9.5177      8.9625      4.4307      10.778      9.9487      10.803      10.655      13.213]"
6,noise_0.1,ClassOrderSampler,7.716620218166966e-23,"[     7.1204      5.8073       3.164      5.9308      10.908       15.19      5.9976      4.9614      14.404      4.6063      6.2314      2.7388      0.6387      14.538       4.989      4.7695     0.06779      7.8597      3.8766      4.7882       6.223      12.685      6.4314      3.1451       4.774      4.0193
      2.5115      3.0361       8.478      5.5015      2.8192      14.858      15.114      1.4187      11.625      6.9108      9.1089       1.604      7.3043      5.3674      7.1258      9.9721      8.3129      5.4659      7.2497     0.57224      6.3711      7.5009      8.6205      10.248]"
6,noise_0.1,ClassOrderSampler,1.8154984192813267e-31,"[     5.1402      7.8294      9.2918      5.3741      8.6899      9.3672       2.951       6.993      9.0841      7.5648      6.8778      6.8981      1.6256      5.5336      11.223      8.2852      7.7877      9.3131      8.7995      6.4237      10.589      8.6036      8.2128      9.6326      13.491       10.62
      6.8276       10.13      3.5594      8.3136      7.6097      6.8696      9.2515      4.2058      8.8476       8.885      5.3999      9.4047      4.6045      7.5175      2.8246      5.9247      8.8087      1.0846       7.193      2.6408      2.6737      6.3869      8.9907      10.596]"
6,noise_0.1,ClassOrderSampler,6.7761606813233405e-34,"[     6.0744      3.5727      7.7247       7.261       2.739      6.4054      9.7715      11.903        6.33      10.774      10.675      8.2515      9.2096       6.519      9.0444      4.4689      8.3765      7.3003      8.6928      8.8039      3.9907      6.5334      6.5124      5.2128      12.601      8.6975
      8.5751      8.9263      8.7978      8.8967      13.409      12.087      3.0624      8.2445      5.6779      15.135      10.367      7.4655        3.68      6.9535      7.6163      7.1939      4.5038      5.4935      7.8688      3.5335      7.9118      5.5597      7.2667      6.8192]"
6,noise_0.1,ClassOrderSampler,1.664121167853785e-38,"[     6.5829      3.7549      13.943      4.8565      2.7284      7.9966      6.3558      9.1943      2.7306      9.4326      5.5366      6.2217      5.8526      4.6868      4.3527      3.3188      9.1626      11.161       5.027      6.8236      6.0491      2.6371      2.6084      1.6461      2.6156      6.0346
      8.8331       8.924       3.429       4.354       6.792      10.121      5.2807      12.509      5.5751      7.7838      5.1493      7.5019      2.6583      4.2275      4.5723      5.8293      6.7955      8.0035      5.6767      8.3115      12.352      4.6169      6.5165      9.0859]"
6,noise_0.1,ClassOrderSampler,3.118588487036084e-29,"[     5.8549      4.4678        6.74      10.532      6.7976      8.9578      5.5613      5.9451      12.871      7.1054      6.6452      9.6189     0.60389      5.1558      10.013      3.3134      5.7634      2.5948      3.8071      7.7355      7.8714      10.247     0.24743      8.6041      7.0075     0.65555
      3.0344      11.311      6.0473       5.457      2.6901      7.1072      11.045      7.1454      4.7896      7.6413      7.2274       2.817      3.9248      2.7788      6.1215      2.2746      9.7504      7.2855       1.689      6.0579      4.5228      7.0349      5.0568      13.648]"
6,noise_0.1,ClassOrderSampler,4.893004095385547e-47,"[     8.2947       8.987      8.3055      10.814      11.447      9.3544       8.941       10.12      7.9143      11.706      13.615      3.9376      8.4878      6.9519      8.1265      10.086      9.6469      10.865      10.047      13.057       9.167      7.4152      9.6321      6.9658      8.3538      7.7613
      13.268      10.458      11.464      9.1381      11.199      10.038      10.515      12.372      11.468      16.239      8.7097      9.4709      8.9558       8.351      11.573      10.119      8.3173       9.979      9.6557      8.8381      9.8085      8.2267      5.5972      7.3588]"
6,noise_0.1,ClassOrderSampler,2.4306842328360022e-42,"[     9.2134      9.6252      9.4084      10.173      5.4411       10.91      10.252      11.537       7.595      6.9076      9.9147      11.893      8.3457      12.184      12.517      8.7896      7.9732      9.2172      8.8689      7.0436      14.286      10.092      8.4989       8.831      11.357      10.315
      7.8106      11.138      9.1314      8.5972      11.283      8.8064      9.1103      10.968      11.976      11.071      11.992      10.672      8.8941      10.267      8.8712      3.6384      9.3298       8.217      11.485      8.1819      8.8928       8.432      8.3307      4.8326]"
6,noise_0.1,ClassOrderSampler,1.7042473818079147e-27,"[     18.606      11.148      12.399      6.3702      9.4176      25.376      9.2758      15.724      14.078      14.528      12.706      7.8876      13.649      4.8032      13.225      9.6239        16.4      12.764      15.769      12.455      8.7056      13.678      9.1953      11.854      8.9191      8.6123
      15.128      19.004      9.7242      9.3741      11.949      7.6748      13.379      12.423      15.304       13.93      12.615      13.647       13.86      16.196       13.05      15.295      9.4559        12.4      13.242      18.321      12.651      10.451      12.416      9.8096]"
6,noise_0.1,ClassOrderSampler,7.8043500729009635e-28,"[     10.587      16.623      18.337       20.93      11.082      12.092      1.8715      1.4499      9.7593      1.7081       12.76      15.203      16.419      11.379      15.999      11.364      15.491      16.304       14.82      15.742      13.115      5.2564      9.4036      9.4457      14.313      10.308
      8.3309      15.211      12.041      14.669      11.764       8.415      14.481      11.975      13.031      10.888      6.3031      12.439      3.7424      12.939       11.91      12.088      11.067      10.929      17.467      18.849      4.4972      13.512      11.987       17.81]"
6,noise_0.1,ClassOrderSampler,2.0383960660082176e-23,"[     15.198      7.7804      6.2328      6.7721      12.377       16.25      14.102        8.43      15.816       13.13       5.945      14.695      14.642      9.9595      14.357      17.151       10.75      13.216      9.2174      13.872      14.065      13.061      14.687       16.61      12.798      11.013
      12.302      7.2768      12.868       13.19      13.399      8.0572      13.994      14.902      11.571      6.3712       8.988       12.25      12.386      15.522      13.955      10.208       17.16      12.895      10.076      16.427      15.071      14.741      15.017       10.81]"
6,noise_0.1,ClassOrderSampler,3.5406478106128434e-28,"[     5.4321      14.719       11.66      13.347      12.038       11.97      10.406      15.544      13.352      13.238      14.771       14.22      14.831      5.1675      14.137      9.0743      12.404      4.6661      9.3632      19.472      16.594       12.97      12.987      3.5982      12.004      3.7977
      11.526      14.429      2.6966      8.2224      11.183      14.691      13.787      6.6185       14.87      11.389      13.755      15.436       7.633      7.9737      17.928      15.696      14.022      15.199      13.242      14.883      14.168      13.572      14.251      14.589]"
6,noise_0.1,ClassOrderSampler,3.118588487036084e-29,"[     13.724      10.657      10.036       13.86       10.84      6.8131      12.011      8.9054      9.9857      8.9045      10.904      8.7575      13.207      8.2618      13.084      9.2235      10.877      10.608      10.069      12.696      7.8391      10.928      8.9265      6.6512       8.844      9.7896
       9.641      8.3149        11.2      14.136      12.708      9.8606      8.5668      10.292      9.5705       10.28      9.3025      10.275      12.746       12.21      11.701      8.1521      13.938      10.561      11.254      12.409      8.8572      21.443      8.8945       9.945]"
6,noise_0.1,ClassOrderSampler,3.118588487036084e-29,"[     8.5018      11.631      15.397       8.373      16.257      11.619      12.118      11.144      12.213      13.099       9.513      11.816      9.3344      11.795      9.8544      13.026      10.936       7.733      9.7858      8.7807      11.373      10.649      10.145       8.573      10.179      9.8286
      11.741      15.116      9.7989       8.559      11.775      11.052      14.577       9.438      9.0078      11.951      10.129      9.4193      8.9798      6.0085      9.1728      12.023      9.9888      8.6964      8.7238      9.8934      10.565      11.066      8.2164        11.1]"
6,noise_0.1,ClassOrderSampler,1.7813235335321902e-33,"[     7.0236      6.2311      11.584      9.5039      8.0569      7.2904      8.8242      7.8497      11.444      10.114      8.3865      5.9183      9.2287       7.601      9.3316      9.5213      8.6554      6.5876      4.8063      7.7674      8.6078      8.2296      8.4657      7.8187      7.0148      11.359
      5.7318      6.3869      6.9492      6.8745      9.4419      6.5202      9.0879       5.121      7.7112      10.384      7.1207      7.7301      13.353       9.805      7.0949      5.0738      7.8527      7.4213      5.9555      7.9503      8.4052      7.8437      7.0462      7.9528]"
6,noise_0.1,ClassOrderSampler,6.7761606813233405e-34,"[     8.5068      7.3021      9.5618      7.7632      4.7436      8.2685      7.6295      12.238      9.1796      8.0554      8.9217      6.7089      8.8976      9.2386      9.1384      9.3588      7.7195       11.87      5.9725      12.335      10.454      8.5865      8.1122      7.8387      8.7588      11.109
      6.2235      7.0671       5.754       6.321      5.5793      7.9697      8.3029      10.692      8.2772      6.3776      8.8368      6.8051      6.8067      7.5731      7.9543      6.7188      7.3282      7.5585      6.2744      8.8132      4.6455      5.1745      6.7154      8.7547]"
6,noise_0.1,ClassOrderSampler,3.567142502930859e-21,"[     4.9599      5.6608       2.714      3.2661      5.0043      6.6409      5.2923      3.2989      3.4612      2.7152     0.83281      2.7294      5.7744      4.0676      3.6358      1.8769    0.077623      4.9969       4.969      1.6038     0.92457     0.87425       5.414      2.1225     0.61865      4.2059
      4.6637      3.2178      5.0929     0.18322     0.89843      5.0835      5.2007      2.0094      2.3671      2.0123     0.53469      6.8945      5.0729      3.2011      8.5518      9.2249      3.9355       1.634      3.9629      5.7766      4.5979      3.0648    0.044386    0.016707]"
6,noise_0.1,ClassOrderSampler,5.2349287793733675e-24,"[     4.3368      2.3177      2.4575      3.4923      6.8126      6.9511      1.0864      1.8389      4.8551      9.7343     0.72246     0.69019      6.4104      5.8947    0.052034       4.484      4.3782      6.8381      4.1455      3.1706       7.583      1.4155      7.8795      2.7124      2.5043       4.121
     0.12356     0.17802      2.9222      4.9838      3.6322      5.7302      6.0985      3.2572   0.0030192      4.0757       1.036       2.068     0.13185     0.65139      3.4229      3.6266      4.5981    0.073198      7.3147      1.4909      2.3551      4.6463      6.9481      1.7459]"
6,noise_0.1,ClassOrderSampler,1.4234348029651697e-45,"[     3.5408      1.5113     0.35743      6.5354      3.7944     0.20947       3.712       4.155       3.118      3.8575      1.6544      5.8559      0.0826       4.542      5.1307      3.7293      4.8428      2.4392      1.7245     0.11504       2.814      4.5783       5.526      3.3765      7.2516      2.3265
      5.9907      1.8552   0.0039767      3.1067      5.8368     0.16046      3.9355      5.0626    0.017921      5.0656      5.4721      3.5094     0.42037      3.4004       7.048      3.2952      2.1241      2.2285      2.2028      3.1035      4.6063        5.08      10.294      2.0041]"
6,noise_0.1,ClassOrderSampler,4.893004095385547e-47,"[     2.4553      4.0367      2.9664      5.6944      7.8442      3.1083      4.4378      2.7905      3.5406      1.2246      6.1425      1.2633      4.0303      1.4458      1.7945      5.9386      4.8306     0.71005      1.2321      2.9199      5.0686      3.9494       3.864      4.8207     0.97942      2.8763
     0.15964      2.7491      3.3805      3.4896      4.0135      7.2293     0.75924    0.022157       5.025      2.2903      2.8627      3.4121      6.7986      4.0136      3.4016      3.6838      5.8526     0.61441     0.57692     0.82202      4.0996     0.28768      4.7496      4.7012]"
