,fold,sampler,pvalue,loss
4,ood,SequentialSampler,2.859626075479669e-37,0.013823512010276318
4,ood,SequentialSampler,5.929886909757067e-52,0.011049436405301094
4,ood,SequentialSampler,2.8076233410200316e-27,0.015498926863074303
4,ood,SequentialSampler,6.194573891994619e-08,0.007873624563217163
4,ood,SequentialSampler,6.455434834972945e-15,0.011611869558691978
5,ood,RandomSampler,0.0011216728818783154,0.021423473954200745
5,ood,RandomSampler,0.00336559330702058,0.02193712256848812
5,ood,RandomSampler,0.025892518939781218,0.018776729702949524
5,ood,RandomSampler,0.006392541507766507,0.029601937159895897
5,ood,RandomSampler,0.0011216728818783154,0.019232604652643204
5,ood,RandomSampler,0.008182925625578114,0.02897372655570507
5,ood,RandomSampler,2.142377369876311e-06,0.023636264726519585
5,ood,RandomSampler,0.010417041646170072,0.02360823005437851
5,ood,RandomSampler,0.07847565209171033,0.02868436835706234
5,ood,RandomSampler,0.013188183980475807,0.025778569281101227
5,ood,RandomSampler,0.02883503827570163,0.02095745876431465
5,ood,RandomSampler,9.79835834861779e-06,0.026885809376835823
5,ood,RandomSampler,0.005638388773359207,0.02204117551445961
5,ood,RandomSampler,0.000626165053102153,0.022435564547777176
5,ood,RandomSampler,0.0025786697156226336,0.022437801584601402
5,ood,RandomSampler,0.0012931184410822332,0.02563241496682167
5,ood,RandomSampler,0.0483882228069963,0.022008264437317848
5,ood,RandomSampler,0.032068017514261284,0.0250496044754982
5,ood,RandomSampler,0.00029273108317146804,0.02867995761334896
5,ood,RandomSampler,0.007237544452751682,0.02357003465294838
5,ood,RandomSampler,0.001964766598981166,0.026731612160801888
5,ood,RandomSampler,0.002948022173855442,0.018649840727448463
5,ood,RandomSampler,0.12300392451700602,0.01841927506029606
5,ood,RandomSampler,0.05895422140436825,0.023364512249827385
5,ood,RandomSampler,0.016604826009144452,0.02307814545929432
5,ood,RandomSampler,0.023218438292161275,0.02794434316456318
5,ood,RandomSampler,0.009239025221501678,0.026642007753252983
5,ood,RandomSampler,0.0012931184410822332,0.021074019372463226
5,ood,RandomSampler,0.0038369748542590085,0.020737964659929276
5,ood,RandomSampler,0.0012931184410822332,0.019155818969011307
5,ood,RandomSampler,0.023218438292161275,0.021945958957076073
5,ood,RandomSampler,0.008182925625578114,0.028429217636585236
5,ood,RandomSampler,0.010417041646170072,0.030078604817390442
5,ood,RandomSampler,0.035614712633158394,0.018050579354166985
5,ood,RandomSampler,0.00013209773447200317,0.02652089111506939
5,ood,RandomSampler,0.0025786697156226336,0.022691641002893448
5,ood,RandomSampler,0.02883503827570163,0.0289174634963274
5,ood,RandomSampler,0.035614712633158394,0.026768431067466736
5,ood,RandomSampler,0.011729077340633958,0.026712588965892792
5,ood,RandomSampler,0.008182925625578114,0.025193441659212112
5,ood,RandomSampler,2.6040297067824225e-06,0.024831833317875862
5,ood,RandomSampler,0.014808406583149046,0.018139224499464035
5,ood,RandomSampler,0.008182925625578114,0.02579299360513687
5,ood,RandomSampler,0.018593599293376836,0.03661055490374565
5,ood,RandomSampler,0.013188183980475807,0.017933499068021774
5,ood,RandomSampler,0.014808406583149046,0.022864194586873055
5,ood,RandomSampler,0.020791997193519672,0.020166700705885887
5,ood,RandomSampler,0.05344703231951623,0.029903097078204155
5,ood,RandomSampler,0.014808406583149046,0.02450587972998619
5,ood,RandomSampler,0.0038369748542590085,0.018633201718330383
5,ood,RandomSampler,0.007237544452751682,0.019346613436937332
5,ood,RandomSampler,0.002948022173855442,0.02478632889688015
5,ood,RandomSampler,0.0002503716555522677,0.026833578944206238
5,ood,RandomSampler,0.0483882228069963,0.02026374079287052
