,fold,sampler,pvalue,loss
4,noise_0.1,ClusterSampler,0.0024999999999999467,"[     9.4376      4.4838      11.066      7.1496      10.712      7.6736      10.121      9.3838      6.0812      8.8672      7.3454      12.499      13.576      11.578       8.793      14.634      9.3145      11.324      10.417      9.0494      10.832      7.8853      11.316      11.093      12.188      11.507
      5.5163      11.199      9.8478      12.111      12.622      15.029      12.076      7.9966      7.9303      9.1946      13.196      10.005      8.9478       9.477       11.74        9.85      8.7377      7.8517      10.272      14.667      9.2043       16.43      11.072      10.757]"
4,noise_0.1,ClusterSampler,0.6073999999999999,"[     8.2813      10.847      10.272      8.7274      10.363      10.304      13.341      8.9811      8.8532      11.126      8.7333      8.3191      12.199      11.691      11.829      6.8599      18.212      12.719      9.0384      17.247      10.434      8.9197      7.7263      20.025      9.7943      18.089
      14.956      5.9093      19.604      12.945      16.015      14.323      10.949      11.791      16.548      11.941      16.687      12.541      15.932      13.661      12.955      9.0923      17.735      18.294      11.171      12.321      11.407      15.255      7.5725       15.09]"
4,noise_0.1,ClusterSampler,0.019499999999999962,"[     7.8566      5.6257      11.669      18.867      12.829      3.5506      17.691      16.977      7.4569      9.6716      12.853      6.2123      14.855      6.8484      14.349       11.25      14.164       9.067      9.6329      15.491      12.844      6.5615      16.626      4.4534      12.601       16.68
      12.028      12.101      11.186      10.223      11.808      6.9369      9.2659      16.336      9.4628      18.114      12.245      12.055        14.6      5.0401      8.3493      9.2337      7.1079      12.754      11.327      21.025      9.1777      7.0096       15.44      9.7156]"
4,noise_0.1,ClusterSampler,9.999999999998899e-05,"[     10.142      15.472      7.7629      12.256      14.217      11.511      11.255      13.165      15.199      9.9881      13.561      8.2248        11.2      11.553      13.402       7.901      10.766       13.21      11.327      13.483      9.2051      14.746      13.715      12.468      13.325      12.734
      11.461      10.193      7.5275      10.911      12.504      16.155      19.428      12.541      8.6638      10.424      14.921      13.702      7.6723      14.388      15.883      8.1572      8.9981      8.3956       12.32      13.631      12.668       14.75      16.341      12.434]"
4,noise_0.1,ClusterSampler,0.021499999999999964,"[     12.134      13.484       10.28       11.65      13.739      14.084      9.6419      11.539      12.177      10.696      11.499      11.592      13.168      11.586      10.887      10.944      9.4035      11.716       10.52      11.423      9.1949      11.345      10.533      5.4763      9.3097      9.9888
      11.812      11.133      3.2484      11.995        12.5      9.9221      12.903      11.963      9.2956      11.686      12.831      11.404      10.741      13.715      13.889      10.162      11.314      15.625      11.445      9.8462      8.7602      10.656      8.8129      12.682]"
4,noise_0.1,ClusterSampler,0.5962000000000001,"[      13.45      8.7211      9.0525      9.4506      10.698      11.582      8.6013      10.172      10.775      13.469      8.9409      9.5369      13.525      11.825      11.556      10.329      4.7103      15.739      11.667       11.99      12.811      11.852      10.507      10.933      12.029      10.429
      9.2872      8.6544      12.206      14.941      10.783      17.101      12.014      12.537      9.5663      10.477      11.264      6.8048      15.169      17.672      15.651       15.76      14.035      16.128      16.332      11.378      9.0957      12.762      11.544      16.271]"
4,noise_0.1,ClusterSampler,0.0004999999999999449,"[     16.905      8.0405      5.9052      19.614      13.681      14.171      10.682      16.127      19.006      16.283      16.067      20.717      15.928      20.201      14.734      13.167      9.5821      23.428      10.015      16.741      9.7389      10.416      18.635      15.331      15.445      15.286
      8.9327      16.266      7.2005      11.646      19.528      15.603      18.466      6.6619      19.011      19.459      20.617      18.789      16.827       16.28      17.848      17.652      15.317      17.794      9.9735      14.024      10.257      17.375      10.486       10.72]"
4,noise_0.1,ClusterSampler,0.0030999999999999917,"[     11.392      19.615      13.672      16.469      13.383      11.933      13.407      10.546      15.571      7.3848      16.974      22.204      22.715      18.929      15.543      15.391      22.399       11.54      23.067      15.842      17.232      16.362      11.987      21.501      14.615      7.5058
      18.245      11.705      21.878      16.106      18.995      26.366      16.666      20.664      23.276      23.588       16.74      16.952      23.121      19.594      18.797      14.023      18.478      19.531      18.431      23.428      25.512      23.006      17.711       22.52]"
4,noise_0.1,ClusterSampler,0.1059,"[     24.853      12.748      14.788      22.798      22.068      18.085      14.788      20.332      22.466      18.938      17.075      10.841      13.785      11.109      11.489      7.5121      16.134      13.953      9.1528      13.302      11.732      6.6149      6.5393      13.197      12.224      7.8661
      10.077      7.6725      12.722      9.1041      6.4489       12.92      8.8735      10.022      11.778      6.1402      8.8784      17.328      10.019      15.694      11.799      12.377      9.7435       9.316      9.5833       11.23      7.7933      11.887      12.389      6.1419]"
4,noise_0.1,ClusterSampler,0.00880000000000003,"[     16.068      15.227      14.632      8.1004      12.554      12.326      10.626      11.912      6.0752       10.26      16.489      16.877      6.9986      9.8023      7.4664      5.2848      13.063       9.222      8.2893      6.3608      13.122      9.9336      17.275      11.661      10.819      11.254
      13.544      17.618      13.745      13.894      15.351      7.1288      7.3588      18.856      15.645      16.942      13.836      12.758      12.886      16.359       9.437      9.7125      13.855      16.132      8.0947      8.2632      10.101       10.29      7.8381      7.4264]"
4,noise_0.1,ClusterSampler,0.020199999999999996,"[     11.365       8.821        7.01      11.153      12.353      10.148      8.4756      6.9318      20.046      13.973      7.9133      18.341      10.256      11.648      18.177          12      12.668      9.2124      7.2364      12.385        15.2      14.678      9.3239        11.3      10.254      13.035
      9.7146      15.408      22.122      12.005      14.999      11.794      9.8163       20.14      13.638      13.458      11.693      11.781      14.684      21.135      14.028      10.427      18.175      10.293      10.164      12.207      9.6087      9.6025      9.3622      12.783]"
4,noise_0.1,ClusterSampler,0.0004999999999999449,"[     10.356      13.372      15.173      9.7096      9.4905      8.6555      10.774      11.301      9.4114      18.163      17.399      13.753       12.64      14.942      9.0621      14.677      23.118      12.799      16.415      16.823      12.636      19.729      19.873      6.1871      11.678      12.993
      14.315      15.476      16.035       16.24      16.496      16.177      20.589      8.8732       12.66      18.645      15.202      14.622      18.117      15.535      11.472      12.893      10.433      19.778      8.9575      17.705      19.408       12.06      15.039      15.279]"
4,noise_0.1,ClusterSampler,0.13959999999999995,"[     8.8753        11.7      10.935      22.416      22.155      13.865      19.066      18.392      13.594      16.891      14.606      9.5749      17.572      19.273      15.263       18.35      11.269      17.582      7.2675      10.819      7.9749      17.603      12.277       9.873      10.085      12.254
      10.287      13.932      14.357      11.265      5.4046      11.904      9.8098       9.424      4.2242       6.734      7.7164      11.366      18.496      7.3329       9.217      10.281      13.523      16.413      6.9183      6.5373      16.064      7.9053      9.3415      4.4131]"
4,noise_0.1,ClusterSampler,0.0008000000000000229,"[     14.085      13.478      13.202      10.452        6.68      9.6444      12.282      11.361      11.231      18.154      12.961      15.294      8.9629      10.951      5.6833      14.903      11.077      11.149      11.072      10.436      8.6155      13.729      14.684      8.8752      6.2471      12.537
      18.905      15.211      12.401       20.07      15.947      17.829      11.109      7.6481      7.2374      10.292      15.126       5.638      10.923     0.92419      11.246      7.7103      12.184      7.2786      11.318      9.2302      11.545      5.4124      13.275      17.117]"
4,noise_0.1,ClusterSampler,0.0046000000000000485,"[     5.9548      11.365       2.247      15.166       11.62      9.1746      8.1673      15.889      11.094      4.4474      11.856       11.86      12.449      1.8892      13.621       13.93      16.956      12.523      16.123      16.012      13.102      18.899       13.06      10.457      14.462       16.98
      11.145      12.996      12.366      18.051      10.245      15.004       12.39      16.914      10.467      10.696      12.397       14.43      16.538      13.366      13.503      14.934      14.106      17.106      19.286      7.4718      9.5207      17.408      16.323      15.418]"
4,noise_0.1,ClusterSampler,0.09179999999999999,"[     9.6213      13.216      18.065       10.43      15.831       19.15      11.708      15.827       12.05       16.82      9.8121      19.207      10.017      10.577      16.517      16.444      13.723      8.1916      6.8521      21.355      12.706      14.315      8.1593      17.768      9.9904      12.637
      12.706      10.677       10.71      10.216      17.879      8.4952      10.993      13.125      10.309      14.903      9.9975      12.677      13.032      8.4217       6.213       6.843      7.0536      6.9791       7.078      9.2562      13.757      6.4308      11.797      3.2895]"
4,noise_0.1,ClusterSampler,0.34040000000000004,"[     7.1051      5.1594      8.2422      8.7406      7.0534      6.9649      7.0546      7.5997      10.556      7.1547      12.891      9.3486      4.1182      15.314      12.252      10.253      10.433      4.8496      8.9281      10.626      7.8822      4.7598      5.1282      13.012      7.5724      12.104
      12.197      12.783      18.339      11.557      15.394      10.619      17.571      11.528      11.606      3.3569      6.8602      9.5027      12.084      9.3306      13.728       3.387      8.5211      11.058      9.4527      11.218      13.551      10.824      12.363      10.599]"
4,noise_0.1,ClusterSampler,0.04520000000000002,"[     6.4107       7.966      12.675      18.028      14.104      17.399      14.753      14.742      8.5904      13.551      13.144       16.64      7.0267      18.949      8.3521      21.255      21.998      13.298      12.144      10.896      11.589      13.173      17.009      16.617      18.463      16.924
      18.155      10.244      6.7397      16.294      11.871      5.3596      7.6527      6.6025      5.9082      10.975      10.099      5.2785      8.1134      3.5494      10.296      10.426      10.057      6.8591      11.116      10.632      11.778      12.927        4.78      7.0717]"
4,noise_0.1,ClusterSampler,0.03300000000000003,"[      13.25      13.492      10.485      6.2549      5.1925      5.9367      5.5992      1.2795      12.972      12.196       5.833      6.6979      7.9731      11.143      11.168      5.7381      9.5812      10.143      5.9605      5.0176      1.8295      6.7818      5.6599      8.8878      16.863      8.2486
      11.154      7.6984      18.217      18.177      24.036      15.926       17.24      13.871      25.972      8.5649      12.353      16.121      13.542      18.536      18.173      10.772      13.731      20.295      14.063      12.558      16.146      13.683      17.557      23.238]"
4,noise_0.1,ClusterSampler,9.999999999998899e-05,"[     16.676      9.6179      12.534      15.115      16.174      20.171      8.4436      8.9851      12.982      14.298      20.349      24.375      11.731      24.089      10.733      16.426       22.68      11.083      24.172       16.07      25.837      13.264      21.954      22.524      21.885      13.069
      20.796      16.266      15.286      17.382      17.647      22.759      11.801      19.622      17.538      17.265      15.089      6.2061      13.348      13.162      11.525      18.642       13.95      18.069      26.219      18.518      5.4983      12.514      15.494      2.6651]"
4,noise_0.1,ClusterSampler,0.8579,"[     16.155      13.147      8.7627      9.8727      16.029      10.985      10.541      14.456      8.0969      12.626      11.171      13.391      13.202      19.751      20.555      12.416      16.935      16.862      12.181      9.7887       11.34      17.366      17.658      17.952      21.032      18.604
      14.309      10.047      10.099      14.667      16.149      12.588      12.019      14.027      8.2128      15.501      7.2032      9.6882       9.435       11.94      9.5053      10.446      8.9563      8.6469       8.559      7.7851      10.283       7.763      13.154      10.101]"
4,noise_0.1,ClusterSampler,0.05510000000000004,"[     14.878      11.887      7.4159      12.104      6.2684      10.577       15.51      7.2039      11.284      10.481      10.325      6.1674      9.1274      11.205      7.5086      11.185      11.563      12.299      11.371       8.467      7.5959      8.3294      8.1051      6.6042      12.305      12.208
      12.409      10.699      13.379       5.437      12.491      5.2988      10.245        9.45      12.671       6.687      12.966      12.075      9.8148      12.329      13.217       7.546      10.551      10.029        15.5      7.7208      10.098      11.179      11.148      8.6737]"
4,noise_0.1,ClusterSampler,9.999999999998899e-05,"[     11.181      11.543      7.3901      11.808      9.9329      12.735      12.226      10.099      8.8854      7.8787      9.8807      9.4722      13.788      7.8869      17.411      10.036      20.414      12.435      14.033      7.5026      10.603      15.288      9.4489      13.988      7.7859      12.356
      11.988       12.46      21.526      5.0965      8.6229      11.663      14.885      12.686      10.045      22.296      6.7981      9.6028       8.939      15.824      11.828      8.4324      6.7488      8.9475      14.759      9.8079       10.68      18.507      9.3049      15.015]"
4,noise_0.1,ClusterSampler,0.00039999999999995595,"[     16.702      15.708      7.3543      9.7065       11.49      15.023       8.459      13.157      13.389      8.7896      17.154      8.4834      21.092       10.58      16.453      11.688      10.089      12.595      16.578      13.738      10.294      15.638      15.449      11.989      10.918      13.761
      6.3202      6.5955      7.6575      13.426      12.355      6.8803      14.086      12.659      12.441      3.9631      5.2048      9.6851      10.148      10.477      5.5654      4.1719      7.0914      4.8292      8.6584      6.4381      13.744      9.2531      11.314      17.297]"
4,noise_0.1,ClusterSampler,0.12050000000000005,"[     18.594      14.424      13.386      22.308      11.498      17.982      19.896      6.9124      18.043      23.602      16.726      11.435      18.915       12.87       11.89      7.4919      9.6969      13.584      12.425       4.404      25.113      9.2801      13.619       21.24      15.223      12.587
      14.996      16.836      13.945      19.364      14.163      17.542      20.435      25.032      9.8193      12.152      20.192      10.911       6.902      20.168      15.695      9.0726       13.89      18.117      31.241      15.084       17.66      13.266      15.237       18.54]"
4,noise_0.1,ClusterSampler,0.15100000000000002,"[      19.67      14.693      12.542      11.324      19.228      13.548      18.766      14.684      6.2946        13.7      11.443      20.179      7.0409      12.488      7.3147      6.8101      7.1584      10.075      7.9092      9.3633      5.3322      9.4082       6.235      15.608      25.745      19.032
      9.1927      6.0948      10.314      6.9948      9.6308      5.3807      10.608      17.987      3.5148      6.5295       7.867      9.8407       3.519      7.7162      6.1813      5.3906      8.4619      5.2605      5.8952      4.0894      6.6154      8.2322      8.7889      11.247]"
4,noise_0.1,ClusterSampler,0.79,"[     5.3749      5.8339      7.1953      11.518      11.141      7.9705      6.8228      3.8916      5.4331      10.385      6.0938      6.7751      6.7679      10.831      6.6262      9.0845      8.2852      3.5792      7.1684       5.081      4.5425      5.8295       9.882      10.488      10.828      6.6768
      8.7847      8.5999      6.0326      15.318      17.642      11.039      15.704      14.381      19.201      10.599      5.3365      13.677      12.149       16.47      8.5855      10.889      5.8634      18.339      13.602      10.876      7.1481      10.004      24.251      16.607]"
4,noise_0.1,ClusterSampler,0.7951,"[     16.979      17.885       10.48      20.458      21.546      14.081      8.1885      18.117      15.996      7.6264      17.541      9.6232      11.913      10.693       15.01      7.4751      13.621      15.276      10.487      12.372      8.6733      7.1857      11.514      7.9995      9.0461      7.9147
      13.425      14.267      12.263      14.248      5.9622      7.2903      9.8472      13.138      10.016      2.8094      5.3103      8.0439      4.6736      12.718       5.549      3.8979      7.0838      7.4056      5.6857      5.7252      5.0132      4.8228       5.174      5.8224]"
4,noise_0.1,ClusterSampler,0.006900000000000017,"[     9.2701      8.2204      8.7206      5.3591      6.6189      7.7096      5.6337      3.4641      8.0587       6.984      5.5875      9.1265      6.2562      6.2566       16.14      8.1589      5.6761      10.256      5.6375      10.411       5.131      6.5735      2.3738      6.0157      5.4898      8.8366
      2.0622      7.4542      6.7111      4.4245      10.332       7.997       5.748      8.1005      8.3009      10.725      6.7409       6.752      8.8447      5.7177      9.6599      6.5213      9.3296      5.7246      8.3849      7.4671      8.3467      1.8692      5.7032      4.4614]"
4,noise_0.1,ClusterSampler,9.999999999998899e-05,"[     3.8433      12.457      3.9783      5.7601      4.5408      7.7976      4.7992      13.256      5.7747      5.6014      7.0513       6.848      8.4613       14.97      11.308       6.624      9.2889      4.5946      16.179      14.324      17.567      10.739        10.3      15.028      14.096      14.157
      3.6892        11.5      11.608      7.7631      12.657      8.3057      5.3507      10.947      10.625      11.216      8.1526      17.118       12.98      13.871      17.137       12.57      18.239      13.252       11.07      15.261      7.8209      15.689      8.4487       13.81]"
4,noise_0.1,ClusterSampler,0.0049000000000000155,"[     13.852      20.486      11.811      19.628       12.57      10.601      12.391      10.273      7.5918      10.473      10.903      16.326      14.354      16.303      11.727      15.219      17.647       12.85      14.107      13.831      7.6215      11.937      13.838      12.229      11.736      11.699
      12.335      12.306      21.389      7.7481      13.717      9.9188      17.707      19.191      11.314      12.173      9.5869      13.017      10.963      10.014      13.975      12.013      12.212      17.745      9.1829      11.893      10.908      16.105      13.142      8.5916]"
4,noise_0.1,ClusterSampler,0.5697,"[     15.808      9.8981      10.907      16.838      12.444       13.54      1.3332      15.969      7.8448      4.6793       8.592      12.011      8.1047      8.9956      11.506      13.128       17.12      13.085       7.003      10.837      13.787       5.347      14.801      20.429      8.2683        10.6
      10.068      8.5949      8.7899      9.3458        7.97      8.9783      14.029      11.049      12.878      10.364      7.9056      9.1731      11.011      15.475      6.2182      9.0115      7.4179      12.895      7.9572      7.2512      9.3485      9.0755       11.06      9.7766]"
4,noise_0.1,ClusterSampler,0.007800000000000029,"[     9.3848      13.124      16.895      6.9667      11.818      6.7388      10.179      9.3776       16.13        8.33      13.635      11.871      10.021      8.3879      8.5023      12.191      11.745      8.3029       8.477      10.556      10.621      6.6232      6.8893      12.135       15.82      9.9118
      5.1374      10.833        7.06      9.6878       13.65      6.3399      9.9175      10.294      6.3878      13.781      7.8188      10.689      11.326      9.1655      12.563      13.023      11.441      9.1854      10.428      5.8388      7.0253      7.2956      8.5113      7.7472]"
4,noise_0.1,ClusterSampler,0.022199999999999998,"[     14.419        6.49      3.4192      2.9155      7.9578       9.561      17.697      5.4489      6.7232      6.2849      12.375      3.7937      5.3988      9.3485      9.7265      10.408      8.3031      7.7822      6.8127      9.0089      9.0668       10.92      4.9333       6.784      11.833      15.626
      7.9918      3.1323      4.5589      9.3106      5.3111      8.5545       4.994      10.736      13.167      11.624      7.5804      13.554      9.8208      16.253      14.297      9.4954      10.658       11.99      17.433       11.92       10.92      11.159       12.02      16.038]"
4,noise_0.1,ClusterSampler,0.1451,"[     12.399      12.716       17.44      16.297      16.359      11.345      11.004      11.139      8.5597      15.386      13.355      10.758      8.5045      9.8607      12.079      9.8026      17.175      10.945      15.353      12.165      11.345      9.6886      12.505      7.0254      15.569      11.126
      14.104      11.155      8.7548       9.749        11.8      11.743      11.171      9.1155      14.347      9.2046       9.376      7.3187      13.728      4.6308       8.162      9.5579      9.7333      8.1044      14.416      9.5592      12.896      10.947      11.132      15.156]"
4,noise_0.1,ClusterSampler,0.0022999999999999687,"[     12.741      6.9339       11.62      11.779      11.088      8.8454      8.8794      12.132      14.653      13.184      6.4998      8.4251      15.421      7.9832      11.483      8.9436      5.0245      10.593      10.687      12.257      7.8853       15.05      11.799      10.349      16.162      11.743
      11.984      12.542       7.261      12.046      13.255      8.0229      16.426      13.227      8.3985      13.192      10.455      11.195      12.105      11.633      9.4939      8.0117      12.568      13.706      12.897      12.471      5.9187      12.111      10.631      16.618]"
4,noise_0.1,ClusterSampler,9.999999999998899e-05,"[      12.22      11.606      10.728      7.4907      11.481      12.298      6.4692      17.121      7.2021       17.52      11.815      15.299      24.155      14.842      16.164      15.292      3.1093      20.509      9.8865      9.0705      11.913      15.542      10.326      11.118      12.366       11.33
      10.095      12.769       9.549      12.222       3.742      18.362      7.6796      7.8003      14.892      15.405      11.035      13.501      9.8417      16.211      9.9471      12.704      15.267      9.9463      12.531      17.388       13.13      11.176       9.024      14.958]"
4,noise_0.1,ClusterSampler,0.1592,"[     16.566      15.718      9.4864       9.992      10.186      17.954      18.554      10.659      13.526      13.457       15.11      9.3213       10.13      15.818      10.712       9.385      8.2007      5.5657       11.25      9.3066      12.203      7.4987      9.9059       14.36      5.8732      9.5468
       9.531      8.9797      7.2134      9.9907      11.642      14.134      14.732      14.803      11.612      9.5821      7.0512      10.917       6.829      6.2424      11.403      8.5157      8.0466      11.775      9.6792      6.2671      13.386      8.1165      6.3044      15.456]"
4,noise_0.1,ClusterSampler,0.11439999999999995,"[     4.1274      6.9795      12.831      6.1035      3.3477      13.825      4.3951      11.054      4.1025      5.4131      17.247      10.054      14.739      5.9736      9.2498      6.4593      10.074      9.6453      10.626      16.888      10.191      12.036      8.9835      5.0168      7.1777      10.831
      14.169      15.027      5.9427      12.434      10.531       10.68      11.997      11.083      8.2864      6.3193      7.4701      6.5423      11.204      7.3622      11.423      15.614      7.8471      13.671       10.02      9.6049      10.366      13.404      5.9933      10.393]"
4,noise_0.1,ClusterSampler,0.8473999999999999,"[      5.106      8.6372      7.1871      11.406      12.776      12.972      13.142       11.81       11.31       8.848      10.914      11.098      12.118      8.5868      9.1222       16.01      10.426      14.667      10.489      11.907      13.672      11.922       7.655      9.7925      12.541      14.011
      8.8788      4.3022      12.284      9.7329      8.5062      10.715      3.0679      13.776      13.344      11.653      10.609      9.7378      12.619      12.447      9.5146      8.4986      5.6567      11.161       11.05      12.421      13.754      16.792      14.995      10.765]"
4,noise_0.1,ClusterSampler,9.999999999998899e-05,"[     17.033      12.031      18.171      13.211      10.611      15.492      9.5647      13.095      9.2534      20.143      11.567      17.873      21.545      16.058      15.951      10.752      11.223      13.636      13.764      10.553      8.1288      13.202      14.355      7.4145      8.4643      18.603
      9.6584      7.9699      14.353      9.0302      14.044      14.916      9.3774      13.136      14.167      16.217      12.831       16.02      9.8019      12.061       19.39      11.569      14.625      14.714      9.8181      17.118      18.136      13.244      14.113      18.774]"
4,noise_0.1,ClusterSampler,0.00019999999999997797,"[     13.446      15.393      11.401      15.268      7.0393      22.773      14.678      11.856      16.103          10      13.974      15.583      4.7776       12.61      14.746      6.7215        13.1      6.4157      8.6034      11.834      3.9256      15.738      8.9483      10.804      11.587       16.22
      13.309      14.575      11.462      8.5379      8.2816      6.7649      10.102      9.9882      12.152       8.673      9.4527       9.358      12.845      9.6524      5.8887      9.2333      7.7742      9.4812      8.6395      13.963      8.5464      15.067      12.634      15.283]"
4,noise_0.1,ClusterSampler,0.1059,"[     9.3936      6.0028      6.6582      7.5297      22.196      12.154       12.41       13.88       11.49       3.968      14.644      10.526      9.1491      9.1438      6.0457      8.8252      11.898      4.5792      10.426      12.519      6.4892      9.5019      10.164       11.01      9.6253      4.9591
      7.6425      7.8215      7.1252      10.088      7.5817      5.9246       8.997      8.3389      7.3002      11.203      6.7211      10.112      8.8442      7.3102      5.7462      8.5248      8.6472      11.715      6.8025      8.8109      10.209      10.142       3.957       9.676]"
4,noise_0.1,ClusterSampler,0.07940000000000003,"[      10.89      6.3094      10.342      4.0256      10.299      7.6521      9.7468      8.1143      10.566      7.8171      4.6362      3.9304      8.2816      8.2243      10.465      8.7477      8.9441       6.622      8.0232      7.3115      12.045      5.9642       8.934      11.021      10.095      9.2193
      8.0604      7.6679      7.8783       10.03      9.1963      6.6932      9.1865       11.09      8.0354       10.31       6.888      11.582      11.141      12.832      4.5435      10.341      9.3906      10.434      9.5273      9.2999      7.4791      6.5411      10.493      12.582]"
4,noise_0.1,ClusterSampler,0.7344999999999999,"[     10.681      12.083       6.463      2.1143      9.6435      9.0788      8.0528      8.3886      8.4546       13.78      9.8012      9.0667      7.0171      7.9459      10.874      8.7461      8.1646      7.7924      13.492      12.184      15.027      8.8992      8.8108      12.793      11.328      4.3727
      14.214      10.755      12.954      7.6768      8.3466      14.529      11.396      8.1594      11.801      8.0081      8.7719       14.39      9.5484      9.9985      12.142      12.929      9.0726      11.972       8.868      11.813      5.6631      7.3645      7.6422       14.32]"
4,noise_0.1,ClusterSampler,0.7079,"[     9.3651       4.391       7.064      7.9419      3.8921      5.0066      6.2766      5.0012      8.0311      10.828       10.41      10.348      10.795      12.001      11.828      6.2155      9.3795      5.5669      11.553    0.095633      6.5644      11.847     0.42441      9.6595      11.759      13.027
      7.2373      1.6259      10.108       7.892      9.4765       8.123      6.7324      9.3555      7.2661      7.7376      6.2772      13.338      8.4807      5.1114      5.4634      5.8417      4.8555      9.9197       9.269      15.628      9.9704      14.968      17.803      22.079]"
4,noise_0.1,ClusterSampler,1.0,"[     13.088      18.215      10.267       17.24      17.281      23.036      12.539      9.8287       15.65       8.019      9.8842      6.3326      16.455      15.161      7.0462      10.161      22.121      17.714      3.0158      10.393      13.908      19.297      14.079      12.925       11.36      17.585
      13.522       11.93      11.132      9.3867      21.117       12.65        20.7      4.7991      12.423      5.3611      9.4672      6.7182      17.563       12.77      15.782      16.032      18.556      12.099      9.2015      13.616      4.7978      8.9133      10.052      10.574]"
4,noise_0.1,ClusterSampler,0.11619999999999997,"[     5.5236      10.009      8.9277      9.5023      11.074      8.2454      12.563      15.828      12.948      9.7074      15.657      15.297      17.899      18.486      19.828      11.853       21.47      5.4539      8.4534       15.14      14.967      18.956      14.155      15.658      8.8584       18.29
      14.946      21.799      14.678      17.835      18.115      8.1881      12.243      16.413       13.59      11.347      6.1483       9.078       6.829      8.4212      5.9958      5.3194      7.6015      8.9526      10.513      12.577      11.395      9.3762      7.1297      5.3386]"
4,noise_0.1,ClusterSampler,9.999999999998899e-05,"[     6.2822      6.2532      9.3692      8.1657      8.5844      12.985      9.7754      8.0067      11.455      12.941      15.053      9.0348      14.705      10.034      5.4954      9.1355      10.873      14.695      10.335      12.024      12.361       10.71      12.707      10.609      10.168      5.5119
      10.322      12.212      13.226      12.433      7.0962      9.3678      13.956      14.609      5.9928      20.786      11.227      8.0386      5.3622      7.7612      11.368       13.26      11.859      11.647      7.3866      8.1195      13.242      10.478      12.407      11.342]"
4,noise_0.1,ClusterSampler,0.0343,"[     5.0828       8.886      7.2925       9.461       6.824      10.527      9.5655      11.653      11.952      9.7731      10.013      7.3256       8.586      7.3506      10.407      14.565      10.418      9.5499      15.176      19.538      13.339      12.573      13.854      14.408      19.997      13.266
      6.7292      12.372      11.289      9.7131      11.398      11.424      11.937      14.028      11.628      16.116       9.651      13.175      10.931      11.463      6.3343      8.6958      10.195      19.432      8.7859      13.146      10.102      7.8763      12.295      15.295]"
4,noise_0.1,ClusterSampler,0.4345,"[     6.9279      3.9272      12.617      9.3402      15.871      12.196      10.004      6.8542      9.6139      8.1463      12.953      13.928      9.7631      12.088       13.54      13.267      6.9702      9.3753      10.624      7.6042      16.026      7.5885      3.7786      14.263      12.645      8.6077
      11.847      10.398      6.9319      11.047      4.0731      5.7235      16.624      6.3876      15.377      9.4267      15.053      14.859        11.7      11.125      14.706      9.7866      7.7706      9.6863      15.255      3.2153      10.517      17.197      14.035      14.945]"
4,noise_0.1,ClusterSampler,9.999999999998899e-05,"[      11.99      14.875       11.65      9.5069      18.684      12.678      8.9438      11.379      12.815      9.5602      10.953      12.433      15.261      12.613      12.551      7.4777      9.1044      12.225      8.0115       13.21      4.9688      15.819      8.0207      11.106      12.997      10.487
      10.519      6.2351      11.112      14.538      13.135      9.8646      13.797      16.374      10.163      16.692      9.7735      16.766       10.55      13.448      13.642      14.079       9.921      11.944        7.35      10.476      18.765      13.849      13.882      14.092]"
4,noise_0.1,ClusterSampler,0.0019000000000000128,"[     15.897      7.9897      10.207        11.8      13.231      12.665      12.038      17.665        12.7       15.27      10.377      14.486      6.5207      8.1338      12.212      12.787      16.814      13.285      13.099      10.879      8.3468      13.064      11.572      10.966      11.482      10.469
      12.892      11.603      8.6352      17.664      8.0724      6.2755      13.993      18.008      14.418      7.9511      8.9868      6.7774      12.352       6.039      10.894      11.067       12.04      15.959      8.1815      12.319      17.395      10.954       9.321      9.7225]"
4,noise_0.1,ClusterSampler,0.0016000000000000458,"[      11.91      18.914      14.529      9.5058      15.739      15.695      9.7124      10.872      13.095      11.682      9.6907      17.452      17.705      11.533      8.6839      9.3064       11.49      15.663      14.464      13.545      11.045       10.19      9.5648      19.346       8.448      13.804
      16.723      7.3549      10.076      13.086      11.922      17.822      7.8167      15.709      15.893      8.0134      9.3403      13.508      7.8744      10.901      8.2893      13.362      7.0896      14.035      4.6387      11.115      15.304      14.422      18.384      11.695]"
4,noise_0.1,ClusterSampler,9.999999999998899e-05,"[     7.4044      12.171      16.015      12.158      16.592      15.018      15.648      16.272      9.7307      16.681      14.089      14.872      15.258      12.165      11.047      11.836       14.57      11.973      19.512      13.044      16.955      11.962      6.8394      14.812       16.89      9.4395
      14.005      16.537      15.057      17.695      9.3568      13.486      10.809      12.521      7.4433      16.224      11.985      11.694       13.88      9.9117      16.631      13.553      15.556      11.887       9.791      13.389      14.095      15.334      11.032      11.348]"
4,noise_0.1,ClusterSampler,9.999999999998899e-05,"[     10.867      18.573      4.3897      15.254      14.299       11.75      11.729      12.096      9.6666      6.9051      6.5454      20.668      15.285      22.279       9.793      16.451      12.538      16.093      10.601      13.216      21.752       7.849      14.242      16.651      11.983      16.153
      12.037      13.466      14.411      12.797      11.789      9.6589      13.061      16.964      10.068      14.148      13.032      18.343      9.1769      13.542      5.5559      12.116      8.7771      12.357      10.199      11.145      11.919      14.456      11.064      14.586]"
