,fold,sampler,pvalue,loss
3,ood,ClusterSampler,0.0,"[   0.039529     0.50704           1     0.22947     0.20707     0.13744     0.44484           1    0.068795    0.077612     0.14635     0.18293     0.34204    0.078584     0.10079     0.10024     0.40725     0.72519     0.39537     0.73965     0.33497           1    0.081826     0.97612    0.078584     0.61627
     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068           1     0.76122     0.11708     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.052259     0.99931           1     0.19634     0.17061     0.22923     0.17437     0.51434     0.83197     0.69371     0.81936
     0.95258     0.89301    0.054829    0.050095     0.20682      0.1368     0.17766     0.14669     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492     0.49671     0.73965           1     0.95967     0.77292     0.18597     0.14993     0.21206     0.99733     0.26723     0.27573     0.20548
     0.11168      0.1424     0.22529     0.13826    0.041759     0.64172           1           1           1           1    0.085113    0.097877           1    0.098455    0.050049    0.039113    0.068795    0.035063    0.074789    0.057921     0.71812     0.67396]"
3,ood,ClusterSampler,0.0,"[    0.71143     0.15171     0.59919     0.14455     0.46223     0.10889     0.15564      0.3319     0.96015           1     0.19922     0.15999           1           1           1           1           1           1           1     0.95691     0.61349     0.66089           1           1     0.66464    0.060561
    0.033078    0.081777    0.023268    0.087551           1           1           1           1           1           1     0.58714     0.65005     0.72121     0.62019     0.17938    0.089478     0.20296      0.2915      0.2932     0.20191      0.1621     0.26488     0.27357     0.57479     0.11513     0.99679
     0.13117      0.7196           1     0.17794    0.081773     0.47245           1    0.077306    0.096707           1           1           1           1     0.12885           1           1      0.0955     0.12287    0.077897           1    0.090467     0.17743     0.24146           1           1           1
     0.15149    0.046261     0.12594    0.053109     0.10787           1           1           1           1           1           1           1     0.37995     0.56595     0.51048    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936    0.091774]"
3,ood,ClusterSampler,0.0,"[    0.13755           1           1           1           1           1     0.99731           1     0.64418    0.081397     0.11949    0.056228    0.039113           1           1           1     0.53505     0.63341           1           1     0.42692     0.98489    0.049573           1     0.15449     0.13229
     0.13395      0.2817    0.084386      0.1562     0.21707    0.096777     0.32965      0.1917     0.46223     0.18646     0.14457     0.76153     0.56115           1     0.99408     0.31309     0.19291     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976    0.052429    0.053754    0.057099
    0.055741    0.080897    0.094042     0.82596     0.26081     0.13117    0.041759     0.15908     0.24922    0.048251     0.63255     0.18428     0.13783     0.59148     0.92184     0.64172           1           1           1           1    0.082048     0.32063     0.32586     0.23876       0.249      0.3852
     0.35303    0.057808    0.051456    0.046379    0.091431    0.063933     0.26422    0.087306    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004     0.18887     0.63326           1           1           1           1     0.20303     0.41634]"
3,ood,ClusterSampler,0.0,"[    0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.14653     0.57084     0.30287     0.41612    0.059483     0.12866     0.15096     0.22771     0.20561     0.36886     0.72519
       0.216     0.68209     0.43341     0.75616      0.4371     0.28454     0.32326     0.26099     0.36353     0.14426    0.079059     0.36054     0.26874     0.37221      0.2363    0.052316    0.048688    0.054826     0.36016    0.071344    0.076566      0.1498     0.13012    0.048151     0.18568    0.048251
     0.63255      0.1435      0.3175     0.54167     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.14218     0.73958    0.080464     0.09455     0.17714
     0.20162      0.2769     0.15509     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238]"
4,ood,SequentialSampler,0.0,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431
           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1
           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]"
4,ood,SequentialSampler,0.0,"[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688
     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1
     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627
    0.041759     0.15908     0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]"
4,ood,SequentialSampler,0.0,"[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541
     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349     0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708
     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293
     0.09549    0.049413    0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]"
4,ood,SequentialSampler,0.0,"[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584    0.054989           1     0.11133     0.20942     0.20392     0.16497
     0.12033     0.17287    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1
           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086
     0.41551     0.56004     0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]"
4,ood,SequentialSampler,0.0,"[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352      0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1
     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787
     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]"
4,ood,SequentialSampler,0.0,"[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.090531     0.30363
     0.32979    0.097298     0.13034     0.17936    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1     0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135
           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178
     0.36549      0.5617     0.59451     0.15007           1           1           1           1           1           1           1     0.29051           1     0.73965           1     0.99876           1           1           1           1           1           1]"
4,ood,SequentialSampler,0.0,"[    0.98355       0.216     0.68209     0.54109     0.90053      0.9607           1           1      0.1282           1           1           1     0.93899      0.4371     0.22961     0.47292     0.77624     0.28454     0.32326     0.13243     0.29738    0.096621     0.36353     0.65147     0.10893     0.16899
     0.14993     0.13736    0.082496     0.15213     0.84031     0.48273     0.83089           1           1     0.67675    0.087182    0.097877     0.16388     0.11949           1     0.19427    0.097107    0.075824       0.954     0.44484     0.26723           1     0.10403      0.4082    0.047562    0.038764
    0.071451    0.029681    0.077612     0.10336           1       0.998           1           1           1     0.99999      0.1643     0.26593           1           1           1      0.1609    0.048821     0.10793    0.093109    0.045349    0.057921    0.069592     0.71812     0.67396     0.73958      0.2785
     0.63722     0.63872     0.32816     0.34743       0.266     0.23201      0.4001     0.33976           1           1           1           1           1           1     0.44208     0.39143     0.19947     0.51973     0.43904     0.07647     0.11072      0.2737]"
5,ood,RandomSampler,0.0,"[    0.42735    0.098455     0.15846     0.26723     0.17308     0.12922    0.057099           1      0.2932      0.3319     0.12552    0.095693           1           1     0.59451     0.32542           1     0.66089    0.068048    0.081244     0.21707     0.12702     0.16899     0.16156     0.40719           1
    0.059483     0.22961     0.13962    0.035063     0.19022           1    0.055611     0.05729     0.73958     0.23672     0.46425     0.13344           1     0.77041           1    0.068232      0.3877           1     0.99601    0.099647     0.15999           1    0.083284           1     0.51048           1
           1      0.0704           1     0.90122     0.75139     0.99931    0.080897           1     0.17091    0.087551     0.60189     0.26874           1     0.18887     0.36589           1     0.33976    0.079381           1     0.20707     0.21358    0.087431     0.25818           1     0.26593    0.055025
    0.050095           1           1    0.048821     0.22614     0.11346     0.10797    0.059167           1     0.70739     0.18919     0.89301      0.6011     0.83197      0.6491     0.10383      0.1524     0.26488     0.03962    0.088184     0.20682    0.081773]"
5,ood,RandomSampler,0.0,"[    0.12433     0.12033     0.77292     0.17858     0.31963    0.059091     0.40713           1      0.1621     0.62019     0.22923     0.12373    0.049573           1     0.29562           1     0.27357     0.14145    0.080464    0.099044           1     0.80449           1     0.45797           1           1
           1           1     0.42104           1     0.15564           1     0.86772      0.1609       0.178    0.060561    0.095165    0.059137     0.12121      0.1643    0.033078     0.46223     0.16459     0.63255     0.13272     0.40688    0.074906           1     0.14358     0.06759     0.61627     0.17471
    0.049054     0.11898    0.085566     0.34384           1     0.16672           1     0.84301     0.11513     0.55812     0.60754    0.032603           1    0.087306    0.077666     0.63341     0.17714     0.44226     0.96256     0.15171     0.11321    0.032957     0.24146     0.12605           1     0.23915
           1           1     0.17061     0.91202     0.59919     0.16918     0.38259     0.72926    0.081826    0.046261    0.048142     0.73965     0.55786     0.40007    0.052429    0.079059     0.17743     0.15156     0.28462           1    0.088594     0.16471]"
5,ood,RandomSampler,0.0,"[          1     0.17461     0.57686           1     0.29794     0.36589    0.098613      0.9607     0.10173           1    0.090354     0.17711           1    0.048251     0.99717    0.089478      0.1562     0.17287     0.12594           1           1           1           1     0.27435    0.095681     0.76122
     0.12683     0.18606    0.046379           1     0.13243     0.59148           1           1     0.97624     0.14218     0.13681     0.76153           1           1      0.1556      0.1498     0.18876     0.31305     0.25168           1           1           1      0.1917     0.19162           1     0.09072
     0.44666     0.15353     0.40323      0.6933    0.088623      0.6933     0.42692     0.18092     0.11546     0.12492           1     0.16068    0.052316           1           1      0.3702     0.40414    0.089595           1     0.43933     0.07684     0.12492     0.20162     0.20871           1     0.43341
     0.18597     0.32635     0.13117      0.4082     0.11217     0.96936           1           1           1     0.12911           1     0.17091           1     0.26198           1           1           1           1     0.92922           1      0.1836     0.41612]"
5,ood,RandomSampler,0.0,"[    0.99821     0.99561     0.32609     0.10965     0.64418     0.93878     0.21238           1     0.93463           1     0.99999     0.98355     0.14957     0.37547       0.249     0.10836     0.32965     0.40007    0.057921     0.15007     0.93182           1           1    0.099293     0.20367    0.042933
     0.32816     0.35688     0.39936     0.28692    0.086953           1     0.11053           1     0.57084      0.1179           1    0.050049           1     0.10452    0.090467     0.41911           1       0.256     0.65345     0.33681           1           1    0.082048     0.13117     0.17886    0.090531
     0.19922     0.19326     0.16497     0.19634     0.99452    0.029681     0.37995     0.99018    0.077897     0.26099           1           1           1     0.10863     0.35473     0.24983     0.03962     0.72103     0.20216           1     0.13371     0.63722    0.063933           1    0.076566           1
     0.18052     0.13845     0.95258     0.79194     0.15772    0.049837     0.14228     0.71143     0.58714           1     0.93021     0.79821    0.057779     0.64342           1    0.054989           1    0.084038           1     0.11608     0.11007           1]"
5,ood,RandomSampler,0.0,"[    0.09709    0.052259    0.052429     0.16388     0.32063     0.59984    0.082496     0.81936     0.20296    0.097877     0.66872           1     0.65005     0.15509           1     0.14653     0.40879     0.25276     0.26422     0.19291     0.20986     0.75139     0.72121     0.05485     0.29738     0.11571
     0.28511    0.087797     0.47245     0.26099     0.26096     0.17714    0.097298     0.22771           1     0.11708     0.12605     0.14669     0.15908     0.39355     0.49671     0.20392     0.17766     0.70911           1     0.12866     0.26859           1    0.091431     0.12702     0.11053     0.99679
           1           1    0.094042     0.57479     0.96771    0.078439           1     0.27337     0.16176     0.10889     0.17891     0.52723      0.5617     0.15509           1     0.20191     0.84031           1     0.24326    0.064808     0.17814     0.64008     0.16792     0.84824     0.11887     0.84181
      0.7196     0.40725     0.17736           1    0.096707           1     0.99605     0.21996     0.15305           1     0.60204           1      0.2816           1           1     0.47313    0.074913      0.2915    0.096645     0.11108     0.17559     0.12971]"
5,ood,RandomSampler,0.0,"[    0.13034           1           1           1     0.63905           1     0.17711     0.15522           1           1     0.49692     0.32711    0.078584     0.49135     0.16455    0.076302           1     0.98037     0.98212     0.32586    0.066307           1     0.28136           1    0.094169     0.13395
     0.38856     0.96015     0.45861     0.10787     0.82596    0.053109     0.16076     0.20942     0.58403     0.15121           1    0.049413     0.12552     0.16674     0.22347      0.2769      0.2177     0.24922     0.36549     0.09709     0.33497           1           1           1      0.3626     0.72519
     0.11512           1     0.16156     0.97624           1      0.0955           1           1     0.17938     0.21822     0.98679           1     0.98679     0.12885     0.40725           1           1     0.63326           1     0.28541           1     0.07647     0.20548     0.51434    0.059327     0.17936
    0.069326      0.2483      0.3568     0.18434           1     0.07647     0.50191           1     0.13117    0.069592           1     0.13576     0.63255     0.25596     0.30873     0.15096           1     0.13298           1     0.16145      0.1545    0.055741]"
5,ood,RandomSampler,0.0,"[          1     0.10998     0.13783     0.92184     0.84075     0.14564    0.084004           1     0.71812     0.19877           1           1           1    0.053754     0.11907     0.70739     0.67396     0.41634     0.34642     0.41551     0.12704    0.051456     0.59055     0.99082     0.59148     0.20146
     0.09549    0.085113     0.36886    0.048086      0.3852     0.46432     0.32979     0.11251      0.8591    0.053422     0.20303     0.12238    0.054974     0.60219      0.9699           1    0.054829     0.14716     0.55352           1    0.056228    0.090769     0.16455    0.052648           1    0.081777
     0.95691     0.50648     0.24922     0.36931     0.35303     0.12287           1     0.99875     0.17457     0.46401     0.68209     0.42692     0.99027     0.51973    0.062432    0.078466     0.20493     0.31309     0.56004      0.5775    0.085113     0.40414           1     0.28822           1    0.094664
           1           1    0.087949      0.2144      0.1028     0.93164     0.38931    0.077306     0.64172     0.12348     0.56595     0.40421     0.39537    0.053192     0.20561    0.084006     0.44914     0.15846           1           1      0.8591     0.44459]"
