,fold,sampler,pvalue,loss
6,noise_0.1,ClassOrderSampler,3.2211745278676926e-70,"[     14.665      14.867      19.287      19.221      20.993      18.215      14.539       13.91       18.71      16.281      14.375      11.151      14.072      14.671      16.149      13.101      13.199      15.189      13.943      14.902      14.067      13.254      16.411      14.368       14.46      17.139
      16.837      14.939      14.639      14.939      14.647      12.697      18.072       14.92       15.75       16.84      14.991      15.237      14.394      13.022      19.234      17.245      16.926      19.221      16.174      18.699      16.231      15.039      16.703       18.02]"
6,noise_0.1,ClassOrderSampler,2.4507151760363874e-45,"[     12.292      16.843      8.5489      8.6841       10.51      17.177      8.0486      14.825      12.436      9.6317      10.569      9.7276      11.602      13.453      11.968      14.108      11.315      16.571      9.8907       5.811      14.812      10.353      9.4022      8.5041     0.76589      12.189
      13.174      8.4812      14.375      9.5008      13.216      14.504      12.285      12.156      11.904      14.629      18.431      18.866      9.7358      11.492      8.9539      10.196      9.3777      5.4193      11.478       9.197       2.651      10.611      16.343      9.4536]"
6,noise_0.1,ClassOrderSampler,2.091476127497895e-42,"[     12.357      19.023      10.493      19.073      9.0054      16.268      13.246      9.1875      12.184       9.705       8.046      11.967       11.25        9.56      10.807      9.1321      10.044      5.9371      13.036      8.9612      11.748      12.281      8.9885      10.536      15.788      13.151
      10.965      12.743      14.684      10.161      11.461      16.926      8.3972      8.7454     0.13747      9.3801      10.167      11.623      10.773      6.9921      11.117      9.7615      19.177       11.89      16.142      10.272      8.8966      12.215      14.259      14.526]"
6,noise_0.1,ClassOrderSampler,1.0223716313469605e-57,"[     6.2028      1.2135    0.035759    0.048031    0.055886     0.12042      5.6434      1.7364     0.12061      1.0811       9.628      5.4124    0.090277       7.275      3.9374    0.068735     0.74066     0.42826    0.013546      2.3623     0.29626      3.3843      3.2139       1.583     0.76337      2.8273
     0.47746       3.879       3.343      1.5942      3.1891      2.2574     0.56896      4.6125     0.15059      0.6639      1.3441  0.00056918    0.048465    0.023892     0.89293     0.08904      4.0375   0.0061101     0.13181     0.21138     0.88441     0.82968      2.9003    0.032842]"
6,noise_0.1,ClassOrderSampler,2.1430563337649398e-64,"[     3.2925      5.0494     0.92044    0.004432   0.0023651     0.10988     0.88939    0.035674      1.0801      6.2577      1.2299   0.0032713       0.123    0.019368      5.3439      2.4079   0.0028086      2.4936      1.5356   0.0045544    0.051906    0.050116    0.062344   0.0019164    0.010202      3.0407
    0.028988        1.88  0.00067998     0.01197      7.1816    0.083175      1.0501      3.5777      1.0267     0.21909       1.187      6.3978      0.5402     0.32017      7.7076    0.026793       2.646       2.391      2.2092      1.4845     0.22739    0.026352     0.16567     0.86364]"
6,noise_0.1,ClassOrderSampler,7.311959960084328e-46,"[     9.7608      5.7993       8.871      9.8563      5.4533       5.043      2.6142      12.025      10.296      11.156      8.3356      5.3126      7.4384      9.5664      25.488      8.2794      6.4735      13.437      4.8205        7.47      8.2819      7.0771      6.2159      8.9755      10.935      6.3968
      12.771      7.9233      6.9261       6.722      1.3712      7.7268      17.008      8.4403      6.1593      7.9171       5.322      11.897      7.3681       9.428      6.6812      13.226      8.0933      7.1047      6.5415      9.3708      7.4544      8.7329      7.8654      9.3194]"
6,noise_0.1,ClassOrderSampler,1.9930324700097468e-52,"[     7.8419      4.8724    0.046494      1.5076      10.968      9.2852      6.2735      2.1703      13.875      6.1122      5.1447      8.4382      1.0299      7.6911     0.12615      4.7157     0.43602      6.0607      2.7748      4.4111      8.8533      6.9229      5.6808      3.6268      9.6927      5.8922
      2.4181      1.0933      6.9926      4.9045      1.9371      10.556      16.982    0.063645      14.924      5.3287      9.8588      6.9746      8.1356      5.1625      4.8586      5.7722      6.9294       7.743      7.7323      1.8135      4.9934      8.5722      8.7651      13.036]"
6,noise_0.1,ClassOrderSampler,8.604985619127874e-46,"[     7.0096      4.4889       6.847      6.4691      6.6905      9.6092      5.4458      7.9231      9.8313      10.253      8.4821      3.7804      6.9351      5.1476      10.169      8.5825      10.579      8.9595      12.012      4.1629       10.84      7.5934      7.1064      8.5391      8.8952      9.8091
      7.1846      10.884      9.3389      5.7429      9.0824      8.2733      5.2657      4.9465      9.4326      8.8204      6.3284      9.4301      7.6238      4.8922      6.6481      6.4239      8.3756     0.39486      5.7977      3.1792      7.3521      8.9165      6.5707      6.2483]"
6,noise_0.1,ClassOrderSampler,3.431110996615864e-52,"[     5.9859      5.6744      10.259       7.588      0.3328      7.8594      7.9523      11.486      5.8225      9.5603      8.3766      9.3571      8.9899      7.1329      7.7165      13.084      8.2282      6.7175      8.5374      10.209      3.9076      8.1401      9.4974      2.1052      11.836      9.2794
      9.9539       9.718      8.8045      8.8105       7.535       8.518      3.1239      6.8795      10.588      13.287      7.1891      10.461      2.7113      1.9061      6.6563      8.8832      2.5032      4.1876      12.528      6.5499      12.155      5.5473      5.0196      5.0515]"
6,noise_0.1,ClassOrderSampler,8.069164007406266e-48,"[     5.5054       6.069       7.646      6.2436      5.5533      9.0149      8.3452      8.9725      4.0235      8.5693      7.2203       5.362       8.016      7.6281      6.2377      4.8325      6.6732        6.95      8.5833      4.6036      7.2066      3.9109     0.40485      1.0747      7.3153      4.7196
       5.462      6.3306      1.4547        4.77      6.2237      5.1417       2.646      6.7851      6.2973       10.75      9.0851      10.706      3.8055      6.1336      5.4265      8.3119      11.228      5.4069      3.6005      5.6841      7.9899      2.8332      3.0571      6.0351]"
6,noise_0.1,ClassOrderSampler,5.758097599151475e-49,"[      9.188      4.1284      9.8702      9.7965       6.089   0.0059306      1.3181      7.2873      11.914      6.2626      7.8481      11.042      1.0298      5.4439      7.0817      4.2557      7.2439      1.3204      5.0701      4.7494      9.2607      8.9328     0.21654      5.4433      6.7042      1.9444
      5.6156      9.9585      4.1477      5.8904        3.76      5.4677      11.786      6.2191      8.1623      9.4685       4.242      3.1576      4.3701      5.4179      0.9788      2.7646      9.0305      5.6455      2.5802        3.22      6.0312      6.4811      3.9564      12.493]"
6,noise_0.1,ClassOrderSampler,2.845729980777851e-63,"[     9.0163      11.022      8.4364      9.9942      9.6144      10.483      9.2939       10.56      8.4859      11.175      10.227      10.289      7.3289      8.2705      10.454      8.4149      10.848      10.267       9.008      13.294      11.858       8.538       9.898      10.988      5.8453      8.2898
      11.183       12.52       9.542      9.8977        11.5      10.367      10.458       12.32      8.6839      11.689      9.3799      9.9091      9.3551      9.9037       9.786      7.7192      9.5229      9.4731      8.8134      8.6461      10.516      10.947      8.1162      7.9814]"
6,noise_0.1,ClassOrderSampler,3.6598486869011377e-75,"[     7.4394       6.875      7.9664      12.942      6.2188      10.701      6.1455        9.38      7.5897      7.2531      8.6777      10.067      7.7254       10.12      9.9949      8.5486      8.8336      9.5298      7.7231      8.7489       14.39      9.0117      8.6881      10.084       13.77      9.6182
      9.1323       10.62      8.1232      12.538      9.1299      8.4096        7.85      9.7992      13.458      10.048      10.261      9.5634      7.6104      10.194      4.5394      3.5628      9.8375      8.4754      10.222      10.164      9.1798      11.435      10.199      7.1945]"
6,noise_0.1,ClassOrderSampler,1.2344905023804985e-51,"[     15.797      7.3049      11.419      18.422      7.8056      20.743      9.4663      9.2187      14.482      18.326      12.353      8.1294      10.398      6.8773      9.8142      17.175      14.869      17.581      15.199      18.043      8.9559      12.344      17.529       10.64      9.8649      9.1367
       14.54      21.131      8.8338      12.798      10.914      6.3204      14.727      10.512      9.4757      16.631      16.564      13.017      9.9331      19.838      13.163      11.278       10.98      14.485      13.897      17.948       12.56      8.6497      14.306      11.446]"
6,noise_0.1,ClassOrderSampler,2.512187131059828e-48,"[     10.713      11.324      9.6973      21.147      11.613       10.96      10.587      2.3388      12.839      5.0671      9.9216      15.997       12.96      10.379      15.554      12.666      15.595      14.548      12.544      14.955      13.139      6.5798      11.759       10.89      13.521      10.799
      10.498       14.61      7.5078      12.758      15.021      11.822      13.264      9.7924       12.89      11.252      6.3542          11      9.2469      15.061      15.341      13.854      14.844      12.617      14.756      22.615      7.9649      15.713      12.757       14.01]"
6,noise_0.1,ClassOrderSampler,9.633816424980696e-48,"[     16.309      14.821      7.2802      7.4817      10.309      15.048      14.918      10.067      11.798       12.42      9.0631      13.512      11.371      11.889      15.528      13.791      12.803      13.167      8.9257      14.438      14.672      10.929      17.877      13.048      13.161      12.476
      13.011      10.878      12.361      13.088      15.581      10.723       13.34      12.173      14.919      7.9675      11.712      10.824      10.497      14.356      13.802      7.9424      15.433      13.803      9.8683      13.431      13.812      15.799      11.932      15.271]"
6,noise_0.1,ClassOrderSampler,8.990646938723356e-52,"[     7.0149      14.444      12.325      8.7054      9.0746      9.4227      14.448      14.445      10.098      15.167      15.022      15.655      14.783      9.3011      9.9608      10.133      11.485      3.1731      8.2571       12.87      17.126      14.089      16.365      5.4265      15.817      5.3983
      14.339       15.65      4.6462      11.471      10.859      11.911      11.099      7.7598      16.731      13.214      12.242       12.26      10.281      9.8098      17.135      14.709       13.19      13.501      15.583      15.321      13.168       14.69      15.902      15.188]"
6,noise_0.1,ClassOrderSampler,4.62510027898138e-57,"[     10.791      7.8249      9.0922      14.737        10.7      8.7224      11.577      8.2571      8.1897      12.756      10.297      13.295      14.915      9.5205      14.123      9.0308      11.014      9.4166      8.1535      11.016      10.002      8.7825      9.3339      4.8717      9.1752      8.9753
      9.2697      7.4741      11.025      12.411      9.8549      10.711       9.808      10.725       10.46      10.451      11.023      10.747      12.994      10.462      9.5813      8.8257      14.557      10.541      13.518      14.462      10.469      19.417      9.1027      9.3429]"
6,noise_0.1,ClassOrderSampler,4.324843618806672e-59,"[     9.3242      13.096      11.888      9.9485      9.6887      10.619      11.259      10.882      11.323      15.777      9.9883       11.91      6.1853      11.488      10.389      11.133      11.445       7.048      8.9309      8.4789      10.284      10.008      7.7832      11.315      12.936      11.711
      10.067      10.994      9.7497      9.5072      9.0489      9.4193      14.814      7.9412      9.3371      12.567      12.569      12.268      9.6087      8.3313      10.606      7.9282      10.526      10.021      8.6646      11.995      7.7634      13.314      11.385      9.7116]"
6,noise_0.1,ClassOrderSampler,3.772800010227951e-64,"[     5.2861      6.1486      8.3967      10.422      7.1185      7.3435      6.7746      6.9379      12.789      9.1996      9.2848      7.2067      6.9284      6.5758      10.052      4.2608      7.0993       7.245      7.6944       9.094      9.6217      11.254      7.4716      9.7021      9.3106      11.809
       7.708      6.7809      6.8921      5.6227      9.2741      8.7642      12.356      6.4928      7.8238      9.6761      8.3139      8.2234      10.132      7.3621       6.785       7.005      10.024      6.1452      7.6524      8.9973      6.8154      9.5648      7.9249       9.233]"
6,noise_0.1,ClassOrderSampler,1.4695396399208382e-68,"[      5.564      6.9851      8.7455       6.033      3.8206      9.2637      8.7399      8.4026      9.7416      8.7577      8.3536      6.3958      8.4342        6.61      6.9221      9.1761      6.6781      9.3069      5.9967       12.87       8.202      8.8313       7.383      7.5926      9.0363      8.8007
      9.7568      6.5358       6.251      6.5831      7.0929      12.127      7.0802      6.9039      7.2279      5.9674      8.2771      8.0092      5.1735       5.402       7.031      6.8474      6.3792      14.154      7.9674      8.1515      6.0905      5.8368       7.324      6.4639]"
6,noise_0.1,ClassOrderSampler,9.050177808249804e-57,"[     5.3907       6.421     0.46198       2.674      5.4028      5.9967      4.5024      3.4411       1.756      3.8611      1.5145      2.7753       5.272      2.9728      5.7096      2.7217     0.39608      3.1213      3.1895      3.6356      2.6847    0.019916      4.8984      3.4071      1.1324      5.1408
      2.0566      4.7284      4.5732    0.055596      3.3017      6.7278      3.5598     0.16079      2.2867      1.4883     0.14332      5.6158      2.3928      2.1148      6.9382      6.5803       3.438      2.5038      7.1379        5.43      3.7116      4.8463     0.29429     0.31186]"
6,noise_0.1,ClassOrderSampler,1.8294405717814516e-54,"[     3.9587        2.69      6.3964      3.1071       4.337      8.7326      1.5117      3.5984      2.1876      7.2611      2.2423       1.356      4.1646      2.9184      3.3663      10.973      4.5203      3.2203      4.8137      2.8795       7.487     0.81872      3.2287      2.7047      2.3479       3.534
      2.1274      3.0481      3.0113      5.9085      6.5534      4.5253      4.5342      2.6083    0.017022      4.8336    0.069761        4.29       0.202      4.6243      4.7236        4.03      2.8437    0.028009       5.635      1.6661      3.5063      3.2042      4.4423      2.3379]"
6,noise_0.1,ClassOrderSampler,2.1430563337649398e-64,"[     2.6791      1.7281     0.02608      8.0024      1.1904      4.6339      3.5632      5.5395      3.0573      4.0931    0.087309      4.9654      2.4553      4.5707      3.5027       3.444      3.0012     0.60684      4.6827    0.098549     0.21915      4.0457      2.2084      2.4011      3.3155      1.1345
      3.6233       6.059    0.072456      3.3684      6.1173    0.026532       1.986     0.37429     0.31341     0.18405     0.78169      4.2854     0.70579      1.8678      4.3519      4.2798      5.0441      3.5297      3.3831      6.9593      1.8807      3.2795      9.2604      2.1318]"
6,noise_0.1,ClassOrderSampler,6.599918602168233e-64,"[    0.80206      4.7317      3.4138       5.493       4.821       4.162      3.7562      3.9518      2.1275      3.1028      2.9866      4.4152      4.9901      2.6813      1.3929      7.6655      2.3733      2.0374      1.3242     0.81381      3.0294      2.4366      1.0306      2.9577      1.1666      5.9877
      1.3747      5.7098      3.8754      3.6303      4.7341      5.7553     0.85049    0.017142       4.577      4.5797      3.1645      2.5204      10.182      3.3276      4.3624     0.85139      11.538      2.9316    0.080815      1.0098      2.2736      0.1038      2.3781      5.0896]"
6,noise_0.1,ClassOrderSampler,4.577170900698099e-68,"[     10.336      14.456       10.86      12.887      8.3443      11.011      5.5648      8.8635      7.2651      11.824      3.2971      9.1857      10.259      9.8807      8.0841      6.2892      9.8323      12.776        11.9      7.4344       6.989      7.6446      11.223      11.366      11.535      13.305
      11.558       8.603      9.2153       9.172      5.2399      10.234      8.8823      7.9605      8.0813      11.426      9.6825      11.586      13.435      7.6402       8.189      7.0231      13.102      18.396      10.048      19.967      8.5809      12.371      7.3191      3.3222]"
6,noise_0.1,ClassOrderSampler,1.867059889228494e-58,"[     15.184      5.2025      2.6594      8.8974        7.86      11.991      6.6136       9.197       11.41      8.6276      12.713      8.4489      6.1573      9.3541      6.5147        5.87      6.8456      10.592      4.9545      5.6252      8.9484      7.8816      7.4892      7.9263      7.3624      3.8438
      6.3038      7.8876      7.3531      9.6756      10.717      10.603      8.5647      10.014      6.1838      5.8127      16.026      10.065      6.5785      5.1024      6.1402      11.595        6.68      12.006      6.6394      5.1935      11.731      9.4082      10.124      9.9483]"
6,noise_0.1,ClassOrderSampler,5.069569687172655e-58,"[     15.057      18.439      16.801      11.313      19.362      17.522      15.291      15.125      14.306      19.594      15.648      15.976      12.342      17.484      16.253      21.136      14.256      21.238      16.973      16.687      16.713      19.042      14.685      15.494      14.733      13.839
       12.29      13.029      22.333      15.824       14.71      23.848      13.619      17.835      18.068      18.581      14.531      13.988      15.632      20.886      14.383      18.474      14.977      16.025      13.154      13.249      20.521      15.482      14.671      15.801]"
6,noise_0.1,ClassOrderSampler,1.867059889228494e-58,"[     14.305      15.373      17.676      14.083       16.01      14.693      18.118      17.985      22.579      12.597      13.638      13.132      13.365      19.917      14.822      16.106      15.313      14.891      17.333      11.599      19.131      10.613      17.683      17.621      24.096      20.292
      16.501      14.739      15.814      14.159      11.429      18.964      21.785      16.887       16.57        20.5      18.236      14.141       16.19      15.829      19.274      15.194      18.961      28.177      16.156      17.237      16.522      14.218      17.477      20.496]"
6,noise_0.1,ClassOrderSampler,6.605378132850788e-53,"[     14.774      8.9696      11.592      8.0029      4.9212      5.4464      9.7151      12.527      6.7049      13.526      8.7018      11.832      12.806      7.5386      10.845      9.6883        8.62      9.9617      5.6768      9.9906      11.803      11.476      12.672      11.222      11.106      8.3454
      9.2256      9.5421      12.132        8.22       6.956      5.7594      5.4188      8.6513      8.3597      8.3842      10.625      18.508      8.0333      7.4286      7.8839      5.4832      10.063      3.8372       2.611      10.719      10.237      5.5272      12.273      8.4483]"
6,noise_0.1,ClassOrderSampler,3.842154411400501e-56,"[     7.5571      10.036      10.251      11.577      8.7574      4.9674      9.5603       9.947      8.9921      12.091      11.805      5.0737       11.34      5.4253      12.975      6.3747       8.002      17.865      9.0507      10.422      4.8005      12.541       8.799      8.5649      8.0272        5.23
      11.626      8.0347      10.536      9.1247      8.2696      9.2381      11.367      7.5153      8.5085      8.5314      7.9853      14.729      4.9572      9.7535      7.1008      7.5512      11.531      10.111      7.3471      14.867      10.589      10.401      11.382      15.351]"
6,noise_0.1,ClassOrderSampler,3.772800010227951e-64,"[     14.151      12.392      12.993      14.287      12.756      13.508      12.037       15.38      14.334      17.378      14.312      15.861      15.228      14.097      17.692      11.745      16.668      11.426      13.851      9.1295      10.537      14.389      12.211      16.155      16.642      12.046
      12.317      11.639      13.514      15.003      13.545      16.475      12.697      16.094      10.424      10.961      12.656      13.433      15.168      13.257      14.336      13.582      15.064      13.086      12.929      11.551      11.537      12.371      11.837      8.4827]"
6,noise_0.1,ClassOrderSampler,4.324843618806672e-59,"[     17.834      12.567       14.65      11.687      11.912      17.961      10.806      15.888      13.439      11.193       14.93      15.361      16.224      13.861      13.606      9.7397      15.148      12.597      16.218      12.301      15.044      13.579      12.605      15.964      11.366      13.555
      8.5312      10.405      15.487      13.772      11.581      13.033      10.285      10.177      10.186      17.295      14.977      14.749      14.317      13.073      17.423       13.54      12.473      14.552      11.191      16.781      11.742      13.021      13.811      14.679]"
6,noise_0.1,ClassOrderSampler,3.1012363374956087e-65,"[      12.16      6.6693      10.312       7.037      7.0418      8.6673      11.568       9.388      7.5813       10.02      7.2093      10.714       9.335      13.938      12.996      4.9716      17.461       11.13       17.88      11.208      7.9397      12.433      9.8209      5.1969      14.949      16.877
       8.502      16.858      9.2259      5.2317      11.799      11.605      3.2501      13.257       11.33      8.5549      12.781      11.107      12.859      11.845      12.628       9.085      11.759      9.7789      10.494      9.1397      11.179      11.039      11.808       7.512]"
6,noise_0.1,ClassOrderSampler,1.653378858090398e-63,"[     7.7324      9.1005      12.544      8.5639      12.657       11.45      11.722      10.166      11.895      13.007      8.4748       9.598      9.2878      9.1344      9.5416      9.7566      13.449      14.613      10.836       8.057      11.919      11.586      13.093      17.259      9.1006      11.308
      7.5157       10.34      12.101      10.678      10.545      6.0961       9.212      10.424      10.381      10.494       13.47      6.9079      10.516      11.671      10.431      8.9228      6.3125      6.3825      13.009      10.166      11.689      9.1999      4.9445      6.9491]"
6,noise_0.1,ClassOrderSampler,1.3983949008685257e-45,"[     3.1296      6.6643      9.3255      2.5545      8.2543      8.2401     0.12652      6.9389      7.4756      7.3078      10.734      7.4953      8.3692      9.9425      6.6946      6.5497      4.4155      5.6733       8.717      5.4874  0.00052891      5.9896      7.5424      11.714     0.11693      6.7684
      5.2865      8.0373      10.804      4.0119      7.0383      11.405      4.5559     0.24012      8.2482      10.344      6.0649       9.907      10.804      7.9804      5.2007       6.227      12.456      9.2478     0.11581      2.8614      5.7701      9.3839      6.5085      7.0507]"
6,noise_0.1,ClassOrderSampler,2.244596422644246e-42,"[     10.445      10.134      1.7431      8.3607      10.528      13.371      7.4693       13.23      4.2792      15.646      4.2295      8.4311   0.0088018      15.747      9.1625      4.3949     0.56196      4.8579      6.7109      7.7647      6.8736      8.5956      6.6716      4.5577      6.9365      2.7371
      8.1775      9.1306      4.5504      8.1821      14.349      10.804       10.36      9.9112      7.8005      11.484      5.8073       8.911      1.4802      8.2451      16.774       6.874      2.3567      13.655     0.10071        6.35      1.9367      6.2102      6.6486      4.4573]"
6,noise_0.1,ClassOrderSampler,9.462757203841877e-50,"[     7.6802      8.8862      12.099      5.0233      13.076      11.283      10.082      8.5655       6.302       11.68      15.145      11.276      19.803      10.582      9.4748      14.016      7.6822      10.603      14.122      10.869      16.681      9.1193      10.721      11.218      10.994      10.089
      9.4942      6.4404       18.03      4.5502      14.318      8.7926      12.137      12.065      4.8043      14.843      9.9965      11.262      12.499      15.876      14.663      17.214      11.092      10.574      8.2833      11.717      12.917      8.9263      20.764      5.1189]"
6,noise_0.1,ClassOrderSampler,1.9048441037260203e-53,"[     9.2716      10.949      6.9177      13.413      17.863      13.288       15.91      11.292      11.631      2.8103      5.3155      21.763       8.792      6.1331      8.7354      11.325      10.033      12.598      14.631      13.697      17.697      9.2289      8.8945      19.421      23.962      12.824
  0.00075574      11.707      11.583      13.489      9.8606      9.2354      6.8444      12.629       4.403      8.1753      13.386      13.461      13.815      4.5309      9.3514      10.675       6.299      9.5136      11.182      14.081     0.86516       13.99      13.643      9.2542]"
6,noise_0.1,ClassOrderSampler,3.005116541855208e-47,"[     10.927      11.141      7.2597     0.16031      9.9203      4.7957      14.038      12.449      9.5749      11.568      11.524      9.8148      11.265      5.5841      11.458      14.841      13.633      12.454      11.131      4.1512      10.135       5.168      11.054      7.2923      5.3213      3.3775
      11.863      15.716      6.9908      9.7102      2.4294      9.6597      6.9358      3.7032       8.084      1.8843      10.808      8.0485      11.042      3.6878      10.994      4.1956      8.0248      3.1269      9.3736      2.6162      10.526      9.9974      12.422      11.709]"
6,noise_0.1,ClassOrderSampler,6.208199236824933e-43,"[      9.113      10.234      8.5619      3.1824      10.892      11.437      9.2803      5.2965      7.4844      7.2147      7.0646        7.71      15.435      11.195     0.86006    0.057988       14.11      1.0603      6.9433       6.383      10.519      4.8277      6.6942       9.972      9.0175      14.494
      8.7456       8.382      9.1018      7.7425      8.3402       5.415      11.386      10.512      10.768      4.2204      4.8349      5.8093      7.9442      8.2575      7.1911       11.63       17.97      12.972      4.6503       2.329      4.4847      9.8322      12.285      8.2195]"
6,noise_0.1,ClassOrderSampler,3.32631887583292e-62,"[     9.8587      11.389      14.443      10.465      8.8534      11.459      9.1696      10.083      10.324      8.0398      8.8116      9.5011      8.1387      16.991      11.927      10.104      11.562      10.728      10.734      14.064      11.729      8.0144      12.893      10.371      9.5509      14.145
      9.2704      8.2987      9.8308      9.7463        9.34      12.171      9.8814      16.826       9.612      9.2776      10.985       15.03      8.9168      8.6998      9.9578       10.95      11.385      8.7591      9.5538      10.041      8.1902      11.575      11.349      8.4417]"
6,noise_0.1,ClassOrderSampler,4.078055696702911e-61,"[     10.518      10.877      9.3967      11.999      11.152      12.485      7.7123       7.931      8.7441      9.5941      10.026      12.931      11.402      12.313         9.8      10.276      12.559       10.16      11.693      9.6489      10.437      9.2886      15.002      11.701      11.405      9.2844
      8.6204      13.162      9.6898      9.8463      14.347      10.235      13.642      10.259      8.1105      12.005      11.613      9.4015      11.772      10.573      8.9731      9.7096      7.9501      9.9535      8.9034      10.487      12.511      13.146      15.158      10.584]"
6,noise_0.1,ClassOrderSampler,1.1152705836694206e-67,"[     14.779      14.698      14.352      13.172      13.351       15.05       12.16       13.17      14.578      14.499      16.242      12.718      16.521      14.457      11.977      12.109      15.224      11.469      15.496      12.925      16.396       11.01      15.828      15.248      13.653      12.253
      15.697      15.265      11.089      10.076       14.49      15.438      15.667       18.27      15.555      13.917      11.837      11.508      15.609      14.824      14.384      14.042      13.404      15.549        16.5      15.568      17.852      16.749      12.231       13.04]"
6,noise_0.1,ClassOrderSampler,7.102959968651201e-71,"[     12.685      12.377      11.765      13.279      14.771      16.968      15.163      12.469       11.64      13.978      8.5429      10.798      12.494      12.228      17.269      11.874      13.203      15.666      16.082      15.321      17.505      10.915      15.376      11.543       13.31      12.095
      14.063       18.27      13.766      14.928      14.411      11.893      13.632      10.587      13.046      11.887      12.339      18.527      12.846      11.949      13.773      14.293      18.416      13.614      11.963      17.518      15.626      10.424      14.305      15.689]"
6,noise_0.1,ClassOrderSampler,6.727284717737874e-54,"[     12.588       6.715      10.194      9.0619      14.817      14.892       13.01      9.2308      12.577      7.6828      8.4164       10.43      9.3897      11.292       9.549      1.4758      8.1518      8.5567      7.6073      7.5195       9.888      9.4265      4.2143      5.0802       5.931      6.9571
      5.8583      9.4836      8.4159      6.8563      7.6262      12.569      5.9179      6.8212      9.3702      7.2536      7.9756      10.704      10.538      10.359      6.0443      1.5609       1.973      7.0213      17.363      10.481      9.1398      9.2928      9.3226      5.1854]"
6,noise_0.1,ClassOrderSampler,6.943786802341128e-55,"[     8.2169      12.058      7.6282      7.9511      15.151      9.8092      4.4315      15.861      8.4411      5.9738      10.947      8.7351      4.9228      5.8739      10.196      12.022      10.186      7.1817      6.9146      8.8858      8.6258      7.7738      7.6906      12.427      5.5355      13.455
      9.9209      8.9597       6.812      7.8087      8.1596      7.2075      7.7622      8.3306      7.8282      6.6334      19.264      10.616        9.27      10.807      10.493      10.081      5.9472      10.853      8.5412      5.7717       12.26      8.0594      9.3752      8.6598]"
6,noise_0.1,ClassOrderSampler,2.5856614629498207e-55,"[     4.1476       7.812      8.7248      6.6202      9.7134     0.56457      5.7148      12.752      3.9043      6.5249      8.1435      4.5129      6.7887      7.1543      2.1471      6.0088      5.9793      9.8829      6.8173       3.899      8.5117      5.9596      7.2338    0.070746      6.6008      5.8419
      3.4365      6.1824      6.0884      8.8718      7.2755      5.5888      5.9487      5.1981       7.497      3.5898      5.4371      7.6608      7.5057      5.4883      15.014      6.1328      8.4042      8.4767       9.924      6.5648      5.0761      5.9069      6.5713      8.5851]"
6,noise_0.1,ClassOrderSampler,9.370201177096567e-66,"[     6.9352      7.7785      5.1495      6.3166      5.7469      4.0222      5.3577       4.361      8.6775      6.3285      14.367      7.0731      8.8019      9.0049      2.9826     0.33611      3.6252      10.837        4.25      3.1468      4.3067      7.5897      6.5867      2.8684      1.7668      8.9316
      4.5971      5.8093      3.7587       9.807      14.289      8.0676      6.9287      4.3521      6.6019      10.286      9.3515      8.8762      7.3815      6.0454      6.9469      5.7898      4.1264      7.7064       12.84      9.2656      8.3172      6.3357      6.0676      9.8502]"
6,noise_0.1,ClassOrderSampler,2.8478232325125896e-51,"[     10.759      12.756      12.265       12.72      10.123      11.207      15.692      12.482      10.608      17.513      11.927      12.515      11.154      16.322      9.9995      9.2882      13.197       12.32      5.4847      11.852      12.082      14.261      6.1593      6.2384      12.456      10.491
      13.581      10.194      12.796      12.176      14.701      18.446      9.7243      11.356      12.813      13.882      11.598      16.453      10.988      8.3375      13.603      16.747       15.94      10.898       9.666      14.901      12.904      10.029      13.852      13.655]"
6,noise_0.1,ClassOrderSampler,1.0304082342004241e-52,"[     9.0658      14.655      14.535      13.392      12.846      8.4205        10.5      9.5609      11.961      13.653      13.473      14.097      12.051      9.8456      13.908      15.839       10.58      18.065      13.271      15.483      9.1302      9.2103      9.4741      21.946       14.15      8.1158
        10.8      10.128      8.6084      10.994      12.993      11.156      13.121      13.202      7.5542       12.42      9.3355      7.3053      11.777      15.085      11.705      9.2795      11.535      16.108      9.6727      16.095      14.391      9.4826      11.883      14.613]"
6,noise_0.1,ClassOrderSampler,1.7552061794973799e-56,"[     6.3874      8.1921      10.123      1.7306      8.9151      3.1571      9.7038      8.7355      7.7756      7.7262      10.791      6.9986      3.4937      5.1586      13.023      10.437      2.7794      11.592       7.681      8.3704      11.156      10.189      6.8959      2.1149      5.0537      5.6185
      6.8702      6.0819      10.094      11.946       8.726      4.9935      11.106      12.158      9.0402      11.099      11.347      4.3571      7.2371      9.2329      7.5157      7.5209      9.0093      8.3479       13.24      8.6351           6      6.2699      2.3286      9.6352]"
6,noise_0.1,ClassOrderSampler,1.0007427992124217e-54,"[     9.7289      7.7065       12.68      5.8021      1.3438      10.545      4.7049      13.853      10.449      3.3387      4.7665      7.8438      1.0831      9.9399      7.6852      7.1172      17.631      10.049      8.0448      3.9547      7.0256      7.9725      9.0745      5.7333      7.3101      10.336
       10.52       8.638      6.7168      9.6415      10.742      8.5606      8.8059      13.071      5.5982      8.1154       3.184      9.8649       9.243     0.91447      7.1321      6.9315       5.429       5.857      5.1396      5.4531      6.5934      8.8855      7.3683      9.6163]"
