,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.012298612583953778,[    0.50496      4.0581     0.20538    0.014565      1.3636     0.80121    0.025627      3.0122  0.00072441      3.9921     0.58104      1.2354  2.2888e-05      8.7628  0.00022349     0.50415    0.000461     0.83835       4.858  0.00079159]
0,ind,ClassOrderSampler,0.00396729438660086,[     1.1122   0.0088773      0.7917   6.449e-05      4.9488  0.00045742      1.7337   0.0005643   0.0076914    0.028345    0.014436  3.3378e-05  0.00038783  0.00011694   0.0013259   0.0066387   0.0010377  1.7762e-05    0.018811  0.00027236]
0,ind,ClassOrderSampler,0.012298612583953778,[     7.6356  0.00012111       2.284     0.24356  4.2557e-05   0.0019863    0.085878      10.283  0.00015651    0.004329  5.1616e-05      6.0495   0.0003634     0.04181      1.1984     0.51045      1.7396      3.1633      3.7561      0.4593]
0,ind,ClassOrderSampler,0.012298612583953778,[   0.011497       5.305    0.029847      7.9306      0.0376     0.20973    0.027777      7.1494     0.22793      3.2077     0.11371      1.6495      6.4993  0.00072584     0.13668      12.529  4.8875e-05      4.6235      7.2729      3.6156]
0,ind,ClassOrderSampler,0.012298612583953778,[     2.3534     0.46816      9.2542  1.4782e-05    0.047625   2.861e-05  0.00023446    0.043507   0.0096266      2.2494   0.0052788   0.0058665   0.0004766    0.041423      5.8837      6.8622       2.806     0.07138  0.00017963  0.00021217]
0,ind,ClassOrderSampler,0.0335416594061465,[     2.7928     0.24402     0.29668    0.095148     0.71115   0.0022253      3.8746    0.012398      2.2508      2.3237     0.25212   0.0053015     0.72345  0.00014399  6.4373e-06     0.27104      6.2059    0.035221  4.2318e-05  0.00024149]
0,ind,ClassOrderSampler,0.012298612583953778,[ 2.6106e-05  8.7853e-05      9.7496    0.028712    0.012717    0.040471    0.032237  8.4158e-05      3.3513       4.459   0.0016212     0.57491     0.34361    0.026293  0.00062708      2.6688   0.0039008     0.24209     0.13256   1.359e-05]
0,ind,ClassOrderSampler,0.0335416594061465,[  0.0047166      1.7721      1.5647   0.0097582    0.012842    0.004154     0.32592    0.042858      5.5196     0.38795  0.00041154      1.2437   0.0015907   0.0060433     0.18786  0.00056168     0.77864  0.00017522     0.01103      1.8297]
0,ind,ClassOrderSampler,0.00396729438660086,[     4.6727      4.2587   0.0060814     0.93584  3.6955e-06  0.00091904   0.0038358  6.6874e-05    0.001852      4.5478  8.7022e-06      1.5546      9.8014   0.0012498      9.6251        3.96     0.53345  0.00011789  9.3933e-05   0.0018138]
0,ind,ClassOrderSampler,0.012298612583953778,[  0.0004032  1.8716e-05    0.021599     0.04939      1.7813      9.2196   0.0013035      7.9564      8.3629       3.196      1.5408    0.069063  1.7524e-05      1.0199      2.6872      2.5162    0.072653     0.65173  2.0265e-05   0.0013219]
0,ind,ClassOrderSampler,0.012298612583953778,[   0.067239   0.0060754   0.0002422  0.00049936   0.0013713  4.3153e-05   0.0037202  8.1297e-05  9.7032e-05      1.3244      1.7653    0.010505    0.019719      4.4221   0.0018909   0.0030235    0.014932  8.2254e-06    0.027361   0.0010594]
0,ind,ClassOrderSampler,0.00396729438660086,[    0.65102   0.0024033  0.00049722  0.00075753      2.4066      1.5172      3.7044      1.9481  2.4199e-05    0.046702      3.9583  0.00047315       3.575   0.0068951      1.2843      11.252    0.027806      7.4512    0.002009  0.00091487]
0,ind,ClassOrderSampler,0.012298612583953778,[ 0.00030251      3.4687  0.00071274     0.91393   0.0002515   0.0060702     0.68955    0.060752   0.0051805      5.3801      3.4709   0.0042775     0.68636      9.5318  9.5959e-05    0.055776      6.2969  1.7881e-05       1.532    0.014812]
0,ind,ClassOrderSampler,0.012298612583953778,[   0.011202      2.2481     0.42219      1.1896    0.037247     0.17343   0.0033984   0.0040097  9.4175e-06      3.7908      2.8673  0.00024328  0.00051342    0.001355  0.00023458   0.0048143   0.0080572     0.27341      6.7339      1.3324]
0,ind,ClassOrderSampler,0.00396729438660086,[     9.5646   0.0042467      2.7477   0.0034689  0.00071405   0.0012483    0.016194     0.01044      2.2766    0.002197  6.1868e-05    0.014528       1.791    0.012213    0.039681  0.00041381     0.51731     0.18488      1.9382      0.2467]
0,ind,ClassOrderSampler,0.012298612583953778,[ 0.00075836    0.012967  0.00032384     0.47729     0.59722       5.649   0.0013273  7.6887e-05    0.069977     0.04955   0.0077821      4.1559      6.6443    0.034729      2.6018      3.3046      2.6455    0.091643      1.5097  1.3709e-05]
0,ind,ClassOrderSampler,0.012298612583953778,[ 0.00017117  0.00036531  0.00031002     0.31936      3.7062  0.00019286   0.0014281      1.3198      7.3248   0.0051848     0.03569   0.0029928  2.4795e-05   0.0036184    0.028818      3.8282  0.00033897      3.6818     0.75394   0.0020946]
0,ind,ClassOrderSampler,0.012298612583953778,[    0.66922  0.00044586  0.00020109    0.042902      1.1535    0.076676     0.83079  4.2318e-05      4.1195     0.24595   0.0027692  0.00015782  0.00026354      3.4241      2.3827   0.0021945     0.45276      3.3505      5.9968   0.0031266]
0,ind,ClassOrderSampler,0.00396729438660086,[     9.3274     0.15896  9.4886e-05    0.018934      4.4391   0.0019986   0.0002801    0.001159  0.00027641  0.00030358      2.1513  0.00042966     0.78261      7.6824     0.10689   0.0089689   0.0038311  0.00023243  1.0848e-05      6.8713]
0,ind,ClassOrderSampler,0.001115801546231492,[     2.9549      8.8747  0.00014745      5.7123      6.6535    0.067812  0.00018845      10.106       2.716      3.0872      10.127   0.0016255      6.1883        7.83      9.8243      7.3818     0.14143      3.3141      7.4757      3.7366]
0,ind,ClassOrderSampler,0.00396729438660086,[    0.44121      3.5578       12.76      4.7824   0.0040227      1.1773      3.4454      8.9479   0.0052703      4.4738      6.1544    0.030017      5.0154      6.2582      7.6044      5.3272      10.443       12.06     0.08045      6.7566]
0,ind,ClassOrderSampler,0.012298612583953778,[      6.684      6.8981       10.64      6.1042      9.1705      5.4996      6.9476      6.2149       8.313      5.1226      8.2356      9.1883      5.6707      8.9691      7.3504    0.011423      9.1984      3.1204      5.9624      9.0355]
0,ind,ClassOrderSampler,0.0335416594061465,[     10.327      9.5957       6.355      5.6016      4.8802      9.2803      9.0404      8.0444      5.0175      5.5416      9.2309  4.6848e-05      1.1353      5.3417      6.6236      4.6454        8.97      4.5242       7.257      8.8983]
0,ind,ClassOrderSampler,0.001115801546231492,[     7.6012      5.8923      6.8519      7.5319       7.804       8.684      10.804      11.136      5.8177      7.6571    0.031502      8.1731      6.9175      9.8108      2.9501      8.3855      7.8196  0.00023184      5.7445      9.4768]
0,ind,ClassOrderSampler,0.012298612583953778,[      9.446   0.0041939      5.1436      3.8086      4.1814    0.037801      6.0386       10.28      9.7425      8.6387      3.1113      8.3908      10.312      6.2451      6.1869      6.8217      2.7644      7.9232      6.4464      6.8603]
0,ind,ClassOrderSampler,0.001115801546231492,[      3.917      5.6108      6.2853      1.8555       8.748      8.7923      5.3029       5.252       7.257      5.9106      12.334      3.8067      8.2907      5.9403       7.059    0.038652       14.97       1.367      4.6986      2.0462]
0,ind,ClassOrderSampler,0.012298612583953778,[     6.2064      1.2173       5.672      9.6565       9.464      5.9726      1.9223      4.0359      7.7918      4.2523      8.7145     0.97171      1.5934      2.3457      4.8256      2.5648       10.31     0.42352       8.884      9.7094]
0,ind,ClassOrderSampler,0.012298612583953778,[     8.0716      2.8059      1.0313      3.9251      4.5343      6.5777       1.468     0.51349      1.1485      8.6674    0.038234      4.9298       3.728       6.774      7.2168      7.2979      5.8305       5.102      13.443      4.2418]
0,ind,ClassOrderSampler,0.012298612583953778,[     6.5206     0.13451      6.3445      4.2161      3.5132      7.8587      9.1603      5.6869      9.8446     0.23252      6.2397       2.763      7.9757      10.165      2.9882      5.5344    0.028282      7.7317      9.1141      4.7728]
0,ind,ClassOrderSampler,0.08105771161340149,[    0.29485      6.2539      2.1962     0.75969      1.6827    0.089799      6.7568      7.0142      2.9708      5.2707      8.7742      4.1666       9.306      5.6671  0.00066652   0.0033451      10.951      7.6467      8.4746      6.9539]
0,ind,ClassOrderSampler,0.00396729438660086,[    0.06875      1.4424      9.9047      7.7599      6.3344  0.00026902      5.9994      8.2291      8.8045      9.1653      12.832       7.101      6.0249      7.1756     0.19084      2.3466      5.2388       8.753      8.2802      9.5069]
0,ind,ClassOrderSampler,0.012298612583953778,[     3.4466    0.057952      8.6628  3.7908e-05      7.7363      7.2325      1.1532      9.3202      8.1312      12.363       8.095     0.49711      9.3531      8.4754      1.2065      6.8388      10.973       6.725       10.08      7.1211]
0,ind,ClassOrderSampler,0.012298612583953778,[     9.7415      4.6395      7.6583      7.8786      8.4461      7.8537      9.9703      5.5392      9.7931      6.3244      7.0818      7.2141      7.0317      6.4792        4.58      5.1412      5.9095      3.1172      8.2608      5.7545]
0,ind,ClassOrderSampler,0.00396729438660086,[     12.752      6.2395      10.228       5.942      5.6853      10.137      2.7357      9.6268      7.0824     0.85851      7.5062      8.7747      5.0714    0.023981      8.1995      6.6702      6.8035      5.6526       4.274      8.3673]
0,ind,ClassOrderSampler,0.00396729438660086,[     8.0216       7.692      8.5983      7.7275      1.3883      10.344      2.4656      8.7551   0.0059182      7.8197      6.9472      4.5206      8.0455    0.074254      6.4905      5.6132      4.6488      1.4647      2.0445      8.2367]
0,ind,ClassOrderSampler,0.012298612583953778,[     5.8232      8.8462      7.7788      6.4588      2.5195     0.04193      6.6984      8.7833      8.1725      5.0704      6.7466    0.045973      9.9116      5.1227      9.6269      5.6926       3.766       4.958      1.0852      6.3958]
0,ind,ClassOrderSampler,0.012298612583953778,[     8.0396      4.5229      15.446      6.7921      1.9183       7.424      6.6108      6.1084      3.9983     0.55978      2.9581     0.60873      10.526      7.8849      6.6679      9.7179      4.7903      9.9446      3.6878      3.4413]
0,ind,ClassOrderSampler,0.00396729438660086,[     3.5565      5.5343      6.5732      6.1629      8.9265      3.3939      3.9846      11.705    0.022332      8.8806      10.387      7.9566      4.4184      4.9383      5.4179      8.6168      3.3168      4.5292      5.6265      8.9216]
0,ind,ClassOrderSampler,0.012298612583953778,[     1.8095      7.4167       5.579      9.4734      4.2738      7.7207      7.5769      11.827     0.27903      0.1423      7.1148      2.2015      5.3962      6.0297    0.096838  3.6954e-05      5.6361      6.0909    0.019485      1.4401]
0,ind,ClassOrderSampler,0.00396729438660086,[        3.1      8.0352      3.0744   0.0021533       1.552      4.5157      8.2378      2.4354      10.734       3.302      4.0993      2.9062       9.565     0.86677      7.4908      4.4489    0.012198      8.7818      4.3821      7.0346]
0,ind,ClassOrderSampler,0.001115801546231492,[      2.581      8.8089    0.018533      7.3114      11.553     0.37984      4.8874      3.5488      7.1316      4.2213      10.036      8.0743      12.339   0.0046742      9.2184      2.6783      4.9763      1.8088      3.6562      10.612]
0,ind,ClassOrderSampler,0.00396729438660086,[     3.1887      5.2649   0.0044088      0.9928      10.646      7.4804      3.1115      12.325  0.00013827      2.9388      10.613      7.4419       11.34      5.5666      3.9606      5.0346     0.95513     0.91392  0.00078647      1.4806]
0,ind,ClassOrderSampler,0.00396729438660086,[     9.0841      10.423      8.3427      8.0283      4.7209      7.4281      3.7255       9.028      5.5268      10.158    0.060766      4.6531      7.4001    0.019362       8.442      1.9749    0.026821      5.6517       6.401      9.0156]
0,ind,ClassOrderSampler,0.001115801546231492,[     6.9868      7.8735      6.3974      6.9427      8.3714      7.5185      5.7744      8.6919       10.61      4.6967      7.4935      6.8193    0.082056      7.4604       6.206    0.019576     0.14257      7.1544      8.1526       3.024]
0,ind,ClassOrderSampler,0.00396729438660086,[      10.05      7.1703      5.9287      7.4861      5.2379      2.6467      15.479      10.988      5.2666      8.5848    0.020115      2.9855      3.9591      7.8885      6.4396   0.0023252      10.159      6.0301       8.462    0.054225]
0,ind,ClassOrderSampler,0.0335416594061465,[     9.8518      5.9569   0.0084264      9.0615     0.42336      8.0646      0.6177    0.023485       2.209      11.718      8.5605      6.4391      4.8738      5.8611      7.0007      4.5813      6.1206      6.3948      7.6756      8.6241]
0,ind,ClassOrderSampler,0.00396729438660086,[      2.378       7.794      4.2952      3.2594      7.9604      8.1197      1.0756      7.3105      6.4858      6.7878      1.2907      2.9676      6.2193      1.5604      5.6215      1.0344      11.187      9.3422      7.3388     0.37568]
0,ind,ClassOrderSampler,0.012298612583953778,[     3.9826      9.1608      2.2436      5.5197      9.1028      6.7247      9.7062    0.022727      7.7579      3.8637      11.525      7.5547      8.4014     0.98732       7.706    0.003256      3.3906      9.7472      9.0541      1.3313]
0,ind,ClassOrderSampler,0.00396729438660086,[     7.2708      5.7331      11.052      9.0417       6.058     0.59067      7.3119       5.182     0.64477      8.9288      7.9246      2.2562      5.1947      8.2395   0.0032186      9.0221      6.0259    0.019428      2.8516    0.002735]
0,ind,ClassOrderSampler,0.0002704973445409677,[     7.0986      3.4922    0.035305      7.4928      5.8687      5.2312      4.2918  0.00056585       7.273      4.0224       4.784      2.6833      1.5175      7.0453      4.3451      2.5038      5.0951   0.0021453      3.8609      7.4677]
0,ind,ClassOrderSampler,0.001115801546231492,[      1.744      6.3957    0.010195      6.0563  0.00058812      5.1686      10.034       5.521      10.737   0.0036034      6.7572      3.9592      7.4909      5.9307      4.6247        5.61      4.7596     0.12585       8.244      5.4449]
0,ind,ClassOrderSampler,0.00396729438660086,[     6.5494      9.0847      9.5445      9.2466     0.02002      6.9496      4.7441      6.7952    0.017833      1.2948       8.949      9.9145      7.7575      1.7435      4.0931      6.5309      3.6238      8.2735      3.8035      9.3936]
0,ind,ClassOrderSampler,0.012298612583953778,[     5.2394      8.4377      8.7109      3.2605      5.2064     0.03562      9.1602    0.019182      6.0452      5.0993      6.0616      5.8894      9.0835      4.7164      5.5432      8.2192   0.0080598      8.3675      5.3478      6.5793]
0,ind,ClassOrderSampler,0.0002704973445409677,[     10.244      5.0035      9.6053      10.609      5.8087     0.16825      5.6838      7.6181      3.8939      10.028     0.20033      3.9086      9.0894      5.9001      1.8636      4.3541      8.8215     0.02149      2.8245      5.6339]
0,ind,ClassOrderSampler,0.012298612583953778,[     4.3394      1.1604      7.8785      7.0406       8.636   0.0012238     0.12417      1.1545      2.5905    0.077845      7.3126      6.4931      6.5156   5.555e-05      8.3821      11.057      10.371      7.2715      11.199      2.9659]
0,ind,ClassOrderSampler,0.00396729438660086,[    0.11284      3.3184       7.391      6.9117      7.3603      1.8189  1.6332e-05      7.1972      5.8881      9.3239      7.2274      5.7538      8.8591      9.2212      4.0742      1.9778      10.459      9.0348      6.8175      7.2479]
0,ind,ClassOrderSampler,0.012298612583953778,[     1.2377      5.8143      6.9364      2.1612      7.6382      7.1009      7.4607     0.27002      6.8627      9.6728      2.1292      5.0678      13.118      6.2438      1.5024       6.622     0.41122      8.0386     0.10188       10.73]
0,ind,ClassOrderSampler,0.00396729438660086,[     1.7309      1.2654      3.7439       9.453    0.035884    0.047421      7.1465      6.6055     0.14006       5.717      6.5098      5.2323      8.5032      9.8678   0.0087365     0.24617      4.4666      11.976      4.7494      5.1146]
0,ind,ClassOrderSampler,0.012298612583953778,[     2.2121    0.017379      10.421      8.4741      9.2667      4.4222      5.4885      5.9383      7.4919      9.7459      4.2492      10.147      6.9267      7.0868      4.4738        10.6      3.6195      7.5014      4.3373       6.001]
0,ind,ClassOrderSampler,5.569062975843453e-05,[     7.1585      8.5852  0.00051235      4.0968      3.3264       12.21      7.3941      6.5393      3.5655      4.5664     0.11646      3.9405      1.2204       9.135      2.4972     0.98249      6.5259        6.27      10.691      10.785]
0,ind,ClassOrderSampler,0.012298612583953778,[    0.31198      6.3257      8.7056       11.75      5.6771      1.3986      1.1351      6.9539      0.9959        8.76      5.0866       7.561      3.3921      8.9578      6.1021    0.026173      7.2702      8.0004      13.948      8.7838]
0,ind,ClassOrderSampler,0.012298612583953778,[     1.9525      8.0965      4.9365      9.4005       8.031     0.45425       8.959    0.025622      5.9886      2.7829       5.948   0.0041194      7.1677     0.83148      7.0112      7.2465      10.947      8.3116      3.6871      7.4338]
0,ind,ClassOrderSampler,0.012298612583953778,[      1.218      5.3064      7.2398      2.1032      6.2846      5.9093      6.8694      5.5784      5.9396       1.841      4.4145      9.0529      7.5632        1.56      8.8226      3.9137    0.034708      6.1903      9.1846      4.4962]
0,ind,ClassOrderSampler,0.012298612583953778,[     4.9749      0.9099      1.2272      5.2671      5.4524      6.4168      2.4711      9.2294      6.3967      5.7398      1.1783        4.83      4.7477      8.3363      3.7979       7.298      9.6882      6.9875      7.4075      8.1136]
0,ind,ClassOrderSampler,5.569062975843453e-05,[     9.5201      9.8093      7.4346      8.3053      7.8757      8.1134      8.9544      4.5637      2.4954      8.8713      6.4699      10.404      5.7361     0.24933      7.6038      8.4089      3.8072      7.2466      2.7395      2.1155]
0,ind,ClassOrderSampler,0.001115801546231492,[     1.7616   0.0030709      4.9493       6.499       1.658      4.2165      5.0584      6.8196       6.668      1.4804      8.5115    0.095413      4.2774      4.7246      7.2513   0.0030111      4.4609      6.9298      5.7213      7.3751]
0,ind,ClassOrderSampler,0.00396729438660086,[ 0.00096692      8.0733      3.1061      9.2538       4.929      7.4758      9.8201       6.485      3.2293      2.5309      7.4291      3.1948      7.5675      5.8258     0.28119       6.049      9.0288      5.0565       1.009      7.8418]
0,ind,ClassOrderSampler,0.0002704973445409677,[      6.494     0.16118      3.3862     0.58751       9.093      7.9973    0.045865      3.0674      2.4258      10.241      4.8719      8.8889      2.0582      11.006      4.6036      6.8861      8.4677      9.3728      10.168       7.641]
1,ind,ClusterSampler,0.012298612583953778,[    0.10768    0.031663     0.44789    0.011774    0.015902    0.044347    0.025137    0.014959   0.0088938      8.4285      3.1198      4.2636      7.5264      6.3606      5.0875      4.4546       6.039      6.7798      4.9495      5.9613]
1,ind,ClusterSampler,0.0002704973445409677,[     5.8881      5.2868      4.7835      3.5401      3.5996      3.5132      5.4515       6.903      3.9111  0.00025162   0.0020138  1.1682e-05  0.00084031   0.0017624  0.00051592  0.00010383  7.8678e-06  0.00037818  0.00064579      8.8747]
1,ind,ClusterSampler,0.001115801546231492,[     3.6883        7.83  0.00085115    0.010671   0.0010176    0.023338      5.3598   0.0008477   0.0019457      6.7454      6.5251   0.0051902       5.974      9.2212      8.2677      4.3317   0.0068951      8.4301      5.2055    0.016194]
1,ind,ClusterSampler,0.012298612583953778,[  0.0020946   0.0079516   0.0054931      1.0204     0.15314     0.39146    0.087341      0.1357    0.027477     0.06435     0.35812   0.0062454    0.086786     0.15989     0.96952      2.3534      1.5279      10.499     0.19122      8.9605]
1,ind,ClusterSampler,0.001115801546231492,[    0.45793     0.74778     0.34561     0.86578      9.5534     0.60048     0.77753     0.81585      9.8823     0.36075     0.19935     0.22683      6.9496     0.44589     0.24232      0.1766      9.3833     0.28763      9.4202      0.7955]
1,ind,ClusterSampler,0.00396729438660086,[    0.48045      0.3908     0.71226      1.0146      1.2392      1.3305     0.95215      1.3366     0.92352      10.128    0.091144     0.50746    0.060843      0.2475     0.33765      5.5667     0.95933     0.77882     0.42904     0.33437]
1,ind,ClusterSampler,0.0335416594061465,[     2.8406      7.8871      3.0122      1.3983      1.0619      0.9589     0.16514     0.71428      1.6469      8.4776      1.8303   0.0012469  0.00059206   0.0013358  0.00041202  7.3549e-05  2.2411e-05   0.0006334   2.265e-06  4.4822e-05]
1,ind,ClusterSampler,0.0335416594061465,[  0.0035338   0.0005158   0.0003839  3.9339e-06  0.00035053  7.8079e-05  0.00073799    0.001414  0.00016128  0.00034434  0.00042227      8.4741      10.305      5.0931      3.2016      3.7701   0.0031128      1.9611      2.5149    0.036215]
1,ind,ClusterSampler,0.001115801546231492,[     1.4675      3.4085      2.7783      10.151     0.12475       8.961        10.9      1.7225    0.031284    0.015137     0.12563      9.7573       4.958    0.069883      7.3114      7.1544      8.0646      7.6756      6.0616      8.4741]
1,ind,ClusterSampler,0.001115801546231492,[     4.3373      7.1585      6.5259        6.27      8.1738      7.4338      6.8694    0.034729      9.2538      7.6917      8.0406      5.2352      4.1984      5.0615      8.2222      4.5417      2.2744      4.5326      5.3673      10.137]
1,ind,ClusterSampler,0.00396729438660086,[     4.3155      5.9797      6.7183    0.015256      7.8109      7.7739      1.9832    0.067039      5.4555       2.221      8.9149      6.9131      10.947      9.9433      8.8916      5.2517     0.22811      8.3888    0.029238     0.33536]
1,ind,ClusterSampler,0.00396729438660086,[    0.55455      4.9298     0.57834     0.22381      8.6919      7.3986      8.6313    0.093161    0.010356      6.9117     0.14938     0.17612      1.0052  0.00020204  0.00011634   0.0046155  7.6294e-06   0.0011732  7.5576e-05   0.0010455]
1,ind,ClusterSampler,0.012298612583953778,[  0.0008172  0.00023458      11.553  0.00029941  0.00014399  0.00043573  0.00011908  3.7431e-05  0.00013279  0.00099907   0.0022106  0.00020085   0.0043068  0.00044479      8.8714    0.012426    0.010947   0.0017394      9.9047     0.01353]
1,ind,ClusterSampler,0.001115801546231492,[  0.0018107   0.0010257      10.203      10.794   0.0070815    0.032085    0.021231    0.010142      10.988   0.0041667    0.084132    0.011839    0.016578   0.0009718    0.011497    0.011282    0.026342     0.13624      9.0807   0.0088773]
1,ind,ClusterSampler,0.001115801546231492,[  0.0066387      10.609      7.6154      1.6793    0.032237      10.437      12.042    0.021599     0.01044    0.012967   0.0031266   0.0038311  0.00070571      9.2357      5.9666  0.00045885   0.0053008      8.4015      10.656      11.264]
1,ind,ClusterSampler,0.00396729438660086,[     9.9682      11.113       8.627      12.501      7.6997      11.509  0.00011396      14.888      9.4544  0.00022504  0.00072906  0.00071226  0.00018845   0.0016255  4.6848e-05   0.0033451  3.7908e-05   0.0084264   0.0032186   5.555e-05]
1,ind,ClusterSampler,0.00396729438660086,[ 0.00051235      7.3504      7.5319     0.70715      7.8196      5.9888      8.1587      8.6387     0.63734     0.49035      9.5012      7.5524      6.7568      4.0755      8.2291      8.6628      7.6045      8.8757      7.7788      8.0443]
1,ind,ClusterSampler,0.00396729438660086,[     8.3826      8.6168      9.6761       7.647      8.3427      10.058      7.8899      1.9902      8.4603      7.7452     0.16775      8.9402      4.8504      8.3746      10.913      7.4607      8.5585      6.2295      9.0745      7.5632]
1,ind,ClusterSampler,0.001115801546231492,[     7.4346    0.066866      4.9027      5.8725      6.2194      7.4366      4.9158       8.132      4.2015      4.5804      8.6926      7.9343      5.8672      7.3877      9.2366    0.035431      7.4428      6.6794      2.8718       5.762]
1,ind,ClusterSampler,0.00396729438660086,[     7.5393      6.6793      0.1639      7.6583      5.3134      7.1615      7.3816      4.0515      7.1492       8.653    0.095891       9.274      0.8428       4.338       8.414      6.9833      8.5587      8.0596     0.31579      10.021]
1,ind,ClusterSampler,5.569062975843453e-05,[     7.6472      4.3605  0.00015436  0.00031288   0.0013788  0.00070988  0.00017987  5.2093e-05   0.0041368   0.0018466  0.00072798  0.00046981  0.00012111  0.00023446      10.147  0.00011789  0.00071405  0.00041381  0.00019286  0.00021634]
1,ind,ClusterSampler,0.012298612583953778,[ 0.00038068  0.00018917  0.00010156  0.00050365   0.0013808  0.00022087  2.4914e-05  3.7312e-05  2.3484e-05  0.00024935  0.00023756  1.2994e-05  0.00058062    0.000172   0.0048288    0.037302    0.044176   0.0018834     0.00431  0.00078064]
1,ind,ClusterSampler,0.0002704973445409677,[     4.8402      7.7881       7.051      7.6175       6.552       2.757      8.4515      2.9086       4.658       5.599      5.0686      6.3394      5.9158      6.2017      7.3084      7.4225       5.398      5.9341      6.2813      8.5962]
1,ind,ClusterSampler,0.001115801546231492,[      2.524    0.004655      5.3116      11.573      10.244      2.4204      8.2172    0.011092      3.9933      5.3323      9.7457      7.7149      9.4089      5.0435       7.257      1.1589      1.7175      6.3445      1.3746      2.2636]
1,ind,ClusterSampler,0.001115801546231492,[   0.080698       2.616      3.0942      5.9569      3.8141      6.4858      5.9307        5.61      1.1045      1.2354      6.0452      6.5793      8.2977      8.6117       7.391      2.6688      3.1892        6.81       3.196       3.575]
1,ind,ClusterSampler,0.0002704973445409677,[      5.948     0.91393     0.17343      5.2671     0.47729      4.7049     0.79365     0.33143     0.71075     0.93537     0.14978    0.077013       9.104     0.76356      9.0844     0.13358     0.70639     0.85103      9.1045     0.41128]
1,ind,ClusterSampler,0.012298612583953778,[    0.11382      1.1238     0.67047      1.6417      0.4591     0.78929     0.53257     0.16313      1.9717      1.3368      0.2545      1.6795     0.25096      1.0483    0.085299      3.2138      2.6885      1.2988      0.6224     0.21842]
1,ind,ClusterSampler,0.001115801546231492,[   0.040467     0.13015  5.2212e-05      11.947   8.237e-05  0.00013947      13.574  3.8623e-05      10.648  1.6093e-05      12.811      11.761  7.2717e-06  2.4557e-05      12.248      10.282  9.5367e-06  0.00047434  6.5801e-05  1.1682e-05]
1,ind,ClusterSampler,0.00396729438660086,[     11.141      15.446  3.2544e-05      12.567       11.99  3.2901e-05  8.8214e-06       12.68      11.513   4.804e-05  4.5299e-06      9.6846   2.861e-06   8.583e-06  8.0463e-05      17.259      12.046      11.588  0.00023184  1.0133e-05]
1,ind,ClusterSampler,0.0002704973445409677,[ 1.7881e-05  2.7418e-06  0.00035411  0.00013958  4.5895e-05  7.2717e-06      14.297       14.71      11.496  7.3192e-05      9.1307      10.427      13.025  2.4438e-05     0.24311     0.65963     0.95863      3.2517      3.9793      6.0641]
1,ind,ClusterSampler,0.0002704973445409677,[     7.0008      7.3708        5.21      2.3848      6.1288      3.7042      2.8875      5.2819      3.2325      2.2176      5.9583      4.4086      4.4556      5.1146       5.614      4.0639      4.4225      5.7361      5.6222      4.5899]
1,ind,ClusterSampler,0.0335416594061465,[     5.0533  1.4305e-05  9.6912e-05  1.4543e-05  2.1458e-06  6.6757e-06  7.1046e-05  5.7815e-05  2.7895e-05  2.1577e-05  5.6861e-05  0.00021241  6.4133e-05   0.0001987  7.1523e-05  3.2305e-05  2.2411e-05  2.6583e-05  4.3391e-05  7.1523e-05]
1,ind,ClusterSampler,0.0335416594061465,[ 1.3828e-05  1.4901e-05  2.1934e-05  2.1577e-05   0.0052144  0.00073084  0.00071786   0.0078007   0.0058023     0.45573    0.018036    0.003669   0.0025193      0.4522   0.0030649    0.041413      0.1451   0.0038004    0.056513    0.046261]
1,ind,ClusterSampler,0.0002704973445409677,[    0.15536    0.035119     0.01337    0.013991    0.056078    0.078704     0.83055      7.7052      6.7818      8.3147      7.5303     0.71248        5.95      5.5886       8.748      4.7624      8.6702      7.2177      6.9504      8.3776]
1,ind,ClusterSampler,0.00396729438660086,[     4.3783      8.5983      7.5677      7.9228    0.099848     0.20604      0.7365      7.9174      7.7238       7.281       8.506      8.1923       7.817      2.6799      7.0027      6.7033      7.3626      4.0581      7.3695      6.1241]
1,ind,ClusterSampler,0.001115801546231492,[     0.1925      9.5136      5.8143      9.6728      8.5998      7.4919      1.2258     0.52924      8.4388       8.738      8.6489      6.6119       8.073      7.4185      8.6647      7.7985       1.027      4.8478      5.9634     0.97098]
1,ind,ClusterSampler,0.001115801546231492,[   0.073999     0.32354      8.0146      6.3581      7.8443       2.769      3.2544      1.5765      7.0934     0.22149      8.6162      1.3607      11.006     0.80823      2.6056      10.224      9.3284      1.8897    0.021041     0.66297]
1,ind,ClusterSampler,0.0002704973445409677,[     2.0985      8.1742      8.5795     0.10612      7.9109       6.462     0.21749     0.10256     0.28981     0.86894      10.996      1.7305      8.1671    0.068951     0.12594      1.7921     0.14566    0.034284     0.37062    0.081299]
1,ind,ClusterSampler,0.00396729438660086,[     6.6981      0.2171     0.78321     0.24729      8.5376      10.014     0.64617      1.4829     0.17714    0.043052      1.3219    0.055795      6.9558     0.81477    0.040601     0.65505      6.7968    0.039226     0.67688    0.079586]
1,ind,ClusterSampler,0.00396729438660086,[    0.52504    0.091295     0.67686     0.79154     0.20543    0.094724      1.8085     0.79378     0.12195      6.1042      6.1869      1.8555     0.15637      4.5343      4.3922     0.22651     0.41128      2.1512        4.58      1.1576]
