,fold,sampler,pvalue,loss
2,ind,RandomSampler,6.248078986162567e-14,[   0.013053    0.024253    0.051297    0.017627    0.033828    0.013596    0.035355    0.027773    0.020123     0.02845]
2,ind,RandomSampler,3.595458396670496e-15,[    0.01663    0.049417    0.021188   0.0090806    0.026275    0.012521    0.012636    0.045108    0.034127    0.018427]
3,ood,ClusterSampler,1.9585304642087938e-23,[    0.48173     0.58773     0.56825     0.96552     0.62712     0.65115    0.051088    0.032559    0.048846     0.02517]
3,ood,ClusterSampler,1.9585304642087938e-23,[   0.047961    0.069938     0.24435     0.26251     0.12532     0.10827     0.09036     0.19812    0.086009     0.19887]
3,ood,ClusterSampler,5.601397127637149e-21,[   0.031841    0.064923     0.61297      0.6146     0.90075     0.44807           1           1     0.12921           1]
3,ood,ClusterSampler,1.9585304642087938e-23,[          1     0.18158     0.22301           1     0.22001    0.096594    0.062505    0.094482     0.30233     0.15664]
3,ood,ClusterSampler,1.9585304642087938e-23,[    0.21528           1     0.99726           1    0.081586           1           1           1           1           1]
3,ood,ClusterSampler,5.601397127637149e-21,[          1     0.63633     0.97466           1           1           1           1     0.13444     0.46019    0.091966]
3,ood,ClusterSampler,1.5683911957383978e-19,[   0.074643     0.82893     0.59963      0.5986     0.31763           1     0.99978     0.72295           1     0.11053]
3,ood,ClusterSampler,1.9585304642087938e-23,[    0.46669     0.25847     0.26338           1     0.11873     0.39405     0.30355     0.15415     0.20143     0.17295]
3,ood,ClusterSampler,1.9585304642087938e-23,[    0.45204     0.18992    0.065482    0.096959     0.24187           1           1           1           1           1]
3,ood,ClusterSampler,1.9585304642087938e-23,[          1           1           1    0.055503     0.10063    0.080247     0.15395     0.51642     0.15878           1]
3,ood,ClusterSampler,1.9585304642087938e-23,[          1     0.12456           1           1           1           1           1           1     0.99998     0.86915]
3,ood,ClusterSampler,2.154383510629669e-22,[    0.99925     0.99419     0.10961     0.38821     0.26049     0.18164     0.14054    0.078368     0.19134           1]
3,ood,ClusterSampler,1.9585304642087938e-23,[    0.99745     0.90341     0.47568     0.70979     0.96041     0.97819     0.80571           1           1     0.63205]
3,ood,ClusterSampler,1.9585304642087938e-23,[    0.42836           1     0.81324           1     0.51986     0.13439     0.25109     0.18493     0.41431     0.22218]
3,ood,ClusterSampler,1.9585304642087938e-23,[    0.22764     0.38779    0.096453     0.18551     0.27762     0.75001     0.11133     0.10904    0.070394     0.12297]
3,ood,ClusterSampler,5.601397127637149e-21,[    0.19319    0.092193     0.12061    0.084189       0.976    0.038532     0.12824     0.22228    0.051511           1]
3,ood,ClusterSampler,1.9585304642087938e-23,[          1     0.43065      0.4808     0.25406     0.28428     0.13986     0.93047     0.50191     0.32631    0.048069]
3,ood,ClusterSampler,1.9585304642087938e-23,[   0.061587     0.12195    0.056943     0.07928    0.056316           1           1           1           1     0.91671]
3,ood,ClusterSampler,1.9585304642087938e-23,[    0.99892           1     0.29561     0.90064     0.32922      0.1531     0.12261     0.18311     0.02563    0.034996]
4,ood,SequentialSampler,1.9585304642087938e-23,[    0.63633     0.97466           1           1           1           1     0.70979     0.96041     0.97819     0.80571]
4,ood,SequentialSampler,5.601397127637149e-21,[          1           1      0.7421     0.20393     0.81821     0.76577     0.43653     0.99892           1           1]
4,ood,SequentialSampler,1.9585304642087938e-23,[    0.12921           1           1     0.31763     0.13439     0.25109     0.18493     0.41431     0.22218     0.22764]
4,ood,SequentialSampler,1.9585304642087938e-23,[    0.38779    0.096453     0.18551     0.27762     0.75001           1     0.29561     0.90064     0.32922      0.1531]
4,ood,SequentialSampler,1.9585304642087938e-23,[    0.12261     0.18311     0.63205     0.42836           1     0.81324           1     0.51986     0.10827     0.09036]
4,ood,SequentialSampler,1.9585304642087938e-23,[    0.19812    0.081586           1     0.12456    0.086009     0.19887           1     0.99978     0.72295           1]
4,ood,SequentialSampler,2.154383510629669e-22,[    0.11053     0.46669    0.051088    0.032559    0.048846     0.02517    0.047961    0.069938           1           1]
4,ood,SequentialSampler,1.9585304642087938e-23,[          1           1           1           1     0.18158     0.22301           1           1           1     0.22001]
4,ood,SequentialSampler,5.601397127637149e-21,[   0.055503    0.096594     0.11133    0.031841    0.064923    0.062505     0.48173     0.58773     0.56825     0.96552]
4,ood,SequentialSampler,1.9585304642087938e-23,[    0.62712     0.65115     0.25847     0.26338           1     0.11873     0.39405     0.30355           1           1]
4,ood,SequentialSampler,1.9585304642087938e-23,[          1           1           1           1     0.15415     0.20143     0.17295     0.45204     0.18992    0.065482]
4,ood,SequentialSampler,2.154383510629669e-22,[   0.096959     0.24187    0.048069    0.061587     0.12195    0.056943     0.07928    0.056316    0.068439     0.13444]
4,ood,SequentialSampler,5.601397127637149e-21,[    0.99998     0.86915     0.99925     0.02563    0.034996     0.99419     0.10961     0.38821     0.26049     0.18164]
4,ood,SequentialSampler,1.2926301063778014e-21,[    0.14054    0.078368     0.10063    0.094482     0.30233    0.080247     0.15664     0.21528     0.19134     0.15395]
4,ood,SequentialSampler,1.9585304642087938e-23,[    0.51642     0.15878           1     0.99745     0.90341     0.47568           1           1     0.99726           1]
4,ood,SequentialSampler,1.9585304642087938e-23,[          1           1     0.24435           1     0.26251           1           1     0.12532     0.61297      0.6146]
4,ood,SequentialSampler,1.9585304642087938e-23,[          1     0.90075     0.44807     0.91671     0.46019    0.091966    0.074643     0.82893     0.59963      0.5986]
4,ood,SequentialSampler,5.601397127637149e-21,[    0.10904    0.070394     0.12297     0.19319    0.092193     0.12061    0.084189       0.976    0.038532     0.12824]
4,ood,SequentialSampler,5.601397127637149e-21,[    0.22228    0.051511     0.43065      0.4808     0.25406     0.28428     0.13986     0.93047     0.50191     0.32631]
5,ood,RandomSampler,5.601397127637149e-21,[    0.12532    0.056943    0.069938     0.99892    0.091966     0.11873     0.28428     0.81324    0.096959     0.99726]
5,ood,RandomSampler,1.2926301063778014e-21,[    0.72295     0.41431           1           1           1     0.22001           1     0.20393    0.080247     0.12824]
5,ood,RandomSampler,1.9585304642087938e-23,[    0.27762           1           1     0.13444     0.10961    0.048069     0.45204     0.10904           1           1]
5,ood,RandomSampler,1.9585304642087938e-23,[    0.18551     0.12061    0.068439     0.51986     0.38821     0.97466     0.14054     0.18158    0.070394     0.99998]
5,ood,RandomSampler,1.2664758905587568e-17,[    0.19319     0.99925     0.13439           1           1           1     0.86915     0.15395     0.42836           1]
5,ood,RandomSampler,3.8089500467932487e-19,[     0.6146     0.02563     0.30233     0.18311    0.055503     0.10063           1     0.99745     0.46019     0.32922]
5,ood,RandomSampler,5.601397127637149e-21,[    0.39405           1     0.81821           1           1    0.062505     0.63633           1     0.61297     0.48173]
5,ood,RandomSampler,1.9585304642087938e-23,[    0.80571     0.90075      0.5986     0.20143     0.21528           1     0.31763     0.29561           1     0.15878]
5,ood,RandomSampler,5.601397127637149e-21,[    0.70979     0.97819    0.094482     0.15664    0.096453     0.11053     0.12261     0.58773     0.07928     0.46669]
5,ood,RandomSampler,3.8089500467932487e-19,[          1     0.82893     0.11133     0.22764           1    0.084189           1     0.22301    0.032559       0.976]
5,ood,RandomSampler,2.154383510629669e-22,[    0.47568           1     0.10827           1      0.1531    0.074643     0.13986    0.031841           1     0.43065]
5,ood,RandomSampler,5.601397127637149e-21,[    0.76577     0.32631     0.50191     0.38779     0.17295    0.078368           1           1           1     0.12297]
5,ood,RandomSampler,1.9585304642087938e-23,[          1     0.65115     0.25109     0.19887     0.12195    0.047961     0.12456           1      0.7421           1]
5,ood,RandomSampler,1.9585304642087938e-23,[    0.91671     0.15415     0.90064     0.18992     0.43653           1     0.96552           1     0.63205     0.90341]
5,ood,RandomSampler,1.2926301063778014e-21,[    0.30355     0.51642    0.034996     0.75001    0.056316    0.048846    0.064923           1           1    0.038532]
5,ood,RandomSampler,1.9585304642087938e-23,[    0.18164     0.44807           1    0.051511     0.19812           1     0.99978      0.4808    0.065482     0.56825]
5,ood,RandomSampler,2.154383510629669e-22,[    0.96041           1    0.086009           1     0.19134           1    0.092193           1     0.25847           1]
5,ood,RandomSampler,5.601397127637149e-21,[    0.59963     0.26251           1     0.26049     0.09036     0.22228     0.24187     0.02517     0.22218     0.93047]
5,ood,RandomSampler,5.601397127637149e-21,[    0.24435           1     0.62712    0.096594     0.26338     0.18493    0.061587     0.99419    0.081586           1]
