,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.030299999999999994,[   0.064478     0.97355     0.12996     0.11333     0.50186    0.093477    0.053579     0.12349    0.050022     0.67282    0.097512    0.071963    0.074296    0.094352     0.11468     0.13963    0.096728    0.050974       0.203     0.13863]
2,ind,RandomSampler,0.8297,[     0.4068    0.087583    0.052373     0.12998     0.44113      0.1207     0.41627     0.05508    0.056304     0.11469    0.093082     0.55218     0.11179     0.74635     0.15272    0.074563    0.090272     0.27183    0.041084     0.14636]
2,ind,RandomSampler,0.7036,[   0.075411     0.59739    0.053416    0.072056    0.089599    0.074124    0.060597     0.10338     0.51408    0.066293    0.054743     0.47617    0.037218     0.63365     0.75324     0.56917       0.436     0.17289      0.0589    0.074731]
2,ind,RandomSampler,0.9725,[    0.33933     0.74968    0.074253     0.60437     0.10401     0.39222     0.15548     0.62867    0.064169     0.10573     0.59397     0.10436     0.14078     0.41944     0.22828           1    0.042702      0.6075     0.23627      0.1471]
2,ind,RandomSampler,0.6698,[    0.36045     0.51879    0.080093     0.15634     0.45609     0.34406      0.1521    0.057731     0.41656     0.12514    0.088879    0.046779    0.097087      0.1143     0.38752      0.0924    0.054863     0.06421    0.051476    0.074041]
2,ind,RandomSampler,0.0042999999999999705,[    0.49018     0.11273     0.06015     0.98938    0.082064    0.065543     0.12653    0.052297     0.38886    0.076459    0.084137     0.75192     0.59175     0.31261    0.048439    0.068814    0.079628    0.070005     0.15287    0.081981]
2,ind,RandomSampler,0.9125,[    0.18327     0.19289     0.14918     0.22427     0.28571     0.47737     0.30709     0.15088     0.21806     0.15424     0.40509     0.11189      0.7328     0.13978     0.11971    0.059213     0.36895     0.46163    0.061611     0.13907]
2,ind,RandomSampler,0.9852,[    0.45093    0.033536     0.15485    0.088613    0.090458    0.080926      0.0705    0.094624    0.097989    0.078508     0.18615      0.1622     0.65041     0.61469     0.10078     0.09843     0.35358      0.1221     0.60774    0.087146]
2,ind,RandomSampler,0.7525,[   0.096834     0.09293    0.040652    0.080922    0.058873     0.07861    0.052024     0.13191    0.070727     0.16262     0.67282     0.11396     0.21621    0.030077     0.45477    0.042486     0.36834     0.15854    0.049276     0.72753]
2,ind,RandomSampler,0.9308,[   0.056327    0.055481    0.049765    0.061473    0.068111     0.10275     0.10898    0.084248     0.10343     0.32481     0.53638    0.096529     0.05709      0.2876     0.49693     0.02145     0.14554    0.071366     0.06247     0.13311]
2,ind,RandomSampler,0.6592,[    0.20993    0.089575     0.44166     0.23371     0.10206     0.17321     0.77533     0.15535     0.17011     0.10135     0.18921     0.46019     0.23226    0.068755    0.029917     0.15719     0.63633     0.10186     0.05995     0.10546]
2,ind,RandomSampler,0.9012,[    0.10647     0.36834     0.25506     0.45152    0.058561     0.10028     0.11988    0.049951     0.32578     0.73754     0.16815     0.50508     0.12017     0.16789     0.21252    0.079337    0.059791     0.48925     0.41695     0.21392]
2,ind,RandomSampler,0.9405,[   0.054888    0.072368     0.57328     0.33994    0.088771    0.065743    0.053919     0.40157     0.62768     0.49039      0.1752     0.09594     0.14146    0.037388     0.33914     0.18584    0.035475     0.51007     0.24447     0.13079]
2,ind,RandomSampler,0.9805,[   0.053164     0.10572     0.17283     0.29519     0.13917    0.097138    0.052192    0.086544    0.078508     0.07113    0.059487    0.047048    0.033518     0.11547     0.60626     0.45477    0.081663     0.12113     0.12327     0.22982]
2,ind,RandomSampler,0.014800000000000035,[    0.11943      0.4068     0.34913     0.16867     0.42609     0.39676     0.35938    0.053095      0.0514     0.29519    0.033818     0.20968    0.045034     0.11049     0.11049     0.19314    0.084692     0.36788     0.69752     0.13967]
2,ind,RandomSampler,0.7866,[   0.088835     0.11885     0.14657    0.085337     0.10573     0.13668    0.047742    0.094604     0.32243     0.25123    0.097444     0.13619     0.12234    0.074383     0.17135    0.098253     0.08972     0.63962    0.070005     0.28803]
2,ind,RandomSampler,0.2884,[     0.1132     0.13348     0.19703    0.077357    0.083291    0.048515     0.37154     0.47857     0.09736     0.10975     0.23779     0.19653    0.074424     0.11904    0.090215     0.48086     0.19411      0.0323    0.050542     0.23775]
3,ood,ClusterSampler,0.0,[    0.73958     0.26081      0.2769           1           1     0.96771     0.09549     0.93021     0.26422     0.32609           1           1     0.72926     0.14653     0.57084      0.1556     0.18434     0.18052           1           1]
3,ood,ClusterSampler,0.0,[    0.19427     0.14218     0.73958     0.22347      0.2769           1           1     0.15171     0.59919     0.14455     0.46223           1    0.090531     0.30363     0.32979     0.13034     0.17936     0.26593     0.16156     0.22486]
3,ood,ClusterSampler,0.0,[    0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373     0.44208     0.10173      0.3319    0.041759]
3,ood,ClusterSampler,0.0,[    0.15908     0.24922    0.048251     0.18428     0.64172    0.087306    0.032957     0.12552     0.20367    0.048086     0.12552       0.256    0.059327    0.050245     0.15908     0.18568    0.045024      0.3943     0.67396     0.17711]
3,ood,ClusterSampler,0.0,[          1    0.077897           1           1           1           1     0.89983     0.40719     0.93899     0.27337     0.25594     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358     0.20146     0.75139]
3,ood,ClusterSampler,0.0,[    0.77041     0.84301     0.93878     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.24326     0.63602     0.18597     0.86772     0.31309     0.25596     0.21822     0.18876     0.46432     0.24983]
3,ood,ClusterSampler,0.0,[    0.16068     0.76122    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933     0.37868     0.12605           1     0.13371     0.28462           1           1           1     0.16076     0.59984     0.17461     0.26198]
3,ood,ClusterSampler,0.0,[    0.35688           1    0.099293    0.074906     0.11133     0.12033           1           1     0.17614     0.10998     0.10863     0.20493           1           1     0.47363     0.72103     0.55812     0.36549      0.5617     0.50191]
3,ood,ClusterSampler,0.0,[    0.26859     0.31956    0.070927    0.073758     0.12788     0.99717     0.43368     0.26723           1     0.28822     0.20548     0.15156     0.12971     0.44484     0.92284           1     0.27573           1           1           1]
3,ood,ClusterSampler,0.0,[   0.085113    0.097877    0.098455           1           1           1           1           1           1           1           1           1           1           1           1     0.15305     0.62019           1           1           1]
3,ood,ClusterSampler,0.0,[     0.0955     0.12287    0.090467           1           1           1     0.99731     0.83089     0.99875     0.84031     0.97624     0.79821           1           1      0.6933     0.71812     0.71143     0.64008     0.80449      0.1917]
3,ood,ClusterSampler,0.0,[    0.13962    0.089595    0.079381    0.084006     0.58714     0.99679           1           1           1           1           1           1    0.046261     0.50648           1           1     0.64418           1     0.84182       0.998]
3,ood,ClusterSampler,0.0,[    0.84824    0.056967     0.71143     0.34677     0.47292     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976     0.59148     0.32063     0.32586     0.23876       0.249      0.3852     0.35303     0.41551     0.18887]
3,ood,ClusterSampler,0.0,[    0.25276     0.38259     0.30287     0.23672     0.41612     0.32635     0.34231     0.17664     0.43933     0.37502      0.3623     0.19291           1           1    0.082048     0.99931     0.56004     0.19634     0.17061     0.22923]
3,ood,ClusterSampler,0.0,[          1           1     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836           1     0.15846     0.13736    0.087797    0.076566     0.10662     0.18182           1           1           1           1           1]
3,ood,ClusterSampler,0.0,[          1           1           1           1           1           1           1           1     0.84075     0.85677     0.99018     0.99082           1           1           1     0.99821           1     0.99605     0.63905      0.6011]
3,ood,ClusterSampler,0.0,[    0.58403           1           1     0.55352     0.74407     0.64342     0.92922    0.094169           1           1     0.48273           1    0.085113    0.097877    0.097107     0.98037           1     0.64008     0.46401     0.15096]
3,ood,ClusterSampler,0.0,[    0.22771     0.20561     0.36886     0.93899     0.27337     0.25594     0.13744     0.36353     0.16388     0.17091    0.059584    0.054989      0.9699     0.54117     0.14564           1     0.11321     0.28692     0.11234     0.16455]
3,ood,ClusterSampler,0.0,[    0.14716     0.15846     0.16145     0.12922     0.11898     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524    0.078466    0.083284     0.09072     0.59055     0.06759           1           1     0.11898    0.091124]
3,ood,ClusterSampler,0.0,[    0.59943     0.82596           1    0.087431    0.048821     0.13395    0.084386    0.088571    0.096645     0.05901    0.088594     0.07684    0.074913    0.055025    0.032603    0.032895     0.62182     0.39936     0.31305           1]
3,ood,ClusterSampler,0.0,[          1    0.036793    0.030233      0.6225     0.39143     0.41222     0.46794     0.98489     0.97067    0.055611     0.10523           1    0.088571     0.99452     0.82596     0.96015     0.19922     0.13783     0.15999     0.65005]
3,ood,ClusterSampler,0.0,[     0.1621    0.081773     0.47245           1    0.077306    0.096707           1           1           1           1           1           1           1           1      0.9607           1     0.60817      0.8591           1           1]
3,ood,ClusterSampler,0.0,[   0.053422      0.5775     0.34642     0.19877     0.40879     0.15121     0.16459           1     0.21663     0.93182     0.10549     0.11217     0.03962           1           1           1           1           1           1           1]
3,ood,ClusterSampler,0.0,[          1           1     0.11217     0.11949    0.048005     0.14358     0.14599     0.70739           1    0.050049    0.039113    0.068795    0.035063    0.074789     0.10889      0.3319           1           1    0.060561    0.033078]
3,ood,ClusterSampler,0.0,[   0.081777    0.023268    0.087551     0.13117      0.7196           1           1     0.12594     0.10787    0.097298    0.091774     0.13755    0.069592     0.51718     0.10449           1     0.13781     0.16156     0.17714     0.20162]
3,ood,ClusterSampler,0.0,[    0.31963     0.16918    0.076302     0.12008     0.17471     0.12704           1     0.13104     0.17714     0.20162     0.11053      0.3568      0.1562     0.19615     0.12702     0.20942     0.20392     0.16497     0.17287     0.16674]
3,ood,ClusterSampler,0.0,[    0.70911     0.10383     0.32711     0.11887     0.21662     0.11053     0.14457    0.057921     0.26488     0.57479     0.17743     0.24146           1           1           1     0.15149    0.053109           1     0.37995     0.56595]
3,ood,ClusterSampler,0.0,[    0.51048     0.13395     0.28925      0.1562     0.21707     0.14218    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042     0.63255     0.92184    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933]
3,ood,ClusterSampler,0.0,[   0.059483     0.12866     0.05729     0.11571    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739           1     0.17437    0.054829    0.050095     0.96172     0.93463     0.90122    0.090354     0.97612     0.11877]
3,ood,ClusterSampler,0.0,[    0.10765           1           1           1           1           1           1           1     0.10965     0.57686           1    0.039529           1     0.29051     0.73965           1    0.050049    0.071451    0.045568     0.15509]
3,ood,ClusterSampler,0.0,[   0.080464     0.09455     0.15509     0.22614    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845           1           1     0.99982     0.15772     0.19162       0.178     0.59451     0.15007     0.16455     0.12946]
3,ood,ClusterSampler,0.0,[   0.081089       0.954    0.068484      0.1251     0.09526     0.19922     0.95795     0.98679      0.8591    0.049413           1           1           1           1           1           1     0.11546     0.49135           1    0.066307]
3,ood,ClusterSampler,0.0,[    0.46425     0.96256           1     0.64301      0.9852     0.41203     0.98355           1     0.68209     0.43341     0.40007     0.44914     0.44226     0.60754     0.45797     0.60204       0.216      0.6491     0.77624     0.17736]
3,ood,ClusterSampler,0.0,[    0.23915    0.096621           1     0.12911     0.17794           1    0.095681     0.92948     0.12692     0.40725     0.72519     0.39537     0.73965     0.33497           1    0.055611    0.054974     0.61627     0.09882     0.11708]
3,ood,ClusterSampler,0.0,[    0.91202     0.33681     0.49692     0.12683     0.89153     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301     0.49671           1     0.11846    0.068232     0.17117     0.15564     0.20682      0.1368     0.17766]
3,ood,ClusterSampler,0.0,[    0.14669     0.95691     0.61349     0.66089           1           1     0.66464     0.72121     0.17938    0.089478     0.20296      0.2915      0.2932     0.20191     0.27357     0.11513     0.12885           1     0.99999    0.094397]
3,ood,ClusterSampler,0.0,[    0.12348     0.13117     0.63326     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.20986     0.17045     0.28136     0.38856     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492     0.98355]
3,ood,ClusterSampler,0.0,[    0.57299    0.054244    0.053192    0.054826     0.29242    0.048151      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858    0.062432     0.17308    0.064808     0.66872     0.42772     0.11887    0.069592     0.11512]
3,ood,ClusterSampler,0.0,[    0.10998      0.1545           1     0.16792     0.23942           1           1           1     0.17559           1     0.32542     0.65345           1     0.10671     0.37547    0.099044     0.27435           1     0.44459           1]
4,ood,SequentialSampler,0.0,[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1]
4,ood,SequentialSampler,0.0,[    0.11217           1           1           1     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145]
4,ood,SequentialSampler,0.0,[    0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1]
4,ood,SequentialSampler,0.0,[    0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1           1     0.16076]
4,ood,SequentialSampler,0.0,[   0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]
4,ood,SequentialSampler,0.0,[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455]
4,ood,SequentialSampler,0.0,[    0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171]
4,ood,SequentialSampler,0.0,[    0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713]
4,ood,SequentialSampler,0.0,[    0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627    0.041759     0.15908]
4,ood,SequentialSampler,0.0,[    0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]
4,ood,SequentialSampler,0.0,[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1]
4,ood,SequentialSampler,0.0,[    0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349]
4,ood,SequentialSampler,0.0,[    0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078]
4,ood,SequentialSampler,0.0,[   0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293     0.09549    0.049413]
4,ood,SequentialSampler,0.0,[   0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]
4,ood,SequentialSampler,0.0,[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584]
4,ood,SequentialSampler,0.0,[   0.054989           1     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479]
4,ood,SequentialSampler,0.0,[    0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1]
4,ood,SequentialSampler,0.0,[    0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004]
4,ood,SequentialSampler,0.0,[    0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]
4,ood,SequentialSampler,0.0,[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542]
4,ood,SequentialSampler,0.0,[    0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352]
4,ood,SequentialSampler,0.0,[     0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072]
4,ood,SequentialSampler,0.0,[          1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787     0.62182     0.59055]
4,ood,SequentialSampler,0.0,[    0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]
4,ood,SequentialSampler,0.0,[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682]
4,ood,SequentialSampler,0.0,[     0.1368     0.17766     0.16459     0.14669    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1]
4,ood,SequentialSampler,0.0,[    0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771]
4,ood,SequentialSampler,0.0,[    0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178     0.36549      0.5617]
4,ood,SequentialSampler,0.0,[    0.59451     0.15007           1           1           1           1           1           1     0.40725     0.72519           1     0.96936     0.33497     0.99876           1           1           1           1           1           1]
4,ood,SequentialSampler,0.0,[     0.4031     0.18919     0.58256     0.43341     0.75616     0.70771           1           1     0.12663           1           1           1     0.77292     0.21879      0.7185     0.55539     0.20707     0.17736     0.23915     0.26096]
4,ood,SequentialSampler,0.0,[    0.24859     0.21535     0.21358     0.57299     0.10893     0.14716     0.23928     0.13736    0.081089     0.11898     0.91981     0.48273     0.98165           1           1     0.64112    0.087182    0.097877     0.11234    0.092374]
4,ood,SequentialSampler,0.0,[    0.92948     0.13344    0.098455    0.075824           1      0.2144      0.3877           1     0.55786      0.4082    0.077416    0.038764    0.068795    0.026049    0.074789    0.079059           1       0.998           1           1]
4,ood,SequentialSampler,0.0,[    0.99603     0.99996     0.19241     0.20146           1           1           1     0.21611    0.059698     0.10793     0.14218    0.045349    0.054562    0.076757     0.71812     0.53505     0.91192      0.2785     0.66852     0.63872]
4,ood,SequentialSampler,0.0,[    0.29317     0.34743       0.266     0.17664     0.40323     0.33976           1           1           1           1           1           1     0.36589     0.39143     0.45861     0.29562     0.43904    0.085214     0.11072     0.26127]
4,ood,SequentialSampler,0.0,[   0.054244    0.053192    0.070927     0.05729    0.080897    0.094042    0.084906     0.09455           1     0.16672     0.21663    0.048971    0.054974     0.96701     0.15449     0.20751     0.14635     0.20513     0.13229     0.31963]
4,ood,SequentialSampler,0.0,[   0.078376     0.16089      0.3568    0.084386      0.1562     0.21707     0.12692       0.108     0.22486     0.20493     0.80449    0.094397    0.085694     0.46223     0.10889     0.84181     0.14457     0.76153           1           1]
4,ood,SequentialSampler,0.0,[    0.17711     0.99346     0.21869     0.98679     0.75576     0.35193    0.090354     0.14599     0.87504    0.078584     0.46953     0.70739     0.40005      0.0789     0.10024     0.22614     0.22529     0.88293    0.085566    0.069326]
4,ood,SequentialSampler,0.0,[     0.1498     0.17508      0.1282     0.17858     0.13117     0.76587    0.038037     0.12365     0.24922    0.048251     0.63255     0.15258     0.18419     0.13783      0.3175     0.66872      0.3702    0.080895           1           1]
5,ood,RandomSampler,0.0,[    0.29242           1     0.66464     0.64172       0.256           1    0.077666     0.55812     0.12683    0.050095     0.31963     0.21996           1     0.57479           1      0.1498           1    0.055741     0.59984     0.17117]
5,ood,RandomSampler,0.0,[          1    0.052259           1           1           1    0.069592    0.042933     0.36931     0.56595     0.14218    0.032603     0.33681    0.078466     0.70911    0.074906     0.60219           1    0.041013    0.078584     0.15509]
5,ood,RandomSampler,0.0,[    0.18887     0.46953     0.25594    0.079059           1     0.05729     0.17061           1     0.11133           1      0.4082      0.1524     0.14145     0.30363     0.24983           1           1     0.79821     0.20216           1]
5,ood,RandomSampler,0.0,[    0.21238     0.20986    0.077897     0.60204     0.20942     0.05901     0.26099           1     0.24326       0.249           1           1    0.099293    0.084038    0.083284     0.67396    0.048142     0.95795     0.12287    0.057099]
5,ood,RandomSampler,0.0,[    0.50704           1     0.12492           1      0.2932     0.40688     0.92284    0.091431           1     0.44914     0.61627           1     0.22771     0.99561           1     0.29136     0.99731     0.40063     0.51973     0.12552]
5,ood,RandomSampler,0.0,[    0.20191     0.92184     0.19922           1     0.40879    0.068795           1     0.32711     0.24922    0.057808    0.054974     0.16455     0.57084     0.12702           1           1    0.099044    0.053754           1     0.41551]
5,ood,RandomSampler,0.0,[    0.98212    0.070735           1     0.66089     0.44226     0.96771     0.30873           1    0.050245     0.42104           1      0.5775           1     0.43368     0.93021     0.23942     0.47292     0.20707    0.084006     0.20561]
5,ood,RandomSampler,0.0,[    0.15772      0.6933           1     0.40421           1     0.11053     0.40725     0.47245     0.22529     0.18597    0.081826     0.72121    0.097298     0.17711           1      0.6011     0.13298     0.22486    0.039113     0.12885]
5,ood,RandomSampler,0.0,[    0.19877     0.62019    0.088594     0.17614     0.63326     0.35688    0.052429     0.13783     0.12594     0.20707    0.050049      0.2177    0.082577     0.19634     0.96015     0.57686           1     0.39936     0.12873     0.15171]
5,ood,RandomSampler,0.0,[    0.16455      0.3568    0.057921    0.062432     0.13344      0.3702     0.09455     0.93649     0.34642     0.20162           1           1     0.29738     0.85677     0.14716           1    0.089478     0.15634           1     0.66872]
5,ood,RandomSampler,0.0,[    0.14455           1           1     0.69371           1           1     0.40713     0.41889    0.096621    0.053754     0.17936    0.023268     0.23876    0.077306     0.46223     0.31309    0.085113     0.26081       0.178     0.20303]
5,ood,RandomSampler,0.0,[    0.40007    0.096707           1     0.11212           1           1     0.64008     0.26859    0.080464           1           1     0.16388    0.087949     0.77041    0.090354    0.045349     0.13371     0.12605     0.76122           1]
5,ood,RandomSampler,0.0,[    0.73965           1     0.71812     0.59055           1     0.45861     0.99082     0.98355     0.10836    0.059584           1     0.43933     0.64342     0.13034      0.1545           1     0.45797     0.11251    0.045024    0.090467]
5,ood,RandomSampler,0.0,[    0.28462     0.07647     0.12702     0.13826      0.2769     0.18052     0.17766     0.26422           1    0.074789     0.13681     0.13962           1     0.90122     0.81936           1           1     0.39537     0.97612     0.84031]
5,ood,RandomSampler,0.0,[          1     0.11907     0.15149    0.084004           1    0.054974    0.087431     0.25023     0.32586     0.30287           1     0.16459           1     0.63341     0.58403     0.12911           1           1    0.035063           1]
5,ood,RandomSampler,0.0,[   0.068795    0.087551     0.14078     0.37995     0.18876     0.10173     0.20392     0.26198     0.29562     0.63752     0.28822     0.17714    0.079381     0.13117           1     0.12663      0.3626     0.55352     0.99018     0.59451]
5,ood,RandomSampler,0.0,[    0.27337     0.16068           1     0.89301     0.20162           1     0.15096       0.266     0.41634    0.084386    0.080895    0.088184           1    0.098455     0.82596     0.19615    0.094169           1     0.14564     0.15564]
5,ood,RandomSampler,0.0,[    0.19162           1           1     0.63905     0.84031     0.53585     0.46432    0.087431     0.17461           1           1     0.03962           1     0.27357     0.21358           1     0.11513     0.17308    0.035063    0.085214]
5,ood,RandomSampler,0.0,[          1     0.15846     0.13371           1           1     0.99605    0.069326     0.65345     0.19291           1     0.96172     0.24922    0.072033     0.25276     0.17045    0.097107     0.15305      0.7185     0.61349     0.54117]
5,ood,RandomSampler,0.0,[     0.3852           1           1           1     0.13845     0.14716           1     0.64301    0.059167           1     0.67396           1      0.1424    0.088623     0.55786     0.10965     0.18606           1     0.28925     0.16388]
5,ood,RandomSampler,0.0,[    0.44459    0.080897     0.17664    0.095681     0.14669           1     0.41612     0.38856     0.20548    0.063933    0.070927     0.09709     0.12692           1     0.17287     0.11321    0.059483           1     0.65005     0.09549]
5,ood,RandomSampler,0.0,[    0.28692      0.1179    0.094042           1           1           1           1    0.066307     0.35303     0.99821     0.11192      0.5067    0.059091     0.23928           1     0.16792     0.43341           1     0.46425     0.64112]
5,ood,RandomSampler,0.0,[   0.053109     0.15908           1     0.22614     0.09709    0.081773    0.039529     0.15449     0.16918     0.28947     0.95258     0.63255      0.3175    0.088571     0.09072           1    0.062625     0.60754     0.20296           1]
5,ood,RandomSampler,0.0,[    0.96701     0.70688     0.29794     0.16674     0.99982     0.98679     0.32609     0.42692           1           1     0.11512      0.0704     0.51048     0.72926     0.71812      0.1917     0.32979     0.28541     0.12033     0.26488]
5,ood,RandomSampler,0.0,[     0.0955    0.056228     0.20682     0.18434    0.071344     0.21358     0.32635           1    0.082048           1      0.9699           1           1     0.12492     0.72519     0.99452     0.11898    0.097877     0.21822           1]
5,ood,RandomSampler,0.0,[          1     0.36549    0.089595     0.99733    0.048821     0.99679    0.048086     0.10452     0.82037     0.22923     0.17794     0.98489     0.16156    0.057921           1           1           1     0.11887    0.046379     0.09882]
5,ood,RandomSampler,0.0,[    0.51542     0.16986           1     0.15121    0.032895     0.32542     0.12866     0.17858     0.42735           1     0.20146           1     0.15007     0.51434      0.1368    0.059327     0.06759     0.31305    0.049413     0.12348]
5,ood,RandomSampler,0.0,[     0.2092     0.99452    0.032957           1    0.086953           1      0.2915     0.10383           1     0.73958     0.10671           1     0.97624     0.40414     0.13117     0.97612     0.27337    0.071355     0.99996      0.7196]
5,ood,RandomSampler,0.0,[    0.49135           1     0.16089     0.59724           1     0.17091     0.55539           1     0.58714           1      0.2483    0.055025     0.47363     0.27435           1           1     0.33976     0.11108     0.71143     0.96945]
5,ood,RandomSampler,0.0,[    0.17559    0.075824     0.12238     0.15522           1     0.15509     0.16156     0.17714           1     0.14653           1     0.93878    0.074913     0.89153     0.79821     0.75576     0.91202           1           1     0.11546]
5,ood,RandomSampler,0.0,[    0.11898           1     0.84301     0.25596     0.74407    0.060561     0.65147     0.18428     0.68209     0.40323     0.26127     0.12704    0.091774     0.40713     0.11072     0.28136           1     0.11217     0.20146           1]
5,ood,RandomSampler,0.0,[    0.26096     0.36016     0.13012     0.60189           1     0.26874     0.13117    0.090531           1           1    0.096645           1           1      0.1562     0.26096           1     0.15999     0.15908     0.56691           1]
5,ood,RandomSampler,0.0,[    0.16497     0.99601     0.92922     0.93899     0.39355           1     0.40414     0.13395    0.039113     0.10787           1           1     0.50648     0.07684           1     0.17938     0.17886     0.14957           1     0.13576]
