,fold,sampler,pvalue,loss
1,ind,SequentialSampler,6.425223214746535e-58,"[    0.49327      0.4932     0.49312     0.49353     0.49322     0.49328     0.49298     0.49324     0.47093     0.47086      0.4708     0.47097     0.47079     0.47098     0.47102     0.47084     0.47091     0.47059     0.47141     0.47157     0.47377     0.47367     0.49264      0.4929     0.49242     0.49334
     0.49308     0.49318     0.49317     0.49314     0.49304     0.47329     0.47545     0.47161     0.47173     0.47283     0.47247     0.47238     0.47224     0.47224     0.47236     0.47249     0.47236     0.47212       0.472     0.47187     0.47174     0.47187     0.47199     0.47249]"
1,ind,SequentialSampler,6.425223214746535e-58,"[    0.47212     0.47187     0.47224     0.47188     0.47199     0.47199     0.47235     0.47199     0.47224     0.47296     0.47236     0.47212     0.47235       0.472     0.47223      0.4721     0.47187     0.47223     0.47209     0.47222     0.47234     0.47222     0.47233     0.47234     0.47233     0.47233
      0.4721     0.47234     0.47222      0.4721     0.47234     0.47222     0.47247     0.47222           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,7.8043500729009635e-28,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.38845     0.44389     0.49932     0.50085      0.4989     0.49887     0.49895     0.48718     0.49953     0.50112]"
1,ind,SequentialSampler,8.774780477141702e-15,"[    0.40974     0.40942     0.40941     0.40918      0.4093     0.40929     0.40916      0.4093     0.40941      0.4093           0           0           0           0           0           0           0           0           0           0      0.5428     0.53861     0.53967     0.53993     0.52942     0.52957
      0.5293     0.52943     0.52942      0.5293     0.40916     0.40912     0.40923     0.40949     0.40948      0.4095     0.40923     0.40923     0.40948     0.40949           0     0.40375     0.47909     0.47954     0.47968     0.48012     0.47998     0.47972     0.47948     0.47935]"
1,ind,SequentialSampler,4.893004095385547e-47,"[     0.4796     0.47947           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,4.1922801558904407e-19,"[          0           0           0           0           0           0           0           0           0           0           0     0.39572     0.39605     0.39615     0.39635     0.39631     0.39646     0.39624     0.39647     0.38954      0.3903     0.48016     0.47919     0.47954      0.4791     0.47957
     0.48007     0.47725     0.47928     0.47934      0.4794           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,1.6282244982757453e-37,"[          0     0.39285     0.39315     0.39384     0.39445     0.39309     0.39378     0.39437     0.40361     0.40322           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,2.086953364569319e-50,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,3.5429485071453125e-41,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0     0.39432     0.40234     0.40259      0.3953     0.40139      0.3949      0.4023     0.38451           0     0.40113      0.4012           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,1.7813235335321902e-33,"[          0           0           0           0     0.36959     0.36961     0.36972     0.36961     0.36981      0.3693      0.3701     0.36971           0     0.36947     0.36997           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,1.5051727902865225e-53,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,2.2353390115442473e-51,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,5.265026409319286e-38,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0      0.5295     0.52915     0.52917     0.52907     0.52942     0.52944]"
1,ind,SequentialSampler,1.2852128659687935e-40,"[    0.52946     0.52947     0.52901     0.52913     0.45719     0.45676      0.4244     0.41514     0.40551     0.38592     0.39194     0.38627     0.45674     0.45493           0           0           0           0           0           0           0           0           0           0           0           0
     0.45706     0.45722     0.45729     0.45745     0.45738     0.45742      0.4576     0.45755     0.45667     0.45686      0.4566     0.45632     0.45621     0.45569     0.45634     0.45606     0.45613     0.45593      0.4561     0.45668     0.45649     0.45647     0.45622     0.45649]"
1,ind,SequentialSampler,6.425223214746535e-58,"[    0.45633     0.45657     0.45641     0.45645     0.45637     0.42334     0.42343     0.42327     0.42325     0.42334     0.42321     0.42316     0.42315     0.42289     0.42258     0.42235     0.42223     0.41356     0.38479     0.39093     0.40543      0.4153     0.41556     0.41582      0.4158     0.41551
     0.41569     0.41578      0.4157     0.41551           0     0.42421     0.42432     0.42391     0.42391     0.42415     0.42398     0.28239     0.28253           0     0.28315     0.28316     0.28293     0.28319     0.28225     0.28091     0.28049     0.49459     0.49561     0.49519]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0     0.49884     0.49891     0.47759     0.47338     0.49424     0.49085     0.49216      0.4952     0.49599     0.49586           0     0.49796     0.49798      0.4959     0.49556     0.49558     0.49561     0.49787     0.49787     0.49763     0.49762           0     0.49786     0.49786      0.4976
     0.49772     0.49771     0.49784     0.49546     0.49536     0.49554     0.49603           0     0.48095     0.47646     0.47462     0.47378      0.4736     0.47355     0.47363     0.47345     0.47377     0.47337     0.47362     0.47326      0.4734     0.47378     0.47379     0.47344]"
1,ind,SequentialSampler,6.425223214746535e-58,"[    0.47357     0.47346     0.47347      0.4736     0.47324     0.47346     0.47357     0.47343     0.47366      0.4734      0.4729       0.473     0.47311     0.47309     0.47344      0.4733      0.4734     0.47315     0.47326     0.47349     0.47323     0.47285      0.4732     0.47342     0.47341     0.47316
     0.47314       0.473      0.4731     0.47285     0.47308     0.47307     0.47317     0.47267     0.47265     0.47289     0.47299      0.4726     0.47259     0.47233     0.47244     0.47205     0.47241     0.47252     0.47237     0.47236     0.47258     0.47246     0.47257     0.47255]"
1,ind,SequentialSampler,6.425223214746535e-58,"[    0.47253     0.47264     0.47214     0.47237     0.47222     0.47221     0.47245     0.47244      0.4723     0.47241     0.47226     0.47248      0.4951      0.4951     0.49496     0.49508     0.49507     0.49495     0.49495     0.49495     0.49483     0.49496     0.49484     0.47435      0.4818     0.47988
     0.47486     0.25592     0.27036     0.27094     0.27098     0.26939     0.27086     0.27086           0     0.27074     0.27013     0.26915     0.26915     0.26953     0.26904     0.26904      0.2688     0.26869     0.26967     0.26991     0.26956     0.26959     0.27859     0.47817]"
1,ind,SequentialSampler,4.893004095385547e-47,"[    0.47477     0.47165     0.47227     0.47253     0.47255     0.47245     0.48671     0.48482     0.48494     0.48494     0.48518     0.48506     0.48506     0.48506     0.48469     0.48482      0.4847     0.48469      0.4847     0.48458     0.48445     0.48457     0.48433     0.48433     0.48457      0.4847
     0.48457     0.48445     0.48482     0.48482     0.48445      0.4847           0           0           0           0           0           0           0           0           0           0           0     0.56476     0.56442     0.56468     0.56469     0.56459     0.56368     0.56146]"
1,ind,SequentialSampler,1.2852128659687935e-40,"[    0.56123     0.52236           0           0           0           0           0           0           0           0           0           0           0     0.38598     0.39504     0.39409     0.39439     0.39422     0.39465     0.39585     0.39732     0.39773     0.39684     0.39626     0.39505     0.39446
     0.39368     0.39399     0.39555     0.39646     0.39686     0.39684     0.39656     0.39441     0.39389     0.39368     0.39374     0.39486      0.3968     0.39648     0.39509       0.395     0.39652     0.39764     0.39781      0.3979     0.39403     0.39628     0.39366     0.39404]"
1,ind,SequentialSampler,6.425223214746535e-58,"[    0.39443     0.39587     0.39546     0.39416     0.39353     0.39462     0.39612     0.39542     0.39654     0.39697     0.39656     0.39575     0.39587     0.39612     0.39655     0.39613     0.39602     0.39482     0.39533     0.39436     0.39499       0.395     0.39594     0.39585     0.39495     0.39394
     0.39375     0.39421     0.39427     0.39745     0.39452     0.39466     0.39489     0.39562     0.39585     0.39593     0.39579     0.39606     0.39638     0.39622     0.39618     0.39373     0.39623     0.39602     0.39511     0.39401     0.39409     0.39393     0.39378     0.39359]"
1,ind,SequentialSampler,1.5910059414106405e-28,"[    0.39381     0.39574     0.39409     0.39691      0.3976     0.39738     0.39674     0.39615     0.39622     0.39541     0.39402     0.39398     0.39378     0.39577     0.39389     0.39421     0.39595     0.39644     0.39648     0.39664     0.39704     0.39682     0.39664     0.39602     0.39615     0.39464
     0.39441     0.39444           0           0           0           0           0           0           0     0.39743           0           0           0           0           0           0           0           0           0           0     0.39693           0           0           0]"
1,ind,SequentialSampler,1.4860538838485974e-22,"[          0           0           0           0           0           0           0     0.39643           0           0           0           0           0           0           0           0           0           0     0.39429           0           0           0           0           0           0           0
           0           0           0     0.39386           0           0           0           0           0           0           0           0           0           0     0.39702     0.39509           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,1.427827972517681e-43,"[          0           0     0.39358           0           0           0           0           0           0           0           0           0           0     0.39204           0           0           0           0           0           0           0           0           0           0     0.39347           0
           0           0           0           0           0           0           0           0           0     0.39574           0           0           0           0           0           0           0           0           0           0     0.39597           0           0           0]"
1,ind,SequentialSampler,1.303660797297563e-18,"[          0           0           0           0           0           0           0     0.39629           0           0           0           0           0           0           0           0           0           0     0.39617           0           0           0           0           0           0           0
           0           0           0     0.39662     0.39636           0           0           0           0           0           0           0     0.39372     0.39496           0           0           0     0.39396           0           0           0           0           0           0]"
1,ind,SequentialSampler,8.774780477141702e-15,"[          0     0.39385           0           0           0     0.39378     0.54055     0.54328     0.39483           0           0           0           0           0           0           0     0.39635           0           0           0           0           0           0     0.39651     0.39676      0.3966
     0.39579           0           0           0           0           0           0           0           0     0.54044      0.5402     0.53996           0           0           0           0           0           0           0           0           0           0     0.53698     0.53698]"
1,ind,SequentialSampler,1.4860538838485974e-22,"[    0.53698     0.53698     0.53698           0     0.53698     0.53698     0.53698     0.53698     0.53698     0.53698     0.53674     0.53674     0.53674     0.53674           0     0.53698     0.53698     0.53698     0.53698     0.53698     0.53698     0.53893     0.54406     0.54455     0.54503           0
     0.54516     0.54516     0.54528     0.54479     0.54467     0.54467     0.54504     0.54516     0.54516           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.7761606813233405e-34,"[          0           0     0.51599     0.49446     0.49518     0.49584      0.4989     0.51967      0.5187           0     0.51515     0.51173     0.41454     0.41203     0.41469     0.41472     0.42729     0.42697     0.42697           0      0.4266     0.42636     0.42624      0.4265     0.42674     0.42674
     0.42612     0.42638           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,7.8043500729009635e-28,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.41762     0.41737           0     0.42853      0.4169     0.41683      0.4288
     0.43341     0.43318     0.43244     0.43305     0.43281     0.43281           0     0.43317     0.43306     0.43244     0.43244     0.43232      0.4328     0.43258     0.43306     0.43293     0.43293           0     0.43245           0           0           0           0           0]"
1,ind,SequentialSampler,1.9134509508576472e-21,"[          0           0           0           0           0           0           0           0           0           0           0           0           0     0.41204     0.41192           0     0.41192     0.41191     0.41228     0.41205     0.41218     0.41205     0.41206     0.41218     0.59996     0.59993
           0           0     0.59393     0.59326     0.59261     0.53584     0.53548     0.54202           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,4.893004095385547e-47,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.53052           0           0     0.38665]"
1,ind,SequentialSampler,1.7813235335321902e-33,"[    0.38758     0.39278           0           0           0           0           0           0     0.42583     0.41497     0.42675           0     0.39768     0.46548      0.3867      0.3892     0.38895     0.39689     0.39882     0.39894     0.39983      0.3999     0.39995     0.39971     0.39931     0.39894
     0.39659     0.39693      0.3976     0.39748      0.3966     0.39813     0.39841     0.39793     0.39779     0.39766     0.39739     0.39792     0.39713      0.3968     0.39633     0.38804     0.39431     0.38633     0.38678     0.38659     0.38639     0.38617     0.39699     0.38632]"
1,ind,SequentialSampler,3.966886824247877e-18,"[    0.39025     0.40344     0.40201     0.40219           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,1.5362380819888385e-25,"[          0           0           0           0           0           0           0     0.39803     0.39788      0.3977     0.39752     0.39757     0.39753     0.39752           0           0           0     0.53717     0.46017     0.39583     0.47046     0.45183     0.45216     0.45109     0.45085        0.45
     0.47389      0.4746           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,2.2353390115442473e-51,"[          0           0           0           0           0           0           0           0           0           0           0           0           0     0.39712           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,1.2350213959398042e-48,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.39721           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.46602           0           0           0           0]"
1,ind,SequentialSampler,1.6814736433478163e-26,"[          0           0           0           0           0           0     0.46595           0           0           0           0           0           0           0           0           0           0     0.46604           0           0           0           0           0           0           0           0
           0           0     0.46516     0.46598     0.46534     0.46531     0.46555           0           0     0.40863     0.40862     0.40861           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,9.860701232381887e-17,"[     0.4748     0.47468     0.47499     0.47513     0.47424     0.47421     0.47498           0      0.4753     0.47544     0.47462     0.53849      0.5383     0.53819     0.53843     0.53819     0.53855     0.53831           0     0.53817     0.53818     0.53888     0.45288     0.46588      0.4668     0.42193
     0.39472     0.42188     0.45486           0     0.46569     0.49235           0     0.54467     0.54399     0.54367     0.55001     0.54413     0.54367     0.54005           0     0.55254     0.47205     0.47137     0.47204     0.47229      0.4727     0.47201     0.47212     0.47166]"
1,ind,SequentialSampler,7.413112689682162e-19,"[    0.47222           0     0.47204           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0     0.45592     0.45598     0.45569
      0.4556           0     0.45571     0.45574     0.45573     0.45598     0.45585     0.45573     0.45548     0.45561     0.45578     0.45602           0     0.45575     0.45563     0.45562     0.45551     0.45562     0.45577     0.45589     0.45603     0.45578     0.45566           0]"
1,ind,SequentialSampler,3.448386086004166e-17,"[    0.45564     0.45569     0.45581      0.4558      0.4558     0.45581     0.45568      0.4558     0.45607     0.45596           0     0.45583     0.45583     0.45569     0.45572     0.45599     0.45588     0.45624     0.45578     0.45577     0.45562           0     0.41121     0.40322     0.41894     0.45599
     0.45614     0.45718     0.45446     0.47082     0.47263     0.45328           0     0.45493     0.46785     0.49385           0           0           0           0           0           0           0           0           0           0           0     0.54066     0.54038     0.54076]"
1,ind,SequentialSampler,1.056045129963911e-30,"[    0.54072           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,9.447565810928815e-42,"[          0           0           0     0.50518     0.50531     0.50519     0.50556     0.50544     0.50543     0.50556     0.50531     0.50531     0.50544     0.50531      0.5053     0.50543     0.50556     0.50544     0.50544           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,2.2353390115442473e-51,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,2.7308750294067517e-46,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,1.281617613358335e-08,"[          0           0           0           0           0           0           0           0           0     0.40891     0.40881     0.40941     0.40932     0.40907     0.40893     0.40841           0     0.39818           0           0           0           0           0           0           0           0
           0           0     0.39736           0           0           0           0           0           0           0           0           0     0.39551     0.38575     0.39357     0.39503     0.38908     0.38655     0.38835     0.39644     0.39593     0.39541     0.39546     0.39531]"
1,ind,SequentialSampler,1.1817613874221568e-17,"[    0.39525     0.39502     0.39536     0.38915     0.39538     0.39533     0.38893     0.38937           0           0           0           0           0           0     0.38926           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0     0.41203           0           0           0           0           0           0           0           0           0           0     0.41227           0           0           0           0           0           0]"
1,ind,SequentialSampler,2.7643596640146563e-16,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,1.427827972517681e-43,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,3.398203893466509e-35,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0     0.58161           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,7.579534811982887e-10,"[     0.3726           0           0           0           0           0           0           0           0           0           0     0.38544           0           0           0           0           0           0           0           0           0           0     0.43942           0           0           0
     0.48411     0.48506     0.56275     0.48605     0.49051      0.5039     0.50426     0.50316     0.50272     0.46859     0.46887     0.47073     0.46896     0.56287     0.45567     0.46621     0.46684     0.45253     0.45213     0.45247     0.46224     0.48101     0.50081     0.49993]"
1,ind,SequentialSampler,4.927661277084409e-37,"[    0.55996      0.5059     0.50627     0.49728     0.49953     0.50014     0.49975           0           0           0           0           0      0.4946     0.46449     0.39791     0.39767     0.39742     0.39752     0.39752     0.39777     0.39752      0.3975     0.39751     0.39738     0.48555     0.39761
     0.37844     0.39029     0.39504     0.38631     0.35575           0           0           0           0     0.48682     0.57629     0.57615     0.57636     0.56097     0.56138     0.56291     0.48698     0.56492      0.5784     0.56387     0.55476     0.54112     0.53854     0.53885]"
1,ind,SequentialSampler,6.425223214746535e-58,"[    0.53978     0.55366     0.48741     0.56302     0.56447     0.56825     0.56798     0.56852     0.56798     0.56449     0.48729      0.5829           0           0           0           0           0           0           0           0           0     0.48729           0           0           0           0
           0           0           0           0           0           0      0.4873           0           0           0           0           0           0           0           0           0           0     0.48741           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0     0.48742           0           0           0           0           0           0           0           0           0           0     0.49606      0.4873           0           0           0           0           0           0           0           0           0
           0     0.48729           0     0.45573      0.4539      0.4568     0.45953     0.45853       0.457           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0]"
1,ind,SequentialSampler,6.425223214746535e-58,"[          0     0.54462           0           0           0           0           0           0           0           0           0           0     0.54361           0           0           0     0.53683     0.45879     0.46638     0.46935     0.39083      0.3919     0.46317      0.4009     0.40133     0.40641
     0.39889     0.39722     0.37913     0.37937     0.37952     0.38976     0.40879     0.39204      0.3953     0.39552     0.39927     0.38897     0.39371     0.39195     0.39081     0.39118      0.3895      0.4065     0.40703     0.40717     0.40536     0.36132     0.40595     0.40654]"
