,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.012746164600618805,[   0.069268     0.08812    0.031261    0.049765    0.094352     0.10135     0.15854     0.18615      0.5176     0.18107    0.058561    0.047048    0.075411      0.1362     0.14927     0.10186     0.52771    0.042486     0.13668      0.4867]
2,ind,RandomSampler,0.05591262693934339,[          1     0.39726    0.079296     0.25123     0.13993     0.69555     0.41747    0.064478    0.036604    0.053743     0.14363     0.62867     0.11396    0.052501     0.59397     0.10745    0.056304     0.37771     0.25123    0.082064]
2,ind,RandomSampler,0.02763004285783495,[    0.13465    0.057235     0.06286     0.15576    0.061348    0.088978    0.097138     0.60855     0.20414    0.083291      0.1132    0.075414      0.2664     0.28674     0.56205     0.29519     0.58862    0.082866    0.097444     0.60132]
2,ind,RandomSampler,0.05591262693934339,[   0.095873     0.14636     0.17289     0.15255     0.81647     0.11106     0.32299      0.1244    0.055607     0.10509     0.98256     0.18584     0.10755     0.12653    0.082866    0.078066     0.57865     0.53638     0.45382     0.23779]
2,ind,RandomSampler,0.044538208525893144,[   0.041084     0.11273       0.203    0.051404     0.18253     0.10763      0.1521    0.054819     0.10401     0.39329      0.1138     0.18616    0.044238     0.41021    0.099012    0.094129     0.22982      0.1973     0.07434     0.32578]
2,ind,RandomSampler,0.035212687439485975,[    0.60002     0.11217     0.45878    0.051035     0.10122    0.089599      0.1762     0.16339    0.049276     0.98938     0.72183     0.07794     0.06714     0.12652      0.0594     0.17872     0.09843    0.027165    0.073111     0.12363]
2,ind,RandomSampler,0.009695991461466618,[   0.058668    0.093771     0.38857    0.076459     0.16512     0.14638     0.14255    0.082403    0.051127    0.095074    0.053321     0.29472    0.065387      0.1448     0.24267           1     0.11617     0.19009     0.12069    0.095069]
2,ind,RandomSampler,0.05591262693934339,[    0.15124     0.11605     0.16789     0.11091    0.044695      0.0514      0.1805     0.36788     0.25886      0.1973    0.065543           1    0.064412     0.12349     0.11991     0.10572      0.1226     0.17649     0.11189     0.39726]
2,ind,RandomSampler,0.02763004285783495,[   0.082619     0.15287    0.077118    0.093826    0.089136    0.064651    0.079337     0.40157     0.28648     0.18327     0.97723     0.18918     0.23775     0.16825     0.24782     0.04685    0.063673     0.51667    0.062164    0.074731]
2,ind,RandomSampler,0.05591262693934339,[   0.052297    0.082009     0.47302    0.074336     0.12149     0.76083     0.50985     0.35443    0.089599    0.081981    0.081989      0.1328     0.15272     0.36834     0.12017     0.11256    0.036032      0.8442      0.4867     0.49313]
2,ind,RandomSampler,0.007317362056681163,[   0.063271    0.041625    0.061532     0.24326    0.099969    0.090458    0.062029     0.27161     0.05508    0.067257     0.10044    0.077197    0.080926     0.44113    0.085667       0.116    0.087583    0.088771     0.13485    0.064412]
2,ind,RandomSampler,0.06966967333380593,[   0.056937     0.59175    0.071699    0.056327     0.13967     0.18177     0.07113     0.18411     0.05754     0.40009    0.053164     0.13152      0.4051    0.054352     0.50953     0.10192      0.1965    0.028461    0.052024     0.15719]
2,ind,RandomSampler,0.05591262693934339,[   0.062191     0.10546     0.52082    0.075686    0.093082    0.064169     0.11088    0.089575    0.074041     0.62768     0.19942     0.15424     0.12696     0.06015      0.1899    0.090997    0.097087    0.073913    0.052504     0.05995]
2,ind,RandomSampler,0.016624704015678015,[    0.17321     0.23785    0.079729     0.10633    0.056304    0.060284    0.064478     0.56217    0.081779     0.10275    0.065697     0.15548     0.27183    0.061787     0.45609    0.051554     0.49039    0.070727     0.13757    0.055481]
2,ind,RandomSampler,0.08617043964956975,[    0.40009     0.14764     0.62459    0.054472     0.13594     0.12359     0.61383     0.06247      0.4371    0.052297    0.068814    0.093847     0.29325      0.4586    0.046779     0.39948    0.071963    0.064154     0.11904    0.056679]
2,ind,RandomSampler,0.035212687439485975,[    0.13143    0.074424     0.16815    0.066841     0.19281     0.40246     0.15561     0.21621    0.030099     0.19653    0.029715     0.99805    0.081957      0.1448    0.051502    0.058873    0.099137     0.43504     0.11971     0.34527]
2,ind,RandomSampler,0.044538208525893144,[    0.16861    0.097528    0.097989     0.63365     0.62768     0.12677      0.1968    0.068208     0.69831     0.16135     0.14879     0.11504     0.74464     0.54509    0.074197     0.11179     0.14657     0.21936    0.074563     0.74464]
2,ind,RandomSampler,0.08617043964956975,[    0.24486     0.52768     0.11179    0.062164     0.10652     0.08236    0.038155     0.26211       0.543     0.13079     0.40507     0.18873     0.13079     0.35802    0.099918    0.076799    0.042702    0.088184     0.10078    0.070577]
2,ind,RandomSampler,0.016624704015678015,[    0.16825    0.078469     0.38886     0.72753     0.11158     0.11522    0.075362     0.51433     0.10764     0.50508      0.1142     0.12927     0.30709     0.81647       0.704    0.057731     0.11885     0.22427     0.23496     0.07861]
2,ind,RandomSampler,0.06966967333380593,[    0.99762     0.28591    0.058186    0.028975      0.1752     0.11049     0.16818     0.53017     0.47857    0.088706     0.38574    0.057356     0.17656     0.41944     0.13917     0.47015     0.12092     0.42489     0.13569    0.066565]
2,ind,RandomSampler,0.08617043964956975,[    0.51879     0.09293      0.1885           1    0.060597    0.079051     0.17022    0.055685     0.35938    0.074253     0.14884     0.41575     0.73395     0.16867    0.061473    0.070941     0.11242    0.042225      0.0589    0.072368]
3,ood,ClusterSampler,8.736247530516583e-05,[    0.99452     0.82596     0.18428     0.19922     0.13783     0.64172     0.15999     0.65005           1           1     0.57686    0.059483     0.12866      0.1603     0.21138     0.82596     0.12121     0.93839     0.14078     0.40719]
3,ood,ClusterSampler,2.0037182622536994e-12,[    0.95795     0.98679      0.8591           1           1           1           1           1           1           1           1     0.99821     0.99605     0.12373      0.1556     0.11546     0.49135    0.066307     0.46425     0.96256]
3,ood,ClusterSampler,6.603994791978223e-08,[    0.47167     0.89983     0.13117     0.99931     0.56004     0.17061     0.63326     0.22923     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492]
3,ood,ClusterSampler,8.570233739250875e-10,[    0.11898     0.11571      0.1282     0.15171     0.59919     0.14455     0.46223     0.57479     0.13117           1           1     0.17743     0.24146           1           1           1     0.15149    0.090531     0.30363     0.32979]
3,ood,ClusterSampler,8.570233739250875e-10,[   0.097298     0.13034     0.17936     0.26593           1     0.16156     0.17543     0.20513      0.3568    0.087431    0.048821     0.11887    0.069592     0.13395    0.084386    0.088571    0.074913    0.055025    0.032603    0.032895]
3,ood,ClusterSampler,1.5915884392671625e-06,[          1    0.045349     0.51718     0.11251     0.14358    0.097952    0.084386     0.49284     0.73958     0.96771     0.09549     0.93021     0.26422     0.32609     0.72926           1           1     0.55197     0.60817     0.35193]
3,ood,ClusterSampler,1.3688577479706685e-13,[          1           1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251           1     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647]
3,ood,ClusterSampler,9.656970631534453e-07,[    0.84824     0.36589     0.40688     0.43904           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.15522     0.17886     0.11072     0.10452           1    0.078466    0.083284     0.09072     0.59055]
3,ood,ClusterSampler,1.04874841850777e-05,[          1           1           1     0.14716    0.071451    0.074789     0.19291     0.13117     0.12365     0.13783           1           1           1    0.057921     0.59984     0.17461     0.26198     0.35688     0.11133     0.12033]
3,ood,ClusterSampler,1.1587364794052822e-07,[    0.26488    0.053109           1     0.37995     0.56595     0.51048           1    0.048821     0.31624     0.16672     0.26198     0.93182     0.15171      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858    0.062432]
3,ood,ClusterSampler,6.654391615410317e-06,[    0.17308    0.064808    0.087797    0.071344    0.069326     0.09526     0.66872    0.050049    0.039113    0.035063     0.10889      0.3319           1           1    0.060561    0.033078    0.023268     0.99679      0.7196    0.077897]
3,ood,ClusterSampler,3.2068352769254848e-09,[    0.13755       0.954     0.10403     0.19947     0.56115           1     0.99717     0.43368     0.26723           1     0.28822     0.20548      0.9699     0.54117     0.14564           1     0.11321     0.28692     0.70688           1]
3,ood,ClusterSampler,6.052216955592254e-09,[          1           1     0.67396     0.17457    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.19634     0.17437     0.96172     0.93463     0.90122           1    0.087431     0.52723           1           1]
3,ood,ClusterSampler,3.42983280461859e-07,[    0.93164    0.062728    0.068795    0.074789     0.96015    0.081777    0.087551           1           1     0.15096    0.091774     0.22771     0.20561     0.36886     0.40725     0.20303     0.41634     0.42735     0.29794     0.38931]
3,ood,ClusterSampler,1.1245396252925662e-08,[    0.46401     0.20986     0.17045     0.28136     0.38856     0.22947     0.17736    0.055741    0.052648     0.24552     0.26099    0.077455     0.16156     0.17714     0.20162     0.31963    0.088594     0.07684     0.16918    0.076302]
3,ood,ClusterSampler,1.1587364794052822e-07,[    0.12008     0.12704     0.31305           1           1     0.16388    0.048971     0.21662     0.46223     0.40725     0.72519     0.39537     0.73965     0.33497           1    0.055611    0.054974     0.61627           1     0.09882]
3,ood,ClusterSampler,1.1245396252925662e-08,[    0.11708    0.049413     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301     0.49671           1     0.73965     0.99854           1           1     0.84785    0.047562    0.026049     0.40005     0.11212           1]
3,ood,ClusterSampler,1.4255541369941909e-21,[          1           1     0.84031     0.97624     0.79821           1           1      0.6933           1           1           1     0.71812     0.84075     0.71143     0.64008     0.12911     0.80449      0.1917     0.13962     0.85677]
3,ood,ClusterSampler,3.613100901976941e-18,[    0.99018     0.99082    0.089595    0.079381    0.084006     0.58714           1           1           1           1           1           1           1           1           1    0.046261     0.50648     0.64342           1           1]
3,ood,ClusterSampler,2.1345989967036315e-10,[          1     0.99749     0.98165           1    0.081397    0.097107           1       0.998     0.99603     0.28947     0.71143     0.12692     0.20493           1     0.11599     0.13962     0.93899     0.27337     0.25594     0.20707]
3,ood,ClusterSampler,4.627671008798158e-12,[    0.17736     0.98212     0.26096     0.29738     0.26099     0.21358     0.77041     0.84301     0.93878     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.17471     0.24326      0.6491     0.77624]
3,ood,ClusterSampler,1.6718533168408267e-09,[    0.20871     0.14218    0.052429    0.053754    0.057099    0.080897    0.094042      0.1524     0.72103    0.059167    0.059091     0.12873    0.077666    0.042933     0.55812      0.5617     0.08056    0.051276    0.054034    0.070927]
3,ood,ClusterSampler,1.6718533168408267e-09,[     0.1621    0.081773     0.47245    0.077306    0.096707     0.12885           1           1           1           1           1           1           1      0.1282           1           1           1     0.95795           1           1]
3,ood,ClusterSampler,6.788353033305671e-23,[          1    0.085113    0.097877    0.098455           1           1           1           1           1           1           1     0.15305     0.72121     0.62019           1           1           1      0.0955     0.12287    0.090467]
3,ood,ClusterSampler,1.3688577479706685e-13,[    0.62182     0.74407     0.39936           1           1     0.97624    0.090894           1           1     0.47313     0.63872           1           1           1           1           1           1    0.096645           1           1]
3,ood,ClusterSampler,2.1345989967036315e-10,[          1     0.99982           1     0.99408    0.090354     0.11217           1     0.13371     0.28462           1     0.16076     0.11053      0.3568      0.1562     0.19615           1     0.05901    0.099293    0.074906    0.059584]
3,ood,ClusterSampler,5.790280338456389e-07,[   0.054989     0.20942     0.17287     0.16674     0.70911     0.10383     0.32711           1     0.61267     0.16471     0.47292     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635     0.47292     0.36054     0.37221]
3,ood,ClusterSampler,1.5915884392671625e-06,[    0.49092           1     0.19291     0.17711     0.26081      0.2769           1           1           1           1    0.082048     0.17794           1           1           1           1     0.14653     0.57084     0.18434     0.18052]
3,ood,ClusterSampler,8.570233739250875e-10,[          1           1     0.73958     0.22347           1           1           1     0.16388     0.17091     0.03962           1           1           1           1           1           1           1     0.15156     0.12971    0.039529]
3,ood,ClusterSampler,2.5929546578113967e-06,[    0.67475           1     0.17091     0.17891     0.29242     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.054829    0.050095     0.15509     0.12702     0.22614     0.20146     0.75139     0.20392     0.16497]
3,ood,ClusterSampler,6.052216955592254e-09,[     0.1276     0.12702     0.86772     0.15564      0.5775     0.34642     0.19877     0.40879     0.12594     0.10787     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669           1     0.16076    0.076772    0.069592]
3,ood,ClusterSampler,7.213303933190605e-19,[    0.18562           1           1           1           1     0.95691     0.61349     0.66089           1           1     0.66464           1     0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191     0.27357]
3,ood,ClusterSampler,3.8561225784092613e-05,[    0.11513           1     0.64112    0.036793     0.10449    0.045568           1    0.041759     0.15908     0.24922    0.048251    0.087306    0.032957     0.12552     0.20367    0.048086     0.06759     0.12552       0.256    0.059327]
3,ood,ClusterSampler,0.00019044691571082809,[   0.038037     0.24922    0.039494     0.31309     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.76122    0.052259      0.4031           1     0.40007     0.77292      0.4371     0.41889     0.29738    0.094042]
3,ood,ClusterSampler,1.3688577479706685e-13,[    0.13826     0.11512     0.10998      0.1545           1     0.16792     0.23942           1           1           1     0.17559    0.053422           1     0.32542     0.65345           1     0.10671     0.37547    0.099044     0.27435]
3,ood,ClusterSampler,3.7128556600492333e-08,[    0.63905      0.6011     0.58403           1     0.55352    0.095681     0.92922     0.44459    0.094169           1     0.19241     0.15449     0.13229     0.16766      0.1562     0.59919     0.17126           1     0.63255     0.59148]
3,ood,ClusterSampler,6.603994791978223e-08,[    0.92184     0.47363     0.32063     0.32586     0.23876       0.249      0.3852     0.35303     0.36549           1     0.31274     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976    0.057808    0.051456    0.046379]
3,ood,ClusterSampler,2.5240761785358575e-05,[   0.091431    0.063933     0.41551     0.18887     0.51542     0.26859       0.266      0.3626    0.071236     0.53585    0.080464     0.09455     0.19326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845           1]
3,ood,ClusterSampler,0.0008102864400840543,[          1     0.15772     0.19162       0.178     0.59451     0.15007     0.95967     0.21206     0.16986     0.25168     0.36931     0.20926      0.3702     0.98355           1     0.68209     0.43341     0.40007     0.44914     0.44226]
4,ood,SequentialSampler,3.7128556600492333e-08,[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1]
4,ood,SequentialSampler,2.5929546578113967e-06,[    0.11217           1           1           1     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145]
4,ood,SequentialSampler,5.790280338456389e-07,[    0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1]
4,ood,SequentialSampler,1.6718533168408267e-09,[    0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1           1     0.16076]
4,ood,SequentialSampler,8.736247530516583e-05,[   0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]
4,ood,SequentialSampler,2.1345989967036315e-10,[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455]
4,ood,SequentialSampler,1.1245396252925662e-08,[    0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171]
4,ood,SequentialSampler,3.8561225784092613e-05,[    0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713]
4,ood,SequentialSampler,3.42983280461859e-07,[    0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627    0.041759     0.15908]
4,ood,SequentialSampler,0.00012959974640395727,[    0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]
4,ood,SequentialSampler,1.1587364794052822e-07,[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1]
4,ood,SequentialSampler,1.04874841850777e-05,[    0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349]
4,ood,SequentialSampler,3.7128556600492333e-08,[    0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078]
4,ood,SequentialSampler,2.0582533242823405e-08,[   0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293     0.09549    0.049413]
4,ood,SequentialSampler,2.5240761785358575e-05,[   0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]
4,ood,SequentialSampler,4.316652909584585e-10,[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584]
4,ood,SequentialSampler,1.6718533168408267e-09,[   0.054989           1     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479]
4,ood,SequentialSampler,3.2068352769254848e-09,[    0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1]
4,ood,SequentialSampler,0.00012959974640395727,[    0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004]
4,ood,SequentialSampler,3.2068352769254848e-09,[    0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]
4,ood,SequentialSampler,6.654391615410317e-06,[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542]
4,ood,SequentialSampler,4.176868613642241e-06,[    0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352]
4,ood,SequentialSampler,1.04874841850777e-05,[     0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072]
4,ood,SequentialSampler,4.316652909584585e-10,[          1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787     0.62182     0.59055]
4,ood,SequentialSampler,3.2068352769254848e-09,[    0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]
4,ood,SequentialSampler,1.5915884392671625e-06,[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682]
4,ood,SequentialSampler,6.603994791978223e-08,[     0.1368     0.17766     0.16459     0.14669    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1]
4,ood,SequentialSampler,6.654391615410317e-06,[    0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771]
4,ood,SequentialSampler,8.736247530516583e-05,[    0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178     0.36549      0.5617]
4,ood,SequentialSampler,5.790280338456389e-07,[    0.59451     0.15007           1           1           1           1           1           1           1     0.72519           1     0.75113     0.99854           1           1           1           1     0.99561           1           1]
4,ood,SequentialSampler,0.0021882594347639368,[    0.98355     0.18919     0.30873     0.43341     0.90053     0.95967           1     0.99731     0.14228           1           1           1     0.77292     0.25818     0.25594     0.47292     0.27423     0.23033     0.23915     0.13744]
4,ood,SequentialSampler,6.654391615410317e-06,[    0.18597     0.26099     0.20871           1     0.16051     0.14716     0.21138     0.15634    0.081089     0.15213     0.91981     0.63752     0.98165           1     0.88519     0.84182    0.085113    0.081244     0.16388    0.092374]
4,ood,SequentialSampler,0.00012959974640395727,[          1     0.19427     0.11346     0.13104           1     0.44484      0.3877           1     0.55786      0.4082    0.056228    0.038764    0.071451    0.030233    0.074789    0.091124           1           1           1           1]
4,ood,SequentialSampler,1.1245396252925662e-08,[          1     0.99999      0.2571     0.20146           1           1           1     0.16076    0.059698     0.11887      0.1028    0.045349    0.054562     0.11192      0.6225     0.59943     0.91192     0.28947     0.82037     0.63872]
4,ood,SequentialSampler,1.5915884392671625e-06,[    0.29317     0.36054     0.26874     0.23201     0.37221      0.3626           1           1           1           1           1           1     0.44208     0.18246     0.19947     0.29562     0.17065    0.085214      0.1163      0.2737]
4,ood,SequentialSampler,8.736247530516583e-05,[   0.062126    0.048241    0.059332    0.048688    0.059137    0.067214     0.11571     0.09455     0.98489     0.97067     0.21663    0.049573    0.052466     0.93182     0.10549     0.27822     0.17714     0.19022     0.13229      0.1836]
4,ood,SequentialSampler,1.1587364794052822e-07,[   0.078376     0.16089      0.2817     0.10523    0.089274     0.19615     0.12692    0.096777     0.59919     0.15287     0.10307     0.12433     0.12348     0.16176     0.30322     0.84181     0.17126     0.76153           1     0.56115]
4,ood,SequentialSampler,0.00019044691571082809,[    0.64301      0.9852     0.21869     0.98679     0.99567      0.2769     0.34204     0.49065           1    0.072033     0.10765     0.62952     0.22138     0.13781     0.10024     0.17117     0.20146     0.75139    0.068484     0.07961]
4,ood,SequentialSampler,0.016624704015678015,[     0.1498     0.12605     0.09709     0.09526     0.18096     0.41203    0.050245     0.15353     0.21825    0.042125     0.12788     0.36931      0.2177     0.18182     0.59148     0.54167      0.3702    0.086903           1           1]
5,ood,RandomSampler,0.00019044691571082809,[   0.084386     0.38259     0.07647     0.28511           1           1     0.17091      0.1545    0.095693     0.63255           1      0.2483    0.088623    0.054826     0.38856     0.26488      0.2816     0.68209     0.64342           1]
5,ood,RandomSampler,0.00039998754684553834,[          1     0.13783     0.59148           1    0.087551      0.1498           1           1    0.080464     0.13962      0.3702           1     0.31963           1    0.052648     0.47292     0.15213     0.17437     0.99717     0.99679]
5,ood,RandomSampler,0.0002772684390096243,[   0.030233     0.69371     0.99982     0.89301     0.15149     0.40414           1    0.050049           1     0.21238     0.11907     0.33976    0.035063           1     0.24146    0.059167    0.088571    0.084354     0.65345     0.10079]
5,ood,RandomSampler,5.832644856796994e-05,[    0.03962     0.90122     0.15634     0.12911     0.20162     0.27701     0.14228     0.20146           1     0.26798           1     0.40421     0.81936     0.15156     0.59984     0.90053     0.20707      0.0955      0.1917     0.19615]
5,ood,RandomSampler,0.0005718378976365663,[    0.11576     0.19326     0.32063      0.1498     0.34384           1     0.17711     0.09709     0.84301           1    0.090467           1       0.178    0.077666           1     0.09072    0.059483           1           1    0.074906]
5,ood,RandomSampler,2.5240761785358575e-05,[          1           1     0.41634           1     0.15258     0.20871     0.07684    0.076939     0.22614    0.084038     0.05901           1     0.12008     0.29738     0.49135     0.15846     0.20942    0.095681     0.35303    0.084004]
5,ood,RandomSampler,6.654391615410317e-06,[    0.51542    0.057099     0.51434    0.078466     0.82596    0.068048     0.16145     0.57299     0.91202           1     0.11072     0.32586     0.15509     0.99974           1    0.096645     0.98355           1     0.13395      0.2915]
5,ood,RandomSampler,8.736247530516583e-05,[    0.23672     0.13272    0.089595     0.23915     0.16792     0.14716     0.15007     0.17461           1    0.032895           1           1     0.09709           1     0.46425     0.12704     0.99999     0.26859     0.14653           1]
5,ood,RandomSampler,0.004067867678096562,[   0.052259           1     0.55197           1     0.15564    0.055611    0.039113     0.83197     0.26096           1     0.99821    0.053192     0.36886    0.087431    0.099647    0.062432           1      0.1276           1           1]
5,ood,RandomSampler,0.0008102864400840543,[    0.22923    0.097877           1     0.17308     0.15999     0.93899     0.16497           1           1     0.08056     0.32711     0.34231           1           1     0.72926     0.11346    0.042933    0.052466     0.61349     0.46223]
5,ood,RandomSampler,0.00039998754684553834,[    0.43341     0.12594    0.087306     0.89153           1     0.84031           1     0.96256     0.17471    0.054829      0.9699     0.40713     0.32609     0.20986     0.14669     0.55812     0.10549      0.5617    0.041759     0.12971]
5,ood,RandomSampler,0.0029959756135691388,[   0.083284     0.85677     0.10671     0.11898     0.13117     0.15171    0.053109      0.5775           1    0.089478      0.6933    0.088184     0.11546           1     0.19922     0.14564           1     0.73965     0.38931       0.249]
5,ood,RandomSampler,2.5929546578113967e-06,[          1     0.16918     0.43904           1     0.96771     0.99605           1     0.17457     0.59984    0.041759           1    0.095165     0.13576     0.20707     0.17045     0.26099           1           1           1     0.65005]
5,ood,RandomSampler,3.8561225784092613e-05,[    0.13133     0.62182     0.75139     0.24326     0.84075     0.10787           1     0.63326           1     0.20146     0.39537     0.54117     0.40725     0.13755           1     0.39355    0.080897     0.20561    0.060561     0.14218]
5,ood,RandomSampler,0.0008102864400840543,[    0.12492     0.49692           1           1           1     0.44459     0.13681           1     0.39537    0.084906     0.84824      0.3568     0.23942           1     0.87504     0.63905     0.26081     0.31309     0.16076     0.15772]
5,ood,RandomSampler,0.00019044691571082809,[    0.17736           1     0.16471    0.088594     0.19162     0.10998     0.50191     0.40688     0.13395    0.056967     0.32979     0.31305     0.10024     0.41911           1    0.059584     0.56004     0.22486     0.87565     0.96015]
5,ood,RandomSampler,0.0005718378976365663,[          1    0.081777           1     0.12492     0.33681      0.3319    0.054989     0.72103    0.098975           1     0.15096     0.33497    0.098455     0.20392      0.3852     0.16388    0.099293     0.59943           1     0.11708]
5,ood,RandomSampler,0.0005718378976365663,[    0.14455           1      0.4031      0.2737     0.56595     0.93021    0.055741     0.72519           1     0.40725           1     0.47313     0.62019     0.09549     0.41612     0.77292     0.42735     0.19291           1           1]
5,ood,RandomSampler,2.5929546578113967e-06,[    0.26874     0.16068     0.99346     0.10965           1           1    0.048821     0.19877     0.51973     0.17886    0.087797           1           1     0.56691    0.048251     0.20303     0.12033     0.47363     0.99717     0.70739]
5,ood,RandomSampler,0.00039998754684553834,[          1           1    0.078584           1    0.090531      0.7196     0.15251     0.25594     0.66852     0.19241     0.06759     0.57479     0.13298    0.057808     0.46401    0.054562     0.28692     0.98679     0.46432    0.054244]
5,ood,RandomSampler,0.00039998754684553834,[   0.096707     0.09882    0.049413     0.19615     0.60204    0.077897     0.11108     0.29794     0.18434     0.15908     0.18419     0.12702    0.099044           1     0.50648     0.11513      0.1524     0.96172     0.18428     0.92184]
