,fold,sampler,pvalue,loss
9,ind,ClusterSamplerWithSeverity_1.0,0.0005018597522309017,"[     4.5178     0.10065      10.423  0.00012171     0.28305  1.1921e-07  0.00013911      14.092     0.36499    0.041478           0      8.6501  1.1921e-07      19.564           0   0.0029047      1.2036      11.015    0.097884  0.00013446      5.2963           0     0.21233      5.8763     0.07968   0.0002782
      8.1314  8.7257e-05      1.4502   0.0068225           0      18.023     0.29447      6.5612   5.126e-06  2.3842e-07      3.5831  9.8943e-06     0.98114           0    0.084161  4.7684e-07    0.011375  8.3446e-07  7.1526e-07  0.00038497      6.9283  4.7684e-06  2.7656e-05  1.1921e-06       2.796      10.159
   0.0037634      14.464      7.7944  3.5763e-07  6.5682e-05      3.9909      3.7295  2.0266e-06    0.027048           0      6.2928      12.645      12.385           0      3.4791      1.5993           0      10.905      1.0927  0.00050687           0  0.00076003           0  5.9605e-07  3.5763e-07     0.30249
      7.8772  3.4571e-06   0.0012826  8.3446e-07      1.3077     0.24841      2.8273  0.00014948    0.095453      17.543  0.00011288   0.0022406  6.3656e-05  1.4663e-05  0.00010085     0.30888   0.0059664      19.662  0.00032026   2.861e-06     0.21836       27.96]"
9,ind,ClusterSamplerWithSeverity_1.0,0.0009523454486331415,"[          0       6.077  0.00056203      20.924      23.098   0.0003404  1.1921e-05      2.1885  8.9999e-05  6.4373e-06      20.098           0  0.00076336      13.196  3.6955e-06  0.00019548  8.2251e-05  2.9563e-05   0.0024743  6.0797e-06      3.7334      11.053    0.026647   0.0035175      12.543      4.2802
     0.93005   0.0029511   0.0031449           0           0           0      2.3471       14.48     0.46459  0.00013589  3.4571e-06  2.0266e-06     0.03679  7.3909e-06     0.41542    0.042897  2.3842e-07     0.36368    0.068351      7.2792   0.0049293    0.042375  4.5179e-05  1.1921e-07      4.3897  1.1921e-07
    0.012287  4.8876e-06      7.3317   2.861e-06      9.1563      4.3997      2.3401  0.00049853      3.1355      1.5482      8.6064  1.0729e-06           0      9.4267       13.28  2.3842e-07           0  0.00087747   2.861e-06           0    0.088896      2.6856    0.026456   0.0021889   1.657e-05      11.659
      9.9783    0.020182  1.9073e-06      4.6482  0.00018464  7.1526e-07           0      6.0109  4.9232e-05  1.7047e-05           0      1.3238      8.6259      3.1146    0.028445   0.0027519      1.2306  6.8424e-05      4.3282  2.3842e-07     0.31372  3.5763e-07]"
9,ind,ClusterSamplerWithSeverity_1.0,0.001324020014973416,"[     0.6477    0.027642   0.0018612           0      26.927      1.0903  4.6133e-05      9.2511      2.7513   0.0087561           0      7.9505  7.2953e-05    0.034887     0.15078       18.22      3.7064           0           0    0.074941     0.48866      2.4114   8.988e-05     0.36171  8.1062e-06  2.3842e-07
  1.0014e-05      4.3082  1.1802e-05      1.6466      10.485      3.7632           0   0.0021636    0.014245   0.0042594  8.3205e-05  0.00016628           0  1.1802e-05  5.3285e-05   0.0024171      7.1598      8.1765    0.012959  0.00060469           0    0.053766   0.0015228  9.4175e-06     0.18784       2.251
  5.0068e-06      13.452   0.0021698   0.0034383    0.025047     0.16087     0.43297  7.8556e-05   6.604e-05  1.4067e-05      9.6158      11.999           0           0      27.116           0       11.51      21.967      5.5649    0.023951           0  3.5166e-05           0       10.89      8.4896     0.78398
  4.7684e-07    0.015182       1.547           0           0           0  9.0599e-06  0.00031049       4.371      5.2268  0.00027712           0      2.3835      0.2561   0.0031784     0.14513  1.1921e-06      3.4544     0.37943    0.033306  0.00056072   0.0026311]"
9,ind,ClusterSamplerWithSeverity_1.0,0.005959866387607088,"[     4.4447   0.0029292           0  2.3842e-07      1.5336  0.00055143    0.019217   0.0013968      5.8008           0     0.42716      11.946           0      3.7392      7.2434      4.2105      6.2093      12.129      10.705           0      19.921  0.00034672           0  2.0266e-06   0.0069198  2.1458e-06
  0.00013732           0      11.163      11.157       6.449      12.653     0.71695  1.7881e-06      1.1435     0.86719  4.1484e-05   0.0017412   0.0014988  0.00090749  5.4716e-05     0.91464  8.4993e-05      5.1963      1.4663           0  0.00069665  2.3842e-07   0.0026269  0.00053499      3.5419      20.966
     0.74944           0     0.42713  0.00050592      6.5215      3.3522  0.00016283           0           0     0.04172     0.49479   0.0097179  4.7684e-07           0      19.269     0.13338           0           0  2.6703e-05           0      2.6399   0.0031132           0      2.9191       2.228    0.074234
     0.12449  3.3379e-06           0      2.0793   0.0016702    0.002963           0      2.4228      29.488      15.755      4.2623      1.8392    0.039402      8.7173     0.19204     0.13667     0.17331   0.0034374   2.861e-06    0.012406     0.94835      12.445]"
9,ind,ClusterSamplerWithSeverity_1.0,0.0007238749236512222,"[          0     1.8e-05      7.5158           0           0   0.0069823    0.068247    0.010888       10.04     0.06373  0.00012516      12.981  2.6703e-05       5.413      7.8041       10.86   0.0041604  8.9407e-06      2.5037    0.023175      10.083  2.5868e-05      3.6411  5.9605e-07      9.6935    0.031268
      11.579  0.00046445      3.6662  9.5367e-06           0      17.085  8.3446e-07    0.067877   0.0066603      15.462           0     0.21289  0.00031681  4.7684e-07  1.3113e-06  1.1921e-07      5.3651      8.3423           0      13.431      2.5766  2.3842e-07     0.14766      13.347      22.973  1.0371e-05
    0.017339  3.5763e-07     0.15117           0  2.3842e-07      11.859      11.075           0  1.9908e-05      10.718      3.8007      22.517  0.00065055      4.5019  2.3842e-07  2.2173e-05      14.762           0  5.9605e-07       15.92           0      5.8066    0.005534  3.7908e-05           0      6.7954
  0.00010168  2.3842e-07    0.018617      9.1196      12.108  0.00062887      1.5993      2.4372  2.2173e-05  2.6226e-06      1.3905      5.4469  0.00058908      2.2526           0     0.01448  1.7762e-05   0.0065121   0.0010018      2.9379   0.0014697  9.5367e-07]"
9,ind,ClusterSamplerWithSeverity_1.0,0.00039292703061471487,"[  0.0035197    0.066402   0.0060956  2.3842e-07      7.2838           0   0.0022104      6.5004      3.9549      12.301  0.00026783           0      1.8295      2.4696     0.16252      7.2955      6.3849   0.0019603  0.00039093           0      2.9861  0.00012838  8.3446e-06           0      5.2703      14.818
      18.679    0.021128  6.6757e-06     0.12871   0.0084509  0.00090677     0.47275    0.028229   0.0059304  0.00036352      9.0426  3.5763e-07      9.5269     0.80076  6.0797e-06   0.0062712           0           0      2.8074      0.3621    0.015442  0.00090427  4.7921e-05       13.04      9.3483  3.5763e-07
  9.7751e-06      12.472           0           0  1.4305e-06  4.1484e-05           0      32.177           0      4.9743     0.82516   0.0060219           0  5.2452e-06  8.3446e-07    0.016372  1.1921e-07           0      1.9158    0.002449      2.6039     0.01008      1.5558           0  7.5576e-05      12.765
  0.00038604       6.498      2.3315     0.59842      16.322   0.0050152     0.64586   0.0059178  0.00013064     0.15564      2.0292     0.26543  4.0292e-05       10.11    0.016636      4.8182    0.003033  2.3842e-07      3.7185    0.027296  8.3446e-07      3.5531]"
9,ind,ClusterSamplerWithSeverity_1.0,0.00011582316504882964,"[   0.028528  0.00012027    0.016733     0.62578      1.4233           0  3.5763e-07   0.0006303      2.2172      22.373      1.9181     0.22408   0.0082282           0   0.0088906           0     0.16804  5.9604e-06   0.0012317  4.8875e-05      24.124      8.5803           0  2.9802e-06   0.0051394      3.1216
    0.001172     0.74001           0           0  2.0266e-06   0.0015129   0.0010473     0.17046  0.00019894  9.5367e-07     0.48302           0   0.0013966      11.586      20.236      2.0601  8.7022e-06    0.010571     0.26446   5.722e-06   0.0019967      19.249      2.8244     0.14361     0.13433  9.5367e-06
       8.228   6.306e-05    0.013633  3.8147e-06  0.00071703  8.2254e-06     0.57716  6.1989e-06   0.0011635      20.077      13.099    0.041737     0.26724      2.0323      2.9734     0.02225     0.11813  3.7073e-05      3.7855   0.0073992      11.996      5.3357  0.00033945  2.3842e-07  1.9908e-05   0.0016076
           0     0.97318   0.0057565      4.6339    0.013782   4.065e-05      5.5249           0      1.7904      10.697      8.8203   0.0018393      14.878    0.014665   0.0028817   0.0014301           0    0.086036       6.125  4.5299e-06      5.4085      1.3217]"
9,ind,ClusterSamplerWithSeverity_1.0,0.0009424687893203791,"[  0.0045966   0.0025463      1.7333      10.059      5.6561      5.0936     0.10113      1.3477      1.4942           0     0.32872   0.0041157      9.0527    0.010121      7.2869      20.297           0      5.4127  0.00092988     0.04799      5.0067           0     0.84496  7.7486e-06  0.00036483     0.31424
  1.1921e-07      1.9834           0           0     0.18531      9.1949      13.921       16.08   0.0030762  8.2254e-06      12.585  1.1921e-06       22.55      7.1084    0.050098   0.0084003    0.016203      4.1261   4.351e-05   0.0018277     0.99001       2.351      12.256           0           0     0.16344
   0.0046312  3.5763e-07  0.00015997      14.748  9.9654e-05  2.0027e-05      7.8275           0     0.12543  3.4809e-05      3.8497  1.5259e-05           0     0.11433  1.1921e-07     0.21525   0.0042202       17.93       15.76      2.0969  0.00014554      2.2709    0.012418  5.4835e-05   0.0001409      18.438
      8.7462      1.2854  0.00045408  0.00025376  3.3379e-06      12.975      3.1137  4.1603e-05    0.073037     0.10516           0  0.00033659      13.149     0.36671      2.6329    0.013892     0.01612  7.1526e-07  1.1921e-07      3.5303  6.5565e-06           0]"
9,ind,ClusterSamplerWithSeverity_1.0,0.0018648883612791597,"[ 1.1921e-07    0.001547      6.5306  0.00019072  0.00023613    0.096216      3.4846   2.265e-06      2.0058      6.1888       2.399      1.7131  0.00029369  0.00012111           0           0      13.222  8.4638e-06  1.1921e-07  0.00016044           0  5.9605e-07      6.1195  0.00062279   0.0023302     0.41358
  2.3842e-06      6.7908           0      22.928     0.22266      1.9795      0.4146     0.71924     1.8e-05           0      2.6799      3.0648  2.0266e-06  1.1921e-07       9.551    0.014707           0      1.5571  0.00015103     0.75871  7.1526e-07           0      7.7683           0           0  5.9841e-05
  3.9696e-05   0.0056394    0.044694  1.1921e-07  0.00011575      1.3738           0      5.6626      3.7294           0      0.8065    0.014519      3.9517      9.1894    0.026516      3.1823  2.1458e-06      6.4722      19.178   0.0026791           0  0.00011455  0.00012683           0       3.776  3.5763e-07
  1.1921e-07     0.04733    0.036912     0.12863  8.3446e-06      15.646    0.036494     0.20965       14.53     0.11105  1.1682e-05      7.4817  0.00083305      2.0555      1.6193    0.072308           0  0.00012492    0.054951  4.2915e-06   4.208e-05      8.6347]"
9,ind,ClusterSamplerWithSeverity_1.0,0.008292408595349982,"[    0.68873           0    0.030555      10.325   2.861e-06      17.114     0.13197  1.1921e-07      9.7112   8.535e-05      14.596      9.0658           0  3.0517e-05      1.5025      2.4547      7.6057  0.00014137   0.0011995      10.441  3.5763e-07   0.0083638  0.00090606  5.9605e-07      21.912      2.8777
   0.0011164    0.001721      7.1317      0.3879           0  5.9605e-07           0  4.4107e-06      20.398   0.0075158      8.7099  0.00092368     0.39902      2.8266           0    0.026002      22.998   0.0048734   2.408e-05  0.00069785    0.065613    0.085577  1.1921e-07     0.55954  0.00038807      9.9493
    0.006908           0      11.273     0.04977  1.7881e-06   0.0017495      6.8785      10.621     0.13057  1.0133e-05     0.16606           0      1.2639     0.20844      4.4685    0.038383           0   0.0034102  0.00017451      3.7796           0           0  0.00043704      1.5923      2.5176      0.1298
           0      8.0193     0.53947           0  0.00016426  1.5497e-06  7.1526e-07      19.446       2.233   0.0011507      5.2092  0.00032277      9.6857      1.9337   7.641e-05  0.00016426  0.00010955  3.9934e-05  7.1526e-07           0      4.9975      5.2614]"
9,ind,ClusterSamplerWithSeverity_1.0,0.0007702147718565079,"[          0  0.00014137    0.056027        9.21      9.1267     0.23271      2.4086    0.023015  9.5367e-06  1.7881e-06  0.00031848      0.1063     0.03307    0.010979     0.45224      7.2888      9.8561     0.36554     0.25164    0.010604  0.00085782      3.4242    0.021738     0.01139      7.3784           0
      18.619  0.00068844      6.5252           0  2.7418e-06           0      6.9296      9.5018     0.15648    0.018557  1.4186e-05           0           0      20.932           0      14.861     0.88742  6.3656e-05      2.7874      2.0623     0.42694      1.2151      5.0523    0.026532    0.066127  1.5736e-05
    0.010951      16.107      4.1047  2.3007e-05  0.00081351           0      8.4709      1.4114      12.796  5.5192e-05           0           0  0.00021014      3.8612  2.1577e-05      2.4628    0.014288  1.0371e-05      5.9481      17.094  0.00025043      4.9914           0      5.2321  0.00038175  9.5367e-07
  1.1325e-05           0  1.3232e-05  0.00022218    0.014171  1.1921e-07    0.021545      8.3084      1.3539  0.00010597      4.6212      6.5792  8.3446e-07  2.5868e-05     0.14586      1.0002  2.7418e-06     0.16129   0.0013458      6.2246           0    0.059639]"
9,ind,ClusterSamplerWithSeverity_1.0,6.33493064903703e-05,"[   0.023055           0  6.8543e-05           0      11.199     0.77858      7.3067  2.3842e-07           0  5.6504e-05       4.413     0.62395  2.5987e-05  1.1206e-05   0.0017184    0.001251  0.00085472    0.027468  0.00085186   2.265e-06   1.049e-05           0  8.3446e-07  3.8147e-06      1.2657  1.0729e-06
      16.799   0.0038349  8.1059e-05  2.3842e-07  0.00024792      7.2435  5.8412e-06           0  9.6559e-06     0.91417    0.019632      1.8772  0.00034946      4.0917      2.7709           0           0     0.10083     0.21956      1.3417   0.0010567           0     0.68454           0      0.1041    0.022116
    0.045339  1.4305e-06  1.1563e-05      6.6311   6.747e-05      3.7004  2.5749e-05  3.4928e-05   0.0043917           0      2.5877    0.006411  2.9563e-05           0      12.489      10.643    0.031923      16.393   0.0020629  1.9789e-05  1.5497e-06    0.021263   0.0066083  3.5763e-07      16.178     0.63058
     0.17796   0.0041198   0.0079548      1.9296      9.0591  1.1921e-06  0.00034148      0.1756      14.233           0  0.00018535      1.1127  6.0797e-06    0.013966       7.384  7.9033e-05      6.1092      1.2554    0.011427  1.9073e-06           0           0]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,2.1970829999601215e-37,"[       2.17      2.1467      4.5856   0.0082229      6.6017      9.6337      2.6657      3.1309      4.0964      14.984     0.74419  3.6358e-05     0.16114      7.2849        15.9     0.68674      4.0365      2.4845     0.44033      1.3028       7.106      8.0035       5.106      6.1831       3.819      4.9976
      10.508      25.625      6.9722       12.12      3.3411       21.97      2.8011      11.589      1.3937      7.2645      10.233      4.0407      12.768      7.1184       17.09       6.935      2.1516      9.0049      10.947      9.5802      21.278        11.4      9.7237      11.458      6.8519      19.205
      18.516      17.649      11.166      24.912      10.715      13.978      16.002      4.3301      5.8019      5.5892      10.978       12.14      4.7145      9.5356      12.892       14.71      4.6885      26.099      2.9568      16.504      10.778       14.77       9.851      10.129      4.1537       4.093
      13.352      24.945      5.4671      4.0555      27.523      22.463      22.545      10.471      16.638      3.4308      10.631      14.537       4.363      22.971       11.91      13.287      6.3708      8.3112      17.503      7.2529       22.05    0.060854]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,1.118333651972013e-34,"[    0.70476      12.309      4.0278      9.9344      6.4019      14.373      9.1801       2.532      18.222      5.2041      1.8612      8.1185      8.3752      12.335      22.753      3.1094      7.9594      8.3765      11.703      6.0441      13.016      6.8345      20.751       20.59      18.548       16.22
      12.279       4.577      4.0553      8.8525      13.403      3.9652      1.8469      4.0103      17.408     0.92709  2.3722e-05      2.3124      3.9906  0.00073632  0.00086544      6.5306      8.7376      10.435      15.993       10.55      21.043      2.5291      11.074      20.949      14.962      8.8249
      2.9431      11.289      12.867     0.29031      5.7566      11.086      19.448      16.233      10.515      16.733      12.505      25.014      13.073      16.136  7.9033e-05  1.1921e-07           0  1.0252e-05           0  7.6294e-06    0.054747           0  2.9802e-05           0     0.30611           0
  1.1921e-07  1.1921e-06  3.5763e-06  1.1921e-07           0  1.0729e-06  7.1526e-07  1.1921e-07   2.563e-05  3.9339e-06           0    0.008273    0.011062  9.5367e-07           0           0           0           0           0  1.5497e-06           0   0.0026325]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,1.5880891531148032e-27,"[   0.074788  1.1921e-07     0.10265   0.0079418           0           0           0  1.3113e-06           0  1.7881e-05  4.2795e-05  4.7684e-06           0  3.5763e-07  2.3842e-07  2.3842e-06           0  4.7684e-07           0  0.00054893           0  1.1206e-05           0           0  1.9669e-05           0
  1.1921e-07    0.014183  0.00036245  7.0333e-06    0.009774    0.008332           0  3.9339e-06           0      8.8264      3.0585       1.655      5.0532      10.884      1.8602      11.531     0.96268      10.676      0.9803      5.8046   0.0020413       7.977   0.0014857      0.4714      6.6642      7.7065
      2.5846      12.936     0.20512      10.044      6.2956      20.298      1.9906  9.2264e-05      6.4818     0.83752      10.289     0.27843      5.0859   0.0015552   0.0011103        9.24       3.111    0.074189      14.357    0.082576      1.2182      4.4777  0.00013684     0.24209    0.099264     0.14966
      1.1578      1.4622       4.695   0.0063277     0.16467      9.0377    0.050384      14.877      10.876      8.5383       12.87      4.2517     0.17649      2.4859       16.53      9.8652      16.478      2.1248     0.17374       14.58      5.1068      12.895]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,1.3035271103345058e-58,"[     8.9177      14.854      17.995      8.0723      7.8588      3.8564      20.233      18.784      17.446      15.196      10.281        7.57      12.717     0.12442  4.1842e-05       3.046  6.7949e-06     0.14028    0.020235    0.015577     0.31629      6.2896     0.19581      6.6335     0.83669     0.17426
           0  5.6028e-06   5.126e-06    0.076533      6.2233  3.1948e-05      1.3892      5.3306      3.4058      1.8658      2.9271  0.00010073     0.09808     0.94572    0.023962      2.0814  0.00025293      4.5636      1.8612   0.0012445      8.4095    0.086028   0.0001229    0.030605  4.1723e-06    0.029038
    0.012726      0.1004      4.0092   0.0011923   0.0033527   0.0011451      2.3207      0.5162  6.0797e-06      4.1871   0.0071961      0.1512  8.8092e-05     0.44104      6.1538     0.32218    0.085494    0.013215      2.9095   0.0052117   0.0039705  7.1526e-07  0.00041119      8.7383   0.0014282     0.85964
    0.020613      1.2455   0.0072826    0.013173    0.017513   0.0013507      4.3159      13.108    0.010953   0.0011664      5.9715      12.569   0.0060827   0.0018473   0.0081572     0.43892     0.18448    0.084936      10.551     0.78641      0.2686       5.018]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,1.3595048352699014e-41,"[     5.3997      1.8998    0.015779    0.022706      8.8676      5.3656    0.062719      5.7998   0.0037215      9.1588   2.265e-06     0.26852      2.1059     0.82173  7.1526e-07      3.2579     0.14924  0.00042763      11.819     0.32726   0.0059911    0.050816    0.013103  9.7751e-06   0.0035596   0.0014398
  8.5112e-05  1.1921e-07   0.0071662      1.3962  0.00082471    0.045404     0.15769    0.082205      6.7994    0.050506      1.1546  1.9193e-05      1.3414   0.0025232      6.0268      4.1073       4.322  1.2875e-05      4.5993   0.0024849      2.1062     0.12914   0.0012027     0.59877    0.013591      8.9847
      3.3537     0.15357      4.0527      8.0942     0.92607      3.2484      20.852      0.4381    0.032564      7.9978   0.0029252      2.6809      2.2323     0.11833      1.6337      6.2658      3.0414      12.079      10.504      14.777      16.434      9.5728      2.1732       3.826   5.412e-05  3.5763e-06
       6.861  0.00015699   0.0045662           0  1.2755e-05  4.4107e-06     0.13487  8.9761e-05  0.00056037      3.6347      1.6142      5.6956      20.762     0.48246     0.73949     0.94024      10.508      3.9841  0.00021944     0.17036    0.023628      12.371]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,1.061097950416146e-45,"[   0.015576   0.0041409     0.81543      3.6893    0.028417     0.57336      13.357   0.0047574     0.49527      2.8543      4.7601       10.71      8.3692      1.9613      7.0505      1.9355  0.00071703      1.3252       0.238      8.3082      12.093      2.9007      12.453      16.853     0.26657      11.006
      8.5284      6.7288      2.0888      10.334      1.5194     0.14137      2.0884     0.33688     0.55385     0.60972      5.1124      1.1878   0.0026653    0.023229     0.31579      5.0316      2.8862      9.4324      7.6736      3.4195      4.8842      15.574     0.40579      3.8841      9.8353      13.426
      10.778      3.3624      7.1063      3.9317      3.1011      5.2462      1.4876       12.38      4.2863      2.1993     0.32065      7.1374      5.0099      6.4319    0.025004  0.00025114  4.9947e-05  3.2067e-05     0.15705       2.814  0.00021265      5.0543      8.8493  6.5565e-06       2.913  3.5763e-06
    0.039334      4.2284    0.036425      10.904    0.011416    0.093053      1.2363      2.0108   0.0016656      4.4674      0.1465  6.1987e-05     0.35856      4.1847  0.00021551  3.5763e-06    0.018922     0.24005    0.013131  2.3842e-07   0.0026583   0.0025472]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,2.0417680639500524e-52,"[ 1.7524e-05      1.3237     0.83003    0.086945      12.199     0.43268       0.513  0.00022564       7.643   0.0086646  2.0146e-05    0.011037  0.00095894      9.0642   0.0020457  2.7179e-05     0.24967  8.7377e-05      6.2242      3.4603     0.93942      12.749    0.012229      2.0962    0.041637  7.6291e-05
     0.20546  0.00035971      4.3281      1.7464  1.1682e-05  0.00072822     0.57772   0.0027076      5.8562   0.0011589  1.1921e-07  0.00016271      1.2162     0.53956      2.6645    0.013383      3.8228  5.4716e-05    0.027101  1.6689e-06    0.023495     0.07547      6.1115    0.025461      6.0512  2.9325e-05
  3.5763e-06   0.0019438      2.7695     0.27676     0.45723     0.19485     0.07921     0.65703      2.5883     0.21967     0.20897   0.0040308      0.1105    0.013205   0.0079721  0.00076586    0.017314    0.099285      4.4847    0.010758   0.0045385    0.001945   0.0002888   0.0057291     0.01241      4.4496
      4.8042    0.044725      1.3831      7.8486      8.5374   0.0077127    0.056845   0.0046167      3.7193       5.357      4.8291  1.6689e-06       2.027     0.83233      5.2871      3.2601  0.00020764      5.5874  0.00087521      3.8258    0.055462      3.2838]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,1.9828999940220123e-70,"[     2.0873      1.5025    0.004048    0.028279      6.9487      21.976      16.167      26.819      21.312      17.985      10.057      16.832      15.686      13.145      22.747      20.981      17.226      27.949      2.3473       10.37   0.0024124      11.829      9.0864      16.888      16.984      8.8415
      17.601      26.589    0.007125           0  1.9073e-05  4.2557e-05  8.3446e-06           0           0   0.0039585    0.078335  5.2332e-05  1.5616e-05  0.00051783  7.1526e-07       2.459           0           0  1.0014e-05    0.011289  1.3113e-06  1.5497e-06  0.00015865     0.46118   0.0009481  5.0068e-06
  2.3842e-07  7.6172e-05     0.49196  1.1921e-07  1.8477e-05     0.04952   0.0085795  3.2186e-06   0.0043309  1.1921e-07   0.0047612     0.01117      1.7764  3.5763e-06           0    0.031001    0.022613  5.5312e-05      1.0261   0.0019293  0.00032265   0.0031839  0.00063447   1.204e-05    0.073379           0
           0  0.00046338  0.00031049  0.00024864  3.0398e-05   0.0013459      1.4415   0.0017332  0.00012147    0.016459   0.0023017           0  0.00019143      2.2239     0.11721   0.0089677  0.00057025  2.3842e-07    0.035783  3.8147e-06  5.0068e-06   0.0018523]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,2.0512458245656986e-88,"[ 0.00048864   0.0017385  2.9921e-05  2.9802e-06  5.2452e-06   0.0061843     0.18034  0.00076193    0.017616  9.2741e-05    0.011659           0  6.1989e-06       9.284           0    0.035845   0.0060149   0.0033879    0.014517  4.7684e-07     0.43069  6.0797e-06  1.4305e-06   0.0023755           0   0.0048372
      3.7729  0.00030549  9.7751e-06  1.7881e-06  5.9605e-07  1.1921e-07  0.00018774       2.247   0.0071636  3.0994e-06           0  1.0967e-05           0  0.00024054  2.2173e-05      1.6822  1.0014e-05     0.13715  6.4373e-06    0.098952  0.00015127     0.39476   0.0020403  0.00012039  3.7193e-05           0
  2.5034e-06     0.15794  2.0266e-06           0   0.0001254     0.68967      12.163    0.011882  0.00036579  9.4767e-05     0.12745  0.00070964  1.2398e-05  0.00018976           0  7.1526e-07   0.0059871  9.5367e-07           0   0.0032942  2.3842e-06   0.0038497  7.2717e-06   0.0013778   0.0023146  0.00027259
  0.00027295   0.0014702   0.0010766  1.0729e-06     0.28236  2.1458e-06  0.00027581   0.0022269     0.10346   0.0077952   0.0036713  9.4767e-05  9.5367e-07   0.0015459      1.4381  2.3842e-07     0.85059  1.2875e-05     0.66086  5.5192e-05    0.071659        8.41]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,3.488758115420122e-26,"[ 7.2717e-06    0.081837  0.00057502  1.5497e-05     0.72219  3.5763e-07           0   0.0028655  4.5299e-06  7.8678e-06      1.2794  0.00021074     0.14221   8.583e-06    0.005938  3.8861e-05   0.0015594  5.9605e-07  2.3842e-07      1.4852      4.8462   0.0011963  0.00072929      11.999      1.4028      4.9125
     0.93499      21.157      1.7168     0.64878      4.7679      8.3315      6.1611      1.0511      4.5891  0.00066985       4.904      7.6958  2.3842e-07      3.0588  0.00032146      1.0197      2.9477      1.9541   0.0030251  1.5497e-05    0.018528  3.5763e-07   0.0016018  5.9604e-06  0.00046671       1.381
  0.00017045     0.15062    0.071274      1.7342    0.065685   0.0024702    0.023066   0.0017467      4.6756  1.2755e-05     0.33439      1.6168      2.8067     0.51889  0.00032086      1.6584     0.65029     0.37287  4.6492e-06      2.3094       3.222      6.4627   0.0073588      2.4586      12.479     0.78875
  0.00019715     0.23213    0.028105    0.016416  0.00015579   0.0077649    0.036817      0.1976  1.3113e-06   0.0034214     0.17612   0.0045915     0.53146      3.2641      2.1778      2.8248    0.032777     0.30614   0.0052008    0.037351      5.0984       11.18]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,7.899916398860883e-38,"[  0.0055813       3.058      8.7652   0.0038484           0    0.014234  4.0531e-06     0.35923  9.2983e-06  0.00026997      2.3014     0.29964     0.06835   0.0062803      0.1365    0.010292   0.0019379   0.0014857  3.0756e-05  3.0279e-05      2.1255   0.0044225    0.068082     0.16206  3.0994e-06   0.0024249
    0.027285      3.4154    0.067863      1.3522      7.6224    0.091111  2.1458e-06  0.00033576  3.5763e-07   0.0041488  7.5814e-05   0.0077297  0.00059158    0.051971   0.0048644   3.302e-05        1.87      3.3963      10.047      10.608      11.755      15.403      9.0086      22.808      15.585      13.025
      12.494      14.511      12.106      9.7261      9.4271      14.238      12.976      16.352    0.055533      4.1776     0.30701   0.0082528      2.0045      6.1781      2.5302      1.7251      11.393      4.2506      8.5315      1.0051      4.0463      8.6749       6.867      3.5281      8.0629      1.8826
      7.2389      1.4449    0.078162      6.4258      2.0029      7.7835      8.9638     0.13182      3.6322      3.4798      9.4925      13.077      10.777      7.8169      7.3692      7.3912      9.7512      6.1651      9.7701      15.065      2.8312      5.0004]"
10,noise_0.01,ClusterSamplerWithSeverity_0.0,6.594666692548493e-27,"[     3.7395      1.6929      1.0406      11.158      1.3186      11.239     0.34226       0.404      10.379      4.7227      4.4553      5.9998      4.6114      23.298      13.473       3.481       3.764      8.8632      6.2416      7.4982      17.627      9.6815       18.71      19.752      13.109      11.728
      13.782      10.165      12.231       5.682      10.157      7.1094  0.00081375  5.9605e-07   0.0004803           0      9.1689  9.4528e-05  1.2875e-05      2.0306      2.1617  5.6265e-05      8.3657       15.83       15.37  2.3842e-07           0  2.4914e-05  7.7486e-06  0.00082769  3.0159e-05  0.00022766
  2.3842e-07  4.7684e-07  2.3842e-07           0    0.002787  0.00062172  3.1828e-05  1.2875e-05  1.8477e-05           0  2.3842e-07  2.3842e-06  2.6226e-06           0     0.37851  5.9605e-07   0.0018547  0.00018392  3.5166e-05           0  2.3246e-05           0           0           0           0   0.0001173
  1.1921e-07     0.61088           0     0.04517  3.0398e-05  0.00079064           0           0  1.1921e-06  0.00016533   5.126e-06   0.0044756           0  9.9296e-05           0      2.7227           0   0.0037722           0           0           0           0]"
