,fold,sampler,pvalue,loss
14,noise_0.2,RandomSampler,2.909200766178043e-229,"[     11.461      2.0591      7.7914      1.6796      4.2995      20.187      13.679      5.4312       7.573      12.866      14.852       13.42      15.287      15.786      6.4398      12.207      8.6261       13.85      12.911      11.792      11.381      5.5958      9.4993      10.964      11.963      10.117
      12.865      13.225       13.37      8.6869       14.21      10.089      11.828      3.2489      12.613      10.702      9.4104      12.555      11.588      6.6386      13.532       22.11    0.020608      11.717      16.736      6.9321      11.637      10.658       14.88      9.5444      14.629      6.7967
      12.405      10.547       13.68      7.3775      9.2982       8.349      14.912      8.8246      10.547      2.1191      5.5093      12.198      12.316       12.53   0.0042215      16.677      10.908      7.1807      15.801      6.7828      10.194      13.079      17.294      12.617      10.074      6.0455
       10.33      12.933      16.587      9.8903      11.216      7.4948      12.576      10.139      6.3511      16.117      9.9956      11.548      13.845      12.147      13.124      9.4252      13.327      12.114      10.039      14.095      11.476       7.603      11.412      7.7435      10.365      9.0031
      12.031      15.265      18.349    0.072971      9.4703      3.5729      8.5428      5.4382      4.9151      10.003      7.4121      11.328      2.2306      14.768      7.8659      10.473      11.584      8.8488      12.406      9.0878      11.675      11.937      7.5388      17.992      8.5238      16.882
      10.664      9.7039       14.44       15.74      10.287      10.716      19.286      10.335      11.512       5.441      14.534      9.6788      9.9486      14.206     0.29975      1.7048      13.328      7.7676      5.2051      10.047      10.621      18.171      8.9279      15.599      9.8933      1.4838
      12.491      14.026      14.863       12.28      18.558      6.8191      9.7384      11.815      6.0988      16.991      7.9583      13.883      12.711      6.2497      12.563      9.6093      12.938      6.0826      9.1198      7.8033      18.995      4.3913      9.9765      9.5076      17.227      18.275
      9.0087      9.0346      11.194      11.213      14.658      12.542      14.262      10.108      2.6742      11.784      7.0651      15.894      16.293      17.363      15.529      9.7768      7.2987      10.872]"
14,noise_0.2,RandomSampler,4.04774375310906e-215,"[     7.9162      7.3475      3.6261      15.796      9.8576      10.143      15.787      10.061      15.155      10.922      8.8229       10.48       1.378     0.43127      7.7378      16.935      7.0914      3.6833      11.865    0.013281      15.017      11.118      12.394      12.962      9.2223      8.7138
      11.498      7.9326      10.208      11.035      9.0015      5.4358      10.766      11.044      12.926      8.9523      14.757      8.3804      3.7679      16.178      8.4823      14.453       9.444      7.1538      14.691      10.599      9.9233      2.1605      8.1593      14.355       16.38      13.609
      4.5642       9.524      17.853       8.938      11.252       5.027      6.9066      15.316      8.2614      17.084      10.704      8.7723      8.2214      11.654      12.293      12.602      9.6369      11.107      8.8823      6.1684      18.696       13.01      11.877      15.259       16.27      10.706
      11.644      12.144       12.99      11.841       9.508       20.63       15.95       11.67      15.129       8.961      8.7477      11.867      6.8272      16.994      16.999      7.0704      11.693       9.789      10.132      12.867       6.902      14.935      10.906      11.658      1.7472      11.847
      14.083       13.12      14.458     0.55975      16.222      2.9368      18.581     0.27469      11.623      13.321      8.9668      12.512      14.194      13.361      10.296       9.451      15.244      11.775      8.5309      13.393      9.9753      9.3488      14.313      14.123      9.9477      10.227
      5.8626      16.134       7.708      7.4182      15.493      13.215      4.3321      5.6356      11.343      11.358      13.105      16.034      12.846       15.04      12.544      15.542      13.226      11.199      16.281      13.636      7.2015      5.7163      16.396      9.2554      10.007      16.625
      12.874      13.568      14.584      11.604      7.7253      12.448      11.285      18.173      14.422      14.435      6.9598       3.406      7.7016      9.8461      17.466      15.505       6.181      10.158      15.321      5.7811      8.9163      10.664      6.2237      6.0627      6.8342      14.203
      7.5662      9.5521      6.6148      15.088      7.7436      12.588      16.286      15.732      10.708      6.5018      15.319      16.881      12.798      13.939      14.472      8.1306      5.9336      9.5244]"
14,noise_0.2,RandomSampler,7.717398851199061e-241,"[     7.9834      4.8203      14.586      12.123      16.401      8.8176      16.985       13.14      12.703      8.6537      15.655      14.962       3.879      6.7633     0.31639      10.992      6.9894      14.467       10.93      4.1432       13.86      10.079      10.842      11.672      14.752      13.986
      13.385      9.1606      16.585      11.492      12.054      12.233       14.43       9.761      12.827      10.015      12.647      9.1605      9.9431      17.715      9.8042      13.445      13.367      11.811      9.2598      11.165      9.7307      14.863      16.003      2.5129      12.716      18.465
      13.015      5.0151      9.1912       9.972      9.1575      8.4395      8.2382      11.254      15.915      14.863      10.125      5.7062      8.5863     0.20089      5.4157       11.67      12.482      7.0836      13.228      6.3955      15.821      8.5071      8.1715      13.465      11.043      14.959
      8.4045      15.331      10.832       6.112      12.135      3.5963      16.732      15.817      1.2786      7.3399      13.111      15.246      17.218      11.927      7.7456      6.1946      15.881      10.863      19.376      15.036     0.32402      0.5533      15.724      9.4902      12.874      9.8672
      9.5287      15.666      15.063     0.45565     0.29355      4.2257      9.6443      7.7296      13.431       8.607      13.844      17.215       14.56       12.52      14.481      2.3773      15.178      6.7984      17.492      8.6118      8.5519      15.875       12.93      1.2928      10.875      6.8549
      8.5323      13.785      10.606      12.982      14.196      7.3706      15.943      17.697      14.823      2.9906      1.0576      12.071      10.947      7.5708      15.898      9.2759      8.4513       10.73      7.3163      2.6194      12.038      14.152      2.7514       12.74      11.562      13.408
      12.188      12.133      7.3686      11.894      16.242      9.7118      15.527      9.6136       12.41       2.647      7.6337      7.7981      13.185      9.4978      11.988      12.466      13.482      11.212      6.9379       7.871      12.111       20.59      16.159      10.705      10.634      12.954
      12.301        10.8    0.014179      12.818      7.9025      10.299      4.7309     0.11889      8.5029      4.7995     0.61917        15.4      16.351      14.338      20.951    0.096691      4.3153      12.047]"
14,noise_0.2,RandomSampler,9.623225752139103e-240,"[     10.176      13.943       12.18      3.2835      13.609      7.2405      10.319      14.428      11.757      7.4092      16.028      10.985      0.1791      13.044      2.5794      14.167      13.618       11.61      19.717      9.3501      12.423      14.804      9.7321      15.551      14.293      3.6442
      6.3646      17.411      11.541      6.3378      8.6858      10.697       11.62      12.568      11.424      12.147      13.877      18.746      8.2924      12.888      2.3236       2.815      13.843       17.65      11.972      6.8323     0.26728      6.6944      11.364      9.7368      13.095      13.205
      10.478      13.726      12.154      10.417      9.4111      17.975      3.8979      7.3438       10.09      11.618      17.592      2.6584      10.359      4.9413      7.2635      11.483      10.678       12.45      10.335       14.53      12.725      12.272      12.504      7.9245      8.5418      1.3084
      5.6228      11.841      19.032      9.7962      8.0499      11.776      12.704      0.4129      12.764      8.0822      11.105      15.074      16.121      12.532      8.2075      12.248      12.476      12.696      1.5734      2.1266       6.241      13.177      9.5847       11.18      6.9957      10.121
      10.312      11.746      8.2147      6.2458       16.47      3.5687      8.7369      15.353      9.6463      8.1498      13.461      6.0177      13.278      11.595      5.3162      14.233      5.7994      7.0294      10.071      10.099      10.241        13.2       6.955      15.298      16.328      11.734
      10.972      14.819      10.205      6.2854      13.488      5.3781      9.9246      11.059      11.934      13.121      12.036      11.429      6.4383      10.561      10.336       10.16      8.1173      12.686      5.8447       16.76      16.971      12.713      12.099       10.48      8.1809      13.257
      9.8726      16.685      7.0761      9.6944      13.849      11.326      9.0512      14.102      17.538      7.0905       8.733      5.7799      3.3321      13.315      3.0915      11.457      4.1239      12.453      14.189      8.4143      13.453      10.839      15.547      9.1838      19.743      7.8635
      9.4825      16.454      1.9987      8.2649      14.098      13.123      9.9357      14.092      11.344      14.599      14.866      11.612        8.13      2.5913      10.241      14.544       13.05      1.1287]"
14,noise_0.2,RandomSampler,5.488411767765555e-230,"[     15.399      15.473      9.9913      9.5762      14.273        10.1      13.502      11.823      14.915       16.75      7.0587      12.396      17.637      11.229      14.326       9.489      9.0407      3.5206      16.989      8.6102     0.62884      6.8125      14.599       5.398      17.633       11.25
      13.871      13.604      8.8584      12.731      14.891      8.7775      4.8591      15.088      3.8937      12.372       12.51      9.5783     0.21518      9.5489      13.669      11.528      7.3246      10.731      12.924      15.298      11.469      16.086      11.854      5.7498      13.934      7.6035
       6.329      17.947      14.546     0.79842      8.4931      14.604       8.057      17.258       12.55      10.609      14.276      10.293      10.652       13.58      17.191     0.87694      11.158      3.6309      11.235       9.251      15.051      12.068      16.619       13.38      16.253      9.6967
      13.915      5.4537      13.894      11.802      7.0035       14.78      8.6372      14.652      13.226      9.9655      7.4934      9.2791      8.1727      11.811      11.953      13.498      12.507      16.189      8.1356      4.9036      14.043      6.3865      6.9466       8.011      10.393      17.907
      10.056       11.51      4.3172     0.46704      11.421      6.8168   0.0096076      7.3121      8.8954      11.614      11.415      7.8048      15.648      6.4711      11.089       5.573      1.4961      11.862      7.3891      15.956      3.3484      16.629      10.284       8.041      16.074      16.189
      12.062      11.509      16.054      11.554       15.88      6.0264      10.768      16.432      10.028      14.555      10.186      19.054      9.1782      9.9512      14.233      8.1572      14.891      9.1519      10.268      14.063      11.743      16.079      14.726       14.47       6.779      3.3601
      12.441      12.536      8.7344      6.7867      9.3507      4.7295      15.095      8.4647       6.212      11.055      9.3587      9.4924      12.518      9.7266       17.02      8.5809      9.3781      21.338      10.971      11.362      9.4706      14.698      7.5415      8.7462      7.7063      9.0749
      11.969      9.4473      11.097      10.498      10.443      4.6519      5.9231      11.303      11.061      9.8106      13.787      11.832      4.6535      13.967      9.5305       12.06       11.17      18.627]"
14,noise_0.2,RandomSampler,6.1634274545647005e-220,"[     2.7323       4.089      3.7812      16.988    0.077392      8.2236      6.3467      2.5443      12.426      11.933      16.981      9.0037      13.455      12.938      7.7036      8.1692      17.649      16.093      10.499      7.9359      7.6748      18.891       6.864      10.938      11.655      12.397
      4.8845      15.596      7.3485      9.5583      13.414      9.7467      8.8246      8.0924      12.659      13.535      13.061      7.7261      13.271      11.931      16.388      2.9618      6.3811        12.6       11.87      8.4419       9.844      11.955      10.912      2.7772       10.66      9.9653
      5.4315      15.342       3.361      9.8968      4.9239      1.2855       10.63      10.058      14.416      4.3625      5.1681      9.8171      5.6171        11.8      5.8655       11.08      16.129       12.08      12.809      13.535        9.05      10.513      6.7759      14.943      15.787       19.39
     0.95282      9.4156      4.8126      10.734      10.453      14.693      8.8241      11.312       13.61      7.7523      8.7243      14.402      6.0027      7.4283       10.58      13.951      11.929      11.379      18.913      10.332      11.137      9.5627      2.9179      6.9159      6.6596      12.502
      7.4831      17.856      13.754      17.992      13.775      11.576      6.3942      13.346      14.286      12.421      15.736      13.683       16.09      13.772      6.6862      9.8522      12.394      4.6335      13.909      11.863      6.3875      13.029    0.029243      4.0756      13.132      10.219
      6.9216      9.1164      16.103      15.257       13.01      8.1577      13.945      5.8347      12.605       17.71      11.631      6.3601      19.096       17.46      11.255      4.2367      10.558      11.788      10.394      11.401      16.968      15.003      13.545      14.647      10.522     0.41663
    0.026116      13.792      9.9773       10.06      10.084      12.803      13.595       14.96      4.4283      16.416      15.981      13.879      5.6568       10.21      13.146      11.585       7.486      5.8716      13.261      15.769      16.778      12.966      7.6119      12.702      8.7878       13.95
      15.865      10.764      7.9919      8.7882      2.2326       4.333      6.1197      4.5516      13.495      12.002      8.8558      11.785      15.217      10.981      11.649      3.5625      6.6816      12.627]"
14,noise_0.2,RandomSampler,2.8142759038120297e-236,"[     16.851      9.9454      11.819      14.547      12.035      3.7507      12.155          12      2.8615      8.5743      12.858      13.679      18.142      2.3192      10.927       11.45      14.711      7.9569      13.628      18.252      10.432      14.833      11.799      11.862      5.3421      10.307
     0.92809        9.13      16.601      15.361      17.473      6.1903      19.703     0.68235      14.373      16.666      8.6475      7.3533      16.335      8.8759      17.282       12.87      9.6046      14.311      15.991      13.746      18.888      9.6402      6.2781      9.4722      2.4541      6.5201
      1.6001      1.3465      4.4942      17.201      6.2839      11.116      16.196      6.5565       12.73      10.025      9.5134      13.106      10.157      8.1988      9.3609      7.9979      4.2888      13.931      2.2937      14.845      11.609      7.7532      5.4639      5.7388       16.66      8.9921
      10.413      4.7352      8.8391      8.1674      14.319      14.678      8.4762      13.649      10.842      7.6326      4.1617       10.52      13.982      13.694      17.261      9.9865      7.4886      7.3535      14.962      6.4106      9.1635       7.649      10.939      11.472      11.516      9.0658
      11.614      8.9789       7.623      13.019      9.7222      1.2869      12.908      16.126      13.998      10.284    0.096277       15.33      12.145      12.678      9.3257      14.578      11.687      3.0087      11.584      14.559      8.2223      9.4537      9.5564      9.9988      13.081       5.065
       11.09      7.6267      14.675       4.857      6.4486      15.356       13.83      11.661      8.9278      11.838      15.774      8.0675      12.348      15.738      9.1762      12.967      14.139      8.6502      6.1961      10.438      8.9247      8.6908      12.512      6.9556      12.161      14.676
       17.87      13.791      14.465      13.977     0.35393      6.8301      8.3311       13.63      14.881      20.878      16.794      12.085      11.462      12.392      10.747      18.245      6.5197      10.884      5.6931      8.2081      9.9507      9.8405      14.068      13.809      8.2837      12.557
       14.57       7.383      6.7223      8.1468      13.274      13.477      14.491      4.7489      8.8376       15.67      8.2988      17.441      14.117       10.68      9.6194      15.158      9.8153      3.6427]"
14,noise_0.2,RandomSampler,9.862849471277456e-216,"[     11.818      11.821      9.9331      14.774      12.551      13.652      9.4618      8.5048      11.215      7.6819      1.2946      11.459      15.655      9.5275       13.04      15.311      12.024      16.965      9.2767      12.912      16.885      10.523      7.4855       3.817      2.1575      5.7741
      16.897      11.422       11.22      7.3175      14.356      13.831      4.9184      17.284      10.713      4.2827      14.041      11.521      8.9802      7.0191      12.764      12.692      8.7948      12.071      10.825      10.642     0.49259       15.42   0.0024168      12.655      12.602      18.038
      16.315      8.6062       12.64      13.642      8.6589      16.819       9.008      11.249      14.742      10.646      9.1513      10.275      12.246      16.412      3.5353      17.215      13.651      15.215      11.957      15.206      9.8828      11.116       14.49      11.883      18.258      14.985
      13.937      10.566      15.757      13.973      9.1534       14.44      8.3582      13.745      13.221      7.4533      13.767      11.267      14.929      13.098      11.254      7.6997      7.2821      13.582      14.577      4.8133      4.5642     0.89231      11.839      10.353       13.91      14.398
      6.9941       6.333      16.083      6.4625      8.7516      13.809      14.672      5.1616      10.337      11.767      2.5156      14.505      16.174      2.3311      12.465      17.449      9.9941      11.451      8.5814      9.9535      13.798      8.2996      14.109      9.7468      8.1219      11.972
      16.475      15.024      15.325      11.947      9.0159      5.3895      16.352      10.786      14.476      4.0022       14.45      15.262      10.201      10.975      16.279      14.599      8.3925      6.9519      18.319      8.1445      11.105      2.7179      9.3122      11.422       9.872      6.6195
      9.8051      9.7893      9.2467       13.49      9.7266      8.2317      9.8081      6.6971      17.097      12.827      13.987      12.524      10.343       14.99      7.4443      3.4155      4.4734      11.601      7.9051       8.284      1.1642       11.37      10.742      8.5454      5.4517      6.9588
      11.029      14.312      8.7556      14.812      8.8136       11.47      11.397      9.5184      15.014      11.572       3.343      7.1583      8.0657      9.1681      8.7076      5.5082      9.6512       19.93]"
14,noise_0.2,RandomSampler,1.3586223384759664e-237,"[     14.301      5.6234      17.256      5.7786      13.981      12.217      9.0178      17.507      6.6584      4.4895      8.8977       12.18      9.1717      16.082      14.283      7.6523      15.737      11.175       17.68      9.5186      10.695      14.991      11.531      16.075      10.855      7.7348
      4.5535      11.265      17.021      11.945      4.2743      10.928      5.2348      3.4215       12.46      7.4551      14.424      10.274      10.121      14.398      8.6398      11.609       6.212      14.979      8.5378      11.014      12.824      10.417      10.852      11.961      10.974      10.852
      1.4762      6.6222      18.138      7.5916     0.29995      13.286      16.361      10.236     0.87707      11.819      16.395      13.578      11.123      7.9617      14.111      6.4842      12.448      13.536      3.8827      12.944      9.7733      11.885      10.748      13.944      10.957      14.337
      9.2863     0.35021      3.9568      6.3947      12.012      12.145      8.9814      14.821      11.304      2.5883       13.65      10.715      11.784      3.8734      5.3167      6.2034      9.9901      11.599      17.126      9.6098      12.216      9.5013      16.498      11.051      17.735      10.605
      1.8634      11.281      13.765      6.0224      11.918      15.118      8.0148       17.41      16.689      13.783      5.9213      17.576      5.5064      10.445      18.112      4.3018      13.612      4.5238      10.789       3.459      16.391      9.9102      3.8136      11.188      9.4834      16.621
      4.9203      10.083       7.516      7.5301      9.3668      6.7884      13.899       3.814       13.69      13.543      8.5648      10.203       9.276      8.0784      8.6774      10.904      11.077      11.606      4.1923      11.472      16.973      17.401      15.964      11.255      6.2816      14.835
      11.302      6.7452      7.0882      8.2458      11.117      6.6457      8.0602      17.088      7.3237      6.2162      10.114      8.8371      9.7516      19.414     0.89443      13.398      12.491       15.15     0.12553      12.777      3.2529      13.498      8.4968      14.937      9.1977      9.7285
      15.301      2.7736      6.8514      2.8999      17.069      17.257      7.3424      8.3849        12.5      5.7968       12.25      9.0285      17.805      19.223      12.827      13.156       2.376       18.02]"
14,noise_0.2,RandomSampler,3.2627138921324346e-234,"[     11.122      9.6106      10.626       17.23      16.728      5.8962      15.185      15.002       14.07      12.753      11.027       3.056      14.909      9.6963      14.044      10.068      9.0745      10.656      10.341       7.582      7.2607      13.216      16.147      9.0223      6.2247      10.499
       13.98      7.2573      12.624      4.2112      13.458      11.819      9.9773      10.503      14.409      12.726      10.056      4.8089      15.046      12.502      13.758      9.8158      14.243      13.807      9.3374      4.8961      11.454      7.0138      15.709      16.263       12.54      12.998
      10.886      8.0489      9.8185      9.0018      9.3097      13.028      5.9018       4.236      7.6563      3.1257      12.032      10.442      3.0072      12.329      11.435      15.573      10.998      15.237      13.739      13.936      12.991      12.102      14.048      14.393      15.095      9.3231
      10.994      12.898      10.374      9.0532      10.235      10.559       15.65      9.2582       10.84      1.4576       8.094       14.98      14.821      9.4514      13.068      8.3306      13.511      9.7603      11.927      14.888      8.8604       14.09      17.283      12.034      13.207      9.5295
      7.2435      7.1879      13.609      8.0284      13.809     0.29967       16.56      9.4802      7.0375      1.8615      7.9945      11.239      3.9511      7.9481      15.667      10.235      3.3851      5.9894      10.827      6.2696      15.743      5.4263      11.252      10.488      15.276      13.574
      10.959      12.558      9.1096      15.405      10.478      14.606       12.51      13.419      12.515      9.9236      15.396      13.374      11.117      9.8427      10.279      11.911      4.1914      14.598      5.2421      7.0805       7.697      12.762      8.1109      13.905      15.629      15.885
      19.838      4.8996      4.7156      10.397        10.8      12.028      7.0324      6.6337      3.5551      15.286      7.8903       7.549      13.497       8.034      8.6497      7.2472       14.67      12.918       11.67      17.039      20.014      10.557      12.782      12.444      18.537      13.076
      3.3317      12.005      14.332      7.2571      13.034      10.881      14.559      13.226      13.795      10.636      11.034      10.604      4.9363      11.864      12.917      13.606      7.3297      6.4902]"
14,noise_0.2,RandomSampler,3.2627138921324346e-234,"[     7.2201      11.628      13.394      11.056      7.0875      13.445       10.29      5.2687      11.226      9.6248      16.769      12.791      5.8162      14.401      9.4104      10.956      8.8084      10.085      19.766      12.584      11.259      16.037      14.418      4.4489     0.33282        12.9
      6.8115      16.236      12.964      8.2591      11.383      13.609      12.711      10.616       9.807      14.171      17.132      10.983      12.377      10.276      12.011      8.9626       11.75      13.171      5.8367      13.964      9.4916      11.699      15.172      11.793      15.481      11.949
      12.671      4.2396      13.401      12.542       15.76      17.796      14.162      11.473      6.3908      11.194      7.8241      14.675      12.277      12.235      11.734      4.9445      12.648       5.853      15.454      7.4066      15.498      2.0628      8.6379     0.17956      5.8796      13.041
      12.906      3.1846      14.136        8.47      14.201      14.587      13.123      3.6102      11.602      12.345      16.529      9.8812      12.807      5.3486      13.043      11.145      7.2109      1.2111      10.095       11.95      8.1192      15.226      10.691      17.049       8.443      9.4361
      9.4229      11.868      17.429      10.787      11.831      14.378      8.2011      16.002      15.802      9.6933      14.452      4.6655      8.4441      1.8808      10.584      12.132     0.28576      14.485      12.192       14.02      5.6717      10.827      10.618      8.5653      5.5352      13.956
      13.668       1.838      9.8264      14.458      12.728      10.689      11.876      7.0594      11.123      11.835      6.6313      11.525      11.577      14.615      14.456      12.773       6.909      13.683      6.0684      13.242      8.0836      14.298      10.329      9.1109      14.688      16.091
      12.596      13.049      5.0505      12.066      16.865       6.805      3.0557      11.674      3.3718      1.3388       12.47      12.779      21.442      11.729      13.572       16.94      11.298      15.152      11.386      0.1112      13.132      9.5257      7.3594    0.063754      9.9488      12.597
      8.4392      17.638      9.9414      10.365      19.354      7.3281      13.505      4.4627       12.35      16.415      7.5397      10.066      5.8597       12.53      8.8934      7.7792      4.3783      10.378]"
14,noise_0.2,RandomSampler,9.584677098245397e-230,"[     1.0248      14.778      12.918      8.9468      14.287      13.948      11.148      13.716      10.487        11.3     0.38395      11.293      11.818      9.0512      11.208      7.8731      11.167      13.148      6.8247      7.4446      12.283      13.395      11.824      9.5257      18.909      15.404
      4.4269      5.5461       14.64      9.6806      11.214      11.302      14.981      8.6958      9.0414      11.119      1.8133      10.517      12.441      4.7511      11.465       9.195     0.35778     0.25207      7.3538      18.265      11.725      14.681      7.0621      8.2986      4.4279      1.1636
      6.1053      4.4724      10.843      11.408      12.659       12.91      15.149      9.8779      15.482      2.7186      3.9737      10.649      6.3146      10.573      2.9044      14.736      15.352      14.269      16.053      6.9687      11.774      8.7371      9.3222      12.682      14.325      10.749
      14.296      8.3672      14.666       11.71      9.0625      14.091      8.4502      16.759      12.579      16.375      11.423      17.358      10.696      11.943      9.2511      13.734      6.6842      6.8007       7.558      11.246      14.775      8.4806      13.595      6.7465      5.7213      4.2101
      15.816      0.2067       11.85       10.42       8.244       14.78      10.868      12.436      12.138      9.9919       8.866      11.812       11.45      10.083      5.7146       11.12      16.579      16.516      14.888      14.137      14.224      5.2379      11.984      7.6186      9.1923      8.9259
      8.7453      8.9258      19.568      12.971      10.282      15.313      14.218       8.112      13.409      12.857      6.0316      8.8436      3.1928      10.565      11.365      11.306      12.532      21.921      9.8593      16.868      5.3923       6.679      16.998      7.1324       14.51      11.837
      13.348      10.547       11.35      13.283      10.973      12.155    0.013159      17.075      1.7662       9.306      5.7132      12.972      6.5328       4.448       7.473      11.486      14.947     0.23386      9.0093      10.629      6.0393      14.056      9.7825      2.8824      6.7947      1.8003
      12.755      15.769       10.52      2.1468      15.796      6.7639       14.93      13.927      12.501      6.7076      16.306      20.242      14.866      11.639      12.344       5.357      14.901      14.762]"
14,noise_0.2,RandomSampler,1.0206442832242935e-230,"[     7.8872      18.314      8.4298      11.102      9.2613      11.742      15.944      13.955      15.443      12.018      10.392      7.5345      16.642       8.885      3.9993      15.566      8.7672      5.1756      15.502      19.778      12.883      5.7799      4.2875      11.097      15.586      14.132
      4.2241      9.3822      12.379      9.5784       5.571      9.4113      14.735      12.101      13.569      11.823      11.938      7.5561      12.616      13.195      12.273      11.753      13.163       13.03      7.0486      17.403      8.9451      18.692       16.17      14.731      11.803      9.7052
      14.798      13.047      9.8436      12.394      10.631       7.672      12.816      8.2786      13.212      2.3834      10.796      11.397      7.0264      9.2503      10.744      2.0199      12.743      10.062      8.2234      7.9208      13.816      17.678      15.244       6.317      8.5335      9.8112
     0.32927      9.8682      14.149      16.989      4.9149      15.183      2.3908      6.5667      19.708      11.772      7.8283      12.246      2.2375      14.376      10.719      6.3861       16.42      11.779      9.5124      12.189      10.949      9.6354      6.1231      16.741      10.239      10.734
      16.025      10.272      13.524      15.018          11      12.306       14.76      13.521      9.2864      12.155       10.83      2.7578      5.3617      12.913      13.083      12.691      8.0731      12.407      12.325      8.0787      8.2148       9.793      11.247      15.712       6.151      10.854
      16.922      15.952       15.51      14.059      20.259      3.0363      17.155      9.2838      11.746      13.539      12.773      8.2879      2.4517      11.572      16.164      8.1615      5.0736      1.0316      10.568      11.532      8.5832      9.8031      7.1118      11.343      11.609      13.931
      14.134      8.8302      9.7364      9.9221      14.943      3.4794      10.256      6.9159      9.4496      10.062       9.204      19.005      3.9771      11.418     0.96402      15.005      12.194       5.032      7.4746      7.9807      9.3466      9.3273       12.36      11.158       17.86      2.9511
        11.2      7.8297      6.7218     0.91587       5.636      11.972      9.8867      8.9213       12.54      12.485      15.122      9.7115      13.445      15.491      10.754      19.593      14.368      16.585]"
14,noise_0.2,RandomSampler,4.04774375310906e-215,"[     8.9689      16.927      6.1482      8.0848      13.097      11.213      9.0763      4.0108      1.9504      20.109      12.762      14.539      15.442      12.522      13.012      6.0527      14.532      5.7061      2.2161      11.304      14.459      7.6569      16.425      11.472      9.3901       14.34
      12.936      3.8501      12.721      12.679       9.189      12.077      12.695      11.425      12.284      5.3852      7.7011      12.279      10.105      13.151      12.469      15.449      10.707      12.059      14.599      13.695      9.7237      5.0957      14.271      14.041      11.138       17.38
      17.752      2.4818      8.5116      14.048      1.2324      14.036      10.639      13.732       14.83      13.816      17.493      16.688      10.116      12.631      17.393      10.469      7.0392      13.917      14.179      11.352      7.5352      11.964      8.7905       9.041      13.452      8.5324
       7.964      15.445      15.284      3.8717      8.8966      7.4247       10.06      12.992      12.635      12.789      9.7686      12.384      17.406      12.842      16.658      10.379      10.912      16.497      7.4702       13.88      8.8238      11.102       5.142      10.135      10.072      15.921
      20.357      6.0245      14.983      10.349      9.2488       13.98      13.518      1.2009       5.827      7.3654      8.7375      15.183      12.754      12.758      12.624      15.565      10.389      1.7855      7.6251      19.139      13.427       15.27      3.0037      7.7035      15.415      2.8118
      6.8782      14.276      9.3847      9.1965      12.887      15.375      13.218      17.569      9.4693      14.472      9.0954      9.9588      10.511      8.3584      10.064      10.512      5.6161       16.77      16.811      8.4474      13.578    0.042566      8.6897       13.42      12.842      6.3844
      11.463      16.924      11.769       12.86      12.258      9.1762      15.863      12.287      11.877      10.589     0.34878      16.524      1.1079      9.5297      4.6722      8.8674      7.6667      9.3219       9.597      17.832      2.4081      9.6935      10.449      9.4205      4.8019       14.02
      12.534       15.71      12.739       14.97     0.97226      9.0348        5.74      13.424      15.794      6.3369      11.418      8.1349      7.9375      12.015      5.7826      21.146      16.226      14.266]"
14,noise_0.2,RandomSampler,1.1181939033747098e-221,"[     11.551      16.232       10.69      8.8873       10.08      9.7996      8.9976      3.5921      9.0441      17.983      10.382      16.051      13.545      13.124      12.133      10.662      10.168      14.733       9.781      15.452      4.3219      16.298      6.4765      8.5537      15.769      18.687
      13.144      11.974      12.887      8.2486      9.6825      11.061      13.281      11.674      11.818      11.534      9.9953      10.961      9.7677      5.9488      1.8631      7.9643      9.6977      17.121      14.211      10.085       11.02      9.6405      15.341      14.427      13.826      14.899
      7.4045      13.365      14.373      6.4329      11.499       2.504      10.632      1.7202      12.456      15.065      4.2988      16.015     0.89062      10.514      12.911      16.525      15.338      4.9646      8.9935     0.42502      16.379      15.846      5.2516      11.276      12.852      14.331
      10.568      7.5893      12.384      10.224      14.012      14.506      13.961      12.981      10.978      13.442      8.7879      4.9459      14.477      3.0537      4.1046       5.445      10.503        15.2      12.254      13.252      1.6521      12.748     0.24842      15.757      12.628      1.2326
      10.178       13.46      6.8133      11.884      15.971      11.395       14.95      12.782      8.2498      8.2395      12.442      14.672      1.4756       6.411      7.9873      15.965      8.3469      7.9147      7.6274      13.993      14.614       5.329       15.65      4.1586      16.722        12.6
      14.464      2.1793      14.914      3.6225      6.1508      8.4514        9.64      9.4177      11.084      17.194      20.112      15.111       7.304      9.8182      5.0811      11.501      4.9814      13.184      10.707      11.635      13.756      10.897       4.633      6.9857       14.56      3.2249
      11.607      12.488       13.62      7.8073      10.166      10.666      13.296      6.6635      4.7361      7.9524      15.471      7.5348      7.9624      2.1721      9.5108      12.596      9.6978      8.4685      16.219      10.383      1.9349      13.737      9.5855      11.733      12.474      8.2557
      13.193      14.513      3.6895      3.3662       7.019      12.711      10.944      9.4354      11.779      13.264      10.085      9.7242      12.276      12.237      9.7661      8.7548       10.85      22.653]"
