,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,9.999999999998899e-05,"[     3.8281  5.6861e-05  4.6492e-06  2.9802e-06  1.1921e-07  1.4067e-05  0.00028106  1.3351e-05  3.0994e-06  1.1921e-07      2.1971  1.5616e-05   7.987e-06  0.00012469  1.1921e-07  2.3842e-06   1.657e-05     0.68503   2.265e-06  7.3073e-05   0.0011036  1.6808e-05      2.6435  0.00022766   0.0012401     0.73483
  4.8875e-05  8.3205e-05           0           0      3.3905  0.00034183   0.0004909  0.00015722  0.00023172     0.31523           0  0.00030024  8.5708e-05      1.1039           0   0.0002509  4.7684e-07  8.9407e-06           0  0.00087176  0.00053677  4.3749e-05       2.625     0.43559]"
0,ind,ClassOrderSampler,0.6329,"[     10.203  1.2278e-05  0.00012969  3.7908e-05           0  3.4451e-05  1.6212e-05  0.00039117           0  1.0729e-05  1.9073e-05  0.00020764    0.069539           0  5.4836e-06           0           0  0.00026592  1.9073e-06  5.0543e-05           0  1.1921e-07           0  6.0797e-06     0.00214  1.7404e-05
  0.00015949  6.5563e-05  9.4175e-06  4.9471e-05  0.00012135  7.1165e-05  0.00093595  0.00031669   0.0037286  1.5259e-05  9.5367e-07    0.001271  1.1921e-07  3.0517e-05   0.0018105  2.4676e-05   0.0011168    0.083764  2.9683e-05  2.1696e-05  0.00031669  0.00016283  0.00035113  1.1682e-05]"
0,ind,ClassOrderSampler,0.7393000000000001,"[  0.0012339  0.00017546   0.0028846  0.00018619  8.9165e-05  1.2159e-05   0.0056824  8.8214e-06   0.0042395   0.0063387  6.5565e-06  6.6397e-05  2.2769e-05  0.00078742   0.0031339  1.4305e-06   0.0001968  1.1921e-05  1.3113e-06  4.4702e-05  0.00049055   0.0079703     0.71475  7.4265e-05    0.010206  2.0266e-06
  0.00043037   0.0013438      5.0938  1.1921e-07   0.0016258  1.1921e-07  9.8943e-06  0.00035792  5.9722e-05  2.0265e-05  9.8462e-05  0.00023529     0.18593   0.0033714  3.0994e-06  1.1921e-05  7.1525e-06  5.0068e-06  0.00017212   0.0012825      1.4099  3.3379e-06  5.0186e-05  2.9802e-06]"
0,ind,ClassOrderSampler,0.734,"[ 4.8398e-05  2.3842e-07  1.7166e-05           0  1.2278e-05  5.0068e-06  1.7881e-05           0      4.5682   1.049e-05  5.9605e-07  3.5763e-06  2.6226e-06  9.4175e-06    0.000364      3.3468   0.0021301  9.6559e-06     0.26503  0.00071845           0  0.00022492  4.0054e-05  0.00016271  1.1921e-07  1.9669e-05
  5.9605e-07  0.00031633  0.00017761  0.00053975  0.00049066  3.2186e-06  0.00010418  1.0729e-06  2.3842e-07   5.722e-06  6.3181e-06  3.1948e-05  3.5763e-07  5.3644e-06  7.6768e-05  9.5367e-07  1.3113e-06  6.9139e-05  3.1232e-05  2.6345e-05  4.8876e-06  3.2544e-05  1.1921e-07  1.6689e-06]"
0,ind,ClassOrderSampler,0.846,"[          0      5.9813  9.8943e-06  5.5908e-05  7.2238e-05  6.0437e-05  3.7431e-05  1.3232e-05  9.3456e-05   0.0025718      2.1574  4.2795e-05  0.00094679  1.1921e-07  4.6492e-06  1.3471e-05  0.00011753     0.84479  2.2888e-05  1.1206e-05  0.00011741  3.4093e-05   0.0026103    0.022002  0.00054237  0.00028225
  4.0888e-05  5.8888e-05           0  8.3446e-06  0.00014566      5.0726   0.0019463  2.7418e-05      1.2553  0.00024804  6.8543e-05  2.6226e-05  1.1921e-07     0.28905  0.00018833  0.00098311  1.4186e-05  8.8449e-05  3.6835e-05  2.1458e-06   2.265e-06           0  1.2755e-05  4.8636e-05]"
0,ind,ClassOrderSampler,0.7767999999999999,"[ 4.9113e-05   0.0018968    0.062417  0.00011205  2.6226e-06  0.00011157  4.0411e-05  3.8623e-05      5.1233     1.8e-05  8.3446e-07  2.6703e-05  5.9605e-07  2.0266e-06  0.00071166  6.2821e-05     0.62391  8.4754e-05   0.0012314   0.0017279  2.8729e-05      2.1904   0.0010839  2.0266e-06  2.4557e-05  4.9113e-05
  5.5073e-05  9.6559e-06    0.017722      3.1911  1.1921e-07  2.0146e-05  2.1458e-06   0.0025484  1.1802e-05  1.5497e-05  2.3842e-06        5.02  0.00067045  1.9073e-06  2.0861e-05  2.6583e-05  7.5576e-05  2.9087e-05      8.9538   0.0010144  2.2053e-05  0.00010418           0  2.3842e-07]"
0,ind,ClassOrderSampler,0.6031,"[  0.0031353  1.1921e-07   0.0034326  4.1723e-06  1.5497e-06  2.7418e-05  3.5763e-07  7.1526e-07  2.6106e-05           0  4.8994e-05      5.8396  1.5378e-05      2.5438  5.9604e-06  0.00026032  3.9339e-06  0.00016307  0.00056215  3.0994e-06  2.8848e-05  2.3842e-07  1.3113e-06  2.5034e-06           0  2.1458e-06
  2.9802e-06  2.1458e-06  7.1526e-07  4.0769e-05   4.351e-05  5.6384e-05       1.603  2.3842e-07   0.0086461  3.5763e-06  0.00036793  2.9802e-06  9.5367e-07   0.0065857  9.1791e-06  0.00031943  5.7934e-05  7.4622e-05  8.7019e-05   0.0018465  3.2901e-05  7.4145e-05  1.4305e-06  9.5601e-05]"
0,ind,ClassOrderSampler,0.5431,"[          0  5.6861e-05  3.6001e-05  0.00040177  0.00011467  9.8943e-06  8.1062e-06  8.4397e-05  9.0118e-05   0.0014767  0.00014697   1.955e-05  8.1655e-05  8.1062e-06  8.0701e-05  0.00026556  0.00011002  1.1802e-05  6.3181e-06  0.00049043  2.3722e-05   0.0013035   0.0016398  0.00032086  8.2254e-06      11.345
      1.0545   0.0003553  1.9908e-05   0.0003945    0.004428  1.0371e-05       14.37  5.4836e-06  1.6689e-06  0.00036459      3.3668    0.033789   5.722e-06   5.853e-05  2.0742e-05   1.502e-05  4.7684e-07  7.1526e-07     0.51138  9.5367e-07  1.1921e-06  9.5367e-07           0  4.7684e-07]"
0,ind,ClassOrderSampler,9.999999999998899e-05,"[          0   1.049e-05  6.1989e-06  2.9921e-05  2.3842e-07  5.1974e-05  7.8913e-05  7.1526e-07  6.0797e-06  2.8848e-05  2.8729e-05  3.5763e-07    0.057801           0           0  1.9669e-05  7.1526e-07  1.4663e-05  1.1921e-07  0.00053106  3.5763e-07           0  0.00048971  4.5179e-05  1.6093e-05  1.0848e-05
           0           0      2.0743   0.0014351  4.7684e-07  0.00058014  5.0068e-06  2.3842e-07           0  1.1921e-06  4.7684e-07           0     0.21402  3.2901e-05  4.1842e-05  2.3842e-07  0.00046123   0.0002372  3.2186e-06   1.061e-05  0.00011813     0.00675  2.6226e-06  6.9735e-05]"
0,ind,ClassOrderSampler,0.3415,"[ 6.3417e-05  3.6835e-05  3.4571e-06  0.00034994  5.9604e-06  6.3298e-05      1.4685  0.00069951  0.00041834   0.0002111  1.3828e-05      5.3843  0.00023779      2.5719  2.9206e-05  3.0994e-06  7.4622e-05  0.00013219      2.8573  0.00010597   0.0010019  3.3379e-06      2.8082  1.9073e-06   0.0010802  0.00020454
  7.8678e-06   2.265e-06  0.00090963      6.7961  5.2452e-06  1.1921e-06  0.00043466  9.5367e-07  1.1921e-07      4.3053  3.6955e-06  0.00079993      0.1748  2.3842e-07  0.00017165  3.0279e-05  1.5259e-05    0.001451  0.00084234  3.3379e-06  0.00010144   0.0010515  0.00043955   0.0034753]"
0,ind,ClassOrderSampler,0.9018,"[ 2.1458e-06  8.3446e-07  8.3446e-07   0.0019419  0.00043573      5.0792  7.6291e-05  0.00019715  6.0797e-06   5.722e-06  3.1828e-05    0.075731           0  8.3446e-07  6.9141e-06   0.0070654   0.0013028  7.2477e-05      2.0387  0.00035089   0.0014822           0     0.20984  1.3113e-06  9.2145e-05  0.00048923
  0.00044122   0.0038956  0.00067581   0.0038076  1.1921e-07  0.00015436   0.0048148       2.582  3.5763e-07   5.412e-05  1.6808e-05  1.3351e-05  1.3828e-05  1.9431e-05      0.3027   0.0062209  8.1655e-05  1.3113e-05  3.0994e-06  4.4107e-06    0.031493  7.1526e-07      1.9598  2.4795e-05]"
0,ind,ClassOrderSampler,0.9626,"[ 2.3365e-05      1.9922   0.0017681  0.00022874  8.3324e-05  0.00061719  1.5378e-05  9.6559e-06     0.12122  2.5272e-05  1.6689e-06  2.6345e-05  8.3324e-05  0.00012159  5.8292e-05  5.0068e-06  0.00016295  3.5763e-06  1.7881e-06   0.0024319  0.00020883      7.5102   0.0002546  0.00023076     0.31299   0.0010438
  3.7312e-05   0.0058565   0.0083697   0.0037177  8.0463e-05  7.5099e-05  8.8688e-05  2.5391e-05  1.2517e-05  5.2452e-06  3.2186e-06     0.14418  0.00013649   7.987e-06   0.0020165  0.00096584  3.8265e-05  1.7881e-06  3.5763e-07  1.1086e-05      2.5411  4.2915e-06  1.9073e-05  1.1921e-05]"
0,ind,ClassOrderSampler,0.0048000000000000265,"[ 2.9802e-06  0.00013208  1.1921e-07   5.126e-06  4.4226e-05  4.5895e-05  4.4464e-05  1.1921e-06   0.0013489           0      5.4844  5.3404e-05   1.204e-05  0.00010836   7.796e-05  6.0676e-05  3.6358e-05  5.6028e-06      3.8977  1.0729e-06  4.0531e-06  0.00069237      1.1485  1.1921e-07  1.0729e-06  3.0994e-06
  1.5497e-06  3.8861e-05  5.3285e-05  1.1921e-07     0.64093   0.0013773  2.5034e-06    0.033213  6.9139e-05  2.5987e-05  0.00010263  7.1526e-07   8.237e-05  5.1855e-05  1.0133e-05  0.00012814    0.022834      8.7848  0.00010418  0.00010097  2.2411e-05      1.5321  8.7734e-05   0.0018145]"
0,ind,ClassOrderSampler,0.9142,"[ 3.2305e-05  4.5299e-06  1.3232e-05  7.2717e-06  0.00062291  4.1723e-06     0.23438    0.002379      1.0239  9.1791e-06   0.0010728  4.7444e-05  1.7881e-06   6.306e-05   0.0014256  0.00013374  0.00047327  5.3644e-06  4.7206e-05  0.00011169  5.9605e-07  2.1458e-06   0.0043684      1.2349      1.0938   0.0032081
  6.7351e-05  6.2941e-05   2.861e-06   0.0001869  0.00018202  1.2636e-05  5.6028e-06  1.3113e-06  6.3179e-05  2.0861e-05   0.0039669  2.6226e-06  6.9497e-05  4.7684e-06  1.1921e-07   5.722e-06  3.5763e-07  5.0782e-05  0.00022468   0.0018378  1.0729e-06   0.0013222      11.548   6.449e-05]"
0,ind,ClassOrderSampler,0.8462000000000001,"[  2.861e-06  6.4848e-05           0  6.5205e-05  3.8147e-06           0  0.00090439  3.5763e-07  9.8224e-05  0.00020502  4.7684e-07  5.2452e-06   0.0033555  0.00030489   0.0018252  1.3113e-06  0.00029285  2.7418e-06  0.00010561  0.00045671  6.3656e-05  2.6464e-05  1.3947e-05  0.00030358  8.3446e-07  2.9921e-05
  1.3709e-05  4.0888e-05  8.3446e-07  0.00035637    0.064137  8.1062e-06  0.00010323  0.00020919   0.0027088    0.001382  5.9605e-07   0.0015271  0.00010907  7.2834e-05  0.00031717  5.4239e-05  2.0266e-06  1.1921e-07  8.3085e-05  0.00059027  2.0027e-05  1.0729e-05           0     0.44923]"
0,ind,ClassOrderSampler,0.9992,"[ 0.00079636  0.00049472  4.7684e-07  1.3351e-05    0.012662      2.4679  0.00010979  1.7881e-06   0.0001285  0.00026449  5.6504e-05  2.3365e-05           0  7.0331e-05  0.00013827   0.0001937  1.7166e-05  0.00065305  3.5763e-07     0.66789  0.00019739  0.00052617      1.0221   0.0069089  0.00081911  4.6729e-05
      0.4075  7.0333e-06     0.75653  0.00012814           0  1.6451e-05  0.00088319  3.6597e-05  9.5367e-07      5.1897  2.1577e-05  0.00011932  4.6014e-05   0.0018617  0.00013506   0.0028947  1.5497e-05  3.3616e-05  0.00037437    0.022409  1.3471e-05   0.0047135   6.604e-05  0.00022147]"
0,ind,ClassOrderSampler,0.7775,"[ 0.00020204  2.3842e-06  0.00014173  7.0333e-06      5.2038  2.2173e-05   0.0010332  0.00038759  3.3379e-06  9.2979e-05  2.3842e-07     0.86848   2.861e-06  3.1709e-05  0.00023827  1.1921e-07   0.0019626      11.771  5.0068e-06   0.0027393  0.00020943      4.2454  4.1723e-06  4.2318e-05  3.4332e-05  1.0133e-05
           0     0.19797  0.00010693   3.612e-05  0.00011217  5.5908e-05   0.0044554  6.9616e-05   0.0012877  7.0569e-05   0.0002347   0.0013243   0.0013488  4.0411e-05   0.0017663  1.2278e-05  2.7418e-06  3.8147e-06  0.00023195  8.3446e-06  6.1033e-05  9.4175e-06   0.0090107  0.00084579]"
0,ind,ClassOrderSampler,0.6581,"[ 0.00041643  3.0994e-06  2.2292e-05  0.00018726  7.0333e-06  0.00051044  0.00048137  0.00034112  2.4199e-05  2.0742e-05  1.7285e-05  0.00040308  1.7881e-06      7.0676      5.0567  6.0795e-05  3.5763e-06  5.9605e-07  0.00080124  1.8358e-05  7.3909e-06  2.3842e-07  0.00023577  2.0504e-05      1.0368      3.2034
  7.1526e-07  8.3446e-07   3.457e-05      12.056  2.6106e-05  0.00077968           0    0.003155   0.0007779      2.0811  1.1921e-07      5.4418  1.1921e-07   6.151e-05  3.5763e-07  0.00016616  0.00010633      2.8829  0.00039653    0.041514  0.00047339  1.4305e-06  6.6757e-06  0.00046862]"
0,ind,ClassOrderSampler,0.10999999999999999,"[     2.8146  3.2305e-05           0  2.0266e-06   0.0029852  0.00045122  0.00032682  1.5259e-05  4.8159e-05       1.107  0.00015901  3.0398e-05  0.00017963   2.563e-05  1.1921e-07      1.0368      3.8728     0.88086      1.4971  0.00060826      8.2202  3.2424e-05  0.00026151  7.5457e-05   0.0039096  0.00013935
      3.4396  8.1417e-05  2.6941e-05  4.1603e-05  2.6226e-06  1.1921e-07  4.1723e-06  1.1921e-07           0  8.1062e-06   0.0075872  1.1921e-07  0.00019429      0.1399  0.00017129   0.0033352  2.3842e-07      1.0839  1.9193e-05  8.7022e-06  5.9604e-06  1.1802e-05  0.00057002  5.0901e-05]"
0,ind,ClassOrderSampler,0.4184,"[ 3.1709e-05  7.1526e-07   0.0011087  1.1325e-05  3.5524e-05  3.4571e-06  9.8581e-05  0.00013255  0.00018225  0.00033159   0.0047511  2.3842e-07  2.0146e-05      2.3762  1.1921e-07  9.0595e-05  6.7947e-05    0.011935  0.00014435      3.7364  3.8147e-06  1.9073e-06  0.00045694  0.00048328  3.4571e-06  0.00022588
  1.2755e-05           0   1.049e-05   0.0003671  2.1458e-06  1.6928e-05  7.6294e-06  2.8014e-05  5.2093e-05  3.1948e-05  0.00016473  0.00037544   0.0020698  8.7022e-06  7.1526e-07  0.00056144  4.7684e-06  2.5034e-06  8.3446e-07   0.0004156  2.3842e-07           0  1.6212e-05   0.0021988]"
0,ind,ClassOrderSampler,0.8949,"[  0.0013847  5.0068e-06           0   5.722e-06  0.00029297  1.1921e-07  7.1526e-07  0.00010502  0.00012325  1.6212e-05  0.00032646  1.1921e-07   0.0048875  8.3446e-07  2.3842e-07  0.00086246   0.0010197  5.9605e-07  4.8636e-05  1.5497e-06    0.035065  0.00012242  3.5763e-06  5.2452e-06  0.00017475  3.6954e-05
    0.051783  3.9934e-05  4.7684e-07  0.00063256  1.9073e-05  1.1921e-06  3.5763e-07  6.3181e-06  0.00071405  2.2292e-05  6.2583e-05  1.4067e-05  0.00023303           0  9.1668e-05   0.0008683  3.5763e-07  0.00012945           0           0  6.8543e-05   0.0003615  1.1921e-06  8.7022e-06]"
0,ind,ClassOrderSampler,0.38380000000000003,"[ 5.8172e-05  8.7022e-06  1.6689e-06     0.10523     0.08357  0.00011479  0.00010931      1.0975  0.00015675   0.0001012  1.1563e-05  6.3179e-05   0.0039502  1.7881e-06  1.0967e-05  1.1921e-07  0.00045575  1.3113e-06  0.00058777           0  5.9841e-05   1.359e-05  0.00071178  3.4451e-05  0.00071643  7.6294e-06
  6.8424e-05  0.00057407  0.00086461  1.5736e-05           0  1.9431e-05  2.5034e-06  1.8954e-05  6.5563e-05  9.2502e-05  0.00023362  2.3842e-07  2.4199e-05  4.1723e-06  0.00057407   0.0014852  7.2717e-06           0   1.061e-05           0   1.502e-05  1.1921e-07      0.3516       4.772]"
0,ind,ClassOrderSampler,0.7134,"[ 1.4424e-05           0  8.4993e-05           0   0.0018038           0  1.0252e-05  2.2411e-05           0  0.00061696  3.3736e-05  8.6065e-05           0  3.3379e-06  1.2755e-05  5.1974e-05  9.5367e-07      8.7431           0           0           0           0           0           0   4.065e-05  0.00023064
   0.0080603  0.00033027           0  7.2834e-05  2.9683e-05  1.3947e-05  0.00020597  2.7418e-06  0.00026282  3.4571e-06  0.00014173  6.7949e-06   0.0065877      2.8443  0.00033707  1.1921e-06  7.1526e-07  6.0797e-06     0.29712  0.00046874  1.1921e-06  5.9605e-07  0.00054559  7.7721e-05]"
0,ind,ClassOrderSampler,0.23860000000000003,"[   0.017768           0           0  0.00022266  3.9338e-05  1.5139e-05   3.159e-05  3.5166e-05  0.00037675  7.1526e-07  0.00022707      2.3102  2.8491e-05  2.4557e-05  0.00043776  0.00069249       6.796  3.5763e-07  2.2769e-05  1.2755e-05    0.061819  1.6212e-05      0.4049  1.1921e-07  2.3842e-06           0
  2.5034e-06  1.5497e-06  1.0014e-05     0.10525  1.9193e-05  5.9605e-07       3.901      6.6611  2.9802e-06  1.4782e-05  3.3259e-05  1.0133e-05  0.00010549  2.9206e-05     0.17135  3.2544e-05  5.0068e-06   2.253e-05   1.502e-05     0.00133  1.4543e-05  1.1563e-05  0.00024566  0.00015568]"
0,ind,ClassOrderSampler,0.5815,"[ 7.8675e-05   0.0012794  3.3259e-05  2.0266e-06  3.9339e-06   0.0011757  4.1723e-06  9.7151e-05           0  2.9802e-06  4.8875e-05     0.80719   0.0029895  7.0331e-05  7.0333e-06  9.5124e-05  0.00015591      2.6152  3.2186e-06  2.4914e-05  2.3842e-07   2.861e-05    0.009251  1.4305e-06  6.8066e-05  0.00049674
  3.4571e-06  4.4107e-06  1.0252e-05           0           0           0   0.0058497  0.00062482  1.0729e-06  4.6491e-05  2.7418e-06           0   0.0029985    9.87e-05  1.5974e-05  1.1921e-07  9.3456e-05  6.2345e-05   0.0014173     0.82167  7.4861e-05  5.0663e-05  2.4318e-05   0.0088619]"
0,ind,ClassOrderSampler,0.8932,"[ 0.00037508      0.0408     5.4e-05  2.8491e-05  1.3113e-06  2.7775e-05  3.5763e-07  5.2689e-05     0.14767  2.5272e-05   0.0010405  1.0729e-06  8.3446e-07  2.3842e-07  2.1219e-05   0.0051856  9.3098e-05  0.00030167  5.4836e-06     0.21697           0  4.5299e-05  0.00021455  1.1921e-07  1.2398e-05  0.00024995
  2.3842e-07           0  0.00043061  1.2994e-05  0.00056299  2.3842e-07   0.0039271  2.3007e-05  5.9605e-07  5.9605e-07     0.10974  2.3842e-07  1.1921e-07  4.7684e-06  0.00010967           0  2.3842e-07   0.0003957  1.5497e-06  1.5259e-05           0  2.7418e-06  3.0994e-06  6.5565e-06]"
0,ind,ClassOrderSampler,0.7082999999999999,"[ 3.5763e-07  4.5179e-05   0.0004778  0.00018666  5.0424e-05  5.3644e-06  8.7615e-05  8.7022e-06      2.0753  5.8888e-05   0.0038481  0.00046981    0.087858           0  4.2915e-06  4.3987e-05           0           0  0.00054094  4.7684e-06    0.003204  0.00051342  1.1921e-07   0.0009244  3.8147e-06  3.8623e-05
  1.0729e-06  3.8147e-06  0.00050854  0.00040904  3.3736e-05  3.2901e-05  1.1206e-05  6.6993e-05      8.7489      13.649   0.0097841  5.9007e-05  5.1855e-05  0.00061398     0.30072  7.5933e-05  3.5763e-07           0  7.8678e-06  1.1325e-05  6.0797e-06  2.4438e-05    0.034052     0.74738]"
0,ind,ClassOrderSampler,0.16549999999999998,"[ 2.3842e-06  2.0266e-06  0.00068891   0.0016078  5.4596e-05   0.0001198  4.7684e-06   2.861e-06   4.053e-05  9.2983e-06  3.0994e-06  5.4836e-06     0.07946  0.00012337  2.5034e-05     0.61849  0.00045778  0.00077444   0.0025339  3.1352e-05  4.6492e-06  7.0212e-05  5.4954e-05  5.9007e-05  1.1325e-05  0.00016843
     0.30901  9.9892e-05    0.021314      0.3133  1.5497e-06  1.6451e-05   0.0009138  4.0531e-06  1.5497e-06  4.2915e-06      5.8203  3.6358e-05  2.3842e-07  1.1921e-06  0.00031693  3.0994e-06   5.853e-05      4.3758  6.5565e-06  1.1921e-06           0  1.5497e-06   3.159e-05  0.00026235]"
