,fold,sampler,pvalue,loss
7,outdoor,ClusterSampler,4.9290326405353113e-57,"[     3.9772       6.267     0.57313      5.5335      1.2094     0.31484     0.32014      12.345     0.49024      3.9423      5.8022      7.8845      1.9358      9.5552      3.4257     0.78053     0.13326      4.4305      4.6841      5.4166  0.00032801      9.4414      4.5991      7.9855    0.017496      3.8672
      7.7149      11.031      6.4685    0.046532      6.7025     0.53904      6.2495      8.7197    0.035648      6.0183      11.944      5.8121        6.14      12.219      7.1148      3.6287      5.7542    0.024253      5.2533      2.1099   0.0055161   0.0012175     0.69217     0.51051      6.3221      5.0708
     0.33008      8.2792     0.25568    0.028283      5.0981      8.3354      9.2017      6.8652      2.6576      0.4828      3.9191      5.4282      5.2893     0.02802        2.45  3.0756e-05      4.5995      6.7474      4.0305     0.36592  0.00096918       14.81      4.5075      2.9995    0.089171      11.774
      6.7655      5.0242     0.15143      6.1382      0.8202      0.1993      12.931      7.1375      3.9794      2.8928      3.1025      8.1995    0.042724      3.5164      5.5343      5.6893     0.28458      4.9305      2.8852   0.0010796      8.6667      4.9878]"
7,outdoor,ClusterSampler,5.763542156621374e-58,"[     6.0736      5.5715      11.372      12.106      1.7779      10.021      0.5153      2.5614      5.2021      3.7217       15.22      1.3189   0.0093728      6.7302       5.428      17.244      6.2396      3.6998      6.9817      2.1103      2.1598      4.8681    0.010149      3.2426     0.20316      6.0433
      11.851       9.466      13.672      4.5094      9.1413      2.7991     0.49804      4.3881    0.088924      2.5912      6.9303     0.14057      7.5741      3.4089       4.442      2.2912      0.1026     0.35493      2.1628      10.767      5.8437      10.578      12.323      0.9865     0.95538      4.2094
     0.95405      3.2339      11.189      4.6333  0.00019322      5.3298      5.2421    0.047869    0.059893      1.1274      3.1405      7.6071       4.681     0.89469   0.0048165      6.5475     0.91125      13.518      2.8947      2.6484      11.724      4.0345     0.40742       2.788    0.027096   0.0042377
      2.8761      1.6445        2.19       9.947      1.9895    0.004393    0.057358     0.21549      5.1124      4.7355      7.7026      3.4988      4.2254     0.34392   0.0036864     0.76114      5.5261    0.062283  0.00042692      1.5874     0.48109      2.6136]"
7,outdoor,ClusterSampler,1.611589342828165e-35,"[     5.5125    0.031381      1.6359       7.328     0.18025  0.00025126     0.33657   0.0039262      21.626      12.409       1.575      8.0439      2.4721      12.885      1.3697      4.1501      5.0121      7.5292      1.9472      2.8768    0.026064     0.32127     0.19004      11.148       1.542    0.067668
      7.5126      9.9441      3.9117      1.4964     0.80065      5.5358      9.7989       0.039      3.8928       5.791      4.4153      0.9787     0.97247      0.9409       1.816      2.7332       16.09      10.662   0.0015685    0.024048      12.582      2.4424      8.2231  0.00012623      9.0692      9.8516
      3.9958      3.3298    0.020368     0.63281     0.17646      3.3725       1.987     0.90122      1.3862      1.2393        3.54      3.2813      5.0571     0.18834      3.0966    0.074747      2.4942      2.3366       2.702      6.5195      5.9589     0.28245      5.8878      8.1675      2.2732   0.0003976
     0.74948      15.095      5.9216      1.9391      7.5767      11.083     0.66796      2.3242      4.6555     0.35803      5.7291      2.6054      8.1884       8.623     0.21983   0.0091205    0.064249      6.1764      5.2525      2.2976      0.1471      3.6869]"
7,outdoor,ClusterSampler,3.803095742226911e-42,"[     12.109    0.022578     0.39566      2.1835      7.6788     0.90192  0.00062613     0.13725      2.6969      2.6462      3.7093      9.4958      9.0473      5.6061     0.16774      1.2753     0.52883      5.3313      7.1627      7.3753      2.8868      1.0233     0.10719     0.23792       3.633      5.1162
      4.3495      2.9867  0.00067116      2.5055      8.4677      4.0349      6.5257      2.4462      3.6431      2.2617      9.1205      1.0789      5.7667      2.8619      10.025     0.81718     0.79643      8.5417      2.9821      1.6869      3.5834       10.39      10.859      4.9447      5.6125      5.3011
      3.4388    0.015481      8.5675    0.014326     0.40937   0.0044381      2.0261      2.9807      1.2692     0.35717       5.822      4.8206      8.9081      1.8673      2.1293   0.0010425     0.36799     0.32636      0.1575     0.41804    0.068326      2.0913      1.5693      1.6032      1.0376      7.3048
      8.4735    0.089086   0.0033211       0.874      7.3247      1.2663       7.819      2.9903      2.1676      11.779      1.8294     0.23522       10.68      15.302      5.5576    0.027618      4.2818      5.2319      3.5178      4.9434      4.8069      9.0986]"
7,outdoor,ClusterSampler,2.458025844627258e-27,"[     3.2626      4.7614      3.1389      6.7651      4.9043      1.7673      6.6348      6.7152       5.945      5.9203      2.4973      14.495     0.87784      4.2922      4.2208      1.7243      2.7605      1.1199      1.6986      1.8647      1.4837      0.6777      2.1659  0.00014423      3.7904      4.9793
      1.2891  4.8398e-05      1.4234      4.9449        2.99    0.022673      7.9545       10.51      0.1241      2.2512      14.338      6.8285     0.88589    0.027582     0.31051      13.902   0.0057713      11.419      2.8758       5.288      13.745      4.6119      5.4205      1.4156      4.3733      9.3129
      1.4363      7.9639      4.0822      4.6661    0.030132    0.045453      6.2727      8.8067      4.6029    0.044238    0.017708      2.8126      5.6435     0.62548      2.9061       9.574      3.5817      4.0042     0.45795     0.17759      1.5276      3.5414        1.91      4.4572       5.331     0.55931
      1.1391       6.736      6.7328    0.016741      3.6912       1.674      10.633      2.1762       1.806     0.26361       2.973      8.1858     0.47783      8.8492   0.0084013      6.4649      7.0857    0.067992      2.4826       6.875      2.4033      8.2226]"
7,outdoor,ClusterSampler,2.721197230501877e-51,"[     4.5979       2.451      3.0981  3.3736e-05      10.616      14.755      2.4732       4.334      6.0897   0.0017918     0.28402      11.062  0.00090582      6.5772      1.4216      5.5164  1.5855e-05      6.0715      4.8365      4.0918     0.42513      6.1397      7.9373     0.34515      5.0439      2.4624
    0.043662      1.1477       1.559     0.12395       7.857      13.061      4.5397      11.264     0.53587      7.5315      6.2661       1.064    0.099215     0.21686      6.9926      2.9146      8.4176       7.838      8.0054       2.441   0.0068365    0.073244      1.4548      9.8953      5.7693      10.949
      5.8171       1.465      3.6182  3.6835e-05      4.9209     0.72957      2.8471      3.9522      2.5525      7.1529      1.2432      8.4169     0.70851  0.00066282   0.0024781      4.6854      2.7603      8.9682      10.058      7.2661      14.757     0.84718      5.4641       0.024      3.5711      2.5637
      9.5591      5.6475  0.00087366      6.5763  0.00014829      5.1047           0      10.652    0.005505     0.61491    0.012445      10.522      8.4948      19.298      4.5119      1.3232      9.8076      4.2563    0.081553      2.6176       2.461      9.9809]"
7,outdoor,ClusterSampler,8.093161399241482e-66,"[     11.895      5.1465   0.0024548      13.555     0.22355    0.080786      5.7301      11.593       5.793      6.5296     0.99263      9.7932      5.2602     0.97424   0.0012182       11.85      2.4473    0.089499   0.0012839     0.19239      7.2195      3.3472   2.408e-05      1.2419   0.0021872        3.87
  5.9604e-06    0.011937      1.3166  0.00024602    0.076908      8.6633      5.8081    0.031226     0.32516        11.4      6.2987      1.1867      3.4918     0.25881      6.1313      2.9993      3.0587      3.7438      1.0747       3.613     0.58171       4.572      5.7363      2.6808      8.2739      17.187
     0.97016     0.20659      8.4225      6.9469     0.59125      17.542     0.00712      3.6986     0.30025  2.1458e-06      4.0356       7.609      5.1016       10.96      11.182     0.14822      3.8966     0.78206      1.8888     0.01232      11.567      24.724       6.691      8.2281      8.9529      19.526
      4.4301      15.615     0.42118      5.0853      12.925     0.33754     0.51711      7.7148      13.373      2.3202       2.721       3.507      8.9557      9.4974      7.1769     0.43431      4.2545     0.89263      9.7721      12.205      10.476      12.705]"
7,outdoor,ClusterSampler,9.84755967458206e-86,"[     4.9569      4.7697      13.353      9.3331      5.4189      5.3882      11.029       11.13      19.626     0.13447       4.921      5.6606      10.976      11.841      2.6062      12.396       11.18     0.28502      4.5087     0.15009     0.45474      7.1364      3.3711     0.34274     0.10319      15.294
       11.37      11.751      4.1773      4.7039      0.5922      10.561     0.10319      6.5894      1.5729      2.5057       15.78   0.0010775      6.3148      4.6398      4.3667      2.1694      8.6977      5.2315      7.6481      1.8854      11.808      12.678      10.877      4.9463      10.291      1.4889
  0.00029977     0.67164      8.3929      10.401      5.9172      10.849      2.6611      2.4758      1.2445      4.4813      2.7925       7.139      2.8383       7.606      5.7427      7.9428      7.3675      9.8476       5.332      13.396      10.394      15.805      1.3967     0.51318      14.713      6.2185
      4.4543      4.4354       12.62      11.814      18.501      14.778       1.601      10.728      1.0425      8.1951      14.536     0.34061      5.1584      10.764    0.078929      4.7985           8     0.18458      14.758      6.2677      8.8966      2.4499]"
7,outdoor,ClusterSampler,1.688350420588619e-86,"[    0.44122     0.13509      2.6665      16.683    0.077325  4.9471e-05      28.905     0.83135      5.6402      4.2988   0.0086196      11.057      5.5812      2.6559      1.0582     0.02288       8.327      4.4013      1.1513     0.01065      18.967      8.7567  0.00034863     0.81841      8.9541      3.8927
      1.5239     0.32083      14.313      11.999      2.0746      11.171      6.7735     0.36207      6.9118      9.6292      3.6466     0.23513       10.66     0.23964     0.59274     0.06234   0.0091454      9.0583     0.17202      4.0212      10.199   0.0029476      9.6815      3.7777      3.2364      13.332
      6.7992      2.1492     0.84413      3.9684      8.3634      9.5963      2.1966      4.3432      1.8084      0.1544      2.2127     0.10273       1.089      8.7014    0.052299      10.064      15.876      13.114      5.6253      20.181      9.3283      5.7572      8.8704       9.955      11.093       3.303
      13.366     0.96025     0.17168  0.00060659      3.2947      7.3409      6.9822      3.1851     0.65102      3.4604     0.36862   0.0016875     0.29307      11.372      6.8187     0.26472      13.507      7.2463      12.798    0.025554      7.7375      7.3037]"
7,outdoor,ClusterSampler,3.2291519480595103e-62,"[   0.024714    0.019265      2.2664       2.103      4.5369      5.4992      1.0577      7.1133       3.651      2.6328      1.8732     0.13023      3.9548    0.038571      3.4814      9.2943      2.7756      4.4257      6.8784      6.1382     0.20016      6.3373       1.155   0.0062306      2.9826      8.8096
       2.258      4.1552     0.38596       8.475     0.44356      7.2478      7.9434      1.2478      5.5591      4.6253      5.1179      2.8043      1.5377       4.719      2.0344      4.3698  1.0729e-06      5.3007    0.034331      4.3712      3.1614      6.6604     0.33126      3.4247      1.4176      3.0223
      3.6598      3.8647    0.057917      3.4869      7.9713      6.5173      1.8659      10.074      7.1642      4.9674      1.3497      7.5081      3.9946      9.1192       10.77     0.39629      1.9476      7.1671      11.534      6.2481      4.2841     0.50121      1.5996      1.9224      2.0683     0.82771
      1.1967      3.4997      3.2163       6.836      2.5002      7.7305    0.013522  0.00049567      6.4414      7.8645     0.46748      2.8607      2.6297      2.2133      9.5599      4.1808     0.18849      4.7462    0.091175      7.5572      7.7788      3.2925]"
7,outdoor,ClusterSampler,1.6340549617482286e-63,"[     9.8958      3.5211     0.28772      5.6202      1.2926      6.2177        1.06      0.8148      8.8256      10.649      1.3979    0.090973      6.0201      5.1188      2.5793      2.8588   0.0017314      9.1051     0.22762      4.6661      10.236      7.8679     0.45291   0.0019342      0.8172    0.012751
       5.614     0.23715      8.8448      2.1836      4.6708      6.8907      3.0411      3.4221      4.1008     0.96103     0.48939      5.0823      9.3766    0.040894      4.9807      2.7296      1.3137     0.13494      1.1982      5.6875      6.1266     0.21825      5.1173    0.003401       6.829      1.1181
      3.2788       10.06  0.00024006      9.9657      1.3175      3.4816      2.4471      15.784      3.8213      2.7098       10.76      1.8782     0.36581      1.6463     0.24481      4.2364      2.9758      4.7488      5.8309      3.9843  0.00013124      9.2496      4.4418  0.00044241      3.8153      1.0821
      8.9824      3.8554     0.15887       5.129      1.3217     0.45715      8.6006      4.3149       1.326      2.9494      8.0668      6.0736    0.067857   0.0032306      12.375      5.7431      3.2665     0.44872  2.9087e-05     0.91088     0.12171      2.3928]"
7,outdoor,ClusterSampler,5.952108076182092e-50,"[      7.289      2.1257      0.5214      22.717      4.8384      3.4068      13.134      6.1991      9.7369     0.93437      1.2181      14.574      5.6522      22.916      6.0013      6.1796     0.17585   0.0033196      11.562       6.219      13.288      11.237       2.198   0.0086211  9.6674e-05  2.3842e-07
  1.1921e-07   0.0007686  0.00079374  3.4571e-06      2.3882  8.3446e-07   0.0037085           0   0.0062334      1.7668      7.6054     0.41695  4.7684e-07  5.1974e-05      2.5234    0.017616   0.0012406  2.3842e-07           0  3.8147e-06    0.015705      12.679    0.082176  2.3842e-07  2.9325e-05    0.044583
    0.081265           0  0.00053058   0.0017714   0.0010237      5.7625   0.0027769  2.3842e-07  0.00024995       2.312     0.86828    0.022244      2.4742      6.2763   0.0039309      2.4193     0.22111  1.4305e-06      2.3997  1.7881e-06     0.25676    0.028395     0.13674      1.3054     0.71952           0
           0   0.0027164      8.8679      0.2212   2.265e-06     0.38569     0.57557      1.0284      3.1946      1.8509      3.8583       5.245      11.345      4.8715     0.37279      1.8741      6.5028     0.39689        2.82      8.0832      4.8587      4.1647]"
7,outdoor,ClusterSampler,1.6201325041399018e-32,"[    0.28162     0.11813      6.4267      3.9755      6.6416       8.232      9.8361      8.8897  0.00094476     0.30008      3.9226      1.5691      12.721      6.3261      8.9732      1.5054   0.0015745      9.8397      5.1646     0.27099      8.8741       4.465      2.3467      6.3446      13.544      5.4812
       1.734      9.3001      3.0844      4.6445      8.8844      8.6102     0.66321      7.5608      12.682      2.1915      4.9647      7.9331      6.6416      7.6695      10.938      5.5299       1.028      7.8333      6.8238      4.3154      6.3334     0.57055      9.0154      7.5049     0.26712      2.9583
      2.7393      5.2198      8.3963      3.5977      11.733      6.0781   0.0047274      7.6772      7.7889     0.17526      8.6815      4.1163    0.042783     0.97581      1.2159      5.8264     0.89691      1.8158     0.33865      5.4151       1.109      3.4125      3.2729      0.7951    0.020481      2.2627
     0.10458      3.5733      5.1702      4.5331  0.00028237      2.3673       6.353      3.5532      8.5167      4.2945      5.0975       3.142    0.062487    0.022526      2.2499      2.4632      6.3754   0.0019531     0.58501       4.329      9.2992      6.0309]"
7,outdoor,ClusterSampler,5.67687722188094e-23,"[     4.7155     0.52009   0.0039358      9.8142      6.0453     0.32684      4.6505      7.6237       5.546      9.9593      9.6301      4.6053      5.6233    0.094869     0.67294      5.3537      5.6424      2.0406     0.34255      1.4437      0.3612      5.7277      6.0346      10.124      2.0799      2.6185
      7.6345      5.0045      1.7068      2.3496       7.374      4.4207      3.0785     0.50189      2.2248       5.015      4.8336      0.3562     0.55423      1.4018      6.9702      3.9643     0.25478     0.65814      3.0814      4.1977      5.0274  4.2915e-06     0.91108    0.031932      6.4756      4.5025
     0.17224      2.5948      2.1731      3.7838      1.5242      0.0205      2.6202      6.9185      2.8261     0.33657       2.984     0.22108      7.9969      13.461      3.0553      2.9713      3.0141      1.6151      1.7795      3.2207  0.00022278      4.0173    0.016969      2.0238      5.1466      4.3345
      1.6733      6.8472      2.9651     0.83234       1.466     0.78642      5.0646       4.285      4.0794     0.22099     0.97722      7.0356      9.7301   0.0021442      2.0029     0.42716      1.5821      3.4781      3.1054      5.7761      3.7894     0.88473]"
7,outdoor,ClusterSampler,1.5224312329840481e-24,"[     4.9888      3.3807      2.3968     0.34967      13.113      3.9345      6.0105     0.17623      1.4099      4.7015      3.3451      7.2184      5.6382      0.6907      3.4429     0.75357     0.65579       4.799      7.3133      2.3427      9.8534     0.97776      3.2664      9.0669      2.4636      3.7428
     0.80168      14.889      1.0824     0.78005      5.0591       5.489      1.9198      1.2663      2.4475   0.0061345     0.58087     0.33475       3.901      2.6229       2.286       7.068      3.6131     0.12499      10.576      9.7973      4.6167      7.0628      7.8962      7.9645      1.6111      13.322
      1.3698     0.32366      3.8553       5.254      3.7807      13.153    0.054662      3.2158    0.016434      4.2441       8.925      9.5944      6.0757     0.25488      1.8971      4.3775     0.17266         1.9    0.043775      1.3954    0.029556    0.087275      7.3657       4.406       7.797      2.3652
      8.4202      5.0633     0.93252  0.00041738     0.67894      0.5192      9.6478      1.0411      2.7361      6.4438    0.038744      5.9486     0.76062     0.36509      1.6796      4.2661      6.4819     0.46662       5.267      1.7707         3.3       2.378]"
7,outdoor,ClusterSampler,2.5398051185665264e-57,"[    0.15745      2.7613      2.4208      2.7211       3.796      7.1448      3.6383     0.78581      7.4684      6.0567      1.0063      2.3395  0.00019763      2.0648      7.1254      0.7196    0.040445     0.35372      1.0567      1.1422      6.6974      7.4471      1.7105      7.4127      2.8459     0.37758
      16.473      1.1451      8.7411      12.536      3.9307      6.6328      5.8731       3.602      4.5229      1.4369      4.4271      2.9981      2.2957      7.2161     0.17689      5.6705     0.48413      7.5225      8.0153      4.1221     0.47624      8.8614      10.275     0.78348      8.2397      1.0388
     0.83806       7.652   0.0012435  1.1444e-05      15.075      4.6024     0.46021    0.022246      12.303      4.2489      13.559      2.6455      2.5442       6.622      1.7055     0.17155      14.892      4.4303      1.4927       5.489      2.4228      3.0725      2.5465      2.4492      7.0377    0.032179
      5.0852      9.0788      4.5882      2.8922      5.1829      7.3763      3.1978    0.044097      2.8917     0.68418       12.42      7.1209      7.0848       1.374      10.007      22.829      4.2894      1.6566      5.4636    0.096846      1.6283      1.4787]"
7,outdoor,ClusterSampler,5.969349027259087e-40,"[    0.13539    0.033895      1.6002       6.524      16.033      8.8509    0.055435      24.036    0.060984  0.00082387     0.99043      7.1194      3.3858      5.2592      1.2044    0.047227      8.6466       7.549      3.1938      7.0205      6.5006      9.2313      6.2444      1.4042      1.8267      2.5496
   0.0081465      6.1778     0.10442      3.3433      12.489      11.146      6.2277      9.7092      4.3796      8.6606      7.1645      9.6026  0.00065293  2.1458e-06     0.95114    0.011401      6.2032      5.7145      15.864      6.3043      6.4843      9.2176      1.3668      7.5149   0.0026589      10.358
     0.14948      3.0427      12.733    0.017722      12.325   0.0098698      3.1744      8.6799       10.28      31.272      13.073      7.3482      4.0159   0.0083962      3.5709      9.2393      2.8162      5.0829      3.2645      4.4017      12.218      4.3645      1.0685      5.1857      4.0431      3.6448
    0.065575  0.00015043       5.302      3.5571      1.3939      9.4926      6.0634    0.026892      2.2539      11.991    0.065508      11.416      8.1456      12.769  0.00059027     0.74779      6.6699      6.8758      7.7815     0.87472      3.9133      20.997]"
7,outdoor,ClusterSampler,5.208478285682839e-31,"[     10.766      10.258     0.31737      12.908      5.7838     0.18826      13.132     0.26513      10.207       12.62      8.8668      14.439      5.3458      8.6775      2.3554      9.5514      2.2529      2.4495      5.2258      3.8546     0.90281     0.16606      8.4486      4.7966      15.104      8.4462
       7.237      4.2085      5.8509      1.7752      3.5821     0.53324    0.003405      3.3586      5.5281      10.243       7.291      11.281      5.5799       1.115      6.4623       11.64      9.6269       3.133      12.917      2.3604      2.8052      12.432      10.021      5.6837      6.3105      6.4799
      2.0795     0.61508      4.8456      4.2525      4.6466      13.436      11.727      8.7646     0.59364      4.6481      2.4631      10.457     0.20695     0.88109      3.9981      14.366      1.7448       13.83  0.00014221      10.346    0.058094  0.00091213      11.467      15.791      11.353      2.4092
   0.0056285      14.788      4.3164      17.851      7.8003     0.95783   0.0080258    0.042738    0.031524      4.9999      6.5419   0.0028869      4.0136      6.1054      20.924      6.8395      6.7748       8.029      6.5413      1.6695      8.8221      9.0369]"
7,outdoor,ClusterSampler,7.866150152324283e-52,"[     7.0216      8.0279      10.075      6.2389      4.4681      3.1109     0.61429      7.4365      1.7235      5.0523     0.72021  3.3616e-05      11.428   0.0091213      5.1321      14.542       1.281      1.1039      3.5157      5.0481      4.5423      3.8149      3.2801    0.033631      1.1434  4.0531e-06
       13.35      14.575      7.1672      1.9029      11.396      11.019      6.2698      5.5668      10.916      8.3691      3.9277      18.563      7.6735      22.901      4.7307    0.040287      11.895      5.6889     0.36723      6.3725       3.718   0.0018207      11.845      9.4215      5.5902      8.2188
  0.00056966      4.2261      7.7602      5.8852       23.81      1.0011      7.3888     0.32506      4.5018      1.6457    0.069775      14.156      6.9066      4.1877  0.00037282      1.3683      5.3574      12.338      2.8974      3.1296      1.0453      6.1827      1.5989      3.4835  5.9364e-05       5.065
      2.4022      1.1361      6.1413      1.9049      3.3555      10.133      6.3997      1.4049      5.2111      7.9594       17.65      7.3658      2.0801      7.9704      8.5205      7.9384       1.161      5.7725      2.8605        3.14     0.83741      4.4061]"
7,outdoor,ClusterSampler,5.288674109489699e-51,"[     7.1749      5.2056      3.4745      2.2986      5.1011     0.18692     0.44126      7.3612   0.0035931      4.6999       3.321      7.4436      7.3862      5.4206      4.7035     0.04276      7.4768      3.4257      2.7767      1.4573      1.3728       7.523     0.76281      3.2595      7.0711       3.291
      13.095      5.8434      3.5876      15.445      3.5313      9.6869      8.0947     0.75848      7.0672    0.069041      1.2912      4.7009      3.1559      11.233      3.1608       5.056      8.0932     0.31533      1.9538      6.1431      8.3259      7.2934       5.765      9.5122      7.3507       10.32
      7.2264    0.026449      2.6953       4.175      14.057      5.2381      7.3658       4.612      9.0519      1.2035     0.32568      1.4745     0.55589      3.3518    0.027537      5.3041   0.0098004      0.3166      2.0346      7.7781      2.7398      4.0224      1.6146      8.0005      2.2757   0.0016035
      10.712      13.628      7.9836     0.98498    0.022225   0.0097526      8.5483      6.4386     0.17477      6.7355      5.0349      17.538      8.8571      12.574      10.048      6.9549      4.9543       2.128      2.0018      5.5994      11.116      11.295]"
7,outdoor,ClusterSampler,1.4160152527108817e-41,"[     6.9593      7.3608      3.7376     0.57025     0.32169      3.1601       7.875      0.9872      4.8156      3.2666      4.9668      5.6457      13.196      1.8355      7.8882      16.176      7.3323      7.1178      8.1291      20.013     0.75942      4.8403     0.64314  0.00023136      3.8134      15.578
      3.4134      10.832      8.0147      11.563      7.4268      4.2752      2.4821      12.917     0.93022  5.9605e-07      1.9722      13.649      1.8457     0.27487       5.119      3.5602       2.933      6.1448   0.0004853     0.29843      4.4039      7.5961      5.1192       1.014     0.87867      3.1648
      6.7273     0.17828      1.7089      4.9785      2.1181      1.0829      10.522      5.3478      5.2255    0.069346      8.4865      3.1844      8.7009      10.688      5.9271      8.6184      7.6296      10.303      4.1201     0.27022     0.42521      10.439      3.3075      7.0023  2.3842e-07      5.2689
      0.1655     0.56978      4.1197      4.4055      5.0988       3.858      7.1598      2.3607      1.2376      4.7119      7.7555     0.18527     0.16941      3.9617     0.78261    0.026764      9.9201      3.2912       5.687      4.0773      6.3095      13.271]"
7,outdoor,ClusterSampler,1.0228098982477986e-35,"[      3.834      6.2504      4.3145      5.1152      4.0951      5.0602      1.1179      10.644       0.723    0.037106      9.6014  4.2915e-06      3.8441       4.241      1.2521      7.3634      6.4341      7.3954      4.1988      1.3108      3.5293     0.00525     0.40733      8.4743      8.7808      1.9804
      13.583    0.027407     0.22706      10.696      4.3231       2.535      6.3036    0.015912    0.027123     0.15115      10.212      2.9113    0.029159     0.67687      4.7208      5.8215       7.513      5.9999      6.7857  0.00054297     0.32898      5.3511      11.856      0.7032      2.6466      2.7009
    0.048126      1.6294     0.20035     0.84019      5.8227     0.88904      4.7434      8.0679      2.8075      2.1604      4.2415  4.4583e-05       4.599     0.10685     0.12489       1.582       5.782      10.311      7.4941      3.5547      1.0443    0.029454      0.9487      3.9209      8.9253      3.3393
      6.5326      9.2394      4.2255      3.7009      1.2661    0.088266      3.3935      7.6207      3.8309      9.4511      5.6538      13.727      5.3474  0.00041417      4.9313     0.14667     0.15614     0.95707      0.1675       2.473      6.2719       6.072]"
7,outdoor,ClusterSampler,4.851191459958242e-53,"[     2.6375      1.3858      10.054      3.3526     0.62178      5.9241      4.1744      4.2757     0.18941      1.0489      6.8397      5.8896      5.8078      11.744       9.221     0.48233      6.7608      1.1971      1.5583      1.8414      4.1211     0.10081      11.113      6.2444      6.5163      2.9811
      2.8163     0.35151      1.3042       5.593     0.48916      1.7133      6.4265      6.4812      1.2576     0.13952       6.746      3.9183      1.5791      2.4813      0.8511     0.33353      5.9436    0.017453     0.30687      5.4199      3.9429      12.677      5.9468     0.19525      6.0022   0.0062077
  8.6661e-05      6.1125     0.72259      0.8872      6.3735      5.9491      2.6774    0.049097      4.7443      1.3525     0.32138      4.7149      5.2943      5.9149   0.0036996      2.8121     0.72271    0.035574     0.83267      2.3795     0.84796      5.2172      5.5319      6.7466      1.0925     0.33449
      9.2335      11.783      12.919    0.019034      1.9177     0.73689      1.1007    0.043134     0.67139     0.13942       8.057      6.5395      2.1823           0      2.7066     0.11215     0.85362     0.12152      1.1669      2.0079    0.059166   0.0024315]"
7,outdoor,ClusterSampler,2.9390644545186934e-34,"[  0.0006577       3.548   0.0014881      1.0897      4.3511     0.24674      2.3526      2.4833      8.4005     0.84735      8.6636      3.1814       7.895      2.5135      3.7354      7.3381   2.861e-06      6.9191      1.1811      4.8796      1.9346      1.2453   0.0013335     0.88164      2.9729      1.1912
      2.4458      8.3908   0.0034462      10.163    0.068115      2.4457       3.663      3.2074     0.21699      2.5348    0.035245      4.1834      4.8526      3.9232     0.85812      15.677      5.9144     0.47031      5.3824     0.79338      2.0261    0.044521      5.0952      3.6834     0.66972     0.43261
      7.8013      12.981      2.2637  8.0225e-05      3.5477      4.7623      3.5266      11.951      9.6711      10.309      1.3724   0.0013276      5.3214     0.20544      13.888      3.1826      6.3515       6.067      4.4532       3.043      1.4213      2.3862     0.30038      2.1296    0.058588      11.988
    0.061415      1.9788    0.052853      8.4647      8.4242      1.2496    0.031511      11.324  0.00022731      10.103       1.356      5.5287     0.61273   0.0043644     0.37741     0.35659  1.9312e-05      9.5697     0.24196      2.0319      9.7803      15.736]"
7,outdoor,ClusterSampler,7.599084266564668e-53,"[  0.0027976      4.4526      1.9964      3.9909     0.50569      1.3936     0.93586      15.128   0.0031695      6.9828    0.021124      11.876     0.18151     0.41008       1.577    0.003353     0.18519      4.5633     0.82277     0.84247      6.1862  1.1921e-07    0.024915    0.085528      6.7015   0.0018346
      2.7728    0.019034      8.7832     0.32192      10.199      8.1941      8.8111      6.4204      6.1664     0.51154      1.6494      1.3848       11.14      15.847    0.043319     0.25391  9.7751e-06      6.1464      8.4617    0.004937      9.1938      4.6097       5.056      4.0818     0.13836   0.0049136
    0.015345      2.6137       10.34      5.4027      3.3124  0.00036793      7.0627       13.16      11.013      7.1031      6.4517     0.57099   0.0011544      2.8232       14.59     0.47935     0.19019   0.0099046      2.2708      3.2852      6.9743      9.1112     0.47725      11.802      0.5566      1.7719
    0.010298      12.696      11.332     0.91954   0.0043629      3.4306      6.1124      4.3731     0.28197       6.213     0.31224    0.002757       4.615     0.45277      5.7287      1.7006      10.015    0.057906        6.02      6.5932      11.098      9.6542]"
7,outdoor,ClusterSampler,9.528696530717122e-76,"[     3.6647      5.6887       4.354      6.2265      7.1438      5.0818      4.7659      7.2356      5.4714      4.2558      5.8741     0.29319      12.945    0.049441      12.195      2.1499       16.89      7.9303      3.1434      9.3242      3.2888      6.0932      1.6494      5.3496      5.6666      1.0175
   0.0022108      5.6894        8.94      9.8292      5.6215      0.2044      1.1752      9.3231  0.00030847      15.296      11.244    0.055463     0.74863     0.42866      8.5569      12.115      6.1254       3.674      12.336     0.10926      4.6551      8.2096      11.322      4.4599    0.053547      2.6907
  1.4901e-05      6.1559      8.9793    0.006609      9.8375     0.95054  0.00035756      2.0113      2.0127     0.06896      11.639      7.6045      7.3333      11.737      2.3927      2.8041      2.4396      10.342      10.317      2.8784      12.509      7.4182      6.4938      2.2356      12.323      3.5511
     0.21747        9.48      3.5302      4.9148      3.4741      3.1264      7.7788      3.0028      11.026      7.9009       2.711      1.6858      3.6081      9.3799      17.736      6.1369      2.8175    0.031957     0.53493      16.994     0.14732      2.3472]"
