,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.481539813803134,0.023788902908563614
2,ind,RandomSampler,0.7693492168092885,0.01492183469235897
2,ind,RandomSampler,0.7693492168092885,0.014212606474757195
2,ind,RandomSampler,0.5763121074539147,0.01340270321816206
2,ind,RandomSampler,0.8581658551847633,0.01714140735566616
2,ind,RandomSampler,0.25303977906339303,0.02076783962547779
2,ind,RandomSampler,0.481539813803134,0.019210124388337135
2,ind,RandomSampler,0.9279035888188675,0.021839136257767677
2,ind,RandomSampler,0.25303977906339303,0.01594698429107666
2,ind,RandomSampler,0.5763121074539147,0.021019984036684036
2,ind,RandomSampler,0.31818120337184574,0.005557192023843527
2,ind,RandomSampler,0.9279035888188675,0.01408395916223526
2,ind,RandomSampler,0.8581658551847633,0.01802603155374527
2,ind,RandomSampler,0.7693492168092885,0.013448258861899376
2,ind,RandomSampler,0.39459210638345227,0.013853037729859352
2,ind,RandomSampler,0.9279035888188675,0.0243696179240942
2,ind,RandomSampler,0.481539813803134,0.012253113090991974
2,ind,RandomSampler,0.6743354166282453,0.0045995102263987064
2,ind,RandomSampler,0.9279035888188675,0.013091156259179115
2,ind,RandomSampler,0.7693492168092885,0.01105699222534895
2,ind,RandomSampler,0.7693492168092885,0.011474775150418282
2,ind,RandomSampler,0.8581658551847633,0.014925737865269184
2,ind,RandomSampler,0.6743354166282453,0.01580396667122841
2,ind,RandomSampler,0.7693492168092885,0.008109668269753456
2,ind,RandomSampler,0.9279035888188675,0.019659768790006638
2,ind,RandomSampler,0.8581658551847633,0.012804150581359863
2,ind,RandomSampler,0.25303977906339303,0.012797979637980461
2,ind,RandomSampler,0.5763121074539147,0.01801745966076851
2,ind,RandomSampler,0.7693492168092885,0.007967193610966206
2,ind,RandomSampler,0.8581658551847633,0.01747281849384308
2,ind,RandomSampler,0.39459210638345227,0.010312056168913841
2,ind,RandomSampler,0.5763121074539147,0.013400238938629627
3,ood,ClusterSampler,0.04541899021115892,0.06287379562854767
3,ood,ClusterSampler,0.010329637176077959,0.04624857008457184
3,ood,ClusterSampler,7.052441913048601e-06,0.045230887830257416
3,ood,ClusterSampler,0.004396267459114668,0.03041485883295536
3,ood,ClusterSampler,0.00020037382917069028,0.0033305466640740633
3,ood,ClusterSampler,0.03219223124637178,0.030512195080518723
3,ood,ClusterSampler,2.6527300166438223e-11,0.028376078233122826
3,ood,ClusterSampler,2.6527300166438223e-11,0.02833368442952633
3,ood,ClusterSampler,2.6527300166438223e-11,0.028074944391846657
3,ood,ClusterSampler,2.6527300166438223e-11,0.028178537264466286
3,ood,ClusterSampler,2.9797081712253577e-05,0.0055692726746201515
3,ood,ClusterSampler,0.00010956692813324749,0.03933817893266678
3,ood,ClusterSampler,0.02243304151007743,0.025000041350722313
3,ood,ClusterSampler,0.004396267459114668,0.017674412578344345
3,ood,ClusterSampler,0.00010956692813324749,0.048876963555812836
3,ood,ClusterSampler,0.00010956692813324749,0.05883610248565674
3,ood,ClusterSampler,1.4058938542208932e-06,0.059374235570430756
3,ood,ClusterSampler,0.11503649785001328,0.03738506883382797
3,ood,ClusterSampler,8.085521090730372e-08,0.004267159849405289
3,ood,ClusterSampler,2.9180030183082047e-10,0.0007529775612056255
3,ood,ClusterSampler,0.0010451859722047311,0.019289391115307808
3,ood,ClusterSampler,0.002783205073058452,0.020967330783605576
3,ood,ClusterSampler,2.6527300166438223e-11,3.851055953418836e-05
3,ood,ClusterSampler,2.6527300166438223e-11,0.003154478967189789
3,ood,ClusterSampler,2.6553827466604668e-08,0.016710055992007256
3,ood,ClusterSampler,7.052441913048601e-06,0.006919347681105137
3,ood,ClusterSampler,7.052441913048601e-06,0.038870424032211304
3,ood,ClusterSampler,3.228186739154365e-06,0.021542688831686974
3,ood,ClusterSampler,0.06297834565003745,0.026066694408655167
3,ood,ClusterSampler,0.0006178973521373264,0.038097478449344635
3,ood,ClusterSampler,2.9797081712253577e-05,3.631512663559988e-05
3,ood,ClusterSampler,0.010329637176077959,0.306285560131073
3,ood,ClusterSampler,0.006806179435775496,0.31050336360931396
3,ood,ClusterSampler,0.0006178973521373264,0.03821851313114166
3,ood,ClusterSampler,5.786399985305171e-07,0.0401022844016552
3,ood,ClusterSampler,3.228186739154365e-06,0.03899744898080826
3,ood,ClusterSampler,5.809627289330904e-05,0.007630200125277042
3,ood,ClusterSampler,0.010329637176077959,3.2609703339403495e-05
3,ood,ClusterSampler,8.085521090730372e-08,0.021343186497688293
3,ood,ClusterSampler,2.6527300166438223e-11,0.004545652307569981
3,ood,ClusterSampler,2.6527300166438223e-11,2.9563907446572557e-05
3,ood,ClusterSampler,0.02243304151007743,0.019370052963495255
3,ood,ClusterSampler,2.6527300166438223e-11,0.025896411389112473
3,ood,ClusterSampler,2.2410263180607008e-07,0.02922002412378788
3,ood,ClusterSampler,2.6553827466604668e-08,0.0014327707467600703
3,ood,ClusterSampler,8.085521090730372e-08,0.039758238941431046
3,ood,ClusterSampler,7.052441913048601e-06,0.002759335096925497
3,ood,ClusterSampler,7.586807847601333e-09,0.020378973335027695
3,ood,ClusterSampler,0.06297834565003745,0.030740195885300636
3,ood,ClusterSampler,0.004396267459114668,0.0471360869705677
3,ood,ClusterSampler,0.00020037382917069028,0.00938042439520359
3,ood,ClusterSampler,8.085521090730372e-08,0.0332191176712513
3,ood,ClusterSampler,8.085521090730372e-08,0.006926613859832287
3,ood,ClusterSampler,2.9180030183082047e-10,0.02100146748125553
3,ood,ClusterSampler,0.00020037382917069028,1.6911824786802754e-05
3,ood,ClusterSampler,1.4058938542208932e-06,0.01577955111861229
3,ood,ClusterSampler,0.00020037382917069028,0.011857888661324978
3,ood,ClusterSampler,0.00020037382917069028,0.039701640605926514
3,ood,ClusterSampler,0.06297834565003745,0.03238729387521744
3,ood,ClusterSampler,2.6527300166438223e-11,0.028407776728272438
3,ood,ClusterSampler,2.6527300166438223e-11,0.02830546721816063
3,ood,ClusterSampler,2.6527300166438223e-11,0.028234481811523438
3,ood,ClusterSampler,2.6527300166438223e-11,0.027994617819786072
3,ood,ClusterSampler,2.6527300166438223e-11,0.028281867504119873
3,ood,ClusterSampler,8.085521090730372e-08,0.025611061602830887
3,ood,ClusterSampler,0.002783205073058452,0.04278586059808731
3,ood,ClusterSampler,2.6527300166438223e-11,0.04948482662439346
3,ood,ClusterSampler,0.06297834565003745,0.033117301762104034
3,ood,ClusterSampler,0.31818120337184574,0.02443799190223217
3,ood,ClusterSampler,1.4767376620453829e-05,0.03672509267926216
3,ood,ClusterSampler,0.04541899021115892,0.022053880617022514
3,ood,ClusterSampler,0.02243304151007743,0.006829138845205307
3,ood,ClusterSampler,8.085521090730372e-08,0.13325628638267517
3,ood,ClusterSampler,2.6527300166438223e-11,0.1827085167169571
3,ood,ClusterSampler,2.6527300166438223e-11,0.07298902422189713
3,ood,ClusterSampler,2.6527300166438223e-11,6.755194021934585e-07
3,ood,ClusterSampler,2.6527300166438223e-11,0.0035416129976511
3,ood,ClusterSampler,7.586807847601333e-09,1.2709696420643013e-05
3,ood,ClusterSampler,5.809627289330904e-05,0.05163111165165901
3,ood,ClusterSampler,0.00020037382917069028,0.022578300908207893
3,ood,ClusterSampler,2.6527300166438223e-11,7.763504981994629e-05
3,ood,ClusterSampler,2.6527300166438223e-11,6.670555012533441e-05
3,ood,ClusterSampler,8.085521090730372e-08,0.005015014670789242
3,ood,ClusterSampler,0.006806179435775496,0.002158753341063857
3,ood,ClusterSampler,5.786399985305171e-07,2.954205046989955e-05
3,ood,ClusterSampler,2.6553827466604668e-08,2.576311453594826e-05
3,ood,ClusterSampler,2.6527300166438223e-11,1.9089380657533184e-05
3,ood,ClusterSampler,1.4767376620453829e-05,2.713600952120032e-05
3,ood,ClusterSampler,2.6553827466604668e-08,3.953775012632832e-05
3,ood,ClusterSampler,2.6553827466604668e-08,3.8884085370227695e-05
3,ood,ClusterSampler,5.786399985305171e-07,0.02326403558254242
3,ood,ClusterSampler,3.228186739154365e-06,0.05805093050003052
3,ood,ClusterSampler,0.02243304151007743,0.044802069664001465
3,ood,ClusterSampler,0.02243304151007743,0.04005496948957443
3,ood,ClusterSampler,0.002783205073058452,0.08220530301332474
3,ood,ClusterSampler,8.085521090730372e-08,0.042106978595256805
3,ood,ClusterSampler,7.586807847601333e-09,0.025349220260977745
3,ood,ClusterSampler,0.00020037382917069028,0.030343318358063698
3,ood,ClusterSampler,0.006806179435775496,0.0280839242041111
3,ood,ClusterSampler,2.6527300166438223e-11,4.4782958866562694e-05
3,ood,ClusterSampler,2.6527300166438223e-11,4.0825208998285234e-05
3,ood,ClusterSampler,7.052441913048601e-06,3.271500827395357e-05
3,ood,ClusterSampler,0.006806179435775496,0.013642172329127789
3,ood,ClusterSampler,0.00020037382917069028,0.058283060789108276
3,ood,ClusterSampler,0.06297834565003745,0.023788532242178917
3,ood,ClusterSampler,0.02243304151007743,0.03761384263634682
3,ood,ClusterSampler,0.004396267459114668,0.1192956417798996
3,ood,ClusterSampler,8.085521090730372e-08,0.07850830256938934
3,ood,ClusterSampler,0.03219223124637178,0.04528408870100975
3,ood,ClusterSampler,0.00035640144010714247,0.023720908910036087
3,ood,ClusterSampler,8.085521090730372e-08,2.7358531951904297e-05
3,ood,ClusterSampler,1.4767376620453829e-05,0.03216414526104927
3,ood,ClusterSampler,0.0017252080065113414,0.015821631997823715
3,ood,ClusterSampler,0.006806179435775496,0.012997398152947426
3,ood,ClusterSampler,0.004396267459114668,0.009107404388487339
3,ood,ClusterSampler,0.00020037382917069028,0.012135520577430725
3,ood,ClusterSampler,5.809627289330904e-05,0.04603465273976326
3,ood,ClusterSampler,2.9797081712253577e-05,0.027596618980169296
3,ood,ClusterSampler,2.6553827466604668e-08,0.00923588965088129
3,ood,ClusterSampler,0.002783205073058452,0.011896944604814053
3,ood,ClusterSampler,7.052441913048601e-06,0.04032211750745773
3,ood,ClusterSampler,0.004396267459114668,0.03594300523400307
3,ood,ClusterSampler,0.02243304151007743,0.02659749984741211
3,ood,ClusterSampler,1.7508018109849231e-09,0.035031359642744064
3,ood,ClusterSampler,2.6527300166438223e-11,0.0334208682179451
3,ood,ClusterSampler,0.0010451859722047311,0.016595784574747086
3,ood,ClusterSampler,0.02243304151007743,4.0676201024325565e-05
3,ood,ClusterSampler,2.6527300166438223e-11,1.0138750440091826e-05
3,ood,ClusterSampler,7.052441913048601e-06,2.3667018467676826e-05
3,ood,ClusterSampler,0.015364482537903207,0.003694619284942746
3,ood,ClusterSampler,2.9180030183082047e-10,2.6379031623946503e-05
3,ood,ClusterSampler,0.004396267459114668,0.010180182754993439
3,ood,ClusterSampler,5.786399985305171e-07,0.03215603157877922
3,ood,ClusterSampler,0.04541899021115892,0.01835593953728676
3,ood,ClusterSampler,0.002783205073058452,0.02111022360622883
3,ood,ClusterSampler,0.010329637176077959,0.07504670321941376
3,ood,ClusterSampler,7.052441913048601e-06,0.05026692897081375
3,ood,ClusterSampler,0.00020037382917069028,0.034588444977998734
3,ood,ClusterSampler,2.2410263180607008e-07,0.029583847150206566
3,ood,ClusterSampler,8.085521090730372e-08,0.020708533003926277
3,ood,ClusterSampler,0.015364482537903207,0.03000437654554844
3,ood,ClusterSampler,2.9797081712253577e-05,0.03797360509634018
3,ood,ClusterSampler,0.08578017804312826,0.014546212740242481
3,ood,ClusterSampler,0.0017252080065113414,4.998247095500119e-05
3,ood,ClusterSampler,0.04541899021115892,0.027132263407111168
3,ood,ClusterSampler,0.15199631923056828,0.038805630058050156
3,ood,ClusterSampler,2.6527300166438223e-11,3.9037069655023515e-05
3,ood,ClusterSampler,2.6527300166438223e-11,3.3529602660564706e-05
3,ood,ClusterSampler,0.03219223124637178,0.054105956107378006
3,ood,ClusterSampler,0.02243304151007743,0.01743752881884575
3,ood,ClusterSampler,1.7508018109849231e-09,4.0225189877673984e-05
3,ood,ClusterSampler,0.04541899021115892,0.02953414060175419
3,ood,ClusterSampler,0.15199631923056828,0.039157070219516754
3,ood,ClusterSampler,0.04541899021115892,0.03260157257318497
3,ood,ClusterSampler,0.06297834565003745,0.024674812331795692
3,ood,ClusterSampler,0.002783205073058452,0.018906928598880768
3,ood,ClusterSampler,0.00035640144010714247,0.011639688163995743
3,ood,ClusterSampler,0.0006178973521373264,0.01878279820084572
3,ood,ClusterSampler,0.015364482537903207,0.023892734199762344
3,ood,ClusterSampler,8.085521090730372e-08,0.009342105127871037
3,ood,ClusterSampler,2.9797081712253577e-05,0.03716657683253288
3,ood,ClusterSampler,0.002783205073058452,0.046903517097234726
3,ood,ClusterSampler,0.0010451859722047311,0.012688016518950462
3,ood,ClusterSampler,0.00020037382917069028,2.1515290427487344e-05
3,ood,ClusterSampler,0.06297834565003745,0.0027403896674513817
3,ood,ClusterSampler,0.002783205073058452,0.019014351069927216
3,ood,ClusterSampler,8.085521090730372e-08,0.006186616141349077
3,ood,ClusterSampler,2.9797081712253577e-05,0.026054423302412033
3,ood,ClusterSampler,7.586807847601333e-09,0.025499772280454636
3,ood,ClusterSampler,0.002783205073058452,0.01915663667023182
3,ood,ClusterSampler,7.052441913048601e-06,0.028171246871352196
3,ood,ClusterSampler,2.6527300166438223e-11,0.02844073437154293
3,ood,ClusterSampler,2.6527300166438223e-11,0.028129979968070984
3,ood,ClusterSampler,2.6527300166438223e-11,0.028215523809194565
3,ood,ClusterSampler,2.6527300166438223e-11,0.02796565555036068
3,ood,ClusterSampler,2.6527300166438223e-11,0.028506338596343994
3,ood,ClusterSampler,0.02243304151007743,0.020620543509721756
3,ood,ClusterSampler,2.6527300166438223e-11,0.01178761851042509
3,ood,ClusterSampler,0.08578017804312826,0.003998915199190378
3,ood,ClusterSampler,2.9180030183082047e-10,2.1143754565855488e-05
3,ood,ClusterSampler,1.4058938542208932e-06,0.05306540057063103
3,ood,ClusterSampler,2.2410263180607008e-07,0.059985555708408356
3,ood,ClusterSampler,1.4767376620453829e-05,0.05977841466665268
3,ood,ClusterSampler,0.00020037382917069028,0.06783818453550339
3,ood,ClusterSampler,8.085521090730372e-08,0.03196289390325546
3,ood,ClusterSampler,0.002783205073058452,2.181132549594622e-05
3,ood,ClusterSampler,0.002783205073058452,0.00816427357494831
3,ood,ClusterSampler,8.085521090730372e-08,0.0011929909233003855
3,ood,ClusterSampler,0.02243304151007743,0.014809799380600452
3,ood,ClusterSampler,2.9180030183082047e-10,0.03565969690680504
3,ood,ClusterSampler,0.02243304151007743,0.008230214938521385
3,ood,ClusterSampler,1.4767376620453829e-05,0.0022767542395740747
3,ood,ClusterSampler,2.6527300166438223e-11,2.5788944185478613e-05
3,ood,ClusterSampler,2.9180030183082047e-10,0.004805387929081917
3,ood,ClusterSampler,8.085521090730372e-08,2.609094008221291e-05
3,ood,ClusterSampler,2.6527300166438223e-11,3.965496944147162e-05
3,ood,ClusterSampler,0.010329637176077959,0.0319494754076004
3,ood,ClusterSampler,0.004396267459114668,0.017278548330068588
3,ood,ClusterSampler,5.786399985305171e-07,0.0039018404204398394
3,ood,ClusterSampler,7.586807847601333e-09,4.535118932835758e-05
3,ood,ClusterSampler,0.006806179435775496,0.010503873229026794
3,ood,ClusterSampler,2.9180030183082047e-10,0.04322270303964615
3,ood,ClusterSampler,0.010329637176077959,0.03203142434358597
3,ood,ClusterSampler,0.02243304151007743,0.007897688075900078
3,ood,ClusterSampler,2.6527300166438223e-11,2.7755897917813854e-06
3,ood,ClusterSampler,7.052441913048601e-06,0.003999518696218729
3,ood,ClusterSampler,7.052441913048601e-06,0.007681096903979778
3,ood,ClusterSampler,1.4058938542208932e-06,0.01359451562166214
3,ood,ClusterSampler,0.11503649785001328,0.0096519123762846
3,ood,ClusterSampler,0.04541899021115892,0.023773279041051865
3,ood,ClusterSampler,0.03219223124637178,0.018340958282351494
3,ood,ClusterSampler,2.6527300166438223e-11,0.026498842984437943
3,ood,ClusterSampler,8.085521090730372e-08,0.037106454372406006
3,ood,ClusterSampler,1.4767376620453829e-05,3.119309985777363e-05
3,ood,ClusterSampler,0.00035640144010714247,2.7038655389333144e-05
3,ood,ClusterSampler,0.03219223124637178,0.03717360645532608
3,ood,ClusterSampler,0.11503649785001328,0.04839286953210831
3,ood,ClusterSampler,5.786399985305171e-07,0.014262187294661999
3,ood,ClusterSampler,0.0017252080065113414,0.01505575142800808
3,ood,ClusterSampler,2.6527300166438223e-11,8.292595884995535e-05
3,ood,ClusterSampler,2.6527300166438223e-11,0.00010771155211841688
3,ood,ClusterSampler,2.6527300166438223e-11,8.624792098999023e-05
3,ood,ClusterSampler,2.6527300166438223e-11,5.614161636913195e-05
3,ood,ClusterSampler,2.6527300166438223e-11,6.712277536280453e-05
3,ood,ClusterSampler,2.6527300166438223e-11,7.203222048701718e-05
3,ood,ClusterSampler,0.00020037382917069028,0.03687730059027672
3,ood,ClusterSampler,0.0006178973521373264,0.038418203592300415
3,ood,ClusterSampler,0.02243304151007743,0.008248836733400822
3,ood,ClusterSampler,0.00020037382917069028,0.00466445367783308
3,ood,ClusterSampler,0.010329637176077959,0.016975337639451027
3,ood,ClusterSampler,0.015364482537903207,0.031006628647446632
3,ood,ClusterSampler,0.00020037382917069028,0.03386787325143814
3,ood,ClusterSampler,2.6527300166438223e-11,0.028655588626861572
3,ood,ClusterSampler,0.03219223124637178,0.011262555606663227
3,ood,ClusterSampler,5.809627289330904e-05,0.02429819479584694
3,ood,ClusterSampler,2.9797081712253577e-05,0.004859829321503639
3,ood,ClusterSampler,8.085521090730372e-08,2.2371608793037012e-05
3,ood,ClusterSampler,7.052441913048601e-06,0.06320981681346893
3,ood,ClusterSampler,0.02243304151007743,0.022677600383758545
3,ood,ClusterSampler,0.0017252080065113414,0.032333292067050934
3,ood,ClusterSampler,0.0010451859722047311,0.010117433033883572
3,ood,ClusterSampler,0.0006178973521373264,0.03518573194742203
3,ood,ClusterSampler,7.052441913048601e-06,0.021361500024795532
3,ood,ClusterSampler,5.786399985305171e-07,0.033448778092861176
3,ood,ClusterSampler,0.0006178973521373264,0.03479873389005661
3,ood,ClusterSampler,0.006806179435775496,0.03685805946588516
3,ood,ClusterSampler,8.085521090730372e-08,0.02989305928349495
3,ood,ClusterSampler,2.6527300166438223e-11,0.028284350410103798
3,ood,ClusterSampler,2.6527300166438223e-11,0.028159867972135544
3,ood,ClusterSampler,7.052441913048601e-06,0.11693517863750458
3,ood,ClusterSampler,5.809627289330904e-05,0.07723508030176163
3,ood,ClusterSampler,1.7508018109849231e-09,0.04655323177576065
3,ood,ClusterSampler,0.015364482537903207,0.019674863666296005
3,ood,ClusterSampler,8.085521090730372e-08,0.0014365784591063857
3,ood,ClusterSampler,2.6527300166438223e-11,1.7563503206474707e-05
3,ood,ClusterSampler,2.6527300166438223e-11,2.4298828066093847e-05
3,ood,ClusterSampler,0.02243304151007743,0.08044208586215973
3,ood,ClusterSampler,2.6527300166438223e-11,0.051301948726177216
3,ood,ClusterSampler,2.6527300166438223e-11,0.05207803100347519
3,ood,ClusterSampler,0.02243304151007743,0.03400395065546036
3,ood,ClusterSampler,2.6527300166438223e-11,0.03592688590288162
3,ood,ClusterSampler,0.11503649785001328,0.027552476152777672
3,ood,ClusterSampler,2.9180030183082047e-10,2.4169685275410302e-05
3,ood,ClusterSampler,2.9797081712253577e-05,4.065632674610242e-05
3,ood,ClusterSampler,8.085521090730372e-08,0.0026848027482628822
3,ood,ClusterSampler,8.085521090730372e-08,0.03162529319524765
3,ood,ClusterSampler,0.004396267459114668,0.05592925474047661
3,ood,ClusterSampler,3.228186739154365e-06,0.045039594173431396
3,ood,ClusterSampler,2.9797081712253577e-05,0.04640632122755051
3,ood,ClusterSampler,0.0017252080065113414,0.034127674996852875
3,ood,ClusterSampler,2.6527300166438223e-11,0.015601356513798237
3,ood,ClusterSampler,0.002783205073058452,0.0033062882721424103
3,ood,ClusterSampler,0.00010956692813324749,0.018225809559226036
3,ood,ClusterSampler,0.002783205073058452,0.00864352099597454
3,ood,ClusterSampler,8.085521090730372e-08,0.0012734939809888601
3,ood,ClusterSampler,2.6527300166438223e-11,0.004584103357046843
3,ood,ClusterSampler,2.6553827466604668e-08,0.03635131195187569
3,ood,ClusterSampler,0.02243304151007743,0.03758377954363823
3,ood,ClusterSampler,7.052441913048601e-06,0.03272208943963051
3,ood,ClusterSampler,0.08578017804312826,0.02393496409058571
3,ood,ClusterSampler,2.9180030183082047e-10,0.03967402130365372
3,ood,ClusterSampler,0.11503649785001328,0.010206961072981358
3,ood,ClusterSampler,7.052441913048601e-06,0.012302737683057785
3,ood,ClusterSampler,0.03219223124637178,0.0058526163920760155
3,ood,ClusterSampler,0.006806179435775496,0.0013787270290777087
3,ood,ClusterSampler,7.052441913048601e-06,3.575881783035584e-05
3,ood,ClusterSampler,0.006806179435775496,0.03724358230829239
3,ood,ClusterSampler,0.010329637176077959,0.03914489969611168
3,ood,ClusterSampler,0.0010451859722047311,0.01831969805061817
3,ood,ClusterSampler,2.6527300166438223e-11,2.957582546514459e-05
3,ood,ClusterSampler,1.4058938542208932e-06,0.009170540608465672
3,ood,ClusterSampler,0.0010451859722047311,0.05513839051127434
3,ood,ClusterSampler,0.00035640144010714247,0.02630315162241459
3,ood,ClusterSampler,0.002783205073058452,0.011423615738749504
3,ood,ClusterSampler,0.002783205073058452,0.004449986387044191
3,ood,ClusterSampler,0.03219223124637178,0.027358239516615868
3,ood,ClusterSampler,0.00010956692813324749,0.0400930717587471
3,ood,ClusterSampler,0.0010451859722047311,0.03777183219790459
3,ood,ClusterSampler,0.00020037382917069028,0.010207721032202244
3,ood,ClusterSampler,0.04541899021115892,0.022551750764250755
3,ood,ClusterSampler,2.9797081712253577e-05,0.0031939770560711622
3,ood,ClusterSampler,0.00020037382917069028,0.0037654817570000887
3,ood,ClusterSampler,8.085521090730372e-08,1.4744202417205088e-05
3,ood,ClusterSampler,0.02243304151007743,0.010659988969564438
3,ood,ClusterSampler,0.02243304151007743,0.025130024179816246
3,ood,ClusterSampler,0.00020037382917069028,0.00617398414760828
3,ood,ClusterSampler,2.9797081712253577e-05,0.04295045882463455
3,ood,ClusterSampler,3.228186739154365e-06,0.02842521108686924
3,ood,ClusterSampler,0.31818120337184574,0.0274801068007946
3,ood,ClusterSampler,1.7508018109849231e-09,4.263520531821996e-05
3,ood,ClusterSampler,0.00020037382917069028,6.18000776739791e-05
3,ood,ClusterSampler,0.00020037382917069028,0.0047786966897547245
3,ood,ClusterSampler,7.052441913048601e-06,0.0331069640815258
3,ood,ClusterSampler,1.4058938542208932e-06,0.03707165643572807
3,ood,ClusterSampler,0.04541899021115892,0.020179692655801773
3,ood,ClusterSampler,2.2410263180607008e-07,0.020287442952394485
3,ood,ClusterSampler,0.00020037382917069028,0.013290682807564735
3,ood,ClusterSampler,0.02243304151007743,0.0057529560290277
3,ood,ClusterSampler,2.6527300166438223e-11,0.0107346773147583
3,ood,ClusterSampler,0.002783205073058452,0.02225830964744091
3,ood,ClusterSampler,2.6527300166438223e-11,0.02716655097901821
3,ood,ClusterSampler,5.809627289330904e-05,0.024502793326973915
3,ood,ClusterSampler,2.6527300166438223e-11,0.028335148468613625
3,ood,ClusterSampler,2.6527300166438223e-11,0.028263960033655167
3,ood,ClusterSampler,2.6527300166438223e-11,0.02806733176112175
3,ood,ClusterSampler,2.6527300166438223e-11,0.02800176478922367
3,ood,ClusterSampler,2.6527300166438223e-11,0.028493959456682205
3,ood,ClusterSampler,2.6527300166438223e-11,0.028414443135261536
3,ood,ClusterSampler,0.11503649785001328,0.04293745011091232
3,ood,ClusterSampler,0.00035640144010714247,0.04788549989461899
3,ood,ClusterSampler,0.02243304151007743,0.05970671772956848
3,ood,ClusterSampler,0.03219223124637178,0.025132006034255028
3,ood,ClusterSampler,2.6527300166438223e-11,3.913044565706514e-05
3,ood,ClusterSampler,1.4767376620453829e-05,0.0055971816182136536
3,ood,ClusterSampler,2.9797081712253577e-05,0.01022106409072876
3,ood,ClusterSampler,8.085521090730372e-08,1.8316506611881778e-05
3,ood,ClusterSampler,0.04541899021115892,2.0563600628520362e-05
3,ood,ClusterSampler,5.786399985305171e-07,2.8006237698718905e-05
3,ood,ClusterSampler,0.004396267459114668,0.008547880686819553
3,ood,ClusterSampler,0.0017252080065113414,0.014821751043200493
3,ood,ClusterSampler,0.00020037382917069028,0.02112559787929058
3,ood,ClusterSampler,8.085521090730372e-08,0.0030700373463332653
3,ood,ClusterSampler,0.00010956692813324749,0.023063302040100098
3,ood,ClusterSampler,2.2410263180607008e-07,0.026585351675748825
3,ood,ClusterSampler,1.4767376620453829e-05,0.0026208378840237856
3,ood,ClusterSampler,0.010329637176077959,1.3891856724512763e-05
3,ood,ClusterSampler,0.0006178973521373264,0.03506477549672127
3,ood,ClusterSampler,0.004396267459114668,0.03838611766695976
3,ood,ClusterSampler,0.08578017804312826,0.02696048654615879
3,ood,ClusterSampler,5.786399985305171e-07,0.0012348105665296316
3,ood,ClusterSampler,0.02243304151007743,0.005691101308912039
3,ood,ClusterSampler,0.0017252080065113414,0.3595149517059326
3,ood,ClusterSampler,0.02243304151007743,0.11292364448308945
3,ood,ClusterSampler,2.6527300166438223e-11,0.02475631795823574
3,ood,ClusterSampler,0.04541899021115892,0.013271127827465534
3,ood,ClusterSampler,0.015364482537903207,2.4398166715400293e-05
3,ood,ClusterSampler,0.19774379978505477,0.0059429798275232315
3,ood,ClusterSampler,2.2410263180607008e-07,0.006681607570499182
3,ood,ClusterSampler,1.4767376620453829e-05,0.007209155708551407
3,ood,ClusterSampler,7.052441913048601e-06,0.00587301142513752
3,ood,ClusterSampler,0.004396267459114668,0.03476637974381447
3,ood,ClusterSampler,0.0006178973521373264,0.02979116514325142
3,ood,ClusterSampler,7.052441913048601e-06,0.03973698988556862
3,ood,ClusterSampler,0.002783205073058452,0.013226163573563099
3,ood,ClusterSampler,3.228186739154365e-06,0.003477324964478612
3,ood,ClusterSampler,0.39459210638345227,0.033211417496204376
3,ood,ClusterSampler,5.809627289330904e-05,2.8967857360839844e-05
3,ood,ClusterSampler,0.006806179435775496,0.0030578032601624727
3,ood,ClusterSampler,8.085521090730372e-08,3.922780160792172e-05
3,ood,ClusterSampler,0.06297834565003745,0.013176247477531433
3,ood,ClusterSampler,5.809627289330904e-05,0.021419081836938858
3,ood,ClusterSampler,8.085521090730372e-08,0.03209761530160904
3,ood,ClusterSampler,0.006806179435775496,0.03228791803121567
3,ood,ClusterSampler,2.6527300166438223e-11,0.02851836383342743
3,ood,ClusterSampler,0.002783205073058452,0.018813321366906166
3,ood,ClusterSampler,0.0017252080065113414,0.03135427460074425
3,ood,ClusterSampler,5.786399985305171e-07,0.036175381392240524
3,ood,ClusterSampler,7.052441913048601e-06,0.03913898020982742
3,ood,ClusterSampler,0.002783205073058452,0.014783094637095928
3,ood,ClusterSampler,8.085521090730372e-08,5.402167880674824e-05
3,ood,ClusterSampler,0.002783205073058452,0.028215065598487854
3,ood,ClusterSampler,0.004396267459114668,0.034327443689107895
3,ood,ClusterSampler,3.228186739154365e-06,0.027757873758673668
3,ood,ClusterSampler,0.0017252080065113414,0.013884022831916809
3,ood,ClusterSampler,2.6527300166438223e-11,2.3816030079615302e-05
3,ood,ClusterSampler,0.00020037382917069028,0.009351050481200218
3,ood,ClusterSampler,0.0006178973521373264,0.007995947264134884
3,ood,ClusterSampler,0.11503649785001328,0.027212420478463173
3,ood,ClusterSampler,7.052441913048601e-06,0.029615402221679688
3,ood,ClusterSampler,2.6527300166438223e-11,0.028401950374245644
3,ood,ClusterSampler,0.002783205073058452,0.011207999661564827
3,ood,ClusterSampler,0.00020037382917069028,1.903772499645129e-05
3,ood,ClusterSampler,8.085521090730372e-08,0.05152454227209091
3,ood,ClusterSampler,8.085521090730372e-08,0.06070908159017563
3,ood,ClusterSampler,2.2410263180607008e-07,0.059353552758693695
