,fold,sampler,pvalue,loss
5,noise_0.05,RandomSampler,0.00044474348336193543,[      6.661     0.23645           0  2.1458e-06  0.00062029           0     0.84232  2.0266e-06    0.011954      5.9097]
5,noise_0.05,RandomSampler,4.2313945644641964e-05,[          0  2.5034e-06           0           0           0           0      8.4742      9.4966  1.1444e-05    0.000108]
5,noise_0.05,RandomSampler,0.0006689124798826354,[ 2.3842e-07    0.035728  0.00011205           0  2.3842e-07           0           0     0.19742  0.00062947           0]
5,noise_0.05,RandomSampler,0.0021303347858891526,[ 1.1921e-07  5.9604e-06  1.0729e-06  5.3644e-06  4.0531e-06           0           0   0.0081336  1.7524e-05      1.7668]
5,noise_0.05,RandomSampler,9.452382983379709e-06,[          0    0.020326           0  0.00079326  3.5763e-07           0           0     0.36139  1.0729e-06           0]
5,noise_0.05,RandomSampler,0.0006046041224156331,[    0.02666  4.5656e-05           0           0      13.953           0     0.27377           0           0    0.014014]
5,noise_0.05,RandomSampler,0.00019791677446381967,[          0           0           0  9.7751e-06           0           0   4.506e-05  0.00024018      2.8767           0]
5,noise_0.05,RandomSampler,0.0008503051543032128,[ 1.1921e-07           0   0.0018122  0.00016318  8.4638e-06  3.8742e-05           0     0.11733   0.0018402  6.6757e-06]
5,noise_0.05,RandomSampler,0.0002190758446912378,[          0           0  3.2186e-06           0           0           0  5.5431e-05      1.2692  2.5034e-06     0.60089]
5,noise_0.05,RandomSampler,0.010684176845374134,[ 2.9802e-06    0.083113   0.0094857  1.0729e-06   0.0037916           0  1.1921e-07  1.1921e-07      11.926           0]
5,noise_0.05,RandomSampler,0.00010723650074256761,[          0    0.091545           0           0           0     0.85063           0  1.1921e-07     0.25439  3.2186e-06]
5,noise_0.05,RandomSampler,0.0014839008170979102,[   0.017604    0.002594      4.3674  4.5299e-06  0.00028487           0     0.80486           0  4.0411e-05           0]
5,noise_0.05,RandomSampler,0.0004830249197410679,[ 2.2888e-05           0  1.1921e-07           0  1.1921e-07  5.9605e-07           0           0   0.0017725           0]
5,noise_0.05,RandomSampler,0.0016490978001546168,[     2.2467  0.00016521      1.2912     0.74706  6.9141e-06     0.01788   0.0093102  0.00027772    0.039295  9.1191e-05]
5,noise_0.05,RandomSampler,0.00016189108933410622,[     6.1126           0           0           0     0.13687  0.00034469      14.189           0      1.5265           0]
5,noise_0.05,RandomSampler,1.9435064210960936e-05,[          0  0.00078278      5.2647           0      27.065           0           0           0   0.0016054  4.7684e-07]
5,noise_0.05,RandomSampler,0.00138852980596576,[     7.4552           0           0  1.1921e-07     0.08298  1.3113e-06      25.312    0.046954           0           0]
5,noise_0.05,RandomSampler,0.0006771982043300975,[          0           0  1.3709e-05           0    0.048398   0.0022819   0.0056327  1.5497e-06  2.0623e-05      19.771]
5,noise_0.05,RandomSampler,6.477783715349527e-05,[ 3.5763e-07           0           0   0.0069197           0           0           0    0.031886    0.041481  0.00014352]
5,noise_0.05,RandomSampler,0.0006308068709470796,[ 1.3828e-05           0       2.239      4.9906           0     0.18387      5.8902           0      14.417     0.99275]
5,noise_0.05,RandomSampler,0.0005336025682669907,[ 1.9073e-06   0.0016112           0      2.0334           0    0.020246           0   0.0056258    0.083872      7.2136]
5,noise_0.05,RandomSampler,0.00024338398617083673,[ 1.1921e-07  8.6661e-05  8.3446e-07    0.018835      6.0583  2.6822e-05           0  0.00057919           0           0]
5,noise_0.05,RandomSampler,0.001166549559588385,[     5.4723           0           0           0  3.7908e-05  1.0133e-05           0           0  0.00055071    0.035317]
5,noise_0.05,RandomSampler,0.0003767809142651404,[          0    0.042091  3.5763e-07  8.3446e-07  4.2915e-06           0  5.9605e-07      13.458           0           0]
5,noise_0.05,RandomSampler,0.002226703278051277,[     4.2254  2.0861e-05  2.3842e-07           0           0  2.3842e-07           0    0.011385     0.29451           0]
5,noise_0.05,RandomSampler,0.0009594627363423375,[  0.0068443  4.4107e-06           0           0           0           0           0           0           0   0.0015652]
5,noise_0.05,RandomSampler,0.00045998322509197985,[ 3.5763e-07    0.003544    0.005298           0           0   0.0027314   0.0001291  0.00037568           0  1.7285e-05]
5,noise_0.05,RandomSampler,0.0003667950834695287,[ 0.00080196           0  1.3828e-05  0.00012421  1.5974e-05  2.9802e-05           0     0.23613  1.1921e-07  0.00099026]
5,noise_0.05,RandomSampler,5.6220705112629275e-05,[          0   1.061e-05           0           0           0      7.3788           0           0           0  9.4175e-06]
5,noise_0.05,RandomSampler,0.001011493109476154,[          0  4.3272e-05  0.00074919           0   0.0002981  4.7684e-07     0.20671           0           0      10.827]
5,noise_0.05,RandomSampler,0.0010469486685603208,[   0.069847  0.00062577      14.306      11.785   0.0040556  1.0729e-06  2.3842e-06           0      6.1279  0.00050568]
5,noise_0.05,RandomSampler,7.578901913822181e-05,[ 0.00016676     0.19794           0       3.835   8.583e-06  0.00038795           0      2.1844   7.987e-06    0.001611]
5,noise_0.05,RandomSampler,0.003607824723174376,[          0           0      12.495           0  3.5763e-07      2.4212  5.2452e-06    0.004694  0.00016604  7.8317e-05]
5,noise_0.05,RandomSampler,0.001619632438945069,[ 2.3842e-07           0           0  0.00010263           0           0     0.22187           0           0      13.919]
5,noise_0.05,RandomSampler,0.00034262812495566874,[     8.0637  1.1921e-06           0           0  3.9934e-05           0      1.1174      9.2153  8.7022e-06           0]
5,noise_0.05,RandomSampler,0.00040016957078998025,[     6.3593           0      2.8629           0  2.0266e-06  3.9934e-05      8.4685           0  0.00018726  6.5565e-06]
5,noise_0.05,RandomSampler,2.763956832737652e-05,[          0           0     0.44142           0  0.00082316           0           0   6.902e-05     0.74554     0.13256]
5,noise_0.05,RandomSampler,0.00038129883546807723,[ 1.7881e-05           0      1.7072           0      12.113           0  2.6226e-06  1.7881e-06           0           0]
5,noise_0.05,RandomSampler,3.9952785776741554e-06,[          0      2.9678           0           0  3.8623e-05      3.5319  1.1921e-07           0           0      1.7632]
5,noise_0.05,RandomSampler,0.0005941740936446685,[          0  0.00084055    0.026925           0  8.0821e-05  1.8358e-05   0.0028429  0.00046302           0           0]
5,noise_0.05,RandomSampler,5.880290751048562e-05,[   0.041742           0           0      13.227           0           0           0      4.0515  1.1921e-07           0]
5,noise_0.05,RandomSampler,0.0005449244869091546,[ 1.2994e-05           0  7.7364e-05           0           0  1.1921e-07    0.012172     0.43633  0.00059408  1.1921e-07]
5,noise_0.05,RandomSampler,0.0003298241094095499,[ 3.1471e-05      7.7678  0.00018357           0           0           0           0           0           0  2.9921e-05]
5,noise_0.05,RandomSampler,0.0012670107370208303,[    0.65155     0.16643           0  9.7751e-06  4.6014e-05  0.00035351  9.5367e-07  3.2186e-06           0      1.7528]
5,noise_0.05,RandomSampler,0.0024447039767395776,[ 0.00072227  5.0663e-05  1.1921e-07  0.00071905           0           0     0.90158  2.3842e-07           0           0]
5,noise_0.05,RandomSampler,0.002041041597217491,[ 5.0901e-05           0  4.7684e-06           0   0.0062409     0.03855           0  4.4107e-06    0.036319  0.00071095]
5,noise_0.05,RandomSampler,0.0031984407154594654,[          0           0      11.516           0      8.3714   0.0031686  2.6106e-05      1.8989     0.39653           0]
5,noise_0.05,RandomSampler,0.0038477958723337116,[          0           0  1.1921e-07           0   0.0003845      0.5323  3.5763e-07           0           0      4.3603]
5,noise_0.05,RandomSampler,0.00030389941707702255,[     4.2952           0           0      10.047           0    0.011915     0.02904  7.5695e-05     0.97467     0.11989]
5,noise_0.05,RandomSampler,0.001715280155516859,[          0  2.3842e-07      2.2291     0.01073  1.2875e-05           0           0           0           0  1.1921e-07]
5,noise_0.05,RandomSampler,0.004030811882034238,[  0.0055611           0      0.8002  8.3562e-05      4.5353      5.0024  0.00022385           0  1.4305e-06           0]
5,noise_0.05,RandomSampler,0.0002493397968840202,[     8.5871           0           0    0.012888           0  8.3446e-07           0   0.0077688           0           0]
5,noise_0.05,RandomSampler,0.0007891485170597369,[    0.33586     0.19937           0      4.4694           0           0           0  2.3842e-07     0.02361  5.9605e-07]
5,noise_0.05,RandomSampler,0.00013731975824004397,[ 1.0729e-06           0  5.2452e-06  2.3842e-07     0.79949  0.00043109  6.0797e-06           0     0.03016     0.07717]
5,noise_0.05,RandomSampler,0.000748600697374318,[     20.859           0      3.1907  1.1921e-07           0  1.1921e-07    0.034384           0           0  2.1458e-06]
5,noise_0.05,RandomSampler,0.001281834380837189,[    0.76146  1.1921e-07    0.014582  3.6955e-06    0.019204      6.8989           0           0      17.212           0]
5,noise_0.05,RandomSampler,0.0017221151917345184,[ 8.2251e-05  2.3842e-07    0.018847  0.00075264    0.088569           0      0.6096   0.0064008           0      4.2826]
5,noise_0.05,RandomSampler,0.0005198597639745655,[     5.9493      1.3893           0  5.0901e-05  5.9364e-05           0           0     0.24421           0           0]
5,noise_0.05,RandomSampler,3.720221149521168e-05,[ 0.00024566      4.5746           0           0  0.00096703           0           0           0           0   0.0066734]
5,noise_0.05,RandomSampler,0.0016381483077941232,[ 4.6492e-06           0           0           0      12.758           0     0.13134  4.7684e-07      15.197      6.2092]
5,noise_0.05,RandomSampler,0.004812969327824507,[  2.861e-06           0           0  1.6689e-06  2.3126e-05   0.0028515      6.1459           0    0.024284  6.0797e-06]
5,noise_0.05,RandomSampler,0.0014655276948062066,[          0  0.00023029       9.323  7.3073e-05           0           0      5.3332  9.8943e-06     0.27983           0]
5,noise_0.05,RandomSampler,0.005084486484346555,[ 2.0266e-06           0           0           0  4.0531e-06  1.7285e-05           0  8.3446e-07           0           0]
5,noise_0.05,RandomSampler,0.0001691029574045149,[   0.014065   0.0095979           0           0           0      7.9214   0.0060007           0      17.735     0.80696]
5,noise_0.05,RandomSampler,1.194893127602974e-05,[ 1.1921e-07  7.5102e-06           0  9.1668e-05      2.2529           0  3.3379e-06           0  0.00014972           0]
5,noise_0.05,RandomSampler,0.0005946974635632793,[     5.5493      25.031     0.96289     0.15912           0    0.018063    0.088225      4.3993           0       1.297]
5,noise_0.05,RandomSampler,0.0014655276948062066,[          0      9.3017   0.0001459           0           0           0           0           0   0.0024732           0]
5,noise_0.05,RandomSampler,0.0002253158158351268,[          0   6.008e-05      5.7646           0   0.0085034           0  3.3379e-06           0  2.3842e-07           0]
5,noise_0.05,RandomSampler,0.0016299599029289105,[          0           0    0.018908           0           0    0.093573  2.5034e-06    0.022553  1.0729e-06           0]
5,noise_0.05,RandomSampler,0.000565264021313625,[    0.19393    0.001025  3.5763e-07  1.1325e-05  0.00067748      2.9336       2.714    0.012893  2.7418e-06           0]
5,noise_0.05,RandomSampler,0.0006704034148346821,[          0      13.652      11.655       4.196     0.54854           0    0.035604  2.3842e-07  5.9841e-05           0]
5,noise_0.05,RandomSampler,0.0007085169151550111,[          0  9.7628e-05           0    0.017658      2.3621  8.5231e-05           0  6.5565e-06   0.0067419    0.001082]
5,noise_0.05,RandomSampler,0.002068306942723634,[     12.018    0.023337           0  2.1458e-06  0.00094357  1.7285e-05    0.001257  0.00022349     0.01911  1.1921e-07]
5,noise_0.05,RandomSampler,0.0053492210124390085,[     5.0044  1.1921e-07           0           0      13.195      19.826  1.1921e-07           0           0     0.21779]
5,noise_0.05,RandomSampler,0.00969340491033276,[      3.727  1.1921e-07       7.288  1.4305e-06     0.52345           0   0.0042905           0           0  8.3446e-07]
5,noise_0.05,RandomSampler,0.00040872028100747847,[ 1.5497e-06  2.3842e-07           0      2.5737           0           0           0  1.1921e-07  2.3842e-06  1.1921e-07]
5,noise_0.05,RandomSampler,0.0014979604921985048,[    0.35684           0           0  0.00042144      4.2492      1.3199  3.3855e-05      1.5964   0.0003603  1.7643e-05]
5,noise_0.05,RandomSampler,0.001345105548415235,[ 2.0504e-05           0  4.2676e-05       13.01           0           0      9.6277           0      0.7477           0]
5,noise_0.05,RandomSampler,0.00023854616904718675,[ 1.6689e-06           0           0      12.405  7.1526e-07           0           0           0           0           0]
5,noise_0.05,RandomSampler,0.00130436510287227,[     5.8608           0           0           0           0  3.0159e-05           0    0.057767       2.896      7.5277]
5,noise_0.05,RandomSampler,9.54663626863582e-05,[          0           0           0           0  2.3842e-07  0.00025376           0      1.9334      14.564           0]
5,noise_0.05,RandomSampler,0.006081080890159605,[   0.012143    0.019557           0           0      7.1044      2.0553           0           0  1.1921e-07    0.014964]
5,noise_0.05,RandomSampler,0.000642728690743387,[          0           0           0      1.2426  3.6477e-05   0.0011771       2.408     0.35564  1.0729e-06      1.0886]
5,noise_0.05,RandomSampler,0.00020684315442811712,[    0.84995    0.057879           0  1.3113e-06           0  4.4107e-06  6.6755e-05      1.6629           0           0]
5,noise_0.05,RandomSampler,3.177646166851504e-05,[ 1.4305e-06    0.001556      4.3137       5.983    0.010748   0.0062449  1.1921e-06   0.0012467    0.020742           0]
5,noise_0.05,RandomSampler,0.0052021264233144135,[ 2.3603e-05   0.0011009     0.21384   0.0057976      26.427     0.01157           0  1.1921e-07           0   3.612e-05]
5,noise_0.05,RandomSampler,0.00033381351140858716,[          0  0.00025341  7.2717e-06           0  1.4305e-06      3.3648     0.25779           0           0    0.042011]
5,noise_0.05,RandomSampler,0.000199944620683147,[ 4.8876e-06           0      8.8264  2.3842e-07   0.0001173   0.0010174      2.1102       0.114      1.9783           0]
5,noise_0.05,RandomSampler,0.0006586857203149332,[          0      7.4785  5.4716e-05           0  3.3379e-06  1.4305e-06  5.7219e-05           0   5.126e-06  4.7325e-05]
5,noise_0.05,RandomSampler,0.008286470635419256,[ 0.00027009           0      9.5669           0           0           0  4.6848e-05           0           0  0.00070261]
5,noise_0.05,RandomSampler,0.0011020963582782073,[          0           0           0           0           0  8.6185e-05           0           0       1.448           0]
5,noise_0.05,RandomSampler,0.00015477288344540718,[   0.028429           0      2.4792           0  3.5047e-05           0      6.9141      3.9685      12.435  1.2994e-05]
5,noise_0.05,RandomSampler,0.0027110528532008123,[          0           0           0           0           0           0           0  1.2278e-05           0   0.0051869]
5,noise_0.05,RandomSampler,0.0009702259289602882,[      12.28  2.3842e-07  5.6742e-05    0.061478           0           0   0.0092099   2.265e-06      2.7029  5.9605e-07]
5,noise_0.05,RandomSampler,2.9727643187572594e-05,[ 0.00069141  3.5763e-07           0      6.0242  9.5367e-07           0   0.0058816           0           0  7.5933e-05]
5,noise_0.05,RandomSampler,0.00041190014261874584,[          0           0      10.736           0  3.0994e-06      7.3199           0  1.1921e-07           0      3.2626]
5,noise_0.05,RandomSampler,0.00010347368445929643,[ 2.7179e-05  9.0599e-06  1.1921e-07  4.9232e-05           0  0.00017332  0.00019119           0      2.2187    0.017767]
5,noise_0.05,RandomSampler,0.0014431095066317575,[ 0.00080624  0.00010347           0    0.067116     0.42275           0  5.4596e-05           0           0           0]
5,noise_0.05,RandomSampler,0.0051079082972587085,[          0           0   0.0056626           0           0   0.0054385           0           0   5.126e-06      9.4195]
5,noise_0.05,RandomSampler,0.0024180917297383087,[      2.787      3.2224           0           0     0.55651           0     0.40561           0           0           0]
5,noise_0.05,RandomSampler,7.930762268011868e-05,[  0.0019949   0.0029787      20.656           0   0.0045785           0           0           0           0           0]
5,noise_0.05,RandomSampler,0.00035661143796441366,[          0           0           0   0.0031482     0.49002           0           0  0.00053094  9.7751e-06  0.00010585]
5,noise_0.05,RandomSampler,0.0010084933396238716,[     9.4743           0  0.00055822  1.1921e-07   0.0029923           0           0    0.020857  8.8214e-06           0]
5,noise_0.05,RandomSampler,0.0008929587681026543,[          0     0.99631  1.5497e-06       2.293           0      15.782  0.00047815           0  0.00059742     0.60346]
5,noise_0.05,RandomSampler,0.0002854657476177957,[          0     0.04759           0           0     0.75229           0           0    0.010158  5.9605e-07           0]
5,noise_0.05,RandomSampler,0.002591218019834888,[     3.3653           0  8.1774e-05    0.024051           0           0           0  5.9604e-06  1.1921e-07           0]
5,noise_0.05,RandomSampler,0.005987744690419397,[ 0.00045623      1.9137           0  1.1921e-07           0           0           0      5.0259      4.2417      10.192]
5,noise_0.05,RandomSampler,0.0038124339856831745,[          0  9.6559e-06    0.036043       8.966           0  1.7881e-06      3.4932           0           0      1.5482]
5,noise_0.05,RandomSampler,0.0015152139697660457,[          0           0           0      4.7504           0           0     0.02957   0.0063454           0      2.3875]
5,noise_0.05,RandomSampler,0.0008256738103525864,[     10.859           0   4.065e-05           0           0      2.8604  3.4093e-05           0    0.038499           0]
5,noise_0.05,RandomSampler,5.17799014276216e-05,[          0           0           0           0           0      2.2233           0           0           0  1.1921e-07]
5,noise_0.05,RandomSampler,0.0019249184127964637,[          0     0.48877    0.026086           0  4.0888e-05  7.1526e-07           0   2.861e-06           0  7.1526e-07]
5,noise_0.05,RandomSampler,0.0035578011390935632,[     6.5467           0  0.00012361           0  1.1921e-07   0.0018086           0  3.2901e-05           0  2.3842e-06]
5,noise_0.05,RandomSampler,1.915002796645356e-06,[          0           0           0  1.1921e-07     0.59602   0.0087393      1.0233           0           0      4.3734]
5,noise_0.05,RandomSampler,0.000432155317216052,[     4.5174     0.36679  2.5391e-05           0      1.0767      5.6697  0.00014316           0           0      9.1559]
5,noise_0.05,RandomSampler,0.0006148284829594687,[   0.094701           0  0.00031442  6.3894e-05  2.3842e-07           0  4.7684e-07      2.5977  7.1526e-07           0]
5,noise_0.05,RandomSampler,0.00014001358859260985,[ 2.1458e-06           0      10.475     0.19773           0           0  3.8027e-05  3.5763e-07           0           0]
5,noise_0.05,RandomSampler,0.004376125130986981,[  0.0072118           0           0           0   0.0018431           0           0     0.31201  8.3446e-07           0]
5,noise_0.05,RandomSampler,0.005052184391459523,[  0.0030053      9.5825      5.0534           0      5.1714       21.32  5.9605e-07      1.3444      1.6834  3.5763e-07]
5,noise_0.05,RandomSampler,0.0001148903999197797,[     2.1261      7.5839     0.36466           0     0.23768    0.028072  7.0212e-05           0           0           0]
5,noise_0.05,RandomSampler,0.00018741789586602814,[          0       0.283   0.0063153           0   0.0052406           0           0           0           0           0]
5,noise_0.05,RandomSampler,0.000579553956996151,[          0           0  3.3379e-06      11.893           0           0  6.6755e-05      1.0536  0.00010383           0]
5,noise_0.05,RandomSampler,0.00302761098484921,[          0           0           0   0.0036589  3.9339e-06  5.3644e-06           0           0  2.3842e-07  0.00018738]
5,noise_0.05,RandomSampler,0.0013104970919869247,[          0      1.0742  2.3842e-06     0.02892           0  3.9696e-05  3.3736e-05  1.1921e-07  5.9605e-07           0]
5,noise_0.05,RandomSampler,0.00014470270605846581,[          0  3.5763e-07           0           0           0      6.5009           0  6.3181e-06     0.91211           0]
5,noise_0.05,RandomSampler,0.0025078965414370388,[    0.22179     1.8e-05           0           0  0.00051712   0.0019585      2.2102           0           0           0]
5,noise_0.05,RandomSampler,0.004130434316879608,[          0  2.1458e-06           0           0  1.9073e-06    0.027828  3.5763e-07   0.0010131  2.5034e-06  2.3842e-07]
5,noise_0.05,RandomSampler,0.004841526886519586,[ 2.7418e-06      9.5233           0  1.1921e-07  0.00019107  2.7299e-05  1.2517e-05   1.812e-05  6.4373e-06  1.1921e-07]
5,noise_0.05,RandomSampler,0.0034635314125100675,[          0           0           0      1.7669    0.000113   0.0033443           0           0           0      3.8497]
5,noise_0.05,RandomSampler,0.0005403421020238502,[          0           0  2.3842e-07  1.1921e-05     0.97972           0   0.0001049  1.6451e-05  3.0994e-06  0.00092285]
5,noise_0.05,RandomSampler,0.000548429626095795,[          0           0           0  4.4702e-05  8.3446e-07  1.0729e-05     0.31707  5.5431e-05  0.00025233    0.015895]
5,noise_0.05,RandomSampler,0.00041058131813541523,[ 5.0068e-06           0    0.013269  2.0027e-05  2.7179e-05           0  0.00054488      21.801  9.1791e-06  3.5881e-05]
5,noise_0.05,RandomSampler,0.0008077109423201918,[ 1.6689e-05      2.2715      1.9877           0  0.00015127      10.392           0           0           0      1.2357]
5,noise_0.05,RandomSampler,8.468031057144798e-05,[     9.3019  6.3181e-06  5.6028e-06      6.9416    0.025574  4.7684e-07  1.8239e-05           0           0           0]
5,noise_0.05,RandomSampler,0.0014487902468241528,[          0       2.709           0           0           0           0           0      6.8585       1.036           0]
5,noise_0.05,RandomSampler,0.004954123481708486,[          0  1.1921e-07           0           0   0.0038754           0   2.861e-06           0      1.3234     0.16018]
5,noise_0.05,RandomSampler,0.0001165311290571488,[ 1.1921e-07    0.027114      10.742  0.00041643           0  7.7486e-06  2.3842e-07      3.0384           0           0]
5,noise_0.05,RandomSampler,0.0012035289257818229,[          0           0           0      13.628  8.4638e-06  1.1921e-07     0.12955  3.5763e-07           0       10.01]
5,noise_0.05,RandomSampler,0.0004189574798726643,[     6.0059           0  1.7524e-05           0  0.00066568           0           0           0           0  0.00018631]
5,noise_0.05,RandomSampler,0.00022836655432334092,[ 1.4543e-05  0.00033599           0  0.00046302           0           0      31.285           0      1.8326           0]
5,noise_0.05,RandomSampler,0.000835043530145479,[     0.2417     0.44238           0           0  2.3842e-07  0.00057907           0           0  1.5497e-05           0]
5,noise_0.05,RandomSampler,0.0007260834010299396,[          0   0.0023928  1.9073e-06  0.00017927  0.00057621           0  4.3153e-05  4.8876e-06  4.7684e-07       1.867]
5,noise_0.05,RandomSampler,2.7421908901806547e-05,[          0      1.3902  1.0729e-06           0           0           0  2.1458e-06           0           0           0]
5,noise_0.05,RandomSampler,0.0008256738103525864,[ 0.00018798      4.5883           0           0  3.1113e-05  0.00016068  3.2186e-06           0           0      18.125]
5,noise_0.05,RandomSampler,0.005048392124111266,[          0           0           0           0           0      16.023  0.00051759           0  5.9605e-07           0]
5,noise_0.05,RandomSampler,0.011319403980333974,[    0.17364           0           0           0           0           0    0.034443           0    0.008489  1.1921e-07]
5,noise_0.05,RandomSampler,0.0007305367421041094,[     2.0969  7.1526e-07      4.4965     0.06058           0           0      8.7267  0.00016855  8.3446e-07   0.0014727]
5,noise_0.05,RandomSampler,0.00015404444547107297,[    0.30659           0           0           0      2.2158  4.7684e-07           0           0  4.7684e-07   0.0054079]
5,noise_0.05,RandomSampler,0.0001244590333418997,[          0  3.8861e-05           0           0           0           0      13.022           0  1.8239e-05           0]
5,noise_0.05,RandomSampler,0.0008433187107777458,[ 3.4571e-06    0.015445     0.20356   2.265e-05  0.00027188       2.026  2.3842e-07           0   0.0071112           0]
5,noise_0.05,RandomSampler,0.003954590522239462,[          0           0      3.7075           0           0  0.00072227           0  1.1563e-05    0.015643    0.065207]
5,noise_0.05,RandomSampler,0.00012622564009662812,[   0.028798  7.1526e-07           0           0  1.0729e-06           0           0      27.956      1.5382           0]
5,noise_0.05,RandomSampler,0.007538061629634678,[ 1.0729e-05           0      12.205           0           0  3.5763e-07     0.10372   0.0015488  2.3842e-07           0]
5,noise_0.05,RandomSampler,0.003910459817642947,[          0    0.021756  9.3337e-05           0           0           0           0           0           0           0]
5,noise_0.05,RandomSampler,0.0041370533955856605,[  0.0019379           0  1.9789e-05   0.0013056      12.237           0  2.3842e-07     0.41263      2.4075           0]
5,noise_0.05,RandomSampler,7.479775532837338e-05,[ 0.00013088           0     0.37473           0           0           0           0  1.0729e-06           0           0]
5,noise_0.05,RandomSampler,0.004094257885307633,[ 1.1921e-07  5.1735e-05  5.4836e-06  1.0133e-05     0.52234           0  2.3842e-07           0           0    0.041465]
5,noise_0.05,RandomSampler,0.0019344748160440405,[    0.64649    0.038379   0.0047226           0      9.8108     0.63295           0           0  2.6703e-05           0]
5,noise_0.05,RandomSampler,0.0004830249197410679,[     2.5737           0           0      3.7047           0      2.8355           0      2.1221  0.00035733    0.074181]
5,noise_0.05,RandomSampler,0.006281406849326561,[     20.488      13.255     0.55113  9.5367e-07    0.014809           0           0      9.2459  9.1791e-06           0]
5,noise_0.05,RandomSampler,0.0012150071469959004,[          0           0      2.6412           0      5.4972           0  0.00052367    0.032432           0    0.038853]
5,noise_0.05,RandomSampler,0.00047481725813487366,[          0  1.3113e-06           0     0.11213           0           0           0           0           0      9.8273]
5,noise_0.05,RandomSampler,0.001261025332817777,[          0           0           0   0.0021775      5.5722     0.64504     0.14319           0  1.2994e-05      7.8756]
5,noise_0.05,RandomSampler,0.00012846639090956062,[  0.0027671    0.012226      6.6216     0.11226           0           0           0           0  2.3842e-07  3.5763e-07]
5,noise_0.05,RandomSampler,0.00033854022456797746,[     5.5145  8.3446e-06  0.00033635  0.00017129   0.0068474           0     0.25433           0  3.0875e-05  9.2979e-05]
5,noise_0.05,RandomSampler,0.0021265018400816664,[          0    0.036085  0.00034755   0.0074685           0           0           0           0   0.0016273  7.0333e-06]
5,noise_0.05,RandomSampler,0.0023242382574013014,[ 3.3379e-06  5.9605e-07  0.00074835           0  3.1113e-05           0  3.5763e-06  4.7684e-07  2.7418e-06           0]
5,noise_0.05,RandomSampler,0.0005934297375178168,[          0           0           0           0      5.9272   0.0016398  0.00010263    0.010592  4.7684e-06      12.352]
5,noise_0.05,RandomSampler,2.2830236639047823e-06,[          0  9.0599e-06  1.1921e-07           0  8.3446e-07  1.5259e-05           0  8.6781e-05           0           0]
5,noise_0.05,RandomSampler,3.0317142306036754e-05,[ 0.00054905  1.1921e-07           0      3.5177           0   0.0019611       10.65           0           0      5.7463]
5,noise_0.05,RandomSampler,0.0004860914101474894,[          0           0  2.3126e-05     0.11825      1.8697           0     0.04102  3.4571e-06           0  0.00090451]
5,noise_0.05,RandomSampler,0.0002789379955625067,[   0.033655  0.00029762           0           0           0  2.8371e-05           0   0.0026822           0      10.457]
5,noise_0.05,RandomSampler,0.002931670576546048,[          0  0.00079374  0.00052903  5.9605e-07     0.46859           0  1.1921e-07      0.5933      3.3207           0]
5,noise_0.05,RandomSampler,8.582371380560677e-06,[ 2.5153e-05  2.0504e-05           0           0           0           0           0  1.1921e-07      3.2189           0]
5,noise_0.05,RandomSampler,0.00444444774093988,[ 9.6559e-06  1.1921e-06  2.3842e-07           0           0           0      8.6025           0      8.8698           0]
5,noise_0.05,RandomSampler,0.0005978815181288381,[          0  1.1921e-07           0  5.7934e-05           0           0      16.506           0           0           0]
5,noise_0.05,RandomSampler,3.0080053491112015e-05,[ 0.00012469           0  1.1325e-05  0.00041822      9.5409      4.8474  0.00047863   0.0010569   0.0011478      4.8837]
5,noise_0.05,RandomSampler,7.890161972488248e-05,[          0  0.00015568           0   2.861e-06  1.4186e-05           0  3.6955e-06           0  4.8876e-06  1.1921e-07]
5,noise_0.05,RandomSampler,0.00040185004323071755,[     11.303    0.021399   0.0016116   0.0025578   1.955e-05     0.47098      5.2525           0  3.3379e-06      1.9788]
5,noise_0.05,RandomSampler,5.478824712547113e-05,[ 7.5337e-05           0           0  2.3842e-07           0  0.00010442   0.0016705  8.7853e-05  0.00033719  1.2875e-05]
5,noise_0.05,RandomSampler,0.0009995425208808595,[          0           0           0  0.00019477      12.445           0      2.9623           0  3.6955e-06           0]
5,noise_0.05,RandomSampler,0.00041628274009751796,[          0  0.00014781  7.1526e-07     0.12521    0.010734           0  5.9605e-07  2.0385e-05  2.3842e-07      8.5579]
5,noise_0.05,RandomSampler,0.0013701673148371128,[  0.0011827           0           0           0  1.6928e-05      1.5655     0.25176      4.7643  4.1723e-06           0]
5,noise_0.05,RandomSampler,0.0020753647342522763,[       6.93           0           0           0           0           0           0           0   4.208e-05           0]
5,noise_0.05,RandomSampler,6.323336554690539e-06,[       8.11  3.5763e-07      4.3884  0.00018214           0      15.715    0.001491   0.0026986  5.9605e-07           0]
5,noise_0.05,RandomSampler,0.00012846639090956062,[    0.20625           0           0           0  1.1921e-07      10.558      6.0323           0     0.44626           0]
5,noise_0.05,RandomSampler,0.00019457908611067434,[    0.29143    0.034407  4.1723e-06   2.706e-05           0   0.0022067           0      14.608           0           0]
5,noise_0.05,RandomSampler,0.0011217385744391993,[      14.81           0      4.8036           0     0.07461      1.9585     0.05699           0   0.0077625  0.00052248]
5,noise_0.05,RandomSampler,0.001483461067297711,[          0           0    0.010261  0.00014686      1.6203  1.6689e-06  1.0729e-06  1.1921e-07   0.0043316      2.6826]
