,fold,sampler,pvalue,loss
2,ind,RandomSampler,2.3630419544297964e-20,"[   0.017324      0.6716    0.057911     0.02299    0.014957    0.023221     0.37815    0.050103    0.013147    0.034113    0.013368    0.034473      0.3836     0.01734    0.035458     0.99485    0.021821    0.018618    0.038361     0.66111     0.01938     0.01539    0.068796    0.028896     0.01369    0.020618
    0.024874    0.088187    0.026664    0.033256   0.0092388    0.013251    0.013834    0.017232    0.025321    0.029739    0.027138    0.065269    0.019877    0.025424    0.014938     0.40838     0.53806    0.045108     0.02677    0.019206    0.048621    0.029516    0.019161      0.4411]"
2,ind,RandomSampler,3.173227767377155e-19,"[   0.018904     0.33712    0.025147    0.029719    0.028873    0.025331    0.049941    0.059593    0.024765     0.10197           1   0.0094675    0.051297    0.010548      0.1032    0.036644     0.05761    0.014753    0.020111     0.31156    0.028727    0.018063     0.31989     0.13728    0.012362    0.010734
    0.031325     0.41843    0.013715    0.012186    0.051956    0.044351    0.014439    0.047666     0.18531    0.020972   0.0075137    0.039168    0.038912    0.012538    0.017165    0.038284      0.2181    0.020086    0.029827     0.48165    0.021188     0.95275     0.11691    0.031843]"
2,ind,RandomSampler,3.688877279575943e-18,"[   0.022534      0.1328    0.013461     0.10207   0.0097162    0.018529    0.012521    0.016041     0.44891    0.029128    0.016559    0.020642     0.78033    0.019578    0.013292    0.078547    0.097811     0.62028    0.026712     0.01871     0.01071    0.014197    0.018696     0.07324    0.017645    0.011021
     0.20621    0.019946    0.023869     0.89702    0.059609    0.014412    0.011876    0.022381    0.027099     0.21517    0.008432    0.013704    0.015555     0.57381    0.029394    0.012846    0.022424    0.033828    0.017674    0.021839   0.0078986    0.049304    0.090701    0.010019]"
2,ind,RandomSampler,3.173227767377155e-19,"[   0.033755    0.013962    0.031597     0.36774    0.028206    0.058845    0.015686    0.025186    0.029516    0.015963    0.048791    0.020031    0.068944    0.041513    0.012429    0.012636    0.015355     0.37232    0.024556    0.035696     0.44552    0.049417    0.016496    0.097978     0.03166    0.015432
     0.58332    0.052773    0.024837    0.019755    0.056305     0.44107    0.016548    0.026933    0.039109    0.024632    0.015514    0.023628    0.027063     0.15616    0.018781    0.044951     0.02008    0.019344    0.013151    0.013118    0.033182    0.011891    0.019826    0.020078]"
2,ind,RandomSampler,9.812536491204155e-26,"[  0.0090913     0.14001    0.018618    0.061927    0.011483    0.018097    0.021304    0.021176    0.017002    0.025929     0.66923    0.014265    0.013105     0.13519    0.017093    0.031248    0.061974    0.022191    0.013802           1     0.11479    0.014802      0.2162   0.0082228    0.014068    0.023312
    0.017879    0.020309    0.020054    0.011701     0.01101    0.018116    0.020328    0.015247    0.014985    0.023037    0.012895    0.008762    0.022983    0.023253     0.01264    0.024574     0.03151    0.020995    0.057075    0.027614     0.01206     0.01381    0.036125    0.014932]"
2,ind,RandomSampler,3.688877279575943e-18,"[          1     0.62657    0.032751    0.017677    0.033719    0.050292     0.02845    0.023471    0.021163     0.10046    0.018457   0.0097583    0.013701   0.0068614    0.018186    0.016644    0.055034    0.046845   0.0090806    0.007129    0.011629    0.029425     0.02069    0.082046    0.016026    0.019371
     0.01456    0.045712     0.67592    0.021577    0.018387    0.020576    0.042163    0.013103     0.61128    0.016663    0.018111    0.026829    0.016037     0.13494    0.022833    0.011833    0.075977     0.01939    0.099742    0.017414    0.020884    0.020039     0.01691    0.016266]"
2,ind,RandomSampler,2.3630419544297964e-20,"[  0.0081592    0.021157    0.012956    0.016479     0.13932    0.020291    0.021039    0.031577     0.23796     0.09635    0.014864    0.012182    0.028977     0.16582    0.025623    0.015897    0.019463    0.018427   0.0089991     0.01543    0.013308    0.019934    0.012968    0.017673    0.018477    0.012905
     0.10865     0.24728     0.03207    0.024253    0.026275    0.027262     0.01842    0.052467     0.01005     0.02278    0.023446    0.074885      0.0218    0.020717    0.025024    0.018225    0.017405   0.0080845     0.02197    0.019616    0.035544    0.017573    0.068726    0.014394]"
2,ind,RandomSampler,7.773164323782225e-23,"[   0.022386     0.04678    0.016691     0.22766    0.015439    0.029727    0.029052    0.027278    0.027222      0.4492     0.64554    0.032392    0.012452    0.032428     0.01195     0.10023    0.016584    0.018335    0.039393    0.022802    0.022344    0.018303    0.013596    0.017567     0.48036    0.020254
    0.027773    0.023106    0.014092    0.011243    0.022557    0.023314    0.024122    0.019306     0.72412     0.01125    0.022833     0.56968     0.22044    0.021127    0.016298     0.01438     0.01487     0.53333    0.020023    0.021428    0.010059      0.4456     0.17262    0.013607]"
2,ind,RandomSampler,2.3630419544297964e-20,"[    0.19513    0.048568    0.019113           1    0.035317    0.029041     0.06976    0.032673    0.023125    0.035098    0.030697    0.034127    0.015583    0.029409    0.015958    0.011434    0.020794    0.022859    0.015137     0.03924    0.020123    0.018055    0.017627     0.04475    0.045372    0.042091
     0.02706    0.033214    0.025379     0.16299     0.01581   0.0065315    0.021174    0.018541    0.044102    0.029311    0.059919    0.020094    0.029726    0.011567    0.012843    0.055819    0.026946   0.0083622    0.012242    0.029716     0.02528    0.025486     0.02403    0.036033]"
2,ind,RandomSampler,1.4924475501661872e-21,"[    0.01917      0.5052    0.052761    0.035882     0.41472    0.031116     0.11798    0.062379      0.0181    0.013555     0.02753    0.014269    0.015567    0.021936    0.012475    0.014663    0.013085    0.034535    0.080456    0.010495   0.0088118    0.036635    0.057081    0.011402    0.020873    0.011948
    0.017112    0.030298    0.021844    0.022456    0.022616    0.019259    0.013053     0.01663    0.012668    0.021444     0.06766      0.0183    0.039169     0.07526    0.024186      0.5846    0.081099    0.024245    0.014839     0.38425    0.078553    0.020215     0.32433    0.014564]"
3,ood,ClusterSampler,7.773164323782225e-23,"[    0.99892     0.31763     0.13439     0.25109     0.18493     0.22218     0.22764     0.75001           1     0.29561     0.90064     0.32922      0.1531     0.12261     0.18311     0.19812           1     0.19887           1     0.99978     0.72295           1     0.11053     0.46669     0.11133    0.031841
     0.02563    0.034996     0.38821     0.26049     0.18164    0.078368           1           1     0.10904    0.070394     0.12297     0.19319    0.092193     0.12061     0.10827     0.09036     0.12456    0.086009    0.051088    0.032559    0.048846     0.02517    0.047961    0.069938]"
3,ood,ClusterSampler,1.4924475501661872e-21,"[          1     0.48173     0.58773     0.56825     0.96552     0.62712     0.65115     0.15415     0.20143     0.17295     0.45204     0.18992    0.065482    0.096959     0.24187    0.048069    0.061587     0.12195    0.056943     0.07928    0.056316     0.99998     0.86915     0.99925     0.99419     0.10961
     0.14054           1     0.99745     0.90341     0.47568     0.24435           1     0.26251           1           1     0.12532     0.61297      0.6146           1     0.90075     0.44807     0.91671    0.084189       0.976    0.038532     0.12824     0.22228    0.051511     0.43065]"
3,ood,ClusterSampler,1.9823306042836677e-27,"[     0.4808     0.25406     0.28428     0.13986     0.93047     0.50191     0.32631           1           1           1           1           1           1     0.70979     0.96041     0.97819     0.80571           1           1           1           1     0.12921           1           1     0.63205     0.42836
           1     0.81324           1     0.51986           1           1           1           1           1     0.18158     0.22301           1           1           1     0.22001    0.055503    0.096594    0.064923    0.062505     0.10063    0.094482     0.30233    0.080247     0.15664]"
4,ood,SequentialSampler,1.9823306042836677e-27,"[    0.63633     0.97466           1           1           1           1     0.70979     0.96041     0.97819     0.80571           1           1      0.7421     0.20393     0.81821     0.76577     0.43653     0.99892           1           1     0.12921           1           1     0.31763     0.13439     0.25109
     0.18493     0.41431     0.22218     0.22764     0.38779    0.096453     0.18551     0.27762     0.75001           1     0.29561     0.90064     0.32922      0.1531     0.12261     0.18311     0.63205     0.42836           1     0.81324           1     0.51986     0.10827     0.09036]"
4,ood,SequentialSampler,7.773164323782225e-23,"[    0.19812    0.081586           1     0.12456    0.086009     0.19887           1     0.99978     0.72295           1     0.11053     0.46669    0.051088    0.032559    0.048846     0.02517    0.047961    0.069938           1           1           1           1           1           1     0.18158     0.22301
           1           1           1     0.22001    0.055503    0.096594     0.11133    0.031841    0.064923    0.062505     0.48173     0.58773     0.56825     0.96552     0.62712     0.65115     0.25847     0.26338           1     0.11873     0.39405     0.30355           1           1]"
4,ood,SequentialSampler,7.773164323782225e-23,"[          1           1           1           1     0.15415     0.20143     0.17295     0.45204     0.18992    0.065482    0.096959     0.24187    0.048069    0.061587     0.12195    0.056943     0.07928    0.056316    0.068439     0.13444     0.99998     0.86915     0.99925     0.02563    0.034996     0.99419
     0.10961     0.38821     0.26049     0.18164     0.14054    0.078368     0.10063    0.094482     0.30233    0.080247     0.15664     0.21528     0.19134     0.15395     0.51642     0.15878           1     0.99745     0.90341     0.47568           1           1     0.99726           1]"
5,ood,RandomSampler,9.812536491204155e-26,"[   0.048846     0.81821    0.055503     0.44807     0.46019     0.75001     0.65115    0.092193     0.10063     0.22301       0.976    0.080247     0.22228     0.26049    0.056943     0.27762    0.031841     0.96041     0.72295           1    0.034996     0.18164      0.7421     0.26251     0.45204           1
    0.074643    0.094482     0.82893     0.25109     0.43065     0.20143           1     0.18311     0.12261      0.6146     0.25406           1    0.047961     0.32631     0.10904     0.38779    0.086009    0.069938     0.09036           1    0.096959           1           1     0.25847]"
5,ood,RandomSampler,3.173227767377155e-19,"[    0.97819    0.062505     0.48173     0.18551           1     0.30233           1     0.02563     0.22764           1     0.28428     0.97466    0.081586           1     0.99419           1           1           1     0.17295     0.30355     0.10827           1           1     0.81324    0.051511     0.58773
     0.20393     0.99925           1     0.13986     0.11053     0.12456     0.11133     0.22001     0.63205     0.47568     0.07928     0.14054     0.32922    0.032559     0.22218     0.99745           1           1     0.93047    0.051088      0.4808     0.42836     0.19887     0.61297]"
5,ood,RandomSampler,1.9823306042836677e-27,"[    0.99998    0.064923    0.096453    0.061587           1    0.056316     0.12921     0.56825           1     0.29561     0.12532           1           1           1    0.038532           1           1     0.90075     0.15415     0.80571     0.63633     0.19319           1     0.15878    0.065482           1
           1     0.13439           1     0.24187    0.070394           1           1           1     0.39405     0.96552           1      0.1531           1    0.084189     0.51986     0.18992     0.12297           1     0.21528     0.59963     0.12061     0.99978           1    0.078368]"
