,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,1.5915884392671625e-06,[     5.4783      3.4607      6.8739     0.84232     0.29644      3.5799      6.1709      2.8922      1.6333      3.1184       4.312      2.8265       5.041      2.2787      4.4439       4.467      7.9137      6.1544      4.9773      7.2048]
0,ind,ClassOrderSampler,0.00039998754684553834,[     3.5009      5.3741      11.932      4.9543      12.435     0.91925       4.025      12.861      8.9063      5.9759      2.8821      2.9105     0.37244       5.087      5.8317      7.9591      5.3046      2.6595      4.4917      9.6601]
0,ind,ClassOrderSampler,0.0008102864400840543,[     2.2511     0.24155      5.6869      1.0576      6.8044      1.2673       10.56      4.9232      5.2927      3.4948      16.514      4.8402      7.4783      9.1522      9.9934      6.5785      2.0502      3.1224      5.2947      11.359]
0,ind,ClassOrderSampler,0.00012959974640395727,[    0.33322    0.015648      3.1603      3.4512      8.3324      15.054      4.1685      5.2114      5.8023      6.0156      5.8644      7.0308      7.9805      11.664     0.45893      4.7123      4.2961       3.856      2.1498      3.7108]
0,ind,ClassOrderSampler,0.00012959974640395727,[     11.517      2.6285      2.0775      4.7515      2.3592      1.2502      2.0559       4.373      6.7966       8.521    0.083302      4.0957      13.636      8.6686      2.8406      7.8488      1.6325      4.0096       5.316      8.3134]
0,ind,ClassOrderSampler,0.00039998754684553834,[     1.9182      13.612      8.1813      7.0716      4.2775      5.6348      2.4521      2.2249      10.604      3.3666      11.284      10.439     0.47309      8.3639      8.2208     0.71445      3.8466      8.2714      8.8926      13.467]
0,ind,ClassOrderSampler,0.00012959974640395727,[     8.1782      9.7277     0.26838      4.5176      14.175      11.392       1.261      6.2744      4.5773      14.133      7.1455      5.8954      1.1043      3.2971      14.054      5.1639      12.029      8.3421      8.9403     0.16806]
0,ind,ClassOrderSampler,2.5929546578113967e-06,[     6.5939      7.4511      9.9272      6.0304      7.7227      7.8013      8.0248      8.2708      3.4139      5.4341      3.4886      19.528      3.3504      9.3844      5.2473      4.6441      6.3974      2.3274      8.6613      4.0739]
0,ind,ClassOrderSampler,2.5240761785358575e-05,[     4.0278     0.34558      4.9563      2.2519       14.18      9.5156      5.1234      8.9637      11.073      10.703      2.1503      8.5221      11.565      5.9656      2.6284      6.4078      10.433      4.0617   0.0042629      7.4515]
0,ind,ClassOrderSampler,1.6354540074789323e-05,[     7.6388      9.0714      17.283      4.1166      10.018      4.5703      7.3154      5.0913      3.5307      2.8577       9.538      10.291       6.095      11.089      13.452      5.1331      12.885      7.6202      3.3553      9.8042]
0,ind,ClassOrderSampler,4.176868613642241e-06,[     15.531      13.194      10.981      1.6388      1.2032     0.75955     0.41143      10.573      9.4427     0.84419      14.443      3.2544      11.567    0.016143      3.4156      2.2757     0.02664      8.7519      4.4462       10.16]
0,ind,ClassOrderSampler,4.176868613642241e-06,[     6.0546      0.7237      3.5416      4.8167     0.78523      1.9648      9.3172      3.2953      9.5834    0.035939    0.077735       14.96      1.0209      1.0322      10.182      7.1451      7.4983      2.9071      1.1262        12.7]
0,ind,ClassOrderSampler,1.6354540074789323e-05,[     1.9064       12.01   0.0017219      2.6376      7.9066     0.15761      7.7052      4.6657       1.033      1.2116      4.2919        8.73      7.1058      11.274      1.7996      13.548     0.16871      4.0289      2.0024      10.642]
0,ind,ClassOrderSampler,3.8561225784092613e-05,[     1.0021      4.8286    0.041849      6.5079      3.0731    0.058782      3.2006      3.6477      3.5137     0.10032      4.2597      8.5016    0.058305    0.027745      9.8981      3.8445       8.794      11.306      2.7686      3.8415]
0,ind,ClassOrderSampler,0.00019044691571082809,[ 0.00035256    0.012391      5.4068     0.66317     0.75931      6.8638      1.1573    0.040876      1.7743      9.1641   0.0051482    0.015422   0.0036148    0.027987     0.50848     0.31818      1.1965     0.37771     0.10547      5.8575]
0,ind,ClassOrderSampler,0.00039998754684553834,[    0.32141     0.15885      2.4058      2.7649     0.91447      2.3181      4.0148      1.8145      7.8347      1.9618     0.82701      4.3308      4.9985      7.4412      5.4234      2.0804      3.2042      5.8172      13.057      8.6261]
0,ind,ClassOrderSampler,2.5240761785358575e-05,[     4.0835       7.003      7.8986      5.6657      4.5381      2.7974      1.6154      6.4983     0.11264      7.5725      1.7863      1.0912    0.010802      7.9509     0.61779      6.4824      13.539      6.4963      8.4905       4.915]
0,ind,ClassOrderSampler,0.00039998754684553834,[    0.11245      3.2243      8.6765      2.2621     0.78054      8.4878     0.86445     0.35359    0.048848      2.9714      6.5492      10.786      5.7826     0.28191      14.003      7.8611  0.00030048      7.5811       5.885      10.424]
0,ind,ClassOrderSampler,1.04874841850777e-05,[     3.3473      4.3581      7.6962      3.4957   0.0043933      1.5313      2.9978      7.0704      5.1077      3.9654     0.66238      8.8963      10.127      5.7644      8.4224      6.9243     0.30455      2.5401      4.9834      5.8609]
0,ind,ClassOrderSampler,1.04874841850777e-05,[     7.9008       5.543      13.199      4.6564      5.0673      7.3757       7.366      6.4647      0.2948      2.1564      3.5877      4.1334       8.268     0.06533     0.52328      3.8117  8.7615e-05    0.031426      11.579      14.248]
0,ind,ClassOrderSampler,0.0005718378976365663,[    0.13172      6.0174    0.014365      7.5147     0.28547      4.2884      3.6344      6.3698      2.2061      4.1776      2.1065      6.7185      7.6701      10.338      5.1337      11.282      18.853      9.9659      4.4462      3.3311]
0,ind,ClassOrderSampler,1.6354540074789323e-05,[     5.1818      7.9248      12.641      6.0325      8.4894      6.1314      3.9852        7.03      11.423     0.77026      3.6533      8.9952       6.832   0.0068362      7.2705     0.98528      3.0562      11.574      6.0633      5.0415]
0,ind,ClassOrderSampler,8.736247530516583e-05,[    0.25974      7.8893       1.376      9.7606      6.7779      6.1681      8.1084      3.4807      4.4062      9.6745      9.5568      6.7128      9.9037     0.12055    0.022835     0.73923      2.6294    0.090695      4.8095     0.18395]
0,ind,ClassOrderSampler,1.6354540074789323e-05,[ 2.2292e-05     0.12965  3.0994e-06      2.0067  8.2013e-05     0.19461  0.00022588      1.0805   0.0044632      3.2163   0.0040993      14.443     0.37232    0.042306     0.35531  0.00023791    0.015124  4.7087e-05  3.4093e-05    0.022395]
0,ind,ClassOrderSampler,0.0015848989781653158,[ 0.00087676  7.5695e-05  0.00050901      0.4618    0.084072   0.0026402  8.3446e-07  9.4886e-05    0.077483     0.34425  0.00013053  1.8596e-05      21.491      10.273        11.9      5.7607      4.0098      2.5303      12.557      10.252]
0,ind,ClassOrderSampler,3.8561225784092613e-05,[     7.8652      1.0004      11.735      8.5399       7.817       9.426      8.7585      7.2994      18.415      9.5634      10.412      10.172      18.735      7.6163      7.5413    0.080918      12.767      8.5482      9.7239      7.0569]
0,ind,ClassOrderSampler,5.832644856796994e-05,[     2.4622      17.354      7.8778      8.8535      8.5782      6.5797      8.9602      10.718      11.743      8.8579      10.827      10.465       5.193      15.192      10.223      6.3919      13.437      8.3043      7.4908      10.569]
0,ind,ClassOrderSampler,0.00039998754684553834,[     1.9135     0.14233      4.1158      0.1182      3.0469      5.6835     0.19402     0.55903      11.672        7.13   0.0062949      2.1312      4.6945     0.02095       1.185      4.4691      3.3611    0.034768      3.4651    0.051212]
0,ind,ClassOrderSampler,0.00019044691571082809,[     3.9021    0.047895      5.0017    0.012445    0.026534      2.4359      5.5904      7.5515   0.0071272   0.0066374      4.8663      4.5709     0.10387      13.198       13.68    0.054106      5.7642      1.0841      4.6233      6.8747]
0,ind,ClassOrderSampler,0.001138145764743275,[  0.0023783      11.826     0.01177  0.00010514      10.237      8.4347      3.1904       5.182     0.29026      1.3173      13.816      6.0765      1.3224      9.6918       5.091   3.302e-05      5.2576       1.534    0.029696   0.0011011]
0,ind,ClassOrderSampler,3.8561225784092613e-05,[  0.0070186    0.016693      1.3163  0.00085734    0.013952       0.348    0.029819  0.00047434    0.041923     0.19163     0.11025      1.3771     0.70779     0.18676  6.1152e-05      9.7368  0.00017904  4.1484e-05  1.3947e-05     0.23547]
0,ind,ClassOrderSampler,1.04874841850777e-05,[ 0.00078028    0.018687    0.026669  5.4836e-06   0.0013581   0.0026269     0.27948  0.00040547     0.94223  0.00018404  0.00080863    0.025489      0.0553   0.0057674    0.035409      1.2908     0.07487   0.0023664     0.27073  2.9325e-05]
0,ind,ClassOrderSampler,0.0002772684390096243,[ 0.00019012  0.00028642      1.0375     0.05377      5.2756      1.4208      1.5862      4.3478     0.90716      0.8129    0.064756       1.184      2.7281      2.6204    0.014373      10.904      10.554    0.067537    0.048742      6.4532]
0,ind,ClassOrderSampler,0.0002772684390096243,[     2.5251      4.9638      4.9062     0.96304      0.1385      2.9784     0.63586      2.0537     0.45996       3.758      3.0262      3.0998      3.1322    0.081338       6.628    0.010511   0.0020036      5.3963      1.5421      6.2814]
0,ind,ClassOrderSampler,0.0002772684390096243,[     6.3655      15.342      9.0304      8.2734      5.6676      4.6705   0.0015976     0.44853      3.8041      6.5332     0.66578     0.57838      9.1135     0.10261      2.3011      2.0506      6.0358   0.0010427      5.6085      1.1999]
0,ind,ClassOrderSampler,0.00019044691571082809,[   0.018954      6.3182      4.0738  6.9854e-05   0.0025118      1.3352     0.20801      1.1228     0.01504       1.538   0.0071516       1.296     0.17179    0.095627      1.2766   0.0020738     0.14384   0.0089398  8.5112e-05     0.29273]
0,ind,ClassOrderSampler,0.0002772684390096243,[    0.20856      4.6238    0.078086      3.0583     0.43876      6.4546    0.050812      4.6587      1.4186  1.4305e-06      2.2816     0.11739      9.5603      4.4048      3.0869     0.69965      1.6122      2.5449     0.10704     0.40735]
0,ind,ClassOrderSampler,0.00019044691571082809,[    0.29835    0.034943     0.09817      2.9343      3.5588      9.3188      1.7217    0.038483      9.9427      17.482      6.3603      3.1046      5.7863    0.059503      3.7869       4.857      2.1395      10.112      5.3008      6.5142]
0,ind,ClassOrderSampler,2.5240761785358575e-05,[     8.6451      5.1526      6.0915      7.9151      1.6955      2.5268      12.067    0.004258      1.7614      12.328      5.8894      1.5484      7.1713      2.1339  0.00084948      4.7019      8.3725  0.00085067      14.191       9.002]
0,ind,ClassOrderSampler,0.00019044691571082809,[     0.4222      15.975      7.9046    0.086844       8.615    0.031984      8.0719     0.13134      1.5282      3.8408       11.01      6.3976   0.0047738      11.621      5.7558      4.9023      13.834      9.7482      14.356      13.141]
0,ind,ClassOrderSampler,0.00012959974640395727,[     14.044      11.147      3.0611      5.2895      7.2579       13.05      5.9201      9.5316      13.177      19.357      11.785      10.242      5.8857      17.685      10.598      9.0938      7.0922      7.0499       11.48      1.3945]
0,ind,ClassOrderSampler,4.176868613642241e-06,[     1.8202      5.8221      9.6372      11.455       8.202      10.434      7.1799      10.605      4.9128       8.483      8.2662      11.745      4.6476      12.051      1.8626      8.2166      4.2033       5.781      1.0387       3.846]
0,ind,ClassOrderSampler,0.00019044691571082809,[     5.7664       8.463      5.7876        5.49      9.8411      10.506      10.759       5.668      4.2533     0.33802   0.0012464      0.2749   0.0042867  0.00021801     0.12597  0.00037532  2.6106e-05  7.5218e-05  0.00043359     0.18728]
0,ind,ClassOrderSampler,0.0002772684390096243,[  0.0026012  0.00014078  0.00070202    0.001013      1.9284  0.00039093    0.010877  5.4358e-05     0.20632  7.1881e-05   0.0015059  1.0371e-05  1.1802e-05     0.32971   0.0035956      0.2798     0.34534   0.0067926      1.5707   0.0064327]
0,ind,ClassOrderSampler,0.00019044691571082809,[ 0.00012564  0.00074955   5.555e-05      1.2963    0.030528     0.48186      1.5795  0.00032634   0.0005245  6.4371e-05     0.16038  2.5749e-05   0.0054916    0.054154      3.4608  0.00024959     0.57291     0.51826       5.011      13.127]
0,ind,ClassOrderSampler,5.832644856796994e-05,[     9.9315  0.00021229    0.059671    0.026914      7.2524  0.00058467      8.8545     0.68901    0.001219       15.65   0.0034516      3.5881      8.1774  0.00018261  0.00029131   0.0014152   0.0043626    0.028938     0.57666      2.0492]
0,ind,ClassOrderSampler,3.8561225784092613e-05,[   0.018102      3.1792      11.845      9.5445      1.4165      0.6778      8.5519      9.6465      3.4373      7.8147    0.016248      16.848   0.0035084  0.00036197   0.0079638    0.013557      8.6044    0.046791      12.796      5.4291]
0,ind,ClassOrderSampler,4.176868613642241e-06,[     1.1149      8.2835      1.7315    0.071521      4.6077    0.070277      1.5769      6.4157      4.0466      4.0521      7.7967      9.7551      8.8324    0.052639       3.794      5.2887      6.3454      1.7332       10.61      9.7068]
0,ind,ClassOrderSampler,8.736247530516583e-05,[     4.8856      6.3723      9.1762     0.71444      2.9452     0.90163      7.6636      9.4956      5.2117      7.6104      8.0164     0.89706      2.8243    0.011338      6.7213      5.3512      6.6951      9.3198    0.056276      1.4293]
0,ind,ClassOrderSampler,2.5929546578113967e-06,[     2.9587      11.232      5.8429      5.4949      9.4482     0.83144     0.71127      7.6761      3.1218     0.06005      3.4757     0.33914      3.3552      12.209      1.7588     0.88559      6.2727     0.05559   0.0088036     0.19294]
0,ind,ClassOrderSampler,0.0008102864400840543,[     8.3253     0.65091   0.0019571      2.2546    0.018978      1.3648      10.821      2.7694      3.6525     0.16253    0.013446      3.9281      3.7547      1.8941   0.0014354      11.412      2.7231   0.0040551      0.4531    0.022481]
0,ind,ClassOrderSampler,5.832644856796994e-05,[     3.7606      5.1616      1.1893      10.321      4.6712      5.4243      2.4642      4.1808   0.0077898      5.5205   0.0037534  3.8385e-05      4.3733    0.024137    0.097267     0.12939      1.1269      1.1078      10.768       6.894]
0,ind,ClassOrderSampler,0.00019044691571082809,[     2.3432    0.085941  0.00059706      1.1621      5.4002      1.6572      1.8574     0.17505      7.7402      4.8715      7.7988     0.85383      2.5006       5.808      7.4173     0.25371      2.8934      5.0118      2.4188      8.6806]
0,ind,ClassOrderSampler,4.176868613642241e-06,[     4.8797      5.0581     0.16416      3.3923      5.7056   0.0018137      9.8492      5.7504      4.2398      1.9737      2.6849      3.0546      9.6907     0.13488      6.0132     0.39926      1.8389   0.0014645       6.475     0.19436]
0,ind,ClassOrderSampler,3.8561225784092613e-05,[     3.8536      1.6832      2.1933      8.4171      5.3331      7.9152      9.5874      2.7619      6.7384      1.0988      5.9668      7.2274      7.9118    0.079671     0.53917      1.2085      6.5414      0.6898      5.7769      5.8487]
0,ind,ClassOrderSampler,0.00019044691571082809,[     7.8573      6.2579      7.3978      1.4041    0.096922      1.0254      1.7443      4.6668     0.43019      6.6121      6.7261      3.9403      2.3973      1.5087      3.9639      3.7241      9.4535      13.654      1.7605      2.2595]
0,ind,ClassOrderSampler,0.001138145764743275,[     10.399      7.3126      4.7215      9.3767      2.5901     0.62732      10.786      1.4092      3.6653      6.0876      3.8314      2.4308      4.5466      10.771      4.2331     0.69174       2.467      5.7156      4.8951      3.6788]
0,ind,ClassOrderSampler,1.5915884392671625e-06,[      5.512      5.1715      3.7464       0.287      4.6415      9.8629      6.5066      3.8041      2.5042      1.8821      5.6955     0.89736      1.7609      2.9412      9.1927      12.791      8.2212      2.6646      11.649     0.55722]
0,ind,ClassOrderSampler,3.8561225784092613e-05,[     0.3231      4.0607      4.7142      6.8304      9.9807      11.455      17.488    0.023452      3.0687       9.379      4.0562    0.031844      4.8644      10.343      5.1702      9.5131      4.8744      8.4763      2.3133      7.4294]
0,ind,ClassOrderSampler,0.00012959974640395727,[     7.1046      9.6728      0.4119      5.0945      8.2394      8.0014      8.4475      9.1253       8.205      1.2939      8.4049      10.601      7.7404     0.07618      11.507       1.912      0.6119       4.796     0.14655      4.1176]
0,ind,ClassOrderSampler,0.0005718378976365663,[      14.02      6.2917      7.0575      9.3986      7.0483      7.0345      12.265      9.7687       15.09      11.421      11.761      15.214      6.1606      16.348      5.7238      9.2247      7.1653      6.2758      3.2085       10.98]
0,ind,ClassOrderSampler,0.0005718378976365663,[      5.763      11.842      6.0549      6.4264      2.7094      12.561      9.6259      15.455      7.8799      17.845      3.9878      13.702      11.763      8.3305      6.7255      13.951      13.458      12.853      6.7292      8.5785]
0,ind,ClassOrderSampler,0.00039998754684553834,[     8.3862       6.901      4.9107      8.7552      4.2772      1.3103      9.2606      3.2988      9.9367    0.018207       2.226      0.4211       4.377      5.9382      4.4532      10.627      2.3575       5.851     0.35333      6.3341]
0,ind,ClassOrderSampler,0.00012959974640395727,[     3.1204      8.4719      18.951      8.6338      0.9877      6.0114      11.011     0.10609      1.1839      6.9674       9.945      2.6698      10.733    0.079245      2.7958      8.7737      9.7429      5.3116      7.2255     0.71816]
0,ind,ClassOrderSampler,0.0005718378976365663,[     8.9143      11.738      9.5214      7.2017      3.2435      4.8176   0.0026032     0.42928       5.514      1.5964      10.072      2.8988      9.2439       4.614      2.1914  0.00085222      12.853     0.10778     0.76787      10.874]
0,ind,ClassOrderSampler,0.0002772684390096243,[     1.4978     0.13069      6.5304       9.913      5.3918      10.065      2.8994      9.0132      4.3841     0.30714    0.054148      1.6706      4.9577      3.7165      7.4444      2.9652      3.5767      1.5626      10.666      8.5529]
0,ind,ClassOrderSampler,0.0002772684390096243,[     9.3024      10.395      9.5234      4.1849      12.823       6.009      5.8632      7.4917       8.679      8.2048      8.3543      5.7804     0.11465      7.3958       4.059      4.0781      1.9497     0.47773       11.28      8.2593]
0,ind,ClassOrderSampler,0.0002772684390096243,[     4.4739      3.7102      8.8349      10.556     0.06052      7.4628      15.553      9.6533      6.1969      8.0962       10.87      12.635      3.0893      7.2304       4.965      9.4991      7.9396      13.362      2.7722      12.406]
0,ind,ClassOrderSampler,1.6354540074789323e-05,[     12.099      2.6991      1.9621      3.9773       12.09      9.8443      9.5925      9.1074     0.75514      9.6436      1.5651      8.1233      1.3792     0.89597      0.1187      1.3821      11.589      3.9979     0.46174      8.3193]
0,ind,ClassOrderSampler,0.00039998754684553834,[    0.99243      12.279      11.771      6.4378      9.3154      8.3955      5.2626      0.1703       9.837      8.4924      16.553       7.894    0.038482     0.13563      8.2443   0.0033311     0.15503       4.436     0.29437    0.069858]
0,ind,ClassOrderSampler,0.00039998754684553834,[  0.0011733    0.016954      6.4041  1.1921e-06  9.5367e-07   0.0027838    0.036011  1.6689e-06  5.9605e-07  9.6559e-06      2.7826      5.8218  4.2914e-05     0.16033      3.8392    0.074253       7.106      9.5796    0.020256   0.0081853]
0,ind,ClassOrderSampler,5.832644856796994e-05,[ 9.6559e-06      1.8468      4.5197      1.0083           0    0.089934   0.0088909     0.34312     0.48329  0.00061886      3.9777  1.1921e-06    0.095221      3.1345     0.13832  0.00048459     0.13621      4.6742  0.00013303      4.2588]
0,ind,ClassOrderSampler,2.5240761785358575e-05,[    0.13269           0     0.93882    0.015669      4.7884      3.6362     0.16384      1.6928    0.011232    0.016387       4.235       1.375  0.00016604      5.1756      0.6354      11.687  3.5763e-06      1.0496      4.3641  4.1723e-06]
0,ind,ClassOrderSampler,8.736247530516583e-05,[    0.99708    0.032353      2.1534     0.18651      2.8747  0.00034982      1.3503  0.00047494    0.039862      6.4599      2.6349      2.5474      1.4517      1.6813    0.015484  0.00046946     0.26112   1.204e-05      6.2707     0.00875]
0,ind,ClassOrderSampler,2.5240761785358575e-05,[    0.53834      3.6231      4.5123      3.3868     0.50161     0.30652    0.010241     0.14856     0.73857  2.5868e-05  0.00062125      1.2558   0.0052017      3.6369    0.016565      6.4541      6.2128  4.3868e-05      2.3959       6.285]
0,ind,ClassOrderSampler,0.0002772684390096243,[     2.0259     0.63859      9.4428     0.03448     0.59666      14.758    0.070585      3.6188      3.9636     0.26471      4.8156     0.71122     0.81381      1.8683   0.0052923      4.9431      3.3994      13.701      7.1929      8.9551]
0,ind,ClassOrderSampler,8.736247530516583e-05,[  0.0028182     0.23883   0.0033019     0.69948      1.0272     0.12665    0.064689      1.8288       7.752      8.9061      7.1726      4.4621      3.9357  0.00016831    0.068752      1.5933      9.9877      7.1776      10.662      3.4459]
0,ind,ClassOrderSampler,2.5240761785358575e-05,[     9.0811      15.917     0.13007      6.8004       3.717      10.225      8.7897     0.61303       14.25      8.9715      7.1412      11.761       10.06      11.198      6.5417      6.9137      9.3095      9.4792      7.1781      7.8121]
0,ind,ClassOrderSampler,3.8561225784092613e-05,[     9.1158      8.6442      8.4381      11.989      1.6385      1.0355      11.516      10.144      11.684      4.5894      7.8369      16.908      8.4477      6.8695      5.2725      12.315      11.467      14.352      9.6925      11.618]
0,ind,ClassOrderSampler,2.5240761785358575e-05,[     13.495       7.592      9.0214       8.895      2.6043      14.287      12.675      4.5028      10.343      13.359      7.9868      6.2141      7.1438      13.316      11.161      8.5073       9.751      1.2546      9.3745       8.173]
0,ind,ClassOrderSampler,4.176868613642241e-06,[     9.3139   0.0027025      2.4935      11.308      6.6413  0.00021157      8.7646      1.6977      14.597      7.0647      4.9504      2.7893      8.1322      12.575      4.5284      5.3275      1.8982      15.687      3.5083        6.98]
0,ind,ClassOrderSampler,0.0005718378976365663,[     11.805      9.6515      14.323    0.011121     0.35638      4.0355      9.0452      3.7833      12.642      6.7065     0.11232      21.071      4.2471      3.5784      6.5444      9.4382      10.556    0.078446      3.5417      7.1657]
