,fold,sampler,pvalue,loss
1,ind,SequentialSampler,0.014394868112024752,"[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583    0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247     0.13348    0.066841      0.0323    0.048606     0.11605    0.061619
    0.043283    0.054743    0.086621    0.063271      0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952    0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473]"
1,ind,SequentialSampler,1.093095554215443e-09,"[   0.069166    0.063673    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913    0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395
     0.50812     0.18872     0.38886      0.4586    0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]"
1,ind,SequentialSampler,3.20774254441553e-09,"[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403     0.12359     0.16969     0.10401     0.12113       0.114      0.1622
     0.13668    0.090272     0.24267      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875     0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936]"
1,ind,SequentialSampler,0.027178678465182238,"[   0.084796     0.19653     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762     0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917     0.16339    0.081981    0.093082     0.76083     0.11617     0.11333
     0.60824    0.088526     0.19724     0.17321     0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621    0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]"
1,ind,SequentialSampler,0.08467200369584534,"[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679    0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132     0.28591    0.053164    0.057731    0.080922    0.052373    0.057116
    0.066016     0.23226    0.066053    0.071963     0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067       0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768]"
1,ind,SequentialSampler,2.7797480290361256e-05,"[   0.063019    0.069784    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742     0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777     0.10192     0.15719    0.052082     0.04965    0.064651    0.048093
    0.027165    0.072744    0.093821    0.086409    0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]"
1,ind,SequentialSampler,3.5760558971456005e-05,"[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056     0.31155     0.27862     0.25958       0.203           1     0.99348
     0.43427     0.26783    0.098954     0.27161     0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717     0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458]"
1,ind,SequentialSampler,0.005094654101451861,"[   0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922     0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709    0.083946     0.15854    0.028461     0.13967    0.083451     0.20628    0.057133
     0.15723     0.13716     0.72183     0.24486     0.39075     0.06098     0.12927     0.28203     0.12547    0.052192    0.052297     0.13311     0.51007    0.039263     0.27171     0.34954    0.030553     0.18043    0.074296     0.10436     0.81647     0.10171     0.16512      0.1973]"
1,ind,SequentialSampler,0.22069379973163314,"[   0.084139    0.044541    0.080943      0.8442    0.073634     0.35951     0.16867     0.11015    0.058186     0.19522     0.49313     0.11393     0.20266    0.068111    0.070222    0.095074      0.1885    0.061572    0.045034     0.10871    0.072274     0.12069     0.13313     0.63365    0.060534     0.12772
     0.12696     0.32812     0.12731     0.46469     0.37762    0.068208    0.056377    0.067287     0.11036     0.05026    0.084257    0.066848    0.092899    0.069679    0.051455     0.35286     0.44166     0.16818    0.038155    0.051116    0.065483     0.04867    0.065193    0.073111]"
1,ind,SequentialSampler,0.13978738073138175,"[     0.3302    0.074336    0.068814     0.66083    0.062759    0.074383    0.058668     0.11639    0.030099    0.075968     0.10205     0.23756    0.064716     0.48854     0.28803    0.075638     0.12808     0.07594    0.034005    0.058596     0.13619    0.042225    0.058288    0.069272    0.055895    0.056213
    0.066262    0.060325    0.036648     0.15494    0.056682    0.072447    0.051035    0.078874    0.064232    0.054819     0.12353    0.063263    0.088184    0.099012    0.062164     0.11179     0.14393     0.12677     0.24376    0.068903    0.078508    0.059242    0.053301    0.030594]"
1,ind,SequentialSampler,0.00030058481881818926,"[   0.096934    0.096012    0.079693    0.036604    0.049406    0.080128    0.054863    0.051404     0.56217     0.98256      0.7188     0.69555     0.69752     0.52521     0.46019     0.74464      0.4459     0.55394    0.075227    0.050097     0.41575     0.23779     0.50552     0.45745    0.058561     0.66182
     0.14657     0.14799     0.41588     0.13461     0.13439     0.15634     0.12992     0.13152     0.13822     0.40009     0.17649      0.1521           1     0.58862     0.32165     0.28526     0.35365     0.33994     0.25647      0.5543     0.12234           1     0.46163     0.46767]"
2,ind,RandomSampler,0.22069379973163314,"[   0.051722     0.68668    0.061288    0.079683      0.1311     0.45382     0.11605    0.054743    0.063019     0.18696     0.08812     0.11547    0.075362     0.20147     0.86558     0.19703     0.37771    0.071545    0.081957     0.54613     0.16135     0.27171     0.73754      0.8442     0.13594    0.038422
     0.09594     0.11256     0.09736    0.049735      0.4867     0.49423     0.56649     0.31846     0.28803     0.38857     0.30709    0.055607     0.12779     0.50985     0.15548    0.079296     0.07283     0.13079    0.059213     0.23779     0.62768     0.10755    0.072903    0.060325]"
2,ind,RandomSampler,0.15735404195419808,"[   0.086621      0.1132     0.35286     0.31155     0.21878       0.543     0.17321     0.13356     0.10206     0.74968    0.041625     0.99348      0.1328    0.061787    0.051035    0.095065     0.11217     0.17135    0.075955     0.16825    0.078287      0.1226     0.15278     0.19942     0.70659    0.060284
       0.704     0.40223     0.23785     0.13917    0.084139     0.15082    0.031769     0.38752     0.20647     0.32243     0.15658     0.04685     0.99762    0.088978     0.14146    0.095517    0.099969    0.053321    0.082009    0.069592    0.095571     0.39075     0.17649    0.090272]"
2,ind,RandomSampler,0.09637896863675012,"[    0.10343    0.052082     0.16846     0.16867     0.59414     0.51408    0.069268      0.1221    0.058362     0.10573     0.18872    0.036604     0.23226     0.57241     0.54471     0.37023     0.60132    0.064232     0.58862      0.0303    0.053164     0.33614     0.26571     0.12462     0.23575     0.81367
    0.055268     0.12092     0.18615    0.074563    0.073055     0.28591    0.036701     0.21392    0.053095     0.18177     0.76083       0.145     0.11971    0.097087     0.39222     0.12706     0.11357     0.19411    0.076407     0.17137     0.71939    0.064651      0.0514     0.11417]"
2,ind,RandomSampler,0.10940021891762532,"[   0.050005     0.12359     0.35443     0.16815    0.083451     0.97355      0.7188      0.2301    0.050974     0.33653     0.23389    0.056304     0.44716    0.093771    0.097427    0.051127     0.16825     0.65041     0.23514     0.73395    0.064456    0.069595     0.12565    0.099656      0.2307     0.50186
    0.038155    0.094244     0.22829     0.67282     0.60437    0.062191    0.045034    0.064169    0.049243     0.13993    0.084248    0.075686    0.069967    0.057731     0.43427     0.28994     0.64897     0.10338           1     0.42489    0.096577    0.074041     0.84125    0.061473]"
2,ind,RandomSampler,0.09637896863675012,"[   0.053743    0.069343      0.1805    0.095069    0.056682     0.44113     0.07794      0.1362     0.09293    0.065193     0.22982     0.40009     0.13907     0.60002     0.25123      0.5515    0.051502     0.11396     0.75192     0.47737     0.18253    0.051035     0.07113     0.41627     0.32152      0.5943
     0.23496     0.05026    0.099918    0.033731     0.18411    0.071699     0.14884    0.082313      0.1752     0.40507     0.11469     0.23082     0.02145     0.72865     0.15124     0.14638     0.41575    0.060768    0.064716     0.19724    0.088879    0.076459    0.052504     0.12706]"
2,ind,RandomSampler,0.10940021891762532,"[   0.065387     0.10871     0.22864     0.61469     0.20069     0.47147    0.073254    0.098954     0.19134     0.13191     0.11015      0.2664     0.10745     0.14764    0.031414      0.1737     0.59175     0.47857    0.096529     0.25228    0.088052     0.12875     0.10436     0.56319    0.077577    0.054472
    0.070005    0.098253     0.98938    0.058873    0.077118    0.028975     0.26783     0.45152     0.20787     0.48086    0.085667     0.13619    0.056679    0.048276    0.064478    0.090215    0.048808     0.75324     0.14721     0.17022     0.14078    0.099137     0.11049    0.085337]"
2,ind,RandomSampler,0.17663340938575742,"[   0.033432    0.081779     0.10764     0.09843     0.77846     0.32578     0.68581      0.1521     0.18442     0.10275     0.14089      0.2079     0.18921     0.53638    0.050542    0.076783     0.16969     0.28033     0.72409     0.60002      0.1973     0.14927     0.12363     0.63365     0.13465    0.098966
     0.74464      0.0323     0.11393     0.29325    0.089575     0.17656      0.1899     0.05995    0.065697     0.48324    0.075414     0.62459     0.32165     0.47182    0.077543      0.1119     0.20993     0.49313    0.097528    0.084692     0.11015    0.037218      0.5176    0.036604]"
2,ind,RandomSampler,0.09637896863675012,"[    0.48644    0.048606     0.13152     0.46286    0.052192    0.030077    0.061432     0.27862     0.29472     0.45609    0.069948    0.057116    0.056745    0.057952     0.33914    0.074124     0.49039    0.070727      0.3408     0.47302    0.095873     0.42397     0.51433    0.052934     0.29519           1
    0.079628     0.28674      0.1142     0.48925    0.043283    0.086634     0.51667     0.14636     0.10573     0.28203    0.052275    0.085337     0.24447     0.45878    0.097989    0.059487     0.05754     0.12234    0.081663    0.093847    0.096834     0.63618     0.12731     0.11179]"
2,ind,RandomSampler,0.19771815506380025,"[   0.064478           1     0.12327    0.087583     0.19653     0.45477     0.15854     0.11943     0.15191     0.49313     0.15853      0.2664     0.10376     0.39062     0.25958     0.39676     0.41731     0.19314     0.33265     0.43504      0.1207    0.037388     0.12677    0.073913    0.078508    0.094992
     0.72258      0.0924     0.08236     0.56205     0.10186     0.17649     0.36834     0.19289     0.09385    0.097138    0.066922    0.094129     0.38032      0.1448     0.10213    0.054819     0.40246    0.080926     0.18918    0.046779    0.069166     0.12652    0.058186    0.039368]"
2,ind,RandomSampler,0.19771815506380025,"[    0.98938    0.049276     0.11049    0.054051     0.57989    0.074124     0.23627     0.16593     0.10546    0.052024     0.24326     0.63401     0.13822     0.15272     0.27858    0.035961    0.044695    0.074287    0.068237     0.15535     0.13757     0.57865    0.047048    0.052501    0.074296    0.083291
     0.13364    0.070005     0.24267       0.203     0.45876     0.09843     0.10647     0.41021    0.094352           1     0.21936    0.044551           1      0.1448    0.079585     0.29535    0.069619    0.065543      0.4371     0.32481    0.058714     0.17872      0.1965    0.060597]"
2,ind,RandomSampler,0.08467200369584534,"[   0.065417     0.69671     0.71559     0.32299     0.35358    0.029715    0.042702       0.116    0.088184     0.36432    0.038834    0.078508    0.050022     0.51007    0.099012    0.066016     0.86641      0.1968     0.15561    0.078874    0.049696    0.040652     0.14721      0.1138    0.045034     0.36788
     0.25643    0.061348    0.081981     0.12017     0.48854     0.12113    0.086544    0.056327     0.07434    0.054622    0.027165     0.25071     0.18321    0.028266    0.036032     0.10401    0.061787      0.6075     0.99925     0.60626     0.28648    0.074731     0.13364      0.1885]"
2,ind,RandomSampler,0.15735404195419808,"[    0.23775     0.30081     0.70037     0.62867    0.093826     0.27161     0.12354    0.033518      0.7328     0.55983    0.049951     0.06247    0.063313     0.11904     0.42048    0.090458     0.35802     0.13993    0.062759    0.076605     0.24946     0.32609    0.053579    0.072744      0.4586     0.58694
    0.041646     0.16789     0.38886    0.082368    0.097971    0.047742      0.1752    0.055481    0.076959      0.0594     0.27745     0.45442     0.11242    0.048093     0.53834     0.21621     0.14363     0.19281    0.086409     0.13152     0.13668     0.79789     0.14117       0.436]"
2,ind,RandomSampler,0.04905569391040577,"[   0.057356    0.061532     0.50953     0.06714     0.61383    0.072719    0.059299     0.20706    0.087688     0.10975    0.075411     0.11197     0.26678      0.1622     0.07861    0.068814     0.60824    0.049765     0.50953     0.18584     0.11777    0.081847     0.17283     0.18616     0.12349    0.035961
     0.14657     0.41944    0.051116     0.22828     0.51879     0.20647    0.079337    0.065781     0.41656    0.096728     0.69529     0.26266     0.62921    0.088526    0.077357    0.074197      0.0589     0.10509     0.11106    0.096067     0.77533     0.12512     0.08028    0.065543]"
2,ind,RandomSampler,0.09637896863675012,"[     0.3034    0.033818     0.12663     0.46163     0.40009     0.26603    0.076795     0.10151       0.114     0.11158    0.088835    0.049455     0.15759    0.078066    0.074336    0.088599    0.030099    0.056213     0.39094      0.4051     0.27183    0.082866    0.094604    0.097512    0.086634    0.076109
     0.07594     0.34527     0.13439    0.066053     0.13348    0.031261     0.28203     0.12996     0.16818    0.069784     0.16339    0.094624     0.23371     0.10633    0.058699     0.04722     0.25506     0.72753     0.19009     0.18327    0.063673     0.49039     0.12977     0.11617]"
2,ind,RandomSampler,0.10940021891762532,"[   0.076799     0.19731     0.48056    0.071256    0.080922     0.11333    0.066841    0.061611     0.10763    0.028461    0.053321    0.090997     0.05709    0.062164    0.089599     0.13565    0.030428    0.082368     0.44166    0.093082     0.12998     0.50812     0.69529    0.051455     0.09403    0.048515
     0.05508    0.061664      0.0705     0.50508    0.096108    0.084137     0.69801     0.51007     0.14554     0.14987     0.10192    0.075638     0.11885    0.049276    0.062737    0.079729    0.059292    0.056745     0.22446    0.098759     0.20628     0.12069     0.23642     0.69555]"
2,ind,RandomSampler,0.15735404195419808,"[    0.12287     0.15634    0.097444     0.37154    0.044238    0.056872     0.11273     0.11276    0.059791    0.061619    0.084309    0.064701     0.06286    0.052297    0.078469    0.054888     0.17011     0.37762    0.068208    0.042486    0.056937     0.34406     0.42717    0.063271     0.13619     0.19522
    0.064154     0.94375     0.30788    0.061989    0.075182      0.2876    0.082064    0.082619     0.22504    0.078691     0.63633     0.13143    0.035475     0.04965    0.058717     0.24486    0.093821     0.39726     0.18656    0.062029    0.064412    0.056206      0.1762     0.13963]"
