,fold,sampler,pvalue,loss
1,ind,SequentialSampler,2.0582533242823405e-08,0.0004009348340332508
1,ind,SequentialSampler,9.656970631534453e-07,0.0008115271921269596
1,ind,SequentialSampler,2.5929546578113967e-06,0.0008299307082779706
1,ind,SequentialSampler,4.176868613642241e-06,0.0007911312277428806
1,ind,SequentialSampler,0.035212687439485975,0.04996267706155777
1,ind,SequentialSampler,0.044538208525893144,0.019569892436265945
1,ind,SequentialSampler,3.42983280461859e-07,0.012888978235423565
1,ind,SequentialSampler,0.035212687439485975,0.024839747697114944
1,ind,SequentialSampler,0.0002772684390096243,0.005598121322691441
1,ind,SequentialSampler,0.05591262693934339,0.01685246080160141
1,ind,SequentialSampler,0.22350854805280182,0.018591931089758873
1,ind,SequentialSampler,0.1874416693159138,0.006233616732060909
1,ind,SequentialSampler,9.656970631534453e-07,0.0027585437055677176
1,ind,SequentialSampler,0.035212687439485975,0.002932901494204998
1,ind,SequentialSampler,0.05591262693934339,0.016513651236891747
1,ind,SequentialSampler,5.832644856796994e-05,0.02717769518494606
1,ind,SequentialSampler,0.00019044691571082809,0.02641921117901802
1,ind,SequentialSampler,0.016624704015678015,0.027296584099531174
1,ind,SequentialSampler,0.0021882594347639368,0.026424327865242958
1,ind,SequentialSampler,0.004067867678096562,0.02262919209897518
1,ind,SequentialSampler,0.08617043964956975,0.02280375175178051
1,ind,SequentialSampler,0.001138145764743275,0.003164636669680476
1,ind,SequentialSampler,0.004067867678096562,0.0037158417981117964
1,ind,SequentialSampler,0.007317362056681163,0.001564863370731473
1,ind,SequentialSampler,0.021515164959860632,3.247956556151621e-05
1,ind,SequentialSampler,0.012746164600618805,4.5081971620675176e-05
1,ind,SequentialSampler,0.012746164600618805,3.8967533328104764e-05
1,ind,SequentialSampler,0.05591262693934339,3.4955144656123593e-05
1,ind,SequentialSampler,0.012746164600618805,0.0006547286757268012
1,ind,SequentialSampler,0.0029959756135691388,0.001958900596946478
1,ind,SequentialSampler,0.08617043964956975,0.0009898425778374076
1,ind,SequentialSampler,1.0354212020398027e-10,0.042123425751924515
1,ind,SequentialSampler,2.0037182622536994e-12,0.04194237291812897
1,ind,SequentialSampler,9.656970631534453e-07,0.03638432174921036
1,ind,SequentialSampler,0.05591262693934339,0.022034060209989548
1,ind,SequentialSampler,0.021515164959860632,0.015718314796686172
1,ind,SequentialSampler,0.05591262693934339,0.016474615782499313
1,ind,SequentialSampler,0.007317362056681163,0.020502891391515732
1,ind,SequentialSampler,0.00019044691571082809,0.030812248587608337
1,ind,SequentialSampler,2.5929546578113967e-06,0.03764908015727997
1,ind,SequentialSampler,1.6354540074789323e-05,0.004243549890816212
1,ind,SequentialSampler,0.02763004285783495,0.024186022579669952
1,ind,SequentialSampler,0.012746164600618805,0.02394038438796997
1,ind,SequentialSampler,0.08617043964956975,0.019057175144553185
1,ind,SequentialSampler,0.02763004285783495,0.01039322279393673
1,ind,SequentialSampler,0.10580006435321504,0.0019229452591389418
1,ind,SequentialSampler,1.1245396252925662e-08,0.003773277625441551
1,ind,SequentialSampler,0.021515164959860632,0.01339651644229889
1,ind,SequentialSampler,5.832644856796994e-05,0.038028962910175323
1,ind,SequentialSampler,3.42983280461859e-07,0.0038282242603600025
1,ind,SequentialSampler,0.05591262693934339,0.02069188840687275
1,ind,SequentialSampler,0.0029959756135691388,0.03750190883874893
1,ind,SequentialSampler,0.36236777231536565,0.028235435485839844
1,ind,SequentialSampler,0.02763004285783495,0.003831195877864957
1,ind,SequentialSampler,0.035212687439485975,0.011882394552230835
1,ind,SequentialSampler,6.654391615410317e-06,0.034758713096380234
1,ind,SequentialSampler,0.06966967333380593,3.1213960028253496e-05
1,ind,SequentialSampler,0.044538208525893144,0.031432222574949265
1,ind,SequentialSampler,0.004067867678096562,0.03501483425498009
1,ind,SequentialSampler,8.570233739250875e-10,0.036991335451602936
1,ind,SequentialSampler,8.736247530516583e-05,0.04340529069304466
1,ind,SequentialSampler,0.0029959756135691388,0.021559830754995346
1,ind,SequentialSampler,2.0064056134615484e-07,2.857247818610631e-05
1,ind,SequentialSampler,0.012746164600618805,0.008453357964754105
1,ind,SequentialSampler,1.6354540074789323e-05,0.0021897112019360065
1,ind,SequentialSampler,0.0002772684390096243,0.009733160957694054
1,ind,SequentialSampler,0.22350854805280182,0.003062476869672537
1,ind,SequentialSampler,3.42983280461859e-07,0.001593607128597796
1,ind,SequentialSampler,0.007317362056681163,0.006672671530395746
1,ind,SequentialSampler,0.00039998754684553834,0.01690736413002014
2,ind,RandomSampler,0.310834342628339,0.018262427300214767
2,ind,RandomSampler,0.36236777231536565,0.014271421357989311
2,ind,RandomSampler,0.36236777231536565,0.012343334034085274
2,ind,RandomSampler,0.48038023662625057,0.008272649720311165
2,ind,RandomSampler,0.48038023662625057,0.017526717856526375
2,ind,RandomSampler,0.8159724060276419,0.01533464901149273
2,ind,RandomSampler,0.310834342628339,0.0172710083425045
2,ind,RandomSampler,0.6141969660268306,0.010958070866763592
2,ind,RandomSampler,0.7515867387258937,0.01666591875255108
2,ind,RandomSampler,0.8735660907734264,0.010763352736830711
2,ind,RandomSampler,0.8735660907734264,0.012902086600661278
2,ind,RandomSampler,0.7515867387258937,0.01689814031124115
2,ind,RandomSampler,0.9212667120312683,0.013248952105641365
2,ind,RandomSampler,0.5458595210470847,0.022049404680728912
2,ind,RandomSampler,0.4189859473338171,0.01693110540509224
2,ind,RandomSampler,0.08617043964956975,0.013656583614647388
2,ind,RandomSampler,0.9212667120312683,0.011047892272472382
2,ind,RandomSampler,0.6835689007569694,0.009845927357673645
2,ind,RandomSampler,0.8159724060276419,0.01840299740433693
2,ind,RandomSampler,0.6835689007569694,0.01826162077486515
2,ind,RandomSampler,0.7515867387258937,0.0246661938726902
2,ind,RandomSampler,0.06966967333380593,0.015914928168058395
2,ind,RandomSampler,0.26456620385223617,0.0157927256077528
2,ind,RandomSampler,0.7515867387258937,0.012126853689551353
2,ind,RandomSampler,0.7515867387258937,0.009598134085536003
2,ind,RandomSampler,0.6835689007569694,0.015030665323138237
2,ind,RandomSampler,0.8735660907734264,0.0076247453689575195
2,ind,RandomSampler,0.6835689007569694,0.014224141836166382
2,ind,RandomSampler,0.6141969660268306,0.0064574964344501495
2,ind,RandomSampler,0.48038023662625057,0.018033476546406746
2,ind,RandomSampler,0.48038023662625057,0.018515489995479584
2,ind,RandomSampler,0.6835689007569694,0.017474805936217308
2,ind,RandomSampler,0.8159724060276419,0.013893728144466877
2,ind,RandomSampler,0.6141969660268306,0.008956645615398884
2,ind,RandomSampler,0.9802776981603394,0.009305082261562347
2,ind,RandomSampler,0.8159724060276419,0.016629735007882118
2,ind,RandomSampler,0.6141969660268306,0.01738600619137287
2,ind,RandomSampler,0.8159724060276419,0.018472958356142044
2,ind,RandomSampler,0.7515867387258937,0.016598200425505638
2,ind,RandomSampler,0.8735660907734264,0.015386303886771202
2,ind,RandomSampler,0.5458595210470847,0.017267031595110893
2,ind,RandomSampler,0.8159724060276419,0.02110469713807106
2,ind,RandomSampler,0.6141969660268306,0.015757035464048386
2,ind,RandomSampler,0.6835689007569694,0.01082685124129057
2,ind,RandomSampler,0.6141969660268306,0.014068958349525928
2,ind,RandomSampler,0.5458595210470847,0.008619947358965874
2,ind,RandomSampler,0.7515867387258937,0.009226549416780472
2,ind,RandomSampler,0.5458595210470847,0.018611280247569084
2,ind,RandomSampler,0.7515867387258937,0.01107766292989254
2,ind,RandomSampler,0.9212667120312683,0.02080385759472847
2,ind,RandomSampler,0.7515867387258937,0.01645752787590027
2,ind,RandomSampler,0.5458595210470847,0.016803044825792313
2,ind,RandomSampler,0.8735660907734264,0.010576346889138222
2,ind,RandomSampler,0.6835689007569694,0.013433386571705341
2,ind,RandomSampler,0.6835689007569694,0.015680944547057152
2,ind,RandomSampler,0.8735660907734264,0.013594081625342369
2,ind,RandomSampler,0.7515867387258937,0.0133651252835989
2,ind,RandomSampler,0.15604654594757777,0.017252139747142792
2,ind,RandomSampler,0.7515867387258937,0.011306260712444782
2,ind,RandomSampler,0.7515867387258937,0.021083973348140717
2,ind,RandomSampler,0.8159724060276419,0.016640102490782738
2,ind,RandomSampler,0.6141969660268306,0.01804235205054283
2,ind,RandomSampler,0.8735660907734264,0.011132152751088142
2,ind,RandomSampler,0.8735660907734264,0.019310237839818
2,ind,RandomSampler,0.9212667120312683,0.00965843815356493
2,ind,RandomSampler,0.6141969660268306,0.013845396228134632
2,ind,RandomSampler,0.7515867387258937,0.01680609956383705
2,ind,RandomSampler,0.6835689007569694,0.014883632771670818
2,ind,RandomSampler,0.7515867387258937,0.00873691774904728
2,ind,RandomSampler,0.6141969660268306,0.016034796833992004
2,ind,RandomSampler,0.8735660907734264,0.012586618773639202
2,ind,RandomSampler,0.8735660907734264,0.016095861792564392
2,ind,RandomSampler,0.6835689007569694,0.011235073208808899
2,ind,RandomSampler,0.6141969660268306,0.011443285271525383
2,ind,RandomSampler,0.9212667120312683,0.01889030635356903
2,ind,RandomSampler,0.6141969660268306,0.011498806066811085
2,ind,RandomSampler,0.9569602151105132,0.01552040409296751
2,ind,RandomSampler,0.6835689007569694,0.012864602729678154
2,ind,RandomSampler,0.8735660907734264,0.01270033698529005
3,ood,ClusterSampler,7.213303933190605e-19,4.116594936931506e-05
3,ood,ClusterSampler,0.0015848989781653158,0.003182699205353856
3,ood,ClusterSampler,0.004067867678096562,0.017813321202993393
3,ood,ClusterSampler,3.453865062349671e-13,0.04811973497271538
3,ood,ClusterSampler,4.627671008798158e-12,0.06007754057645798
3,ood,ClusterSampler,4.627671008798158e-12,0.059790026396512985
3,ood,ClusterSampler,2.2901541960545157e-11,0.022043462842702866
3,ood,ClusterSampler,5.832644856796994e-05,0.0049804081209003925
3,ood,ClusterSampler,0.02763004285783495,0.019375035539269447
3,ood,ClusterSampler,6.788353033305671e-23,0.028314590454101562
3,ood,ClusterSampler,6.788353033305671e-23,0.02821805141866207
3,ood,ClusterSampler,6.788353033305671e-23,0.027959391474723816
3,ood,ClusterSampler,6.788353033305671e-23,0.028502896428108215
3,ood,ClusterSampler,3.8561225784092613e-05,0.015640877187252045
3,ood,ClusterSampler,5.790280338456389e-07,0.01618931069970131
3,ood,ClusterSampler,3.453865062349671e-13,0.010413436219096184
3,ood,ClusterSampler,6.788353033305671e-23,1.9560258806450292e-05
3,ood,ClusterSampler,2.2995491593498684e-15,2.5412440663785674e-05
3,ood,ClusterSampler,5.832644856796994e-05,0.02489369548857212
3,ood,ClusterSampler,2.5240761785358575e-05,0.039762385189533234
3,ood,ClusterSampler,3.42983280461859e-07,0.019995378330349922
3,ood,ClusterSampler,0.0002772684390096243,0.011576534248888493
3,ood,ClusterSampler,0.0015848989781653158,0.011747991666197777
3,ood,ClusterSampler,0.08617043964956975,0.0388595387339592
3,ood,ClusterSampler,6.603994791978223e-08,0.04085492342710495
3,ood,ClusterSampler,2.2995491593498684e-15,0.00718088960275054
3,ood,ClusterSampler,6.788353033305671e-23,7.616083166794851e-05
3,ood,ClusterSampler,6.788353033305671e-23,8.970698399934918e-05
3,ood,ClusterSampler,6.788353033305671e-23,8.12212674645707e-05
3,ood,ClusterSampler,6.788353033305671e-23,7.231633935589343e-05
3,ood,ClusterSampler,6.788353033305671e-23,6.894072430441156e-05
3,ood,ClusterSampler,6.788353033305671e-23,6.541908078361303e-05
3,ood,ClusterSampler,6.788353033305671e-23,6.553730054292828e-05
3,ood,ClusterSampler,6.788353033305671e-23,7.184049172792584e-05
3,ood,ClusterSampler,3.42983280461859e-07,4.132588946959004e-05
3,ood,ClusterSampler,3.8561225784092613e-05,0.01302306167781353
3,ood,ClusterSampler,0.0015848989781653158,0.06367279589176178
3,ood,ClusterSampler,9.656970631534453e-07,0.0941907986998558
3,ood,ClusterSampler,1.6718533168408267e-09,0.04044848680496216
3,ood,ClusterSampler,1.0418627151176967e-11,0.03445446491241455
3,ood,ClusterSampler,4.176868613642241e-06,0.022967267781496048
3,ood,ClusterSampler,4.176868613642241e-06,1.5105802958714776e-05
3,ood,ClusterSampler,8.736247530516583e-05,0.07754872739315033
3,ood,ClusterSampler,6.788353033305671e-23,0.16445644199848175
3,ood,ClusterSampler,6.788353033305671e-23,6.755194021934585e-07
3,ood,ClusterSampler,4.316652909584585e-10,0.028356540948152542
3,ood,ClusterSampler,0.00547804972902023,0.02603309415280819
3,ood,ClusterSampler,9.656970631534453e-07,0.004600941203534603
3,ood,ClusterSampler,0.001138145764743275,0.010431266389787197
3,ood,ClusterSampler,0.004067867678096562,0.019683878868818283
3,ood,ClusterSampler,6.788353033305671e-23,1.2922287169203628e-05
3,ood,ClusterSampler,6.052216955592254e-09,0.015100283548235893
3,ood,ClusterSampler,0.22350854805280182,0.030490349978208542
3,ood,ClusterSampler,3.8561225784092613e-05,0.00507564190775156
3,ood,ClusterSampler,1.0418627151176967e-11,0.014541400596499443
3,ood,ClusterSampler,0.0021882594347639368,0.002595034893602133
3,ood,ClusterSampler,0.004067867678096562,0.004618867766112089
3,ood,ClusterSampler,2.2901541960545157e-11,2.4820368707878515e-05
3,ood,ClusterSampler,1.5915884392671625e-06,0.0006688171997666359
3,ood,ClusterSampler,2.5929546578113967e-06,0.008954164572060108
3,ood,ClusterSampler,5.832644856796994e-05,0.028521228581666946
3,ood,ClusterSampler,3.42983280461859e-07,0.021152954548597336
3,ood,ClusterSampler,2.1345989967036315e-10,0.045552801340818405
3,ood,ClusterSampler,6.603994791978223e-08,0.030894596129655838
3,ood,ClusterSampler,3.42983280461859e-07,0.04418189078569412
3,ood,ClusterSampler,6.788353033305671e-23,0.05086673051118851
3,ood,ClusterSampler,3.42983280461859e-07,0.037362027913331985
3,ood,ClusterSampler,4.176868613642241e-06,0.01359027624130249
3,ood,ClusterSampler,6.603994791978223e-08,0.02000052109360695
3,ood,ClusterSampler,6.788353033305671e-23,4.040301064378582e-05
3,ood,ClusterSampler,0.00547804972902023,0.029597977176308632
3,ood,ClusterSampler,3.7128556600492333e-08,0.039251308888196945
3,ood,ClusterSampler,0.004067867678096562,0.03338364511728287
3,ood,ClusterSampler,0.021515164959860632,0.02342062070965767
3,ood,ClusterSampler,3.453865062349671e-13,4.2362014937680215e-05
3,ood,ClusterSampler,5.2404914765639164e-14,3.837744225165807e-05
3,ood,ClusterSampler,0.001138145764743275,0.01665855199098587
3,ood,ClusterSampler,0.08617043964956975,0.026142006739974022
3,ood,ClusterSampler,6.052216955592254e-09,0.00210154359228909
3,ood,ClusterSampler,4.176868613642241e-06,0.008131278678774834
3,ood,ClusterSampler,1.1587364794052822e-07,0.025250006467103958
3,ood,ClusterSampler,1.931333141844332e-14,0.03741031140089035
3,ood,ClusterSampler,1.0354212020398027e-10,0.026577770709991455
3,ood,ClusterSampler,8.570233739250875e-10,0.011430243030190468
3,ood,ClusterSampler,0.007317362056681163,0.01632423885166645
3,ood,ClusterSampler,4.176868613642241e-06,0.00595357408747077
3,ood,ClusterSampler,3.453865062349671e-13,2.402464633632917e-05
3,ood,ClusterSampler,7.213303933190605e-19,0.02432451769709587
3,ood,ClusterSampler,1.3688577479706685e-13,0.028236422687768936
3,ood,ClusterSampler,1.1587364794052822e-07,0.04742954298853874
3,ood,ClusterSampler,4.627671008798158e-12,0.012666511349380016
3,ood,ClusterSampler,6.788353033305671e-23,0.026461487635970116
3,ood,ClusterSampler,1.1587364794052822e-07,0.021914511919021606
3,ood,ClusterSampler,4.921800698157904e-11,0.04570514336228371
3,ood,ClusterSampler,0.00039998754684553834,0.014014558866620064
3,ood,ClusterSampler,6.603994791978223e-08,0.03674975037574768
3,ood,ClusterSampler,9.656970631534453e-07,0.03688405826687813
3,ood,ClusterSampler,6.788353033305671e-23,0.028623342514038086
3,ood,ClusterSampler,6.788353033305671e-23,0.02814692258834839
3,ood,ClusterSampler,0.009695991461466618,2.692838643270079e-05
3,ood,ClusterSampler,7.213303933190605e-19,3.891686355927959e-05
3,ood,ClusterSampler,7.345547838632435e-16,4.177987648290582e-05
3,ood,ClusterSampler,0.007317362056681163,0.022248897701501846
3,ood,ClusterSampler,0.00019044691571082809,0.009119285270571709
3,ood,ClusterSampler,8.736247530516583e-05,2.937118370027747e-05
3,ood,ClusterSampler,0.05591262693934339,0.16499397158622742
3,ood,ClusterSampler,2.5929546578113967e-06,0.00939534418284893
3,ood,ClusterSampler,3.2068352769254848e-09,0.04259318858385086
3,ood,ClusterSampler,0.02763004285783495,0.034377604722976685
3,ood,ClusterSampler,0.02763004285783495,0.029542168602347374
3,ood,ClusterSampler,3.453865062349671e-13,0.018159719184041023
3,ood,ClusterSampler,3.2068352769254848e-09,0.021557319909334183
3,ood,ClusterSampler,4.176868613642241e-06,0.036831084638834
3,ood,ClusterSampler,7.213303933190605e-19,3.809928966802545e-05
3,ood,ClusterSampler,1.6354540074789323e-05,0.008167168125510216
3,ood,ClusterSampler,0.0029959756135691388,0.038012586534023285
3,ood,ClusterSampler,6.160837678906893e-17,0.002618513535708189
3,ood,ClusterSampler,3.7128556600492333e-08,0.03243078291416168
3,ood,ClusterSampler,3.42983280461859e-07,0.022425057366490364
3,ood,ClusterSampler,5.790280338456389e-07,0.014481243677437305
3,ood,ClusterSampler,2.5240761785358575e-05,0.027080010622739792
3,ood,ClusterSampler,6.603994791978223e-08,0.015087937004864216
3,ood,ClusterSampler,0.06966967333380593,0.023734357208013535
3,ood,ClusterSampler,8.570233739250875e-10,0.0031641002278774977
3,ood,ClusterSampler,0.035212687439485975,0.024276623502373695
3,ood,ClusterSampler,6.603994791978223e-08,2.2877258743392304e-05
3,ood,ClusterSampler,1.04874841850777e-05,0.005726410076022148
3,ood,ClusterSampler,0.0021882594347639368,0.03265075013041496
3,ood,ClusterSampler,2.5240761785358575e-05,0.03495752066373825
3,ood,ClusterSampler,3.42983280461859e-07,0.04062100872397423
3,ood,ClusterSampler,0.021515164959860632,0.02935151383280754
3,ood,ClusterSampler,3.42983280461859e-07,0.00907767005264759
3,ood,ClusterSampler,6.788353033305671e-23,0.028305087238550186
3,ood,ClusterSampler,6.788353033305671e-23,0.028301358222961426
3,ood,ClusterSampler,6.788353033305671e-23,0.02815987728536129
3,ood,ClusterSampler,5.790280338456389e-07,0.028752505779266357
3,ood,ClusterSampler,3.8561225784092613e-05,0.009945346042513847
3,ood,ClusterSampler,6.788353033305671e-23,3.630518767749891e-05
3,ood,ClusterSampler,2.0582533242823405e-08,0.009771706536412239
3,ood,ClusterSampler,6.603994791978223e-08,0.034132156521081924
3,ood,ClusterSampler,2.5929546578113967e-06,0.037213604897260666
3,ood,ClusterSampler,1.56810955069361e-20,0.002939903410151601
3,ood,ClusterSampler,0.0002772684390096243,0.018541112542152405
3,ood,ClusterSampler,4.316652909584585e-10,0.036004018038511276
3,ood,ClusterSampler,0.0002772684390096243,0.010765435174107552
3,ood,ClusterSampler,2.0064056134615484e-07,0.06631824374198914
3,ood,ClusterSampler,1.4255541369941909e-21,0.05930047109723091
3,ood,ClusterSampler,6.788353033305671e-23,0.05137189105153084
3,ood,ClusterSampler,3.2068352769254848e-09,0.006237622816115618
3,ood,ClusterSampler,2.5240761785358575e-05,0.009011217392981052
3,ood,ClusterSampler,4.627671008798158e-12,0.02307644672691822
3,ood,ClusterSampler,6.788353033305671e-23,0.024606479331851006
3,ood,ClusterSampler,0.0005718378976365663,0.04309753328561783
3,ood,ClusterSampler,0.0005718378976365663,0.07052641361951828
3,ood,ClusterSampler,3.8561225784092613e-05,0.007187508977949619
3,ood,ClusterSampler,5.2404914765639164e-14,0.010570199228823185
3,ood,ClusterSampler,1.0418627151176967e-11,4.3757758248830214e-05
3,ood,ClusterSampler,0.004067867678096562,0.015574621967971325
3,ood,ClusterSampler,0.0021882594347639368,0.04009958356618881
3,ood,ClusterSampler,2.0582533242823405e-08,0.039329998195171356
3,ood,ClusterSampler,0.02763004285783495,0.023908594623208046
3,ood,ClusterSampler,6.603994791978223e-08,0.004670199938118458
3,ood,ClusterSampler,3.42983280461859e-07,0.005455637816339731
3,ood,ClusterSampler,0.00039998754684553834,0.018307119607925415
3,ood,ClusterSampler,8.570233739250875e-10,0.027926331385970116
3,ood,ClusterSampler,3.8561225784092613e-05,0.03522471338510513
3,ood,ClusterSampler,0.0005718378976365663,0.025666618719697
3,ood,ClusterSampler,3.42983280461859e-07,0.004445573780685663
3,ood,ClusterSampler,3.7128556600492333e-08,0.004641748499125242
3,ood,ClusterSampler,1.2022173221984342e-19,2.3986898668226786e-05
3,ood,ClusterSampler,6.160837678906893e-17,2.3049116862239316e-05
3,ood,ClusterSampler,3.42983280461859e-07,0.026002850383520126
3,ood,ClusterSampler,2.0582533242823405e-08,0.04095899313688278
3,ood,ClusterSampler,0.007317362056681163,0.0230381041765213
3,ood,ClusterSampler,0.00039998754684553834,0.01963975466787815
3,ood,ClusterSampler,0.0002772684390096243,0.02131682075560093
3,ood,ClusterSampler,3.8561225784092613e-05,0.028200214728713036
3,ood,ClusterSampler,0.0008102864400840543,0.031350042670965195
3,ood,ClusterSampler,1.6354540074789323e-05,0.02972506545484066
3,ood,ClusterSampler,6.788353033305671e-23,0.03287610411643982
3,ood,ClusterSampler,3.613100901976941e-18,5.7379411373403855e-06
3,ood,ClusterSampler,1.1245396252925662e-08,4.708072083303705e-05
3,ood,ClusterSampler,1.1587364794052822e-07,0.023251138627529144
3,ood,ClusterSampler,1.5915884392671625e-06,0.031190946698188782
3,ood,ClusterSampler,1.4255541369941909e-21,0.03603316470980644
3,ood,ClusterSampler,1.0418627151176967e-11,0.045850399881601334
3,ood,ClusterSampler,1.1245396252925662e-08,0.04537894204258919
3,ood,ClusterSampler,9.656970631534453e-07,0.026256531476974487
3,ood,ClusterSampler,4.176868613642241e-06,0.026366140693426132
3,ood,ClusterSampler,6.788353033305671e-23,3.790557457250543e-05
3,ood,ClusterSampler,0.0002772684390096243,0.0249301977455616
3,ood,ClusterSampler,6.052216955592254e-09,0.026661988347768784
3,ood,ClusterSampler,0.00547804972902023,0.10672130435705185
3,ood,ClusterSampler,1.5915884392671625e-06,0.05171313136816025
