,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.3045,[   0.020061      1.2851     0.44027     0.91592      8.4873           0           0     0.45111  8.2254e-06  0.00029345]
2,ind,RandomSampler,0.9187,[ 1.6332e-05      10.298      10.062   0.0021925      3.4272      4.3283      3.3163      25.014      13.721           0]
2,ind,RandomSampler,0.15749999999999997,[   0.090123   0.0012878      2.3998  1.1921e-07  4.6492e-06        13.1      4.4464     0.22374  1.1921e-07  2.1696e-05]
2,ind,RandomSampler,0.05020000000000002,[      1.929   0.0010461      1.2635  3.5763e-07    0.027039      1.0648           0           0  1.1921e-07    0.037079]
2,ind,RandomSampler,0.4736,[          0    0.014482   0.0011755    0.097746    0.015592      15.979      1.6479   2.861e-06      7.3367  9.5367e-07]
2,ind,RandomSampler,0.5847,[ 0.00020752  0.00024125  0.00012159  1.4901e-05     0.16341      5.2609      1.9792           0      1.6172      3.2023]
2,ind,RandomSampler,0.7947,[ 8.3446e-07           0  2.3007e-05  2.1219e-05  4.7684e-07           0      11.461  9.7751e-06  7.1526e-07      2.6613]
2,ind,RandomSampler,0.4073,[          0  1.6689e-06     0.06824      8.7478  3.2186e-06  1.6689e-06      1.4602    0.032716  5.0901e-05  5.3166e-05]
2,ind,RandomSampler,0.8187,[  0.0097044  1.1921e-07      11.817     0.67598      15.005  2.0266e-06      19.444    0.066252  5.9605e-07    0.047311]
2,ind,RandomSampler,0.279,[     5.3492      5.3345      1.6057     0.13037           0      23.418  7.1526e-07      5.6644           0      8.3406]
2,ind,RandomSampler,0.04490000000000005,[ 5.4836e-06      1.3735  0.00052879  0.00012552  9.5367e-07    0.013433  9.5367e-07           0           0      4.6809]
2,ind,RandomSampler,0.12239999999999995,[ 3.0994e-06   0.0016643       3.053           0   0.0029435    0.063703  1.0371e-05      10.219   0.0046815  3.7789e-05]
2,ind,RandomSampler,0.07689999999999997,[      7.588     0.71713     0.99688  1.4305e-06    0.010891   0.0025933  9.7751e-06      6.1273      1.4037    0.001069]
2,ind,RandomSampler,0.8013,[  0.0018661      22.967           0  1.1921e-07      0.0748  1.1921e-07     0.84418  2.3842e-07  2.7418e-06      2.1698]
2,ind,RandomSampler,0.35329999999999995,[          0           0  5.7457e-05  1.9669e-05   0.0024025      3.8944  1.1921e-07  1.1921e-07    0.013161           0]
2,ind,RandomSampler,0.6808000000000001,[          0      3.0815  5.0068e-06  0.00038438      2.3008           0  4.1603e-05      1.0017  7.7006e-05  0.00038819]
2,ind,RandomSampler,0.22119999999999995,[   0.045268   0.0007262  1.0848e-05           0  2.7418e-05      12.307      20.932           0      4.5757  0.00026616]
2,ind,RandomSampler,0.39390000000000003,[ 8.2609e-05  0.00060409      16.323  3.2186e-06    0.047135  1.1921e-07      2.7652    0.017327  4.8994e-05     0.14594]
2,ind,RandomSampler,0.21389999999999998,[ 1.1086e-05  3.5763e-07   0.0087085  4.6252e-05           0      5.9059     0.60657    0.016665           0      3.5434]
2,ind,RandomSampler,0.3517,[          0  4.8876e-06      3.3204      6.7899      6.0023     0.26693           0      10.727   7.498e-05      2.5022]
2,ind,RandomSampler,0.7666999999999999,[ 3.8147e-06      8.5107     0.28514      7.3031  7.6649e-05       10.23  1.1921e-06           0  0.00021586           0]
2,ind,RandomSampler,0.4325,[     5.6535     0.49355      27.963  0.00013017     0.15375      12.296      4.1253     0.67514  0.00024769      16.551]
2,ind,RandomSampler,0.9761,[ 3.0517e-05  1.4782e-05           0      3.0654  0.00018035     0.57676      1.1543  1.1921e-07       1.286  0.00046433]
2,ind,RandomSampler,0.013000000000000012,[     18.782  0.00031907   0.0032446      6.5822   0.0031119  9.5367e-06    0.004161           0      20.496      1.6191]
2,ind,RandomSampler,0.39059999999999995,[  0.0040106  4.7684e-07   0.0016569   2.265e-06      1.1282           0    0.016952    0.018334    0.011393  0.00026175]
2,ind,RandomSampler,0.39070000000000005,[  0.0020627    0.003951      12.419      7.3325    0.052266      16.856      6.5277    0.020939      2.2331     0.34232]
2,ind,RandomSampler,0.5105,[     12.129      8.7108   0.0012309   8.237e-05      1.3286           0     0.37393      9.7345     0.11859      6.7954]
2,ind,RandomSampler,0.14249999999999996,[    0.88204    0.004909  3.3379e-06       8.252  0.00014983     0.16245  6.8424e-05      26.852  3.4689e-05    0.027064]
2,ind,RandomSampler,0.5744,[ 0.00034779       7.603  3.9339e-06           0      4.6746      6.0578    0.066397    0.079648  1.9908e-05  0.00012743]
2,ind,RandomSampler,0.07979999999999998,[          0  9.5367e-07  4.7684e-07      3.1127    0.034541  9.5367e-07  0.00033909  1.1682e-05  0.00028344  1.3113e-06]
2,ind,RandomSampler,0.6881999999999999,[    0.20326           0           0  2.3842e-06           0           0   0.0011616  2.1457e-05  3.3379e-06      5.7684]
2,ind,RandomSampler,0.18069999999999997,[ 2.3842e-07           0   0.0022041      24.771  9.5367e-07  4.7684e-07    0.035162      1.1096       1.567  1.1921e-07]
2,ind,RandomSampler,0.1149,[   0.085899   0.0011264           0       6.525      20.968      6.7314           0      10.899      4.2596    0.023935]
2,ind,RandomSampler,0.009299999999999975,[ 0.00086735  8.9999e-05      3.8019      6.8686    0.053493  0.00056251   0.0013443   0.0083375     0.97467      7.0432]
2,ind,RandomSampler,0.5217,[      0.037  2.1458e-06      8.9422    0.014446           0     0.12698    0.011372           0  0.00033778   0.0017506]
2,ind,RandomSampler,0.8747,[     14.064           0           0      16.311       1.535  4.7684e-07  5.8412e-06   0.0059136      9.1928           0]
2,ind,RandomSampler,0.08640000000000003,[ 0.00012123           0     0.30252           0      10.363     0.16598     0.10429     0.84515   0.0097716  3.5763e-07]
2,ind,RandomSampler,0.7921,[     2.8259       2.168     0.13426  1.5616e-05       2.407     0.21271           0   0.0032062      1.8617  3.5763e-07]
2,ind,RandomSampler,0.4224,[  0.0011489      6.5513    0.034867           0    0.019682      16.179      5.2845           0      2.7965      2.9972]
2,ind,RandomSampler,0.26749999999999996,[     1.9626           0     0.10949  0.00085579      2.5868    0.063791           0      0.2516           0      17.002]
2,ind,RandomSampler,0.23450000000000004,[          0     0.64779  5.9604e-06     0.99387      1.2964    0.099146  0.00012385    0.065322           0  5.1497e-05]
2,ind,RandomSampler,0.8072,[     3.2873      23.868   0.0057056      15.569  0.00084877      7.3117   0.0021901   0.0048941     0.15864  8.6185e-05]
2,ind,RandomSampler,0.3469,[      5.202       9.946        4.37           0           0      9.1212      1.4622   0.0059956     0.12894           0]
2,ind,RandomSampler,0.37039999999999995,[     5.9524    0.007402           0           0      1.2096      6.6172      4.3666       3.584    0.043396  7.2717e-06]
2,ind,RandomSampler,0.48260000000000003,[     10.422      4.7411     0.11909           0   0.0022653      0.2484           0    0.027461      4.2801  5.9605e-07]
2,ind,RandomSampler,0.9985,[   0.031142   0.0026315      2.5983     0.43714      10.546    0.000208      4.9971      11.709    0.057026   0.0021918]
2,ind,RandomSampler,0.7479,[          0  3.5763e-07  7.9033e-05  0.00014316  0.00054762      6.7206      5.1368   0.0005612    0.001089  0.00013815]
2,ind,RandomSampler,0.3023,[  0.0001484  1.4186e-05    0.051348      2.7617           0      24.869    0.049776      4.5802    0.023162    0.061702]
2,ind,RandomSampler,0.6105,[          0      23.238    0.052832  1.1921e-07           0      6.8933  0.00068319     0.32783      6.1883   0.0015783]
2,ind,RandomSampler,0.9903,[          0      4.7377   0.0056688           0   0.0015827  0.00076384           0  5.6623e-05    0.014671       2.518]
2,ind,RandomSampler,0.845,[      2.098      21.908  0.00030251           0  2.7418e-06      1.2555           0     0.35548    0.062399           0]
2,ind,RandomSampler,0.6975,[      1.264      11.931    0.002667           0           0  1.0014e-05      3.7393           0  1.6928e-05     0.27731]
2,ind,RandomSampler,0.13360000000000005,[          0  6.1989e-06           0      3.5625      3.3516  6.0797e-06     0.75257           0      17.856           0]
2,ind,RandomSampler,0.7135,[  0.0075914   0.0016717     0.00165  9.5367e-07    2.11e-05      22.021   0.0015454           0     0.59579     0.02127]
2,ind,RandomSampler,0.12290000000000001,[     17.089     0.42693   0.0014807      8.4699      0.0185      1.0894    0.072607       4.621      6.1249  9.7508e-05]
2,ind,RandomSampler,0.7585999999999999,[     8.5814      15.921      4.1683  1.1921e-07  3.4689e-05  4.5299e-06  0.00016581  0.00090594      5.7089      2.3453]
2,ind,RandomSampler,0.5465,[     8.4575  8.3801e-05      2.6727      5.1402      11.231  0.00010776      0.1555      0.1682    0.060163           0]
2,ind,RandomSampler,0.5084,[     2.4636           0    0.092291     0.15546      5.5275      11.099  0.00011586    0.030489      16.999           0]
2,ind,RandomSampler,0.4667,[ 0.00089986    0.013014  0.00010931       6.866      8.1772   0.0044575    0.028421     0.56196      13.082     0.43315]
2,ind,RandomSampler,0.6567000000000001,[  0.0068501    0.038392  3.5763e-07      7.7804  9.8224e-05           0      4.2122  2.3842e-07      9.8046      8.2944]
2,ind,RandomSampler,0.846,[          0      2.6882  0.00075383      19.277    0.056454   0.0060488   0.0017807  1.2278e-05  1.7643e-05      11.127]
2,ind,RandomSampler,0.4376,[ 3.2186e-05   0.0097584     0.10973    0.018591           0     0.18986      11.071   0.0014269  9.5367e-07           0]
2,ind,RandomSampler,0.6886,[    0.01613  0.00036841      1.3442           0      15.458    0.016787   0.0023692    0.044925     0.88791     0.78411]
2,ind,RandomSampler,0.3234,[    0.85499  2.0266e-06   0.0016987   0.0031658           0      0.1031      11.272   0.0006938       1.808    0.090493]
2,ind,RandomSampler,0.716,[          0      4.6059   0.0016259   0.0003814      5.0956   0.0014206   0.0031901      8.9723      9.9933      2.5044]
2,ind,RandomSampler,0.7666999999999999,[ 2.3842e-07      15.648      2.7109   5.126e-06      8.8184      5.8309     0.47832  4.2915e-06  6.5682e-05    0.039783]
2,ind,RandomSampler,0.5514,[    0.10973      6.2884  3.5763e-07           0  2.2173e-05     0.23454   0.0051322    0.031268   0.0018144           0]
2,ind,RandomSampler,0.33020000000000005,[     9.3476      2.8076    0.094432      8.4537      1.7684  7.3909e-06  0.00081863  2.3842e-07  0.00036471           0]
2,ind,RandomSampler,0.3097,[  0.0010554           0           0     0.79855      6.1596  5.4835e-05      5.0493      12.976    0.016751      5.7714]
2,ind,RandomSampler,0.10040000000000004,[          0      8.5798           0   0.0011765    0.001669  3.8981e-05           0  4.1484e-05           0    0.018433]
2,ind,RandomSampler,0.9601,[          0           0      5.8052    0.051661      2.2258  0.00044753   0.0051992      10.887      4.1734  0.00014078]
2,ind,RandomSampler,0.6025,[ 1.1921e-07      11.614           0   0.0002341   0.0012236      11.155   2.408e-05   7.987e-06     0.01823    0.050724]
2,ind,RandomSampler,0.37450000000000006,[      1.547           0    0.020187     0.24609   1.061e-05      15.733           0     0.59563  8.3446e-07           0]
2,ind,RandomSampler,0.41090000000000004,[     17.085      4.1748    0.096962      3.2017      12.337  0.00098657  9.5367e-07  0.00080994           0      1.9294]
2,ind,RandomSampler,0.20130000000000003,[  0.0050104           0       11.87      2.3484           0    0.016429           0      0.6868      6.4524           0]
2,ind,RandomSampler,0.5333,[   0.039302  5.6146e-05           0   0.0011118  1.1921e-06   0.0044676    0.010582  1.9789e-05           0  2.3842e-07]
2,ind,RandomSampler,0.1904,[   0.003174  3.8146e-05  6.8662e-05      7.2877  0.00043359    0.010954    0.079231      5.5217  5.2452e-06   0.0056358]
2,ind,RandomSampler,0.8426,[ 0.00064888      12.585     0.36382           0     0.10058  2.4795e-05  3.4571e-06  0.00060683      2.7634      3.1387]
2,ind,RandomSampler,0.20520000000000005,[ 4.4464e-05      12.049           0     0.02816  1.7762e-05           0     0.13525  0.00052522     0.18099   0.0058636]
2,ind,RandomSampler,0.6946,[      3.259      10.289   2.706e-05   0.0043912      9.6491       5.005      1.1935     0.21212      4.3427      6.4965]
2,ind,RandomSampler,0.35950000000000004,[   0.055963      14.392  4.7206e-05   0.0006241           0    0.002209  0.00032253   0.0045985  1.7643e-05      12.766]
2,ind,RandomSampler,0.5942000000000001,[          0     0.14492      6.5214           0     0.20563    0.015205      7.0982   0.0028781     0.27899  0.00070166]
2,ind,RandomSampler,0.3133,[    0.43059      13.921   0.0014995  3.3379e-06      18.018  0.00035983  0.00013494      23.893  0.00015281  2.1934e-05]
2,ind,RandomSampler,0.7988999999999999,[     7.3146      4.5165      5.2938     0.30989  5.6028e-06    0.027572     0.74071      7.8414      3.5745    0.073217]
2,ind,RandomSampler,0.18610000000000004,[          0    0.055296           0   0.0059239   0.0094689      15.464   0.0010549      8.0594     0.50926  9.5959e-05]
2,ind,RandomSampler,0.9716,[     5.8555      6.1871  2.6226e-06  0.00068427      8.3248           0  2.3842e-07        4.61     0.36566      8.7718]
2,ind,RandomSampler,0.3288,[          0  0.00020168      6.2148      8.8409  1.1921e-07           0  0.00092118  1.5139e-05      5.5243           0]
2,ind,RandomSampler,0.8408,[   0.002867           0  9.5367e-07  0.00018082  8.1062e-06           0       15.92  3.5763e-07    0.057997  2.1458e-06]
2,ind,RandomSampler,0.9875,[     9.7808  9.6559e-06    0.011411  0.00019739      5.7567  0.00030155  9.7032e-05           0      5.6785     0.62356]
2,ind,RandomSampler,0.23140000000000005,[   0.030433      20.625           0           0    0.036499  2.5987e-05  1.1921e-07           0   2.563e-05     0.15217]
2,ind,RandomSampler,0.19899999999999995,[ 2.5868e-05  2.1458e-06           0    0.023413  0.00045444    0.008335    0.029167      2.7722      1.4724           0]
2,ind,RandomSampler,0.9783,[    0.91365     0.10087  0.00034898     0.26452  0.00059754   0.0078647      3.2682       8.115      7.1298           0]
2,ind,RandomSampler,0.04169999999999996,[ 7.1761e-05      2.8453   0.0020584           0      6.5296  0.00048006      6.0211    0.019469  2.6226e-06    0.047535]
2,ind,RandomSampler,0.9964,[  0.0095814  0.00025269           0     0.03415    0.039435      13.554    0.088179  0.00010728   0.0012995  9.8943e-06]
2,ind,RandomSampler,0.14370000000000005,[     5.7909  0.00035625    0.028514      2.9367  0.00025472  4.7802e-05  1.5497e-06  6.5921e-05      22.974           0]
2,ind,RandomSampler,0.6595,[          0      4.4462      0.3711  0.00033635           0  0.00045337   0.0019955      19.788      9.6169      2.6846]
2,ind,RandomSampler,0.406,[  0.0031409  1.7881e-06  2.6464e-05      3.7122  4.5299e-06     0.23475           0     0.46541           0           0]
2,ind,RandomSampler,0.7486999999999999,[ 3.0994e-06      13.432    0.018101           0      1.3016    0.015987    0.028693     0.13186      4.3076  0.00011443]
2,ind,RandomSampler,0.8865,[          0   0.0048784      8.0135  0.00076813      4.3657     0.62547      8.2262      1.6971      5.2347      7.2865]
2,ind,RandomSampler,0.6604,[   0.024098      11.587   0.0024012     0.18941        5.16  1.4067e-05  4.7684e-07  0.00084531    0.005941      1.9149]
2,ind,RandomSampler,0.6720999999999999,[     9.6228  1.5974e-05      5.4639  1.0729e-06     0.77052      25.412      3.0172  1.1802e-05   0.0018518     0.72564]
2,ind,RandomSampler,0.8412,[     4.8172  3.5763e-07  0.00027879   0.0001229   0.0087926  2.7418e-06     0.56344    0.084442      9.2064  7.2717e-06]
2,ind,RandomSampler,0.40859999999999996,[          0           0  1.1921e-07  1.2636e-05      14.462           0      2.3134  3.4571e-06      3.1253     0.01511]
2,ind,RandomSampler,0.13849999999999996,[  2.265e-06      13.044     0.23321    0.003017  7.7486e-06  2.3842e-07  4.5299e-06      15.739      6.4558     0.37161]
2,ind,RandomSampler,0.95,[     12.382      0.1256      11.947      1.7573      2.3399      2.4465  3.7193e-05     0.01977    0.022428      6.8665]
2,ind,RandomSampler,0.5187999999999999,[ 0.00015007     0.44055           0   0.0016064    0.010966           0           0       1.449  7.2717e-06      12.443]
2,ind,RandomSampler,0.29290000000000005,[ 9.6559e-06      20.098      4.8308           0  3.6835e-05  5.6028e-06  0.00016402      4.9758  0.00014137           0]
2,ind,RandomSampler,0.6793,[     20.297      10.718      6.9308     0.28669  1.5139e-05       2.589      1.2964      2.0102           0           0]
2,ind,RandomSampler,0.7224999999999999,[ 4.6133e-05     0.88733     0.62238   0.0014653           0   0.0024268  2.1458e-06       3.761  8.3446e-07  1.9073e-06]
2,ind,RandomSampler,0.18610000000000004,[          0           0       5.473      22.047     0.33887   0.0001987  7.8678e-06      5.8309      5.6718    0.010417]
2,ind,RandomSampler,0.9297,[  0.0082191     0.35796     0.11093     0.11105     0.46009   0.0099422  7.1526e-07           0    0.018759  0.00057669]
2,ind,RandomSampler,0.4949,[          0    0.033135  8.7022e-06  1.1921e-07   2.265e-06      4.0083  0.00048888    0.010602  0.00014948  1.1921e-07]
2,ind,RandomSampler,0.22130000000000005,[ 4.4107e-06  0.00044896  0.00086318      20.923      13.452  1.1921e-07  8.2254e-06     0.24181  1.1921e-07           0]
2,ind,RandomSampler,0.7001,[  0.0011236  0.00032551           0     0.12814  1.9669e-05    0.010865      9.3881       10.44      2.6779      25.972]
2,ind,RandomSampler,0.7102999999999999,[     10.694      2.8818  0.00083257   0.0004691  3.6239e-05    0.003074      2.6125      3.2094      1.2324     0.05008]
2,ind,RandomSampler,0.9473,[     9.4101   0.0013645    0.014312   0.0015078  1.7524e-05      0.2013    0.097017  3.4571e-06   0.0001521           0]
2,ind,RandomSampler,0.4103,[ 4.6252e-05  5.9605e-07   0.0012329      2.9728           0   0.0001254  2.3842e-07  1.1921e-07           0    0.015116]
2,ind,RandomSampler,0.24850000000000005,[  0.0027004      2.1674  1.5736e-05           0      4.8744  7.9629e-05     0.15632      3.7289           0   0.0030302]
2,ind,RandomSampler,0.08340000000000003,[     8.2396  0.00014113     0.16074  1.1921e-07      15.389  0.00020979      20.559      11.051      6.2361           0]
2,ind,RandomSampler,0.3669,[ 2.8848e-05  0.00076265           0  5.0068e-06     0.40725     0.32612     0.26509    0.012297  0.00073692      4.2625]
2,ind,RandomSampler,0.9697,[     10.142      20.477      2.4556  1.1921e-07      5.8005      30.661      13.196      7.9002      3.1145           0]
2,ind,RandomSampler,0.8363,[   0.076503       1.124  0.00012778      12.978  0.00067771   0.0022468      17.434      3.6831     0.25189   8.988e-05]
2,ind,RandomSampler,0.5866,[   0.066072  0.00019525      12.918      0.1054      9.0464  3.1471e-05      9.0104      18.713      1.3368      2.4556]
2,ind,RandomSampler,0.18179999999999996,[ 1.4305e-06      9.9547     0.10071       7.264  0.00018893      1.2162      11.979      3.0121    0.036101  2.5749e-05]
2,ind,RandomSampler,0.3284,[ 9.1791e-06    0.068508     0.33699   0.0018178  0.00018535  5.5192e-05   0.0011016   0.0079526  0.00010085      6.2221]
2,ind,RandomSampler,0.6072,[    0.20866      10.146           0   0.0012887      4.3995  1.1921e-07  7.1526e-07   0.0025718      0.7788  3.6477e-05]
2,ind,RandomSampler,0.034399999999999986,[ 7.5102e-06  3.4571e-06  0.00031061  2.0385e-05      4.3638    0.028934      8.9138     0.47326   0.0035815     0.12519]
2,ind,RandomSampler,0.13780000000000003,[ 3.4571e-06      6.3237   0.0015166   0.0011636  1.2159e-05    0.050264  6.1391e-05   0.0035188   0.0029012  7.2477e-05]
2,ind,RandomSampler,0.2046,[          0      3.5248           0   0.0012232  0.00070785      3.7186           0      2.0054     0.17019  0.00088724]
2,ind,RandomSampler,0.09860000000000002,[  0.0049359  1.0252e-05           0  4.1723e-06     0.80591    0.017415  0.00011062   0.0051486           0  6.0797e-06]
2,ind,RandomSampler,0.9975,[ 1.1921e-07     0.30948      11.304  7.1526e-07  7.7245e-05    0.036904    0.027246   0.0060321  3.5763e-07           0]
2,ind,RandomSampler,0.2953,[     3.7054      26.458           0      8.5547     0.16307       18.62  8.3085e-05  3.9577e-05      10.771  5.9605e-07]
2,ind,RandomSampler,0.8006,[    0.38757  1.1921e-07  0.00019382      1.0779     0.36141      5.5275       5.209     0.51702      29.488  5.9605e-07]
2,ind,RandomSampler,0.9823,[ 2.1577e-05           0  1.9073e-06      11.415      2.2618    0.011238  2.2173e-05      5.9309      14.878      5.2247]
2,ind,RandomSampler,0.9369,[          0  0.00055894    0.018594  2.3842e-07      3.0009       1.568      16.361  3.2544e-05   0.0019736     0.32844]
2,ind,RandomSampler,0.3913,[   0.016405        4.53   8.535e-05     0.17803           0   0.0099064     0.48905      22.999      14.847      11.351]
2,ind,RandomSampler,0.04069999999999996,[   0.013947      1.0924  1.2994e-05           0      6.4475  4.0531e-06      1.2139     0.39229     0.60162           0]
2,ind,RandomSampler,0.7173,[     4.1433           0      5.6443      2.6675  1.1802e-05    0.044167      0.6977  0.00036305     0.33528           0]
2,ind,RandomSampler,0.26270000000000004,[  0.0031563      12.966      3.6968  0.00014769     0.19389      14.702  0.00033385  6.6757e-06      5.0524     5.4e-05]
2,ind,RandomSampler,0.9856,[ 9.5367e-07  6.8781e-05  0.00012886  1.1921e-07           0     0.31176     0.73504   0.0002894  0.00013911      5.2558]
2,ind,RandomSampler,0.4151,[    0.17082       2.251  2.5034e-06     0.17384           0  8.3446e-07   0.0013946   0.0008577           0           0]
2,ind,RandomSampler,0.4184,[  0.0064169  0.00074335  3.6477e-05      5.2064      1.4964  4.9232e-05  4.4107e-06      4.1066      1.4635  1.5497e-06]
2,ind,RandomSampler,0.35629999999999995,[  0.0081248  1.1921e-07  3.2663e-05    0.022168      17.797      8.4658      9.2813      6.4488    0.034069  9.5367e-06]
2,ind,RandomSampler,0.33089999999999997,[     7.5191           0      3.9908      5.3773    0.093121   0.0011397  4.5299e-06           0  9.4175e-06  2.3842e-07]
2,ind,RandomSampler,0.33940000000000003,[ 3.5763e-07           0      0.4926  3.1232e-05   0.0055324      14.859    0.055678      9.5258  0.00017951  4.7684e-07]
2,ind,RandomSampler,0.671,[          0      11.995   0.0015357       5.197      2.5771      9.2791  5.9605e-07     0.95412      4.9352      15.463]
2,ind,RandomSampler,0.6093999999999999,[     4.1368           0  2.8848e-05           0   0.0031476           0  2.7895e-05   0.0052147      2.2141   0.0057625]
2,ind,RandomSampler,0.2633,[     13.161  0.00010836  1.1921e-07   0.0069868   0.0040785  0.00084162           0      8.9335   0.0053852  2.3842e-07]
2,ind,RandomSampler,0.32220000000000004,[  0.0072618           0      1.9572     0.32294           0     0.63951       7.931      0.3813  1.1921e-07  1.3947e-05]
2,ind,RandomSampler,0.8585,[     7.3795      1.2037      2.9571    0.011097      17.929      1.3897       1.057  1.0967e-05       4.231  5.9605e-07]
2,ind,RandomSampler,0.5252,[     9.4906   0.0019929  4.7684e-07      17.388      3.0273   2.861e-06  9.5124e-05   0.0072843      3.6039    0.011383]
2,ind,RandomSampler,0.36850000000000005,[     16.391      1.0284   1.955e-05  0.00029512  1.1921e-07   0.0016099  0.00077539      17.417  0.00055941       13.28]
2,ind,RandomSampler,0.9329,[     3.7296    0.068466      14.933           0  2.3842e-07           0           0      8.5221    0.003839    0.041522]
2,ind,RandomSampler,0.869,[          0      12.469  0.00077444      10.589           0      4.5964      7.3569      2.6996           0      2.6327]
2,ind,RandomSampler,0.5392,[    0.01232  0.00027736           0           0  5.1616e-05   0.0097005  0.00038843  2.0981e-05  0.00012719      5.3615]
2,ind,RandomSampler,0.754,[ 5.3644e-06           0  3.7073e-05      4.7376   0.0088821      3.9646           0  0.00056227   0.0060985   0.0007374]
2,ind,RandomSampler,0.12119999999999997,[  0.0022082           0      12.157  5.2452e-06      0.1368   0.0046354           0           0  6.3894e-05   6.306e-05]
2,ind,RandomSampler,0.5723,[          0    0.023452     0.15111      2.0689      1.1489  1.9193e-05  2.4557e-05           0      3.8568  0.00083507]
2,ind,RandomSampler,0.9025,[ 1.7881e-06      3.5554  7.0333e-06      5.0961      2.3666  2.6226e-06   0.0099429  9.5367e-07    0.067755      0.5645]
2,ind,RandomSampler,0.1815,[ 3.3379e-06     0.98824      1.0899    0.021516      8.4869     0.10634           0  1.1921e-07      8.1044    0.002676]
2,ind,RandomSampler,0.8553,[   0.023916      9.6785  4.6492e-06      19.357  7.1526e-07           0  3.2782e-05     0.55889  0.00029464    0.022844]
2,ind,RandomSampler,0.46640000000000004,[          0  1.0729e-06      2.3504  0.00022647  0.00036245    0.010659      5.0019      6.2173      7.1074           0]
2,ind,RandomSampler,0.3244,[          0   0.0017204  3.5166e-05      7.8044  1.7881e-06      2.9438  6.3181e-06  0.00028439     0.15146      9.0664]
2,ind,RandomSampler,0.5219,[   0.097891  1.1921e-07      10.118      14.232           0   0.0022006  5.1497e-05      2.2534      10.238  3.2186e-06]
2,ind,RandomSampler,0.33940000000000003,[  0.0025412      14.595  2.0266e-06  0.00025067           0     0.19072    0.095571  5.9604e-06           0   0.0003665]
2,ind,RandomSampler,0.6082000000000001,[ 2.1458e-06  9.5367e-07      8.0186  5.9605e-07  8.3446e-07     0.54282     0.48899           0      13.129  0.00040011]
2,ind,RandomSampler,0.10460000000000003,[     3.8469     0.45902      18.416  3.2186e-06      7.2924  2.3842e-07  0.00011265      2.3164  3.4451e-05     0.78191]
2,ind,RandomSampler,0.7691,[  2.253e-05           0    0.001833    0.010544    0.010394   0.0011159  1.4305e-06      22.011    0.030308           0]
2,ind,RandomSampler,0.8558,[    0.01363   0.0001248     0.87115  2.3842e-07  0.00025805      0.2086  0.00027426  9.5367e-06      2.3316       10.22]
2,ind,RandomSampler,0.6703,[     1.1427      20.545           0     0.25605    0.089105      21.308           0     0.21953   0.0013527      18.221]
2,ind,RandomSampler,0.6464,[  0.0068188    0.068431           0       9.509      1.9335     0.76029      14.481  1.7881e-06   0.0017167    0.033389]
2,ind,RandomSampler,0.6800999999999999,[    0.64795    0.074381  5.9604e-06  1.1921e-07     0.80181  0.00039057      7.9493       9.044    0.042898  5.8412e-06]
2,ind,RandomSampler,0.5524,[     11.528     0.30874       2.827           0      2.0965           0  2.9563e-05   0.0039326   0.0013059      2.2315]
2,ind,RandomSampler,0.5736,[     0.1603  0.00043419  1.6689e-06           0    0.022033      1.8625      1.1692  1.1921e-07    0.021871        23.4]
2,ind,RandomSampler,0.5067999999999999,[ 1.1921e-07           0  1.7047e-05      1.8374    0.031976  3.1352e-05      1.5561           0  0.00071691    0.048109]
2,ind,RandomSampler,0.4466,[          0    0.041628  1.0252e-05   0.0046386       20.71      17.487  1.1921e-06           0      5.4901  0.00060385]
2,ind,RandomSampler,0.25329999999999997,[     14.093  0.00022754     0.12953   0.0016058   0.0054435  0.00011312  3.5763e-07           0           0           0]
2,ind,RandomSampler,0.35029999999999994,[    0.41797  9.8943e-06   0.0017543    0.025082      1.3469   0.0030767           0  1.4663e-05      8.6989      3.1217]
2,ind,RandomSampler,0.7751,[          0      1.8472           0   0.0035362  0.00029154      22.552  5.0068e-06  0.00017749           0     0.22201]
2,ind,RandomSampler,0.6213,[ 7.0333e-06    0.031007  1.4305e-05           0           0  0.00015985  4.7684e-07     0.20601     0.02123     0.74601]
2,ind,RandomSampler,0.6295999999999999,[          0  2.1458e-06  1.1921e-07      17.537     0.11392  3.5763e-07           0   0.0057085       19.18  2.9802e-06]
2,ind,RandomSampler,0.4254,[     15.877    0.010394           0   0.0071239      10.176      2.6405      8.5415      16.592      2.0624     0.08014]
2,ind,RandomSampler,0.3006,[     12.054           0  0.00048328     0.17833  7.1526e-07      16.106   0.0005967  2.3842e-07  5.3762e-05     0.14705]
2,ind,RandomSampler,0.03269999999999995,[          0  1.1921e-07  9.5367e-07      7.5153     0.73882  2.3842e-07   0.0048268   0.0021625      23.429    0.070545]
2,ind,RandomSampler,0.0021999999999999797,[   0.031243   0.0082776    0.014521    0.013425  1.4305e-06  8.5112e-05  1.5378e-05  0.00025496  6.4373e-06      1.9154]
2,ind,RandomSampler,0.4316,[     1.7672           0       10.96  3.3379e-06   0.0027489      3.7771    0.044628      5.0942     0.64611  0.00028928]
2,ind,RandomSampler,0.37760000000000005,[     1.0907   0.0062033    0.010996    0.014614      10.878           0      7.3988      4.2905  0.00024375      10.519]
2,ind,RandomSampler,0.13759999999999994,[      22.93   8.094e-05      8.7158   0.0008876  4.7684e-07  2.3842e-06     0.68814  0.00069022           0           0]
