,fold,sampler,pvalue,loss
4,noise_0.01,ClusterSampler,0.14049999999999996,"[          0     0.73376           0     0.01126  2.1458e-06   0.0077048  2.3842e-07  0.00066104  3.5763e-07      2.4779   7.987e-06  2.6226e-06  8.3205e-05      1.5551    0.012385      21.006      3.5768  0.00080231  0.00053749      4.0553      5.5201      1.4052      1.9742      6.3639      0.3527    0.015555
   0.0023426     0.17921       4.007      9.0919  0.00035137   0.0026243      3.8247   0.0016574  0.00055953      1.5441      2.7356   0.0042768           0   0.0037402  1.9073e-06           0           0      6.3096      16.092           0      1.7486  1.3471e-05   0.0017319       7.645]"
4,noise_0.01,ClusterSampler,1.0,"[ 0.00027986  7.1526e-07    0.017419      1.6621           0      11.637     0.34158  1.6689e-06      23.742      8.4858      4.0623      3.0864      2.5212      6.0318   0.0042697     0.34045    0.021905    0.010425      11.445           0           0           0    0.060796  0.00010847   0.0015586   0.0001838
           0  2.3842e-07           0      0.8594           0           0      0.2191           0           0  2.0266e-06   1.955e-05           0           0  1.0729e-06           0           0  1.1921e-07  3.5763e-07  0.00021646           0  2.6226e-06           0   0.0013145      5.4149]"
4,noise_0.01,ClusterSampler,0.9623,"[     8.9039    0.018843    0.024297   0.0081103      1.8915  0.00012421   0.0016068    0.013598    0.011905    0.004589    0.035002           0      5.5569      4.2912  5.0663e-05  0.00017522    0.047281      3.1608      4.1072      2.1485      1.7553  2.3842e-07     0.21338    0.069188     0.17852  1.3351e-05
   0.0002422           0  1.1921e-06           0           0   0.0025522   0.0018343           0      12.547      1.1111    0.010561     0.36824      3.8971      5.3983      12.993      16.005           0  0.00012933  5.4596e-05   0.0029709           0    0.002943       4.276           0]"
4,noise_0.01,ClusterSampler,0.2912,"[ 0.00080184  1.2636e-05     0.66611     0.36988  0.00030394      3.0752   0.0065571  9.6559e-06   0.0017378  2.9325e-05  9.3575e-05  4.5299e-05   0.0095399    0.019322   0.0039492   0.0011127    0.050824      3.0587    0.003214      0.1785  1.1921e-07      4.3645      0.0953           0     0.23594      3.2077
      15.475  0.00020025      12.281    0.010171  6.3181e-06     0.31728  0.00057121  4.4226e-05  3.5763e-07  1.9312e-05       0.645  1.9073e-06   0.0082886     0.11283     0.03004  1.1921e-07  0.00022933     0.41829      3.1981  2.7179e-05     0.67563      17.812    0.073745      2.3633]"
4,noise_0.01,ClusterSampler,0.9896,"[     11.744        4.02       9.124      11.326      20.271  9.8462e-05           0   0.0026457    0.024527      4.1584     1.8e-05  2.6226e-06     0.81342   0.0054606      2.9694  4.7684e-06   0.0016848           0  1.6212e-05    0.045758           0           0  0.00033683           0    0.010487      5.5544
      10.008   0.0051909           0     0.12048      5.2385  5.9605e-07  6.6757e-06     0.21871     0.48881      0.5267   0.0010109   0.0035079  1.1921e-06    0.094602     0.31302     0.12611   2.265e-06  5.0186e-05  2.6345e-05  1.4305e-06  2.9802e-05  0.00086342       2.143   0.0016717]"
4,noise_0.01,ClusterSampler,0.0011999999999999789,"[    0.83186      5.0079           0           0     0.48884           0     0.10317  6.1989e-06    0.099886     0.77365      5.9122      9.0888  2.3842e-06   0.0007038   0.0025201      1.8268  5.9605e-07    0.052997   0.0040994   0.0057426      20.303       2.917       2.584      11.027       1.362     0.31317
      3.1876  0.00024554           0           0   0.0023843  1.0729e-06           0     0.43723  1.4901e-05      4.1982  1.1921e-07  3.1709e-05  2.7775e-05     7.2e-05      3.1998     0.83344   2.408e-05      0.9343      10.247      1.7043     0.48975      2.5138   0.0071813      1.4005]"
4,noise_0.01,ClusterSampler,0.0,"[    0.03965   0.0057783      9.7634  0.00047994      13.905  2.0385e-05  0.00089998  1.1921e-07      21.437     0.71914      5.4514      21.074      1.5677  3.7431e-05  7.1525e-06           0        2.96  6.9258e-05  0.00037258  1.1921e-07  2.3842e-06      1.4019     0.44814  7.1526e-07   0.0011162     0.36115
      7.8703      19.417           0      12.053      2.9096      3.0367   0.0002782  0.00021491  0.00039593  0.00034017     0.01475  3.6955e-06      4.5525      3.6584      2.9299    0.030245      17.984      11.808           0      1.3114     0.10137      4.9664  0.00011765       9.658]"
4,noise_0.01,ClusterSampler,0.0,"[     7.1028   0.0014397      0.5434    0.063617      2.2176           0    0.005485      16.208      2.3182      2.5897  0.00017808      10.476   0.0034401  8.3446e-07  4.7684e-07      4.0076           0      3.0259   0.0096342    0.012495      8.6721       5.044     0.52046  0.00048352      0.1158      9.4101
   0.0012275      6.5489           0    0.050174   0.0002683   0.0031738           0           0  9.8943e-06  2.3842e-07  1.7881e-06      2.6887  0.00016354  0.00011539  3.6955e-06   0.0028266   0.0012146  1.0729e-06           0   5.126e-06  8.6185e-05           0  4.2915e-06  3.7908e-05]"
4,noise_0.01,ClusterSampler,1.0,"[ 1.9193e-05  2.1457e-05      4.1493  3.5763e-07  4.6492e-06  7.1642e-05      4.8706  0.00028487    0.035834    0.020552           0      4.0995           0  1.1921e-07  5.4358e-05   0.0022139           0           0  1.1921e-07  5.3644e-06    0.010537           0   0.0012571      12.882   0.0010485   0.0006527
     0.10334  5.9484e-05  0.00030322    0.001972   0.0015671      5.1767           0           0  1.3113e-05     0.16161      8.1481      2.9391  1.3232e-05  2.7775e-05           0           0   0.0013803      1.1791           0   0.0018197      7.5199   0.0090502  6.1989e-06      1.1651]"
4,noise_0.01,ClusterSampler,1.0,"[ 2.0265e-05  1.1921e-07   0.0080129   0.0040899  3.5763e-07           0  7.1526e-07  2.7418e-06           0           0  0.00067855  3.5763e-07      1.3224   0.0047432   0.0028716    0.041479      3.8967     0.33739  1.5974e-05      12.437    0.025879      2.2782           0  8.1893e-05  9.5367e-07       1.363
           0           0  6.2583e-05  0.00011157           0           0  2.7418e-06  1.6093e-05    0.070927           0      5.4234           0  5.9605e-07   0.0052638  1.1921e-07       6.423  1.3828e-05   0.0015827      5.6051  1.0729e-06    0.052864     0.53333      16.471      1.4856]"
4,noise_0.01,ClusterSampler,0.03920000000000001,"[    0.86218           0      0.1183           0   0.0031278      7.5936      11.902      5.1122     0.56952           0     0.27361  2.3842e-07           0  1.1921e-07   0.0087383  1.1921e-07  1.1921e-07  1.1921e-07  3.3259e-05  2.0266e-06  1.1921e-07      3.0986      3.4857   0.0017599      1.3593      21.995
   0.0018684   0.0018569  0.00066187    0.012854   0.0034973  2.9802e-06   0.0003584  0.00033814     0.14244   2.265e-06           0    0.032114  8.4873e-05     0.28155  2.3007e-05   2.265e-06      3.2912   0.0014745      3.6251      18.541      6.1932           0   0.0050593   0.0057498]"
4,noise_0.01,ClusterSampler,0.9621,"[    0.01482      7.3323           0       5.146      3.4399      1.6263      6.3456      2.0792     0.48762    0.022422  1.1921e-07           0           0   0.0072887     0.17315     0.10001   0.0016514  9.7751e-06  4.4107e-06  0.00058777     0.15801      10.058      12.957      5.5266   0.0024443     0.14964
  9.5367e-06    0.012911    0.081055    0.027091  0.00025937      4.5591     0.17916  1.3947e-05  0.00059623      0.3347  1.5497e-06           0  0.00083221    0.023163  3.5763e-07     0.17444  1.5497e-05       9.841    0.015917      24.985           0  2.1696e-05  8.3446e-07  0.00012755]"
4,noise_0.01,ClusterSampler,1.0,"[ 1.1921e-07           0           0      10.855  0.00010442      7.0306      9.5349     0.10209      5.2315      10.184      4.8625           0      6.3434      12.577      1.8388      15.163      16.684  1.5497e-06      2.2485     0.89505      0.5582      15.792    0.034741  1.1921e-07           0           0
      2.5279           0  2.1219e-05    0.017359  8.7138e-05      3.4585     0.62391   0.0017592     0.93342      9.2786      13.152      3.1881  4.2676e-05  3.5763e-07      2.2879  1.9193e-05      5.5588  0.00035137  3.5763e-07   0.0015645      8.3932  4.1723e-06           0      9.3051]"
4,noise_0.01,ClusterSampler,0.14539999999999997,"[     18.703  5.9605e-07      5.6273    0.082606  0.00037842      1.0809   4.506e-05  2.8371e-05  1.1921e-07  6.4729e-05   0.0040985           0  2.3842e-07    0.062378     0.11039  0.00038414  0.00083173       4.789      10.944  4.2915e-06    0.015704  0.00011837      7.4196  2.7656e-05           0      3.8141
      4.6095  0.00011527           0           0           0   0.0003174     0.20542      1.3828  0.00020812      15.141    0.022903   0.0031222  1.1921e-07     0.10286  3.2186e-06           0      1.3173      15.797           0  1.6689e-06           0    0.036237     0.23952      10.163]"
4,noise_0.01,ClusterSampler,0.0,"[     6.4354    0.006888    0.021576  2.7775e-05     0.12287      8.2316    0.097635   0.0086308    0.066637      4.7491     0.13037      9.6362      16.435       4.358      6.2434   0.0070761      17.416      10.719     0.44372      9.2294      4.2182      16.813      16.222           0     0.80376      6.0076
   0.0052951           0     0.92706      6.2713   0.0052566   0.0015025   0.0059334      8.7931      1.0104  0.00026449      20.771  0.00029726    0.034113      23.016           0  2.1815e-05  6.4609e-05    0.002638  2.3842e-05  4.7684e-07      2.0678    0.014002           0           0]"
4,noise_0.01,ClusterSampler,0.9998,"[ 2.0266e-06  2.3842e-07      1.7316    0.025994      6.8827    0.084633  3.9339e-06    0.076354     0.16638    0.000108  6.1629e-05           0     0.67808      1.8645   0.0039168      11.698     0.97175  1.7643e-05      1.1685      1.7052           0   0.0080929  0.00069058      2.2677           0           0
      2.2922    0.018576  1.9073e-06  4.1723e-06  8.3446e-07  4.4107e-06  4.7684e-07           0  7.5576e-05           0  8.7853e-05           0  4.0531e-06      2.4561  0.00020967  0.00021884    0.023445  2.3842e-07      1.4834           0  0.00018464           0  3.5763e-07   0.0011482]"
4,noise_0.01,ClusterSampler,0.999,"[ 2.7418e-06   0.0018429      27.133     0.22038       2.495  1.1921e-07    0.028775    0.023436      2.2741   0.0010383  0.00044408           0           0  1.3113e-06           0  1.1921e-06      3.7601  0.00039141      7.9459     0.64581      8.0945      8.9557      4.7028      18.606     0.05396  0.00037413
   0.0060179  2.3842e-07           0   0.0041807   0.0050452           0           0  1.6689e-06     0.13608  2.4318e-05      2.3466      2.4587      2.2437     0.37107     0.85838      1.0272     0.41009     0.30198      5.3505      2.9352  7.1526e-07      12.467          28  8.5469e-05]"
4,noise_0.01,ClusterSampler,0.9849,"[ 1.1921e-07      11.541           0           0  0.00062637     0.31367  0.00012695  3.3379e-06  0.00025412   2.861e-06      2.1506      8.9968           0  2.3842e-07           0  1.1206e-05  5.9604e-06  6.7232e-05    0.063359      6.9082    0.017593    0.015982      3.0365      6.5409     0.12054      9.3473
   0.0089143      0.1835     0.11357           0           0  1.9312e-05      7.5473       6.935      8.9095     0.19409      8.2849           0      14.104      11.975  0.00015055      5.0539     0.51001  3.5763e-06     0.10963      8.1229      8.7617      16.987    0.015751  5.9605e-07]"
4,noise_0.01,ClusterSampler,0.020499999999999963,"[    0.90443    0.001039    0.023415      16.734      3.4899      9.1866      1.8727      7.4393      1.9961    0.005855      3.0674   0.0015044   0.0028258  2.3842e-07  2.7418e-06      1.2163     0.31596      4.2316     0.51899    0.001728      6.2356      3.3903   0.0032899     0.79235      25.921      13.441
      12.149      13.876      8.9378      2.6935    0.071599      3.4411      9.7455  0.00027152      4.2432      12.295     0.43423     0.02864     0.23124           0           0  1.1921e-07      1.9357           0      6.3313      6.5193     0.12307      20.528    0.061867           0]"
4,noise_0.01,ClusterSampler,0.9947,"[     2.5948      2.9656      12.584      1.0011           0      1.3593  1.3113e-05      1.8752           0  2.4318e-05           0           0  1.1921e-06           0  0.00040189  1.3113e-06      14.876    0.028372  8.1062e-06      16.986      17.463     0.16667           0  4.5299e-06   0.0092347  4.6848e-05
           0  2.3603e-05      1.1463       1.802    0.064946   0.0014119     0.06947    0.020192   0.0016611    0.031797     0.20414   0.0043879    0.098265    0.023171      10.417     0.23849  0.00021467      2.9877   0.0042136           0   0.0020771           0    0.096925      3.5699]"
4,noise_0.01,ClusterSampler,0.0012999999999999678,"[    0.62731     0.46992  1.0252e-05      12.434           0  1.6808e-05           0  9.5367e-07           0      18.173      10.199      8.2861      11.745  0.00023827     0.05696  8.7496e-05      6.7722   0.0041096      2.2926  1.3113e-06  1.1921e-07           0   0.0062342           0           0  9.5367e-07
   0.0012979           0  2.6345e-05  1.1921e-07      3.7609    0.016877      3.9801     0.11163  0.00018106  0.00081756  3.5763e-07  0.00032539  0.00029405   0.0028456      22.077  1.1921e-06    0.036404   0.0052023  2.7418e-06     0.23631   0.0099552      24.676           0   0.0069746]"
4,noise_0.01,ClusterSampler,0.0,"[     11.664      1.1973  2.1696e-05     0.73172      1.4744      4.8888      2.1976      9.2123     0.36963           0       13.08      24.726    0.022677           0  3.5763e-07      21.412      1.8863  6.5565e-06      1.6442  0.00017713   0.0017921   2.861e-06   0.0014902  1.9073e-06      4.3629     0.10767
  5.4836e-06   0.0011461     0.88721    0.015273      1.6097  2.3722e-05    0.088621           0     0.11296      4.2906   0.0084252     0.44626  3.2186e-06           0    0.029817    0.035609      8.8634      1.7891     0.40022       16.14      4.5873  3.5763e-07  3.5763e-07  1.5497e-06]"
4,noise_0.01,ClusterSampler,0.0,"[  0.0011628      4.3833     0.17372   0.0057705     0.32266      17.854      2.3835  2.0504e-05           0           0    0.000277      9.1729     0.17048     0.77944       1.273      1.1972   0.0066546      6.1572     0.11382    0.091717     0.13803    0.038493    0.001668  7.1525e-06  4.8876e-06  0.00021265
  8.9407e-06      4.3821           0  2.3842e-07  2.3842e-07           0           0      22.594  0.00019727           0  0.00018976  0.00056608  2.3842e-06  1.1444e-05           0           0   0.0011505      5.8834     0.58699           0       19.27  0.00049615      13.713   0.0068565]"
4,noise_0.01,ClusterSampler,0.363,"[          0  1.0729e-06      20.195   0.0015321  0.00011205  7.9271e-05  6.6757e-06     0.50438      2.2876      7.9235  2.3842e-07  0.00012182       3.691  0.00033504  1.3113e-06    0.014835      9.2255           0  9.1906e-05   0.0092314  4.7684e-07   0.0010783  1.1921e-05   0.0064837       2.162   0.0015978
      6.1632  6.6874e-05  1.1921e-07      0.1265    0.013628   0.0012916  0.00094131  3.2305e-05           0    0.000254       5.574    0.075528      3.3679  0.00077885           0           0  2.6226e-06      4.8602     0.72581           0  1.3113e-06  3.9339e-06  1.1921e-05     0.18893]"
4,noise_0.01,ClusterSampler,0.12050000000000005,"[      11.37      2.5729  5.0068e-06  9.5367e-06  1.1921e-07           0      12.296           0    0.014528           0   1.812e-05    0.017578           0   0.0065539  0.00049984  2.3842e-07      14.225     0.61017  8.3446e-07      4.3129      19.459       5.482      3.9952  0.00012278  1.1206e-05  0.00021646
     0.12495  4.6492e-06    0.025145     0.39705      3.7444    0.019028    0.034188      12.238   0.0026174           0  1.0252e-05      10.577    0.023026    0.024205  1.6689e-05      3.0322   0.0022673    0.032246   0.0086737      3.4364           0  1.1206e-05      5.2319      6.8636]"
4,noise_0.01,ClusterSampler,0.005099999999999993,"[      11.24      7.6754      1.8852      9.3899           0  1.1325e-05      4.5298  1.3351e-05      7.3861      9.9632      8.4597  0.00019894      10.621      2.2014      4.1001    0.001962      2.1789      16.604    0.017971      2.5715      2.4363     0.46361      1.5368      4.6531      2.6489      8.5923
   0.0047034    0.078295    0.017767      1.9387    0.073166           0  4.1723e-06      8.2993  2.3842e-07      8.0644       10.96  9.6559e-06   0.0003267   0.0098669  1.1921e-07      1.1585  4.7684e-07  1.1921e-07    0.078443           0           0  2.9802e-06           0  7.1404e-05]"
4,noise_0.01,ClusterSampler,0.6264000000000001,"[          0           0     0.30877  1.1921e-07    0.057228  1.7881e-06           0           0  8.9761e-05  1.4305e-06  0.00027593           0    0.025264  1.9073e-06    0.045156           0      2.3874   0.0010773      14.252  0.00040988  8.0225e-05      8.4547       1.537      1.3646      7.1756  0.00091904
      8.3458   0.0023774    0.063383      5.8792      4.4259   0.0001869   0.0011646      4.1721      2.1441     0.17736  0.00076372  8.9641e-05  1.5974e-05      5.7106   0.0013464      10.258  1.1921e-07      4.8393      3.9784     0.90981     0.15646  8.2966e-05  1.1921e-06  8.2254e-06]"
4,noise_0.01,ClusterSampler,0.9992,"[      10.26     0.77929      2.7122   0.0016829     0.11733      11.284      10.391       8.484    0.013172  0.00019334   0.0002459  1.7524e-05    0.045261      5.0541      0.1266        4.14  1.1921e-06           0      3.9786      1.4682     0.52665  4.7684e-06      7.7723  2.3842e-06      1.9903  2.3842e-07
  1.3471e-05  0.00021193           0           0           0           0           0  1.8477e-05  4.4107e-06  0.00014626           0  1.0848e-05  1.1921e-07  0.00061946           0      2.7697  3.1113e-05  0.00069356   0.0029765  1.3113e-06  1.5736e-05   0.0025392  0.00015413      3.2969]"
4,noise_0.01,ClusterSampler,0.7384,"[ 0.00025746    0.071585   0.0024614       11.59      16.273      3.3441      25.689   0.0003814     0.31224  2.0265e-05  4.7684e-07  0.00055131      13.034           0   0.0026079  3.5763e-07    0.089304      1.9809  4.5179e-05   0.0016541           0  1.1921e-07      7.8075   0.0012744  1.1921e-07     0.12048
     0.13705   0.0094096           0      9.8731        7.64           0  4.8876e-06   0.0031651   0.0014389           0  2.1934e-05   0.0073438           0  1.1921e-07           0  3.7789e-05      6.3989  4.2438e-05    0.059142      4.7766           0      10.967      10.456   0.0074559]"
4,noise_0.01,ClusterSampler,0.0,"[     2.6426      8.4678      20.142       24.61  2.9206e-05  0.00014149     0.11315  0.00050532     0.36865           0  0.00043609           0           0           0  7.0333e-06    0.046704     0.19722      4.4815    0.087119      15.609   0.0012759      13.112     0.14138   0.0054855    0.088493  3.2901e-05
   0.0020211  1.5497e-06      2.4953  4.0531e-06  0.00017975      2.2645     0.45035  0.00017713  3.9577e-05           0      0.1726   0.0024575  1.1921e-07   0.0042756  9.5367e-07      14.669       11.24      5.3521  2.9802e-05  1.4305e-06      3.6763      5.2121  1.1921e-07     0.04609]"
4,noise_0.01,ClusterSampler,0.8905,"[     3.8543           0    0.023803  3.5763e-07   0.0099752   0.0074173     0.63491  0.00057514   5.412e-05      19.753  0.00035339     0.22436     0.38093   0.0017564  0.00013923      2.3042      10.056  6.5565e-06   0.0019024   0.0056586      17.406     0.23754  2.3842e-07  0.00012933  1.1921e-07    0.096462
      2.5623      1.6446      9.7585      13.305   0.0002049   0.0025144      3.2848      2.7933      11.309      1.9181           0  0.00026962      10.687     0.50002      10.276      20.532      6.3337           0       1.575       9.072      2.9428      8.8352      2.2193      2.3557]"
4,noise_0.01,ClusterSampler,0.0,"[   0.037183  1.1921e-07           0  6.5682e-05      21.955      8.4982           0      6.1749      0.1014     0.18889  8.7019e-05  2.4795e-05  5.4836e-06      19.959  9.5367e-07  1.2875e-05       4.345    0.024167       5.722           0  0.00054404           0    0.001059           0  1.7524e-05        1.12
   3.159e-05  1.1921e-07     0.16287      5.4589      3.2388     0.86236       4.078     0.12827     0.48667      17.083  0.00048494      14.389   0.0045515     0.91293    0.014852      5.7865   0.0092969   0.0031837      4.5592   2.265e-06     0.11161      2.8504      1.2327     0.24093]"
4,noise_0.01,ClusterSampler,0.07040000000000002,"[   0.012021  4.7684e-07      10.931  0.00088176      1.0154  0.00058443     0.29113     0.13781      8.3747      8.1303  0.00017713           0  6.2464e-05           0      1.9984      16.774      4.4018     0.11177  3.5763e-07  7.1761e-05   0.0001645       9.608      11.887     0.28688           0       4.781
      14.899      14.583   0.0021025      3.1852  7.1165e-05    0.011679    0.015729           0      21.016   0.0048818      15.769    0.057499      5.1933           0           0           0           0           0           0  4.7684e-06      0.4501  7.8198e-05     0.19491  1.1921e-07]"
4,noise_0.01,ClusterSampler,0.9998,"[   0.010092  0.00029929   0.0019816           0      9.3746  0.00022099    0.030305           0       2.299  0.00053213     0.17401       1.989   5.126e-06     0.19863  5.6028e-06     0.03403    0.018685      0.6271     0.03036  0.00022969     0.17164     0.44418     0.25219   0.0055119    0.095642  0.00013815
     0.12614     0.26206   0.0058913      2.4304   0.0015242   0.0022136  8.3446e-07    0.015322      1.3389    0.013811     0.63496     0.71391           0  5.3644e-06      5.1815      1.4319  0.00062422   0.0009693      1.0549      1.7502  1.2278e-05      2.7603      6.3603      19.122]"
4,noise_0.01,ClusterSampler,1.0,"[    0.45635           0      3.2805      2.2939   0.0058491      1.2099      9.5764      22.818      30.928      17.491     0.70999  0.00052081  1.1921e-07  1.0729e-06  7.1525e-06     0.56271   0.0036315      3.2386      9.3246      28.968      13.652      25.182      10.715  0.00075729      2.2501   0.0037677
   0.0033504      4.5691      3.8455      23.049  9.8943e-06           0     0.48278      7.7333      4.4058  1.1921e-07           0           0           0  5.4835e-05           0           0  0.00060754     0.00142   0.0008066     0.67063           0      9.6098      2.5039      2.9056]"
4,noise_0.01,ClusterSampler,0.9974,"[     17.554    0.013765   7.987e-06           0   5.126e-06  2.3842e-07      1.3998  1.0729e-06           0  5.4836e-06  4.5299e-06      2.9163   0.0013391      2.4893  4.8279e-05           0  1.1921e-07  1.1921e-06   7.498e-05  1.1921e-07      0.1264  2.7418e-06      6.3038     0.16953   0.0028628  1.1921e-07
           0      6.0987     0.51918    0.047431       5.843      9.8779  0.00031121   0.0021888   0.0010991   0.0044275      3.6092  1.7881e-06           0  1.1921e-07  0.00079695      0.6385  9.2502e-05  2.3007e-05    0.012716           0  0.00015448  4.6729e-05   0.0038617    0.014349]"
4,noise_0.01,ClusterSampler,0.9999,"[          0    0.035282     0.10535  0.00044241  0.00041524  1.1921e-07    0.037617           0    0.010947   0.0050681  0.00015663      6.9779      12.614      25.006      15.432  4.7921e-05  1.1921e-07     0.36517           0  3.0279e-05      8.6214     0.04496  5.0067e-05      4.1544  1.9073e-06    0.030917
  8.3446e-07     0.36468  0.00019966           0  3.0517e-05      9.3473           0    0.026849      1.7765  0.00015997    0.035575   1.359e-05     0.59964  2.9444e-05  1.1921e-07  1.1921e-07      10.547      1.7671     0.25158  7.0569e-05   0.0031283      10.381   0.0001937      3.5054]"
4,noise_0.01,ClusterSampler,1.0,"[     13.074   5.126e-06  1.6689e-06      11.454      10.211  1.1921e-07  3.4571e-06   0.0025293           0  1.8954e-05      0.3863           0   0.0049936      10.564  1.1921e-06     0.19574           0           0           0           0       2.751      10.208  3.4928e-05  1.3113e-06           0           0
   0.0041769     0.70337  1.1921e-07           0    0.064522  5.9605e-07     0.20455      2.7257      15.992  5.0663e-05  8.3446e-07  2.7418e-05  3.5763e-07      4.6975      1.9914      12.499       14.72      23.389      16.173    0.089588    0.007395   0.0019976  1.1921e-07  2.0266e-06]"
4,noise_0.01,ClusterSampler,1.0,"[    0.01524   0.0098561   1.061e-05  7.1526e-07  0.00076968           0  9.0599e-06      9.0643      20.296      1.0006           0    0.078821    0.011251      1.9993  0.00089653    0.034511      7.7639  8.8214e-06      9.5119      14.041   0.0025356       10.69      2.9673  1.1921e-07           0  0.00013267
    0.064461    0.082491           0      9.6336  2.0623e-05   0.0033184  7.1526e-07      0.0127      4.4411     0.85751      2.8866     0.51397       1.112  0.00013649   0.0037717  8.3446e-07  0.00025329           0      1.1623      0.1063      10.406    0.012047       3.808  7.9033e-05]"
4,noise_0.01,ClusterSampler,1.0,"[     8.4893  2.3842e-06  0.00022325  3.0994e-06      1.7052  0.00070976  3.0279e-05     0.14018           0      0.1529      14.614      10.933   0.0014532    0.057979      12.114      4.9905      10.812  0.00020621   1.204e-05  9.1549e-05  0.00010335           0  5.0663e-05  4.1723e-06  0.00033135   0.0079868
      6.2267     0.82422       9.019   0.0044336    0.069533    0.010536   0.0054884     0.14647  0.00029583  1.1921e-07  3.9577e-05  0.00010859           0      1.3326      7.0791      3.5161      4.5735      6.6932           0      1.1014       1.047      7.0785     0.04508           0]"
4,noise_0.01,ClusterSampler,0.8718,"[  0.0012862       8.245   0.0028584      22.844      5.8971      23.499    0.010136       9.587           0     0.15849     0.12212   0.0010561  5.4836e-06  4.7684e-07      11.104  6.4373e-06    0.072164   0.0077163    0.064656  0.00065913   0.0014712  1.7524e-05    0.002354      2.0635  8.7138e-05           0
  1.7881e-06  2.6703e-05     0.45368   0.0015821           0      6.2333    0.058384  5.9605e-07      7.5056      2.1933      12.687   0.0094521      6.0362  1.0729e-06  0.00013827       6.382  6.6874e-05     0.50841           0     0.34187  2.3842e-07           0       3.658    0.018984]"
4,noise_0.01,ClusterSampler,0.0,"[     7.1295  0.00050544   0.0033691      17.503   0.0011777     0.14216    0.036382  8.9641e-05      8.2694      1.6086      14.937   0.0014307     0.18415      5.1635    0.002226      5.8048   0.0060899      4.2434      15.363  5.8412e-06  4.7684e-07   5.722e-06    0.084565   0.0013013  5.3644e-06     0.88377
    0.011708      10.977   0.0044599      6.9725  0.00053701  8.4638e-06  0.00021658  7.7486e-06    0.018057   0.0078054    0.022273  1.2875e-05      6.6902           0     0.23659      11.202       3.758      3.0377       1.535     0.35635           0     0.23297      9.1446   2.265e-06]"
4,noise_0.01,ClusterSampler,0.0,"[          0  4.7684e-07      1.4731      7.9447           0     0.00119      3.5695  3.5763e-06      7.0324     0.10845    0.010061  0.00023255  3.2186e-06  4.2318e-05     0.15651      1.4631  5.9605e-07           0  6.4373e-06  4.7684e-06  3.6955e-06  8.7022e-06      4.2987    0.079063      7.0353           0
      3.2391  1.5855e-05      22.553     0.20472      7.8729     0.18356      3.7173   0.0009163      14.708    0.040822   0.0041361      4.9155     0.36401   0.0012163      1.7008      1.5666      4.7955      11.825      15.519      6.1712    0.016768       6.635      9.5458      10.806]"
4,noise_0.01,ClusterSampler,0.0,"[          0   0.0098618           0  4.7802e-05           0  2.3842e-06  2.3842e-07   0.0010388      10.713   0.0047419      9.9403  4.0173e-05      21.078     0.09947  0.00017284     0.10265   0.0015669           0      1.0059  0.00010502   0.0022784  0.00026914      1.1452   2.265e-06   0.0011482     0.05562
   0.0027155           0  0.00012993      1.4507     0.70216           0  2.3842e-07           0           0      15.787      5.1697  0.00084448  1.8358e-05  2.3842e-07           0           0       2.253           0   0.0075939  0.00014745  7.1526e-07           0   0.0019799  3.5763e-07]"
4,noise_0.01,ClusterSampler,0.6900999999999999,"[  0.0011988  0.00028892      10.514   0.0017737      8.4467    0.031208   0.0016992      6.4375      4.2577  1.5974e-05    0.073546      11.045      12.143  8.3446e-07      12.919  0.00024816      8.9635      22.462      11.817      14.682      18.571       12.77  1.3351e-05      14.838  0.00011145      14.585
  2.0266e-06  8.3446e-07           0  8.3446e-07  4.5299e-06  1.1921e-07      1.6689    0.021103      1.0544   0.0002888        0.02   0.0023593    0.032506      0.9427    0.002323  1.5497e-06      12.253   0.0016818      6.6477     0.06399      20.148  7.0333e-06  2.2769e-05  5.9605e-07]"
4,noise_0.01,ClusterSampler,0.0008000000000000229,"[    0.45807           0   0.0013779    0.041283           0           0           0      10.044      6.3697      9.6903  3.6716e-05    0.045194  2.1219e-05      1.7304      4.8973      7.6672           0           0       0.001   0.0047153   0.0053335           0  0.00043335  6.3181e-06     0.53609      1.6985
  1.1921e-06  0.00031323           0    0.050749      5.8583     0.12544  0.00080434           0    0.011883  1.3471e-05  1.4305e-06      5.3122       3.092      16.866   0.0028739  6.5801e-05      12.785    0.079198  4.7921e-05           0  0.00020085   0.0028946      1.5141   4.661e-05]"
4,noise_0.01,ClusterSampler,0.9998,"[   0.013859      8.1669  4.7684e-07      6.4293      5.9116     0.97159      3.3411           0           0           0    0.059802  0.00068986      1.8338    0.009184  8.3446e-07      16.369  0.00060445  9.8343e-05      6.8946      13.188     0.20836  1.1921e-07           0  1.5497e-06  0.00029714     0.33827
      5.7462      9.7423   0.0028137     0.01139      12.186      3.6718    0.066519      14.265  7.5102e-06      8.5719  2.5034e-06     0.33344      1.1446      6.3531     0.23421      9.0206   0.0038317      3.0413      7.1337    0.075926   0.0051807      12.922  0.00070225      1.9373]"
