,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,1.2835849937449071e-55,"[     7.0507      6.9807      11.601      8.6275      12.446      8.7389      10.064      7.5114      12.225      4.9673       9.036      9.9148      9.9634      13.047      7.4482      7.6192      4.6738      6.8984      7.4425      2.6059       8.414      2.7121      6.2467      15.957      3.5394      6.4813
      6.1177      1.9046      7.9152      5.7115      2.9788      10.048     0.69425      15.718      13.507      10.734      1.2038      5.1151      4.5302      3.4157      17.449      4.2711      7.4925      7.3623      6.7316      17.966      9.0326      7.5049       7.668      16.812      7.3284      12.838
      7.5819      11.512      9.2331      7.5409      15.358      13.213      8.8357      4.4632      8.5995     0.52934      1.0356      10.409     0.47517      2.1052      13.897      9.8704      7.1941      6.1832      3.0896      12.496      13.185      8.8503    0.013191    0.063901      5.9517      4.0879
      8.4653      5.9436      5.1393       3.784     0.96183      10.306      14.127      6.8904       6.788  0.00078337        4.98      1.4513    0.064645      12.657      4.8539      6.9864      3.9021       9.753      9.5976      2.2269      5.5866      5.3786]"
4,noise_0.05,ClusterSampler,1.3876402500937706e-37,"[    0.59229      5.6827      1.7225      4.9061       8.445      4.5856      5.1434      4.2006       1.878      4.7067      8.8561      5.4533      4.9449      2.2706      4.4803     0.49442      2.2156      12.166       7.735      9.7331      11.538      3.0554     0.15713      4.3258       11.63      1.3718
      4.7672      12.141      9.5613      8.7824     0.81468      9.7776      10.079      9.7098      9.8989      2.3177     0.18291       3.819      3.9998      5.6068      6.3174      2.8725      3.5216      9.0145      8.4854       11.49      8.2779      8.1875      15.131      4.4733     0.97388      10.669
      16.446      9.4251      6.3651    0.026402      4.5675      12.505      21.204      3.2925      9.6087      7.6067      7.2899      19.728      13.565      4.5701      11.891     0.52743      8.8763      2.3143      3.8718      7.9758      1.4483      2.7466      3.8529      10.322      10.844      4.5219
       3.161      20.952       1.603      0.6519      8.8412      10.824       3.542     0.14321     0.57924      6.6531       3.555      8.9677      2.4974      9.7296      8.7173      7.6489      5.9862      11.386      2.7822      8.9306     0.54411      10.278]"
4,noise_0.05,ClusterSampler,2.7242704437533266e-73,"[      14.51    0.038561      13.492      6.0527      14.869      12.151       10.66      21.649     0.03465       3.923      10.091      10.952      1.4545      10.522       1.127      12.146     0.17101      11.601      3.7716       13.96       6.951      4.5123     0.53742      1.9668      6.7303     0.65735
     0.10158      11.195      6.9113    0.075758      7.7407      6.5827      3.1078      5.8351      16.392      6.7098      2.3006      5.5136     0.70273      9.0215     0.11486      4.9906      7.5201      5.3506      2.0911    0.044122      6.0771      12.259      7.7968    0.020739      15.376      1.8133
      12.519     0.15455       7.235     0.95361      6.8996      5.7261      7.0148      3.2725      0.3464     0.45961      5.0047      6.3825      6.0863      6.7516     0.84383     0.11023      6.7635      2.2798      2.1805     0.73243      8.7699      10.821      13.726      4.5602      10.668      1.3194
      1.6101       6.107      4.7518      5.5765    0.054832      6.7918     0.25914      10.912     0.51315      2.0828    0.047011      6.3604      7.2705       10.65      9.8987      4.6895     0.63652      4.5072    0.091479      13.101      8.6962      3.8536]"
4,noise_0.05,ClusterSampler,4.11917826688659e-91,"[     9.2647      5.4006     0.12803      6.6716      8.7077      0.0697      8.4457      6.3251      10.733      15.313      4.0328      10.306     0.15517     0.67783     0.42832      12.118      2.0709     0.13407     0.45662       6.542      9.1982      4.9821      11.245      8.1568      4.8859      10.815
      11.531      7.5583      15.324       2.938      7.9443      1.0645      6.9939      6.4472      13.178      10.138      7.2334      5.7605      11.233      13.424      1.3224      4.8993      11.233       3.278      6.5433     0.34821     0.72098      10.155      7.5536     0.43392      13.895    0.031901
     0.25466     0.25577      3.8821      13.323     0.18918      5.0374      3.3317      10.071      1.6846      12.295      11.392      13.359      12.383      11.491      5.6426     0.13802     0.18393       11.23      12.911      7.1996    0.095028      10.844      6.3535      6.3316       10.36      11.862
      1.2887      14.817      5.4339      3.6751       1.887      12.485      2.6475      11.041      4.3607      1.1636    0.075743      12.483      6.4376    0.061641      11.091      10.395      6.4008      1.5247     0.18044      8.6065      12.858      8.9658]"
4,noise_0.05,ClusterSampler,1.5136340471640687e-47,"[    0.54323      3.9274       9.569      2.8996      14.138      9.9853      13.505      6.7051      7.1941      10.347     0.14558      8.6805      5.7314      4.7793       2.738      8.4708      1.0529      11.332        6.09      10.662      1.0268      6.1362      13.971      6.5549      14.059      17.365
      11.814      10.918      3.8757      14.992      6.6834      1.5112     0.23303      8.5125      11.528      4.9748      6.3981      2.9102      7.3903      7.8067       12.06      7.1219      1.8272      9.2053      1.8289      8.4373      5.1836      8.7233      9.5769      12.015      10.485      5.4966
      3.6481      4.9365      10.635      16.817      2.8522      11.027      4.6538      4.5424      11.669      3.6364      3.5822       7.679      3.2496      6.8762      10.228      8.6497      8.3491      5.2613      7.8338      7.9329      9.7306      9.9515      7.1057      12.108      8.5596      5.8852
      19.334      16.633      14.069       8.867      10.664      6.1893      9.4705      10.591      10.106      6.4324      15.908      15.718      10.222      11.936      12.697      4.8022      3.5685      11.682      8.4041       12.65      10.567      7.4013]"
4,noise_0.05,ClusterSampler,5.355852286729346e-77,"[     5.9004      12.878      4.5796       8.312      18.595      13.504      12.844      13.386      14.125      4.6444      12.421      12.669     0.20408      3.3715      1.7714      9.2226      9.7786      5.7196      3.3618      16.572      5.7591      2.5001      9.1033      10.787      11.754      7.8712
      9.6291      8.8454      11.961      7.9188      9.3761      11.805      12.737      9.7111      3.1936      9.6224      11.933      17.912      14.855      11.212      16.979      11.375      2.1021      16.404      7.3415      9.7988      21.207      11.257      16.395      17.981      11.359      4.8206
       11.75      6.5478      10.258      7.4968      17.189        13.5      8.6569      7.7178      7.0962      2.7622      6.5768      6.5616      15.875       7.554      11.389      20.003      6.4314      13.142      12.724      9.9001      9.4193      13.258      14.327      22.079      11.129      12.665
      15.416       9.578      11.967     0.14937      14.604       9.915      14.196      5.2464      16.033      15.149      1.6318       15.45      7.0998      12.534      13.767      6.9538      9.8295      11.722      12.288      9.4848       7.437      12.107]"
4,noise_0.05,ClusterSampler,1.5222212598622744e-94,"[     16.642      6.2815      9.5621      8.1128      8.0559      19.146      9.6319      6.8166      24.015      5.0242      14.179      10.566      13.233      9.5685      4.1254      11.693      13.641      15.742      8.8337      6.3069      7.5314      6.7414      12.779      5.8429       7.148      16.447
      7.0559      9.9668      20.061       8.984      9.6963      16.784       12.23       12.12      1.9117      6.4604     0.81585       9.661      14.964      11.829      13.516      2.5901      11.581       6.111      13.251      3.5435      9.5591      2.6341      11.539      4.7091      13.473      6.7122
      6.7625      8.1987      5.4974      13.259      11.048     0.54471      6.4198      11.122      12.166      12.173      6.0418      13.501      14.403      8.0076      5.7874      14.988      12.587      4.2604      13.178      12.332      12.283      1.9898      5.8866      7.3942      4.4482       8.038
      4.7714      7.2505      5.7464      10.978      16.693      7.7963      5.6009      12.463      10.779      10.659      3.2602      5.6909      15.968       4.125      3.1272      4.9416      15.428      7.0054      5.8712      17.536      15.804      16.859]"
4,noise_0.05,ClusterSampler,3.535873825528095e-55,"[     11.538      12.053      7.5626      9.8056      10.083      15.956      7.7404      11.485      5.2625      7.3098      13.826      12.898      12.586     0.60596      11.162      14.732       12.32      19.606      8.8581      14.145      10.069      6.9671      1.6326     0.26793      6.3893      12.889
      11.621      7.5982      8.3111      5.6668    0.025788      16.143      9.4942      4.4997      11.357      9.0749      16.355      9.8747      13.907      9.5638     0.10764      11.115      4.2127      8.7927     0.70058      5.5097      9.4262      6.3331       9.983      14.219      5.0511      8.2308
      8.1242       10.99       3.397      8.2472      2.9732      3.7152      4.0619      12.559      13.851      5.4066      13.766       13.55      18.192      5.0554      9.2444      9.3697      6.7196      10.811      12.178      14.756      14.852      13.097      10.571      20.108      2.2263      9.3026
      14.869      5.7998      9.0881      7.8281       5.904      12.182      6.9439      5.7102       5.929      3.9066        5.84      6.9789      14.081       11.21      9.0149       10.21       17.38     0.60802      14.626      3.2439      6.5955      6.1507]"
4,noise_0.05,ClusterSampler,6.949207584114853e-53,"[     7.3915      5.2436     0.31908      9.1926      12.376      2.2927      2.6476      8.5826       3.722      9.9611      12.283      14.382      6.5098      12.839     0.88819      11.894      6.5484      4.8906      4.3676      9.9377      14.471      19.693      8.6256      9.6166      5.3404      7.6719
      12.031      5.2752      6.7893      5.9489      5.9111      12.491      8.2076      13.646      4.4259      5.3344    0.017107      4.5285      19.153      12.826      7.7433      10.545      13.388      15.237       6.336      8.8264      11.053      18.881      7.7969      15.656      8.3423      12.384
      10.578      8.3257      8.0999      10.556      13.181      12.294      9.9291      10.791      6.5133      11.754      8.6411      2.3253      11.689      7.3338      13.287      7.3589      9.4618      8.8786      7.6518       10.63      7.8115      15.479     0.26862      11.139      7.2148      8.3346
      6.6527      5.2636      7.1826      4.7852      14.795       5.192     0.35627      11.161      2.7763       6.445      6.0349      6.6177      9.4271      14.063      8.4763     0.68684      2.0389      14.196      8.3593      15.392      8.5546       4.504]"
4,noise_0.05,ClusterSampler,1.533625484745372e-73,"[     9.4673      15.279      11.593      3.2086       6.669       8.084       6.964      17.484      3.5741      13.203      10.967      4.3189      11.241      13.958      5.4615      7.8972      22.177      8.2026      6.7805      5.5861      3.6292      12.096      12.803      20.685      7.8085      14.395
      8.7739      13.756      12.246      15.217      11.458      10.122       13.95      2.3729      8.3291      15.305      8.2678      9.4296      14.994      10.325      11.221      6.6893       13.56      11.922      5.9345      12.403      11.386      13.102      8.2363      1.7381      15.061      11.983
      11.628   0.0085233      7.9747      5.9009      1.8436       10.88      5.7843      5.9346      6.3733      6.6871      6.5007      9.1669      9.7002     0.97611      10.496      11.616       7.517      2.0463    0.094246      12.694      6.4861      1.8827      5.9596       9.371      17.987       19.18
      14.511      3.7507      7.7546      5.8022       5.929      10.558      12.769      10.831      10.756      3.5815      6.1325      5.3477      8.9931      10.697     0.25852      1.1746      12.016    0.030332      8.3974      2.1546      14.687      12.261]"
4,noise_0.05,ClusterSampler,8.80520773671007e-47,"[     5.6051      12.118      9.6421      11.806       1.831      12.876      11.347      7.9741      1.9355      9.1825      11.581      12.658      2.5672      3.9994      13.122      22.057      11.216      11.504       16.95      14.246       6.708      18.401     0.23136      16.428      14.142      11.991
      16.766      19.019      11.199      24.076      10.753      3.3514      3.0803      5.4496      7.6211      17.884      9.7311      15.664      10.238       14.43      4.4192       8.024      4.8408      13.007      13.673      1.7943       12.45      12.817      4.1139      6.0269      11.392      1.2612
        10.8      11.605      7.9838      9.2863      11.626      15.474      12.738     0.34968       9.752      3.3607      7.2062      5.8351      3.1176        12.8      10.331       4.599      4.5151      5.8185      5.3879       6.956      8.1032     0.40813      9.3459      2.6983       3.065      11.305
      10.688     0.01199      11.529      8.5612      2.1637      2.0671      3.5206     0.14723    0.057504     0.57501      9.1336      10.526      10.968      7.5127      9.2248      17.642      10.053   0.0019279   0.0037511       4.162      7.2896    0.011692]"
4,noise_0.05,ClusterSampler,1.831634528321485e-39,"[    0.21184      6.3807       10.94     0.70853      9.6457      7.0288      15.975      9.2471      2.9229      6.8081      7.9777      5.2275      5.5676      8.1736      1.3553      11.478      7.0086       1.062      1.7257      9.0777      10.017      11.034      8.6516      4.3561      14.821      3.2817
       5.525      6.5055      8.0901      14.992      3.0937      4.4211     0.51275      1.4376      6.2277      10.616     0.64696      8.2709      7.2471      9.4847      8.4317      2.1568     0.10164      9.0231       8.864      1.0882      1.2033      6.5151      6.0619      4.0886      6.0111   0.0094746
      12.606   0.0048734      2.0387      9.1163      9.3364      12.969       6.781      2.2678      10.218   0.0069369       10.13      13.202      11.303      2.3802      7.3634      3.0219    0.035046      10.353      8.0729      6.9056       10.97      6.5041      9.3219      12.699      7.7409      4.7684
      1.5115      8.9342      12.477      15.785      10.226      4.6844      13.536     0.26895      5.0956      10.461      8.2794      12.314      9.5137      12.918      8.0634      11.457  9.5367e-07      8.0416      11.892      4.0845      9.5944      17.484]"
4,noise_0.05,ClusterSampler,4.978838697603766e-102,"[     6.1261      2.5936      11.939      13.152      9.4028      13.608      5.4255      10.411     0.56131      2.1647      12.206      1.7096      11.644      7.3075      10.163      5.8957      14.778      7.7453      8.0399      5.4216      9.5924      6.4811      4.2597      14.195      11.263      7.7216
      8.3784      8.4704      4.8193      14.666       7.201      3.6754       7.992      13.744      1.5313      8.3602      8.5265      8.6222      2.5552      8.3346      10.182       7.351      12.877      2.8217      6.4281      7.8149       2.095      8.0344      5.4802     0.66181      5.2866      12.194
   0.0070648      8.2485      7.7918      7.8325      2.0902     0.14303      6.7681      7.7986      9.9481      5.7509      11.531      1.0792      13.839      4.9434      4.2924       8.305      2.5285      12.751       5.469      9.8607       12.07      4.2068      10.247       13.49      2.4731      2.1744
      12.167       13.68      6.4202      16.513      7.7771      7.8291      2.4315      12.874      12.477       3.862      9.1717     0.15788      7.3368      10.679      7.8442      9.9409      6.7717      5.6597      6.7294      3.6773       5.826      6.2464]"
4,noise_0.05,ClusterSampler,7.082762688138764e-56,"[     5.9408      7.7645      5.6062      14.953       5.902      13.406     0.89814      4.4665      3.0742      2.4503      10.983      8.8561      4.4379      4.1785      9.8619     0.36365      2.5381      1.7384      12.613     0.30506      8.1694      1.1947      2.6777      4.5097        1.19      5.7683
     0.72821      11.048     0.31866    0.037866     0.68313     0.66762      1.2143       3.321      13.076      8.4355      10.041      7.2044      16.557       5.148      24.038      13.359      4.8917      6.9849       3.505      2.5388     0.92578       5.259      9.0238      2.4917       14.64       2.783
      7.5372       11.45      6.5445      6.7274      6.9405    0.031329      9.1618    0.030713      4.7653      1.8511       6.868      9.4736     0.28677      1.8757      3.2823      3.1183      4.4972      7.7748     0.07655      4.4547      11.313      6.0504      9.6636      10.586      8.9768      6.3856
       13.28      12.588      10.129      13.687       6.068      13.853      14.705      12.199       5.411      12.046      5.7086        1.81      1.0065      14.456      10.458      13.575      8.4896      5.3371      11.868      14.955      2.3396      8.4719]"
4,noise_0.05,ClusterSampler,2.352787692221738e-65,"[     6.7494      4.8333      14.823      4.1202      11.494      10.804      7.4151      10.525      3.9473      11.301      15.464      11.721      11.502      16.434      4.1528     0.12946      2.3382      14.049      10.519      4.9299      9.7897      10.187      5.6472      5.6518      6.4729      6.4454
      15.364      6.2453      9.2575     0.77301      12.474      8.4228      8.3716      11.971      13.088      7.0842      1.1254      6.3235      16.512      4.3895      11.791      7.6217        6.96      10.337      20.673      6.4989      7.8409       6.946       8.753      7.9686      7.6865       9.778
      7.6538      7.7609      16.107      13.479      16.631      10.125      10.675      10.124      8.1988      15.785      3.2804      11.585      8.6457      12.496      10.698      5.1263      7.6403      12.061      11.204       3.891      8.1647      11.039      6.8468      9.0027      13.354      8.7007
      4.8861      10.768      7.7951      6.1857      6.3225      11.113      5.1819      5.4576      9.8739      8.0428      3.3786      10.262      11.526      8.5619      13.226      7.4232      9.0756      8.8966      11.212       12.32      7.3972      10.579]"
4,noise_0.05,ClusterSampler,1.2599488040688498e-76,"[     13.933      9.4907      6.0424      9.1546      2.2855      10.685      12.825       8.843        8.37      12.668      6.2247      8.7717      6.2772      2.7083      11.532      5.3622      12.397      2.6316      6.8706       3.663      11.893      1.7479      10.883      8.5597      8.1256      17.111
      11.213      6.9773      11.504      5.4451      5.9638      13.445      5.4376      7.9402      14.843        1.99      9.1704      13.343      12.573      12.262      6.6995      8.8234      5.3957      4.6219      6.4828      7.7061      7.0564      9.3181      17.816      11.039      8.6027      14.252
       6.793      2.6384      4.8519      7.7736      9.8878      11.278      4.0016       4.271      4.6584      15.899      14.089      4.9569      8.9192      3.7868      3.9398      19.145      9.2019      11.459      12.456      13.858       5.321      12.075      4.7897      10.673      12.712      12.958
      7.8417       4.413      6.7973      16.305      5.1922      10.822      8.0661      12.503      11.791      11.365      4.8351      14.513      6.1769      11.467      14.717      8.5074      17.993      17.654       10.75      2.9883      3.6435      10.284]"
4,noise_0.05,ClusterSampler,8.3721097033191e-48,"[     9.6557      14.895      5.7096      8.7325      6.6629      6.3714       11.42      7.8968      5.4624      6.4088      15.333      3.8407      12.215      8.8879      6.7613      20.082        8.42       11.26     0.04718      11.432      8.3402      15.635      15.969      2.5578      10.602      5.0891
      12.451       11.56      2.9018      1.2679      8.4183       8.242      4.1149      11.741       10.48      13.926      8.5786      10.767      16.411      12.941      12.489      7.5123      12.309       12.25      5.2043      7.1522       5.757      8.8556      3.7914      8.9921      1.9565     0.69666
      2.8492      3.9718     0.37062       1.494      9.7516      14.028      2.2909     0.28813     0.05157      4.2272      5.7213      1.4097    0.037924      15.532   0.0040703       4.354      3.5207      3.0083    0.023855    0.023169      7.2738      6.2746     0.10292     0.13797      4.2093       4.681
   0.0010111      3.3886      9.1248      1.3767      2.3042      5.4795      6.9955   0.0056261    0.046587      4.7227      3.9114     0.61923      12.728      8.7409      2.0509      1.1409     0.28154    0.022706      1.2573      4.5589     0.47461      4.3813]"
4,noise_0.05,ClusterSampler,9.349520598644645e-32,"[    0.76016      9.8034  6.7949e-06      2.6635       1.517    0.087161      0.2447     0.19075     0.81012  2.9802e-06     0.84704      4.6169     0.38839      3.1612    0.001196    0.054716       4.275  0.00057812   0.0032179     0.26354   0.0031417      8.7928      2.4487      2.9196      4.4671      5.8738
     0.57543     0.07882      3.8821      3.7317     0.23386      6.5029      10.924      1.6185     0.06704      6.7977      8.1181      3.6936      6.3102      3.1492    0.003196    0.051849      3.3377      7.4501      15.091      3.3061    0.091312      4.8057    0.050057     0.16268      5.9901      7.7885
      7.2832     0.23102      10.469      0.7042     0.33926      4.2706       2.456      9.4676      4.5277      11.151      2.5981      8.0141      5.9736      6.9531      0.1686      6.2443      7.9554      16.339      8.9114      9.8418      8.8661       3.456      4.3902      1.4243      4.9422      6.4616
      3.4762      6.1414       8.665      4.6299      8.6091      2.8351      3.3441    0.042306      5.3329      3.2685       2.615      3.2989    0.017054      6.3011    0.076856      6.2573      2.2161      5.4246      7.3504      10.222     0.23516      9.6797]"
4,noise_0.05,ClusterSampler,2.610912880034978e-113,"[     6.4899      11.207      9.5245    0.043004      13.708       6.952      15.799      5.6626      5.7348      9.6086      7.8265      2.4376      9.3692      5.4104      13.692      9.4848      4.8803      10.531      16.106      4.4526      12.387      6.2149     0.29892      6.7602       8.654      12.681
      9.5342      8.0119      13.848      4.5816      3.3596      13.396      8.4838      2.3999      4.7293      12.749      4.6147    0.026619      11.393       10.38      12.726      0.3146      6.2238      10.073       12.95      10.129      10.208      14.806      9.3623      10.282      5.7048      9.6069
        8.36      7.0565      5.8441      10.875       10.89      11.649      12.729    0.037353      8.2188      6.2962       7.008      11.399      9.3363      5.6797      12.652      6.8598      4.9865      8.3627      16.143      2.4206      9.5687      1.2279      9.7033      5.2395      7.2007      5.8711
      8.1956        2.61      1.7865      8.9599      8.1128      6.2623     0.43829      12.411     0.47458      7.2373      6.0321      6.0531      5.0342      7.9731      12.785      8.8029      11.764     0.61139      8.8853     0.25569      8.1246      2.8931]"
4,noise_0.05,ClusterSampler,3.241223048480738e-109,"[     12.041      13.314      6.4779      10.728       2.945      7.4857      3.4302      15.628      4.6407       6.804      10.511       13.68      12.967      11.349      2.8215      6.8465      11.043      6.5202        4.57      9.1668      1.6661        9.71      11.493      7.2924      11.663    0.095474
       7.722      9.2703      7.2792      11.654       13.25      10.828      14.525       10.09      5.8872      6.2677      8.9617      7.6297      7.2536      5.9017      13.264      6.0835      3.8357      7.0619      14.482      14.583      10.047   0.0097447      9.3804      14.654      1.5529     0.41864
      7.1968      3.9683      10.064       8.563      16.375      11.049      2.3626      4.6405      5.8381      12.444      7.8086      4.2791      12.167      8.2216      10.641      12.931     0.13276      5.7256      13.113      13.882       12.93      1.6993      4.3047      7.5305      14.524      7.0794
      6.8673      15.138       11.19      7.5502       6.284      5.0863      5.2948      6.1462      15.116      9.9955      3.5263       5.075       9.936      5.5691     0.14739      3.5917      6.2886      7.4289       13.53      9.3886      10.664      13.167]"
4,noise_0.05,ClusterSampler,1.12628173775792e-69,"[     6.8656      9.9375      8.7785       3.691      10.452      11.091      6.6371      10.073      5.2948      9.1583      15.074       7.126      9.3325      3.2321       5.334      8.4605      0.1038      6.9503      5.0012      6.5818      8.7725      3.9241      9.6554      3.2254     0.38078      8.3955
      0.3625      7.0157     0.20018      6.9882      12.039      10.068      9.9597      8.9462      5.8476      9.7013      9.7227    0.057041      7.2911      4.8022      5.5133      1.9984      12.183      11.262      10.839      6.9663   0.0017592      2.8834      8.6279   0.0059365      7.3988      13.121
      12.644   0.0014178      3.7582      6.1159      8.6162     0.40443      8.3698      8.3371       8.626      16.545       9.499      5.6905      5.2319       9.947      1.2913      14.949      4.7841      4.6681      18.005      4.8736      4.4408      13.959      6.0184      1.9122      6.8012      9.4118
      13.001      8.4508      5.8641     0.21612  0.00069606      19.954      20.789      10.344      14.315      1.5662     0.14953      1.5268      8.9223      4.8266      6.3031      13.766     0.29702      8.0657  0.00014721      1.3009      9.9517      3.3551]"
4,noise_0.05,ClusterSampler,9.93856018861836e-42,"[   0.079599      6.5143      3.3897   0.0031254      18.622      10.728      4.4443      20.111      20.554      17.823     0.42081      18.403      5.9067      2.7087  5.7576e-05      6.6785  0.00072918      5.5304      2.8367      8.8183      7.2918      10.443      3.9832      3.1469    0.036386       5.457
     0.28445   0.0033285      2.6516     0.39477    0.084788     0.18228     0.18867  0.00058348     0.28909      3.8901      9.7933      1.8235      11.509      6.7387      1.5447     0.81435    0.093058     0.16898      1.0887      4.9514     0.74008     0.93363  0.00064483      7.0084     0.53285      8.5151
      3.5782      6.2261      2.9545   0.0050588     0.15885     0.02232       2.133       1.907     0.39562      6.8763    0.078751      7.8383     0.13185       3.115     0.42899      2.2159      0.0217  9.1549e-05     0.40408    0.081513    0.044635    0.012976      8.5262      1.9885     0.87619      1.1604
     0.33269      5.6336     0.17275    0.018265      4.7971      4.7563     0.24537      1.5111      7.2957     0.97927     0.56206    0.057034   0.0012765      4.4717      5.6481     0.20007      8.3017      6.7974      2.3178      8.1399      6.1531      1.2228]"
4,noise_0.05,ClusterSampler,7.402965017690429e-39,"[     2.2942    0.034627   0.0050929     0.04156      0.5984      2.0719      3.1254      4.8017      1.5919  2.7418e-06     0.00479       8.216   0.0059908  1.7404e-05      0.1204      2.2459     0.10838    0.059441    0.040477  1.7524e-05   0.0017617  0.00053785  0.00029142     0.32688     0.10216      2.3212
  3.5763e-07    0.015634  0.00088605    0.018824      11.221      10.381      4.7686      3.8347      8.3513      2.3929       9.333      12.301      10.017      14.857      2.7853    0.096525      5.9552      10.562      10.171      5.8121      8.5591      4.3326       2.937       5.851     0.38025      7.9966
      6.4025      11.448      11.159      9.9721      7.5941     0.16431      7.5708     0.83208      14.404      12.768      1.1767      10.735      6.1415      8.5781      1.9198      4.9274      2.0378      2.8673      7.1112      10.054      13.467      9.3968      6.7269      13.686      4.0634      4.7876
      13.925      5.0781     0.44223      6.9196     0.13879      4.7635     0.66287      11.649      5.2231    0.094556      11.329      5.2494      8.5279      3.5798      11.776      6.7067       10.75  0.00024042      2.4035      5.7313      9.3464      6.8371]"
4,noise_0.05,ClusterSampler,3.821694801321482e-74,"[     9.9541     0.17368      3.1812      3.5784      6.9296      4.6526      9.7519        1.91      12.701      8.0691      6.2427      17.866      3.0509       9.172    0.091125      16.635      8.0841      8.2612        12.8      8.3746      9.4832      12.097      5.0354      10.299      6.3988     0.96504
      7.4747      14.152    0.034329      7.9187      7.1926       5.035       7.349      9.1131      6.0055      15.184      1.2194      7.8506      8.8166      9.7455      18.265      3.6587      5.6953      13.322      3.7784      22.541      5.4653      14.133      10.435      12.373      6.2259      9.1474
      8.5585      10.263      2.9581      10.136      5.3964      8.6098      13.554      14.047      15.149      4.6127      11.238      6.8794      5.7511      11.188      9.1685      13.357      7.6427      9.4886      10.793   0.0066435      3.3544      11.437      8.6307      17.787      9.1359      12.838
      1.1373      3.7768      12.276       11.02      7.0252      1.0016       9.111      15.236       9.276      16.535      3.4925      5.3066      11.204      12.104      7.5389       11.67      2.5267      7.5607      11.319      5.1842      18.039      10.769]"
4,noise_0.05,ClusterSampler,3.866570316131284e-104,"[     11.564      10.304      8.5015      13.217      8.9651      8.8478      6.5634      11.371      3.2644      12.451      17.032      3.2817      4.5788      2.6774      11.383       8.041      2.6298       10.13      11.615      12.698      13.714      6.1453      7.4698      10.805      7.0745      10.334
      0.5649      10.204      11.117      14.247      12.073      4.7347     0.31671      2.0328       9.587      11.629      10.628      13.595      11.755      16.494      6.4603      8.7181      12.446      13.733      2.0315      8.9874      13.185      5.4017      12.218      8.6844      7.0953      15.876
       7.159      12.783      4.4947     0.64675      8.4928      13.959      5.6472      15.287      9.6838      7.0913       9.577      3.1341      15.645       8.535      10.286      8.7247      13.913      10.966         9.6      7.9671       14.06      1.5555      8.8778      7.4919      6.1769      8.6496
     0.80672      8.6844      10.071      6.2008      11.857      5.7522      10.813      6.4062      11.515      8.6144      7.8829      6.9228      3.8277      16.698      7.7298      6.1238       6.668      2.9512      8.9513      6.1429      10.918      6.5631]"
4,noise_0.05,ClusterSampler,2.2039790795147735e-89,"[     4.4945      8.5072      12.269      6.4133      5.1063      14.439      4.9696      12.337      8.4743      11.075      6.6328      6.5281      11.501      6.4684     0.88405      3.5364      18.034      7.3168      10.612      8.3198      8.5041      9.0485      7.5395      6.6023      1.6219      3.6884
      10.923     0.58424       4.421       6.899      12.292      15.603      6.6846      8.8977      7.3634      7.6044      9.2774      11.557      6.7821      11.094      8.6115      8.3662      14.178      7.0073      7.9098        17.6      11.448       5.917      12.741      6.7023      9.7927      12.016
       6.627      3.0072      15.263      7.1258      10.169      15.222      8.2685       1.041      1.4337      9.3464      2.9779      16.961      24.384     0.16169      12.356      12.322      9.7781      4.4634      4.6639      7.5641      12.299       10.23      11.112      7.3844      1.0751      17.782
      12.366      13.267      5.2831      11.528      11.303      8.6818      10.603      2.9401      12.395      9.7053      7.0193      6.5693      8.3537      8.0805      4.9668      12.542      2.2127      8.7048      12.837      1.9149     0.19568      14.221]"
4,noise_0.05,ClusterSampler,9.534430748849428e-81,"[     9.1495      16.815      10.844      3.6401      14.025      14.733      3.9087      5.9822       18.63      4.0575      10.236     0.84451     0.92365        12.3      9.7263       12.77      12.431      13.954      4.6913      21.763      6.9964      5.0026      18.055      10.862      7.2197      9.7024
      10.736      9.8829        10.3      4.0112      4.2034      11.972      9.5294      2.9805      19.933      8.0279      5.8332      6.4736     0.52086      12.652      1.7067      10.829      8.5479      4.9392      12.066     0.01838      10.737      16.265      11.523      4.5758      23.968      9.7717
      6.6316      13.691      4.4957      21.098       1.065      6.9157      5.5162      8.5551      11.271      8.7745       6.186      6.2416      19.495      5.0995      0.8123       11.74      13.197      6.9794      11.024      1.4576      7.8212      8.8814       9.486      2.8335      14.548      7.0152
      4.4321      5.8926      12.405      14.528      18.879      9.2524      26.141      1.0612      13.977      12.875      13.564      7.8931      11.524      12.824      5.2204      18.621      15.456      2.6361      6.3211      16.323      7.5345      5.2485]"
