,fold,sampler,pvalue,loss
3,ood,ClusterSampler,4.723662639234892e-19,0.03603316470980644
3,ood,ClusterSampler,8.319385904078069e-07,0.045855484902858734
3,ood,ClusterSampler,1.1768482466112815e-18,0.04537894204258919
3,ood,ClusterSampler,4.523547696735643e-16,0.026256531476974487
3,ood,ClusterSampler,7.946229568903212e-16,0.026366140693426132
3,ood,ClusterSampler,3.2728088555398117e-12,3.790557457250543e-05
3,ood,ClusterSampler,3.0192102123794796e-07,0.0249301977455616
3,ood,ClusterSampler,1.2637767518720718e-07,0.026661988347768784
3,ood,ClusterSampler,8.596003959907376e-19,0.10672130435705185
3,ood,ClusterSampler,3.303368809469157e-31,0.05171313136816025
3,ood,ClusterSampler,1.7111254233680098e-15,0.03507906571030617
3,ood,ClusterSampler,1.6760141781682542e-07,0.018800312653183937
3,ood,ClusterSampler,2.2785546274248018e-09,0.041243262588977814
3,ood,ClusterSampler,3.370201159999464e-23,0.06163107231259346
3,ood,ClusterSampler,4.4669802032042984e-08,0.017977502197027206
3,ood,ClusterSampler,1.995043468836351e-10,0.01992361806333065
3,ood,ClusterSampler,5.952140775927292e-19,0.020889023318886757
3,ood,ClusterSampler,2.7271371036540307e-26,0.020859483629465103
3,ood,ClusterSampler,2.5782807211006778e-11,0.02163339965045452
3,ood,ClusterSampler,1.3519140991136711e-25,0.026629483327269554
3,ood,ClusterSampler,8.002861608606811e-23,0.003946290351450443
3,ood,ClusterSampler,0.002193502097740385,0.3157922327518463
3,ood,ClusterSampler,1.0606610455463964e-16,0.07729165256023407
3,ood,ClusterSampler,5.7641504843120086e-27,0.019868310540914536
3,ood,ClusterSampler,2.852410373165048e-10,0.023233536630868912
3,ood,ClusterSampler,1.2906014921051888e-09,0.03943073749542236
3,ood,ClusterSampler,1.8983425148546768e-15,0.031537167727947235
3,ood,ClusterSampler,1.8287586744685953e-10,0.033597853034734726
3,ood,ClusterSampler,2.860638481955395e-19,0.021242501214146614
3,ood,ClusterSampler,6.646902487486298e-11,0.0038312640972435474
3,ood,ClusterSampler,2.2521396243707413e-12,4.194975190330297e-05
3,ood,ClusterSampler,5.951044401725782e-07,0.012760628946125507
3,ood,ClusterSampler,1.840737366911908e-24,0.025598257780075073
3,ood,ClusterSampler,1.390598208354278e-11,0.0024744197726249695
3,ood,ClusterSampler,7.514944163600381e-21,2.080798367387615e-05
3,ood,ClusterSampler,8.511506897434137e-21,3.273288530181162e-05
3,ood,ClusterSampler,6.404754164928923e-46,3.804366133408621e-05
3,ood,ClusterSampler,8.390586422768043e-40,2.8086700694984756e-05
3,ood,ClusterSampler,3.477306200912689e-36,1.648366560402792e-05
3,ood,ClusterSampler,3.625050361642811e-14,0.014355272054672241
3,ood,ClusterSampler,3.440694358147566e-41,3.197789283149177e-06
3,ood,ClusterSampler,1.1237466348577e-12,0.035455845296382904
3,ood,ClusterSampler,3.925714812052614e-09,0.03552419692277908
3,ood,ClusterSampler,2.1313598136801182e-35,0.009751386940479279
3,ood,ClusterSampler,1.565452666054369e-28,0.00011941691627725959
3,ood,ClusterSampler,1.771632554603557e-23,0.005691817961633205
3,ood,ClusterSampler,4.4569821227369434e-51,0.05949680879712105
3,ood,ClusterSampler,5.829506156857388e-51,0.059551894664764404
3,ood,ClusterSampler,2.7171078366935216e-50,0.05788014084100723
3,ood,ClusterSampler,7.830658905412729e-24,0.03646208718419075
3,ood,ClusterSampler,5.203845876380846e-12,0.013761667534708977
3,ood,ClusterSampler,4.160074544693171e-20,0.002811370650306344
3,ood,ClusterSampler,2.809943482207031e-14,0.02364835888147354
3,ood,ClusterSampler,1.1592942313403409e-14,2.1393101633293554e-05
3,ood,ClusterSampler,2.931924294133559e-12,0.001582870609126985
3,ood,ClusterSampler,5.046313090564107e-06,0.007194788660854101
3,ood,ClusterSampler,3.3547911714591416e-19,0.01733396388590336
3,ood,ClusterSampler,5.513651557547789e-26,0.028113458305597305
3,ood,ClusterSampler,2.4078661172942498e-14,0.024029435589909554
3,ood,ClusterSampler,4.773409036184533e-10,0.004201245494186878
3,ood,ClusterSampler,2.1073946406184608e-05,0.006280164234340191
3,ood,ClusterSampler,3.091183876125857e-09,0.004349193070083857
3,ood,ClusterSampler,2.092835633802516e-33,2.42431960941758e-05
3,ood,ClusterSampler,2.253647355240178e-25,0.02273426577448845
3,ood,ClusterSampler,1.699371952782177e-25,0.02816683053970337
3,ood,ClusterSampler,5.943356913252086e-26,0.028194820508360863
3,ood,ClusterSampler,8.742235769699277e-27,0.028121089562773705
3,ood,ClusterSampler,3.152359511117118e-10,0.020163077861070633
3,ood,ClusterSampler,2.90338248891702e-08,0.0073611438274383545
3,ood,ClusterSampler,8.133787835630173e-12,0.003524990752339363
3,ood,ClusterSampler,6.240555006984334e-22,0.0139780193567276
3,ood,ClusterSampler,2.388826000506283e-11,0.05637504905462265
3,ood,ClusterSampler,3.611834005107855e-37,0.04597754031419754
3,ood,ClusterSampler,8.79043162193041e-16,0.040116794407367706
3,ood,ClusterSampler,3.3737732801712703e-06,0.006239369977265596
3,ood,ClusterSampler,6.880333990173959e-08,0.028615927323698997
3,ood,ClusterSampler,1.6186097135058228e-16,0.01803727075457573
3,ood,ClusterSampler,3.2035674794326455e-15,0.030353302136063576
3,ood,ClusterSampler,2.5974699719560593e-37,2.7171772671863437e-05
3,ood,ClusterSampler,7.441774621297066e-07,0.04350638389587402
3,ood,ClusterSampler,0.003518904651692578,0.05616561695933342
3,ood,ClusterSampler,6.878305945312848e-10,0.038832493126392365
3,ood,ClusterSampler,7.599187379522399e-09,0.031076427549123764
3,ood,ClusterSampler,6.592195683572505e-27,0.014281938783824444
3,ood,ClusterSampler,2.266595326915016e-18,0.012010844424366951
3,ood,ClusterSampler,3.189488300573833e-22,0.028174206614494324
3,ood,ClusterSampler,7.862375793877087e-19,0.03442252054810524
3,ood,ClusterSampler,5.15391696710417e-15,0.011511342599987984
4,ood,SequentialSampler,2.5202551965023206e-25,0.027186313644051552
4,ood,SequentialSampler,1.5811786803802174e-24,0.028251757845282555
4,ood,SequentialSampler,2.857442076789386e-26,0.028299778699874878
4,ood,SequentialSampler,2.5224199176984052e-26,0.02833544835448265
4,ood,SequentialSampler,3.2786467559037154e-25,0.02834513410925865
4,ood,SequentialSampler,4.4706095323436106e-27,0.028647419065237045
4,ood,SequentialSampler,2.2215897971131145e-16,0.028175819665193558
4,ood,SequentialSampler,2.988239489191091e-14,0.026758089661598206
4,ood,SequentialSampler,5.4169995861234006e-15,0.004192153923213482
4,ood,SequentialSampler,3.646866870903379e-16,0.0014380249194800854
4,ood,SequentialSampler,4.7912759468341e-13,0.013251608237624168
4,ood,SequentialSampler,5.54131983201226e-18,0.027774473652243614
4,ood,SequentialSampler,2.100866352026398e-25,0.02808471955358982
4,ood,SequentialSampler,0.00036357934283326454,0.02979852259159088
4,ood,SequentialSampler,7.467876964467242e-09,0.03391487896442413
4,ood,SequentialSampler,4.099353571633446e-09,0.03712327033281326
4,ood,SequentialSampler,9.490646722980182e-07,0.011122487485408783
4,ood,SequentialSampler,1.5597492511102427e-09,0.013451913371682167
4,ood,SequentialSampler,2.7044757962040997e-14,0.0027935041580349207
4,ood,SequentialSampler,5.922094062976768e-15,0.0027665444649755955
4,ood,SequentialSampler,7.280137402950395e-15,0.012955616228282452
4,ood,SequentialSampler,1.2399436975737777e-25,0.02862408757209778
4,ood,SequentialSampler,4.999603582099806e-25,0.02824077010154724
4,ood,SequentialSampler,6.533358598215566e-25,0.027992183342576027
4,ood,SequentialSampler,1.9301612641723327e-26,0.027927134186029434
4,ood,SequentialSampler,8.458422225225081e-27,0.028335612267255783
4,ood,SequentialSampler,7.916840574793451e-27,0.02843927964568138
4,ood,SequentialSampler,6.1649790566216654e-27,0.028342977166175842
4,ood,SequentialSampler,1.5691167736079692e-26,0.028489992022514343
4,ood,SequentialSampler,2.4509266009832967e-25,0.028349105268716812
4,ood,SequentialSampler,3.2831158817375964e-11,0.035729553550481796
4,ood,SequentialSampler,7.783196895161165e-16,0.03741403669118881
4,ood,SequentialSampler,7.595503036633295e-16,0.03890073299407959
4,ood,SequentialSampler,6.525203295885416e-16,0.03962920978665352
4,ood,SequentialSampler,8.292268083130063e-16,0.037576138973236084
4,ood,SequentialSampler,1.713474533787925e-13,0.037440184503793716
4,ood,SequentialSampler,3.045752739812063e-14,0.036337900906801224
4,ood,SequentialSampler,2.870235803963264e-14,0.03607714921236038
4,ood,SequentialSampler,7.819185808301466e-15,0.04208347201347351
4,ood,SequentialSampler,7.924442552186553e-15,0.039584506303071976
4,ood,SequentialSampler,1.1746658947471189e-14,0.038157377392053604
4,ood,SequentialSampler,5.975479508089822e-09,0.012109542265534401
4,ood,SequentialSampler,4.617915687406769e-11,0.024885015562176704
4,ood,SequentialSampler,1.8567981326879172e-13,0.005232435651123524
4,ood,SequentialSampler,1.036503497725759e-12,0.003219782141968608
4,ood,SequentialSampler,1.3730067183922442e-08,0.0041856407187879086
4,ood,SequentialSampler,3.068215833301684e-08,0.014852277934551239
4,ood,SequentialSampler,2.8945722221507465e-13,0.02231765165925026
4,ood,SequentialSampler,6.224137564716625e-11,0.015322625637054443
4,ood,SequentialSampler,1.2517686464975729e-14,0.000478575995657593
4,ood,SequentialSampler,3.0353169605475626e-08,0.0026003411039710045
4,ood,SequentialSampler,0.0011815814721534146,0.020564379170536995
4,ood,SequentialSampler,4.84016301149865e-11,0.01730373501777649
4,ood,SequentialSampler,6.727739547805901e-12,0.005600166507065296
4,ood,SequentialSampler,7.053636285525866e-09,0.015968140214681625
4,ood,SequentialSampler,5.957115890439582e-16,0.006266992539167404
4,ood,SequentialSampler,3.3984433289921517e-16,0.002537546679377556
4,ood,SequentialSampler,1.559489291351891e-08,0.009283029474318027
4,ood,SequentialSampler,1.5688975028247136e-05,0.049660492688417435
4,ood,SequentialSampler,2.5497372776174566e-15,0.035600706934928894
4,ood,SequentialSampler,0.003027905938438158,0.031172072514891624
4,ood,SequentialSampler,1.995107959319563e-08,0.03449542447924614
4,ood,SequentialSampler,1.641763109026496e-08,0.03888240456581116
4,ood,SequentialSampler,3.3348131575350796e-07,0.026541590690612793
4,ood,SequentialSampler,1.0726241201397746e-09,0.032342053949832916
4,ood,SequentialSampler,1.5726406914556668e-05,0.03868797793984413
4,ood,SequentialSampler,9.55308582690016e-10,0.03220326453447342
4,ood,SequentialSampler,2.033101088301742e-09,0.026828741654753685
4,ood,SequentialSampler,4.9376052517984165e-20,0.012540020048618317
4,ood,SequentialSampler,6.345114359360043e-11,0.020932169631123543
4,ood,SequentialSampler,1.6162561298488523e-09,0.012866981327533722
4,ood,SequentialSampler,1.9703391281148594e-13,0.007967643439769745
4,ood,SequentialSampler,2.2017081002156833e-16,0.010712685063481331
4,ood,SequentialSampler,3.6514574669944256e-16,0.04641794413328171
4,ood,SequentialSampler,1.8871977951213213e-15,0.05366883426904678
4,ood,SequentialSampler,2.4859324914744937e-11,0.042491208761930466
4,ood,SequentialSampler,1.2850775026687402e-14,0.024860883131623268
4,ood,SequentialSampler,8.596003959907376e-19,0.0400678776204586
4,ood,SequentialSampler,7.38227599444477e-19,0.03326316922903061
4,ood,SequentialSampler,7.631369470236898e-19,0.03393428027629852
4,ood,SequentialSampler,7.53078699080546e-19,0.03265194967389107
4,ood,SequentialSampler,3.8363586983235323e-19,0.03273219242691994
4,ood,SequentialSampler,5.674818691216823e-06,0.01264851726591587
4,ood,SequentialSampler,5.97874128381112e-06,0.013790098018944263
4,ood,SequentialSampler,1.7520743341455843e-16,0.009505660273134708
4,ood,SequentialSampler,6.779184980529095e-09,0.05026428773999214
4,ood,SequentialSampler,1.0633649797426815e-09,0.03587670251727104
4,ood,SequentialSampler,8.799242279526404e-07,0.03156067058444023
4,ood,SequentialSampler,1.166591756172756e-10,0.04592617228627205
4,ood,SequentialSampler,1.8193681987374125e-12,0.031579818576574326
4,ood,SequentialSampler,0.00011818883671530514,0.027818625792860985
4,ood,SequentialSampler,1.7980834698711943e-16,0.031079113483428955
4,ood,SequentialSampler,9.233547607005837e-13,0.016104863956570625
4,ood,SequentialSampler,2.4161372410907465e-26,0.0019373903051018715
4,ood,SequentialSampler,8.353713207338996e-13,0.0037605836987495422
4,ood,SequentialSampler,7.248653675489363e-05,0.02707142010331154
4,ood,SequentialSampler,7.45618627683413e-10,0.012843971140682697
4,ood,SequentialSampler,4.998725942182855e-10,0.016874875873327255
4,ood,SequentialSampler,1.2785706630510321e-11,0.04323415085673332
4,ood,SequentialSampler,1.1851676728637838e-16,0.004780189134180546
4,ood,SequentialSampler,2.6773295663319022e-20,0.003975479397922754
4,ood,SequentialSampler,1.3755794629902285e-09,0.03179091960191727
4,ood,SequentialSampler,6.878305945312848e-10,0.03554951399564743
4,ood,SequentialSampler,6.078110778971389e-10,0.03978147357702255
4,ood,SequentialSampler,1.4732714612424843e-09,0.03199009224772453
4,ood,SequentialSampler,3.7174110395491856e-18,0.006679501384496689
4,ood,SequentialSampler,6.499905907297649e-20,0.0038986634463071823
4,ood,SequentialSampler,6.466302700031478e-10,0.008551595732569695
4,ood,SequentialSampler,6.167581151380302e-07,0.026715224608778954
4,ood,SequentialSampler,1.7057084758605117e-11,0.03114321269094944
4,ood,SequentialSampler,3.4465120659184923e-12,0.014403009787201881
4,ood,SequentialSampler,2.615237976056935e-20,0.003774563316255808
4,ood,SequentialSampler,9.416409877836046e-13,0.003668334800750017
4,ood,SequentialSampler,5.83619878532047e-10,0.026695579290390015
4,ood,SequentialSampler,9.65532224406645e-09,0.011604041792452335
4,ood,SequentialSampler,1.9187620985808616e-09,0.019430218264460564
4,ood,SequentialSampler,2.155919714685633e-10,0.03789565712213516
4,ood,SequentialSampler,8.515794966282803e-17,0.015183784067630768
4,ood,SequentialSampler,9.143165337998605e-20,0.003636807668954134
4,ood,SequentialSampler,4.1492358851926965e-13,0.009098067879676819
4,ood,SequentialSampler,1.300663224087568e-10,0.0011526438174769282
4,ood,SequentialSampler,1.0230886914768597e-12,5.819202124257572e-05
4,ood,SequentialSampler,5.976588164486288e-13,6.938775914022699e-05
4,ood,SequentialSampler,4.828080010147234e-13,5.4478652600664645e-05
4,ood,SequentialSampler,3.467627764229265e-13,6.0547397879417986e-05
4,ood,SequentialSampler,4.7431310664466875e-11,6.601314089493826e-05
4,ood,SequentialSampler,1.1793977295077984e-33,7.535517943324521e-05
4,ood,SequentialSampler,3.914384109521681e-33,5.804995817015879e-05
4,ood,SequentialSampler,6.863262348204545e-07,0.004448091611266136
4,ood,SequentialSampler,9.751938899318712e-09,0.02392377145588398
4,ood,SequentialSampler,4.137430041783459e-14,0.016553182154893875
4,ood,SequentialSampler,2.071887221526627e-28,0.0071427649818360806
4,ood,SequentialSampler,2.9009416819607145e-37,0.0002664367784745991
4,ood,SequentialSampler,5.929835799483982e-29,0.0003493358672130853
4,ood,SequentialSampler,3.999104789777188e-31,0.00017071764159481972
4,ood,SequentialSampler,2.534916471294998e-08,5.704859358957037e-05
4,ood,SequentialSampler,3.4187427708974896e-08,3.80486308131367e-05
4,ood,SequentialSampler,2.771480803355551e-09,4.11371402151417e-05
4,ood,SequentialSampler,3.813908120413907e-09,4.311899101594463e-05
4,ood,SequentialSampler,7.272754738734892e-10,4.0140752389561385e-05
4,ood,SequentialSampler,3.740573387760882e-10,3.922283576685004e-05
4,ood,SequentialSampler,2.402756104785365e-11,3.7605565012199804e-05
4,ood,SequentialSampler,2.138479670544889e-11,3.784299042308703e-05
4,ood,SequentialSampler,4.3193557181984023e-10,3.963112976634875e-05
4,ood,SequentialSampler,8.582486975133849e-09,3.390809069969691e-05
4,ood,SequentialSampler,6.396543051717222e-12,3.744661808013916e-05
4,ood,SequentialSampler,2.73363979963522e-10,3.999273030785844e-05
4,ood,SequentialSampler,2.1214737881679475e-10,4.6623747039120644e-05
4,ood,SequentialSampler,1.2970171843598918e-12,5.334715751814656e-05
4,ood,SequentialSampler,1.1437201692548651e-12,4.937549965688959e-05
4,ood,SequentialSampler,5.393752254816349e-06,0.01780638098716736
4,ood,SequentialSampler,1.9492883238712973e-08,0.026250585913658142
4,ood,SequentialSampler,4.4389614341995015e-06,0.010629828087985516
4,ood,SequentialSampler,1.7352946535336826e-19,0.01849031075835228
4,ood,SequentialSampler,1.7107256272726552e-19,0.020112302154302597
4,ood,SequentialSampler,3.7256650473574727e-16,0.018993770703673363
4,ood,SequentialSampler,1.7480734327850344e-22,0.05211477726697922
4,ood,SequentialSampler,4.832621399694891e-31,0.05735209584236145
4,ood,SequentialSampler,1.6317087980103623e-33,0.04868286848068237
4,ood,SequentialSampler,9.367655222699406e-31,0.05190696567296982
4,ood,SequentialSampler,1.6452712796316384e-18,0.04950790852308273
4,ood,SequentialSampler,1.8707218110327023e-11,0.027105245739221573
4,ood,SequentialSampler,8.511506897434137e-21,0.02544618770480156
4,ood,SequentialSampler,8.75322972286996e-19,0.026039939373731613
4,ood,SequentialSampler,3.989457958614225e-18,0.025588002055883408
4,ood,SequentialSampler,3.868922967168662e-18,0.029668578878045082
4,ood,SequentialSampler,3.638187965218097e-18,0.029186788946390152
4,ood,SequentialSampler,5.642578504240509e-18,0.03171936422586441
4,ood,SequentialSampler,1.3032906163109567e-18,0.024566026404500008
4,ood,SequentialSampler,1.1638036951762126e-17,0.025535862892866135
4,ood,SequentialSampler,3.327782551359556e-15,0.03564224764704704
4,ood,SequentialSampler,5.57868415644379e-06,0.03843970224261284
4,ood,SequentialSampler,5.536642347849201e-35,0.046517446637153625
4,ood,SequentialSampler,3.611834005107855e-37,0.04618625342845917
4,ood,SequentialSampler,1.800513705145606e-24,0.042613573372364044
4,ood,SequentialSampler,4.058115994723478e-38,0.0453328974545002
4,ood,SequentialSampler,1.0490311852577865e-37,0.04634315147995949
4,ood,SequentialSampler,1.0107507833626524e-08,0.02794264815747738
4,ood,SequentialSampler,1.184417725685072e-08,0.022129446268081665
4,ood,SequentialSampler,2.2801548264114986e-09,0.014970043674111366
4,ood,SequentialSampler,4.447034122161627e-05,0.025655273348093033
4,ood,SequentialSampler,1.2977477826918853e-06,0.034140802919864655
4,ood,SequentialSampler,1.2977477826918853e-06,0.036405399441719055
4,ood,SequentialSampler,1.8983351743621823e-08,0.056020189076662064
4,ood,SequentialSampler,1.0438204422693357e-36,0.05398612469434738
4,ood,SequentialSampler,1.0302334300822294e-26,0.05128694325685501
4,ood,SequentialSampler,2.6491310166299857e-41,0.05326215550303459
4,ood,SequentialSampler,3.1670885650308127e-35,0.05348503589630127
4,ood,SequentialSampler,8.400955928866565e-24,0.14965113997459412
4,ood,SequentialSampler,2.2012634867291414e-05,0.19594638049602509
4,ood,SequentialSampler,1.759480078584514e-14,0.015363739803433418
4,ood,SequentialSampler,4.1127019885924904e-17,0.01863064058125019
4,ood,SequentialSampler,3.553730143381594e-24,0.004004546441137791
4,ood,SequentialSampler,7.345510159101194e-15,3.5587949241744354e-05
4,ood,SequentialSampler,2.3549035532243886e-27,0.042040303349494934
4,ood,SequentialSampler,3.6555709963767445e-21,0.0209600068628788
4,ood,SequentialSampler,1.9298851100470133e-15,0.006763900630176067
4,ood,SequentialSampler,1.7298596098447403e-10,0.011201586574316025
4,ood,SequentialSampler,1.17487777042615e-06,0.055316876620054245
4,ood,SequentialSampler,9.8282333694071e-26,0.052155960351228714
4,ood,SequentialSampler,2.1607587656677967e-25,0.002359704812988639
4,ood,SequentialSampler,4.6066917769473074e-11,0.0001882483484223485
4,ood,SequentialSampler,3.992924261201534e-10,0.007875503972172737
4,ood,SequentialSampler,5.234987600457157e-30,0.05451160669326782
4,ood,SequentialSampler,6.554590314343922e-35,0.05746036022901535
4,ood,SequentialSampler,9.351169637201413e-16,0.07791146636009216
4,ood,SequentialSampler,4.167424682015698e-09,0.34057340025901794
4,ood,SequentialSampler,1.1609523791300307e-06,0.2461811602115631
4,ood,SequentialSampler,7.686223029137407e-08,0.03003428503870964
4,ood,SequentialSampler,5.21889348136171e-16,0.00209965487010777
4,ood,SequentialSampler,2.080395019371398e-11,0.0002329796552658081
4,ood,SequentialSampler,4.264558516767242e-11,0.014806577935814857
4,ood,SequentialSampler,6.907906771316368e-13,8.310874363814946e-06
4,ood,SequentialSampler,4.324789165311179e-16,0.02538946270942688
4,ood,SequentialSampler,1.8309763203084804e-16,0.03475046157836914
4,ood,SequentialSampler,1.6379193689182662e-17,0.03512151166796684
4,ood,SequentialSampler,5.060485190526412e-18,0.03617337346076965
4,ood,SequentialSampler,1.091998744377497e-18,0.034916527569293976
4,ood,SequentialSampler,8.651770673348895e-20,0.038067758083343506
4,ood,SequentialSampler,2.2261550226943606e-20,0.033542271703481674
4,ood,SequentialSampler,8.582225534190744e-21,0.015431257896125317
4,ood,SequentialSampler,6.983110989007498e-23,0.008079187013208866
4,ood,SequentialSampler,1.9602140908751767e-23,0.034868478775024414
4,ood,SequentialSampler,7.074500543153729e-25,0.035508591681718826
4,ood,SequentialSampler,4.990407466097146e-30,0.04420601576566696
4,ood,SequentialSampler,1.949695446732063e-35,0.04854867607355118
4,ood,SequentialSampler,2.315078299732872e-34,0.03440196439623833
4,ood,SequentialSampler,5.418649760523772e-32,0.002317471196874976
4,ood,SequentialSampler,8.363766436682554e-26,0.005389233119785786
4,ood,SequentialSampler,3.4813877046678134e-22,0.0054956162348389626
4,ood,SequentialSampler,4.256569627961489e-20,0.005189883057028055
4,ood,SequentialSampler,9.210654962314141e-20,0.0071361674927175045
4,ood,SequentialSampler,2.0497573693266805e-25,0.002414147835224867
4,ood,SequentialSampler,8.125221694551367e-20,0.00777919078245759
4,ood,SequentialSampler,1.0357062660496935e-19,0.007413447834551334
4,ood,SequentialSampler,1.0664173788495199e-19,0.00587010383605957
4,ood,SequentialSampler,1.0586594404393429e-19,0.004898704122751951
4,ood,SequentialSampler,6.642746754212698e-25,0.004723124671727419
4,ood,SequentialSampler,1.26966626729312e-19,0.006015482824295759
4,ood,SequentialSampler,1.297520668953102e-19,0.0061278073117136955
4,ood,SequentialSampler,1.0509551767306148e-19,0.005631387233734131
4,ood,SequentialSampler,1.260508490752547e-19,0.005859735421836376
4,ood,SequentialSampler,3.0709495251918206e-25,0.0032113331835716963
4,ood,SequentialSampler,1.7002146674863028e-41,0.016776736825704575
4,ood,SequentialSampler,1.534438608685283e-16,0.027653774246573448
4,ood,SequentialSampler,5.065066301300771e-14,0.03771297261118889
4,ood,SequentialSampler,1.260508490752547e-19,0.0018455656245350838
4,ood,SequentialSampler,7.09794737087522e-25,0.0009687448036856949
4,ood,SequentialSampler,2.6471706612317944e-16,0.002497460227459669
4,ood,SequentialSampler,2.3771205578226343e-07,0.02609281614422798
4,ood,SequentialSampler,5.508578996255579e-07,0.048875611275434494
4,ood,SequentialSampler,1.116164446702865e-40,7.022916543064639e-05
4,ood,SequentialSampler,8.723963042369373e-41,6.691714224871248e-05
4,ood,SequentialSampler,8.723963042369373e-41,5.741417407989502e-05
4,ood,SequentialSampler,7.768478603017732e-14,0.006177005358040333
4,ood,SequentialSampler,4.845001445225573e-10,0.02458585426211357
4,ood,SequentialSampler,6.797739480043426e-41,0.011659038253128529
4,ood,SequentialSampler,4.648707486970433e-42,0.01316054631024599
4,ood,SequentialSampler,1.8955072696647874e-14,0.013006873428821564
4,ood,SequentialSampler,1.7111254233680098e-15,0.015082312747836113
4,ood,SequentialSampler,2.4821565429424705e-17,0.015401753596961498
4,ood,SequentialSampler,1.7647741758118536e-17,0.014719533734023571
4,ood,SequentialSampler,0.0004544479616428454,0.005167833529412746
4,ood,SequentialSampler,2.079557614379828e-06,0.0019726266618818045
4,ood,SequentialSampler,7.4220644501181205e-06,0.002106372034177184
4,ood,SequentialSampler,2.676108154346224e-06,0.006470151245594025
4,ood,SequentialSampler,5.1143729231730616e-42,0.010564492084085941
4,ood,SequentialSampler,4.5105345066516475e-10,0.027240987867116928
4,ood,SequentialSampler,5.638419160601134e-05,0.012206939049065113
4,ood,SequentialSampler,1.2156538248658056e-19,0.0015767768491059542
4,ood,SequentialSampler,1.2068669070666908e-19,0.0013405636418610811
4,ood,SequentialSampler,1.1894738995719472e-19,0.0019861902110278606
5,ood,RandomSampler,0.00038755596429274064,0.045474935322999954
5,ood,RandomSampler,0.009215910349811618,0.022962313145399094
5,ood,RandomSampler,2.7279112585903414e-05,0.01302753109484911
5,ood,RandomSampler,0.0013008570305087508,0.020568326115608215
5,ood,RandomSampler,0.004741624395386501,0.04925517365336418
5,ood,RandomSampler,0.010262090273553293,0.02337074652314186
5,ood,RandomSampler,6.325886723199976e-05,0.02210426516830921
5,ood,RandomSampler,0.0019398282331514194,0.031144585460424423
5,ood,RandomSampler,8.314990945237355e-08,0.012923864647746086
5,ood,RandomSampler,0.008411942209395451,0.021217379719018936
5,ood,RandomSampler,0.002436092258244038,0.023634610697627068
5,ood,RandomSampler,0.00032614745521619524,0.0187990739941597
5,ood,RandomSampler,0.00018787346757312586,0.02286299131810665
5,ood,RandomSampler,2.3742882480345835e-05,0.029131850227713585
5,ood,RandomSampler,1.867288151138029e-05,0.017005713656544685
5,ood,RandomSampler,3.844936035757991e-07,0.017591392621397972
5,ood,RandomSampler,5.5983492026377165e-06,0.023285608738660812
5,ood,RandomSampler,1.9172899475383782e-05,0.018591318279504776
5,ood,RandomSampler,0.0013591947979133545,0.02209332212805748
5,ood,RandomSampler,4.233845086096003e-05,0.020546434447169304
5,ood,RandomSampler,0.00020958779109086703,0.016407759860157967
5,ood,RandomSampler,0.04629633107950193,0.02074093371629715
5,ood,RandomSampler,0.03533247497574232,0.01478856522589922
5,ood,RandomSampler,0.006218069250161995,0.013794882223010063
5,ood,RandomSampler,1.3246060772570005e-06,0.02025653049349785
5,ood,RandomSampler,0.026702783652940654,0.013974067755043507
5,ood,RandomSampler,0.015730519611372396,0.029692072421312332
5,ood,RandomSampler,0.0001178879682906425,0.02632293663918972
5,ood,RandomSampler,0.0020738586711029905,0.015879357233643532
5,ood,RandomSampler,0.002670192522811421,0.03739691525697708
5,ood,RandomSampler,0.0007904901542912235,0.021332064643502235
5,ood,RandomSampler,0.07413568031091122,0.02106839045882225
5,ood,RandomSampler,0.000869301867205241,0.03685644641518593
5,ood,RandomSampler,0.014298160831183848,0.013457924127578735
5,ood,RandomSampler,8.45786368859561e-07,0.033540595322847366
5,ood,RandomSampler,0.0029995295734177585,0.03081529401242733
5,ood,RandomSampler,0.015587116948220459,0.036640483886003494
5,ood,RandomSampler,0.07356830229030686,0.056611739099025726
5,ood,RandomSampler,0.022727419011029037,0.022663172334432602
5,ood,RandomSampler,0.00019755718427277315,0.02882716991007328
5,ood,RandomSampler,7.954291673622551e-06,0.015376153402030468
5,ood,RandomSampler,0.004431185516463931,0.02389959618449211
5,ood,RandomSampler,0.01405205745276894,0.035768043249845505
5,ood,RandomSampler,0.0006213795678922107,0.034140486270189285
5,ood,RandomSampler,3.6274531102728526e-05,0.028453391045331955
5,ood,RandomSampler,0.0026521033609634426,0.036884136497974396
5,ood,RandomSampler,0.0034061753972516318,0.025216683745384216
5,ood,RandomSampler,0.013825770674128823,0.03616603463888168
5,ood,RandomSampler,0.002001631944778648,0.03591295704245567
5,ood,RandomSampler,0.005580166613764814,0.015470949932932854
5,ood,RandomSampler,0.0013145110835025564,0.015931960195302963
5,ood,RandomSampler,0.019201464281395575,0.026365548372268677
5,ood,RandomSampler,0.2234600859822271,0.02010323293507099
5,ood,RandomSampler,0.00047208634886408696,0.02868686057627201
5,ood,RandomSampler,0.010388810149463135,0.02574636973440647
5,ood,RandomSampler,0.042612728711532544,0.022024979814887047
5,ood,RandomSampler,3.1629626422996047e-06,0.04289457947015762
5,ood,RandomSampler,0.014364432850112574,0.0366067960858345
5,ood,RandomSampler,0.001636489410160702,0.024175232276320457
5,ood,RandomSampler,0.00010363998984028153,0.030510758981108665
