,fold,sampler,pvalue,loss
1,ind,ClusterSampler,3.288882281176706e-08,[     3.7858      6.3394       8.253      4.4564      3.1796      9.2556       2.357      10.831      4.2594      4.3903]
1,ind,ClusterSampler,3.9019382279182056e-07,[     3.7002      2.7448      9.7793      8.7103       9.038    0.034105      7.9521      7.7579      8.2938      5.5652]
1,ind,ClusterSampler,2.748245564087249e-06,[     8.3675      6.4993      3.6156      2.6881      5.3323      9.0668      2.6872      6.5848      4.4221       3.575]
1,ind,ClusterSampler,2.03030629272684e-08,[     5.9665      3.1459      4.7049      4.1195      3.4241       8.656   0.0093567      1.8662   0.0016103    0.013079]
1,ind,ClusterSampler,5.242660722915882e-16,[   0.029888     0.37381     0.14674     0.23406    0.050829      1.1068      4.9857    0.051137    0.083539     0.41128]
1,ind,ClusterSampler,4.770771005266757e-09,[     3.5563      6.1615       8.753      7.4839      6.8927      7.6706      7.2102      7.5896      1.1773      1.2654]
1,ind,ClusterSampler,4.802042762187148e-07,[     7.3941    0.025526     0.91832   0.0054931    0.018036    0.086786      1.0688     0.36975     0.56254     0.12444]
1,ind,ClusterSampler,2.77251542267359e-10,[    0.27697     0.70064      5.0653      6.5206      1.1267       5.638      4.7852      3.5121      5.5666     0.22811]
1,ind,ClusterSampler,2.084701306596447e-06,[   0.025392     0.11148      10.526    0.038162     0.23317     0.14938       1.938      8.4844       1.848      6.2824]
1,ind,ClusterSampler,3.3750839180654985e-11,[     9.1538     0.13475      1.3945      3.9681      6.6615      10.236      5.3619      9.2936      2.5338     0.46074]
1,ind,ClusterSampler,4.731738936741971e-06,[    0.35576      6.8868    0.077453      4.2098      2.4024      4.9922      4.0102      5.6525      3.7168      1.0804]
1,ind,ClusterSampler,1.4525582638176646e-06,[     4.9095     0.92237     0.43525     0.47483     0.55388      0.4164   8.237e-05  0.00013947  0.00014936  1.6093e-05]
1,ind,ClusterSampler,4.1792357311885477e-16,[  0.0002807      10.282  9.9058e-05  6.5801e-05  1.1682e-05  8.8214e-06  4.5299e-06  0.00023184  0.00020848  3.4332e-05]
1,ind,ClusterSampler,8.150529487315085e-09,[ 0.00013958  4.5895e-05      10.388      14.297      11.496      15.196      9.1307    0.016265   0.0068612     0.24796]
1,ind,ClusterSampler,3.414036589057243e-07,[  0.0073895   0.0088477   0.0033451    0.057952   0.0021533    0.019362       6.622      9.6198      8.1136   0.0086949]
1,ind,ClusterSampler,3.3743855849859163e-18,[ 5.4954e-05   0.0020766      10.462  6.4848e-05  4.2438e-05  0.00012087   7.796e-05   0.0018107   0.0001018  5.8053e-05]
1,ind,ClusterSampler,5.937368035707923e-13,[ 0.00012051  0.00079159   6.449e-05  0.00011694  2.6106e-05  0.00017522      10.369  0.00019286   0.0002801   0.0082561]
1,ind,ClusterSampler,4.7093007070734304e-23,[  0.0049899     0.17744   0.0053546     0.00996  0.00048721     0.10706  0.00066032    0.024981   0.0045996   0.0015903]
1,ind,ClusterSampler,1.4565919988982974e-06,[  0.0029544    0.071197      7.1764  0.00096453  0.00012969  0.00025972  0.00030048    0.033941     0.12269    0.019379]
1,ind,ClusterSampler,2.748960626719199e-11,[     3.2544      3.8406     0.13617      4.5362    0.041827     0.25391     0.28155    0.053047    0.098893     0.14153]
1,ind,ClusterSampler,3.480224614436113e-09,[    0.10629      1.7244      7.3588     0.28981      9.5979     0.24597      2.0418      3.9548     0.16224    0.070483]
1,ind,ClusterSampler,1.04322758539076e-09,[     8.0004    0.040615      0.0612      2.4016    0.024051    0.011774    0.023468    0.014959      10.346        0.13]
1,ind,ClusterSampler,5.705166854760572e-06,[    0.09218   0.0092941    0.024426     0.97395     0.59661      1.2146      7.3818      6.1244      3.6343      11.153]
1,ind,ClusterSampler,8.273766581365253e-06,[     8.8507      5.6307      5.7325      1.1286      1.8775      2.9021      7.4173      8.2308      7.6052      4.8871]
1,ind,ClusterSampler,2.7555303439021724e-06,[     6.5799      6.8258      7.7956       4.459      1.8297      7.6902      6.3903      7.0548      2.7477      9.5651]
1,ind,ClusterSampler,2.435062410316494e-07,[     2.2874        7.79      6.8682      3.5129      1.4468      3.5467  0.00039832      8.3193   1.359e-05  1.7643e-05]
1,ind,ClusterSampler,2.3250473403830363e-16,[ 0.00027355   6.604e-05  1.5616e-05   5.126e-06  7.2715e-05  0.00039069   5.698e-05  0.00085317   0.0015164  0.00095096]
1,ind,ClusterSampler,3.6277006802028874e-16,[ 0.00011634   0.0072701  0.00048244  0.00095453      9.5992   0.0029901  0.00066652  0.00024781   0.0060576   0.0021169]
1,ind,ClusterSampler,1.020459809054635e-09,[ 0.00021586  0.00080279  0.00046886   0.0042819   0.0013829  0.00062732  0.00054035   0.0045185      4.0407   0.0098512]
1,ind,ClusterSampler,3.4939018654483145e-16,[   0.040804    0.003474    0.079388   0.0057801    0.010058    0.026629    0.039799     0.02957     0.18701     0.38779]
1,ind,ClusterSampler,3.182078210613672e-08,[     4.7731      3.9862      3.6597      7.5388       4.618      7.6965      7.6537      1.0125      6.4832     0.26515]
1,ind,ClusterSampler,0.0007082547583559467,[     2.5514      5.8881      3.3013      2.6455      0.3461     0.10891      2.0834      1.5279      2.2907      9.3969]
1,ind,ClusterSampler,1.7681252800947936e-11,[   0.099118      1.6788      10.024     0.87978      9.4872      9.1033    0.078341      13.045      9.9545     0.48045]
1,ind,ClusterSampler,1.4883333199913508e-11,[     1.8191       9.948      12.541      1.3639     0.53613    0.024765      9.2907         9.9     0.09643      7.6477]
1,ind,ClusterSampler,2.0236000225952052e-06,[    0.48433    0.049366      10.981      1.8303     0.42862       1.118      1.2125    0.086794    0.093173     0.32354]
1,ind,ClusterSampler,6.236343985993214e-11,[     2.7754     0.28204      9.1313    0.063526      6.7324      7.7462     0.22919    0.043322    0.057108     0.33143]
1,ind,ClusterSampler,1.735880629440552e-06,[   0.075408       10.61     0.19918      12.314    0.091007      7.7138     0.22656     0.19186      7.4185      2.1665]
1,ind,ClusterSampler,1.123563838932134e-14,[      3.976      6.0972       5.017      9.2188      10.918      2.9109      3.5689      5.7827      9.1896   0.0044404]
1,ind,ClusterSampler,2.7701536393292856e-06,[      3.336      2.3126      3.1729       3.972      1.9599      4.9164      7.1162      4.8894      4.3661       4.795]
1,ind,ClusterSampler,2.6044568429911305e-09,[    0.35361       3.962     0.82803     0.43456      5.6999      6.2106      4.0167      0.1519     0.20538     0.80121]
1,ind,ClusterSampler,1.9321029231894276e-05,[     1.4707     0.71115     0.13256      1.5647      1.7859      3.4069      4.1893      3.4146    0.018776      7.4601]
1,ind,ClusterSampler,3.0600866708479496e-09,[     5.8627    0.012608      7.9314      4.2609      6.1346      4.0965       2.979      2.0986      4.2217     0.52951]
1,ind,ClusterSampler,2.7345299595345015e-08,[     1.0537      3.3048   0.0026678      9.7266      8.8106    0.051629  0.00036757      10.268      8.2826      8.9901]
1,ind,ClusterSampler,7.30065188625204e-07,[     7.3376      10.786      10.854       1.468      1.1485      1.5024     0.44789      5.1852      1.8539     0.98605]
1,ind,ClusterSampler,8.61039963790381e-18,[     1.9062     0.29468     0.89181     0.22799      1.0706      2.6785      1.8408      2.9666     0.83808      1.2494]
1,ind,ClusterSampler,7.34348351613069e-12,[    0.28819    0.089074      2.5842     0.72529      1.4026     0.87662     0.77776      1.4558       1.987      3.9552]
1,ind,ClusterSampler,9.473484695613828e-21,[ 6.3537e-05  0.00031121  6.3179e-05   0.0018873      12.308  0.00020025  0.00010335       4.448  0.00077599      8.9307]
1,ind,ClusterSampler,3.3792874456903523e-06,[  5.996e-05      6.1104    0.025105      1.3964      1.7559    0.045537      7.5177      9.0274      0.2198      8.1218]
1,ind,ClusterSampler,6.08592294959453e-08,[     7.8121     0.10501      7.8176     0.85029      7.6074      8.7273       8.044      9.5434      7.2398    0.063074]
1,ind,ClusterSampler,1.136694364002074e-05,[     8.0163      0.6177      2.5905    0.082209      4.2352      2.8012      3.2394      5.9815      4.5211       7.631]
1,ind,ClusterSampler,1.7657380967692346e-08,[  0.0014648     0.13304     0.27464      8.0896   0.0035338    0.001414     0.24946  0.00017355  0.00011467  0.00028761]
1,ind,ClusterSampler,1.2264271293622192e-16,[     8.4015  0.00012623  0.00063292  4.5775e-05      6.6244  0.00022969  0.00018643  0.00011169  0.00012373  0.00051688]
1,ind,ClusterSampler,3.655766982683278e-08,[      7.452  9.5601e-05   0.0014327   0.0015277  0.00013255  0.00041989   0.0010067     0.95513     0.12417      1.7274]
1,ind,ClusterSampler,5.428161969197759e-10,[     2.8925      2.7506      4.2967      2.4907   0.0014877  0.00052474      8.2378   0.0079108      7.4861      7.0932]
1,ind,ClusterSampler,3.4953816591657746e-08,[  0.0013091      10.147      6.2846    0.014528   0.0058151    0.061433   0.0040244     0.04552    0.011397  0.00048506]
1,ind,ClusterSampler,8.527366014947723e-13,[   0.016285   0.0012291    0.076442    0.085173    0.034426     0.10039   0.0013875   0.0062373     0.05082      6.8519]
1,ind,ClusterSampler,3.863995341130195e-11,[      6.725      6.4792      4.6531       4.784      3.8939      4.2492      4.9592   0.0013837      8.4228    0.035819]
1,ind,ClusterSampler,2.8650923316249106e-11,[  0.0010135    0.015161   0.0042835      1.9183      5.5666  0.00026115     0.14159    0.006259      4.6844       3.416]
1,ind,ClusterSampler,1.9098812263790602e-10,[   0.010728   0.0060059      2.3407  5.2452e-06  3.5524e-05  4.1246e-05  6.3181e-06  4.2915e-06  4.5537e-05  5.2928e-05]
1,ind,ClusterSampler,1.3805933857007618e-22,[ 0.00018202   8.988e-05  6.1152e-05  0.00011658  0.00068891  0.00018678    0.035119      1.3593    0.056078    0.078704]
1,ind,ClusterSampler,1.2460001976542652e-06,[     6.9558      1.2769      5.1066     0.10228   0.0058774  0.00023875      4.9706      3.5582      4.9295       4.123]
1,ind,ClusterSampler,2.537807121639589e-08,[     2.4001      5.8806      3.1962      4.5784       2.113      7.4224       3.935      8.7332    0.028567      4.5226]
1,ind,ClusterSampler,4.5136384122174346e-10,[     3.0712      4.6495      4.1127      2.1376      2.8772      6.0842      4.3317       3.509    0.064445     0.13919]
1,ind,ClusterSampler,6.845228499422106e-09,[     3.5445      3.2652    0.053827      8.4309      8.7377      6.6205     0.02417       7.667   0.0020227      3.8672]
1,ind,ClusterSampler,2.517121508200708e-09,[     10.596   0.0004063        7.98      8.7917      6.9808      8.3363      7.8863      5.7573   0.0040471   0.0069604]
1,ind,ClusterSampler,1.5905330989135807e-07,[  0.0071246   0.0042465    0.037814    0.024391     0.23552       7.906       7.051       4.658  0.00045885      6.4978]
1,ind,ClusterSampler,1.1407381744816161e-10,[     5.9158      7.4225      5.9797      10.656      5.9341       8.132  0.00046052      5.5335       8.627      11.573]
1,ind,ClusterSampler,4.352835117529969e-05,[     10.244      3.9933      14.888      9.7457      9.3274      1.2609      1.0348      9.1155     0.13279     0.44864]
1,ind,ClusterSampler,1.6082661267377702e-11,[     6.7802      1.2225      1.5099      1.0889      1.6787      9.5955      1.2816      1.4171     0.52466       3.772]
1,ind,ClusterSampler,7.737122880585485e-11,[     1.0009      10.376      9.0069    0.068917      8.8822      7.4586      12.177    0.091274      0.5861      9.2627]
1,ind,ClusterSampler,2.9424838220924357e-05,[     9.2015      0.4578    0.026821      6.1683      1.8322      6.1042    0.085348     0.16138     0.92555     0.94515]
1,ind,ClusterSampler,7.529515595116085e-12,[    0.23231  1.4305e-05      8.4367  2.5034e-06  0.00021408  2.1458e-06  0.00011026  5.9604e-06  1.8716e-05      10.999]
1,ind,ClusterSampler,7.428731226323144e-08,[    0.56437    0.050431      6.7022   0.0056752      7.2241      8.1916     0.61796      9.5116      7.6515      8.4677]
1,ind,ClusterSampler,2.8435758408424552e-09,[   0.014547      3.2001      6.6702      4.3783      2.1609      4.3255       3.332      3.0268      11.207     0.61479]
1,ind,ClusterSampler,1.6757244365721824e-11,[    0.99988     0.73316    0.012828     0.21585     0.97492      1.0287     0.82088     0.48841    0.021851      0.3536]
1,ind,ClusterSampler,9.171646828494764e-11,[     1.0707      9.7793     0.25247      1.0119    0.089625     0.48033     0.36256      1.3561      8.5376      8.4962]
1,ind,ClusterSampler,7.323021799303084e-16,[      6.146      1.2077    0.069056      4.0119     0.89043      5.7856      1.5722      1.8309     0.24547      5.8472]
1,ind,ClusterSampler,6.189548295853126e-10,[    0.12177      2.5021      6.2499      9.3814      6.9391   0.0086766   0.0066417  0.00090939  0.00028928  0.00083019]
1,ind,ClusterSampler,1.0826932157788336e-12,[     7.4422      6.6969   0.0011635    0.012926   0.0021303  0.00017987   0.0023536  0.00077396  0.00048363  0.00072679]
1,ind,ClusterSampler,3.3670278676304366e-11,[  0.0016345   0.0034403    0.007935     0.22694      1.0502    0.039419    0.035541     0.22495      1.9787     0.33674]
1,ind,ClusterSampler,2.9071222851893636e-11,[    0.10844      0.3979     0.36697     0.84048      6.7698  0.00061672  0.00027665   0.0027271   0.0012123   0.0040765]
1,ind,ClusterSampler,3.4162889175311e-10,[  0.0056781   0.0032616    0.001169    0.005388    0.029339   0.0017868     0.00132   0.0078591   0.0038359   0.0035957]
1,ind,ClusterSampler,7.407555450579053e-14,[     7.8675    0.058047    0.013662     0.03425      9.7714   0.0023555      6.8536      4.2459   0.0073152   0.0057683]
1,ind,ClusterSampler,4.429631059835388e-15,[   0.021857      9.6965    0.010487      4.9638      9.2511      9.0822   0.0016999   0.0016067   0.0089827    0.012937]
1,ind,ClusterSampler,2.780324425517991e-07,[     3.4423      4.6096      7.9656      5.1962      4.6888      6.0333      6.1779      3.6179      5.3509    0.065668]
1,ind,ClusterSampler,8.018528082170294e-08,[    0.58622      1.9883       1.536     0.13617      7.1299      1.0456      0.6045      5.6069     0.11382     0.66296]
1,ind,ClusterSampler,7.993906645147262e-09,[    0.53257    0.056485      1.9717     0.68649     0.25096     0.14319     0.94278     0.57005     0.80344      4.7434]
1,ind,ClusterSampler,6.094882642284911e-09,[     7.4628      6.0282      6.1453      3.7067      3.9438    0.038207      11.851   0.0026598  1.4305e-05    0.028349]
1,ind,ClusterSampler,6.825976939498199e-09,[     9.8014      11.252   0.0029256      13.214      4.8256     0.59067     0.83148       1.218      2.9237      1.0747]
1,ind,ClusterSampler,2.9715905951000403e-15,[    0.65505       2.284      2.2266      2.1713     0.21345      1.6054      5.5876      4.3674     0.27398      1.3867]
1,ind,ClusterSampler,7.289777961892044e-11,[     2.6349      2.0902       4.284     0.58471     0.20543       0.176      5.7562      2.3753     0.28426     0.65604]
1,ind,ClusterSampler,4.6060159902320096e-10,[   0.069435      3.4512      6.3007      3.5307     0.88324      2.7662      2.5841      3.9468      1.1299      3.2543]
1,ind,ClusterSampler,2.2379895278094575e-06,[     2.5919      2.3795     0.96907      4.3567      1.1587      6.0689      3.4012    0.037801    0.018533      0.9928]
1,ind,ClusterSampler,5.836300758175191e-08,[    0.02149   0.0030709      0.1501       0.143      6.6883     0.18914     0.76478    0.015756      1.1291      2.3459]
1,ind,ClusterSampler,9.714726137110682e-08,[    0.16754     0.06137      2.2313     0.19121     0.76518      9.1984      8.4244       7.257   0.0017072  0.00030263]
1,ind,ClusterSampler,2.818123451929665e-07,[     7.0346   0.0037881   0.0037869      4.9471  0.00032384    0.011567   0.0013777   0.0010455      2.2062      6.3098]
1,ind,ClusterSampler,1.6607074739678947e-07,[     1.6255      2.6088      1.7248      3.2788      6.6477     0.40379     0.35174     0.72837    0.029324      1.8971]
1,ind,ClusterSampler,4.207202780755577e-10,[     9.4202      4.5088      8.2008      1.0839      4.9872      5.7091      7.9725      1.2584      0.1232     0.99741]
1,ind,ClusterSampler,3.051332654567359e-06,[    0.15642     0.43104      2.4435      1.6712      2.7622      1.7584      3.7694      3.5597     0.67224     0.27209]
1,ind,ClusterSampler,3.827146406784429e-14,[    0.56708      10.365     0.28131      1.1583     0.13092     0.53983     0.49946       4.368     0.72465      0.2934]
1,ind,ClusterSampler,1.8747927412272017e-07,[     2.8065      8.3855     0.65386      8.5999     0.25622      7.1973         4.7      7.3791       5.934        3.81]
1,ind,ClusterSampler,4.520630937600488e-08,[     3.7802      6.8103     0.99271      6.1555      1.8181     0.63306     0.51503     0.22665      2.9389     0.26976]
1,ind,ClusterSampler,7.319041273469255e-08,[     8.4389      7.3126      7.6743      0.8869     0.79808      3.7908      2.2766     0.73111       8.984      3.8282]
1,ind,ClusterSampler,1.1878003649071365e-11,[   0.066866      6.8018      2.3516    0.016123      3.7486      9.6673      3.6192    0.003178     0.19885      2.8129]
1,ind,ClusterSampler,3.954984438485821e-06,[    0.49471      0.1466     0.50428      1.2553    0.059504    0.043709    0.033867      5.9726      6.8376      1.5856]
1,ind,ClusterSampler,7.319041273469255e-08,[     8.0216     0.25257      6.1206       5.518       5.777      6.9267      7.1585      7.5072       2.594      7.0149]
1,ind,ClusterSampler,1.4993570187135864e-10,[     7.3159      6.3807       7.375      2.8119      3.2815      2.8738       6.942      6.2901      8.8301      8.4285]
1,ind,ClusterSampler,1.3018628009418253e-05,[     8.8961      8.2222    0.023602     0.21881      7.9886      8.6339      9.3747      9.8901      2.1255    0.084738]
1,ind,ClusterSampler,7.47406444265744e-05,[     7.9109      5.7281    0.094115       6.355      3.2415      8.8916      10.374      6.5196   0.0028396   0.0024217]
1,ind,ClusterSampler,3.215049781783258e-16,[  0.0021162    9.87e-05  0.00023219    0.015842  0.00066282      8.5871      13.019   0.0014656      3.3458     0.69042]
1,ind,ClusterSampler,9.729925258012997e-06,[     2.0134      3.0645       4.227      4.2977      7.1322      5.2128      3.7521      3.3991      0.1412    0.023727]
1,ind,ClusterSampler,2.4617193409187492e-11,[      10.39      6.6554      10.163    0.099842      10.952      9.6856      9.6505    0.048139      7.6997    0.016018]
1,ind,ClusterSampler,2.8872168249694073e-06,[     6.9947     0.79297   0.0061548    0.028192      4.2906    0.050869      4.5421      5.0175      2.9581      3.9846]
1,ind,ClusterSampler,2.6584559915698296e-14,[     2.9855      3.8637      4.3541      3.1948      8.7126      4.5242       4.958      3.9983      10.318      3.5488]
1,ind,ClusterSampler,3.1070200996487067e-09,[     3.9606      4.6967      5.2666      7.8885      7.2386        5.61      5.0035      4.3394      3.7979     0.53591]
1,ind,ClusterSampler,3.147188815964059e-08,[     1.0415     0.11333     0.64447       1.385      2.3077     0.78185      2.2758    0.097296    0.055523    0.041588]
1,ind,ClusterSampler,9.010207623009929e-13,[   0.016902      1.7503   0.0040999    0.022223   0.0048288   0.0092242   0.0037849    0.010617    0.028324   0.0051187]
1,ind,ClusterSampler,4.2933249643263375e-05,[    0.00431   0.0019159      1.5934      6.8948      9.5506      9.9297      2.3781      9.7107      7.5671      12.077]
1,ind,ClusterSampler,3.2057575972454794e-13,[     8.7189      9.7405      2.2798    0.079366      3.4131      5.9706      7.7276    0.013524      10.092    0.098717]
1,ind,ClusterSampler,8.708091463142774e-14,[     2.4417      8.6224   0.0084817      6.3504     0.03811     0.10209    0.007989    0.020651      8.7689      9.6386]
1,ind,ClusterSampler,7.927836436295507e-08,[     7.0022      1.8856      2.9828      3.0542      9.0404       2.888      4.3481      3.3866      1.4064      7.3624]
1,ind,ClusterSampler,2.0242852653915682e-07,[     3.6615      4.1387      1.9588      1.5754      2.3575      4.0164      7.4001      4.3255      3.7619      4.3449]
1,ind,ClusterSampler,6.183437314017651e-07,[      2.715      5.4468      2.2494      3.8746      2.2508      3.3513      3.9198      3.8302      5.3991      7.7059]
1,ind,ClusterSampler,8.554652059106178e-06,[     1.7813       1.532      4.2254      7.6038      4.0171       4.483      4.4391      2.1513      1.1002       3.958]
1,ind,ClusterSampler,9.663907518932808e-09,[     7.9305      10.753      9.2963      5.6217      3.2828      1.9418      5.7213      0.1188      9.3034      6.7232]
1,ind,ClusterSampler,1.1313086364134133e-09,[    0.15339      7.9224    0.038557    0.097889      8.2011    0.033575      9.1947      2.2611    0.015958      4.8505]
1,ind,ClusterSampler,4.798158729890845e-05,[      8.414      1.8245       6.658      10.127    0.013094      2.8088     0.08666       2.284      8.0654      1.3873]
1,ind,ClusterSampler,3.5314822348099177e-11,[      5.544      3.7524      6.5252      6.7535     0.43318      4.1418      4.9384       3.625      3.1711      1.0588]
1,ind,ClusterSampler,2.714485394963543e-06,[     4.1954     0.49571     0.76237      3.2837     0.38437     0.34916    0.018753     0.01497    0.075021     0.33183]
1,ind,ClusterSampler,1.8275987396985852e-11,[      8.244      3.9136     0.50415      4.9108     0.46816    0.043507    0.095148    0.019719      9.7041       3.154]
1,ind,ClusterSampler,1.9391819142980473e-08,[     10.404     0.58438     0.34459     0.88449      5.2989     0.46011     0.80224      7.6707       8.322      0.7946]
1,ind,ClusterSampler,1.607813798488512e-07,[    0.53287      8.3062      1.8408     0.55369      6.0495        9.18     0.15519      2.3853      6.9646    0.091407]
1,ind,ClusterSampler,6.244034943994295e-09,[     9.2596      1.5821      9.6468     0.37161     0.85457      6.6832     0.45793     0.74778        1.66     0.29464]
1,ind,ClusterSampler,8.332922973718776e-09,[    0.60048     0.17824      11.006     0.74843      6.9496     0.44589      1.7107      0.1766      0.3673     0.56919]
1,ind,ClusterSampler,8.769428013867365e-08,[    0.28763     0.26032     0.71226      1.0146      1.0455     0.92352     0.50746      0.2475     0.21051     0.46605]
1,ind,ClusterSampler,2.8144563425201986e-06,[     10.002      0.9589     0.46794     0.76335      0.3456      10.014      1.2017      1.6469      1.1353      1.1545]
1,ind,ClusterSampler,9.246478747613949e-08,[      1.841      4.8738    0.010623     0.11504     0.22137      6.0093     0.32218      0.3519     0.17509    0.023066]
1,ind,ClusterSampler,2.47165887092438e-10,[     5.4685    0.029963    0.031001      8.5367    0.072626     0.62277    0.005731      6.6871      4.9164      3.5578]
1,ind,ClusterSampler,2.2356100731380572e-13,[     3.1113      5.1412      2.4656      1.9183      4.2738      3.7255       1.744      4.6247      3.6871      4.7441]
1,ind,ClusterSampler,3.023713813708422e-10,[     5.9886       2.573      2.0002      2.3704     0.11998      3.8202     0.97927      3.7113       4.447   0.0012034]
1,ind,ClusterSampler,6.7209653395703e-09,[     6.6916      2.8547      5.2125    0.065944     0.10223       4.732      6.6341     0.20227      4.7064      7.3474]
1,ind,ClusterSampler,1.927550716547706e-07,[      7.561    0.037247   0.0089689      7.6012       2.031     0.44868      2.7115    0.085878      2.5083      7.2817]
1,ind,ClusterSampler,8.222935904193346e-07,[      6.049     0.83079       7.641    0.016625    0.019971     0.25661  0.00085115      9.9329  0.00055941  0.00075443]
1,ind,ClusterSampler,3.9678276151695813e-16,[ 0.00019691  0.00025805    0.001395  0.00024125  0.00024745  0.00046421   0.0010377   0.0003634  0.00021217      8.1838]
1,ind,ClusterSampler,1.1735296927141158e-12,[     8.0464        10.6   0.0013035  0.00091487      7.7215      8.4301  0.00036531   0.0020946  0.00020109   0.0019986]
1,ind,ClusterSampler,3.4846568760507017e-07,[ 0.00030358     0.12078      7.8537      8.2367      6.3958      5.6838      4.7903      1.8181      6.6236      8.5516]
1,ind,ClusterSampler,3.5595417717068836e-09,[      2.763      4.9383     0.94568      8.8006     0.17057      6.5494     0.57491      8.5852      6.4315    0.025808]
1,ind,ClusterSampler,1.856557380483192e-08,[  0.0016268     0.19838  0.00067211  0.00062732  7.1523e-05  0.00068438       11.45     0.14212    0.020147      3.9889]
1,ind,ClusterSampler,9.404747517542651e-12,[      2.298    0.048357    0.037046      4.3581    0.013581    0.043098      8.5581    0.099803    0.041765     0.12105]
1,ind,ClusterSampler,7.698426564105457e-12,[    0.18227    0.097122     0.23221     0.10698     0.43536     0.36062      9.6489     0.23943    0.041368      10.107]
1,ind,ClusterSampler,2.0140319735162e-09,[   0.075342   0.0098624      3.0122     0.01027   0.0067763     0.08118  0.00039355      12.251  6.8901e-05  0.00051402]
1,ind,ClusterSampler,6.156338872508181e-05,[ 0.00062601      13.942  0.00049472  2.9325e-05  0.00027343   0.0092369   0.0040233     0.11339   0.0011641    0.001231]
1,ind,ClusterSampler,1.1601917841302561e-10,[  0.0012022   0.0046742    0.020115   0.0032186   0.0019083  0.00057287  0.00059313   0.0026334   0.0013984    0.013561]
1,ind,ClusterSampler,1.0649631923732678e-06,[  0.0010909    0.001648  9.2983e-06  8.0344e-05      6.7457     0.42703     0.94793      1.0439     0.17002     0.55168]
1,ind,ClusterSampler,1.025050576620915e-07,[    0.68453     0.24911     0.15974      6.4931      3.6705    0.042331      3.2016      3.7701   0.0031128      10.185]
1,ind,ClusterSampler,2.5336092630996957e-16,[     2.2236    0.036215      3.4085      10.151     0.12475      4.7301      7.1575      8.7998       8.961        10.9]
1,ind,ClusterSampler,9.56660041191726e-07,[     10.976      8.6161      8.7669   0.0016421      8.3288      8.9421       6.579       9.345      8.9222      8.3565]
1,ind,ClusterSampler,1.1909547924060277e-11,[     11.036      8.8337   0.0014457      11.803      10.043      7.9705       6.804      7.3197      9.6377        5.21]
1,ind,ClusterSampler,1.580072772385011e-09,[      8.885      8.7628       10.03      8.1564       5.305   0.0081519       11.83      6.7821      8.4818      8.9448]
1,ind,ClusterSampler,1.8429964631146994e-07,[     8.3581      8.0974      6.6443      12.332      7.3248      5.9968      3.9277      1.4993       2.631      2.4212]
1,ind,ClusterSampler,2.4139354034109847e-08,[  0.0081076    0.043007    0.012432       3.838   0.0084182      10.583    0.034891   0.0040668      8.2086      7.4822]
1,ind,ClusterSampler,3.0554286465678556e-09,[     6.5959      6.4548      9.5267      3.2864      7.2972      3.4534    0.010977    0.014811      10.698      10.177]
1,ind,ClusterSampler,2.3873290914364704e-09,[  0.0031631    0.011184    0.029677   0.0059027        6.83      3.3887      12.216      11.257     0.03362      10.073]
1,ind,ClusterSampler,3.570209639393562e-12,[     9.3425      11.714    0.019673      11.288      8.3629   0.0036287      9.9848      9.9306   0.0026479      8.5159]
1,ind,ClusterSampler,2.8020846016853574e-06,[     3.7522      1.2581       3.714     0.21441      7.8196      8.6387      5.5704    0.039071      8.7954      9.5012]
1,ind,ClusterSampler,1.2043355987283412e-13,[     8.8537      9.2761      5.3391      8.3826      8.6168      9.2184      8.3427      7.8899     0.16775      8.9402]
1,ind,ClusterSampler,2.1120499045666504e-07,[     8.3746      8.5585     0.18488  8.2966e-05      10.032   0.0004038  2.4914e-05  0.00019096      5.3035      8.6708]
1,ind,ClusterSampler,8.410354246384276e-13,[     2.6295      8.8298     0.14459     0.16692      2.4079    0.050258      2.8228     0.10155     0.54365     0.04458]
1,ind,ClusterSampler,1.2079665281984716e-07,[   0.033238     0.15707      0.1615    0.043475     0.22489     0.10911       7.804      8.9064      6.0781      5.5603]
1,ind,ClusterSampler,2.120652165347996e-06,[     6.9902    0.011173      7.4059      7.6182      3.9433      7.0824       12.94      12.648      8.7886      6.7566]
1,ind,ClusterSampler,7.44050308830391e-10,[     5.4996      2.9708      2.7357      6.8035      4.5292       5.717      5.0584      7.3751      5.0429      1.2652]
1,ind,ClusterSampler,2.0891533296018513e-11,[     3.5999      2.6337      3.4039      2.1674      6.2655       6.534  0.00034267  7.6887e-05  7.3192e-05  9.6555e-05]
1,ind,ClusterSampler,1.0396953583804375e-09,[ 4.2199e-05  0.00020705    0.000185  0.00010085      2.9882      3.1887      1.3313      1.7616       1.009   0.0046864]
1,ind,ClusterSampler,1.7295549097962238e-06,[  0.0023783    0.013484   0.0020272   0.0044406      2.0462      4.1763      2.1104      2.7482      4.7164      5.8087]
1,ind,ClusterSampler,2.235334885420402e-09,[     6.2137     0.63064    0.094734       2.424     0.50265      2.4874      5.0568     0.45176      1.5066      1.7005]
1,ind,ClusterSampler,2.66779736071826e-12,[  0.0010745    0.022021    0.057412     0.29083   0.0026896      2.8955      5.5094      5.6265      5.8655      3.4855]
1,ind,ClusterSampler,2.8556241859160787e-08,[     6.6072      5.2408      1.7533       5.364     0.07003      11.922    0.005661   0.0081961    0.068204   0.0032713]
