,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,9.610732026644759e-08,"[      9.293      11.521      4.0643      14.689      2.4799      9.1933      6.7924       8.033      1.5747     0.47464      6.6683      4.6895      1.4032       1.483      4.0759      10.062      3.2809      6.3935      4.6309      5.3987    0.033728       7.552      3.0364      6.3583      7.2992     0.67079
      5.6038      1.0783      13.004     0.47501      4.6837      1.8052      3.6638      2.3917      1.7846    0.028069    0.088382     0.05138      1.6685     0.27663     0.73981      5.7843      2.7653        6.31      5.0015    0.010051      7.0635      6.3595      10.792      1.9005     0.17922      1.1116
     0.47982      1.6029      4.9689   0.0013129    0.044821     0.09392      7.5825      7.8734    0.011724      6.9102      5.7782      3.5848      1.9455      1.1388    0.096656    0.048781    0.010235      0.0882      4.7397      5.2349      7.8119    0.032536      3.3955     0.32735      5.5457      10.834
      18.345      2.1881      19.337      3.2626      10.451      14.717       13.64    0.030691      2.8129      11.169      12.855        5.36      10.761      6.0588      3.9726      15.046      15.306      7.4857      19.302      8.5758    0.030175     0.02369]"
0,ind,ClassOrderSampler,9.610732026644759e-08,"[     7.3225      14.154      7.2694      15.711      10.582      13.868      9.3887      6.1245      5.8815      1.7348      4.4674      14.821      3.9976      10.958      8.4536      3.5143     0.19827      2.0733       6.139       4.596      5.8798      7.7007      5.4283       7.556     0.70939     0.19011
      4.8904       6.046     0.94139      7.1648      5.4156   0.0025878     0.36958      1.3959      1.0918      4.8992      7.0735    0.019203    0.011103      8.0278      6.7177  0.00028094      6.8023      2.9749     0.54347      7.0518    0.026081    0.029528      3.5455      2.8154      10.586      6.9943
     0.21093      1.9961      8.3155      1.8367      0.5242     0.54707    0.018501       3.138      8.7687      5.7587     0.60187      6.3698     0.25018      1.9517     0.01632    0.066735     0.87368      5.5406    0.066669     0.41502    0.057566       9.094    0.030638      2.2606      11.598   0.0017025
      9.4071     0.70083     0.57078      1.0539  5.1616e-05      3.2511       11.51  0.00035911      6.2734       1.699      3.9346   0.0029947      10.136     0.37767     0.67879      7.6437      1.2174     0.34204      5.8121      6.7952      3.1617      5.2309]"
0,ind,ClassOrderSampler,1.182563295511863e-06,"[     1.3932     0.37293       5.632      7.6943      5.6722   0.0024457     0.25683   0.0022629     0.02862  4.7683e-05      5.1274      5.3004     0.31325     0.40696      6.9701      17.403      9.3937   0.0023785  6.1152e-05    0.050227    0.019617     0.16599  3.4571e-06      2.4153    0.036826      6.9441
       4.277     0.24756      7.3783   0.0020402       11.28      3.2992      1.1088      4.4955     0.68177      4.4345    0.030717    0.066765      3.1857      4.3693  0.00019989       7.351      10.847      3.4598   0.0026481      4.8405      2.0576     0.00293     0.77051      4.3592  6.1987e-05     0.50342
       3.891      10.603     0.39248     0.25123  0.00091963    0.022555      3.5955      2.1301     0.17934      2.7615      1.0239      5.1004      4.5235    0.024733      6.3929      4.7614      3.2721      6.1148      4.4858      10.177     0.24677      1.4776      8.8204      1.5754   0.0012645      2.1493
      11.345      4.8271      5.1509      3.9672      4.3082     0.11082       9.059      8.6915   0.0067104      6.4289      10.235      5.5628      2.5633      7.5732       9.218      6.4798     0.57943     0.59901   0.0038194      2.4606      9.2054      3.7183]"
0,ind,ClassOrderSampler,3.4625762642397636e-07,"[     6.0612      5.6196      8.2952      3.8795      9.9675      2.3824      7.3239      4.6598      1.7181      4.9058      4.2274      13.713      13.888      4.9273      5.5194      3.6978      9.2977      9.4821      5.9863       10.97       4.345      10.683      10.345      10.415      10.623      9.4507
      11.606       8.245      10.181      13.023       17.84      12.492      9.4844      8.6822      8.2948      11.618       6.797      12.938      14.365      10.681       9.463      15.875      10.591      5.6279      11.803      8.8664      6.1532      14.605      8.8386      18.356      8.8981      5.6896
      3.3984      2.9024      6.3225       7.582      7.7321      2.7167      9.1277     0.14584      8.3606      10.365      11.267      7.3881      8.4146    0.071823      8.8126      12.526      4.7096      3.5067       2.918      7.4721     0.46033      10.168      7.4957      7.3715      6.4277       10.46
      5.6507      8.6343      10.689      10.119      7.7302      5.5915      10.043      4.0455      5.3944      2.8187      3.6774      4.4882     0.76699      8.3944      3.3712      2.5079      2.3108      5.5987      10.768      15.758        10.3      5.6403]"
0,ind,ClassOrderSampler,5.245379210538918e-07,"[     8.5145       9.584       6.827      14.484      8.9252      9.0919      5.8854      3.6534      1.7488      8.0624      11.182      8.3609      7.2395      4.0744      13.327      8.9825      9.9072      7.9451      8.2958      9.6489      2.5557      5.7677      9.9715      9.9904      7.6451      10.692
      13.197      1.3879      9.3464      8.6998      11.202      6.6772      7.9243      14.298      4.0408      3.7267      9.7692      15.181      6.5254       2.248      8.5495      8.4482      7.0367      7.0128      15.716      8.8205      7.6746      10.203      9.5474      7.1737      1.1982      3.2056
     0.39096       7.764     0.29594       10.59      4.4723      4.6374      2.3414      13.457      8.8969     0.87752      12.041      7.4826      1.3168    0.050583      9.1883    0.013876      4.7495      1.3479      2.5599      5.6609       7.136      14.201  0.00089986      7.3986      3.6552       8.268
      12.174      7.3995      1.8433     0.50911      1.9408    0.057206      7.0129      4.4544     0.17224      5.7482    0.012528     0.22948    0.013101     0.92616     0.24636      5.4453      5.4473    0.067326      3.0443     0.13426    0.025861      14.464]"
0,ind,ClassOrderSampler,2.8070083451232685e-07,"[     17.194      14.243      2.3376      10.853      10.564       3.804      6.4258       3.958       8.228      1.6846      11.821      7.5047      5.9788        9.04      5.1107      1.8502      7.2165      8.9546      5.3802      1.6792      1.2824      2.1734      11.606      7.9201      17.602      10.639
      5.1649      12.147      3.8904      4.2051      1.2717      1.8232      13.277     0.11401     0.17044      7.9837      8.4696      7.4604       7.739      9.6695      2.8407      14.849      9.5163      13.075      5.7672      6.9005      13.966      9.6438      13.741    0.031773      3.8299      11.927
   0.0042695      11.546      2.3014      13.885      13.578     0.46099      8.6191      7.2366      11.839      10.554      12.727      10.644      5.5195      6.2732      3.2633      3.2868          12      6.2113      13.809      7.1393      8.1884      15.013    0.017945      3.8674      8.3046      12.179
      8.3492      4.4202      5.7453      13.365      4.4318      3.8261      2.0152      2.8428      7.6342      5.7584      3.3151       9.395      7.0771      16.931      7.3489     0.60235      2.3119       1.116      7.3257  0.00030155  0.00017594  0.00024828]"
0,ind,ClassOrderSampler,4.962033317388988e-08,"[  0.0010784   0.0059046   0.0029044    0.040803  0.00078492  0.00010299    0.024772  0.00075669   0.0026777   0.0019996    0.030976     0.69478    0.010831  0.00099574      11.876   0.0044187  0.00012957      0.2149   0.0016486      3.6996   0.0017266  0.00099359  0.00076348    0.091568  5.1735e-05     0.14304
     0.13737  0.00092452    0.009431      3.7977   9.584e-05  0.00023982  0.00037484  3.5524e-05  0.00010812  0.00040177  1.1086e-05   0.0019617      1.9253     0.00506   0.0018429    0.023738   0.0070673  0.00076825  3.2901e-05      1.1592  9.1191e-05  2.0623e-05  0.00050353     0.96968  4.6848e-05     0.14033
       5.304      7.9887      1.7733       4.131      6.5621      12.255      12.491      3.5933      8.7931      4.0896      5.1752      0.2204     0.81905       1.662      10.544      4.1359      3.9226      4.2912      6.9591       11.97      2.8361      6.8754      2.8461      8.6078     0.57337      7.2487
      4.5506      3.3772      6.5742       0.278      5.0052      8.5955      4.0765      2.7846      14.121      4.3945      7.1981      9.2402       12.98      7.1107      5.5934      9.9477      3.0426      4.6157      8.5425      1.7941      3.5206      6.6074]"
0,ind,ClassOrderSampler,7.721648214230728e-08,"[     2.6699      4.3716      9.6519     0.85884      11.362      2.9414      5.1109       6.097      2.2923       0.912      5.8421      13.133     0.98683     0.18729      10.942       11.09      1.6727    0.083023    0.036485         8.1      1.8159      8.6267      4.9203      3.9197      1.9476     0.97878
      3.1366   0.0012254      5.9628      7.7806      7.3553   0.0051302      6.1577       1.012    0.026073       5.062     0.96702     0.48304      2.8657       1.018      3.8234      5.8633      1.7536      5.3991      7.7368       4.395       3.583     0.19898     0.13283    0.049244      6.3592      9.3623
      9.4808      4.5633      2.2219      4.7548      7.1477     0.19115      1.8223      7.0061     0.31942      7.4383      7.9841      5.9903      8.4412      1.1773      11.393      4.3952       10.26       12.22      12.149      10.442      8.9574      4.8685      11.374      5.5421      2.7205      7.5269
      7.0507      3.1021      5.4384      11.231      6.0775      17.367      7.4619      9.1779      9.0502      12.218      10.474       1.433    0.029479      6.2793      12.707      2.2947      5.2565      5.7223      3.2017      2.1673      6.2969      2.4265]"
1,ind,ClusterSampler,1.0065053197268418e-08,"[    0.17934  0.00030155  0.00017594  0.00024828   0.0010784      5.3004      2.7615   0.0059046   0.0029044    0.040803  0.00078492      1.0239  0.00010299      5.8798      5.1004      14.539    0.024772  0.00075669   0.0026777   0.0019996      10.966    0.024733      5.9383    0.030976     0.69478    0.095721
    0.010831      7.8633  0.00099574       7.556      4.7614   0.0044187        10.5      6.0079      4.4858  0.00012957      12.526      0.2149    0.046033   0.0016486   0.0017644      3.6996   0.0017266  0.00099359  0.00076348      1.7639    0.091568      1.4776      8.8204   0.0012645      2.1493  5.1735e-05
      2.4153      4.8271     0.12589      6.9441     0.71618      7.3783     0.13737  0.00092452      1.2754      2.9346      3.9672    0.009431      4.3082     0.36958   9.584e-05      8.6915  0.00023982  0.00037484  3.5524e-05  0.00010812   0.0067104      6.4289  0.00040177  1.1086e-05    0.019203      5.5628
      2.5633   0.0019617      1.3353       9.218      6.4798     0.57943      1.9253     0.00506      11.094     0.59901   0.0018429   0.0038194      5.3677    0.023738      11.743      2.4606      8.8664   0.0070673      4.1835      4.8405      3.7183      1.4529]"
1,ind,ClusterSampler,9.610732026644759e-08,"[     8.3944  0.00076825  3.2901e-05      4.3592  9.1191e-05      5.6196      8.2952  2.0623e-05  0.00050353      7.4891     0.96968  4.6848e-05      2.3824     0.14033      6.9943      4.6598      1.7181      7.5719      4.4045      1.8223      6.5234      8.6497     0.31942     0.32544    0.011111      1.8125
    0.014709      3.6978      1.9117     0.32451      7.4383     0.14169      1.1773      5.9863    0.030307      4.6917     0.98699       12.22      1.7326      1.9518      8.1472       5.172       3.298      4.8685     0.14722      2.7205      3.5509      5.2422      8.0087       10.33      2.2329      7.0775
      1.9672      8.9546      3.1867      6.0978      3.1021      7.8497      2.8505      6.0775      6.7147      7.3458    0.034353      5.4113      3.9686     0.16775      5.1279       6.797      3.0527      3.9795      7.1133      7.1107      9.0538      8.6537      2.1932    0.038438      5.6279       8.124
      0.5227      2.9419    0.031943    0.031647   0.0050548      3.0808      6.5254   0.0024472      2.2374        4.06    0.029479   0.0040443      2.1944      6.5679      2.2947       2.315      2.1673   0.0054296     0.22628     0.81831      1.9619      3.2975]"
1,ind,ClusterSampler,1.2699042269723205e-08,"[     11.742      1.1055    0.099271     0.71937      9.0026    0.079406      4.9273      3.7536      15.915      10.397    0.029005      11.793      6.4527      12.979      2.9221      4.2936      7.0108      2.1012      1.5312      4.8076      8.6163     0.66993      4.5909      9.0099      5.3929      3.2657
      10.041      2.5701      5.2782       5.411      3.7313      6.4402      8.4471      4.9019       6.046      1.1829     0.58006      10.181      15.078      3.6026      3.7452      1.5858      8.1814     0.71723       10.91      13.274      6.2732     0.44045      4.4247      5.8269    0.014619      3.3111
       1.595      4.0083      1.5212   0.0056193      6.2113      2.2248      7.9416   0.0065563      9.0708      0.1936      13.093      2.8714      15.875      6.1695      3.8674      7.3995      3.3516      12.147      1.8608     0.58024      10.538      4.7249       14.79      9.8723      2.7967     0.19984
     0.01343      7.0223      14.004       2.077      7.2846        5.31      10.053      13.319      5.7593      10.878      7.7084      6.7281      3.8877   0.0025758       11.19      2.4859      1.1908     0.13791       9.718      7.0771      9.0499       4.893]"
1,ind,ClusterSampler,1.4821673886922003e-07,"[     6.9438      5.4262      2.0524      8.5453      3.3948      12.935      3.1202     0.81175      5.8421      8.5424      7.3257      5.5457        1.42   0.0073171      0.3916      11.603    0.021532   0.0069736     0.16274    0.026322      3.6548      3.2626      0.5028     0.56819      3.3269      4.4924
      1.3548     0.71586      1.1604       2.698    0.019046    0.030691    0.055091      1.3241  0.00039748     0.49079       8.174      0.8724      3.0619     0.73955      2.5682     0.12088       4.072      1.8229    0.034524        5.36      13.162      4.8139    0.000466      2.7653     0.28669      1.1318
      3.9726      9.1109      1.6409      1.6313     0.94717      1.2065      8.6505      0.2998    0.013652      1.7226      5.3477      8.5758    0.016183    0.030175     0.02369     0.25562      3.6273      12.601      3.7964      3.4406     0.17487      10.639     0.96003      2.9098    0.032414      1.3641
      7.2694      1.9205    0.092643      2.8729      3.6394      6.5523     0.17044      4.0154     0.86896     0.10305      5.4836      1.6542      1.7348      4.4674      1.0289      3.9976    0.048681     0.10241      1.6928      9.5163     0.21249      3.7766]"
1,ind,ClusterSampler,6.758995110591544e-06,"[      6.679     0.53067      5.5557     0.20473     0.86453      6.6764      4.0831    0.015157      1.2966     0.14249   0.0074893      5.5022   0.0012539      6.4084      2.8766      10.486    0.015527      10.365      11.507     0.70939      1.0603      9.0171   0.0057618      8.5508      1.9494       17.37
   0.0002509      0.3219     0.56223      8.9925      11.285      11.182      0.0418   0.0020286       2.918      12.559      0.0273  6.7351e-05   0.0018284    0.015903       5.313    0.011466       11.57   0.0017904   0.0023862      4.6384     0.12273      3.6897    0.071535      8.6343      9.8487  0.00039772
      10.689   0.0039996     0.42096      4.0455   0.0025652      13.437      1.6388    0.032119      8.1411     0.32476      7.4867   0.0032407      1.0554      4.8165      4.6815       8.499      8.7259      6.8984      7.3925      4.8287     0.86896      7.5445    0.010926     0.13886      6.4012      11.208
      0.2076     0.11568      8.6791    0.096871      7.7825  0.00027438    0.054973      11.903       6.097       8.227   0.0007686     0.59258      5.7615    0.015654     0.11282      2.1553  0.00011443     0.32285  7.8678e-06      2.3037     0.18715      4.9174]"
1,ind,ClusterSampler,1.4437304723686243e-06,"[    0.42401      7.9801      3.5933   0.0011232      1.6277     0.81905    0.011219     0.69704      5.4886      4.0775      1.9845     0.01645       4.993    0.013712       11.97    0.011235      8.5207      4.4642     0.60682   0.0019657    0.020425      5.8868      1.1048     0.29045     0.30547      2.8145
      1.5986      4.3556      4.4164      2.2566      3.4571      5.8497   0.0092215      5.0018     0.78209    0.025224      1.1531      7.1981      2.4949     0.18014      6.9805   2.265e-06     0.62862      1.4177     0.50087      8.2587  0.00052986     0.51562      6.8023   0.0014162      1.5771    0.029645
      2.9871     0.57076       6.628      3.5206      7.0699    0.087029      2.8785      4.4159      13.105   5.722e-06    0.020563  0.00049186     0.74514       3.278      2.5869      12.589      1.1363      12.462      5.4749      7.4639      3.1088       8.859      11.742      2.7585     0.67823    0.018237
     0.39863      8.5246      4.7921      4.2975      10.746      14.422   0.0032702      7.6253      2.3917      4.0299      7.7326      12.768    0.088382     0.82811      5.7258      6.9786      5.0719      2.9719      7.8589       10.82      12.378      6.8013]"
1,ind,ClusterSampler,4.262988941405386e-10,"[     3.6486      5.9161      10.107      6.7596       10.02     0.36398      10.766      5.6719     0.17801     0.19403   0.0032746     0.46991      2.5295      20.204      7.4642      9.1883      8.6042      12.727      2.2742      3.4565      9.9903      10.702     0.66349   0.0054707       16.06      15.192
      9.5177      14.099      14.845    0.031586      5.8802      6.8107      7.1393  0.00040356      6.0366      4.4205      7.2502     0.65468      5.2517     0.53924      7.2233      2.2556     0.34837      10.133     0.32519      12.487     0.55296      3.3369      5.9637   0.0019083      4.0822      10.582
      9.4328      2.1906      1.2717      8.6998      0.1445      1.9111     0.11401      12.566      4.1288      1.3738     0.19483      7.6342      4.5329      5.0543      6.6074      1.4697      7.6537      8.6073      4.1191      3.1617     0.85148    0.025033      2.3119     0.16991      10.074      4.0821
      14.353    0.032536      3.3955   0.0062315      8.3023       1.663      4.4458      3.0583     0.98523      1.1266   0.0037478      7.8127      8.4412      6.1404      5.1646    0.091483     0.90303      2.2416    0.085606      10.442      7.9062      7.1079]"
1,ind,ClusterSampler,6.194573891994619e-08,"[     1.6591       6.064      6.5384    0.013404     0.28074      9.6751      9.6507    0.008796      9.1074      6.2163     0.45702      4.4348    0.097178     0.87859      3.4248      7.1092      3.6489      10.254    0.024085      11.231    0.004074      12.635      8.9338      1.8026      2.3423      6.0136
      9.9655     0.19308     0.37168      10.394      1.1613      3.0845      1.1035      2.2542      4.8142      9.5804      9.9036      0.2601  3.8504e-05      10.769   0.0068459   0.0010989      2.3626     0.30309      3.0656      11.306      4.3939      6.8995     0.38406      9.6491      5.0654      3.6764
      10.302       9.116      13.501      3.1638      1.3808      10.318      7.6758      5.8911      9.8629   0.0038621      2.1615      11.951     0.39501      5.7223      7.5399      2.0445    0.022415      2.4265      2.9098      7.9247      9.7838      4.0768      5.6403      2.7161   0.0038923      1.9385
      6.4042      1.0548     0.61703      0.7019      6.9701      9.3813      4.1021       3.138      7.7007      11.644      11.627   0.0089372      10.061    0.019079      3.8378  6.9854e-05      7.1553      6.3929      11.267     0.60187      6.3698       11.36]"
1,ind,ClusterSampler,6.293884380173717e-09,"[    0.25018      6.7452      5.4702     0.11763  0.00045182      6.0258      4.8904   0.0010462      4.6513      7.3942     0.15008      11.182    0.097283     0.10744      7.1029      7.1648    0.016963   0.0065089       11.01     0.87368    0.061315     0.50234      1.9193  8.5231e-05    0.021656      12.187
   0.0087088      7.5529       2.515   0.0020846      11.338      7.4472      14.314   0.0025114   0.0012234      5.1069       0.144      3.2511       9.293      13.614     0.73427      7.0735       11.51      1.1268      7.5732     0.29848      1.5056      8.3494     0.67302      13.924   0.0071633      8.8879
    0.082813    0.017654      10.353      6.6683      4.6895      10.136      5.0262      8.4937      7.0036     0.19504      9.4535      15.229     0.53531      9.8975  0.00020061      19.525      2.9749      5.5874       8.916      5.7254     0.03029    0.022109      9.9675      2.8663      15.309      3.5455
      5.6896      10.959       10.42      6.7704      5.8121       4.176      5.5485    0.023958       6.754      3.9632      3.5955      9.1884     0.08645      3.3924    0.019572      3.8094      3.7426      1.5861     0.21369      0.5242      6.5604     0.66558]"
1,ind,ClusterSampler,2.8070083451232685e-07,"[     2.2053    0.012047       3.958     0.53073      4.8245     0.19011      2.9931      1.4233      3.6751    0.072117      7.5148      9.5383   0.0015921     0.13261      5.0451     0.43726      1.3168     0.30292      1.4465      2.6172    0.012126      2.4899      4.6082    0.075348     0.46041    0.052656
    0.064737      5.1251      2.4617      1.1853     0.15883       8.979      1.5542     0.87611      2.6106    0.048918      3.7604     0.10314      6.4027      1.5772     0.42205      4.4075      3.4697      0.1384     0.55604      1.7219      1.2934     0.44809      2.7965   0.0020006      4.4998      6.4592
      2.3321     0.96286      5.1897      10.172      3.0271      6.0926   0.0061302      3.7434      4.5028      2.3765    0.013698      6.3066      2.4333      9.1302      1.6971      9.8322      5.3929      10.224       19.26      11.068      9.1277       6.318      2.9925      6.4504      9.2055      7.8091
      7.3723      5.4462      3.6882      2.6646      4.1308      4.4978      12.149      1.8351      10.683      1.3819      6.1148      14.931      13.435      5.9395      13.457      8.9112      1.5509    0.074924      5.1349      12.571      14.956      13.578]"
1,ind,ClusterSampler,3.439801397147288e-13,"[     5.9628      11.407      11.564      1.9299      17.647      11.226      3.4572     0.98104      8.1979    0.011384       8.094      7.0755      7.5999      10.168      5.6655      17.599       1.572      7.5818      3.7171      5.4156      10.723      4.8586      9.9904      12.251      17.367      5.2718
      9.1405      8.6014      2.4782      11.951      14.485     0.21025      9.7097      8.6698     0.11074      9.8202      12.639      9.9104      9.8219      6.2734      12.938      12.819      3.9346      9.9832      5.3238      9.8767      6.4042      14.293      9.8351      13.865      5.2045      7.1278
      4.5245      3.8234      3.9554      9.9477      13.421      7.5825      6.9632      4.0529      9.5458      6.9684      5.0232      6.7738      7.1647      7.3634      9.4968      8.5397      3.3929      11.808      2.2445      12.093      2.4346       11.06      5.3416      4.9776      10.958      6.8754
      4.0339      9.2261      8.2131      7.8119      2.7525      11.362      12.054      1.3523      5.1574       12.68      0.3427      7.6146       12.13      3.6372      7.9714      2.0044      6.5693      5.1679       2.154       9.762      1.7498     0.21213]"
1,ind,ClusterSampler,4.635395852573045e-06,"[     10.834      2.5295     0.19048      10.468      2.8806   0.0014669      8.5611      4.8026      10.451    0.035989       3.804      6.7844      7.3792   0.0011341      0.9795        1.76      3.0212      1.8374    0.071392      1.8034      2.0424   0.0096317      2.1184       7.446      10.157      5.2646
      2.8129     0.26679      3.8462    0.021986      7.8353      2.1112      7.2366      1.1564     0.90056      12.753      2.0469      4.7889      15.785      5.0206      1.7004      7.8451      9.6558      8.9864      3.0548       1.694      7.0635      8.7758      7.9091     0.55818      1.8732     0.01163
      1.2282      13.055       11.28      0.3957      13.023      9.6209      1.2824      3.1651      6.5303      5.7823   0.0042616       4.712       3.548       2.013      3.3348      17.015      5.5083      4.5599      18.954      6.6485      1.0918       9.565     0.42918       2.245      1.9711      2.1734
      6.2677      5.7556     0.21753      10.029      4.3693      10.228      12.073      7.3225     0.27586      8.1958      9.7564      9.6933      8.7751      5.7453      4.6814      6.9947     0.57401      4.8574      0.1035     0.33029      9.9938       1.839]"
1,ind,ClusterSampler,1.3866761889576312e-11,"[    0.20562      1.2228     0.76044      13.894     0.78382       2.829      12.765      5.9828      6.6925      2.1735      1.2491      3.0733      5.7672      4.3553      3.8972      5.2349    0.059511     0.13516      1.0367      4.4694    0.021272      1.4043      10.586      1.6697      13.589      7.1874
     0.26583      4.0774      5.1568      11.137      9.9952    0.019084      7.0061      8.1765     0.27076       6.541      3.1771      5.1891      5.5194      4.3912      8.3153      4.9767      6.3566      8.5466      2.2605      0.1118      9.4821      3.8436      7.0823      8.1146      6.9433      4.3952
      15.621      8.8922      1.0001    0.003549      4.9828      4.9094      10.345      8.9214      8.9574       7.564      10.271      11.374      5.5421      1.2125      8.4756      9.4577      9.5553       4.931      6.7605      8.2534      8.0027      3.5783      9.6399      9.9978      7.5269      11.001
      12.431     0.27619      6.6094      12.168      5.4384      10.555      10.252      8.9915      8.0376      8.1622    0.088512      10.407        1.89      8.2948      8.1884      11.618      7.8422      3.6887      7.4619      11.313      4.0104      12.133]"
1,ind,ClusterSampler,2.52740252661128e-08,"[     11.072      4.7343      2.4708      7.5256       11.78      4.0302       9.463       8.253      14.064      5.4677      4.9647      14.298       9.561  5.4836e-06      15.278      3.7812      5.0702      2.0798      5.9489      8.5447      5.9813      6.9102      7.9109      10.474      3.6528      7.4025
      8.2024       8.453      8.2871       1.433      7.7913      8.7509      8.1081     0.59647   0.0026975      0.0882      5.3349      6.6327      3.3747      6.3919      1.7942      10.211      9.1052      8.5093      2.9449      6.2793      13.183      15.142      8.9608      11.361      6.1686      12.066
      6.3225       4.428      2.5321      6.4401      6.1205      2.7914      7.1855      6.7141      3.6133      4.9132      6.7229      1.0953      3.8727      3.9474      17.194      13.909      11.925   0.0024692      11.725      7.0761       10.59      13.927      14.355      9.2424      13.088      8.9305
      16.147      7.9167      8.9196       17.19      18.922      13.285      4.6374      11.927      16.153      3.9906      12.883      7.1223      10.178    0.033148      11.868       16.25      13.056      5.2569      20.775      11.098      13.077      1.1762]"
1,ind,ClusterSampler,1.2699042269723205e-08,"[     8.3205      15.686      6.7879      11.265      19.556      17.287    0.011064      7.0949      15.442      9.6502      10.644      18.559      10.727  0.00094143      13.454      12.472   0.0012769   0.0089961      12.196      11.785     0.15875      12.492    0.006691      4.5232      10.477      9.4071
          12      0.6381      12.444  1.3947e-05      12.832      9.7858      12.954      7.1793      7.3983      7.0221      3.9452      11.532      3.8082     0.54019      19.899  2.8848e-05      2.5857      1.0579      13.413      15.542      12.728      19.664      9.3202      4.6153    0.060827     0.61631
      10.071      9.5413      13.365      10.974      16.303      15.711      11.804      17.361   0.0096067      3.5501      4.0371  0.00073096      15.532       13.65  4.1603e-05      8.2803      4.8234      8.9971      14.873      12.009      4.0469      6.4042   0.0035884       10.07      10.871      3.2322
      7.1458      6.7072      16.931      11.417      11.502      3.7614     0.14673      15.436      9.8486  0.00069737      5.0566      11.746      15.315      11.919      11.053      12.255      2.5214      12.014      12.491      8.5303      11.304       14.05]"
1,ind,ClusterSampler,1.8946388216133985e-09,"[     8.7235      9.7093      7.4309       9.004      8.6989      18.206      9.7422      17.687      6.6623       10.26      9.5841       9.063      7.9808      1.9952      16.898      0.5553      14.711      6.3657      10.065      8.7428      8.8517      14.828      6.9031      7.4643       5.242      13.544
      8.6997      8.9646      11.606      12.553      14.044      15.472      6.8876      8.1475      12.561      11.487      13.207      11.912      14.331      11.597      9.9817      2.4525       5.874      7.7825      3.3772      10.373      11.607       8.777       6.007      9.6729      11.363      13.239
      6.5166      8.9745      3.4297       8.644      11.352      15.483    0.034945      6.4952      7.2545      1.1774      12.308      8.7595      9.9435      9.0626     0.40682      9.5849       7.984      9.0655      4.9054      7.2539      6.0113      4.1322   0.0023823      13.555      10.021      8.9998
      12.218      13.156      9.7175      6.0856      3.3463      6.1532      11.014      7.6437      5.2299      7.9837      6.7372     0.82937      14.821      2.8176      9.6695      5.2862      5.1738      14.179      10.371      6.9171      15.114      11.748]"
1,ind,ClusterSampler,7.721648214230728e-08,"[     5.8065      9.1455      4.1845      18.752   0.0066799      8.9861      9.1362      14.343      9.5169      1.2794      8.8477      6.2969      7.9163      8.3926      6.1847     0.47501      8.0754      3.6486   0.0046001     0.61708    0.014454      1.7846      2.3974  1.5139e-05   0.0020782       3.578
      10.567      5.5788      3.9446    0.086767      1.4464      1.4064  0.00085127  6.0556e-05      2.3499      8.3213   0.0018172      3.1524      5.1107      13.578     0.52437      9.1677      3.3569       5.767      0.5472      3.7363       9.354      7.7957  0.00016819       7.562      5.2719      12.177
     0.23346      0.2054      8.1078       10.46   0.0083268      2.3026     0.81375      6.4363  0.00011229      9.6545      1.4222      6.7177    0.020186     0.41699        7.35  0.00085032      9.3865       7.351  0.00051688     0.55815      6.7213      10.847   0.0055275      1.8818       4.221      4.4232
      6.3727    0.064347      4.6463      10.438      5.3868      6.6976   0.0032223       5.592      15.345       4.947      9.0992      12.176      3.4577      9.2218      4.2075      2.0482     0.32288    0.038409      8.2624      13.133      3.4334       1.095]"
1,ind,ClusterSampler,3.9116824405390666e-09,"[     4.5861      2.6267     0.91874      4.7085      2.7809      3.5309     0.53862      4.5609      8.3869      5.7247      3.9933      6.5814      3.5021      6.2872     0.14554      3.7392     0.35599      3.1973      8.1717    0.041218       4.346    0.041851      0.6841      1.0971      6.8216      4.1194
     0.98395      1.7663      4.0667    0.046119      3.5083       3.517      1.4565      1.4343      7.1887     0.34716      6.5676      6.3274      7.0182       1.471      2.8827      1.5277      6.0489       1.819      9.1065      5.4775      6.5785      6.7272      7.2734     0.52312     0.49442      1.1902
       2.048      3.1764      8.7526    0.031433      9.1421      3.0959      7.8006     0.27526     0.18691      1.5533      2.6666      6.3885       2.292      11.255       0.651      0.2444      1.8941      6.3815     0.29596    0.017021   0.0061183      3.1758      6.8046       3.458   0.0091361      5.1457
      1.5378      1.2672     0.94662      2.7085     0.36432      3.1715      1.8261      4.9907     0.24151      4.2185      6.4244   0.0097129      7.8782     0.13508     0.81801      12.529     0.57851     0.15183      0.8308      2.1305    0.090961     0.23845]"
