,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.14149999999999996,[     2.1283  8.8214e-06   7.987e-06  0.00029393  2.5034e-06   0.0006191  3.3379e-06  5.9126e-05  3.5524e-05  4.5179e-05   0.0052983  4.4345e-05  5.5192e-05  0.00091404   2.861e-06  4.7684e-07  2.3842e-06  1.5139e-05  2.3842e-07  6.4133e-05]
0,ind,ClassOrderSampler,0.865,[ 4.9113e-05   3.755e-05  5.7338e-05  1.1921e-07      3.9225      4.4401     0.10816  1.5497e-06  1.1444e-05      1.2294  1.5497e-06  0.00073192  3.8027e-05  6.3181e-06  2.5034e-06  1.5497e-06  1.7285e-05  3.0398e-05   8.583e-06  9.6559e-06]
0,ind,ClassOrderSampler,0.8209,[ 1.4305e-06  3.9339e-06  2.1458e-06  2.0027e-05  2.4318e-05  2.5034e-06  1.6689e-06    0.001556  1.3828e-05  4.4107e-06   0.0005058   0.0011078  1.7524e-05  0.00013815  3.4093e-05  8.3446e-07  0.00025722  3.9934e-05  3.1828e-05  0.00013339]
0,ind,ClassOrderSampler,0.8471,[ 2.3842e-07  1.7643e-05   8.583e-06  1.5736e-05  8.3446e-07  7.4622e-05  0.00034171   0.0002888  1.1921e-07  5.7457e-05     0.34704  3.2901e-05  0.00038712  6.7949e-06  0.00082733  3.5763e-06  8.6423e-05      5.2222  4.5299e-06  3.6358e-05]
0,ind,ClassOrderSampler,0.9942,[ 0.00030453     0.57785  6.3298e-05           0  0.00028272  7.7486e-06   0.0010128  6.7949e-06           0  0.00043979  3.0994e-06  1.9431e-05   1.204e-05  8.1062e-06  1.0729e-06  4.7684e-06     0.31446  4.6729e-05  1.6928e-05  1.4305e-06]
0,ind,ClassOrderSampler,0.47740000000000005,[  2.551e-05  0.00038712   8.392e-05    0.009693  3.2067e-05  1.1921e-07  2.3842e-07  2.3842e-07  9.4175e-06  4.7684e-07   2.861e-05  5.5788e-05  1.3828e-05           0  0.00017415  1.3113e-06    0.006533  0.00037687  0.00022457  1.1921e-07]
0,ind,ClassOrderSampler,0.0014999999999999458,[  0.0094784   0.0040747  4.7684e-07  0.00097216     0.24609    0.012419  1.1921e-07  5.0068e-06  5.6028e-06     0.60167  0.00024542  1.1921e-07  8.3446e-06   0.0001409  0.00023446  9.5367e-07  1.2159e-05  1.2517e-05  1.0729e-06      4.0513]
0,ind,ClassOrderSampler,0.0006000000000000449,[ 1.9073e-06  8.8926e-05  0.00021455  9.2983e-06  7.8678e-06  0.00028964  2.5749e-05   0.0036763  0.00014173  1.3947e-05  0.00027808   0.0080512   0.0013982  8.7022e-06  0.00057371      1.7289  7.1525e-06  4.3868e-05  0.00051092  2.5749e-05]
0,ind,ClassOrderSampler,0.06410000000000005,[  0.0001366   0.0012951  0.00017737  0.00041512  5.3643e-05      5.2053  0.00010371  0.00013255   0.0010903  3.5524e-05  4.2915e-06  0.00030656  0.00019846  1.5378e-05  0.00070094       3.123  3.5763e-06  6.8901e-05  7.9986e-05  0.00070094]
0,ind,ClassOrderSampler,0.10640000000000005,[ 0.00032491     0.69031  9.1791e-06  0.00014435  0.00012147  0.00046195   0.0041756  8.8569e-05   3.755e-05   0.0028711  4.7206e-05  1.1921e-07  0.00068307    0.014731  9.5367e-07      6.5889     0.78902  4.0173e-05  7.1525e-06  4.1842e-05]
0,ind,ClassOrderSampler,0.08709999999999996,[ 0.00046624  2.3842e-05  7.2715e-05           0   1.204e-05   0.0019649  1.5497e-06  4.6133e-05   2.265e-06  4.8875e-05  4.4702e-05  8.1062e-06      10.757  0.00039975           0  6.8185e-05     0.57947   0.0018578  0.00018392  8.0105e-05]
0,ind,ClassOrderSampler,0.29069999999999996,[ 2.0742e-05     0.55943  5.0068e-06  0.00032324  8.8214e-06  4.3868e-05  2.5034e-06  8.3446e-07   0.0029577  1.3113e-06  1.1921e-06  5.9605e-07      4.6155   4.208e-05  2.8252e-05  1.1921e-07  1.0729e-06      2.3902  0.00028106  3.7789e-05]
0,ind,ClassOrderSampler,0.26880000000000004,[ 3.0994e-06  3.3379e-06  2.2411e-05  1.4305e-05    0.002202   7.987e-06  1.7881e-06  2.3842e-07  1.9669e-05  4.8876e-06  1.5855e-05  1.6689e-06  2.3842e-07   1.049e-05  1.0371e-05  7.8678e-06  1.5736e-05  8.9407e-06  1.6689e-05  9.5367e-06]
0,ind,ClassOrderSampler,0.01959999999999995,[ 2.7418e-06      2.4235  4.6492e-06      1.5374   0.0051498      0.4554  1.1921e-06  2.5034e-06   0.0010656  2.3842e-06  3.4689e-05  4.7684e-07  1.1921e-07  2.3842e-07  4.7684e-07   3.004e-05           0  0.00022004  4.7683e-05  1.1921e-07]
0,ind,ClassOrderSampler,0.012399999999999967,[  1.502e-05  1.3113e-06           0           0      3.3905  1.7404e-05           0  0.00025281  5.4239e-05  1.1921e-07           0      2.4209   0.0002509  2.3842e-07      0.6281  5.9605e-07  1.4067e-05  2.9087e-05  0.00023541   0.0015329]
0,ind,ClassOrderSampler,0.06340000000000001,[          0  3.7431e-05  1.9073e-05  7.6294e-06  6.6636e-05  4.7684e-07  3.6955e-06  0.00012719  0.00024065           0  7.0333e-06   5.555e-05  1.1921e-06  1.1921e-07   2.861e-06  2.3842e-07  1.6808e-05  0.00028761  5.2452e-06  4.7684e-07]
0,ind,ClassOrderSampler,0.049000000000000044,[ 6.0797e-06  6.4609e-05  0.00047565  8.0701e-05           0  1.9431e-05  1.9073e-06  2.3842e-07  2.2173e-05      4.4951     0.18128  1.9073e-06     0.16495  3.4451e-05      5.9677  1.6212e-05    0.011997  4.9471e-05   5.722e-06  2.1696e-05]
0,ind,ClassOrderSampler,0.22599999999999998,[ 0.00022135  0.00027617  6.5086e-05  0.00013017   0.0021098           0   0.0010527  0.00024733   0.0010921  0.00077396  5.2689e-05  0.00076432  0.00033659  0.00091523  0.00043037   0.0012439  1.1682e-05   5.722e-06  0.00033456   0.0015564]
0,ind,ClassOrderSampler,0.3477,[ 0.00031669  1.1921e-07   2.706e-05   0.0054064  4.5299e-06    0.058537  6.5565e-06  7.2119e-05  4.0531e-06  1.3113e-06  8.9165e-05  5.9605e-07  4.6492e-06  2.9683e-05  5.8411e-05   0.0013535   0.0014038   0.0096161  9.7508e-05  0.00092678]
0,ind,ClassOrderSampler,0.29769999999999996,[          0   0.0026326  1.4305e-06   0.0042395   0.0003634  0.00011384   0.0056824  2.3842e-07   5.722e-06           0   0.0012532  2.3961e-05  1.7881e-05  0.00010049           0  2.7775e-05  5.9722e-05  8.5589e-05      7.3146      2.2992]
0,ind,ClassOrderSampler,0.7717,[ 2.4914e-05  2.1458e-06  6.6757e-06   0.0013438  0.00010824  8.9407e-06           0     0.15773  0.00018798  6.6755e-05   2.265e-06  5.0186e-05    0.016645   0.0011345  0.00042584  1.1921e-07  0.00017081      3.3468  4.8279e-05  1.9669e-05]
0,ind,ClassOrderSampler,0.9651,[ 3.8147e-06  0.00018559   0.0021301     0.73965  9.8943e-06  0.00033909  9.6559e-06  1.3113e-06  9.2983e-06  4.4106e-05  1.1921e-07  4.2676e-05  0.00020252     0.26503   0.0015484  3.3379e-06   0.0010265  7.1525e-06  4.7802e-05           0]
0,ind,ClassOrderSampler,0.736,[ 0.00038926  0.00010168   2.861e-06  0.00086556       3.418  1.7643e-05       7.418  0.00012242  1.7881e-06      2.3824      5.9813  0.00047327  2.8491e-05  1.6451e-05  1.3232e-05  7.0689e-05     0.17269  4.5299e-06      7.9523     0.10267]
0,ind,ClassOrderSampler,0.8145,[  0.0031263   2.861e-06   0.0010396  8.3446e-06      5.1233      22.042    0.062417  5.3644e-06   0.0013363  1.1921e-07  1.3471e-05  4.0411e-05   8.094e-05  2.6703e-05  0.00098311    0.024529  0.00012421    0.099431  4.0531e-06  2.6226e-06]
0,ind,ClassOrderSampler,0.7111000000000001,[ 0.00043943   0.0025718   2.563e-05   0.0010806  2.7299e-05    3.91e-05   0.0018968  3.5763e-07  6.0676e-05   0.0010452  6.3298e-05  1.0729e-06  1.6689e-06  0.00047672  0.00011205  5.9605e-07  4.8876e-06  2.7418e-05  0.00011312  1.2159e-05]
0,ind,ClassOrderSampler,0.8055,[ 5.9605e-07  4.8636e-05  6.1989e-06  7.7486e-06  0.00023076  0.00059754  1.5497e-06   0.0027328  2.2888e-05   1.049e-05  4.8636e-05  0.00053594  0.00010704  0.00026962      5.0726   2.265e-06    0.014697  2.3842e-07  3.4571e-06  0.00011753]
0,ind,ClassOrderSampler,0.8277,[     2.1574   0.0030021  2.2769e-05  1.6808e-05  2.3842e-07  0.00014566  6.8543e-05      0.4242  0.00012659  1.0014e-05  0.00043788  4.7684e-06  4.1723e-06  0.00084698  4.0888e-05           0  2.0146e-05  4.7684e-07  1.9073e-06  5.5073e-05]
0,ind,ClassOrderSampler,0.11060000000000003,[ 1.1921e-07  0.00035292           0  2.7418e-06  0.00023434     0.23298  2.1577e-05     0.62391  2.0266e-06  8.3446e-06  2.3842e-07  0.00030978      7.7972  4.7684e-06  4.7684e-07  2.3842e-07  1.3113e-05  4.8994e-05      2.8194  7.1526e-07]
0,ind,ClassOrderSampler,0.2047,[ 4.7684e-07      4.8911  2.3842e-06  0.00052665  5.9605e-07  0.00015317  2.0266e-06  3.5285e-05  0.00044717  6.0797e-06  4.2557e-05   0.0012447  2.7656e-05  0.00011288      1.9467  1.9073e-06  3.5285e-05  1.7643e-05  8.3446e-07  3.5763e-07]
0,ind,ClassOrderSampler,0.3599,[ 9.8462e-05  4.4107e-06  1.7881e-06  4.0531e-06  2.7418e-05  0.00023184  1.2994e-05      1.3679  2.5034e-06  2.3842e-07  1.2994e-05  4.3749e-05      1.0498  9.4175e-06  2.2769e-05  1.3113e-06  4.5299e-06   2.265e-06  3.2186e-06           0]
0,ind,ClassOrderSampler,0.0014999999999999458,[ 0.00012457  1.1921e-07  6.3537e-05   0.0024058  5.6861e-05  5.0068e-06  4.3153e-05  1.2398e-05  0.00048542  4.7684e-07           0           0   4.351e-05  1.9073e-06  7.4026e-05  2.8848e-05  1.4305e-06  0.00023684  0.00010621  0.00031347]
0,ind,ClassOrderSampler,0.12429999999999997,[ 6.0797e-06  0.00031943   0.0018465           0      1.0127  4.4345e-05  3.2186e-06  1.3113e-06  1.1921e-06  3.5763e-07     0.26126  1.3113e-06  7.6294e-06  1.2755e-05  0.00024602   0.0021757  1.2278e-05  4.0769e-05  7.1526e-07  4.0411e-05]
0,ind,ClassOrderSampler,0.49239999999999995,[ 2.3842e-07  0.00016307      1.1323  9.5601e-05  6.4609e-05  0.00096144   4.363e-05  0.00010502  6.3181e-06  0.00011288     0.95414   0.0003553  4.5418e-05  0.00038473     0.17674   0.0020349  0.00042906  5.3644e-06  0.00062267  1.3947e-05]
0,ind,ClassOrderSampler,0.659,[ 5.1855e-05   0.0003553   0.0016994  1.6689e-06  8.7019e-05  3.6955e-06  1.0371e-05  2.9325e-05   0.0051178  0.00032086  7.6053e-05           0  1.0729e-06           0  7.1526e-07           0  4.7684e-07  7.1526e-07  1.0729e-06  3.9339e-06]
0,ind,ClassOrderSampler,0.17200000000000004,[          0     0.30027  1.1921e-07  1.3113e-06  3.2901e-05  5.9605e-07           0           0    0.033789  6.1989e-06           0  3.5763e-07  4.0531e-06  2.6226e-06           0    0.057801           0           0  1.6093e-05  0.00018178]
0,ind,ClassOrderSampler,0.05379999999999996,[          0  5.0068e-06  9.5367e-07   2.265e-06  0.00026163  3.0994e-05  5.9604e-06  7.1526e-07           0   0.0002372   0.0023269  7.2953e-05  0.00017629  1.1802e-05  3.3379e-06  2.7418e-06      17.583  1.0729e-06  3.5763e-07   0.0010614]
0,ind,ClassOrderSampler,0.28180000000000005,[ 0.00034994  4.1126e-05   0.0031857  0.00019274  5.4836e-06   2.253e-05      7.7655      1.9715  1.9073e-06      5.3741  9.5367e-07  0.00025508     0.59932  0.00024077  5.2452e-06  7.9867e-05      6.0482  1.4305e-06  1.1444e-05  5.9603e-05]
0,ind,ClassOrderSampler,0.8519,[ 1.3113e-06  3.3379e-06  0.00090963  0.00010597  8.7973e-05  2.9206e-05  4.1723e-06   0.0073934  2.2769e-05  7.6291e-05  2.3842e-07   1.061e-05   7.987e-06  3.0994e-06  1.4782e-05  6.2941e-05  3.4809e-05  8.3446e-07  2.1458e-06  3.0279e-05]
0,ind,ClassOrderSampler,0.9606,[ 4.1723e-06  1.5259e-05           0   0.0083565   0.0065085  6.8305e-05  4.8279e-05  5.1974e-05   0.0042597  6.3537e-05      4.3053   0.0001012  0.00023803  4.7325e-05   0.0011619  7.1526e-07   0.0013028  0.00048518  1.5497e-06    0.010762]
0,ind,ClassOrderSampler,0.9898,[  5.722e-06  8.2728e-05    0.021692   0.0017717  0.00034303  1.1921e-06  5.0067e-05   0.0081021  6.5444e-05     0.58309  7.2717e-06  9.6316e-05   0.0024049      2.6109  4.0531e-06  3.0994e-06   1.204e-05  0.00029619  0.00022874  1.5497e-06]
0,ind,ClassOrderSampler,0.9727,[ 0.00030418     0.69551  2.1696e-05   0.0015371  4.1723e-06  2.4914e-05    0.013804   7.987e-06    0.033665  9.5367e-07  0.00011348    0.040319  6.2821e-05    0.060283  8.1655e-05  6.0199e-05  2.4795e-05  1.3351e-05  8.8688e-05  4.4226e-05]
0,ind,ClassOrderSampler,0.987,[ 0.00018655   0.0067666   2.265e-06  0.00015699  1.5378e-05  3.5763e-07  0.00023076   0.0033176  2.5391e-05   0.0014509      1.7472      2.4607  1.4067e-05  3.0875e-05           0      1.9922      3.5696  1.3113e-06  2.8729e-05     0.14418]
0,ind,ClassOrderSampler,0.7128,[  0.0001577  4.7684e-06  8.3446e-07  4.1603e-05  5.2928e-05  0.00027867  0.00012194  2.5272e-05  8.3446e-07  2.6822e-05  5.8292e-05  3.5762e-05  1.9908e-05    0.012684  0.00018881  4.7684e-06           0      1.3174  4.4583e-05  2.6345e-05]
0,ind,ClassOrderSampler,0.8114,[  2.861e-06  4.4345e-05  0.00061719  8.0463e-05   1.359e-05  8.3801e-05  7.4622e-05  1.1921e-07   0.0017681   2.265e-06  6.5565e-06  2.0266e-06  2.3365e-05  8.4754e-05   0.0013773  6.0797e-06  0.00010549  7.3909e-06  1.3113e-06  1.4543e-05]
0,ind,ClassOrderSampler,0.005199999999999982,[ 3.9339e-06  5.3285e-05  0.00010836  3.8265e-05  3.0994e-06  4.2915e-06  3.8027e-05  0.00030048      6.3985   1.812e-05   9.286e-05   7.987e-06  0.00053511  2.9802e-06  0.00073239  1.1921e-07  4.6492e-06     0.56378  9.5367e-06  1.0729e-06]
0,ind,ClassOrderSampler,0.0014999999999999458,[ 9.5367e-07  6.4373e-06      1.4295  8.4638e-06  5.6028e-06   5.126e-06   1.049e-05      11.026  1.7166e-05  8.1062e-06  3.5763e-07  0.00039915  2.0504e-05  0.00015675  0.00064602  3.2424e-05  0.00021622  0.00016259      4.7598  0.00018059]
0,ind,ClassOrderSampler,0.8156,[ 6.9141e-06  2.6345e-05    0.002303           0      9.6563  0.00029989  0.00033647  0.00010192  1.6689e-06  0.00063125  1.4901e-05      1.0239   0.0006135  8.1062e-06  0.00041929  0.00028356      6.9368  8.4638e-06  3.2305e-05  4.7684e-07]
0,ind,ClassOrderSampler,0.18500000000000005,[     8.7848  1.1921e-06  4.5299e-06     1.8e-05  0.00017117  5.3285e-05  7.8678e-06  2.0027e-05  0.00012814  0.00020848   0.0001782     0.10618  7.1526e-07  1.4543e-05   0.0005058  0.00025651  1.2636e-05  1.9073e-06  9.5367e-07   0.0020896]
0,ind,ClassOrderSampler,0.14359999999999995,[ 7.8437e-05  0.00025436  9.7389e-05  4.2795e-05    0.033213  7.1526e-07  1.0729e-06  2.5272e-05  2.2769e-05     0.23438      1.7136  0.00065222   0.0043684        0.95   0.0011713  3.8147e-06  6.9497e-05  8.0344e-05  1.8358e-05  1.4186e-05]
0,ind,ClassOrderSampler,0.021599999999999953,[  0.0002161  9.2983e-06      2.5692     0.32428  0.00071583      6.1601  4.5179e-05  7.1526e-07   9.286e-05   8.833e-05  3.5881e-05  2.8848e-05   2.861e-06  4.1723e-06  4.7684e-07   2.253e-05  0.00068546  0.00050711  1.1682e-05      9.0061]
0,ind,ClassOrderSampler,0.5584,[ 2.7418e-06  0.00011157  3.8265e-05  4.9232e-05  4.7684e-07  7.0927e-05           0  5.9605e-07  9.1791e-06  2.7418e-05  9.5367e-07      2.4432  5.9605e-07  1.1921e-07  1.1921e-07  1.8239e-05           0  8.3446e-07  0.00010323   0.0010471]
0,ind,ClassOrderSampler,0.9347,[ 1.5139e-05     0.06401  0.00011181  7.1526e-07  6.0797e-06   0.0027088  4.0888e-05    0.028906  1.9073e-06  1.0014e-05  1.1921e-07  1.5139e-05   0.0055002  6.4373e-06   0.0001937  2.6226e-06  3.8265e-05  4.6729e-05  7.7364e-05  0.00065305]
0,ind,ClassOrderSampler,0.987,[ 2.3842e-07  0.00010847  7.6887e-05  4.1723e-06  1.6928e-05  0.00036483  1.1921e-05  2.9921e-05  0.00026997  4.2438e-05   0.0010618  1.7166e-05  2.9325e-05  2.7418e-06       2.005  4.7684e-07  6.7947e-05  6.5565e-06  1.3709e-05  0.00029285]
0,ind,ClassOrderSampler,0.9679,[    0.30098  2.3842e-07      8.9575  4.8876e-06  3.6597e-05   0.0036572     0.21171  1.6451e-05      12.062  1.1921e-07     0.38896   0.0014566  9.2983e-06  6.7828e-05           0  0.00081911  0.00088319      9.3325     0.14556  0.00042203]
0,ind,ClassOrderSampler,0.9579,[ 0.00012623  8.8214e-06  8.1059e-05   0.0036207  9.3098e-05     0.10759  7.1526e-07  0.00052796  0.00016402      5.6495  0.00018214   0.0050639   1.061e-05  0.00011563           0  1.1921e-07  1.2994e-05      3.8931           0  3.4332e-05]
0,ind,ClassOrderSampler,0.8522000000000001,[ 0.00035029  5.3644e-06  9.5367e-07   5.126e-06  7.0808e-05  5.9605e-07  3.8742e-05  6.0797e-06  0.00020204      2.9849  1.6093e-05  5.3524e-05  5.3524e-05  0.00038998  0.00038759  0.00016521       1.969  1.0133e-05     0.19797  2.2292e-05]
0,ind,ClassOrderSampler,0.7096,[ 5.9604e-06  1.1921e-07  9.5367e-07  0.00041012   0.0013488  4.8398e-05   0.0027524      4.0474           0  6.1152e-05   0.0090107   4.065e-05     1.8e-05    0.017279    0.085544  5.9604e-06  3.0994e-06  0.00020752  0.00054094  0.00084579]
0,ind,ClassOrderSampler,0.026100000000000012,[ 3.5763e-06   0.0025761  5.9364e-05      2.2765  2.7418e-06  1.2517e-05  7.0333e-06  4.1007e-05  1.1921e-06  0.00027271  0.00018881   0.0010762      3.2177  2.3842e-06           0   0.0044554   0.0001012  0.00041643  0.00081506  1.6689e-06]
0,ind,ClassOrderSampler,0.8148,[ 2.7299e-05     0.16678   0.0012877  4.8398e-05  1.5497e-06  0.00040308   3.612e-05  3.3379e-06   9.584e-05  2.0266e-06  0.00046862  2.1338e-05  0.00021396  0.00044646  0.00040737  0.00048256  0.00026151      0.1253  1.1921e-06  1.3113e-06]
0,ind,ClassOrderSampler,0.5107999999999999,[ 0.00016211  5.1259e-05      2.8829  0.00080124  6.6757e-06      3.2034           0  1.2755e-05    0.002002  2.8371e-05  8.3446e-07  2.5391e-05  1.1921e-07  7.1526e-07  2.5034e-06  4.8159e-05      2.8146   5.257e-05  1.1921e-07      3.4396]
0,ind,ClassOrderSampler,0.3144,[ 3.9339e-06      1.0368  5.2212e-05  0.00010633  1.1921e-07  6.8424e-05   0.0001428  1.8716e-05   5.722e-06  1.1921e-06  2.0146e-05  6.7949e-06      1.0839      2.2278  1.1682e-05  3.9339e-06  0.00014674  0.00023696  2.1815e-05   8.094e-05]
0,ind,ClassOrderSampler,0.0020000000000000018,[ 2.2888e-05  0.00022588  7.0333e-06  2.3842e-06      3.8367     0.11959   0.0043906  7.6294e-06  1.1444e-05  0.00026795   0.0030465  2.1219e-05  3.9577e-05  2.9802e-05  1.1921e-07  2.3246e-05  4.7684e-07     0.17679   0.0091331  9.0595e-05]
0,ind,ClassOrderSampler,0.4748,[     1.5243  5.3644e-06  1.1921e-07  3.1709e-05    9.87e-05  5.9605e-07  7.1526e-07  3.8147e-06  9.8581e-05  3.4571e-06  5.0901e-05   1.657e-05    0.022152  1.1921e-07  4.1722e-05  5.8412e-06    0.015878  4.8636e-05  1.9073e-06  0.00032646]
0,ind,ClassOrderSampler,0.9953,[  0.0021988     0.25927  0.00011884  0.00040785  2.1458e-06  1.9073e-06  0.00014113  8.3446e-07   0.0021266   0.0029318  8.3446e-07   0.0023193  0.00012242  0.00047208  5.9605e-07  8.5589e-05  4.7684e-07  1.2159e-05  0.00027688  1.1921e-07]
0,ind,ClassOrderSampler,0.9116,[  0.0010227  9.2983e-06  5.4239e-05  2.5153e-05           0    0.025378  1.1921e-07     0.14382  5.3643e-05           0  2.4438e-05  0.00017272  4.5299e-06  0.00086246  4.7684e-07  0.00022576  4.7684e-07  5.9605e-07  0.00016104  2.8371e-05]
0,ind,ClassOrderSampler,0.9434,[ 0.00033266           0   0.0013179  6.8305e-05  5.0068e-06  0.00019966  0.00010383           0  0.00030561   1.359e-05  5.3881e-05  0.00058777  5.8412e-06  6.3181e-06  3.5524e-05  1.4305e-06  0.00071178     0.12348  5.8412e-06    0.033042]
0,ind,ClassOrderSampler,0.19069999999999998,[ 1.5139e-05  1.1921e-07  1.3471e-05  9.6559e-06  0.00045575  4.1723e-06  0.00094822  2.3842e-07      5.8022  9.6674e-05  0.00021908     1.8e-05  1.9073e-05   8.583e-06   0.0004946    0.011587  1.9431e-05  7.6768e-05   0.0042023           0]
0,ind,ClassOrderSampler,0.48150000000000004,[          0      4.1186  0.00057407  0.00043526  0.00019465  1.3351e-05  1.4067e-05  0.00023362  2.3842e-07  4.5299e-06   1.061e-05  2.5034e-06  0.00095989  0.00017796   0.0035547  2.3842e-07  1.9073e-06  0.00046159  2.4795e-05  0.00052188]
0,ind,ClassOrderSampler,0.34919999999999995,[ 6.8424e-05           0   4.661e-05  1.2278e-05  0.00017522  2.7656e-05      0.3745  3.5763e-07   1.502e-05  4.1723e-06  0.00039415   3.004e-05  3.3379e-06           0           0   9.584e-05           0           0           0  5.1974e-05]
0,ind,ClassOrderSampler,0.28380000000000005,[     8.2663  2.3842e-07      6.6172  1.4305e-06   0.0012189           0  1.1921e-07           0           0           0  1.3113e-06      0.3516    0.021782  6.8185e-05  3.3379e-06           0           0  9.5367e-07  4.3391e-05           0]
0,ind,ClassOrderSampler,0.13870000000000005,[ 7.1526e-07           0    0.010382  0.00014125      8.7431     1.8e-05  0.00094512     0.17036  1.1921e-07  0.00054559  0.00025853  3.0159e-05  0.00038116  0.00033707   0.0002521      3.2417  0.00013672   0.0001614  5.9605e-07   0.0049401]
0,ind,ClassOrderSampler,0.18110000000000004,[   0.017768      2.8443  1.9431e-05     0.46705   0.0080603  6.2821e-05  5.2928e-05           0  7.1526e-07      2.9297  5.9605e-07  0.00024232      2.4692  1.6212e-05      6.6797  2.1458e-06  3.5763e-07           0  3.6001e-05  7.0333e-06]
0,ind,ClassOrderSampler,0.007000000000000006,[ 6.2225e-05      3.2923  0.00066663  4.7684e-07  0.00034612  0.00011217  7.7721e-05  1.0014e-05  1.6689e-06  3.2544e-05  1.2517e-05  7.8678e-06    0.009251  0.00017677  1.0848e-05  5.6146e-05  5.0901e-05  1.4305e-06  2.3842e-06   0.0011757]
