,fold,sampler,pvalue,loss
5,water,RandomSampler,0.0006178973521373264,[     7.6533     0.52414      2.6512      13.475      4.5171      6.4664      8.8521    0.001247      1.0809    0.021785]
5,water,RandomSampler,0.0006178973521373264,[     1.0087       5.251      10.563      13.505      4.9648      8.4721      12.056    0.031749      0.3659      3.1829]
5,water,RandomSampler,0.00035640144010714247,[     4.4632       8.374      7.0636     0.41845      0.4553      5.6274    0.073036      5.1479    0.037123      5.0336]
5,water,RandomSampler,0.00010956692813324749,[     9.5349      14.069     0.64674      9.0256      5.4791      0.3388     0.07182      5.8339      8.2326      8.4607]
5,water,RandomSampler,0.002783205073058452,[     2.1978      4.4156      4.0339      9.5858      12.983      4.7652      3.0847      10.897      4.5441      9.7244]
5,water,RandomSampler,0.0006178973521373264,[     9.6538      14.929      3.7508      13.965      1.6635     0.76369  1.1921e-07       2.495    0.005534       2.551]
5,water,RandomSampler,0.004396267459114668,[     6.4126      9.3041    0.097014      5.7311      2.3096     0.92107      9.4293       2.751      3.3943      7.0829]
5,water,RandomSampler,0.0010451859722047311,[       4.85     0.37023      12.673      2.9156    0.089026      20.261      3.5914       17.88     0.21726      2.0651]
5,water,RandomSampler,0.0010451859722047311,[     7.8172      9.0625      9.2966      1.0043      2.1892      7.6962      3.0626      2.3178      4.6897      1.0611]
5,water,RandomSampler,0.002783205073058452,[     10.894      6.1196      4.2867      3.9086      6.7074      18.707      11.712      2.9672      3.9332      23.019]
5,water,RandomSampler,0.002783205073058452,[     6.4504     0.28668     0.10458      4.2191      13.666      12.306      5.5521       17.03      11.973     0.75336]
5,water,RandomSampler,0.004396267459114668,[     5.1933      0.5595      2.2619      4.3471      1.1434      9.7197      12.256    0.015983     0.36585      2.9133]
5,water,RandomSampler,0.0017252080065113414,[     3.0754      11.002      2.5053      0.3456     0.72371      6.8885      9.7373      1.5695   0.0025319      4.0707]
5,water,RandomSampler,0.004396267459114668,[    0.18629      13.201      16.207      8.5291      1.3998      2.2184      10.197      1.7673      7.1496   0.0019342]
5,water,RandomSampler,0.00020037382917069028,[  0.0046245       9.109      4.6848      2.9423      10.493      5.4038  5.4836e-06      12.282      4.9667      9.8638]
5,water,RandomSampler,0.0006178973521373264,[     15.622     0.28961      15.808      4.1935      3.3056      3.1109      8.3528      2.7394    0.012407      4.3192]
5,water,RandomSampler,0.0006178973521373264,[     6.8533     0.84831      7.6863   0.0086813     0.25913      13.618      2.9777    0.003678      15.716      8.8712]
5,water,RandomSampler,0.006806179435775496,[     2.0624      2.3415   2.861e-06      0.7199      4.2014      9.1581      4.4653      6.2445       4.068      3.7049]
5,water,RandomSampler,0.002783205073058452,[      3.995     0.01203      1.7672      9.4119      12.352      1.3186      1.6245      8.8046      8.6213      1.0778]
5,water,RandomSampler,0.0010451859722047311,[          0      12.266      8.8908      3.2447      5.0056      2.1949    0.042612      5.5401      6.4732      10.764]
5,water,RandomSampler,0.006806179435775496,[    0.32284      1.2359      4.2096     0.72728     0.01399      1.9109      7.7538     0.93892      8.8553      5.9991]
5,water,RandomSampler,0.00010956692813324749,[     3.8266    0.010319      6.3251      7.7707      17.033      9.9314      2.3543      10.152     0.80066      4.1468]
5,water,RandomSampler,0.0006178973521373264,[     7.2338   0.0012132      11.108      14.459    0.043204  1.1921e-07      6.5519      5.2769      14.898      11.276]
5,water,RandomSampler,0.00020037382917069028,[     1.7221      1.2532      14.568       4.371      4.4001      12.766    0.054715     0.24664     0.90406      10.637]
5,water,RandomSampler,0.010329637176077959,[     3.1387      14.964      7.0862      6.2038      1.6777      9.5243      2.1301      8.0604     0.47509     0.62445]
5,water,RandomSampler,7.052441913048601e-06,[     18.496      8.9116      4.8542      10.396      4.4524  0.00036293      6.6889     0.36079     0.20381    0.068604]
5,water,RandomSampler,0.004396267459114668,[     9.2287      1.9416      5.1384      10.055      0.2788      13.343      8.4029      3.3941      4.2262      4.9226]
5,water,RandomSampler,0.002783205073058452,[     3.4455      21.166      8.5934      1.1121     0.19087      7.2779      6.5282      8.7287      13.059      13.999]
5,water,RandomSampler,0.00010956692813324749,[   0.043417      7.9029      8.9658      2.7264      10.454      10.048       8.848      11.333     0.04966      6.9633]
5,water,RandomSampler,0.00035640144010714247,[     6.8571   0.0007449      9.5903     0.31906      8.8963      4.8187      10.874      12.313      1.5835      6.2615]
5,water,RandomSampler,0.006806179435775496,[    0.27623      10.254   0.0025458      4.5868      3.0526      5.9694        15.9      3.0259      13.056      2.7343]
5,water,RandomSampler,0.0010451859722047311,[      4.148      5.1584      5.2932          11      12.677     0.56312     0.71413      1.6385     0.95054      7.3974]
5,water,RandomSampler,0.0017252080065113414,[   0.013211      3.2898      5.3906      2.1313      8.8078      4.8146     0.74427      9.9453      1.4713      22.988]
5,water,RandomSampler,0.004396267459114668,[     2.7462      5.0125      0.9938      1.9227     0.66383      2.2483      5.6846      11.883      1.7702     0.27228]
5,water,RandomSampler,0.0017252080065113414,[     1.9547      7.2545      4.5264      5.8298      2.2093      9.1298      2.0573      7.2358      5.3757      6.6899]
5,water,RandomSampler,0.004396267459114668,[     0.3407      6.5523     0.53113      9.4882      6.5677      13.768      4.1963      1.6884      10.016      5.3967]
5,water,RandomSampler,0.0017252080065113414,[     1.5928      11.078      13.656     0.88166      1.5267     0.86093     0.80974      12.741     0.43505       4.221]
5,water,RandomSampler,0.00035640144010714247,[  0.0031802       4.174      5.5103      12.608      4.9423      4.7921      4.4951       6.625      7.6048       3.502]
5,water,RandomSampler,0.0010451859722047311,[     3.2836       8.728  0.00010228      2.3393      2.2156      11.273     0.44552      4.4663     0.32279      1.4454]
5,water,RandomSampler,0.006806179435775496,[     5.1473      8.7285      8.2013      6.1585      2.4069      5.3031      11.198    0.093001      13.151      2.4695]
5,water,RandomSampler,0.00035640144010714247,[    0.62967        8.95    0.058149      4.1587      12.176      6.4914  0.00030012      3.2944    0.082433      14.584]
5,water,RandomSampler,0.00035640144010714247,[   0.090542      8.0104      9.0744      20.434      6.0935     0.83077     0.26093      5.4179      1.9644      10.024]
5,water,RandomSampler,0.0017252080065113414,[    0.42852      13.685      13.874    0.012923      13.891      1.3194      4.7447      12.826      3.8578      13.454]
5,water,RandomSampler,0.00035640144010714247,[     7.1003      12.336      1.1397      5.6788     0.27868      8.4139      11.723      4.2896     0.47679      15.557]
5,water,RandomSampler,0.006806179435775496,[     3.8002      4.8518      1.9397      6.3158      6.2137      5.8667      3.2779      3.8622     0.29198      2.7978]
5,water,RandomSampler,0.00020037382917069028,[     9.3443      7.5174     0.23491      0.3833      6.6062      1.8014      7.1543     0.52277    0.043768      4.2066]
5,water,RandomSampler,0.002783205073058452,[     7.9674      8.4928     0.13001      6.9332      9.9719      16.247     0.83499      8.1125      11.224       0.329]
5,water,RandomSampler,0.00010956692813324749,[     1.3822      11.465       18.38      10.282      3.8716      7.1555       8.752      12.169      5.9337      6.9516]
5,water,RandomSampler,0.0010451859722047311,[ 1.1921e-07      2.7098      10.812      6.1003       5.014     0.52513    0.076838      1.0352     0.21389      2.0517]
5,water,RandomSampler,0.004396267459114668,[     6.6058      5.6489      4.2277       3.141      3.3642      10.713  6.0437e-05    0.071411       7.283       1.701]
5,water,RandomSampler,0.0017252080065113414,[     7.2695   0.0019438      8.4012      2.1348      2.1426      5.7582     0.14515      6.5661      7.2349      3.4701]
5,water,RandomSampler,0.002783205073058452,[      10.62      5.7712     0.62165      7.3768      2.8689      12.679      4.4259      6.4245      5.0304      4.4209]
5,water,RandomSampler,0.004396267459114668,[     9.3155      5.2517      3.0694      7.6075      7.4586      3.7656      4.8508    0.029704      3.4214      6.8791]
5,water,RandomSampler,0.0010451859722047311,[     6.1806      1.7756      6.9926      7.9789    0.021801      4.1443     0.70954     0.16071    0.038518     0.40887]
5,water,RandomSampler,0.0010451859722047311,[   0.094155    0.073207      1.5957      7.3359   0.0079002      7.8021     0.14718    0.010868     0.29864     0.44321]
5,water,RandomSampler,0.002783205073058452,[     10.854       6.168    0.058224      1.9666    0.084004    0.087331   0.0023705      2.6192      17.751      1.5726]
5,water,RandomSampler,0.0010451859722047311,[     13.808      13.622       4.279       6.997      3.2261      4.6529       1.751    0.039746      4.9025      10.931]
5,water,RandomSampler,0.002783205073058452,[    0.26995     0.13427      0.3293      12.133    0.023742      13.438    0.080831      36.988      7.5462      6.1307]
5,water,RandomSampler,0.002783205073058452,[   0.017288      3.7563  1.5259e-05      1.9704      7.4141      7.0659      14.169      1.6655      4.5745    0.029936]
5,water,RandomSampler,0.0006178973521373264,[   0.061168      4.8503  1.1921e-07    0.035149      8.7873      12.383      6.0184     0.10072      8.2768      2.9544]
5,water,RandomSampler,0.0017252080065113414,[     6.4666      3.2482      10.599      9.3385       5.144      4.6126    0.026217    0.021366      13.165      10.272]
5,water,RandomSampler,0.00035640144010714247,[     4.0142      10.743       8.233      2.2964    0.079643      2.7665      9.6919       15.81      7.2059      7.1119]
5,water,RandomSampler,0.00035640144010714247,[     9.4633      3.5365   0.0019758      11.197      1.2723      6.6023      2.5429      1.9114      6.7337     0.86297]
5,water,RandomSampler,0.00035640144010714247,[     5.8828      2.7128       7.646     0.60127  6.3179e-05      7.2301      12.352      12.019      7.5637      19.046]
5,water,RandomSampler,0.0010451859722047311,[     1.0299      6.1013      6.3762      7.1006      3.1466      11.343      1.7416       6.834      9.2932      3.3993]
5,water,RandomSampler,0.004396267459114668,[     11.233      16.675      5.7194      6.3176    0.011649      6.2641      5.6163    0.039653      7.2256      0.3569]
5,water,RandomSampler,0.0010451859722047311,[      7.239     0.34642      2.6402      14.507      3.2627       2.354      26.508      8.2461      11.653      2.4638]
5,water,RandomSampler,0.0006178973521373264,[    0.77941      1.7015      8.1073      2.1388      4.0149      4.9566      4.4778      3.1452     0.30949      2.1303]
5,water,RandomSampler,0.002783205073058452,[     3.5127      12.956      12.133    0.012232      14.089      1.0392      2.5912      2.6107      6.6091       6.968]
5,water,RandomSampler,0.0010451859722047311,[    0.52613      1.9185   0.0090117      7.4605      1.0465      1.1181      4.1746      18.649      6.8836     0.10846]
5,water,RandomSampler,0.0017252080065113414,[     6.3031    0.014292      8.7296      4.1966       4.414      7.5537      5.5194       2.471   0.0066624       2.262]
5,water,RandomSampler,0.0006178973521373264,[     7.2879    0.002706      18.762      2.7825      0.1554      10.096     0.09808      5.4771      1.7718      6.3816]
5,water,RandomSampler,0.0010451859722047311,[      10.47    0.041293      5.8617      2.7605      1.5038      14.625      6.1591  0.00051807     0.48376      1.5269]
5,water,RandomSampler,0.0017252080065113414,[     6.0916      5.2843      4.3117      10.955     0.77131     0.09299      9.4668      4.8964      4.4595     0.05061]
5,water,RandomSampler,0.00020037382917069028,[     11.082      7.0294      7.7345     0.10906      7.0608     0.67421      4.0092      4.3447    0.022199      7.0241]
5,water,RandomSampler,0.006806179435775496,[     18.628      12.757       8.672      4.1279      4.0848      1.1295      7.6683      12.797      2.1214      1.1411]
5,water,RandomSampler,0.002783205073058452,[      8.411      10.811      2.2135      7.1793     0.43656       5.829     0.47829      4.3439      6.8939     0.65893]
5,water,RandomSampler,0.0017252080065113414,[     7.2659      9.6071      3.6144       11.44      5.0697      7.2029    0.072416       7.196      2.1642      5.9082]
5,water,RandomSampler,2.9797081712253577e-05,[     7.7238      12.425      0.9826   0.0024154      7.5137    0.071273      6.6954      6.1107      5.3791      5.3392]
5,water,RandomSampler,0.0017252080065113414,[     6.6855      35.801  0.00082769       3.046       9.304      8.4224     0.11862        11.4      11.812      1.8068]
5,water,RandomSampler,0.006806179435775496,[     11.698  0.00070356      2.6312      10.247      4.2603      11.101     0.35169      7.3214      5.3394       3.786]
5,water,RandomSampler,0.00020037382917069028,[    0.68377      7.4534       2.063    0.038982      6.7407        2.77      7.1856      6.0174    0.029777     0.16183]
5,water,RandomSampler,0.002783205073058452,[     4.8978      5.2061       7.636   0.0020201      2.6686      4.9576      5.0205   0.0078542      11.934      3.8009]
5,water,RandomSampler,0.002783205073058452,[      0.382      7.5317       5.003   0.0016221      6.6486      3.5778     0.64183      7.3433      1.7861  0.00086949]
5,water,RandomSampler,0.00035640144010714247,[     6.2418      5.4453      3.3174      6.5347      1.0661      5.3372       2.986     0.84381      2.8424     0.76158]
5,water,RandomSampler,0.0010451859722047311,[     0.1431      6.9929     0.01476      6.8138      3.1073      10.584      3.9025      5.1442      11.665      9.7606]
5,water,RandomSampler,0.00020037382917069028,[     5.1383      15.136     0.10364      12.761      17.788      9.4556      1.3023      12.449      1.5491      3.3111]
5,water,RandomSampler,0.004396267459114668,[     8.8377      3.2087      1.0075      1.1321      6.0669      1.3258      7.3936      11.421      2.0041      4.7445]
5,water,RandomSampler,0.00010956692813324749,[      3.313     0.74105      1.6151       13.81      9.2764      1.2748      1.5393      11.421      3.9626       10.86]
5,water,RandomSampler,0.0010451859722047311,[     7.9478   0.0063714       8.656  0.00026568   0.0024301     0.78514      12.366      12.946       3.338      4.8809]
5,water,RandomSampler,0.0010451859722047311,[     8.4864      5.6689      2.2422     0.41771     0.90935     0.33107      7.3347      6.1236      25.682      13.801]
5,water,RandomSampler,0.004396267459114668,[     12.231   0.0011901      0.1111      4.3241      3.1221     0.55809      4.2911      26.902      5.0167      14.736]
5,water,RandomSampler,0.0017252080065113414,[      17.06    0.049117      2.6376      5.2049      5.7873       6.322     0.18183    0.012909      4.1692    0.075868]
5,water,RandomSampler,0.002783205073058452,[     4.5839      14.048      3.6371     0.80445      2.5893      2.9984      1.2049      5.5229      4.0513      5.0513]
5,water,RandomSampler,0.002783205073058452,[   0.010323        5.95      4.7384      2.8242      6.9412      7.9317      2.9415        5.03      2.9555       8.193]
5,water,RandomSampler,0.004396267459114668,[ 0.00035709     0.57911      2.7197       5.697    0.014087      3.5258      4.9728      11.337      2.1156    0.018524]
5,water,RandomSampler,0.0006178973521373264,[     6.1005     0.10511      3.4297      9.8214      6.9594      10.339      8.6717      1.4737      5.0357       6.347]
5,water,RandomSampler,0.00035640144010714247,[     7.6036      1.6937      5.1573      22.752      1.9212      4.2906    0.025842      1.8136      5.1218       0.996]
5,water,RandomSampler,0.0017252080065113414,[     2.7147      4.7247      14.082      2.1064      13.252   0.0099632      6.9573     0.12873      3.6091      7.2984]
5,water,RandomSampler,0.002783205073058452,[     0.2822  3.6955e-06      1.6194      5.1018     0.73912      17.589      8.0072      3.1132      4.7533    0.038408]
5,water,RandomSampler,0.010329637176077959,[      1.795      3.0789      5.9392       10.17      10.289      17.931      5.4245      1.1734     0.18343      4.0229]
5,water,RandomSampler,0.00010956692813324749,[     9.5961      8.9668      7.4506      7.8937  0.00064293     0.64895     0.51269      8.7863      4.9542      8.0025]
5,water,RandomSampler,0.00035640144010714247,[   0.031065    0.096375      11.708      5.9939      10.856       8.539      7.2493     0.12795      2.7252      3.7004]
5,water,RandomSampler,0.0006178973521373264,[     4.3525      2.1453      9.1401       6.545     0.64965      5.9899   0.0015178      8.8078      3.2348      10.954]
5,water,RandomSampler,0.004396267459114668,[     6.6586      11.365     0.32346    0.047366      3.5275      5.6179      4.7371      5.2674      2.9418      1.2457]
5,water,RandomSampler,0.00035640144010714247,[    0.24864      1.2214        5.91      6.3294      12.886     0.15395       8.065      16.575      9.0904     0.29431]
5,water,RandomSampler,0.0010451859722047311,[    0.29084      6.7804       1.779      3.6723      3.5643     0.20937      5.2478      2.7722      5.3436      3.3267]
5,water,RandomSampler,0.002783205073058452,[     2.0802     0.67167      5.3736  0.00036114      5.3571      2.9308   0.0023614      11.126     0.10325      10.013]
5,water,RandomSampler,0.0006178973521373264,[     5.3093     0.77029       7.619     0.50927      8.6507       12.34      8.9755      6.5706      7.2998      5.5155]
5,water,RandomSampler,0.00020037382917069028,[      1.138      4.0267      2.5842      9.6821      17.722      4.9156       1.106   0.0083944      7.9838      14.472]
5,water,RandomSampler,0.0010451859722047311,[     8.1905      13.063      5.6587      3.3236    0.055616      8.3267      11.763      3.0631      7.6752      5.5794]
5,water,RandomSampler,0.00010956692813324749,[     1.0562      15.976      4.3719           0      4.3561      15.072     0.39059      5.1468      4.6385      4.9281]
5,water,RandomSampler,0.0010451859722047311,[     1.8834      8.6589      5.6151      20.838     0.20273      13.092      6.6855      19.659     0.27973       14.12]
5,water,RandomSampler,0.0006178973521373264,[     8.1191      2.8366     0.15425      0.1977      2.1897      9.5077      13.324      4.1258      5.0094      3.6537]
5,water,RandomSampler,0.0006178973521373264,[     12.288      7.3814      10.214     0.26463     0.31845       14.01      2.7197      1.9702      3.9792      15.099]
5,water,RandomSampler,0.0006178973521373264,[     9.9523      7.3943      2.0719  0.00086342      0.6821      1.2543      1.8105      10.897      7.1782      12.368]
5,water,RandomSampler,0.0010451859722047311,[     9.0738      4.6298      4.2542      11.131    0.010954     0.51693      5.5721      3.6833      8.3602      13.686]
5,water,RandomSampler,0.0010451859722047311,[ 0.00059087      5.0927       2.443      4.2426     0.43965      11.152    0.081402      3.3823      1.0779      9.3298]
5,water,RandomSampler,0.00020037382917069028,[     5.4159      23.406      5.8419      4.5733     0.76842      2.1545      17.238      6.4941      1.1868     0.19959]
5,water,RandomSampler,0.00035640144010714247,[      2.192      8.2975      7.0996      7.6932     0.39942      13.972      1.3259      3.5097       1.334      5.9002]
5,water,RandomSampler,0.004396267459114668,[     2.0518      8.0785      14.307      3.7954      4.5048      2.6801      1.8991      3.3125       4.295      4.8077]
5,water,RandomSampler,0.002783205073058452,[     8.0451   0.0031164      1.6897     0.41551      7.3915      9.8687      1.8252   0.0012248      4.9673      4.2934]
5,water,RandomSampler,0.0017252080065113414,[     6.3731      4.0306     0.18349      10.582     0.25265      10.626      6.1746      7.3495      5.6387      1.6085]
5,water,RandomSampler,0.00020037382917069028,[     9.2654      8.4861      6.8761     0.43889   0.0052131  3.6955e-06      10.035       2.489      6.8814      3.9974]
5,water,RandomSampler,0.0006178973521373264,[     1.9942      1.4485       3.694      1.4048     0.55243      2.0219      2.7531      31.901   0.0048982      5.1979]
5,water,RandomSampler,0.0006178973521373264,[    0.47579       5.256      6.2526    0.020914      3.2513     0.21674    0.077618      29.285      10.326  3.3379e-06]
5,water,RandomSampler,0.0017252080065113414,[      6.796      3.2323      9.0346      2.9434      5.0319      1.5977     0.18498     0.32674      12.387      2.8802]
5,water,RandomSampler,0.0006178973521373264,[     2.0981      1.5941      2.3205    0.050478      12.817     0.35215      6.9934    0.056421   0.0054293      3.6395]
5,water,RandomSampler,0.00020037382917069028,[     4.1588       4.011      5.6681       6.271      5.9029      2.8043  0.00084948    0.051691      1.7342    0.014121]
5,water,RandomSampler,0.0010451859722047311,[     4.5995      7.8437       8.204      25.054    0.053225     0.00148       8.591    0.060534     0.36426      18.123]
5,water,RandomSampler,0.006806179435775496,[      1.894      3.0968     0.55904      5.3522      2.7029      1.9279      7.2137      3.0832      2.5446     0.56858]
5,water,RandomSampler,0.0006178973521373264,[ 7.2717e-06      6.7024      5.6939       2.994      6.3204      16.908       6.844      3.2223      3.8497     0.36324]
5,water,RandomSampler,0.006806179435775496,[    0.92088      9.5344      8.9296     0.80172       3.423      4.9156      10.012      3.2449      2.3682      5.6751]
5,water,RandomSampler,0.0017252080065113414,[     7.8202      1.2405      7.9891    0.012426     0.83239   0.0027975    0.088872       13.45     0.47695      7.9647]
5,water,RandomSampler,0.006806179435775496,[   0.069352      2.4738      16.218      11.017      9.6965      2.5013      2.8518      2.6619      4.4698      12.645]
5,water,RandomSampler,0.0010451859722047311,[ 0.00012004      2.5995      1.5652  3.6955e-06       7.007   0.0049399       4.353       9.718      15.753      4.5505]
5,water,RandomSampler,0.00035640144010714247,[     3.6209      9.5458  0.00063066      5.9843       2.351   0.0020851     0.47624      5.8558     0.27806   0.0015382]
5,water,RandomSampler,0.0017252080065113414,[     3.6975    0.011251  0.00019096      5.1287      3.0593      5.4883      12.142      10.039      1.9496      0.4426]
5,water,RandomSampler,0.00020037382917069028,[   0.011767      7.1172      8.5278      9.2037      5.3738      1.3151      1.5705      2.0561      0.8139      10.322]
5,water,RandomSampler,0.0010451859722047311,[     4.1927      1.5138        2.57      2.7165      12.272       1.992      10.295      11.295    0.024343      2.7094]
5,water,RandomSampler,0.002783205073058452,[     8.1056      4.3173      5.8648   0.0002192      11.411      17.043      5.0558      1.9369       9.141      6.1306]
5,water,RandomSampler,0.0017252080065113414,[     9.0548      8.4459      4.2876      2.4195      2.4182      3.3592    0.028388       5.116      6.0282      7.0607]
5,water,RandomSampler,0.00020037382917069028,[     6.9259      4.5131      10.005      2.8239       4.829      2.5809      14.365      2.6304      6.3873      8.4695]
5,water,RandomSampler,0.0010451859722047311,[   0.043563      6.6449     0.55779      5.9434      3.5161        2.17      2.8477      6.1415      8.3757      5.6796]
5,water,RandomSampler,5.809627289330904e-05,[     8.8446      2.0505       3.028      10.638      9.5378      12.851       3.995      5.5446      1.6967        5.27]
5,water,RandomSampler,0.0017252080065113414,[     12.884    0.011575     0.70722      5.9222      25.456      7.7056     0.30565      1.1367      1.5477       7.248]
5,water,RandomSampler,0.002783205073058452,[   0.020853      5.1741     0.66273     0.89998      10.884      2.6673      8.4431      2.1164      2.1793      4.4671]
5,water,RandomSampler,0.004396267459114668,[     7.5915      3.9912      1.3708      6.8706      2.1074       1.681      19.544     0.45607    0.015549      4.5562]
5,water,RandomSampler,1.4767376620453829e-05,[     2.5679      5.8112      5.7281      1.6105    0.014841    0.027832      1.6806      10.929      7.4281      5.6374]
5,water,RandomSampler,0.0006178973521373264,[    0.44888      2.1718      3.9402      9.9482      1.8611      3.4456     0.30364      4.0166     0.64733      11.577]
5,water,RandomSampler,0.0010451859722047311,[     4.2232      1.0149      5.3953      5.4845  0.00024435      4.6559      2.6547    0.057655      7.8207      6.3213]
5,water,RandomSampler,0.0010451859722047311,[     10.299      13.719   0.0053035       6.129     0.79491      0.5598      3.7893      1.2233      3.9288      5.2179]
5,water,RandomSampler,0.002783205073058452,[     1.7952      1.0443      1.4499      8.0178      2.1897     0.02733      2.2523      12.584      1.4712      1.4755]
5,water,RandomSampler,0.004396267459114668,[     5.7059      8.2717      16.767    0.022184      4.5111     0.65169      8.9532      7.1815     0.85546      3.9434]
5,water,RandomSampler,0.0006178973521373264,[     2.1511      5.3988      4.1412      28.985      7.0459      11.884    0.089129      6.9131      2.0661      4.1615]
5,water,RandomSampler,0.004396267459114668,[     6.3393   0.0035381     0.10054      5.7284    0.016561      22.877      16.286  1.1325e-05      4.5734      1.5884]
5,water,RandomSampler,0.00035640144010714247,[    0.44311      5.3924      5.7715     0.14057      4.2071      7.1013      9.3432  0.00022588      0.3028      2.2528]
5,water,RandomSampler,0.0017252080065113414,[   0.022155      7.0113      1.9309      7.1483       6.773      2.4432      15.332      10.185      6.4769      5.1646]
5,water,RandomSampler,0.00035640144010714247,[     14.993      10.273       2.734      3.5847      9.1068    0.041463      8.1482      10.568      2.6533      10.052]
5,water,RandomSampler,0.0017252080065113414,[     5.4706      5.3097     0.41646      8.1164      7.5379      22.697      6.4317      7.2862      13.673      5.2965]
5,water,RandomSampler,0.00020037382917069028,[     4.2046      14.761     0.11617     0.27184       4.526      15.506    0.043423    0.027575       6.203     0.72009]
5,water,RandomSampler,0.00010956692813324749,[   0.013806     0.68776      11.114      6.9738      7.9138     0.93676      1.9743      10.535     0.38685      16.269]
5,water,RandomSampler,0.0010451859722047311,[    0.19084      2.0126      6.6754      3.0301      2.6676      6.4995       8.059     0.03688      10.297      7.1822]
5,water,RandomSampler,0.004396267459114668,[     9.8626      13.708      3.5155    0.022643      3.5666       9.166      3.2303      7.9472     0.89032      2.2397]
5,water,RandomSampler,0.0010451859722047311,[    0.54965     0.86455    0.013177      2.6524   0.0018626     0.45811      8.8167    0.009021      2.2871     0.47075]
5,water,RandomSampler,0.00035640144010714247,[     10.934      6.7745    0.032834      7.8788     0.73801    0.051614     0.49593      5.1675    0.058451      8.7701]
5,water,RandomSampler,0.00035640144010714247,[        5.6    0.043865      1.2073     0.17812    0.032661      4.5287      7.3668      5.5329      7.7162     0.16583]
5,water,RandomSampler,0.0006178973521373264,[     2.4107      12.925      2.5057      7.0264      13.688       1.788     0.39628      4.4541      6.7052    0.069352]
5,water,RandomSampler,0.00020037382917069028,[     9.3292    0.029049      9.6177       8.478      2.1417      6.9617      11.003     0.76069     0.28392      9.1139]
5,water,RandomSampler,0.0006178973521373264,[    0.28664      1.8741      3.5703    0.017245      9.6136      4.4589  1.1921e-07      7.8573      11.149     0.86736]
5,water,RandomSampler,0.0017252080065113414,[   0.052854      3.4977     0.43576  1.6212e-05      2.0627     0.56103      10.861  0.00021586      11.817      14.396]
5,water,RandomSampler,0.0017252080065113414,[     5.1133  4.2915e-06       2.772      11.348      7.0639      26.345      7.4832    0.016698      14.741      6.7416]
5,water,RandomSampler,0.00035640144010714247,[     3.8372      9.4441     0.14432      8.8711      11.771   0.0091869           0      9.6771      3.6041      4.8635]
5,water,RandomSampler,0.0010451859722047311,[     5.7811       2.314      1.3891      11.442      7.1649      0.1134      2.2678       7.124      2.6558      7.8856]
5,water,RandomSampler,0.0010451859722047311,[     3.6399  0.00017177      9.9873      7.2028      8.0833      5.6554      1.9719      4.0015     0.66794      15.364]
5,water,RandomSampler,0.002783205073058452,[     10.226      1.5695      1.4959    0.098279      6.4011     0.64445      7.1683      7.9194   0.0038937      3.4622]
5,water,RandomSampler,0.004396267459114668,[     5.8314      2.9431      6.8716      7.2333      4.1641      8.6124      1.3364      5.6274      2.3926      4.9356]
5,water,RandomSampler,0.002783205073058452,[     2.5562      3.2751      2.1378   0.0012225      6.4935      6.5311      5.4423    0.023963      5.2133     0.11004]
5,water,RandomSampler,3.228186739154365e-06,[     2.0419      13.642      4.6231     0.33463    0.028412      14.506      1.3426     0.73036      6.9535       1.477]
5,water,RandomSampler,5.809627289330904e-05,[     7.6893      17.349      5.5522       14.89      4.2186      2.1535      19.789     0.97193      10.174      7.9719]
5,water,RandomSampler,0.0006178973521373264,[   0.076524      15.415      6.1512     0.21263      9.5358      4.6151      5.2961      4.1348      1.0951      8.4902]
5,water,RandomSampler,0.0010451859722047311,[     2.8678      3.5088      2.0028      13.676      8.0482      12.836      1.6882      3.4782      2.5117      1.8363]
5,water,RandomSampler,0.0017252080065113414,[     5.7407      7.0749      7.1856      3.4626       5.786      1.6521    0.061291     0.53091      1.3996      10.743]
5,water,RandomSampler,0.0017252080065113414,[     6.7057      5.5606      2.2355      0.3491      1.6885      30.396     0.12387      1.6723      5.3366      5.3624]
5,water,RandomSampler,0.0017252080065113414,[    0.36814    0.020179      13.044     0.11446      9.1597      5.2911      7.1744      18.592      1.6884     0.50647]
5,water,RandomSampler,0.0006178973521373264,[     1.6017       5.389      8.0615      3.0416      1.4692     0.88211      7.5864      4.3762      8.3543      1.6246]
5,water,RandomSampler,0.0006178973521373264,[     7.1085       5.614   0.0044695     0.78248      2.4933      8.0954      8.2865      4.8228      14.809      6.2937]
5,water,RandomSampler,0.0010451859722047311,[     9.2681      5.1538      6.8819      7.9644      4.5166      12.032     0.34801      1.0145      7.1502      4.2224]
5,water,RandomSampler,0.0017252080065113414,[     2.4745      2.4651      5.3432     0.14326      10.296      13.687      5.1526      12.321      4.7062      2.8914]
5,water,RandomSampler,0.0010451859722047311,[     7.9623     0.32942      1.6836      4.6073      2.0417   0.0093645     0.79381      6.5287      12.481      10.607]
5,water,RandomSampler,0.0017252080065113414,[     5.7635      3.9173      6.1379      5.3694     0.22861     0.69258       4.383      16.262        16.3      8.7042]
5,water,RandomSampler,0.004396267459114668,[      12.43    0.053182      10.884      1.3801      3.7071      6.8166      6.8867      10.108      2.3195      5.0073]
5,water,RandomSampler,0.0010451859722047311,[     5.1771       7.259      6.7892     0.00461  2.4914e-05      3.3416      2.9723      13.991   0.0024585     0.10998]
