,fold,sampler,pvalue,loss
3,ood,ClusterSampler,7.708962531364803e-14,"[          1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301      0.0955     0.12287    0.077897           1     0.72926    0.090467     0.14653    0.039529    0.053109           1           1           1           1           1           1
           1     0.37995     0.56595     0.51048     0.15121     0.16459    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711      0.1556     0.18052     0.11546     0.49135    0.066307     0.46425           1           1           1           1           1           1
     0.99866     0.67475           1     0.96936    0.090894     0.10455     0.11949     0.19427    0.098455    0.054562           1           1           1           1           1           1     0.96701     0.20751     0.15584      0.1424     0.12911     0.59919      0.1917     0.29136     0.17711      0.2918
     0.49065    0.078584     0.12121           1           1           1           1           1           1           1           1           1           1           1     0.11217           1           1           1     0.84031     0.97624     0.79821           1]"
3,ood,ClusterSampler,2.956756912606584e-45,"[          1      0.6933           1           1           1           1           1           1     0.13371     0.28462           1           1           1     0.16076    0.048821     0.11887    0.069592     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.10889     0.15564      0.3319
           1           1           1           1           1           1           1     0.85677     0.99018      0.1545     0.99082           1     0.95691     0.61349     0.66089           1           1     0.66464           1           1           1           1           1           1     0.16792     0.23942
           1           1           1     0.17559     0.05901    0.099293    0.074906    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.99679     0.13117      0.7196           1           1           1           1     0.99821           1     0.99605           1           1     0.12885
           1           1     0.63905      0.6011     0.58403           1           1     0.55352           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594]"
3,ood,ClusterSampler,3.8158738966344267e-25,"[    0.10787    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936     0.39936     0.12704     0.31305           1           1           1           1           1           1           1     0.14228           1           1     0.84031     0.63752     0.99974           1     0.88519     0.67675
           1           1           1           1           1     0.99999     0.13371     0.20146           1           1           1     0.17614    0.059698     0.11887    0.069592     0.46794    0.090769     0.16089     0.35473    0.094664     0.12238     0.19615           1     0.11007     0.57329           1
    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457     0.95795     0.98679      0.8591     0.97612     0.70739     0.63255     0.18428     0.19922     0.13783     0.92184     0.64172     0.15999
    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048     0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621           1           1           1           1           1     0.41551     0.56004     0.19634]"
3,ood,ClusterSampler,3.434171631446249e-05,"[    0.17061     0.63326     0.22923     0.17437    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072     0.40421      0.2816     0.42104      0.5067     0.39355    0.087949    0.099647     0.12373     0.96172     0.93463     0.90122           1     0.96256     0.55812     0.15772     0.19162
       0.178      0.5617     0.59451     0.15007           1     0.97765           1           1     0.68209     0.43341           1     0.27329     0.21879     0.22947     0.50191     0.27423     0.13744     0.26099     0.21358     0.57299     0.16051     0.12946     0.16986     0.14426    0.071355           1
     0.17091      0.2144     0.26723    0.056228    0.039113    0.086534    0.029681    0.074789    0.091124    0.093109    0.047457     0.23201     0.37221      0.3626     0.44208     0.18606     0.41222     0.29562    0.085214     0.11072     0.17457    0.077455     0.11168           1     0.16672     0.26198
     0.15449     0.17714     0.20162    0.096777     0.15287     0.80449    0.084801     0.96015     0.95795     0.89983      0.8591     0.87504     0.77575      0.0789     0.10024     0.29385     0.86772     0.29242    0.071344    0.069326     0.12605     0.10662]"
3,ood,ClusterSampler,5.7528197212761714e-05,"[    0.63255     0.15258     0.20926     0.14957     0.59148     0.54167     0.64172    0.086903           1           1           1     0.98355           1     0.43341     0.98212     0.26099     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139     0.16068           1     0.17814     0.76122
     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.09882     0.11708     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.059584    0.054989     0.20942     0.20392     0.16497     0.17287     0.99931           1           1           1     0.38856     0.72103
     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.15156     0.12971      0.9699     0.54117     0.14564           1     0.11321     0.28692    0.054829    0.050095     0.20682      0.1368     0.17766     0.14669           1     0.99982      0.4031     0.18919     0.32326     0.40005
     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.13117     0.61627    0.041759     0.15908     0.24922    0.048251     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.57686    0.032957     0.12552     0.20367]"
4,ood,SequentialSampler,1.4833421283294326e-09,"[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1     0.11217           1           1           1     0.93899     0.27337
     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431
           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1     0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1
           1     0.16076    0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]"
4,ood,SequentialSampler,5.245379210538918e-07,"[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455     0.59984     0.17461     0.26198    0.055611    0.054974     0.35688
     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171     0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1
     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627
    0.041759     0.15908     0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]"
4,ood,SequentialSampler,1.8220233628153162e-11,"[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1     0.77041     0.84301     0.93878     0.47363     0.21996     0.28541
     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349     0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708
     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078    0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293
     0.09549    0.049413    0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]"
4,ood,SequentialSampler,3.830367718604617e-06,"[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584    0.054989           1     0.11133     0.20942     0.20392     0.16497
     0.12033     0.17287    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479     0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1
           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1     0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086
     0.41551     0.56004     0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]"
4,ood,SequentialSampler,1.4728264255095599e-12,"[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136
     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352      0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1
     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072           1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787
     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]"
4,ood,SequentialSampler,7.89919185560459e-07,"[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682      0.1368     0.17766     0.16459     0.14669    0.090531     0.30363
     0.32979    0.097298     0.13034     0.17936    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1     0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135
           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771     0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178
     0.36549      0.5617     0.59451     0.15007           1           1           1           1           1           1     0.99866           1           1     0.96936     0.99854     0.99876           1           1           1           1           1           1]"
4,ood,SequentialSampler,3.130608618305093e-11,"[    0.51261       0.216     0.30873      0.6491     0.37868     0.95967           1     0.99731     0.12663           1           1           1     0.27329     0.21879     0.22947     0.50191     0.77624     0.28454     0.41889     0.13744     0.29738    0.096621     0.21358           1     0.10893     0.12946
     0.14993     0.16145     0.12922     0.11898     0.84031     0.48273     0.98165           1           1     0.67675    0.084354    0.097877     0.10455    0.087431     0.92948     0.31309     0.11547    0.075824           1     0.43368     0.26723           1     0.28822     0.20548    0.047562    0.038764
    0.057779    0.035063    0.075048     0.19291           1           1           1           1     0.99603     0.99999      0.1643     0.20321           1           1           1     0.17614    0.048821     0.16001     0.14218    0.045349    0.076772    0.069592     0.47313     0.52723     0.73958     0.84075
     0.66852     0.64008     0.26859     0.34743     0.28511     0.23201     0.37221     0.33976           1           1           1           1           1           1     0.15251     0.40688     0.45861     0.51718     0.46794    0.081089     0.11072     0.26127]"
5,ood,RandomSampler,1.4122357035146861e-05,"[   0.069592     0.51048     0.35193     0.32586     0.31305    0.084396    0.087431     0.44226     0.47292      0.2363     0.10893     0.13272    0.064808     0.15007     0.17437     0.91192     0.33502     0.12552     0.11512    0.087551    0.081777     0.40713     0.07961           1     0.15251     0.16156
     0.61627     0.64008    0.071451     0.12971           1     0.19922     0.46425    0.051276    0.096645     0.28822     0.38259    0.081397    0.077306     0.12552     0.84031     0.69371     0.18876     0.12373     0.19326           1     0.96015    0.078584           1     0.34384     0.51973           1
           1           1      0.5067    0.081826     0.30287           1      0.5775     0.12922           1     0.12605    0.050095           1     0.59451     0.17766     0.18052     0.90122     0.17858     0.38931    0.062625     0.26723    0.053754           1     0.17794           1     0.32609    0.090531
     0.70911     0.99876           1       0.256     0.12911           1           1           1           1     0.88519     0.10403    0.063933     0.14455           1           1     0.68209     0.17714     0.17614     0.33976    0.032603    0.087431     0.16068]"
5,ood,RandomSampler,2.272176941517387e-07,"[     0.3319    0.053109     0.17117    0.030233     0.12033     0.99082     0.14653     0.12492     0.83197    0.093109    0.047457     0.40879    0.046379           1    0.085694           1     0.11546    0.091774     0.18434     0.71812     0.57479     0.28541     0.10383     0.11898           1     0.43341
     0.55812     0.92184     0.40688    0.032895    0.074789           1    0.059584     0.23876     0.44459     0.65761     0.13344           1     0.12885      0.8591      0.7185           1     0.70739     0.42735           1     0.63905     0.12683           1     0.11053     0.37547     0.13783    0.082577
           1      0.9699     0.20367           1           1           1     0.17936      0.2817           1     0.27435           1           1    0.069326     0.98212    0.039113     0.15305     0.99679     0.16672    0.042933     0.13576     0.99875     0.19634     0.38856     0.12704      0.1562     0.92184
     0.13243     0.64172     0.28692     0.24922    0.052316     0.65345    0.054562     0.10787           1     0.95691     0.52723      0.2915     0.16792     0.19162     0.21238     0.10449     0.60817      0.8591    0.062432     0.99996           1     0.71812]"
5,ood,RandomSampler,1.4437304723686243e-06,"[    0.12788     0.14218     0.96256     0.97624      0.1435      0.2483           1           1           1           1     0.10336           1           1      0.1179     0.99561     0.60754           1           1     0.20548     0.24922     0.62182      0.1524    0.074913     0.39355     0.17714     0.76153
           1     0.61349           1     0.23201     0.15772           1           1           1     0.12873           1     0.10993      0.1368     0.26859     0.70739           1     0.27357     0.17711    0.035063     0.14228    0.080897           1           1    0.099647    0.078466           1     0.16899
     0.13117      0.1498     0.15999     0.17091     0.43933    0.078376    0.080897     0.51973      0.6011    0.046261     0.17559     0.11133           1           1           1     0.28462      0.1545     0.99999     0.24983     0.22771     0.57686     0.11053           1     0.16145     0.15287      0.1917
     0.14716     0.15213     0.16471     0.13962     0.54117     0.17711    0.054974           1     0.11708     0.05485     0.17736     0.55352     0.92284     0.41612       0.216     0.13755     0.29794    0.055741           1     0.45797     0.26099     0.93899]"
5,ood,RandomSampler,1.1595366387505954e-09,"[    0.16459     0.17308     0.32542     0.20146    0.089478     0.37868     0.96771           1     0.26198           1    0.059327      0.2571    0.054829     0.89301      0.2816     0.06759           1     0.51434     0.87504      0.1556     0.41911           1     0.32635    0.094042     0.12008     0.12121
    0.039529           1     0.13681     0.15509     0.16145     0.12911           1     0.25594           1      0.0704     0.59148     0.39936     0.20707    0.055025    0.074906     0.72926     0.56004     0.13395      0.0955     0.99605     0.42383     0.63255     0.11321    0.080895           1    0.099293
           1     0.49135     0.89153     0.45861     0.59919     0.15846      0.6933     0.35688           1      0.9852     0.11108     0.07647    0.084004           1    0.087182     0.21535     0.95795    0.088594           1     0.20561    0.076757     0.66464     0.57084    0.068484           1           1
     0.20191     0.46401     0.63326     0.11251    0.097298     0.93021    0.078584     0.29738     0.40007           1    0.097107      0.1621           1    0.098455    0.089274    0.077666     0.20986    0.054974           1     0.67396     0.43368     0.41634]"
5,ood,RandomSampler,4.96562592435021e-09,"[    0.10889     0.36931           1           1     0.42692           1     0.84301           1     0.17045     0.11907     0.91202     0.26198     0.17461     0.72103     0.20216     0.10998    0.059167           1     0.63752     0.92922     0.54109    0.089595           1           1           1           1
    0.073758     0.16674           1    0.077897           1     0.51542           1     0.09709     0.30873           1     0.56595    0.088571     0.99931     0.13034     0.14145           1     0.13845     0.95258           1     0.60204     0.73965     0.10452     0.34677     0.22614     0.28462    0.096707
    0.083284     0.12594     0.44914     0.17457     0.47363           1     0.22946     0.19615    0.038764    0.039494           1     0.99717    0.088623     0.16455    0.086953    0.053422     0.85677           1    0.077455           1           1     0.83089    0.048251    0.084386     0.99982           1
           1           1     0.09549     0.17736     0.10836     0.20707      0.3852     0.72519     0.99452     0.50648      0.6933      0.5617     0.80449     0.64342           1     0.17091     0.47245           1     0.17938           1     0.20162     0.99452]"
5,ood,RandomSampler,1.4821673886922003e-07,"[          1     0.26874      0.2769     0.15564      0.0789    0.052648     0.99018           1     0.26859           1     0.49671     0.33681     0.25276     0.29738      0.3568     0.97612    0.054989       0.178     0.15121           1     0.40421    0.055611    0.066307     0.72121    0.087949     0.17743
     0.16076           1     0.59055     0.36589      0.1424           1     0.36353           1     0.11217     0.84075    0.080464           1     0.40713     0.96172     0.15908    0.059698           1     0.36549     0.12922     0.21822    0.080464     0.15908           1     0.12492     0.14564     0.37995
     0.43368           1    0.096777           1    0.059091     0.21996    0.088571           1     0.23942           1     0.09455    0.048086           1     0.36886     0.18096           1           1    0.091431    0.050049     0.74407    0.049413     0.23672    0.038037           1     0.16497     0.31309
     0.93463    0.052429           1           1     0.11072     0.16918      0.1498      0.4031    0.085113     0.19615           1           1     0.11072     0.15149     0.19877     0.98355           1           1     0.17471           1     0.26081    0.033078]"
5,ood,RandomSampler,5.245379210538918e-07,"[    0.21879     0.32711           1     0.10998     0.13298     0.93878     0.15096     0.73958     0.10671           1     0.58403           1     0.17886     0.28136     0.13371     0.66852     0.09709     0.62019     0.34743      0.3623           1           1      0.1917     0.10326     0.09072      0.2932
     0.30363     0.12866     0.13117     0.23928           1    0.068232           1     0.32063    0.087306    0.076302     0.17814    0.079381           1     0.05901           1     0.98925           1           1           1     0.15564     0.82596    0.051456     0.12287           1     0.40688    0.057921
     0.18887           1     0.07684     0.25596    0.032957    0.095681     0.18092     0.15522      0.7196     0.40414     0.34642           1     0.15509     0.59984    0.023268     0.21358     0.20942           1    0.068795     0.98679    0.057099     0.65005     0.26874           1     0.20296           1
           1     0.03962     0.39537     0.99868     0.47292           1     0.19291           1     0.31963     0.66089     0.11513           1      0.2737    0.060561     0.09882     0.24146     0.32979      0.4082     0.11887           1     0.99717           1]"
