,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.08578017804312826,[    0.23496     0.13993     0.39075    0.079693     0.09385     0.36525    0.072719     0.11091     0.69555      0.1805]
2,ind,RandomSampler,0.19774379978505477,[   0.051502    0.068755     0.18327    0.086409      0.1885     0.12808       0.114     0.27171     0.11333     0.28803]
2,ind,RandomSampler,0.08578017804312826,[    0.16825      0.1207    0.061619     0.45382     0.65041    0.069784     0.15535     0.31846    0.077357     0.26211]
2,ind,RandomSampler,0.11503649785001328,[    0.24267    0.088706    0.071963     0.41627     0.48056     0.13348    0.095517     0.47438     0.44113     0.18584]
2,ind,RandomSampler,0.19774379978505477,[    0.11971    0.031414     0.10763    0.087583     0.12462     0.15576     0.19281     0.73395    0.082866    0.072043]
2,ind,RandomSampler,0.11503649785001328,[   0.051127     0.74968     0.27858     0.50186     0.47737    0.076459     0.22828     0.33653     0.71939     0.19942]
2,ind,RandomSampler,0.06297834565003745,[    0.25643     0.10436    0.097444     0.80132     0.12287      0.0323     0.08236     0.12998     0.45878     0.75192]
2,ind,RandomSampler,0.08578017804312826,[    0.15088    0.099012     0.08625     0.13863     0.81647     0.59175     0.99762     0.16815    0.093826     0.51667]
2,ind,RandomSampler,0.04541899021115892,[   0.063019    0.093082     0.37154     0.15124     0.09293    0.055268    0.096067    0.078691     0.34406    0.097528]
2,ind,RandomSampler,0.15199631923056828,[     0.4586     0.11547    0.038155    0.065258    0.070727     0.16818    0.036648      0.1448     0.28648    0.064701]
2,ind,RandomSampler,0.25303977906339303,[    0.57989     0.12677     0.62921    0.038155     0.49039     0.21878    0.057356     0.79789    0.056682    0.099969]
2,ind,RandomSampler,0.06297834565003745,[    0.11617    0.096969    0.099918     0.16867    0.072368     0.12653    0.064947    0.090215     0.10745           1]
2,ind,RandomSampler,0.15199631923056828,[    0.12092     0.16339     0.72753    0.048646    0.069967     0.12565     0.10546     0.17656    0.049455     0.12996]
2,ind,RandomSampler,0.11503649785001328,[    0.10192     0.14764     0.73378    0.056304    0.075638     0.45152    0.030099     0.45876    0.033994     0.62459]
2,ind,RandomSampler,0.15199631923056828,[   0.074253    0.074563    0.068208     0.28526    0.094604     0.22025     0.60002     0.16969    0.056937     0.11179]
2,ind,RandomSampler,0.06297834565003745,[     0.0705     0.20787     0.22828    0.056206    0.057116     0.36788     0.07283     0.11547     0.99925      0.4371]
2,ind,RandomSampler,0.11503649785001328,[    0.15548     0.13079     0.12485    0.082661    0.044551     0.15658    0.047742     0.08028     0.10343    0.065633]
2,ind,RandomSampler,0.25303977906339303,[          1     0.47857    0.076959      0.5943     0.41731    0.058714    0.083291     0.12363    0.076407     0.05508]
2,ind,RandomSampler,0.03219223124637178,[   0.062164     0.40246    0.079585     0.45382    0.086544    0.054863     0.97628     0.12779     0.13191    0.074731]
2,ind,RandomSampler,0.25303977906339303,[    0.51007    0.078066     0.10273      0.1762     0.05655     0.10206      0.2079     0.14879    0.033518    0.062191]
2,ind,RandomSampler,0.08578017804312826,[    0.49313     0.06421    0.056213    0.096529    0.071481    0.028975    0.093197    0.057572    0.074197     0.73754]
2,ind,RandomSampler,0.15199631923056828,[    0.24376      0.0303     0.10573    0.050542     0.15853    0.042486     0.37762     0.97355     0.51433     0.14918]
2,ind,RandomSampler,0.06297834565003745,[    0.08233     0.30081     0.17283    0.063673     0.32578     0.15272    0.085323    0.051554    0.083451    0.075362]
2,ind,RandomSampler,0.11503649785001328,[   0.075182    0.099137     0.10975    0.061611    0.059487     0.12234    0.084692     0.10633    0.084139     0.69529]
2,ind,RandomSampler,0.19774379978505477,[   0.066848    0.042681     0.19314     0.13143     0.38032     0.57328     0.82097     0.60437    0.054472    0.084309]
2,ind,RandomSampler,0.08578017804312826,[    0.09843    0.039368           1     0.11777     0.84319     0.59397     0.07113     0.12977     0.16135    0.057235]
2,ind,RandomSampler,0.15199631923056828,[    0.10275    0.060597     0.13993     0.11106     0.11469    0.097138     0.39676     0.15658    0.079337     0.18411]
2,ind,RandomSampler,0.25303977906339303,[    0.27183     0.17649     0.48324    0.033536     0.34913     0.16147     0.46163     0.57865     0.74464    0.037388]
2,ind,RandomSampler,0.08578017804312826,[    0.23514     0.16825     0.13465    0.061473    0.056872    0.055895      0.7188     0.18696    0.056679    0.068387]
2,ind,RandomSampler,0.15199631923056828,[   0.066841    0.048808    0.093477     0.17022    0.081957     0.72865    0.093771     0.32609     0.11189     0.15424]
2,ind,RandomSampler,0.08578017804312826,[     0.1328     0.29472    0.061433     0.35286     0.17289    0.077118    0.069268     0.40157    0.076109    0.082368]
2,ind,RandomSampler,0.08578017804312826,[    0.48925     0.04685     0.11988     0.32243     0.44716      0.1362       0.116     0.52768    0.075955     0.36834]
2,ind,RandomSampler,0.08578017804312826,[    0.05995      0.4051    0.049276     0.23344     0.12677    0.056745     0.45093     0.45477     0.23521    0.078508]
2,ind,RandomSampler,0.15199631923056828,[    0.17872    0.061348    0.076795     0.10376      0.1737     0.13152    0.068814     0.12706    0.054352     0.10764]
2,ind,RandomSampler,0.06297834565003745,[    0.15126     0.16861    0.081294     0.11049     0.32243     0.06286     0.46163    0.052504     0.24447     0.76083]
2,ind,RandomSampler,0.03219223124637178,[   0.053579    0.094244    0.067837    0.074336    0.058873     0.12349     0.20147    0.040424    0.036604     0.12968]
2,ind,RandomSampler,0.08578017804312826,[    0.12652     0.10509    0.058699     0.23627     0.50812     0.17289    0.081981    0.068237    0.096834    0.049765]
2,ind,RandomSampler,0.11503649785001328,[      0.145      0.0589     0.23785    0.076605     0.15719    0.072056     0.04965    0.077197     0.60824     0.77533]
2,ind,RandomSampler,0.15199631923056828,[     0.1119     0.10647    0.078691     0.67282     0.13917     0.32165     0.35802    0.088526     0.19653    0.069062]
2,ind,RandomSampler,0.06297834565003745,[   0.029917    0.072903    0.077543     0.25506     0.48644     0.24326     0.25643    0.052082       0.543     0.17137]
2,ind,RandomSampler,0.08578017804312826,[    0.56205    0.095074     0.10444     0.18253     0.40009    0.084796     0.14987     0.11904    0.061787    0.094352]
2,ind,RandomSampler,0.08578017804312826,[    0.06015     0.10186    0.036032     0.72409     0.27862      0.0514     0.19703    0.079683     0.15278     0.12689]
2,ind,RandomSampler,0.02243304151007743,[    0.19289     0.14927    0.083451     0.50508    0.035475    0.054888     0.60626     0.33914     0.41021    0.054352]
2,ind,RandomSampler,0.15199631923056828,[     0.1973     0.51879      0.1226     0.22864    0.057731    0.061432     0.12069    0.074287     0.11393     0.56319]
2,ind,RandomSampler,0.06297834565003745,[    0.62768    0.038525           1     0.10442    0.049243    0.070005    0.075411     0.10907    0.054743     0.11451]
2,ind,RandomSampler,0.15199631923056828,[   0.027165    0.072274     0.18872    0.069948    0.078469    0.028461     0.21392    0.049276     0.37771    0.078287]
2,ind,RandomSampler,0.25303977906339303,[    0.25958     0.26266    0.052934    0.059292     0.29325    0.076799    0.052373    0.066053     0.48854     0.11276]
2,ind,RandomSampler,0.11503649785001328,[    0.41747     0.59338     0.18736     0.53834     0.13907     0.99348    0.079729    0.069592     0.38857    0.096728]
2,ind,RandomSampler,0.15199631923056828,[    0.20069     0.09736    0.041084     0.41575     0.13757     0.17135     0.11468    0.074124    0.061989    0.064154]
2,ind,RandomSampler,0.08578017804312826,[    0.63618    0.090997     0.12359     0.39222     0.24946    0.097512    0.047048     0.13978    0.096728    0.094129]
2,ind,RandomSampler,0.19774379978505477,[   0.090458     0.14835     0.11242     0.17321     0.69447     0.19724    0.054819     0.29472     0.30709     0.71559]
2,ind,RandomSampler,0.15199631923056828,[   0.090272     0.33933     0.09293     0.13565     0.17011     0.25647     0.56917     0.18921    0.080922    0.086621]
2,ind,RandomSampler,0.03219223124637178,[    0.51007     0.68526     0.22829      0.2664     0.10572    0.086634    0.064412      0.1521     0.46286    0.060284]
2,ind,RandomSampler,0.08578017804312826,[    0.14117      0.1622     0.41944     0.15287       0.203     0.69227     0.32299     0.07434    0.052275    0.044238]
2,ind,RandomSampler,0.04541899021115892,[    0.13619    0.054051    0.052501     0.23371     0.11464      0.2876     0.12731     0.13364     0.76987    0.090565]
2,ind,RandomSampler,0.15199631923056828,[   0.043283    0.099969    0.026614     0.64278     0.51408     0.45609     0.54471      0.1221    0.082368     0.37023]
2,ind,RandomSampler,0.15199631923056828,[    0.35802     0.21621    0.061532      0.1749    0.089575     0.43427    0.031261     0.12677    0.064478     0.18616]
2,ind,RandomSampler,0.15199631923056828,[    0.45552     0.43504     0.23756     0.05709     0.12113     0.60132     0.11396    0.046779     0.35358     0.11197]
2,ind,RandomSampler,0.015364482537903207,[    0.58694    0.075686     0.22982     0.11256    0.095065     0.18177    0.052297    0.041646     0.28674     0.47617]
2,ind,RandomSampler,0.08578017804312826,[    0.14636     0.42048    0.035961     0.11217     0.10376    0.053164     0.13822    0.040769    0.053321     0.61383]
2,ind,RandomSampler,0.25303977906339303,[   0.069975     0.11273     0.58862     0.16789     0.11158    0.053095     0.28033     0.26678     0.45442    0.059299]
2,ind,RandomSampler,0.15199631923056828,[    0.62768     0.31155    0.046639    0.070941           1    0.030099    0.053743     0.09843     0.15723    0.080926]
2,ind,RandomSampler,0.08578017804312826,[   0.064232    0.033818     0.10135     0.39726    0.070005    0.066922    0.098253    0.060768     0.82863     0.39094]
2,ind,RandomSampler,0.11503649785001328,[   0.073111     0.14255     0.79029      0.2307     0.35443      0.1965     0.10401     0.55218     0.50953    0.089599]
2,ind,RandomSampler,0.015364482537903207,[   0.062029           1    0.075227     0.71397     0.06714     0.10469    0.041625     0.19411    0.049951    0.098966]
2,ind,RandomSampler,0.04541899021115892,[   0.051035    0.085667     0.23226     0.68581    0.066016      0.1752     0.12875    0.072744    0.056327     0.12017]
2,ind,RandomSampler,0.08578017804312826,[    0.53638       0.704     0.23779     0.10755    0.081779     0.22427     0.33265    0.081847      0.5176    0.095571]
2,ind,RandomSampler,0.015364482537903207,[    0.70312      0.0594     0.11522    0.064478     0.11197     0.06421    0.073055    0.076783     0.59739    0.038422]
2,ind,RandomSampler,0.08578017804312826,[   0.030077    0.051055     0.24946     0.05026     0.15494     0.17649    0.079296     0.20993    0.049406    0.053321]
2,ind,RandomSampler,0.11503649785001328,[   0.063271     0.13311      0.1968     0.11663     0.35669     0.14146     0.47302     0.16861     0.28305      0.4867]
2,ind,RandomSampler,0.31818120337184574,[    0.14657    0.088184    0.073913     0.12514    0.082064           1     0.18918     0.09385     0.46767    0.045034]
2,ind,RandomSampler,0.08578017804312826,[   0.060034     0.11468      0.4867     0.21392     0.06247     0.09594    0.087688     0.60774     0.70659     0.32481]
2,ind,RandomSampler,0.08578017804312826,[    0.73265     0.28203     0.19314     0.10436     0.14554     0.69831     0.63424     0.76961    0.051476    0.079337]
2,ind,RandomSampler,0.19774379978505477,[    0.98938     0.14638     0.27161     0.18327     0.14754     0.29519    0.068814     0.10652    0.048606     0.59175]
2,ind,RandomSampler,0.06297834565003745,[    0.11885     0.61469     0.10075     0.14078     0.26783     0.16593     0.35286      0.1138     0.50985    0.058596]
2,ind,RandomSampler,0.06297834565003745,[   0.071699    0.066293    0.055481     0.11605     0.20647     0.12341     0.38886    0.097989    0.098759     0.15561]
2,ind,RandomSampler,0.19774379978505477,[    0.19009     0.14721     0.10572    0.073254    0.097087    0.062164     0.59262    0.033432     0.63365      0.7328]
2,ind,RandomSampler,0.08578017804312826,[    0.62867    0.037218    0.028975    0.093821     0.21936    0.049696     0.08972    0.064169     0.25228    0.069595]
2,ind,RandomSampler,0.19774379978505477,[   0.065193    0.076959    0.042702    0.088771    0.085337     0.09403    0.033432     0.47147    0.077357     0.18442]
2,ind,RandomSampler,0.25303977906339303,[   0.094624    0.078874     0.24486    0.043387     0.39075     0.18615    0.038834     0.68668     0.55983      0.4068]
2,ind,RandomSampler,0.25303977906339303,[    0.07389    0.064651    0.074041     0.41575    0.075414     0.19134     0.28591     0.14181     0.47147    0.064507]
2,ind,RandomSampler,0.19774379978505477,[   0.052286    0.059213     0.13594     0.77846     0.02145    0.071366    0.050022     0.42717     0.38752    0.054622]
3,ood,ClusterSampler,8.085521090730372e-08,[    0.80449      0.1917     0.13962           1     0.32542     0.65345           1     0.11133     0.12033           1]
3,ood,ClusterSampler,0.004396267459114668,[    0.37995     0.56595     0.51048     0.15121     0.16459    0.094397     0.56004     0.19634     0.17061     0.15772]
3,ood,ClusterSampler,7.052441913048601e-06,[    0.19162       0.178     0.15258           1           1           1           1           1           1     0.13395]
3,ood,ClusterSampler,0.0006178973521373264,[   0.084386           1           1     0.10523    0.049413    0.081773     0.47245    0.077306    0.096707    0.039529]
3,ood,ClusterSampler,2.9797081712253577e-05,[    0.11546     0.49135    0.066307     0.46425     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976]
3,ood,ClusterSampler,0.0006178973521373264,[    0.32063     0.32586     0.23876       0.249      0.3852     0.35303     0.25276     0.38259     0.30287     0.23672]
3,ood,ClusterSampler,0.00020037382917069028,[    0.41612     0.32635     0.34231     0.28511      0.2483      0.2363      0.0704    0.069326      0.1498     0.12605]
3,ood,ClusterSampler,0.006806179435775496,[    0.09709     0.17858    0.084004      0.1179    0.085566    0.041759     0.15908     0.24922    0.048251    0.032957]
3,ood,ClusterSampler,0.00035640144010714247,[    0.12552     0.20367    0.048086     0.06759     0.12552       0.256    0.059327    0.050245     0.15908     0.15678]
3,ood,ClusterSampler,0.00035640144010714247,[   0.045024     0.82596     0.96015    0.074913     0.15096    0.091774     0.13755     0.22771     0.20561    0.052429]
3,ood,ClusterSampler,2.6527300166438223e-11,[   0.053754    0.057099    0.055741    0.080897    0.094042    0.057808    0.051456    0.046379    0.052259    0.091431]
3,ood,ClusterSampler,5.786399985305171e-07,[   0.063933    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.051276    0.048241    0.057099]
3,ood,ClusterSampler,0.00020037382917069028,[    0.05729    0.059137    0.073758     0.93899     0.27337     0.25594     0.20707     0.17736     0.98212     0.26096]
3,ood,ClusterSampler,8.085521090730372e-08,[    0.29738     0.26099     0.21358     0.77041     0.84301     0.93878     0.21996     0.28541     0.44666    0.088623]
3,ood,ClusterSampler,2.9797081712253577e-05,[   0.086953     0.21238     0.17814     0.77292     0.25818     0.23033     0.29738     0.21358     0.95691     0.61349]
3,ood,ClusterSampler,2.6527300166438223e-11,[    0.66089           1           1     0.66464     0.63905      0.6011     0.58403           1           1     0.55352]
3,ood,ClusterSampler,7.052441913048601e-06,[    0.71812     0.67396     0.58714     0.65005     0.62182     0.59055     0.71812    0.048971    0.052466     0.11936]
3,ood,ClusterSampler,8.085521090730372e-08,[    0.20513     0.21662           1           1           1           1           1           1           1           1]
3,ood,ClusterSampler,7.586807847601333e-09,[          1           1           1           1           1           1           1           1           1           1]
3,ood,ClusterSampler,7.586807847601333e-09,[          1           1           1           1           1           1           1           1           1    0.087431]
3,ood,ClusterSampler,1.4058938542208932e-06,[          1           1           1           1     0.40725     0.72519     0.39537     0.73965     0.33497           1]
3,ood,ClusterSampler,8.085521090730372e-08,[          1           1           1           1           1           1     0.24326     0.51434     0.83197     0.69371]
3,ood,ClusterSampler,2.2410263180607008e-07,[    0.81936     0.95258     0.89301     0.99854    0.085113    0.097877    0.098455    0.089595    0.079381    0.084006]
3,ood,ClusterSampler,2.6527300166438223e-11,[     0.0955     0.12287    0.090467    0.090894    0.071355     0.11547     0.36589     0.40688     0.41911     0.51973]
3,ood,ClusterSampler,8.085521090730372e-08,[    0.42692     0.40421      0.2816     0.42104      0.5067     0.39355     0.10455    0.076772     0.36589     0.19947]
3,ood,ClusterSampler,8.085521090730372e-08,[    0.95795     0.98679      0.8591           1           1           1     0.96172     0.93463     0.90122      0.9852]
3,ood,ClusterSampler,2.6553827466604668e-08,[    0.93649      0.8591           1           1           1           1           1           1           1           1]
3,ood,ClusterSampler,1.7508018109849231e-09,[          1           1           1           1           1           1           1     0.99821           1     0.99605]
3,ood,ClusterSampler,0.015364482537903207,[          1           1           1           1           1     0.99452     0.25596     0.21822     0.18876     0.46432]
3,ood,ClusterSampler,2.9797081712253577e-05,[    0.44914     0.44226     0.60754     0.45797     0.59984     0.17461     0.26198     0.35688     0.11512     0.10998]
3,ood,ClusterSampler,5.809627289330904e-05,[    0.27357     0.57479     0.11513     0.92922     0.44459    0.094169     0.60219      0.2092     0.16455     0.14716]
3,ood,ClusterSampler,0.004396267459114668,[    0.15846     0.16145     0.12922     0.11898     0.15634    0.082496      0.9699     0.54117     0.14564           1]
3,ood,ClusterSampler,0.02243304151007743,[    0.11321     0.28692     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.72103]
3,ood,ClusterSampler,0.006806179435775496,[    0.13298     0.14145     0.13681     0.20216    0.088184     0.10836    0.050049    0.039113    0.035063    0.060561]
3,ood,ClusterSampler,0.00035640144010714247,[   0.033078    0.023268    0.055025    0.032603    0.032895    0.039113    0.030233     0.31309           1           1]
3,ood,ClusterSampler,0.004396267459114668,[          1           1           1           1     0.96771           1           1           1           1           1]
3,ood,ClusterSampler,0.0017252080065113414,[          1     0.72926           1           1           1           1           1           1           1           1]
3,ood,ClusterSampler,7.052441913048601e-06,[          1           1     0.13371     0.28462           1           1           1     0.16076     0.16792     0.23942]
3,ood,ClusterSampler,2.6553827466604668e-08,[          1           1           1     0.17559     0.17743     0.24146           1           1           1     0.15149]
3,ood,ClusterSampler,0.0010451859722047311,[    0.19241     0.20146           1           1     0.17614    0.081777    0.087551    0.082048    0.078466    0.083284]
3,ood,ClusterSampler,1.4767376620453829e-05,[    0.09072    0.091124           1     0.99974           1           1           1     0.99603           1           1]
3,ood,ClusterSampler,0.004396267459114668,[    0.13395      0.3568     0.25812     0.32965     0.14455           1     0.97612     0.70739           1           1]
3,ood,ClusterSampler,0.015364482537903207,[          1     0.96256     0.14599     0.97612     0.12121     0.93839     0.98355           1     0.68209     0.43341]
3,ood,ClusterSampler,0.006806179435775496,[    0.40007     0.24983     0.16068     0.60204           1     0.60189     0.14218     0.09549    0.062625    0.068048]
3,ood,ClusterSampler,0.0017252080065113414,[    0.13576    0.084038     0.11108     0.13845     0.14653     0.05485     0.11907     0.12492     0.12492    0.093109]
3,ood,ClusterSampler,0.010329637176077959,[    0.25023     0.40323     0.50704     0.29051           1     0.75113           1     0.40005      0.0789     0.29242]
3,ood,ClusterSampler,0.0006178973521373264,[    0.63255     0.59148     0.92184     0.41551     0.18887     0.63326     0.55812     0.36549      0.5617     0.53585]
3,ood,ClusterSampler,2.9797081712253577e-05,[     0.3175     0.66872     0.47292           1     0.47363     0.20303     0.41634     0.42735     0.51542     0.29794]
3,ood,ClusterSampler,3.228186739154365e-06,[    0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.41889           1     0.22947     0.55539]
3,ood,ClusterSampler,0.002783205073058452,[    0.27423     0.13243    0.096621    0.082341     0.14078     0.17508      0.1282     0.13272     0.95967     0.16455]
3,ood,ClusterSampler,0.006806179435775496,[    0.22168     0.14993     0.11898       0.954     0.44484     0.27573    0.057921     0.12911     0.15171     0.59919]
3,ood,ClusterSampler,2.2410263180607008e-07,[    0.14455     0.46223    0.053422     0.26488      0.5775     0.34642     0.19877     0.40879    0.053109    0.095681]
3,ood,ClusterSampler,0.002783205073058452,[    0.16674     0.70911     0.10383     0.32711     0.12692    0.096777     0.61627     0.57686     0.49671     0.41203]
3,ood,ClusterSampler,0.02243304151007743,[    0.99931           1           1     0.99982     0.84181     0.96015     0.26723    0.080464     0.09455    0.062432]
3,ood,ClusterSampler,0.0006178973521373264,[    0.17308    0.059483     0.12866    0.070735     0.11168     0.84031     0.97624     0.79821           1           1]
3,ood,ClusterSampler,8.085521090730372e-08,[     0.6933     0.91981     0.69394     0.67675           1           1           1           1           1           1]
3,ood,ClusterSampler,2.6553827466604668e-08,[          1     0.10889     0.15564      0.3319     0.99679     0.13117      0.7196     0.39936     0.12704     0.31305]
3,ood,ClusterSampler,0.004396267459114668,[    0.18646     0.15564     0.57329     0.18428     0.19922     0.13783     0.64172     0.15999     0.22923     0.17437]
3,ood,ClusterSampler,0.08578017804312826,[    0.59451     0.15007      0.2177     0.14957     0.42772     0.15999     0.17711     0.26081      0.2769     0.17794]
3,ood,ClusterSampler,0.0006178973521373264,[    0.26422     0.32609      0.1556     0.18434     0.18052     0.17711     0.22347      0.2918     0.84075     0.71143]
3,ood,ClusterSampler,7.586807847601333e-09,[    0.64008     0.15305     0.72121     0.62019     0.50648     0.74407     0.64342     0.64008    0.055611    0.054974]
3,ood,ClusterSampler,2.6527300166438223e-11,[    0.11053      0.3568      0.1562     0.19615    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435]
3,ood,ClusterSampler,8.085521090730372e-08,[   0.090531     0.30363     0.32979    0.097298     0.13034     0.17936     0.16089    0.089274     0.31624     0.97067]
3,ood,ClusterSampler,7.052441913048601e-06,[    0.35688     0.10549     0.34677     0.13962     0.46223     0.11887    0.069592    0.099293    0.074906     0.17471]
3,ood,ClusterSampler,0.00020037382917069028,[    0.12594     0.10787     0.11887    0.095693     0.11217      0.1545     0.12885           1     0.99717     0.43368]
3,ood,ClusterSampler,5.809627289330904e-05,[    0.26723           1     0.28822     0.20548           1     0.11846           1           1           1           1]
3,ood,ClusterSampler,2.2410263180607008e-07,[          1           1           1           1     0.91202     0.33681     0.49692           1     0.12683     0.89153]
3,ood,ClusterSampler,0.002783205073058452,[    0.16388    0.087431     0.17091           1     0.09882    0.096645     0.11708           1     0.15156    0.077897]
3,ood,ClusterSampler,0.015364482537903207,[    0.12971     0.36886     0.17091    0.068795    0.074789     0.19291    0.071451    0.077612     0.15509     0.12702]
3,ood,ClusterSampler,7.052441913048601e-06,[   0.088571     0.22614     0.20146     0.75139    0.059584    0.054989    0.098613     0.17117     0.18246     0.17065]
3,ood,ClusterSampler,2.6553827466604668e-08,[    0.20942     0.20392     0.16497     0.17287    0.054829    0.050095     0.20682      0.1368     0.17766     0.14669]
3,ood,ClusterSampler,1.4767376620453829e-05,[    0.85677     0.99018     0.99082           1           1           1           1           1     0.16156     0.17714]
3,ood,ClusterSampler,0.00020037382917069028,[    0.20162     0.31963     0.16918    0.076302     0.12008     0.16156       0.216     0.68209     0.54109     0.90053]
3,ood,ClusterSampler,0.0006178973521373264,[    0.73958     0.93021     0.57084     0.73958     0.55197           1           1     0.17938    0.089478     0.20296]
3,ood,ClusterSampler,7.586807847601333e-09,[     0.2915      0.2932     0.29562     0.07647     0.11251     0.17457     0.10965     0.20191      0.1621    0.087949]
3,ood,ClusterSampler,0.00010956692813324749,[   0.099647     0.12373    0.050049     0.10449     0.11251     0.26127     0.22529           1     0.11217           1]
3,ood,ClusterSampler,0.002783205073058452,[          1     0.03962    0.081826     0.40713    0.078584     0.34384    0.047457    0.090354    0.078584     0.13117]
3,ood,ClusterSampler,0.0006178973521373264,[   0.087306    0.064808    0.098975     0.53505     0.84075     0.82037    0.048821     0.05901    0.046261    0.048821]
4,ood,SequentialSampler,2.6527300166438223e-11,[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1]
4,ood,SequentialSampler,0.0017252080065113414,[          1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1]
4,ood,SequentialSampler,0.00010956692813324749,[    0.11217           1           1           1     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736]
4,ood,SequentialSampler,0.002783205073058452,[    0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145]
4,ood,SequentialSampler,3.228186739154365e-06,[    0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877]
4,ood,SequentialSampler,0.0006178973521373264,[    0.16388    0.087431           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1]
4,ood,SequentialSampler,7.052441913048601e-06,[    0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1]
4,ood,SequentialSampler,2.6527300166438223e-11,[          1           1           1           1     0.13371     0.28462           1           1           1     0.16076]
4,ood,SequentialSampler,0.0010451859722047311,[   0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075]
4,ood,SequentialSampler,0.004396267459114668,[    0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]
4,ood,SequentialSampler,2.6527300166438223e-11,[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647]
4,ood,SequentialSampler,1.4767376620453829e-05,[    0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455]
4,ood,SequentialSampler,5.786399985305171e-07,[    0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162]
4,ood,SequentialSampler,5.786399985305171e-07,[    0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171]
4,ood,SequentialSampler,2.9797081712253577e-05,[    0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319]
4,ood,SequentialSampler,0.0010451859722047311,[    0.96015           1     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713]
4,ood,SequentialSampler,0.00035640144010714247,[    0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139]
4,ood,SequentialSampler,2.9797081712253577e-05,[     0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627    0.041759     0.15908]
4,ood,SequentialSampler,0.010329637176077959,[    0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999]
4,ood,SequentialSampler,0.0010451859722047311,[          1           1           1           1           1           1           1           1           1           1]
4,ood,SequentialSampler,1.4767376620453829e-05,[          1           1           1           1           1           1           1           1     0.25596     0.21822]
4,ood,SequentialSampler,0.002783205073058452,[    0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1]
4,ood,SequentialSampler,8.085521090730372e-08,[    0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238]
4,ood,SequentialSampler,0.015364482537903207,[    0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349]
4,ood,SequentialSampler,1.4058938542208932e-06,[    0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771]
4,ood,SequentialSampler,3.228186739154365e-06,[   0.084006     0.11708     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078]
4,ood,SequentialSampler,7.586807847601333e-09,[   0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1]
4,ood,SequentialSampler,7.052441913048601e-06,[    0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293     0.09549    0.049413]
4,ood,SequentialSampler,0.0006178973521373264,[   0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586]
4,ood,SequentialSampler,0.00020037382917069028,[    0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]
4,ood,SequentialSampler,2.2410263180607008e-07,[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456]
4,ood,SequentialSampler,0.00035640144010714247,[   0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584]
4,ood,SequentialSampler,2.9797081712253577e-05,[   0.054989           1     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.10671]
4,ood,SequentialSampler,2.9180030183082047e-10,[    0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479]
4,ood,SequentialSampler,0.0010451859722047311,[    0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1]
