,fold,sampler,pvalue,loss
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.12711    0.086163     0.10575    0.079471    0.073136     0.11454     0.11228     0.11191    0.081345     0.19619]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.22238     0.39712     0.35216     0.15189     0.13647     0.07814    0.088339     0.12044     0.11056     0.12966]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.14216     0.35571     0.64159     0.25397     0.75463     0.62262     0.34142     0.24023     0.16013     0.16077]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.30068     0.23159     0.23892    0.062865     0.07273     0.10064    0.047806     0.07074    0.065451    0.093347]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.14521    0.065888    0.044197     0.11657    0.038727     0.23999     0.10358    0.083447     0.12921    0.057792]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.071715     0.10491    0.074131     0.06543     0.15646    0.051956    0.074878    0.036854    0.070665    0.069346]
1,ind,SequentialSampler,1.0825088224469026e-05,[     0.0342    0.058101     0.17295    0.081162    0.088871     0.12996     0.08139     0.17488     0.17127    0.074285]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.10644    0.065851    0.074622    0.051369    0.027148    0.097957     0.16636     0.10511    0.031281    0.040557]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.06615    0.044975    0.051493     0.64017     0.69501     0.53961     0.61449     0.71646     0.60818     0.61017]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.75678     0.13716      0.6584     0.55863     0.10755     0.70849     0.73911     0.58013     0.63009     0.60127]
1,ind,SequentialSampler,1.0825088224469026e-05,[     0.6515     0.38373     0.45698     0.60318     0.36369     0.53187     0.37934     0.32082     0.82274     0.26289]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.43148     0.62545     0.13044           1     0.52685     0.42594      0.7849     0.12725     0.28043     0.62043]
1,ind,SequentialSampler,1.0825088224469026e-05,[          1     0.99908           1           1     0.99227     0.77709    0.078526     0.88063     0.98433     0.93853]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.64781           1     0.21451     0.49499     0.56443     0.36016     0.70046     0.83544     0.85752           1]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.73457      0.7468      0.8527     0.67099     0.52375     0.61073     0.20109     0.32872     0.15969     0.27837]
1,ind,SequentialSampler,1.0825088224469026e-05,[     0.2985     0.42455     0.29268     0.17272     0.15027     0.34902     0.11831     0.27941     0.22098     0.36463]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.40917      0.2013     0.33731    0.054944     0.32375     0.18617     0.31229     0.69085      0.4159     0.56404]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.18645     0.54352    0.057636    0.057355       0.407     0.72289     0.27416     0.19921     0.11283     0.20172]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.79637     0.78333    0.053296     0.30717     0.10673     0.66173     0.80294     0.67351     0.88898     0.48316]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.26972     0.92394     0.21734     0.12089       0.129    0.085689     0.12995    0.079844     0.08499    0.082352]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.11788    0.096294     0.10925    0.092257    0.086673    0.089865    0.066081     0.07821     0.10081    0.071441]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.066953    0.093369    0.062801    0.078312     0.14504    0.056928    0.099718           1           1     0.13828]
1,ind,SequentialSampler,1.0825088224469026e-05,[          1     0.19638     0.18707     0.29061      0.2102     0.60157     0.21695    0.095809     0.17924     0.10305]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.14644      0.1592     0.23304     0.28002     0.25374     0.17043     0.29916     0.99999     0.53683     0.63556]
1,ind,SequentialSampler,0.00021650176448938054,[    0.46437     0.48926     0.74296     0.39386     0.29035     0.14363     0.73639      0.1497    0.055165     0.34157]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.10433     0.10449     0.11435     0.11311     0.16013    0.098046    0.082142     0.12207     0.16721     0.12206]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.13711     0.11567     0.12815     0.20983    0.045328    0.059817    0.062265    0.092895    0.079597    0.048396]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.21144     0.16087     0.25972    0.069133     0.12398    0.068809     0.12552    0.089477    0.072876    0.060984]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.058533     0.38417     0.46109     0.48863     0.69419     0.48824     0.27308     0.39468     0.27719     0.10876]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.15307     0.11314     0.22854    0.095005    0.064339    0.044935     0.05191    0.041814    0.063325    0.063692]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.052723    0.087839    0.046781    0.040947    0.039696    0.037786    0.032465    0.047133    0.052499    0.092223]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.045294    0.034682    0.042436     0.04348    0.036907    0.047174    0.084128    0.070048    0.052088     0.13849]
1,ind,SequentialSampler,1.0825088224469026e-05,[          1     0.48706    0.077522     0.11017    0.048069     0.13924    0.055178     0.10407    0.079085     0.08034]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.099309     0.11129    0.079222    0.087358     0.10422    0.064985    0.070912    0.061854    0.064562     0.28316]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.46168    0.065973     0.32939     0.16145           1     0.16562     0.17553     0.14336      0.1321     0.16836]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.17621    0.083908    0.074904     0.15392     0.14688     0.13439     0.11054     0.24252     0.19384     0.14262]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.10876       0.104      0.1152     0.10762     0.10695    0.080567           1           1     0.82051           1]
1,ind,SequentialSampler,1.0825088224469026e-05,[          1           1      0.3759     0.44037     0.84416     0.55203     0.45695     0.45576     0.30791     0.24272]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.18991     0.27822     0.17287     0.05662    0.067953     0.16047    0.063211     0.18365     0.11837     0.11153]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.12493    0.096462    0.079376     0.11952     0.26147     0.23955     0.26529     0.22991     0.28269     0.16646]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.18474     0.20482     0.15957      0.1693     0.10243     0.16909     0.26625     0.23468           1     0.19818]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.12436     0.16393     0.92481     0.23039     0.15824     0.13756     0.13747     0.24431     0.17631     0.12678]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.42188     0.54388     0.63911     0.40317     0.29018     0.26556     0.22258     0.17257     0.21028     0.86643]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.21306     0.14706     0.13616     0.13947      0.7416     0.97803     0.47515     0.19945     0.27025     0.15569]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.25213     0.23252     0.23233     0.23908    0.091228     0.11248     0.51468    0.072758    0.083118     0.10433]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.25786     0.14304     0.71984     0.10641     0.12086     0.10948     0.57606     0.74547     0.12395     0.16192]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.089507     0.14728     0.12937     0.37779     0.15358     0.10989     0.11323     0.12848    0.051964     0.27561]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.093843     0.12214     0.11389     0.19044     0.07132    0.074842    0.053504    0.084558     0.38256     0.26596]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.11918    0.024489    0.068993    0.093205     0.12873    0.068365    0.078742    0.087904    0.057999    0.068747]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.075399    0.095804     0.11544     0.12667     0.15749    0.073077    0.083337    0.071005    0.045452    0.082675]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.12769     0.10917    0.076563    0.076515    0.065815      0.1269     0.16805     0.11476    0.040836     0.35096]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.17898    0.053918     0.18859     0.32495     0.18665    0.042777     0.26432     0.92452     0.16787     0.26166]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.08939     0.28312     0.23457     0.09541     0.14564      0.2588     0.14703    0.080813     0.11861     0.90056]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.25785     0.32587     0.25918     0.62869     0.36618     0.46894       0.341     0.39705     0.34283     0.58287]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.39374     0.61687     0.60106     0.52827     0.47933     0.27213     0.11524     0.30936     0.16553     0.33513]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.13926     0.21416     0.20209     0.19018      0.2065    0.098461    0.036044     0.11728     0.09886     0.15929]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.15529    0.085393     0.12322     0.11549    0.054294    0.061903    0.068976     0.16721    0.097706     0.16819]
1,ind,SequentialSampler,0.00021650176448938054,[   0.054177    0.059669     0.09533     0.22077     0.15054    0.027366     0.14259     0.27476      0.2217     0.42393]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.057514     0.47113     0.21726     0.19665     0.25647     0.47632     0.46853     0.14612     0.13949     0.15738]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.23798     0.79651     0.25412     0.24528     0.21514     0.13763     0.14313     0.13957     0.10879    0.092439]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.10963    0.064424     0.11349     0.10864     0.24077     0.13059     0.10012     0.13408      0.5748     0.22488]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.069007    0.095797     0.22093     0.73598    0.082849    0.098923     0.07212    0.064764    0.066687    0.097563]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.039543     0.39173      0.2884     0.16621     0.18149     0.17929     0.14344     0.13047     0.15903    0.058396]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.09149     0.13001      0.1805     0.20721      0.9956     0.16377     0.51338     0.98201     0.60375     0.32256]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.13089     0.17595     0.27602     0.28127     0.22938    0.051309     0.15168     0.12023     0.13476    0.088418]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.095625     0.10276     0.10084    0.061765    0.046702    0.079692    0.051882    0.099195    0.077661    0.054405]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.038809    0.078649     0.12016     0.10082    0.073236    0.072107     0.14141    0.050231    0.084151    0.033575]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.077577    0.059473    0.058744    0.067148    0.057993     0.11419     0.12666     0.11061    0.094767     0.15289]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.11635     0.13855    0.073461     0.11017    0.066658    0.045928    0.034089     0.14816     0.23754    0.079442]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.035572    0.060451     0.11067    0.061792    0.073856     0.55738     0.73401     0.41783     0.66279     0.76725]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.61002     0.62209     0.71955     0.21638     0.66574     0.71276     0.69324     0.67048     0.73622     0.62529]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.65256     0.40035     0.68499     0.40947     0.28837      0.8447     0.15537     0.40635     0.50757     0.13922]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.17702      0.3727     0.23691     0.18896     0.34326           1     0.65074     0.33908     0.31306     0.19323]
1,ind,SequentialSampler,0.00021650176448938054,[     0.3366     0.53061     0.57836     0.57661     0.94495     0.99999     0.94166      0.4438     0.19124      0.8628]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.42349     0.16958     0.48744           1     0.34127     0.48911     0.54658     0.64594     0.22689      0.8325]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.62432     0.99098     0.11759     0.42437     0.86073     0.42545     0.16137     0.32852     0.22017    0.091082]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.09796      0.2712      0.1893     0.38939     0.23303     0.21546     0.10407    0.076856     0.11388    0.068611]
1,ind,SequentialSampler,0.00021650176448938054,[    0.15491     0.71763     0.30667     0.14726     0.38522     0.10727    0.095952     0.13013     0.19714     0.67341]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.75644     0.68157     0.77784     0.11149     0.36323     0.45919    0.023603     0.72678           1     0.54062]
1,ind,SequentialSampler,0.00021650176448938054,[    0.25152     0.20492    0.012313   0.0098245    0.059906      0.2554    0.012403    0.016986    0.012554     0.32034]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.011151      0.7285    0.035951     0.95211    0.071155     0.11916    0.032484      0.1141     0.11057    0.074902]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.075418    0.082616     0.09801      0.1153     0.11021     0.10545     0.11198     0.10513    0.091724    0.029825]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.029829    0.032306    0.076075    0.068606     0.10808     0.06239     0.13491    0.051241    0.065883           1]
1,ind,SequentialSampler,1.0825088224469026e-05,[          1     0.41088           1           1     0.16905     0.98287     0.17583     0.17978      0.2219     0.17129]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.17483    0.099496    0.060365     0.13239     0.96767     0.15712     0.81166     0.64259     0.51123           1]
1,ind,SequentialSampler,0.00021650176448938054,[    0.14686      0.6348     0.59989           1           1      0.0629     0.17751    0.061231     0.32311     0.35644]
1,ind,SequentialSampler,0.00021650176448938054,[   0.030554    0.039375     0.10471     0.12425     0.10907      0.1509     0.07906     0.14623     0.12258    0.034529]
1,ind,SequentialSampler,0.00021650176448938054,[    0.14636     0.22109     0.44737     0.32244     0.20096     0.21259    0.045695    0.063365    0.058767     0.02336]
1,ind,SequentialSampler,0.002056766762649115,[    0.10927    0.049277     0.54879     0.55787    0.021484    0.015318     0.20985     0.20677     0.16152    0.011975]
1,ind,SequentialSampler,0.00021650176448938054,[     0.2028      0.1658      0.1044    0.023388     0.70763     0.66142    0.022551     0.74055      0.7226    0.021594]
1,ind,SequentialSampler,0.00021650176448938054,[   0.032511     0.74311     0.25541     0.01962      0.2501    0.090142    0.070482    0.048999    0.018032    0.041094]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.057293    0.053484    0.059774    0.085376    0.045343    0.040693    0.062121    0.039257    0.029824    0.041341]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.12953    0.034868    0.039647    0.014413    0.039234    0.018838    0.037812    0.014028    0.047973    0.023418]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.018342      0.1236           1           1    0.026862     0.13656     0.06543    0.051639    0.051207     0.10035]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.076517    0.081073     0.23071     0.99946    0.091544    0.066232    0.033324    0.061409    0.088055    0.077684]
1,ind,SequentialSampler,0.00021650176448938054,[   0.070723     0.44742     0.40354     0.10051     0.32946     0.17477           1     0.18505     0.18853     0.13278]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.17091     0.14468     0.11774    0.032825    0.096436     0.14095     0.11024     0.50297    0.080423     0.26616]
1,ind,SequentialSampler,0.00021650176448938054,[    0.19742     0.13306    0.077417    0.034717     0.11303     0.14758    0.098391    0.049531           1           1]
1,ind,SequentialSampler,1.0825088224469026e-05,[       0.99     0.85003           1           1     0.35512     0.04391     0.80577      0.4139     0.16204    0.020591]
1,ind,SequentialSampler,0.00021650176448938054,[   0.024608     0.23346    0.026072    0.017899     0.18438    0.020351    0.057099    0.030855    0.059313     0.13991]
1,ind,SequentialSampler,0.00021650176448938054,[   0.076271     0.11501     0.12066    0.066341    0.033522     0.11427     0.29257     0.39483    0.013308     0.24361]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.018297    0.012867     0.14589     0.50409     0.12735     0.29843    0.026004      0.4026     0.47618      0.2675]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.027492     0.71889     0.51626     0.18589     0.88391    0.018204     0.17839     0.16988      0.1972      0.8102]
1,ind,SequentialSampler,0.002056766762649115,[    0.19057    0.083056     0.40972    0.014924     0.42315      0.3693    0.015849    0.014615     0.21749     0.17607]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.12691           1    0.013162     0.14711    0.011708    0.018187     0.73517     0.99975     0.41802     0.16176]
1,ind,SequentialSampler,0.00021650176448938054,[    0.23039     0.16583    0.015012     0.24893    0.013806     0.19799     0.10613    0.079787     0.18058    0.028159]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.037063    0.026805     0.28546     0.13755     0.27276     0.15107    0.092832           1    0.043338      0.5043]
1,ind,SequentialSampler,0.00021650176448938054,[   0.038269     0.11096    0.099706     0.13952     0.19627    0.098677     0.30304     0.17502     0.15675     0.03078]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.062563    0.027161     0.10225     0.16533     0.36626     0.19862    0.017518    0.031077    0.030473    0.041662]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.038607        0.25    0.029867     0.01295    0.075426    0.091974     0.10909     0.04038     0.11599    0.059993]
1,ind,SequentialSampler,1.0825088224469026e-05,[    0.05691    0.078509    0.023174     0.10109     0.11336     0.08612     0.10728     0.10889    0.080864    0.020404]
1,ind,SequentialSampler,0.00021650176448938054,[   0.055224    0.027576    0.023751    0.069572     0.02156     0.10237    0.092412    0.078632     0.15924    0.090196]
1,ind,SequentialSampler,0.00021650176448938054,[    0.05586      0.3828    0.014639    0.049974     0.14124     0.22954     0.24428     0.20448     0.32612    0.042861]
1,ind,SequentialSampler,0.00021650176448938054,[    0.17842    0.031703    0.082283     0.16179     0.12554     0.19874     0.18469     0.40758     0.21653     0.99998]
1,ind,SequentialSampler,0.00021650176448938054,[    0.19245     0.94419     0.57309     0.80847     0.89369      0.4296     0.89556    0.043989     0.50315    0.046612]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.055055    0.077934     0.44769     0.48451     0.29419     0.03926     0.21696     0.41315    0.045321     0.15665]
1,ind,SequentialSampler,0.002056766762649115,[    0.14812     0.30979    0.012413      0.2259    0.013097     0.34339     0.32238    0.031539    0.016183     0.16223]
1,ind,SequentialSampler,0.00021650176448938054,[    0.10011     0.28331    0.024464    0.076945      0.2528     0.11403     0.18653    0.021567    0.023048    0.021278]
1,ind,SequentialSampler,0.00021650176448938054,[    0.11473     0.11305     0.15437    0.096228    0.026576     0.24417     0.18185    0.011037    0.028652     0.30966]
1,ind,SequentialSampler,0.00021650176448938054,[    0.58865     0.59772    0.011082     0.34109    0.020668     0.36866    0.035859     0.40191     0.44386    0.016259]
1,ind,SequentialSampler,0.002056766762649115,[    0.16477     0.23563     0.21879    0.040017    0.026543     0.12304        0.21    0.028256     0.13714    0.028313]
1,ind,SequentialSampler,1.0825088224469026e-05,[   0.027974    0.029552     0.11115    0.066745    0.026468     0.11445    0.015262    0.019411    0.089296      0.1836]
1,ind,SequentialSampler,0.00021650176448938054,[    0.83128     0.28577     0.13857    0.094982    0.022925     0.13552     0.94406     0.20966    0.031407     0.12932]
1,ind,SequentialSampler,0.00021650176448938054,[   0.074305     0.10966    0.068046    0.019383     0.19977     0.02113    0.024599     0.47944      0.1333     0.13407]
1,ind,SequentialSampler,0.00021650176448938054,[    0.09956     0.13083    0.055896    0.015925    0.099926    0.031539    0.030551     0.21227     0.95828     0.61531]
1,ind,SequentialSampler,0.00021650176448938054,[      0.341     0.23027    0.017815     0.15923     0.22911     0.24468    0.018749    0.080001     0.16766    0.092765]
2,ind,RandomSampler,0.002056766762649115,[    0.11847     0.11349     0.12194     0.01598     0.18859    0.029513     0.27447    0.052141     0.24521     0.10461]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.16759     0.10872    0.060365     0.25213     0.13036     0.02336     0.44313     0.23435    0.081162      0.0223]
2,ind,RandomSampler,0.00021650176448938054,[    0.29865     0.13647     0.01295    0.022925      0.1348     0.32837      0.1598     0.17893    0.011243      0.3911]
2,ind,RandomSampler,0.002056766762649115,[    0.99908      0.1269     0.16736    0.071017    0.059184      0.7851    0.030855     0.21514     0.10544    0.013806]
2,ind,RandomSampler,0.00021650176448938054,[   0.079222    0.031225     0.36626     0.43131    0.020145     0.08611     0.17456      0.1236    0.019814     0.29542]
2,ind,RandomSampler,0.002056766762649115,[    0.10833     0.47746     0.59505    0.088732      0.4974     0.22689     0.10532    0.019248     0.61687      0.1024]
2,ind,RandomSampler,0.002056766762649115,[    0.78333     0.10081    0.065568     0.19945     0.71736     0.16087    0.051964     0.31862    0.026072     0.57348]
2,ind,RandomSampler,0.002056766762649115,[   0.092223     0.34777    0.022725    0.052991    0.059225    0.040135     0.18562    0.052603    0.023957     0.74117]
2,ind,RandomSampler,0.002056766762649115,[   0.036883     0.18887     0.25397     0.21416    0.058069    0.079376     0.63556    0.040009     0.17213    0.065971]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.42162     0.31034     0.19862           1       0.701     0.16941     0.11861     0.32495    0.026145    0.031658]
2,ind,RandomSampler,0.002056766762649115,[     0.1164     0.07814    0.063211    0.046392    0.070665     0.09071    0.026279    0.017789     0.33731    0.086731]
2,ind,RandomSampler,0.002056766762649115,[   0.038874     0.61449     0.58277           1     0.04391     0.47157     0.61213     0.53691     0.66925     0.19665]
2,ind,RandomSampler,0.002056766762649115,[   0.024489      0.4173     0.19384    0.029552     0.29018    0.063943    0.021243    0.047252     0.70238     0.71948]
2,ind,RandomSampler,1.0825088224469026e-05,[   0.045321    0.098323     0.24341    0.028652     0.48863     0.62535     0.15735    0.023472     0.17641     0.84641]
2,ind,RandomSampler,0.00021650176448938054,[   0.085376    0.066687    0.018204     0.03031     0.12666     0.99998     0.05662    0.030131    0.022551    0.013189]
2,ind,RandomSampler,0.002056766762649115,[    0.96818     0.18149       0.594    0.014879     0.11228     0.21451     0.14612    0.094767     0.16836      0.2301]
2,ind,RandomSampler,0.002056766762649115,[   0.020599    0.019422    0.028209     0.11549    0.082142     0.12214     0.21913     0.07273     0.17272    0.019422]
2,ind,RandomSampler,0.00021650176448938054,[    0.07476     0.10082     0.10242     0.16583     0.26797    0.010336    0.018075    0.043724     0.13957    0.044777]
2,ind,RandomSampler,0.002056766762649115,[   0.032236     0.87648    0.097706     0.22258     0.11093     0.47933    0.038809     0.11728     0.14124    0.052088]
2,ind,RandomSampler,0.00021650176448938054,[     0.1152    0.040836           1    0.084128     0.01518    0.077522     0.64779     0.10575    0.032861           1]
2,ind,RandomSampler,0.012340600575894691,[   0.029867     0.99975     0.22771    0.016031           1     0.11832     0.14728     0.35586     0.62529    0.023984]
2,ind,RandomSampler,0.00021650176448938054,[    0.18132    0.062226    0.026862    0.035859    0.062105     0.23607    0.086673    0.069275    0.027589    0.079085]
2,ind,RandomSampler,0.002056766762649115,[   0.027492    0.021863    0.058422     0.18827     0.73457     0.11058     0.11206     0.20983     0.14626     0.22036]
2,ind,RandomSampler,0.002056766762649115,[    0.35117    0.092435     0.36487     0.13121     0.40035     0.17707     0.58287    0.026501     0.56184    0.097555]
2,ind,RandomSampler,0.002056766762649115,[    0.27144    0.031449    0.043689     0.16805    0.015291     0.52975     0.16192     0.26625     0.20096     0.34892]
2,ind,RandomSampler,0.00021650176448938054,[   0.032509     0.17427    0.030917     0.14336     0.17217     0.35216    0.033538    0.081057     0.25786     0.86777]
2,ind,RandomSampler,0.00021650176448938054,[    0.95211     0.74819    0.021773     0.10695     0.47058     0.52611    0.016944    0.031703    0.025433    0.034089]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.12848    0.018749     0.34007     0.10082     0.33908     0.17569    0.052279    0.021882           1     0.10451]
2,ind,RandomSampler,0.002056766762649115,[     0.7416    0.017199    0.028652    0.054753     0.97803    0.077879     0.23798     0.09796     0.12237    0.046702]
2,ind,RandomSampler,0.002056766762649115,[     0.2148     0.31229    0.099718     0.79923    0.095005     0.19949    0.014206    0.079787     0.01962           1]
2,ind,RandomSampler,0.00021650176448938054,[    0.22238    0.089241     0.44535    0.012706     0.95183    0.017518     0.72288     0.28269     0.14194    0.031539]
2,ind,RandomSampler,0.00021650176448938054,[    0.10491    0.087482    0.031849    0.041693    0.057999    0.064562    0.091928     0.12089     0.53831    0.020591]
2,ind,RandomSampler,0.00021650176448938054,[    0.29749    0.019248     0.17257    0.014523    0.091946     0.64122     0.21913    0.025413    0.097563    0.041814]
2,ind,RandomSampler,0.00021650176448938054,[    0.12602     0.59428    0.024643    0.012995    0.016358      0.2501     0.22077    0.070036    0.043913     0.09533]
2,ind,RandomSampler,0.002056766762649115,[   0.014988    0.095952    0.019651     0.10644           1    0.030554     0.09584     0.02331     0.43481     0.34832]
2,ind,RandomSampler,1.0825088224469026e-05,[   0.031947     0.11056     0.15392    0.031822    0.031497     0.20288    0.024406    0.034213    0.018297    0.048747]
2,ind,RandomSampler,0.00021650176448938054,[     0.2336      0.2554    0.020357    0.042436     0.11567     0.17226     0.64159     0.12907    0.068976     0.10243]
2,ind,RandomSampler,0.002056766762649115,[    0.16033    0.029471   0.0090278    0.018187     0.53187    0.027349    0.091867    0.066441    0.079844    0.057792]
2,ind,RandomSampler,0.002056766762649115,[    0.33326    0.065925    0.032511     0.29268    0.062381    0.042214    0.020991    0.078526     0.10925     0.13711]
2,ind,RandomSampler,0.00021650176448938054,[    0.22067    0.091547     0.27969    0.045328     0.16537    0.016911     0.44941     0.12995     0.91165     0.25583]
2,ind,RandomSampler,0.002056766762649115,[   0.059717     0.24176    0.058744      0.8102    0.032502    0.084251    0.039696     0.71276    0.019383     0.42455]
2,ind,RandomSampler,0.002056766762649115,[  0.0090278     0.28316     0.93333     0.62043    0.080339     0.23346    0.034768     0.32872     0.73639      0.5742]
2,ind,RandomSampler,0.002056766762649115,[     0.1628           1    0.017954     0.24528     0.51628    0.088656     0.10012    0.031764           1     0.11837]
2,ind,RandomSampler,1.0825088224469026e-05,[    0.65435           1     0.14574    0.025433     0.07212    0.043866     0.08129      0.1693     0.05586           1]
2,ind,RandomSampler,0.002056766762649115,[    0.16721    0.051761    0.088339     0.63759    0.073991    0.043338     0.29469    0.015262     0.34142     0.64128]
2,ind,RandomSampler,0.002056766762649115,[    0.27561    0.043989    0.071441     0.53428    0.014615    0.030593     0.01836    0.059865     0.03029     0.28327]
2,ind,RandomSampler,0.002056766762649115,[   0.019699     0.27677    0.012262     0.21028     0.06615    0.066341     0.13828    0.018673    0.087574    0.067953]
2,ind,RandomSampler,0.012340600575894691,[    0.05826     0.19675     0.10641    0.097521     0.14654     0.34276    0.021838     0.10584     0.11918     0.48706]
2,ind,RandomSampler,0.002056766762649115,[    0.60127     0.37487     0.78035    0.067523    0.031407    0.024128      0.5888    0.095797     0.72288     0.26856]
2,ind,RandomSampler,0.00021650176448938054,[   0.076517     0.41488     0.23046    0.093023     0.59428     0.11435     0.85938    0.097223     0.10989    0.038319]
2,ind,RandomSampler,0.00021650176448938054,[   0.027148    0.068151     0.21638     0.27602    0.070327    0.047133     0.43565     0.88898     0.99908     0.08139]
2,ind,RandomSampler,0.002056766762649115,[   0.021929    0.080227     0.52448    0.022245    0.018651    0.068265    0.073136    0.095625    0.019383    0.027589]
2,ind,RandomSampler,0.00021650176448938054,[    0.10393     0.92481    0.019018     0.16348     0.27179     0.15533           1    0.013104     0.17451     0.07259]
2,ind,RandomSampler,1.0825088224469026e-05,[   0.071005    0.065913    0.021614     0.14411    0.076855    0.043866    0.095804     0.10988    0.070912     0.38256]
2,ind,RandomSampler,1.0825088224469026e-05,[     0.6584     0.11044     0.72332    0.053945    0.093067    0.069787    0.083056      0.2612           1     0.43481]
2,ind,RandomSampler,0.00021650176448938054,[    0.12725    0.014865     0.41838    0.068916    0.025264    0.048456     0.85752     0.20482    0.024295     0.12044]
2,ind,RandomSampler,0.002056766762649115,[    0.13476    0.042348    0.062801     0.18161     0.40065    0.072758     0.75577     0.17806    0.089477    0.026468]
2,ind,RandomSampler,0.00021650176448938054,[   0.027974     0.69324    0.099309     0.13059    0.047933     0.80294     0.72046     0.15569    0.011742    0.060247]
