,fold,sampler,pvalue,loss
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[  0.0010679    0.001215   0.0052359     0.38389     0.13281  0.00076622    0.074117      1.1618    0.019887   0.0020667   0.0017724    0.024362    0.023037    0.020501    0.001693     0.20844      2.2392    0.054087      0.0123     0.22917    0.021922     0.79148      0.1902    0.008796   0.0067956     0.49302
    0.078034   0.0014595    0.036416  7.5337e-05  0.00013136     0.12481      2.3965    0.017756   0.0011083     0.32704     0.05277    0.051013    0.013525   0.0018394    0.071645  1.6451e-05   0.0075375   0.0011077  0.00020383     0.85689  0.00087295    0.015573     0.95019     0.01431     0.76183    0.017934
   0.0010885   0.0090992   0.0016117  0.00089248   0.0055525      1.3482   0.0035369   0.0014607     0.10793    0.037268   0.0013782      0.2582      4.7544  0.00034803      1.3173   0.0041272     0.15727  0.00015508  0.00012719    0.023295    0.023927   0.0030357     0.00168  7.1046e-05  0.00016152    0.051639
  0.00088843     0.40078     0.10368   0.0079817    0.001842    0.003216   0.0049457    0.010884   0.0054119      1.0324     0.40924     0.94067  2.1338e-05      1.8432     0.56042     0.04804     0.21851  2.0146e-05  0.00012576    0.005226    0.071776   0.0027635  0.00051402  0.00016771  1.2159e-05  0.00029095
     0.59176  0.00070142     0.56548   0.0088415  0.00039367     0.21486   0.0071546   0.0064993    0.030445   0.0092973   0.0034442   0.0054095    0.042372  6.6757e-06    0.064251     0.01805    0.017395    0.058688  5.8172e-05   0.0018884  0.00010776   0.0013319  0.00011884     0.12052  0.00011718    0.088375
    0.023058  0.00091249  0.00068427    0.071351    0.030434    0.011026    0.014536       0.151     0.02462     0.15367   0.0046266   0.0089245   0.0032074    0.044485  8.8807e-05  0.00039117    0.010382  0.00065591     0.27421   0.0015286     0.00382    0.015125    0.026359   0.0086526      1.2086    0.023625
    0.028365    0.013817    0.014065     0.69044  4.0292e-05  0.00046183     0.22363    0.005231     0.83675    0.086286    0.045348     0.37714   0.0096714   0.0012246    0.084788    0.047448    0.019042   0.0069639   0.0015473    0.010528    0.002397    0.087271      0.2181   0.0045114      2.3145   0.0095051
  0.00013017     0.20047    0.013951      1.0188   0.0015816   0.0019728     0.10359   0.0043569    0.018997  0.00018345   0.0057767  8.5469e-05   0.0085128     0.18799     0.15464    0.033017     0.32826    0.002654]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[ 8.2013e-05  0.00020097  0.00067521     0.65699    0.021292    0.000829    0.033304      2.5968   0.0044356    0.070061    0.050752      1.8979  0.00063626    0.069646    0.013103  0.00041012     0.01597  0.00032217    0.056702   0.0075067   4.053e-05  0.00019882      1.4507     0.55191   0.0025616    0.054526
  5.8412e-06   0.0044317     0.32213    0.062025      1.5285   0.0062297     0.27868    0.089114    0.035385   0.0021568  0.00060814  0.00056632  0.00016426  3.3974e-05    0.001859     0.12554    0.002718  0.00078206  0.00023839  0.00037222    0.045285    0.023627    0.022018   0.0030006    0.004301     0.15183
   0.0084631    0.010833   0.0041584   0.0013501      1.1365    0.099807   0.0002372   0.0015895  9.9296e-05  0.00042203   0.0023033      2.3748     0.31453     0.18223   0.0026064    0.016396    0.010021  0.00022528   0.0023536   0.0012329    0.025686   0.0036274    0.057335   0.0056701      2.6911  0.00045182
    0.012307     0.11325     0.04153    0.023039    0.013862   0.0034757    0.083743     0.47047    0.014667    0.044183  0.00064245   0.0052097  0.00026759    0.024138  2.0623e-05   0.0046859      0.1508    0.022448  0.00058824     0.13722    0.035542    0.003664  4.0531e-06    0.069255   6.604e-05      3.8161
    0.002298    0.015538     0.39292    0.020681    0.031694   0.0010985    0.020791    0.096526    0.005386   0.0001465   0.0019124   0.0010453       1.229     0.01122  9.0595e-05  5.4596e-05     0.72703  5.8411e-05      1.1576   0.0064914   0.0010867  0.00077706   0.0011608    0.014619  0.00075812  0.00039296
     0.36379       3.445     0.54742    0.001624   0.0052634    0.031342   0.0099929    0.014067  3.5881e-05       0.748  1.7643e-05   0.0022724   0.0024263   0.0023856   0.0065326    0.010121    0.043765      0.7242     0.16797    0.069327  2.9921e-05   0.0002161    0.015098   0.0013625   0.0011739     0.35257
  2.4199e-05   0.0010874    0.067727    0.023191  0.00020609  0.00025376  1.6212e-05   0.0016323    0.016673    0.011922   0.0066243  0.00077123  7.0689e-05  0.00013243  0.00095584      1.0342     0.16179   0.0032927     0.14747    0.044883  0.00032408   0.0013596    0.087968    0.018015    0.068891     0.01024
     0.15637   0.0062424  1.9312e-05   0.0013007   0.0019487    0.034087   0.0081679    0.032468  0.00078647    0.024465   0.0070061     0.27383     0.18661  0.00033576   0.0040344  0.00025579   0.0092362    0.016112]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     9.7628      13.623      10.544      9.9204      9.9147      10.577      10.029      10.407      10.311      11.123      12.509      15.135      11.603      12.494      12.558      9.7314      10.605      14.269      9.7448      14.045      15.004      12.824      12.001      11.164       12.19      11.927
       9.894      11.564      13.425      14.013      11.355      13.301      10.285      12.074      13.577      13.957      8.7205      14.372      11.692      11.777      11.361       12.52      10.593      10.986      11.541      9.4793      11.583      12.823      11.097      11.291      14.062      10.672
      11.943      11.312      11.633      12.736      10.381      10.723      9.7697      9.2343      10.657      12.701      9.2264      9.2108      11.566      9.3686       12.25      13.575      14.257      9.0144      10.359      11.579      13.328      11.096      11.973      14.563      11.864      10.022
      12.445       9.851      12.755      10.013      13.816        8.97      12.281      10.251      11.732      15.156       11.49      12.021      10.444      10.573      9.7389      14.822      11.083      10.252      9.9372      8.8311      10.566      8.7435      13.211      9.1781      9.7021      13.569
      8.8275        9.84      10.039      12.033      10.151      11.136      10.748      8.8806      15.455      9.9616      10.187      11.721      11.779      12.159      9.8275        10.7      9.0369      15.753      10.611      10.436      12.191      11.022      15.998      10.484      12.369       10.67
      11.065      11.365      12.852      15.515       13.61       10.18      9.8831      13.098      9.8816      11.568      13.948       10.18      10.831      12.407      12.682       10.52      9.4707      11.609      14.246      9.7653       10.48      14.438      13.863      10.271      10.297      11.738
      13.137      16.116      12.149      10.387      13.004      10.741      11.338      13.463      9.4319      13.634       11.66      9.7625      10.997      12.475      11.937      9.3688      9.7837      11.235       12.75      11.201      10.314       11.87      9.5387      8.8278      12.545      12.987
      11.995      12.701      9.9187      9.6966      11.435      12.843      17.336      12.014      11.081      14.962      11.945      13.861      11.114      13.583       9.876      9.2123      10.416      14.003]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     12.351       9.408       13.66      11.169       10.95      10.049      12.185      10.016      12.191      12.502      13.751      10.058      10.693      11.197      9.9804      9.6923      8.9961      15.973      10.663       9.877      12.621      9.6949      10.533      10.525      10.769      12.713
      12.264      12.241      10.888      9.2255      14.048      10.509      9.6907      11.065      9.8667      14.146      10.472      9.1292      13.183      10.011      9.5875      10.032      13.899       11.38      17.259       15.13      10.487       11.05      15.978      12.022      12.822      11.705
      14.462      10.363      16.027       9.683      12.385      10.601       9.645      11.237      9.7826      11.107      13.877      11.779      11.745      11.941      13.232      10.453      11.688      10.585      11.656      9.1914      12.044      9.1381      13.602      11.089      15.107      14.864
      16.689      8.9371      12.017      11.794      12.989      12.454      10.999      10.291      14.053      11.562      15.199      13.365      9.8473      10.205      12.273      11.245      11.684        10.6      15.035       12.99      13.831      15.425       9.936      10.394      10.549      10.517
      14.635      11.353      13.035      10.438       16.17      10.881      11.127      10.178      9.2471      11.483      9.5184      9.3428      13.657      9.8264      9.8455      13.088      10.876      15.032      12.838      13.363      10.873      14.636      10.535      10.969      15.412      10.803
      13.546      13.649      9.8995      10.088      10.875      8.1271      9.7604      9.3955      10.201      12.134      12.232      10.305       13.78      10.349      12.588      11.278      17.091      9.4088      11.194      9.8059      13.975      11.324      10.665      10.321      11.753      11.447
      11.721      10.552       11.31      10.379      13.538      11.807      11.036      11.914      9.9649      10.519      11.513      9.8868      9.7962      10.623      11.522      11.919      11.078      9.8646      9.5285      11.222      8.1483      13.653      13.081      11.924      10.755      9.9511
      11.296       11.83      9.9258      11.045      15.539      14.118      9.9397      14.926      9.2343      12.578      12.155      10.848      13.661      10.234      15.626      9.1796      11.294      11.392]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     10.664       10.98      12.865      9.7615      10.045      10.529      8.8876      12.569       9.401      13.523      8.9576      10.879      11.836        9.38      10.626      9.9242      11.834      9.9911      11.862      10.381      9.2179      10.122      12.881      10.501      10.043      7.3956
      10.436      8.8404      9.9632      10.124      10.536      10.816      8.3411      10.242      13.161      9.6683       9.957      9.0249      9.6693      9.9824      11.191      11.039      8.5257      8.6602      10.246      10.878       10.84      8.9035      9.2001      14.791       8.633      9.5333
      10.244      11.803      10.492      11.954      11.458      11.697       8.626      11.817       9.545      10.999      14.389      10.543       11.48      9.5469      10.621       14.18       8.627      10.038      8.4803      13.478      9.8118      10.517      11.614      10.737      11.522      10.924
      8.4133      9.5552      14.549      10.386      11.275      9.3895      10.865      12.852      10.472      11.636      14.924      12.029       8.338      10.667      11.044      9.6649       10.22      7.8413      11.148      11.376        9.36      10.301      10.556      11.163      9.6466      12.007
       12.99      10.371      12.072      10.441       9.368      13.423      10.336      11.292      13.142      15.113      9.3979      11.292      14.788      12.301      9.6671      13.895      12.275      12.281      12.107      10.297      13.651      12.146      9.5479      9.5705      13.508      9.8321
      8.1181      11.012      12.634      15.407      11.769       11.76       11.41      14.635      10.407      12.558      10.126      9.8465      11.005      10.593      10.659      11.483      9.8515      10.884      9.5101      12.523      9.6341      9.6213      13.239      15.087      15.401      9.3788
      10.806      9.5298      10.186      13.651      10.591      10.958      11.448      9.7303      11.877      8.8707      10.522      12.038       12.07      9.6398       13.71      11.857      11.142      12.103      9.6179      10.456      12.244      13.124      14.385      9.1647      9.4603      11.962
      11.181      14.627      8.8916      12.057       13.97      11.125      9.0263      12.175      14.146       11.11      13.684      12.057       17.83       14.07      10.008      11.834       10.21        9.85]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     9.6122      11.248      9.9587      12.841      11.579      11.713      12.467       10.21        9.13      10.308      12.661      9.3946      11.058      11.032      11.639      10.547      12.132      11.892      9.5726      10.753      8.5132      9.9072      12.785      10.422      10.277      12.039
      9.5708      10.352      11.398       10.49      10.126      12.955      10.991      10.813      11.167      12.864      15.343       10.71      13.863      8.7313      10.973      10.715      11.356      9.7858      10.084      11.141      9.0699      10.387      11.212      10.511      10.979      12.858
      12.836      11.272      10.536      10.399       12.86      13.409      9.9852       10.41      10.072       10.51      10.593      11.974      13.489      10.066       12.09      10.554      10.311      15.916      12.286      12.589      12.269      12.384       11.35      12.305      9.2621      14.764
      12.391      10.837      17.051      9.7166      10.083       14.61      11.861      10.753      10.601      11.106       9.548      13.052       11.16      15.918      13.526      12.224      11.486      11.738       13.96      11.622      10.557      12.324      9.8301       10.75      13.364      9.9344
      11.591      11.788      10.125      12.585      13.092      17.184      12.539      12.618      10.784      10.358        12.4      14.102      11.063       11.77      13.097      11.727      10.923      10.548      8.6351      12.101       10.37      10.439      11.125      9.0645      9.0187      10.304
      10.639      11.882      10.119      14.962      9.2874      12.288      9.8497      8.3174      9.6431      9.6406      14.567      9.3476      14.694      10.572      9.3768       12.73      10.157      11.503      9.6699       9.991      11.645      12.304      11.513      9.5734      12.024      11.402
      10.225      12.586      15.916      12.011      13.018      12.284      10.579      13.561      13.385      14.083      12.429      12.029      11.387      10.799      9.7609      9.4585      10.383      11.361      14.912      10.205      12.276      11.041      13.226      10.513      9.2481      11.347
      9.1838      11.687      13.793      11.912      10.187      9.2424      10.572      12.135      9.1845      12.624      10.849      10.724      12.189      9.9873      12.595      14.555      11.075      9.7307]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     15.352      9.4352      13.103      10.785      10.996      9.9334      11.057      9.8689      15.129      9.9677      12.343       9.652       12.65      13.607      14.456      12.096      9.5511      11.798      10.243      11.282      11.918       10.03       9.357      9.4318      8.9003      9.5626
      12.252      13.723       9.706      9.1818      8.7553      10.857      7.7746      10.838      14.371      13.787      14.531      9.6407      11.501      12.779      9.5876      10.311       10.97      9.1844      10.892      10.203      10.099      12.729       10.63      10.749      8.8597       9.876
      9.5167      10.608      9.4159      10.146      8.4761      11.706      9.8969      12.737      11.375      9.8891      11.149      9.1501      11.408      11.278      12.777      10.718      8.2442      11.983      10.668      10.582      14.871      13.252      9.8207      11.354      11.786      9.1897
      12.202      11.668       11.65      12.141      9.5716      9.9902      15.381      9.1264      13.384      10.804      12.169      14.617      10.101      11.286      10.278       9.526      11.328      9.0871      12.983       8.995      9.1908      13.627      9.6151      11.465      11.218       12.79
      13.509       11.25      9.8481      11.318      10.036      10.809       16.31      11.126      10.972      11.911       11.62      10.916      9.5374      13.232      9.3328      13.152      10.923       12.92      11.005      13.573       10.95      11.276      10.621      12.677       11.95      13.962
       16.15      9.7476      12.014      11.279      10.429      10.088      12.658      15.631      9.2694       11.51      11.163      12.968      9.7123      9.9651      12.411      9.2415      9.3402      13.639      11.733      11.806       7.981        8.87      10.446      9.2167      9.7765      12.625
      9.5091      10.082      10.771      10.267       9.119      14.143       12.61      9.9091      9.8717      10.403      15.189      11.191      10.175      10.333      13.071      11.053      9.4344      11.623      11.661      12.274      12.469      11.465      12.734      12.414      8.9855      14.526
       14.93      11.105      10.494      13.863      11.984      10.469        10.1      9.6465      13.602      16.013      9.3705      12.077      15.436      10.486      12.727       9.999      10.069      9.8442]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     8.0788      8.6456      6.8771      7.7124      10.416      6.4545      8.4036      8.4137      7.3773      6.1303      10.378      7.7799      5.9612      6.3971      10.554      11.566      5.9202      7.9309      10.639      9.7519       9.853      7.3289      10.117      6.8409       7.982      7.6797
      11.306      5.9636      6.6147      11.804      7.1817      7.1358      6.2941      6.4149      8.0719      10.443      7.3116       11.88      9.6296      9.6218       7.093      9.2547      7.5331      11.589      8.5552      7.6481      7.2342      9.2223      13.294      12.689      12.962      6.0878
      5.9875      10.167        8.09      9.3566      9.2166      6.9184      9.5979      12.669      5.9759      8.2854      8.0245      10.156      11.206       7.136      7.8495      8.3436      7.6309      11.147      8.9023       6.476      10.436      8.1118      7.6754      6.8906      6.2892      8.3631
      6.2846      6.6438      5.4944      8.8232      9.3411      6.9562      14.053      8.9234      8.3726      4.9894      7.3288      6.0097      6.0174      5.7788      7.2953      9.6774      6.3693      7.3196      8.4835      7.2516      9.1487      10.416      9.0836      6.3227      11.378      3.9864
       6.238      6.9279      6.2739      10.576      6.4219      5.5309        7.98       8.948       11.11      7.6714      13.075      12.438      7.8597      7.5292      8.1157      9.9609      8.1045      11.861      9.7162        8.64        9.24      9.7691      6.9694       8.928      9.6526       10.15
      7.8849      8.9082      7.1458      10.557      12.202      5.2256      9.7032      7.9472       7.163      8.1054       13.09       11.79      8.7133      7.4484      8.4947      8.3517      4.6385      7.8269      6.3844      8.7767      7.6554      10.591      7.8735      8.2637      6.5935      8.5452
      8.8749      8.7103      8.6353      11.253      8.5534      8.0249      8.3435      7.3309      5.0573      9.4243      8.8262      7.1955      8.9698      7.4128      10.118      9.5514      11.627      9.1649      6.0627      8.6219      6.0268      11.484      6.4151      8.3911      7.1045      8.8937
      9.6835      5.4063       5.064        10.8       4.482      8.9736       10.97       7.649      7.2236      9.9146      11.672      8.8241      9.4017       10.54       10.64      7.5506      12.758      5.7025]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     7.6335      7.2678      7.8372      10.351      12.909        8.09      11.529      11.045      7.8525      11.399      6.1607      8.1845      9.8461      9.8045       10.39      12.941      13.075      3.5504      4.3308      7.2387      11.623      8.1227      7.7671      8.6781      4.1287      8.5481
      5.4082       7.019      12.841      9.1098      6.5903      6.8488      9.2008      7.2167      9.9397      6.3827      8.8951      9.0314      8.8073      8.4357      5.9786       8.667      3.7402      7.5913      15.393      11.087      5.3525      9.7954      5.5993      7.1051      5.8478      10.023
      8.8744      7.3756      6.0327      5.9817      5.9574       9.178      5.5967      8.6105      12.051      7.4375      5.6454      8.2044      7.4744      8.0725      7.2472      3.8243      9.8102      6.3475      8.7613      7.1004      6.4162       7.142      9.5024      9.5254      11.367      8.8316
      8.8046      7.2253      7.3067      6.9312      7.2292      7.1218       12.73      8.8171      7.8724      8.7531      10.839      9.4716      8.7793      11.057      7.2754       10.26      7.2829      6.2657      7.1624      8.3421      9.1678      8.8159      6.8854      8.9572      4.8324      8.9731
      8.1885      11.714       5.804      1.7304      9.6864      11.708      7.6537      7.3488      8.2889       8.645       12.35      11.628      11.686      5.1794      9.5277      10.461      5.7192      13.461      12.107      9.6866      7.6259      4.0848      7.6849      8.3651      5.4793      9.5598
      8.7337      9.4625      9.5185      8.6464      8.0641      5.9063      9.7418      10.956      11.096      12.115      8.5744      8.1398      4.7676      9.8007       9.546      12.624      6.5978      8.1662      8.6727      12.026      9.8261      7.5102      10.383      5.9008      5.4192      9.9985
        7.24      8.8791      6.8706      11.193      8.7209      12.449      7.5558      6.6914      6.4521      5.6448      6.5601      3.8369      8.2728      7.8417      10.283      6.1578      8.4558      5.8369       6.122      12.066      6.6359      7.4258      12.853      5.8627      8.2604      7.5586
      11.422      4.3759      7.0332      6.5368      8.1307      10.436      10.013      6.6688      7.0962      11.931      5.7408      7.8107      9.9793      7.2772      10.531      6.8627      6.5581      8.3599]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     6.9615      7.3112      4.2369      5.6861      6.5125      7.9616      10.117      8.1151      7.0837      8.1078      14.892      9.1361      4.8863      6.8008      8.9718      6.9477      7.6292      7.4353      6.1917      12.019      12.122      11.132      6.1354      7.4771      7.3667      9.3932
       6.326      6.3611      7.0453      5.5841      6.5938      8.2037      6.7036      10.209      8.3749      8.5938      8.9251      9.6893      7.6655      11.647      8.2261      9.1608      7.6746       7.684      8.2089      6.3436      6.2804       13.02      8.8642       11.77      2.9488       8.147
      7.5808      11.532      9.3611      8.9733      8.4198        5.79       6.773      9.4993      9.4821      7.2908       10.89      5.0739      8.5632      6.4984      7.7634      8.0108      9.2168      7.0228      4.4858      7.0081      7.8142      9.8603      9.9038      10.295      11.496      7.3047
       6.343      10.887      8.9329      9.1889      4.1323        10.2      6.5508      9.5666      8.9219      6.6401      5.7573      9.8756      11.783      6.7599      12.527      10.327      6.9431      6.5368       4.895      10.849      11.269      6.4843       7.381      8.2683      12.244      11.474
      9.8454      7.8902      9.0255      8.0385      8.6742       8.171      7.9296       9.015      8.7523      7.0223      8.2918      7.5338       9.808      7.8207      6.8842      5.8751      6.3572      5.4043      10.194      5.7808      8.7156      7.5307       5.967      6.6338      8.1373      7.6627
      9.0172      8.1517      9.8848      9.4226      7.1997       7.451      7.6182      6.8435       8.374      6.5808      5.5118      7.5371      7.6072      7.6519      10.249      6.9273      9.6524      7.0534      13.158      8.5845      9.5688      6.8446      10.635      8.8283      6.8845      8.2788
      11.698      8.2897      8.0096       8.494       6.935      8.9489      7.1177      8.1967      6.0342      6.8994      9.0254       11.53      6.3911      11.611      10.653      7.1808      9.9451      12.843      7.7424      8.6146      9.2711      9.0737      6.3136      9.0532      6.2973      9.3652
      12.807      9.8443       7.868      7.1146      10.358       8.365      6.3156      13.528       7.851      9.5746      8.9491      7.6662      7.6682      8.4761      11.256      8.7049      3.7333       8.506]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     8.8596      7.9945      5.9553      7.2131      8.3849      8.9556      9.6009      5.0125      8.7791      4.9422      8.7035      8.3846      9.7813      6.7068       8.046      7.0345       8.398      8.2443      5.9978      9.6518       10.79      9.6538      6.0658      8.2491      9.2362      9.0026
      11.826      9.2588      4.4208      7.5381      8.4624      7.4587      9.2598      7.8583      7.9235      4.8893      9.9892      10.047       10.71      10.522      10.301      8.5279      6.9344      5.8805      11.992      8.3071      7.7077      10.534      11.391      6.6624      8.3845      8.0174
      8.9762      4.9927      5.9759      6.8324      7.2327      7.3846      10.866      6.3833      7.9559      8.3294      6.6952      10.419      10.639      8.8003      10.848       9.599      10.345      7.1489      10.755      6.4955      7.5922      5.8698      6.7321      8.6474      7.7257      8.0257
      7.7112      12.207      5.2391      7.7359      6.6362       9.176       8.245      12.055      10.766      8.5736       9.053      8.3958      8.2337      12.145      9.0461      9.9163      7.5011      7.7196      7.6091      9.5523      7.8892      7.3425      7.7939      6.9518      9.8934      7.0293
      9.1033      7.1674      4.9427      8.1989      9.1026      8.8001      9.6553      6.2031      9.8946      11.364       8.196       8.481      7.6605      11.098      8.2765       9.285      5.6392      11.276      10.108       6.915      6.8007      7.5335      9.0397      5.1344      7.5166      9.7883
      8.6163      13.082      7.8069      3.4972      10.443      7.1035      5.5424      11.405      7.2089       10.66      7.5131      12.241      11.033      8.1908      7.3352      7.1206      6.5534      4.7107      7.7539      8.1275      6.9546      8.7674       8.882      8.2233      5.7961      6.0335
      7.0792      6.4246      9.6996      10.435      6.7084      6.9163      6.8481       8.682      3.9198      12.564      6.0896       7.334      8.8749       12.18       8.418      8.0857      5.7854      5.1816      9.4049      8.2089      7.1863       9.519      7.8385      9.5926      7.9526      7.8194
      8.2041      6.3007      6.4335      5.3523      8.2193      7.5321      8.6976      7.7417      7.2364      8.0745      5.3272      8.9162      11.334      10.334      9.2037      9.0879      7.2896      9.5044]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     7.5986      6.9273      10.323      8.7575      7.5527       8.608      5.7946      7.8078      9.1159      9.7787      6.7736      8.2693      10.505      9.8808      10.178      9.0437      4.8446      9.8861      6.7364      7.5928      7.7882      8.3192      7.4504      8.6378       8.902      5.5862
      7.3509      8.1318      10.749      7.0921      9.5614      8.2513      6.3356       7.239      9.7054      5.9888      6.4307      10.396      9.0269      11.103       8.356      8.0466      8.9563      6.4855      8.6655      8.9014      8.9325      7.7823      10.001      10.577      11.704      6.0667
      8.8355      9.7375      9.6124      8.8625      10.513       6.565      6.5989       6.811      6.8746      6.3883      7.2876      8.0189      8.2716      6.7442      5.5824      7.3369      7.7183      7.3791      13.686      10.174      9.8926      6.7748      6.1223      8.0947      6.7658      8.0706
      6.1697      6.2255      8.4653      9.6993      11.162      8.5478      7.3995       8.349      8.7463      8.9142      6.9561      8.4196      10.838      3.6033      7.9722      10.229      4.1208      8.8802      7.0857      8.3302      7.1367       7.618      9.7813      12.572      7.3966      6.2453
      6.2879      9.8517      6.9377      10.069      8.7913      12.073      7.8567      9.4568      12.432      10.789      8.7435      8.9945      5.7481      7.6132      8.9933      8.0503      10.979      9.5073      8.8049      10.116      9.0684      7.9535      5.9055      9.3357      9.0781      9.2009
      8.0111      6.0454      7.6773      7.6614      9.5363       8.711      9.0487      7.9113      8.1643      6.3665      3.4519      7.4109       9.423      7.3184      8.0371      6.7546      7.8369      7.4854      9.4253      7.5233      8.6298      6.9206      6.3938      8.5328      6.6957      8.8636
      8.8384      6.8294      6.8435       6.242       6.167      8.2201      6.1794      8.3316      10.779      10.956      5.9106      8.3666      9.6956      7.8895      7.5673      5.0744      3.4018      6.5694      10.013      8.1068      6.9673      8.0586      7.9721      5.1324      6.8318      6.1791
      6.6334      6.8414      6.2065      8.1134      8.0686      4.4033      5.4314       10.72      8.7053      5.4346      7.9072      11.877      9.3195      9.0153      8.2834      7.1582      6.4133      8.2976]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     10.447      12.857      12.154      10.723      10.187      9.9761      12.748      11.135      11.778       8.688      9.7939      9.6475      12.196      13.101      11.324      10.246      10.763      13.726      10.055      11.091      8.8802      11.683      11.097      13.017       9.197      12.855
      9.8622      8.9028      14.509      10.655      10.182      9.9547      11.692      11.009      11.183      10.362      11.388      14.865      13.097      11.223      12.499      11.824      10.078      11.878      7.0903      15.439      12.027      9.1763      8.1716      9.8842      10.773      8.0765
      11.829      10.712      11.817      10.093      12.092      10.165      10.689      15.038      12.388      13.018      12.716      9.5084      10.973       14.51      13.304      9.2648       11.37       9.283       11.82      13.777      16.795      12.104      10.657      8.8707      11.022      8.5749
      10.891      8.7133       10.18      9.8052      13.443      11.721       9.752      10.277      11.551      11.109      12.182      13.513      9.0757      10.631      9.8057       8.505      13.644       13.48      8.3175      14.456       10.94      12.431      9.9883      13.232       12.41       9.445
      11.844      11.102      9.8596      11.891      11.209      9.6756      8.5581      11.518      10.111      7.7555      10.538      11.595      10.682      14.385      11.946       7.234      11.384      11.327      11.961      8.1636      9.4581        11.4      10.571      11.962       6.887      12.669
      11.047       7.937      9.0485      11.162      11.229      9.2724       8.238      14.937      8.8907       8.088      12.081      12.649      9.5204      9.2681       12.92      10.368      11.419      11.084      9.7796      9.4811       8.686      11.528       12.81      13.568      14.913      11.895
      9.7997       11.44      9.6756      13.409      10.986      9.8177      12.333      13.174      10.026      9.3959      11.788      11.167      9.6662      12.179      10.648      13.334      12.461      9.0763      10.258      9.6123      13.456      8.2299      11.043      9.8527      9.0338      12.312
      9.7939      11.115      8.7966      11.189      8.0991      12.809      9.4925      7.9229      9.5983      15.463      10.795      9.0661      14.684      10.674      13.046      11.395      13.733      12.531]"
6,noise_0.15000000000000002,ClassOrderSampler,0.0,"[     9.8083       12.27      14.037      9.0769      14.965       11.24      9.8778      11.604      10.998      9.5661      8.0554      17.023      8.3541      8.8719      12.143      10.645      10.535      11.069      9.2711      10.934      16.015      10.535      11.747      11.766      10.926      11.027
      9.3663        9.33      7.5335       12.69      9.9389      10.301      10.927      8.7975       7.153      10.041      9.9828      9.9636      10.269      12.871      10.109      10.331      9.5387      8.6683      9.9496      9.4646      11.457      12.277      14.666      10.065      12.102      11.823
      10.197      8.2144      14.731      10.843      8.8759      8.0078      11.712      11.456      9.3115       8.414      11.637      10.607      10.396      9.7849      10.256       10.83      15.933      12.265       10.95       9.461      11.206      10.565       12.21      7.9883      15.552      11.017
      14.579      13.823      12.585      8.6944      11.932      10.363      10.403      8.0063      9.0201      10.888       9.629      10.336       11.06      11.227      11.349      7.7006      10.042      12.017      11.332      11.726      9.7876       13.35       8.446      11.922      14.254      12.348
      9.4189      13.219      10.337      10.305       14.69      15.307      12.156      12.904      9.6577      11.437      11.047        13.7      9.7848      11.379      9.8498      11.412      13.991      10.875      9.6479      13.049       8.301      11.448       12.45      12.699      9.5183      13.113
        11.5      8.0779      9.8909      14.814      8.9948      10.198      11.194      8.6718      9.3986      10.908      11.985      8.3652      11.964      10.408      10.992      9.9467        10.7      11.102      10.648      9.1238      8.8914       11.46      11.845      11.747       13.21      12.519
      10.478      9.0128      11.362      11.943      9.7312       12.55      12.351      11.406      9.7454      9.2093      10.919      10.006      11.393      9.4407      13.822      11.342      11.298      13.382       9.252      12.415      15.202      11.571      9.7221      10.085      10.583      7.8569
       13.05      12.258       12.13      7.4357      9.1622      12.507      8.5983      10.542      13.125      9.7603      9.9801      10.287      11.225      12.859      10.628      9.5338      9.9271      12.321]"
