,fold,sampler,pvalue,loss
0,ind,ClusterSampler,0.016624704015678015,[    0.17321    0.052501    0.069948    0.096067     0.19365    0.083552    0.045443     0.06421     0.11904     0.13348      0.1142     0.11904    0.096728     0.10573     0.14078     0.12363     0.19653    0.098253    0.037293     0.14975]
0,ind,ClusterSampler,0.009695991461466618,[   0.045146     0.74788    0.044541     0.49313     0.61857     0.12772    0.099656     0.10573     0.34913     0.11889     0.31219     0.07963    0.031769     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049]
0,ind,ClusterSampler,1.6354540074789323e-05,[   0.076959    0.078691     0.12977    0.070005    0.089599     0.11469     0.33653      0.2079     0.17289     0.11547     0.39676     0.24782      0.3408     0.21878    0.078691     0.14089     0.20414     0.14918     0.10764     0.50508]
0,ind,ClusterSampler,6.603994791978223e-08,[    0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.27862     0.25958       0.203           1     0.99348     0.43427     0.26783]
0,ind,ClusterSampler,3.2068352769254848e-09,[    0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471      0.0705     0.37771     0.45442     0.69529     0.26603]
0,ind,ClusterSampler,0.05591262693934339,[    0.04722      0.2664     0.10436     0.81647    0.082866      0.5176    0.084692     0.77846     0.53638    0.074424    0.059791     0.24447    0.093082     0.76083     0.58694    0.084309    0.071963     0.45552     0.18043     0.08626]
0,ind,ClusterSampler,0.1874416693159138,[    0.75427     0.30093    0.069343    0.066848    0.082866    0.049243     0.07926     0.12787    0.033536    0.065543    0.033818    0.088184     0.11357    0.080516     0.14042    0.042681    0.083093    0.084137    0.045813    0.049735]
0,ind,ClusterSampler,0.08617043964956975,[   0.051404     0.23344     0.49693     0.48086    0.088771     0.10206      0.4068     0.33265    0.048606      0.0924     0.38752     0.32299    0.076407    0.090215     0.48056     0.31155    0.058596    0.066262      0.4068     0.33994]
0,ind,ClusterSampler,0.08617043964956975,[   0.041625    0.097989     0.07283    0.079585     0.28803    0.075638    0.053743    0.076109    0.078469     0.18615     0.06247    0.046779    0.075182    0.079296      0.1805    0.061433    0.041625    0.069215    0.055607    0.071481]
0,ind,ClusterSampler,0.06966967333380593,[    0.18685    0.064456     0.49313     0.11393      0.0594    0.035961           1     0.15272    0.061348    0.059213      0.0323     0.45152     0.14764    0.057235    0.057116    0.033518     0.11393    0.035961     0.13619    0.059292]
0,ind,ClusterSampler,0.0002772684390096243,[   0.056213    0.041646    0.065543    0.073055    0.064169    0.037388    0.051035     0.12652     0.11605    0.086621    0.063271     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783     0.15853    0.069784    0.049696]
0,ind,ClusterSampler,0.02763004285783495,[   0.069268    0.054622     0.05995    0.075411    0.047742     0.13619    0.059292     0.10652    0.073055    0.055685    0.051035     0.44309     0.14255     0.14657     0.56649     0.15126     0.16825      0.1749     0.17649     0.41731]
0,ind,ClusterSampler,3.8561225784092613e-05,[    0.20968     0.47015     0.12234           1     0.81489     0.46767     0.12998     0.57989     0.44113     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.09403     0.12359     0.16969]
0,ind,ClusterSampler,0.08617043964956975,[    0.10401     0.12113       0.114     0.26211     0.32609     0.57989     0.16789     0.15854      0.1973      0.4867    0.064478    0.093826    0.088835    0.049951    0.099137     0.19724     0.05508    0.083946     0.12562     0.07861]
0,ind,ClusterSampler,0.12895877435753167,[   0.048276    0.035475    0.044139    0.028461    0.083451     0.24486    0.052297     0.13993     0.18327    0.051127     0.13364      0.1737    0.056745     0.15658    0.064412    0.055607    0.030099     0.13907    0.038422    0.081957]
0,ind,ClusterSampler,0.10580006435321504,[    0.23496    0.051476     0.32481    0.098759     0.12287    0.082064     0.10546    0.026614    0.084796     0.23651    0.048515     0.20147     0.10509    0.082009     0.10572    0.030077    0.070941    0.028266    0.082851     0.35951]
0,ind,ClusterSampler,0.12895877435753167,[   0.065633    0.056745    0.064412    0.033731    0.077543     0.24326     0.20384     0.19942     0.09733    0.087146     0.10253     0.42609     0.45512     0.12706     0.09293    0.044551    0.061787     0.36834     0.14638    0.096529]
0,ind,ClusterSampler,0.0021882594347639368,[   0.050542    0.064154     0.46286      0.1762     0.11617     0.06015    0.066016     0.23226     0.18736    0.095873    0.044551    0.073111      0.3302     0.10376     0.69831     0.50953     0.49039     0.81367    0.076799     0.72409]
0,ind,ClusterSampler,0.00012959974640395727,[    0.41656     0.30081     0.47438    0.098954     0.53834     0.42717     0.17022     0.48324    0.074554     0.18656     0.34527     0.58473     0.47617     0.28904     0.81367     0.12327     0.22982     0.34913     0.44716     0.79789]
0,ind,ClusterSampler,0.12895877435753167,[    0.41944     0.61469    0.057356     0.26266     0.15124     0.22982     0.44716     0.20993    0.051502     0.19314     0.10343     0.10275      0.1207       0.145    0.056937     0.19281    0.056872    0.093771     0.11242     0.21936]
0,ind,ClusterSampler,0.1874416693159138,[    0.06286     0.19289     0.07389    0.094604      0.1968     0.22504    0.057133     0.19314    0.070222     0.10275     0.22446      0.5943    0.075686    0.041084    0.049276    0.062164     0.38857     0.47182     0.11396      0.1622]
0,ind,ClusterSampler,1.0418627151176967e-11,[    0.13668    0.090272      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.41021     0.14117     0.10745     0.12565     0.33933     0.13191     0.35938     0.11639    0.075686]
0,ind,ClusterSampler,0.08617043964956975,[   0.069272     0.13569     0.11273    0.099918     0.12998     0.11333    0.080922     0.10075    0.089349    0.084139     0.11197     0.05026     0.12462     0.57865     0.28674      0.1138    0.075414    0.061432    0.054051      0.0303]
1,ind,SequentialSampler,0.15604654594757777,[    0.16789     0.15854    0.028461     0.20993    0.083451    0.096728    0.051502     0.15278     0.09385      0.2664     0.24486     0.39075     0.04685     0.12706     0.28203    0.086634    0.041625    0.052297     0.17135     0.51007]
1,ind,SequentialSampler,0.06966967333380593,[   0.039368     0.27171     0.60132    0.028975     0.13993    0.079337     0.10436     0.81647     0.09293     0.11885      0.1973    0.084139    0.080926     0.11197     0.29472    0.097989     0.18327     0.16867     0.11015    0.044551]
1,ind,SequentialSampler,0.05591262693934339,[    0.19314     0.49313     0.11393      0.5943    0.054352     0.10343    0.095074      0.1885     0.11522    0.045034     0.39222     0.07283     0.12069      0.4867     0.63365    0.051127     0.13364      0.1737     0.10573     0.10275]
1,ind,SequentialSampler,0.10580006435321504,[    0.22982     0.34913    0.068208    0.056745    0.064478     0.15658     0.05026     0.09843    0.062191    0.082866    0.064412     0.11468     0.35286     0.22828     0.16818    0.038155    0.052024     0.11273    0.055607      0.0594]
1,ind,SequentialSampler,0.044538208525893144,[   0.061787     0.36834    0.074336    0.068814     0.44716     0.07861    0.074124    0.075955     0.14255    0.030099    0.079585     0.13907      0.1207    0.097512     0.30788     0.28803    0.075638     0.11904     0.06421    0.035961]
1,ind,SequentialSampler,0.00012959974640395727,[   0.088771     0.13619    0.075686    0.041084    0.049276    0.059292    0.056213     0.10206    0.041646    0.065543    0.073055    0.064169    0.037388    0.051035    0.072368    0.056206    0.054819    0.050022    0.085667    0.088184]
1,ind,SequentialSampler,1.5915884392671625e-06,[   0.097138    0.062164     0.11179      0.1221     0.12677     0.20647    0.044238    0.078508    0.077357    0.042702    0.033432    0.082368    0.072719    0.074197    0.036604    0.049765     0.11158    0.044695    0.053321     0.70659]
1,ind,SequentialSampler,1.6354540074789323e-05,[    0.68668      0.7188     0.69555     0.69529     0.60002     0.59175     0.74464     0.62867     0.32243     0.15561    0.056304     0.41575     0.23779     0.47147    0.072903     0.25643     0.45477     0.14657     0.40246       0.543]
1,ind,SequentialSampler,3.2068352769254848e-09,[    0.19942     0.24946     0.25123      0.1448     0.13152     0.16825     0.40009     0.17649      0.1521           1     0.58862     0.41731     0.15287      0.4068     0.33265     0.28305     0.64897     0.12234     0.98938     0.46163]
1,ind,SequentialSampler,2.5240761785358575e-05,[    0.47857     0.45382     0.10376     0.23785     0.69831      0.2876     0.48925     0.67282     0.39726     0.47737     0.60437     0.62768     0.41627     0.50953     0.49039     0.81367    0.085337     0.14721    0.097087     0.16861]
1,ind,SequentialSampler,3.7128556600492333e-08,[    0.13079    0.099969     0.21392     0.14363    0.066293     0.29519     0.15424     0.35802     0.11049    0.076959    0.078691     0.12977    0.070005    0.089599     0.11469     0.57989     0.12652     0.38857     0.33653      0.2079]
1,ind,SequentialSampler,0.06966967333380593,[    0.17289     0.11547     0.39676    0.074287     0.11971    0.038422       0.145    0.081957     0.14078    0.056937     0.19411     0.10755      0.5176     0.23496     0.35358     0.08972     0.14638     0.51433    0.093826    0.053743]
1,ind,SequentialSampler,0.1874416693159138,[   0.051476    0.097528     0.43504    0.036032     0.29325     0.47182    0.031414     0.12462    0.075362    0.084692     0.77846    0.096529    0.099918     0.84319    0.081779    0.088835    0.094624     0.28994    0.076109     0.32481]
1,ind,SequentialSampler,0.016624704015678015,[    0.25228    0.078287    0.050542     0.19281           1     0.15272     0.57865    0.060284    0.056872     0.10186     0.53638    0.065387    0.052934     0.28674     0.07434     0.11189     0.14987     0.57328    0.098759      0.1138]
1,ind,SequentialSampler,0.035212687439485975,[    0.12287     0.12363    0.093771     0.79789     0.41944    0.061611    0.075414    0.061348    0.082064    0.047048    0.069967    0.079729    0.074424    0.061432     0.10975     0.72865     0.18616     0.18918    0.049455      0.0589]
1,ind,SequentialSampler,0.10580006435321504,[    0.12998    0.054051    0.059213    0.064154     0.46286    0.048808    0.059791     0.61469    0.048276    0.087583    0.049951     0.11396      0.0303    0.078469     0.10546     0.11242    0.089575     0.45878     0.18615     0.06247]
1,ind,SequentialSampler,5.832644856796994e-05,[    0.13348    0.066841      0.0323    0.048606     0.11605    0.061619    0.043283    0.054743    0.086621    0.063271      0.0924     0.11106    0.061989    0.074041     0.05709    0.077197    0.076783    0.083291    0.069595    0.057952]
1,ind,SequentialSampler,2.0582533242823405e-08,[   0.087688    0.079683    0.058873    0.078066    0.076605    0.094129     0.12779     0.17872    0.077577    0.061473    0.069166    0.063673    0.038834     0.02145    0.058714    0.055481    0.076795    0.031261     0.05655    0.073913]
1,ind,SequentialSampler,2.0064056134615484e-07,[   0.042486    0.059487       0.704     0.53017     0.55218     0.68581     0.75324      0.6075     0.51408     0.74968     0.23627     0.36788    0.095065    0.071699      0.4371     0.73395     0.50812     0.18872     0.38886      0.4586]
1,ind,SequentialSampler,5.2404914765639164e-14,[   0.096834     0.12017     0.51879     0.14927     0.13757     0.15535     0.13594     0.08236     0.12996     0.09736     0.13465     0.12653           1     0.37154     0.18921     0.18177     0.38752     0.32299     0.25506     0.16593]
1,ind,SequentialSampler,3.8561225784092613e-05,[    0.14554     0.99925     0.75192     0.45609     0.19703    0.076799     0.44113     0.72409     0.32578     0.50985     0.99762     0.23371     0.47302     0.56205     0.62921     0.14636     0.41656     0.30081     0.47438     0.09403]
1,ind,SequentialSampler,3.42983280461859e-07,[    0.12359     0.16969     0.10401     0.12113       0.114      0.1622     0.13668    0.090272     0.24267      0.2307     0.38032     0.12092     0.19134      0.1119    0.094352     0.10763     0.12677      0.1226     0.26211     0.12875]
1,ind,SequentialSampler,0.06966967333380593,[    0.19009     0.41021     0.14117     0.10745     0.12565     0.33933    0.058699     0.15548    0.026614     0.21936    0.084796     0.19653     0.06286     0.13978    0.061532     0.24447     0.23651     0.35443    0.053095      0.1762]
1,ind,SequentialSampler,0.012746164600618805,[    0.31846    0.099137    0.046779    0.048515     0.11943     0.40157    0.052504     0.27745     0.24326    0.029917     0.16339    0.081981    0.093082     0.76083     0.11617     0.11333     0.60824    0.088526     0.19724     0.17321]
1,ind,SequentialSampler,0.044538208525893144,[    0.28033    0.075182     0.20147     0.23775     0.08028     0.06015     0.19289     0.45152     0.14764     0.21621    0.056327     0.07389    0.095517     0.58694     0.10647    0.052501     0.27858    0.074253    0.098966      0.1965]
1,ind,SequentialSampler,0.22350854805280182,[    0.61383     0.10509     0.11217    0.082009    0.098253    0.094604    0.057356     0.26266    0.060597    0.056679    0.057235     0.10572    0.059299    0.070727    0.069948    0.084309    0.055268    0.074563     0.13143      0.1132]
1,ind,SequentialSampler,0.15604654594757777,[    0.28591    0.053164    0.057731    0.080922    0.052373    0.057116    0.066016     0.23226    0.066053    0.071963     0.15124    0.035475    0.093477     0.05508     0.13191    0.030077    0.079296    0.070941      0.1968    0.096067]
1,ind,SequentialSampler,0.00019044691571082809,[      0.436      0.1805    0.061433      0.1142    0.064701    0.033518    0.076407     0.15853    0.068237    0.060768    0.063019    0.069784    0.049696    0.090215    0.069268    0.054622    0.097444     0.05995    0.075411    0.047742]
1,ind,SequentialSampler,5.832644856796994e-05,[    0.07113    0.069592    0.077118      0.0514     0.14146     0.08812    0.081847     0.09594    0.095069     0.11777     0.10192     0.15719    0.052082     0.04965    0.064651    0.048093    0.027165    0.072744    0.093821    0.086409]
1,ind,SequentialSampler,4.176868613642241e-06,[   0.037218    0.054472    0.076459    0.040652    0.054888     0.63618     0.48644     0.73754     0.72753      0.7328     0.60774     0.60626     0.73265     0.45876     0.59397     0.17283     0.06714      0.4051     0.65041     0.54471]
1,ind,SequentialSampler,1.1587364794052822e-07,[     0.0705     0.37771     0.45442     0.14918     0.10764     0.50508     0.17656     0.16135     0.16825     0.16815     0.10633     0.14879     0.13917     0.20069     0.14884           1     0.52768     0.18253     0.17137     0.48056]
1,ind,SequentialSampler,0.0015848989781653158,[    0.31155     0.27862     0.25958       0.203           1     0.99348     0.43427     0.26783    0.098954     0.27161     0.53834     0.27183     0.71939     0.55983     0.22829     0.50186     0.56319     0.62459     0.39094     0.42717]
1,ind,SequentialSampler,2.5929546578113967e-06,[    0.17022     0.48324    0.094244       0.116      0.1752     0.12349      0.1328     0.18411     0.18584    0.090458    0.074731     0.22427     0.22864     0.37023     0.13963     0.11276    0.093847    0.095571    0.090997    0.066922]
1,ind,SequentialSampler,0.012746164600618805,[    0.07794     0.32609     0.40507     0.34406     0.35669     0.23514    0.085323     0.10135     0.30709    0.069619     0.13822    0.033994     0.13967    0.082619    0.096728    0.053919     0.15278     0.09385     0.49252     0.14975]
1,ind,SequentialSampler,0.08617043964956975,[    0.36432     0.06098     0.12927     0.28203     0.10186    0.041625    0.051722     0.17135     0.50149    0.040424     0.25729     0.60132    0.030553     0.13993    0.079337    0.094992      0.7882    0.095873     0.16512     0.84125]
1,ind,SequentialSampler,0.06966967333380593,[   0.071256    0.049137    0.088052      0.8442    0.069215     0.40509      0.2301    0.083004     0.05398     0.19314     0.97723     0.11393     0.35938    0.067452     0.10343     0.19731     0.41747     0.11522    0.048347     0.10871]
1,ind,SequentialSampler,0.15604654594757777,[    0.07283     0.11272     0.35807     0.59338    0.051127     0.13364    0.099656    0.084157     0.12731     0.46469     0.37456    0.069343    0.056745    0.072375     0.15658    0.051554     0.09843     0.06667    0.083551    0.064412]
1,ind,SequentialSampler,0.12895877435753167,[   0.076582     0.31219     0.22828     0.25071    0.059361    0.051116     0.11273     0.04867    0.065193     0.06447     0.36834    0.065258    0.060422     0.44716     0.07861    0.096969    0.058668     0.14255    0.030099    0.079585]
1,ind,SequentialSampler,0.08617043964956975,[    0.10205     0.22446    0.097512     0.20815     0.28803    0.069975     0.12663     0.06421    0.040169    0.058596    0.060034    0.042225    0.058288    0.048358    0.066184    0.081663     0.10206    0.041646    0.035898    0.073055]
1,ind,SequentialSampler,0.06966967333380593,[   0.044456    0.037388    0.055739    0.074621    0.056206     0.10825    0.073254    0.071545    0.082661    0.099012     0.12695     0.08625     0.14042     0.15485    0.065743    0.062737    0.080799    0.077357    0.042681    0.033432]
1,ind,SequentialSampler,0.009695991461466618,[   0.082368    0.096012    0.084137     0.03999    0.045813    0.080128    0.058111    0.051404     0.54613     0.61203     0.62686     0.72412     0.70682     0.60002     0.26067     0.71559      0.4459     0.57241     0.15561    0.052286]
1,ind,SequentialSampler,0.009695991461466618,[    0.36895     0.70372     0.42991     0.23521     0.25643     0.64278      0.3034     0.20787     0.52082     0.13461     0.24946     0.15634     0.15126    0.081294      0.1143    0.089335     0.17649     0.10253           1     0.68526]
1,ind,SequentialSampler,0.016624704015678015,[    0.41731     0.20968     0.42048     0.31561     0.47015     0.33914     0.12234           1     0.92935     0.47496     0.12998    0.074554     0.80132     0.69831      0.2876     0.49018     0.86558     0.23344     0.50128     0.59739]
1,ind,SequentialSampler,0.035212687439485975,[    0.63962     0.11451     0.47617     0.28904     0.86641       0.193     0.18216     0.10151    0.079051     0.10564    0.099969     0.24782      0.3408    0.066293      0.2265     0.15424     0.37584     0.11049     0.18486     0.09993]
2,ind,RandomSampler,0.12895877435753167,[   0.071963    0.077357     0.38857     0.62459      0.2301    0.076605     0.37762    0.095571     0.10509     0.17289    0.065417    0.056304    0.074554     0.18685     0.92935     0.70659    0.076109     0.22446    0.065387    0.057235]
2,ind,RandomSampler,0.12895877435753167,[    0.06421     0.05026     0.41731     0.12677     0.31261     0.20147     0.14078    0.050022     0.59414    0.081779    0.075968    0.060284      0.4586     0.10764     0.17649    0.090272    0.041084     0.22427    0.031769     0.10206]
2,ind,RandomSampler,0.06966967333380593,[   0.058362    0.046779     0.23226           1    0.064169     0.13963    0.045146     0.73754     0.14764    0.057952    0.099918     0.07389     0.18584     0.15854    0.061572      0.1521    0.079693     0.12234     0.17656     0.15255]
2,ind,RandomSampler,0.06966967333380593,[   0.096728      0.7232     0.39075      0.1899     0.16547     0.68668     0.20968     0.74968     0.16861    0.073055     0.13079    0.095873     0.13907     0.30081    0.066262    0.075362    0.035961     0.14636    0.055607     0.15535]
2,ind,RandomSampler,0.05591262693934339,[   0.053164     0.43427     0.41021    0.061532      0.0514      0.3408     0.60824      0.1885     0.06714     0.15719    0.088835     0.17321     0.62921    0.047742     0.07794     0.48925     0.11396     0.31846    0.061611    0.084692]
2,ind,RandomSampler,0.15604654594757777,[    0.15494    0.078508     0.20628      0.1221     0.33653     0.13565     0.20647     0.25729     0.26603    0.093771     0.12113     0.59175    0.042702     0.11639     0.13298     0.70659     0.44716     0.48324     0.04965     0.12731]
2,ind,RandomSampler,0.22350854805280182,[     0.6075    0.061473    0.080926    0.075414      0.4051    0.061787    0.064154    0.068237     0.21936     0.28033     0.18177    0.035475    0.076459    0.079729    0.078469     0.51007     0.48056     0.13822     0.18253    0.066565]
2,ind,RandomSampler,0.10580006435321504,[    0.11885     0.17811    0.054051    0.060034    0.063271     0.06015     0.47302     0.24946     0.56319     0.45382     0.12017     0.72753    0.069272    0.069975     0.47857     0.98938     0.51408    0.033518     0.14255     0.38752]
2,ind,RandomSampler,0.1874416693159138,[   0.066841     0.45382    0.035961     0.29325     0.10078     0.29472     0.45878      0.1752     0.12359     0.57865    0.044238    0.033432     0.15853    0.076959     0.12677     0.12696      0.2664    0.061989     0.13569     0.41588]
2,ind,RandomSampler,0.06966967333380593,[   0.097138     0.42048    0.080922     0.23779    0.048093     0.20815     0.10186     0.23627    0.074336     0.58862    0.062164     0.32578       0.145    0.082395     0.21054    0.056745    0.030099     0.31155    0.077577     0.63365]
2,ind,RandomSampler,0.1874416693159138,[    0.07283    0.080128    0.085667     0.13619    0.048276    0.064651    0.044695      0.1973      0.5943    0.069166     0.43504     0.23785    0.027934     0.26266     0.12875    0.069967    0.078691    0.069592     0.19281     0.10572]
2,ind,RandomSampler,0.22350854805280182,[    0.25958    0.085667    0.051035    0.048808    0.051127    0.058699     0.28803    0.072719     0.32243     0.10135     0.77846     0.12363     0.05995    0.075955     0.12565      0.2664     0.12779     0.08972    0.073913     0.20414]
2,ind,RandomSampler,0.12895877435753167,[    0.37771      0.1119     0.41944     0.82863     0.28994     0.19703     0.13716    0.043283     0.13917     0.72409    0.051502     0.35802    0.062759     0.23642      0.2307     0.12069     0.97355     0.58694       0.116     0.17847]
2,ind,RandomSampler,0.1874416693159138,[    0.17022     0.12677     0.55983     0.22829     0.13364     0.11333     0.03181     0.22864     0.11605     0.12349     0.09733    0.055268    0.058873      0.1207     0.61383     0.11158     0.34913     0.15548     0.39726      0.1622]
2,ind,RandomSampler,0.12895877435753167,[     0.1752     0.51433    0.097512     0.08812     0.47438     0.13757    0.062191     0.13152     0.14117     0.36525    0.075686     0.71939    0.084139    0.057133    0.081981     0.40157    0.037218     0.33614    0.056213     0.76083]
2,ind,RandomSampler,0.12895877435753167,[    0.09736    0.084309    0.052082     0.11272     0.35286     0.14927     0.63365    0.039368     0.24267     0.12998     0.22504    0.066016     0.11179     0.10044      0.1328    0.064232    0.048347     0.97723     0.11091     0.64897]
2,ind,RandomSampler,0.15604654594757777,[    0.12861     0.19411    0.095069     0.17872      0.3302     0.12653    0.038834    0.056206     0.14657    0.087688     0.27161     0.18918    0.089349     0.75192       0.543     0.11617     0.14554     0.11943     0.10745    0.074253]
2,ind,RandomSampler,0.1874416693159138,[    0.81647    0.097444    0.057116    0.070005     0.15561     0.44113     0.09594    0.055685    0.049735      0.4068     0.66182     0.79789     0.10633     0.47182    0.084796     0.62867     0.10247     0.19134     0.10186     0.32481]
2,ind,RandomSampler,0.1874416693159138,[          1     0.04685    0.098759    0.096067     0.12287    0.074197     0.19314     0.11522    0.069948     0.07861     0.16339     0.12706     0.45152    0.027165     0.59397     0.11547     0.36788     0.06247    0.089575     0.09843]
2,ind,RandomSampler,0.12895877435753167,[   0.096011     0.10573    0.082009    0.052501    0.083552    0.049455     0.10205     0.49423    0.047048    0.094244           1     0.10572    0.088771    0.095074    0.033328     0.40246     0.63962     0.38886     0.47737     0.84319]
2,ind,RandomSampler,0.22350854805280182,[   0.098253     0.29472    0.069215     0.09403    0.051476     0.67282    0.082064     0.06447    0.076799     0.12092     0.46286    0.093082     0.27858     0.07594     0.30322    0.097971    0.086621     0.13978    0.049696     0.12977]
2,ind,RandomSampler,0.12895877435753167,[    0.45607      0.6037     0.21621     0.57328    0.036604    0.057731     0.51879    0.086258     0.28591     0.16969     0.28203     0.69831     0.99348     0.23775    0.053743     0.62768    0.098954     0.14721    0.028461    0.049276]
2,ind,RandomSampler,0.22350854805280182,[    0.30709    0.053301     0.27183     0.72865    0.038155    0.061432     0.68581     0.10755     0.24447    0.037388     0.12341     0.46163     0.19653     0.14879    0.065543    0.066293    0.030077     0.55218     0.16867    0.072744]
