,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0007377026282063397,"[ 0.00021062      4.8402       8.375      3.7042      6.8536      8.2086       5.477    0.070536    0.014565      5.3723      7.5274    0.014388      8.2222   0.0047166      8.6542      6.7856     0.57498      11.588   0.0050305       10.73     0.98249      8.4741      9.0319      3.4529     0.97037     0.96952
   0.0038004      10.734      7.7348     0.23216      4.0235      8.5647      6.4723    0.015137     0.17542      2.1272      5.7123     0.68747      10.657    0.057952      1.1201     0.14005  7.3549e-05    0.091407    0.016196      0.3456     0.19347      3.4594        0.14      8.0368      8.4432       9.948
      4.0167      6.9646      9.2357      5.8666      5.8914     0.73377      10.853      10.256       5.794      7.6181     0.60873      1.1308       3.523       10.18      7.1479    0.018727      9.2556      6.3796      1.1783      5.6132     0.12813    0.010722   0.0095427       4.483       3.336     0.11565
     0.18177    0.019182   0.0018873     0.56966      3.1113      6.1033       2.861     0.14956      4.4236      10.254  0.00021443      6.9496     0.76423    0.021851     0.04181      7.4816      6.6094      7.0132     0.13475      4.0185      8.5962      9.2202]"
2,ind,RandomSampler,0.0002248739317492479,"[     3.0872      3.9697  2.5868e-05      8.2883      5.6361  3.7908e-05      3.6818      5.4109      8.5976    0.016194    0.097122     0.51349     0.26515   0.0027244      2.8734   0.0065297      5.0297    0.065692      6.9352     0.18716     0.78805  0.00055882  0.00036591       2.594     0.76335      6.1317
      8.2457  1.5855e-05     0.11284      4.3742      5.8536   0.0058794      2.9375   0.0001608   0.0018106     0.28752    0.069648      7.3298      11.558      6.8417   0.0047848      12.931      6.9539      4.9839       5.692      4.9295     0.27208  7.1526e-07      10.189    0.033867  0.00055393  0.00013851
      1.5821        7.33      6.7033   0.0013035      8.3565      6.6821      7.7907    0.074538      1.1814  4.8159e-05      11.828     0.26762     0.17091      9.5347    0.026445      3.4516      5.8756   0.0030212       8.407      8.9618    0.021599      8.2608     0.67686      6.0394      10.892    0.034774
   0.0088477    0.077845      7.8701    0.046761      2.8228      7.1585      9.5979      9.5035     0.94573     0.01411      4.6096     0.04421      9.0232  0.00012802      11.718      0.6177      6.8018      7.4672  9.6555e-05     0.27903    0.029973   0.0089689]"
2,ind,RandomSampler,0.0061340334218580265,"[     8.7997  0.00011896      5.7562   0.0020301      4.6036    0.018264      9.9176     0.27398   0.0046328      3.1687      5.5704      1.4666     0.12164       3.647      8.7998      5.4929      4.5226      7.3546     0.72345    0.038754     0.14981      7.1655      4.6488      1.4804     0.24134  0.00075193
      2.8738   5.722e-06    0.012338      9.4937      6.3778     0.97205    0.063526      4.7824       5.368   0.0001788      0.4591     0.63616      6.6419     0.07138   0.0019083     0.72529      3.3837     0.61507  0.00068855      4.5513      10.951      6.8932      9.6269     0.78261       2.861      8.4309
      2.2198      0.2759      7.0932      1.5958     0.63064      5.7325      7.9771      7.6885      1.7544      3.9012      6.2017   0.0045675      2.8272  3.0279e-05     0.11055     0.72608     0.33313      6.8868      3.9446      4.1666      0.6222   0.0002366      4.2213      5.1483     0.37113      8.0972
     0.60433      1.2354      4.5067      2.2624      7.3388    0.061959      5.8923     0.57067    0.049675  0.00056156  0.00068689    0.038207    0.042865      6.9709   0.0042835    0.010648  0.00022087      2.4216      8.1762      3.8975    0.002093    0.002877]"
2,ind,RandomSampler,0.009878183186176536,"[     6.3097       1.468      4.0119      1.6776    0.041432     0.12594      9.8667  0.00058872  3.1948e-05  3.3378e-05     0.19037  0.00011026      7.5547      12.193   0.0012475      6.9989      1.5518      7.6382     0.68668     0.69193      2.7909      9.2184      9.0589      9.5506      7.1973      9.1067
      3.9988      1.9537    0.037362      3.0482      6.3174   0.0022948      7.2824      5.9623      7.5449      1.8433      8.3363        5.17       11.99    0.013991      6.4268     0.04193      7.6757  2.0266e-06      5.9001  3.2424e-05     0.52951      7.0136     0.36538  0.00034767      3.3142     0.21733
    0.003178  0.00014745      9.5997       4.618    0.010512    0.071167    0.023079      7.5185    0.045793      6.1544   0.0013219      5.6397    0.056357     0.73564      2.9086      9.5651  1.5378e-05      9.1313     0.15718      4.1814      1.2462      5.7276      10.369      9.5201  0.00011718      3.7067
      1.7037      10.866    0.015992      8.9864    0.048615    0.028453   0.0092242      6.1453      6.0297   0.0002801   0.0047173      8.6702      1.3198    0.022727     0.22683      10.925    0.005661  0.00082316  7.5102e-06      11.152      10.753      4.8073]"
2,ind,RandomSampler,0.002219935934558366,"[ 1.3828e-05     0.12716      8.1774  9.8943e-06    0.068327   0.0060867  0.00011694      2.5683  0.00035411      3.6017      3.4175      5.5784     0.48632     0.12252      6.4931   0.0035338    0.077777     0.24063      2.2625   0.0042951  0.00037806  0.00045837      9.1538   0.0010176      8.8946      2.3781
      8.7917    0.049523    0.030205      9.1219      9.2229      10.224      7.9094      10.686    0.001414    0.014153      4.0581     0.19084      5.9597      0.0696      2.7395  2.4438e-05      5.3837      7.7182      4.9819    0.025137      8.7842      3.4069       2.757      1.7489      2.2436  0.00013267
       4.732  0.00039474      8.8594      2.2888      7.8311      4.0515   0.0066217      2.5507    0.072258      5.3801      6.3257    0.034874      7.4258  0.00077539      6.6072      9.7073    0.013237      6.0823   0.0014814     0.68211    0.018934      7.4883      6.3887      3.5119   0.0016173    0.032109
      12.216  0.00025937  0.00053117     0.28426      8.5871    0.001511      6.6205    0.055757      9.6764      7.5163      9.0148      3.1061      8.4174    0.017062    0.023673      8.9586      5.8258     0.49178       7.853      3.3827     0.38415       6.494]"
2,ind,RandomSampler,0.002219935934558366,"[     6.6055      6.1627      10.646      4.6467     0.13092     0.15796      3.9188  1.1802e-05      1.5099      8.8006     0.48526    0.026329      6.6477      7.4247      3.0172    0.044176      2.6678      1.8668      4.4573      1.9591      8.8537      7.7899       8.627     0.27371      3.7166      9.3274
      1.5097   0.0031266      10.324      11.057     0.78867       5.799      3.5129     0.67047      6.8035      6.9193      0.2475      7.0127      10.156      8.0184      8.9056      3.1948      6.1482   0.0014015      3.8275      1.7909      6.0091  0.00034017     0.44636   0.0037055       7.418     0.93667
      6.2917       8.132      1.5538   0.0019888      4.8581        0.24  0.00068438      0.2524     0.97395    0.013106    0.073062      4.8645  0.00019691      12.759    0.085068      3.4834   0.0091398     0.12345     0.43129     0.74408      2.2921      4.4634      6.9175      6.4201    0.016902   0.0013137
      7.4861      9.2538      8.5581       9.771      5.4148   0.0068963     0.10115       6.694       2.109    0.016285    0.015902      7.0772   0.0073756      7.7944     0.41458      5.3029    0.019653     0.44304     0.71333     0.03811      5.9985    0.064263]"
2,ind,RandomSampler,0.0007377026282063397,"[     4.7624    0.047564  2.4199e-05      7.3248      1.3945      7.9857      3.2517      3.4922     0.83079    0.002042      3.6729    0.013633     0.71115      0.2573     0.15756      5.2408      9.9731      8.2061      1.9644     0.35576      3.7619      3.7561   0.0036427      11.514      4.5259      2.0319
      1.7571  0.00089486  0.00046648      9.3053      7.0548     0.11201  1.4305e-05      6.0074      7.8327       6.023      6.9558      3.5374       8.331      7.5505      1.9668  0.00041202      7.9405      9.1028      1.1681      10.691   0.0052144  4.2199e-05      5.0732    0.034066      3.4442      7.9886
   0.0024709      9.1615     0.46639      1.5626       3.972      6.7798      8.2735    0.028308      3.5165      6.7563      9.6143     0.01113     0.52283    0.015756      2.6728      5.3417   0.0025509      1.4341    0.069435      6.8124      2.2606  2.0265e-05  6.1272e-05       12.68      1.8401      9.3259
        10.6      7.0769    0.022017      0.1466       1.117     0.26097      9.3664    0.051724      9.6268       7.419    0.045151       8.095      4.4585      1.5884      6.3394      5.5197      1.2986      8.9064      7.0841      0.1615      2.4024      2.9222]"
2,ind,RandomSampler,0.015577131622877688,"[     3.0855     0.10719   0.0001751      6.8217   0.0064713      5.4293      2.2236   0.0029928     0.58104      7.8995   6.008e-05      1.2843   0.0029482      7.1781     0.12409    0.028282      4.5292    0.001068      10.811      8.8135      11.036      7.4346      2.7436      2.4628      3.7365      2.5483
      5.4468      4.7477      9.4734    0.018297     0.39389      3.5146       3.437     0.22665    0.093161     0.11148      3.2293      3.8967      8.8337   0.0074079     0.76237    0.045765      7.9389      6.4978  0.00011634  5.2212e-05      5.6265      10.107      6.6702      6.0689  0.00049936      3.1097
      3.4534      9.7459      10.305      5.9451      9.4589   3.755e-05      6.3357      7.5512  0.00066652     0.04552  0.00052248      8.8226       6.593  6.6636e-05   0.0019457    0.061433      1.4661       2.089  9.0953e-05  2.6106e-05      6.7457      6.9697      6.8376      9.9234     0.42615      5.0262
       2.228    0.069817     0.62602      9.2845      4.0359   0.0015663      7.6707   0.0030111      6.9823   0.0042935      11.411      10.786  7.6294e-06      1.9958      1.3964    0.046618    0.060877    0.070483      6.0888  0.00054726      0.3461      5.5665]"
2,ind,RandomSampler,0.0037294923618311367,"[    0.00095      7.2261  7.8678e-06       6.774      2.7482     0.58622      7.9565       4.368      4.8626      1.5408      6.3974     0.33149     0.12857  1.7285e-05      10.564     0.85103      7.0247      6.3127    0.032997  0.00031288   0.0048247      3.3611      3.2627      1.0607  1.6332e-05      4.4962
  2.3722e-05      11.976      11.426      8.7056   0.0072451      3.4457       7.118      5.6069    0.034992      10.112      1.7005      7.6846  0.00083555       4.827     0.23552      9.1922      8.2173      2.3085      7.0206   0.0040284    0.029238      6.6793    0.001753      5.5098     0.43525  8.3446e-06
  0.00062732  0.00090915      7.2168      5.4955     0.12876     0.34141      9.3405       6.078     0.14012   0.0001378      0.1232  0.00048387   0.0063316      1.0221    0.032304      6.3253       4.459     0.04678      10.501  8.4635e-05      6.8875     0.54558      7.2916      6.6832      6.0495   0.0018742
      0.9466     0.50415      3.3825      6.7568       3.874      1.0455     0.00431   0.0030388      1.3986      8.6959     0.21881       9.901     0.58637   0.0042465  3.0756e-05      6.7508   0.0045996    0.060843   0.0039657      2.6088      3.8664    0.010671]"
2,ind,RandomSampler,0.015577131622877688,"[     6.5393      1.2145      2.6863      6.0282        4.03   0.0013875     0.22694     0.53257   5.126e-06  8.1297e-05    0.083576    0.014597  0.00032944      0.1423    0.072745  0.00019477      8.3089      11.573  0.00099907  0.00080279    0.091643       6.508       5.544     0.46503      9.2963     0.50428
      5.2351    0.025387      1.8753      11.341      11.564      7.7776      5.4697      7.2639    0.029001  1.3828e-05      4.1532  0.00017975      3.5499     0.42678      3.4213      1.5216     0.31136       6.622       5.345      0.1463     0.36975      7.5575   0.0019804      7.3588      9.9642      13.025
    0.004832      5.9181  0.00017951      1.0204     0.30728       10.87      7.9244     0.66471   0.0027245       2.763      2.3602     0.59661  0.00022862      1.0146  2.3484e-05   0.0051187      7.9408     0.11222  6.3181e-06      7.7998     0.97929      11.553   2.861e-06      6.8411      9.7853   0.0013273
      7.1975      5.6944    0.010762      3.9889  0.00041059       9.093      1.0001      9.8446  0.00042227      9.6516    0.016881      4.2322      8.4776      7.5524     0.01341      6.8682     0.24381      5.0615     0.89734      7.4631    0.016795      4.2828]"
2,ind,RandomSampler,0.0037294923618311367,"[     4.5091       4.013   0.0002515      2.0129    0.072092      8.4592      3.9203      7.6583      5.7468     0.20538      10.262       7.443  6.6874e-05  6.3181e-06     0.81498  0.00027283     0.10606       11.11   0.0040244   0.0032345   0.0010618    0.010728     0.79378  0.00042263    0.017904      7.5388
     0.15989      9.0194      8.0493    0.013524      1.9326       8.592      8.3053     0.13171   0.0057867  2.7656e-05      1.3883     0.73831   0.0020227   7.796e-05     0.44563      2.3516    0.014849     0.58477     0.91393      9.0584   0.0032228      5.2501       4.089   0.0086142      2.7783     0.28523
      10.066   0.0083695      5.0429     0.01259     0.46074        5.61  3.9457e-05  0.00020705      10.849      5.1686    0.071363      1.7771      1.9062      10.252      8.8901     0.78321        10.6  0.00024721      4.8701      5.0346      9.1601      0.7103      6.2853      10.241  0.00013792      0.1048
  0.00072441       12.21   0.0023516  0.00051592     0.58004      2.9549      3.1218  0.00051342   0.0017309      5.8558      8.6358     0.94637    0.021789     0.10353      0.1766       14.86      2.7068      3.8067      8.0117    0.043365      1.2609     0.80544]"
2,ind,RandomSampler,0.0061340334218580265,"[     9.8014     0.10612      1.7248   0.0008172   0.0040963      6.4699     0.03425     0.27104   0.0039928     0.16118     0.27209  0.00056072      2.0478      8.7742      10.249      7.7072       8.026      7.0953      4.2418      8.9265      3.3046     0.27051      9.1155      9.1712  0.00065615     0.51731
      2.8119      5.6156     0.14938      1.2405      5.9158      3.0712    0.001251      6.3957     0.97081      6.3807      6.9947     0.72837   0.0029819    0.056485        8.04      3.1711     0.64952  0.00024745      2.7735      1.6306      1.8215       1.367     0.00928    0.013667   0.0047286  4.2915e-06
      0.2086      1.7723     0.95631      9.0844     0.18358   0.0077978      12.251     0.03362    0.042618      3.3189      5.7905      5.1896     0.87978      6.9869      10.087     0.67468     0.14566      3.9987      1.1135      3.8235      7.4087      7.4638      8.2699      6.5045   0.0013246      7.3415
    0.072626      6.7821       10.08     0.83835   0.0057467      1.4535      6.5137      3.9719      9.4696      10.089  0.00054845      2.2266      6.7188      2.4078      5.4305      7.1365   0.0070078       8.639    0.028225       9.218   0.0052726      7.5388]"
2,ind,RandomSampler,0.009878183186176536,"[    0.27369      2.2176   0.0011959     0.44444      8.0452      1.9328      9.1874     0.08118    0.008597      9.8766      1.6787  0.00027498      6.9902   0.0075315     0.01551   0.0011589     0.27065      1.7102     0.52924      2.4101      6.9504      3.6179  4.0531e-06    0.024045    0.088206       8.656
    0.030743      3.2218   2.861e-06    0.049366       1.217     0.25619   0.0021343    0.046702      8.3362   1.359e-05      1.5248      2.1665      3.0329    0.041827   0.0043576      5.7231      8.3427   0.0044406  0.00025972  0.00052379  0.00051688      6.2363      4.0585     0.39317      5.1226   0.0046742
      4.7478      6.8359    0.079366      7.2499      17.259      3.7521   0.0017042      4.7441    0.098517    0.017877     0.62455   0.0075123      4.2098      5.7642      10.798    0.074829     0.10256      7.9409      1.0545    0.039799      1.0747    0.028892      0.0634      7.4053      11.534    0.014436
     0.20227  0.00030251      6.2432      7.9436     0.85268      9.2907     0.17428      6.2539   0.0014715      0.1109      3.5721   0.0068347      6.5743      5.1436      9.7714      3.8637   0.0066417      6.4905      3.7979       2.298       2.827      7.2703]"
2,ind,RandomSampler,0.0037294923618311367,"[   0.015283       9.347  0.00085055  0.00024483      7.5303    0.001763     0.12899    0.082101  1.0848e-05      7.7739     0.09218  0.00058538   0.0014648      3.8141     0.13955      9.9639      3.6156      9.3239    0.019736      2.9389      9.1225       8.073      1.7435       10.24     0.03788      14.888
      5.2388      2.6832  1.1921e-07      5.3323      9.4872      10.548      8.9406     0.03671      2.3953   0.0032689      13.867     0.21598   0.0066387     0.62018   0.0018525      9.5763      4.5555     0.03377       6.357      4.6938      4.2254      0.4107  0.00080636  0.00088402    0.031144      5.7331
      5.3315       7.821     0.15306   0.0028462     0.60775    0.028759      3.1662     0.14257  8.9403e-05      3.5401     0.33773  0.00028535      8.5539    0.097889      6.5765      6.0301      2.1713      1.3415      2.6413      9.6335      12.339      10.107      7.4338      11.641      7.3898      3.4438
    0.064445      1.1864      7.4477      10.145      1.1984   0.0061039      6.3757      9.3481  0.00011467    0.053673   0.0097182      1.0115     0.32788      8.3932      9.0368      4.8871     0.25497      7.5962  0.00020085      6.0799     0.32094      1.2017]"
2,ind,RandomSampler,0.0002248739317492479,"[     8.3673      5.0674  0.00093762      2.7428      9.0958    0.011282     0.57945  1.7762e-05   0.0084817      7.6055     0.49035      3.4618   0.0040227   0.0012179     0.35501     0.01337    0.022986     0.00838  0.00067902     0.76221   7.498e-05    0.072951   0.0053291      3.9273      1.8897      3.0708
       9.345      5.8029      9.1259      8.1731      4.5124      8.3869      3.2077      10.499   0.0060418      6.8836      0.8294      2.3505    0.011184      3.0706     0.37381       4.958      8.4741      1.5942     0.39146      6.8388  0.00021038      10.457      5.8209  0.00013279  0.00039832   0.0093974
      5.0073      11.113     0.35812      1.3324    0.042202      10.276     0.13557      1.9009  0.00011837      8.9521  3.9457e-05   0.0015907      1.0835      2.8402      1.1316      2.4629      8.7833      1.2137       8.029      7.1703    0.078704      8.0444      4.1511       0.472   0.0045088   0.0013631
     0.53164    0.010195      8.5155      7.6256  0.00013398      5.7856      2.3237     0.25517      2.9613    0.075727   0.0046982    0.034891      6.6853  0.00019703      2.0418      6.2064    0.019673   0.0020027      8.1994      1.0871      9.5955      5.1679]"
2,ind,RandomSampler,0.0061340334218580265,"[     5.0704     0.15184     0.34102   0.0024195      2.8925      4.0376     0.07289   0.0076914      7.6472  7.0689e-05      1.2369      4.5735     0.79591     0.80233      10.575      8.2526       8.715      3.3688     0.41328  3.0994e-05      2.5309      6.1104  0.00023184       3.474      3.5133      2.8909
  2.3842e-05      5.2807       5.627    0.012582       1.917     0.22327     0.11335      0.4742      10.107     0.05082       5.398      8.3316      2.4016     0.26976      3.5094      9.0835      9.3139       8.894  1.4305e-05  0.00062303      7.3474  0.00056596     0.67688     0.25501      4.5241      7.3727
      4.7598       3.204      7.6728       7.654      1.1873      8.1197      16.252      0.2987  3.7431e-05      8.7724      5.9349      9.0541  9.5959e-05  4.2318e-05   0.0045169      1.3746   0.0027692      4.5804   0.0028078      3.7522   0.0075295      3.2544     0.31145     0.13876    0.005388      5.4537
      10.665      6.8623   7.987e-06  2.1815e-05      11.988  0.00017355     0.36598      9.8201      1.0707      7.6157      3.4451    0.062359       6.849     0.40379   0.0031201      8.6993    0.022459      5.9104      7.9511    0.011913      2.1854     0.22793]"
2,ind,RandomSampler,0.0037294923618311367,"[     9.3833    0.086163     0.12688      4.2967    0.016018      13.601     0.04678      4.0145   0.0044404    0.030583      11.264      6.4861  6.0437e-05    0.002745    0.019719      4.2918      4.3581      4.8365     0.14563     0.23129      10.918     0.24209     0.05382      7.8989    0.002197     0.00132
      4.2015   0.0032399  0.00076134      6.1042      5.2055  5.7815e-05     0.42336   0.0010891    0.095891     0.73512     0.61105    0.075092     0.19461     0.50677  3.2782e-05      7.3554      6.8698      7.6326      7.3197      5.7015      6.8872      10.163  0.00091904      7.8202   0.0011105     0.13979
  0.00041202      4.4982      3.2511      10.785      3.9198      6.1493       2.284      8.3681      9.0433      7.2825    0.042331      8.1264    0.032425      8.8507     0.31936    0.019001  0.00060921       4.858     0.48433   0.0002751       8.313      2.9077      8.4754       3.761  0.00023243    0.028063
      10.016    0.027388      4.7284   0.0021548      2.4208      3.9973      10.241    0.039205      2.3753      9.0601      5.7668    0.011092   0.0001484     0.32014     0.34191  1.3709e-05      8.8889      10.128  0.00046135      6.9474      3.7191      1.6923]"
2,ind,RandomSampler,0.0012935059781377376,"[   0.089248      5.6911    0.050869      3.9419      0.2545     0.23075   0.0024217      0.7365      7.7985      0.2934     0.27233     0.29464      7.9754     0.10728     0.17902      2.6653      2.7506    0.013484      7.7599      1.0403      5.6534      1.0313      6.6436      1.7396  1.7643e-05      4.9164
      10.952      2.6799    0.039444     0.00996      4.2492      10.612      3.9438    0.006259      8.8387      2.4907       1.484      8.3872    0.026268     0.10992      1.2948     0.13432      7.5769      1.3644  5.9604e-06       1.072     0.28187    0.015842      7.7138      5.3159      2.1211    0.087368
   0.0028396  9.7389e-05   0.0021236    0.030817      4.5154   0.0037881     0.27833     0.35927      3.1729      7.6376        9.92     0.35361      6.7802      0.5682      1.0861    0.010864    0.010356   0.0017617      5.7239   0.0040999      3.2787      5.8281      6.6185     0.71188   0.0010748      8.0868
      8.5299    0.025585      8.9307   0.0035957      9.0288      13.056  0.00021586   0.0079087      6.9298      0.0158     0.95513      7.3818      9.0364  0.00047863  0.00052474      8.0716      3.5121    0.011392  0.00013219   0.0011641    0.022918  0.00095251]"
2,ind,RandomSampler,0.024055802841094577,"[     3.5363   0.0015223      9.8093      6.3903      9.6173  0.00026521    0.011202      1.8701       6.942      11.513      9.7081   0.0024441   0.0014877      8.2925      10.916  0.00015973    0.015138      8.6843       1.841     0.75373      1.9766      7.9235      10.711  5.2452e-06  0.00048363      4.8039
     0.33812    0.010353      2.2313      1.5533     0.42204      2.7029   0.0012957      8.4728     0.88636      5.9888      3.8828     0.24864  0.00027986      2.2368  0.00017105      5.8931      10.137       7.273  0.00023064      6.4832    0.098893      3.5049      7.8396      3.9591      5.5013      1.5856
      7.8785      4.1602  0.00026711    0.013743      7.2325      0.5322     0.83004      5.5196   0.0054844      4.3323    0.041765      8.0146      0.4029      9.7931  3.5285e-05    0.021857      4.9153    0.011663    0.052544      6.4464      8.2308     0.58788     0.94515   0.0052676      4.1139     0.19121
       9.453      5.5818      5.2974      3.6492       2.524  4.3391e-05      4.2961       8.606       6.417       1.183      3.9793   0.0018909      3.8263   0.0021945  0.00048006     0.50304      3.5254      8.1412  7.1046e-05      12.334    0.061816      4.9592]"
2,ind,RandomSampler,0.002219935934558366,"[     9.6728     0.04458   0.0011161      1.1583  2.6583e-05      7.1783      8.3227    0.013711     0.63858     0.17714      9.5791     0.26044     0.31297      8.8696     0.50981      2.6244     0.58405      4.5217      8.4015       8.949   0.0010166       6.462  4.9113e-05      11.579    0.085937   0.0026598
  0.00076813   0.0033451     0.37245      9.6489      3.4466   0.0029544     0.68453      1.9282      8.9945   0.0029879   0.0014457      3.5132      4.0033   0.0010377      7.2742      9.0841      4.2906   0.0074027      9.3472      2.5566    0.030042   0.0011442      1.6793      1.3561      7.3513     0.38545
     0.74843      1.4468      3.8777      1.7742      6.5859      1.9451      1.6961     0.89181      3.9692      5.5886      1.9481     0.10629      10.106      7.8662     0.35957  0.00071405  0.00047017   0.0036522      7.6587  3.7312e-05    0.015572      1.8928      10.923    0.065853      8.8154      6.1166
      5.7529    0.035382    0.014241      4.6186      4.0353      1.6342      1.5765    0.023981      6.0697      5.9884      8.0212      8.5611      7.8272     0.00576     0.98203    0.023773   0.0011318       8.304   0.0037206      6.7698    0.025813     0.86733]"
2,ind,RandomSampler,0.0061340334218580265,"[      2.838  8.7022e-06      4.9371      7.9461   0.0013477      1.7813     0.17002     0.02588  0.00075074       1.206  0.00027712      6.2454  7.1526e-07      10.744      3.9365     0.66922     0.49498   0.0052703      5.9193    0.035119      9.7179     0.78708   0.0003839  2.6106e-05      6.4666      0.5146
      6.2813      2.9581     0.91519      3.5582    0.063684    0.020392   6.449e-05      7.7806      2.0768      1.7026  0.00025972       1.134      1.0456      4.1763      9.0417      8.3746   0.0049178      3.8086     0.10773      3.6249      8.2644      6.3463      3.6597     0.56027      7.3837        3.96
       8.249    0.050644      6.5897    0.099791      3.2652      3.1603      4.9164      6.1767       6.697    0.090859    0.050404     0.28763      7.8863       5.812  0.00011789        6.31      4.2859     0.45641    0.046261    0.025622      6.3098      1.1305    0.054759      7.3114      7.0195    0.002009
  0.00011217      7.0881       1.385    0.028712     0.58233      10.607      10.619    0.096977      12.541       10.64         9.8      3.4241      3.9419      5.9341  2.6345e-05       6.206      1.5148     0.14153      3.2683      7.9013    0.029677      8.0575]"
2,ind,RandomSampler,0.015577131622877688,"[     3.8609      1.3734      2.8887   0.0020617      5.9923      3.4085      5.6203      4.5871   0.0016103      8.4983    0.067372      8.5069    0.011153     0.74527       5.942   6.008e-05      4.0497      4.6563     0.28204  0.00015675      4.2977     0.15974  8.7019e-05      5.3423      2.4001   0.0020596
    0.069063     0.23139     0.83808     0.73111  0.00053427     0.40012      8.6919      10.914      1.9778      1.3023      8.8768      4.6967  9.9058e-05      4.9922      2.7066      10.376      7.3787      6.7207      3.5416      4.5456   0.0015721      8.8022      11.037      3.0377  6.1152e-05      2.7088
  1.6332e-05      6.7517      2.5919     0.13594   2.706e-05     0.26531      5.3877   0.0036862  0.00041381     0.10228      1.1135      1.9717      9.4315     0.16087      8.1821  0.00042334    0.031856      2.2611      1.9638     0.39968     0.61322     0.00363     0.20262      4.9158      6.7968      1.0793
     0.60356      9.1603   0.0002925   0.0041194      2.6337      10.297    0.033575      2.1106     0.38577      8.4365      1.4903     0.19838      9.2665     0.13211  0.00029941      4.6591      8.8714      1.2907      10.371   0.0019159      8.4389   0.0032616]"
2,ind,RandomSampler,0.0037294923618311367,"[ 4.9828e-05       3.663  4.5775e-05      2.0134      7.4291      5.8177      7.3708      4.6247      6.5499       2.809    0.072322      7.6997  0.00060349     0.25236      5.2165      7.6045  0.00068129    0.056308      7.3639     0.79365   4.351e-05     0.80033      1.3522  0.00018678    0.041143      9.3659
      7.4419      1.0136      3.3977      7.4031      7.9699    0.025627      8.8758      7.6175      1.4829    0.094744       7.852      9.5646        6.07      3.2828  2.2411e-05      9.7201      1.0889      5.0097      0.3279      1.8881  0.00023184      6.0249      4.5242  3.7193e-05        8.76       4.328
      9.3842      9.2529       7.692     0.22767      7.8423      4.4018      4.1574      5.2125     0.85901      1.7616      7.7462      10.043     0.97431    0.000172     0.68874      6.1995      4.9095      2.3126      6.6443    0.084646      3.3149      8.5795     0.79154    0.066902      7.7215  0.00088378
      6.1206  8.6781e-05     0.72465   0.0021169     0.93584  0.00060397      1.7889      8.1564  2.6106e-05       4.536      8.4362    0.033404      7.1547   0.0005662     0.35234      7.2398      1.3983      6.5003       6.064      10.055      6.9561      4.7877]"
2,ind,RandomSampler,0.0002248739317492479,"[    0.41432      8.8699   0.0002807      5.6869      4.5157      12.578      3.4409     0.13668  0.00013196      5.8537     0.21586     0.76356      6.5127      1.8758      8.3242      3.4039      3.7802      9.9651      8.2395      6.1281   0.0042467     0.88324       7.795      7.3535    0.091144      1.3174
  2.1577e-05     0.58438      5.5667       5.762      2.0506       9.296      5.6381   0.0081554      9.6029    0.026665     0.51372      6.6981      2.4264      3.3462      7.3823  0.00070285      1.3255      8.8402      4.2952     0.33437  7.1523e-05      7.1088    0.053827       1.791       9.135      4.3076
      8.9176      2.1962        8.42      6.2783      6.9893      8.5848  0.00020204   0.0052907       4.871    0.019576   0.0006845      1.7225     0.21051      4.0968      1.7532      8.1218      3.8255       3.302      5.6965      5.9023      10.421      7.1153      4.2415      7.4849   0.0004032    0.032394
         6.8      2.4641   0.0017394      5.9666      4.1127    0.015566     0.99539     0.61787      2.7353      3.8939      8.5647      2.8673      5.4825      7.9521      0.3282       7.452      4.0407      3.3855     0.75648      5.4179    0.058638  0.00040726]"
2,ind,RandomSampler,0.0061340334218580265,"[   0.028851   0.0029256      8.7265   0.0051061  5.6742e-05      3.3906      6.1017      2.9071      9.9682   0.0044374   0.0081606      3.2394    0.055795     0.67457  0.00075383      8.5587      2.3732    0.007541      11.867      3.9536      8.5305       5.638   0.0019588   0.0015857      4.6239      5.4341
      2.4178   0.0031932      7.0358    0.043507  0.00064483    0.056513   0.0039296      4.0118      6.7566       7.631  2.5034e-05      6.0999      8.4515      9.3937     0.72558       7.424  4.8875e-05      8.5877      1.4453      4.6419      1.0348       6.725      5.4614     0.22543      10.795      9.3724
      6.1027  0.00031883  0.00023982      1.4304     0.66731    0.004329       3.482      11.403      5.6958      8.0924       4.123      6.0909      7.1562        9.76  2.4557e-05      6.0787      10.228    0.018953      3.6871    0.006531  0.00015722      9.0935       7.323    0.028602      12.314   0.0016059
      1.4586      3.5814      8.2477      1.0913     0.27453      5.5666      7.3012     0.86578      0.3134      12.567       1.002      5.5344      6.2137  0.00028201     0.77776      12.177      2.2015  0.00041381      10.203  4.2318e-05      7.5948      3.9478]"
