,fold,sampler,pvalue,loss
4,noise_0.01,ClusterSampler,1.0,"[ 1.1921e-07    0.010452    0.030979    0.020856   0.0020758  0.00020752    0.030174      2.3478  0.00065162     0.15795      1.9843   0.0057453  0.00070833    0.018053  5.4836e-06    0.032866     0.41965    0.018017     0.64321    0.030137  0.00023005     0.17692     0.24239   0.0065595     0.10134      7.1727
        12.4     0.12582  1.0967e-05   0.0061129      2.2732   0.0014328  0.00027402    0.001079   0.0020409  7.1526e-07     0.82985      1.4568    0.014634      0.7085      0.7456  5.2452e-06      1.2762      1.4732    0.005928     0.17529      3.7269  0.00033254           0      11.692           0  1.9073e-06
       12.78     0.12701      1.2254      5.9301      4.9914      0.1274  3.5763e-07      2.9638     0.17481      20.875      16.691  1.6093e-05      2.4352       1.489  0.00022826      19.074   0.0079148      9.1459       2.847   0.0010903   0.0042235           0    0.069852      2.6447  0.00015329    0.079063
  2.3842e-06  0.00033349  1.2994e-05  4.4702e-05   0.0040103   0.0017397   0.0052731  2.8133e-05      1.8776      5.7951      3.3775      10.271      14.453      7.1053      3.2639      18.612           0     0.28537    0.053425     0.49198  0.00017904    0.030103]"
4,noise_0.01,ClusterSampler,0.9337,"[ 5.3881e-05      19.542   0.0005687  4.5299e-06   0.0055177           0    0.021391     0.03628     0.87624  2.7418e-06      20.221  2.3126e-05           0     0.20919  5.9605e-07     0.34542  0.00067176    0.011389      5.2624           0   0.0007698  5.9605e-07  6.6757e-06     0.21427   0.0014244     0.47366
       2.948     0.51926   0.0011819      6.4826     0.03686    0.004087      0.2142     0.37091  1.4305e-06      21.388      2.1443           0           0      2.3874     0.30691   0.0062582       1.562  1.1921e-07  2.1458e-06  9.5367e-07      10.078      4.1752      10.001       22.79      30.886       9.816
    0.029178  2.4557e-05  2.0266e-06      2.4672   0.0014346      4.8412      7.6453           0  0.00058241           0   0.0053048  2.7537e-05           0  1.1921e-07  1.1921e-07     0.10254    0.029336  0.00072334      1.7991  1.3113e-06      2.2341    0.046976      5.6733  1.9908e-05     0.18361  0.00092237
      10.575  8.7022e-06  0.00028213     0.01227     0.10371           0      2.6407  3.0994e-06     0.06336      1.0718     0.27255  8.4993e-05      8.5722      4.1232      5.5385      24.806     0.66439      6.4191   0.0058739  9.5367e-06      6.9256   4.053e-05]"
4,noise_0.01,ClusterSampler,0.0,"[      3.195     0.14176     0.99613   0.0039941      26.045      13.413      21.197      14.218      8.9372  4.7684e-07   0.0096833    0.048484       2.117      2.1638      3.3843  0.00091463      9.8795   0.0058462           0   2.265e-06  0.00034636      4.2419   0.0035195      1.3599      12.214     0.39824
     0.01029  4.7684e-07      11.489      0.1932  0.00027534    2.11e-05     0.63628  5.9605e-07           0           0           0           0  2.3842e-07      1.8791           0      6.2378     0.42903     0.12896      20.671   0.0016187     0.61766   0.0033611  1.1921e-07  2.1696e-05           0   2.861e-06
   1.061e-05      2.7215      4.7515    0.022376      9.8659      3.5046     0.88186      7.7697  0.00021122      1.0297           0   0.0001925      1.3108      11.968      1.9461      15.729      4.0219   0.0021847      2.0728      16.398   0.0016635           0    0.010438      2.1266      14.595      2.4179
     0.47427           0    0.020404   0.0038872    0.040811      6.0053      4.4786       8.397      4.5179      8.1661  0.00012337   0.0014533      12.322    0.099403   0.0019805     0.02093   0.0051735      2.3267      8.1847    0.069618      1.8457      10.308]"
4,noise_0.01,ClusterSampler,0.49319999999999997,"[    0.34732   0.0011572    0.061763      3.5354      4.7039           0      4.1842      7.9883      10.071       8.268      3.2779      11.301      1.1757    0.089207  9.2983e-06  0.00011288      3.2237      0.1592  1.1921e-07      9.4807  0.00033135  4.7684e-07       7.135      1.4185   0.0013196    0.010265
      6.1612   1.359e-05  1.1921e-07      1.2154           0  4.7684e-07      6.6239      6.3477    0.027869     0.10138           0           0           0           0      7.0656           0  7.2834e-05  0.00035554      6.6753   0.0003584      2.0852  1.0848e-05      2.3507  1.1921e-07   0.0085948    0.055487
     0.49578  2.6583e-05      1.8482           0     0.52205    0.007711      4.5406     0.15615     0.48064     0.15574    0.062089  0.00024959      3.8519      19.268     0.90166      2.6814      10.115      23.493   0.0013237  1.9073e-05      1.0174     0.01851           0  0.00034064      13.998     0.42485
  2.1815e-05  0.00046683      2.1462           0  7.6294e-06      4.2316    0.082892           0      0.1336   0.0035012           0  2.0266e-06     0.75594  1.9073e-06           0    0.084121   0.0014525  4.8876e-06  3.8147e-06  2.0266e-06   0.0025726           0]"
4,noise_0.01,ClusterSampler,1.0,"[ 5.9605e-07           0   0.0014025      9.1958   0.0058147      5.7828     0.44349   0.0078339     0.21793  2.9683e-05  0.00036984  0.00016879    0.027411      22.219  1.2398e-05      2.6586  2.9325e-05  9.6559e-06  0.00034612   0.0099903    0.015453  0.00074252  2.7179e-05  1.1921e-07     0.31039  2.3842e-07
  0.00020097    0.000517  3.0994e-06  0.00055083   1.204e-05           0     0.02135  1.4424e-05     0.17086      2.4003      6.9757  1.6689e-06      4.4949   0.0053802   0.0002863  1.4782e-05  3.6477e-05   0.0058375     0.19565      7.5374  6.1629e-05  7.0333e-06   0.0013843    0.011671      5.7052     0.74665
           0  2.0266e-06      0.7389    0.048577  0.00018047   1.204e-05    0.097249           0  2.7418e-06  6.7949e-06  0.00015961  1.1921e-07    0.023386      7.0332      0.4489    0.036104      2.7827           0  4.6133e-05      2.6724       2.673      2.1905     0.15349      5.1526      3.1304      12.428
           0           0      1.2929  1.2755e-05           0    2.11e-05  1.3113e-06   0.0026658  0.00047386  5.2452e-06  1.5497e-06      15.046      2.1999      6.7784    0.026684   1.049e-05      16.953      1.2044      17.482      12.912      6.0877           0]"
4,noise_0.01,ClusterSampler,0.0006000000000000449,"[ 1.2636e-05  4.5299e-06    0.012135  4.4702e-05           0  1.9073e-05      1.1964       1.836    0.060251           0      9.0797   0.0011679     0.07113    0.016374   0.0013943    0.028781     0.23392     0.19996   0.0048275     0.10715    0.035976      2.1264     0.28788  0.00024876    0.063865      1.6768
      3.1516  7.1526e-07           0   0.0029101  5.9605e-07           0  0.00020991  3.5763e-07     0.11083  0.00085472           0  4.6492e-06  4.7684e-07   0.0011539  0.00018643    0.013112  3.8147e-06  0.00037687      1.9724  1.1682e-05  1.6689e-06  9.8943e-06  1.1921e-07      6.3956  7.2715e-05  2.8014e-05
  1.9789e-05      1.3166  6.0797e-06           0   0.0044032      4.1242  6.6757e-06           0     0.10984     0.23958  1.6093e-05           0           0  7.1526e-07      3.2271   1.049e-05    0.036831      10.392     0.40356      5.3737           0     0.14761     0.31417      3.6466      10.181   3.755e-05
      12.057     0.20269   0.0010024      14.863  4.4345e-05           0      7.3258  7.1525e-06    0.044301           0     0.18703  0.00015806      9.4525      32.918  1.8358e-05  5.9605e-07      4.4655     0.13515       12.09     0.16563       11.88       5.867]"
4,noise_0.01,ClusterSampler,0.0,"[    0.01291      5.8467    0.019049      4.4416      10.447      2.2264      4.4635      22.939    0.018142      27.858      3.8912      6.9662  1.1921e-07    0.021136  2.0981e-05           0  7.5102e-06  9.6559e-06           0           0           0           0     0.00019   0.0084795  1.1921e-07  6.3181e-06
  0.00048935  2.5034e-06           0           0  2.3842e-07  6.0318e-05    0.013832  2.1458e-06           0  3.9339e-06  7.7486e-06  1.1921e-07      2.3595     0.21539    0.051228    0.013907    0.091179   0.0012144      1.5519           0     0.27289           0      1.2716           0   0.0014026      6.8477
  5.9605e-07           0      10.677  0.00010383    0.037938   0.0042268      1.6665   0.0019165    0.030421    0.035808      1.4874      3.0641      2.7065    0.037331       1.697      3.2345      13.416  0.00010597  2.3842e-07           0      28.874   0.0066411           0  5.9605e-07     0.73005           0
  0.00040916   5.996e-05      6.1103           0           0      5.1923   0.0024067   8.583e-06      5.6446   0.0057174           0      6.8774           0  1.3113e-06  0.00019989      2.5708  5.9605e-07           0      22.289     0.97563  2.7895e-05      9.5793]"
4,noise_0.01,ClusterSampler,0.050899999999999945,"[  0.0025711  0.00061779   0.0084866      3.8665  1.4305e-06      23.412     0.98567  1.1802e-05      10.588      8.6974    0.056676  6.4373e-06     0.13937           0      4.8551      7.0265  1.6093e-05   0.0028259      24.468    0.017368  0.00083138   0.0013408   0.0074266     0.36019      9.4292   0.0012396
    0.000392   0.0044159      14.737      13.022      15.443      6.0489      12.295      7.9251     0.61936      20.649  5.5431e-05  1.2398e-05           0      6.3521      2.4443  1.1921e-07           0  3.5763e-06      12.681      3.0514  0.00089546      10.953  0.00017486           0           0  9.9416e-05
           0  0.00052927  5.1378e-05  4.1723e-06   0.0004828  0.00029869       6.097     0.82348   0.0047784    0.010555   0.0049171      8.1139  1.0729e-05     0.14693  0.00029047      8.3769      1.4455  1.1921e-07  9.0599e-06  5.9605e-07  1.1921e-06  1.6689e-06           0   0.0056219           0   0.0010522
      3.1614     0.36304  0.00018404  3.9339e-06  9.4171e-05  1.1921e-07  3.9339e-06           0   0.0011364     0.33985  0.00049865  8.1655e-05           0      6.0093       1.458  0.00071226      30.252     0.56532      8.3994   1.955e-05  2.3842e-07  2.3842e-07]"
4,noise_0.01,ClusterSampler,0.0,"[  0.0052525  0.00066544    0.084349      2.5788      8.7963      14.751       24.58  3.0398e-05   0.0011653      10.232     0.39395      7.7228  4.4464e-05  0.00043681     0.70633      6.7827      18.983    0.012465  0.00064936      2.5277     0.35538      10.889           0  0.00022731  0.00038211      7.6658
  1.4663e-05  4.7684e-07     0.44183      3.0058      12.341      12.767      5.5424     0.22633           0      15.639       5.836      5.2917     0.12546     0.77005       14.68       5.421     0.52131   0.0044211   0.0079047       16.71      27.234      4.3138   0.0013598    0.044387      6.0393      6.7388
      14.456      7.9071   0.0018089      13.249    0.029535      8.6166    0.098928    0.042742  8.3446e-06   0.0036477    0.054787     0.05605           0   0.0033398      1.2343    0.059295           0  1.7881e-06           0  0.00016187      6.3492  1.1921e-07           0  5.0068e-06      1.3662   2.265e-06
  0.00093285       4.422           0  2.1458e-06   0.0024403           0     0.13856           0           0  5.4836e-06   5.126e-06    0.013907  0.00011288   0.0058807      16.121  5.3644e-06  0.00055048  4.7684e-07           0   0.0013341  2.3842e-07           0]"
4,noise_0.01,ClusterSampler,0.0,"[     3.0805      3.1781  2.0266e-06      11.257     0.10892      2.7118      2.5276  0.00016759  0.00024626      10.646   0.0077823       3.809  0.00050544           0  3.2305e-05  8.3446e-07     0.13932  4.7684e-07      4.1045     0.18807     0.14282      3.2397  2.6226e-06  1.3351e-05      7.9186     0.77751
  2.8252e-05           0     0.79576      1.7171   0.0078945      21.583       0.012   0.0023836    0.019529      5.1087    0.047793     0.10803      8.9261           0    0.053079   0.0010422      2.4142      5.9054           0    0.013667   0.0049853      18.531     0.29082  4.3391e-05     0.59147  4.0531e-06
      6.3995     0.11579           0  1.1921e-07   0.0061352      5.4382  0.00024471  6.9616e-05     0.13903      11.699    0.010493           0     0.12748  8.3446e-07  7.2717e-06    0.063714       1.466  4.6491e-05           0  2.2053e-05           0  0.00069511  1.1921e-07   0.0018763      11.963           0
  0.00046457    0.092938    0.001553      19.638  2.3842e-07   0.0094462  3.1828e-05    0.015348     0.11989  1.6689e-06           0    0.014668  4.7684e-07   0.0023458  1.2278e-05  1.1921e-07   0.0071644    0.029829      2.7025  0.00010263  3.0994e-06           0]"
4,noise_0.01,ClusterSampler,0.24209999999999998,"[    0.69694      1.8259  9.3456e-05  1.1921e-07   0.0088941  6.6757e-06  0.00070726  3.5763e-07   8.583e-06  4.0292e-05    2.11e-05      5.4003           0           0     0.10751           0  0.00011586   2.265e-06   0.0029209  1.3113e-06      1.0026           0      3.8264  5.4836e-06      0.7999      6.4571
   0.0004965  9.4175e-06  1.1921e-07           0     0.67504           0   0.0022057  2.6583e-05  1.5497e-06    0.028766      9.2831      8.6046      5.1798      2.9838      4.6414     0.45029  0.00039367      6.3547     0.36606    0.075235      9.3535      1.9582           0  3.0398e-05       6.762  2.3842e-07
           0    0.016019           0   0.0037222     0.28274           0      1.8031   0.0023077     0.73046  0.00014829  1.1921e-07  8.3446e-07   0.0010884           0  4.7684e-07           0   0.0071034  5.3643e-05    0.020364     0.10695    0.077742  1.1921e-07           0      13.215  0.00038164  6.9258e-05
     0.37767  0.00017939   0.0078813      3.6312      0.2094      6.6292     0.42135      3.6799     0.20284      5.8778           0    0.020347  4.4107e-06      11.975      5.9098       1.644           0      11.215    0.017469  0.00039272           0  3.6955e-06]"
4,noise_0.01,ClusterSampler,0.0,"[     1.3185           0   0.0014368      9.6046    0.000471    0.030414   0.0017577  3.6239e-05     0.81733  0.00017606  1.1921e-07     0.07476  3.2186e-06           0      1.2073      4.0819           0  1.9073e-06           0    0.050723      11.167      6.8509     0.05489     0.51824    0.020453        0.16
  5.8172e-05  3.3855e-05      7.2473  6.9616e-05      3.4037   0.0024578           0  0.00026902     0.12315     0.19412      8.0443           0    0.010326      1.0031    0.068104      4.9712     0.03871      1.4899     0.15792   0.0010965   8.988e-05  4.1722e-05    0.017763  3.7908e-05      1.8897      9.6946
      16.259  0.00026997      15.946   0.0055027      17.726      11.368      11.264     0.41983      4.2583      20.223       16.83      17.484       16.52     0.78866      6.2341     0.83251           0      2.2743     0.69735   0.0047871  0.00091987     0.37197  0.00025627   0.0037293   0.0021526     0.63368
    0.066728      20.688    0.084697      1.0306      11.341  0.00024495      18.744           0  2.5034e-05  7.0212e-05           0   0.0023287     0.51833     0.29452  2.3126e-05   0.0015799      12.908    0.019388  0.00069439  7.1526e-07  6.4373e-06      1.9398]"
4,noise_0.01,ClusterSampler,0.785,"[     3.7654  3.8861e-05    0.016061   0.0030389           0     0.24895  3.3379e-06  0.00018237  2.3842e-07           0      5.8404      20.865      0.5023  0.00017868  1.6212e-05           0      2.2599  7.8079e-05           0   0.0011975           0  8.5708e-05           0    0.011949    0.014376  1.1921e-06
     0.73772  3.6239e-05  5.9605e-07  1.1921e-06           0  1.0729e-06   0.0047745  0.00014769     0.71563      6.2254      16.327       10.17      7.0547    0.074058   0.0005027  3.5763e-07  8.3324e-05  0.00021968      6.8307      5.5772      13.193      5.0953      1.0657      11.739     0.16029  2.3842e-07
           0  8.3446e-07  0.00017618      1.2212  7.4622e-05           0    0.015234      13.385  2.3842e-07  1.9193e-05  0.00010526      3.4049    0.022993  1.5497e-06    0.012346  0.00037937      2.2598      7.2097     0.28796  0.00060123  6.8662e-05     0.33547      5.7236       9.835      5.4027      14.757
     0.16888   0.0022675    0.011329      12.047      10.148      7.1105   0.0011227  8.4638e-06      3.5865     0.06751  0.00017892      13.428    0.013865  9.1791e-06  3.7789e-05       9.263      8.9214      5.0107    0.013921      2.3591           0    0.080028]"
4,noise_0.01,ClusterSampler,0.0,"[     9.5329  2.6345e-05     0.10709           0    0.046881    0.019144           0   0.0060897      3.5282  0.00069797           0  2.3842e-07  2.1458e-06           0    0.030181      13.715           0  0.00034827           0      1.9944     0.61591  1.1921e-07    0.047222  7.2717e-06      4.3391  7.5099e-05
      18.931      3.0248      20.889      5.5365  0.00019477   0.0017557      4.0355     0.01979  0.00011873   0.0015081  9.7751e-06   8.535e-05   0.0076279  0.00024769     0.13171   0.0012729  1.4305e-06   0.0028906      4.4166   0.0031397  1.1921e-07  5.2452e-06   0.0012061   0.0050764  3.8027e-05      1.1958
  4.5299e-06  4.0054e-05    0.048292      1.6114  0.00021122  2.3842e-07     0.20037     0.31657           0    0.012758      4.8528      3.7996    0.016027    0.025942      5.9615           0     0.14099  6.3775e-05       4.346      11.977  0.00020156   0.0021445   0.0090648       6.272  1.1206e-05    0.022965
    0.020673      4.9333   2.861e-06    0.023402   1.502e-05      13.754      2.9904    0.025916   0.0070078      1.8008      8.0004      3.7779           0  8.2254e-06     0.43951      5.7151      6.7624      11.082      7.9208      15.973      1.8827      4.5336]"
4,noise_0.01,ClusterSampler,0.652,"[     9.2459           0    0.032943           0           0  3.5763e-07  2.3842e-07  2.2053e-05      16.165      2.1579           0      8.1207      8.0659  2.3842e-07    0.023483      7.4314      7.7968  9.9773e-05      3.7021    0.092711  2.2769e-05    0.073525      4.9767  0.00034767  1.3113e-06    0.015098
      9.0038           0       2.281           0    0.003965           0    0.010823   0.0013452    0.011567      4.2846      6.5985     0.35157     0.94206      3.4773      5.9039      12.627  0.00010216  4.7684e-07      11.447   0.0011522  1.0252e-05  4.0531e-06   0.0082774  2.3842e-07      2.1298   0.0019058
  1.1206e-05  2.3842e-07      6.2325  5.3285e-05     0.96916      6.3036   0.0036399    0.010672     0.18011  1.1921e-07   0.0059104  0.00021992     0.19776      6.9416      5.2326      0.1456      8.1822   0.0013233  0.00075455           0       11.47   0.0010429  3.4093e-05     0.99752  6.0795e-05           0
      8.4195           0  0.00029178      5.6906       9.634    0.085271      7.2386     0.82551           0      8.9228  0.00044944           0           0           0           0   0.0013346      1.4591      4.8539  1.1921e-07      3.5492      4.5785      3.7774]"
4,noise_0.01,ClusterSampler,0.9684,"[    0.93438  7.8437e-05           0  9.5367e-07  9.7389e-05  8.1062e-06      10.305      8.1033    0.092282           0      1.3901      13.255  2.3842e-07   0.0029575      3.2146        1.98      2.8658     0.26029  0.00023684   0.0016982      10.846     0.16453  2.3484e-05     0.55474      9.8541      11.175
      10.651      2.7649    0.025412     0.54734      6.6756    0.010448  0.00019215       3.563     0.47046      2.9589  1.8954e-05           0      2.2905      2.9006      5.2103  1.9669e-05      4.1595  1.0729e-06      5.1123           0  2.9802e-06      4.0598      2.1696      1.5003           0           0
    0.039523      7.8928     0.48037  0.00054488           0           0           0  0.00012278           0     0.99536           0      5.1504        3.47      3.6627  0.00025639     0.43619           0      5.0209      12.305   0.0074989           0           0  1.1921e-07  1.9789e-05           0  3.3379e-06
           0  1.0729e-06           0  1.1921e-07           0           0      3.1204      18.419      1.2343      10.493      2.1581    0.026342      2.2754      8.1851      13.126       12.23     0.32396  0.00015734    0.044547    0.017808       12.74  7.3788e-05]"
4,noise_0.01,ClusterSampler,0.9907,"[  0.0040982   0.0001018      2.3007           0  0.00098371           0  2.9802e-06  1.1921e-06  2.3842e-07           0  1.1802e-05  3.2186e-06    0.010579           0       11.78      6.7868     0.19405      6.2221      1.1112  3.6955e-06  1.2517e-05      0.8783           0    0.010319  1.1921e-07    0.059613
      9.4079      7.7688      3.4964  7.6294e-06    0.048907  2.7299e-05      6.4256    0.060953      9.7693      14.008      4.0839  0.00018416      1.9543           0  2.3842e-07  3.5763e-07   0.0092542     0.29724    0.038579  7.4384e-05     0.12016      2.1894  0.00029238      4.0698   0.0028434    0.037072
  1.3113e-06      1.9069       8.598      3.1634   0.0042705      26.052      16.697    0.010872   0.0073476   0.0038393    0.043992     0.10461      3.8399     0.70632  0.00067724    0.067287  4.5299e-06  2.4557e-05      18.691      3.2968      1.9771      1.6952       2.991      19.852   0.0013883  1.1921e-07
   3.302e-05  0.00012039  1.1921e-07      1.2264      7.1239      3.7506      4.5085     0.67162      7.1765           0      4.9805      1.2562       1.062        6.71    0.040462           0      17.448   0.0012898  4.5299e-06  3.3379e-06      8.2721   0.0034101]"
5,noise_0.01,RandomSampler,0.9257,"[  0.0098266      5.3728  1.1921e-07  3.5763e-06      17.132  0.00061505    0.010496      1.7141  5.9605e-07    0.004844   0.0022901  5.3644e-06   0.0025711      2.2671  1.0729e-06   0.0011648           0      1.6479           0  0.00033897      11.044    0.026577           0     0.81102           0     0.53111
      2.9643   0.0015398  0.00010001     0.87692  4.6492e-06  6.9973e-05  6.9141e-06           0      12.427       14.65    0.001266      9.6142  0.00051557     0.10252     0.10559     0.24779  5.0068e-06           0  7.2715e-05  7.1526e-07    0.038598  1.1921e-07      1.2771           0     0.48415  9.7751e-06
      26.809           0   0.0015127    0.001889  2.3842e-07      5.7574   0.0047192      8.7991           0  1.9073e-06      4.5145  2.3842e-07      2.6651   0.0012282    0.051477  0.00025984      13.007      4.3957      1.3888           0      0.2818       3.319      0.1387  1.1921e-07      5.7218   0.0035589
      10.376     0.42318  0.00051449   0.0048639           0  1.6689e-06  1.4305e-05    0.010389  9.4175e-06   0.0014407      4.7974  6.8781e-05      4.1392           0  3.2186e-06   0.0043631  1.4186e-05       3.295     0.01115  0.00012552   0.0024053  0.00011622]"
5,noise_0.01,RandomSampler,0.9074,"[     9.4971     0.18661           0    0.016057  0.00085794        22.5      14.566           0  3.9577e-05       7.527      14.824   0.0068958           0  0.00012588           0           0      12.822  5.9605e-07  0.00015246  0.00010585     0.74597      6.9813      2.2074    0.094624  9.7751e-06  4.2557e-05
   2.861e-06  0.00015854   0.0013951   0.0067069    0.078101     0.04581           0  3.4093e-05  1.1921e-06     0.06663     0.63384   0.0003093           0      1.5692  9.5005e-05           0      17.998     0.52391      3.8019  2.7418e-06      1.1691     0.23549     0.14737  2.7537e-05    0.010704  0.00070261
      27.042           0  7.9867e-05       5.361      6.9192      4.3742      14.977           0   0.0054901  3.1471e-05           0     0.36414      4.0219     0.99095    0.030746      1.0269           0    0.004131  8.3446e-07  0.00011479    0.010578  4.4345e-05      6.4217  3.4809e-05       7.039   0.0010927
      16.004    0.078945      9.3568      8.9409   0.0001695      7.2726  0.00022182  2.3842e-07   0.0079049  7.1526e-07      2.6987      2.0206    0.011328  3.5763e-07           0           0     0.10096  1.7404e-05           0  1.5139e-05  0.00098276   7.987e-06]"
5,noise_0.01,RandomSampler,0.9685,"[     15.844      13.169  3.8027e-05  8.3446e-07  9.1791e-06      12.384      3.7276  3.5763e-07  1.1921e-07     0.24194      5.3336      3.6054      29.385  1.1921e-07           0  3.4928e-05  0.00011277  0.00026425  4.5299e-06   0.0013063   0.0027016      12.677  0.00011825   0.0009843      6.7912   0.0019883
  1.1921e-07     0.10466  1.1921e-07  0.00018011      30.271      1.0982  0.00030513    0.029701      2.5101  9.6793e-05   0.0025928    0.056507     0.48817     0.12105   0.0052911  1.1921e-07  3.6955e-06    0.062808     0.10773  2.0266e-06  1.1921e-07  1.6689e-06     0.29339      15.667      9.6422      8.7178
      6.1566    0.037172  0.00012266    0.071496    0.038142      1.3942      7.6655      11.673  0.00023839  7.0927e-05      1.5093           0      3.2598  9.8943e-06   0.0091871      10.658       3.945     0.60649      7.6173           0  0.00029381  0.00044455      19.986  2.3842e-07  0.00012373           0
  0.00039153           0    0.036431      16.676      4.3487  4.7684e-06  1.1802e-05  0.00039999           0      1.8608   0.0022994      6.3268   0.0088361   0.0021517     0.01614  1.3113e-06    0.074041    0.018737           0     0.12609      23.093  1.1921e-07]"
5,noise_0.01,RandomSampler,0.6542,"[     3.3862  0.00053237     0.45215  1.2517e-05           0           0   4.351e-05      12.111           0  0.00024113  3.4332e-05     0.14072   0.0050263     0.11396   0.0013966   0.0021077    0.097684      2.4995           0           0      2.5947           0      5.2723     0.10495   0.0014032  1.4543e-05
  7.1526e-07       6.433       11.27       14.55  1.1921e-07      2.8295           0   0.0039192      11.415      3.1128  0.00048459  3.5763e-07      4.4146  0.00043299     0.19839       6.667  1.1921e-07      4.8624  0.00048947      1.8026   0.0017232       5.269      4.4455           0  1.1921e-07           0
  1.0729e-06  0.00099383  1.1921e-07   0.0056564  3.7908e-05      1.4236           0      7.5169     0.71981      9.6748  0.00060373           0      4.2137   0.0063597        3.63      4.0834    0.028717  0.00025472      2.9081           0      15.668     0.22973     0.14243   0.0003006    0.014222  0.00012767
           0    0.041676  0.00010144      11.694           0  3.1709e-05           0      15.832  0.00032908       9.994  0.00087759           0      3.2726           0      1.4366      8.6345      4.5318   3.314e-05  0.00046254   0.0078338  1.2159e-05  1.8954e-05]"
5,noise_0.01,RandomSampler,0.2539,"[     4.2263           0   0.0043866      22.952           0     0.11245  0.00047315      3.8235           0       2.426      5.1459      2.3497           0    0.014755      3.8452       2.903      3.0763     0.47477     0.88941      0.2163           0     0.79614  2.3842e-07           0  5.4836e-06           0
      6.7534      21.172  0.00012921  0.00091308  9.5367e-07     0.72952  5.4239e-05  1.1921e-07  7.2717e-06      13.984  6.3181e-06      11.157     0.70057    0.024772  0.00062899           0      3.0368           0  1.0014e-05    0.083411   0.0011741      3.1466  7.0333e-06   0.0024908           0           0
     0.43947  5.9604e-06  1.8477e-05  1.2517e-05      10.386   0.0089797      6.4094       6.289    0.062771     0.02445      2.2459  1.4543e-05      5.3979    0.022224           0  3.5763e-07      3.8618      3.0744  2.9802e-06           0      16.361      6.4089     0.50434           0      6.2439      1.6695
           0  0.00061171      1.2211      3.2081  8.3446e-07   2.861e-06  2.3842e-07           0        12.7       3.789     0.28191    0.043993     0.13722  5.9605e-07      2.8375   0.0022069  1.1921e-07    0.098014    0.043111     0.16831      1.5986      1.8967]"
5,noise_0.01,RandomSampler,0.41979999999999995,"[     1.2854   0.0033672  0.00023636  1.6689e-06      3.7336  3.5285e-05    0.013366   0.0003186      12.816           0           0  2.0742e-05  0.00011658  4.7684e-07       5.346           0  3.2186e-06      8.8665           0  0.00071309  1.2278e-05           0  1.3113e-06  9.1787e-05           0   8.583e-06
   0.0077942      1.4248  2.6464e-05      9.5622  0.00023136  1.1921e-07   0.0015491    0.030527  2.3842e-07           0           0      17.623       6.282      20.118  9.8943e-06           0  2.1696e-05           0     0.12644     0.02137   0.0011691      3.1178  1.1921e-07      17.989  5.0068e-06  8.4638e-06
  1.1921e-07     0.47436  2.0981e-05  0.00010073    0.019332  1.7881e-06  3.3497e-05  1.1921e-07  3.0994e-06   0.0015138  3.5763e-07      5.4586  9.2983e-06  5.0068e-06      7.6918       3.102     0.29207           0      9.1531       4.077     0.32638  3.2186e-06     0.39877           0      13.214           0
  2.3842e-07     0.02413     0.03756      0.4586     0.23035      3.7934     0.10988      3.1588    0.013611  0.00045504  7.1526e-07  9.0599e-06  0.00068617      4.8733      1.2187      2.1256      8.4554   0.0038281      9.7523      9.4685   0.0024767  0.00058014]"
5,noise_0.01,RandomSampler,0.714,"[  0.0014969     0.49821      1.0204      6.9728  6.7949e-06           0  1.1921e-07      20.592  7.1642e-05     0.90817  0.00051461      4.7208  2.6226e-06           0     0.28723           0       2.971  1.0729e-06   2.253e-05      8.0306      14.702  1.1921e-07  0.00027641   0.0033405      10.389     0.46613
           0      8.2536    0.026626   3.314e-05      9.5628      11.407      8.3169      1.3295           0      13.067    0.010939   0.0043254     0.82253       2.116      2.2873  1.8596e-05  1.2159e-05      6.3828     0.92439    0.058758      9.1207           0      2.5719      8.3801           0      8.6492
           0   0.0013262      6.2843      4.9134           0     0.15236     0.81697      2.7896      6.5602           0   0.0063503     0.08642   0.0010633     0.08473  8.3446e-07       10.63    0.014126      11.973  1.3113e-06  9.2979e-05      11.109      4.3121     0.11029      2.1884           0      2.6143
  2.5034e-06      2.6414   0.0029354    0.013748      15.702  0.00023446   2.706e-05  2.1458e-06   0.0004523  1.1921e-07    0.007137      2.8291      1.0932      7.9081    0.023956  4.7684e-07   0.0042609  0.00073918      9.2217  5.5073e-05    0.010049     0.48202]"
