,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,9.34624862655573e-12,[  0.0015903       5.618     0.36452      5.9706      1.6054      5.4957      5.9169      11.869     0.45176      3.8235      7.4053      7.0841      3.5541      5.8558      5.5876  0.00079421      2.0577    0.079586    0.006935      1.0319]
0,ind,ClassOrderSampler,3.3863250640287396e-07,[     4.7492      8.5962      8.6583      9.6846    0.022431      6.4433      8.5917       5.368   0.0012291      4.5067  7.1526e-07      8.0184      11.988      6.9103    0.038066      6.5067      6.7535      7.7276     0.52504      5.0886]
0,ind,ClassOrderSampler,1.8094305660340048e-08,[     10.032      4.5088        4.03        2.73      5.8029       5.808      3.6249      6.3672      8.5331      5.4116  0.00014805    0.041232       8.343      5.8769      7.5449      8.0424      6.8536      4.9445      5.7773      8.2008]
0,ind,ClassOrderSampler,2.511122072885671e-09,[     7.4272       5.831      9.5159      6.3097      8.9521      1.9062       3.395      9.1358      10.892       8.029      4.5802      8.1742      7.3298      10.107      3.1858      8.9435      9.8108      0.1149    0.014241      6.8453]
0,ind,ClassOrderSampler,1.1859026180992071e-07,[     5.3376     0.12857      8.3895      5.3411      8.1872        6.83      3.0377      7.5388      9.8834      6.8244      4.3674     0.61105   0.0058774      1.1308      7.9109      1.5066       6.462      1.9644      6.1577      6.8498]
0,ind,ClassOrderSampler,5.460291040032075e-11,[   0.076442     0.91832      7.6762      6.7207      3.1097      8.0383      2.2861      5.7281      3.0037      8.0559      6.0787      5.3021  0.00029154   0.0006166      4.2457      8.3555     0.27398        4.35      8.0758      3.4394]
0,ind,ClassOrderSampler,2.961055704456294e-11,[     4.2015      8.8328      5.2502       3.647      5.1789      3.6906    0.085173      5.9743      1.9058      3.2548   0.0012507      5.0169      0.4591    0.083576  0.00017665       6.778      2.5287      3.1365      7.3684      12.046]
0,ind,ClassOrderSampler,2.1429080749828147e-09,[  0.0028801      5.2538      6.6165      1.3867      11.588      6.9902      6.9558      2.3929      7.7141      7.6376      5.6203      9.2336      5.5098      4.4437      5.5552       4.174    0.091295      9.1967     0.38545      5.2342]
0,ind,ClassOrderSampler,1.4585908373449423e-06,[    0.29468      7.9887      7.7292      4.8871      5.1001  0.00031764      6.2917      4.2828      6.2944      6.7033      3.7163      2.8604      9.8213      7.3588      10.117    0.072385      2.6244      9.8557      5.5652      9.5664]
0,ind,ClassOrderSampler,6.699454396999938e-07,[     5.8472      3.4438      8.2739      3.9808      8.6224       4.749      7.5639     0.89181      9.2269      3.0322      10.446      10.045    0.034426      5.6847      4.5259      8.5155      2.8402       6.355      5.9717      6.2332]
0,ind,ClassOrderSampler,3.8418625502490166e-10,[     9.2907     0.72713      7.9268    0.015902      7.5557      3.8202      8.3681      6.5799      5.5333      10.809      6.4364     0.16087      5.3797   0.0017617  0.00017105       4.084       1.002      5.2494      6.7775       8.331]
0,ind,ClassOrderSampler,2.1996069483518355e-08,[     5.0597      1.3937      7.4586      7.0727      1.8989     0.22799      2.8394      9.1067      9.1827      7.4795      3.5564      7.4941      8.2831      5.5667   0.0015565      6.5065      5.8577      5.6262     0.51939      6.5371]
0,ind,ClassOrderSampler,2.19836153601597e-09,[     5.3619      9.9529      2.1799      7.2916      9.4892      6.6858     0.26515      1.0706       6.481      5.6381  0.00021289    0.023468      2.0768      6.2735      2.6653      2.3154      5.7659      10.876      1.6923      10.524]
0,ind,ClassOrderSampler,2.513243484600749e-10,[     9.0728      7.6364      3.7365      6.7018      7.4723      7.8702      6.3504      7.8169      6.3781      4.3476     0.24262      9.0628       3.658      4.9384     0.87479  0.00023875      9.2511   0.0019563       4.338     0.22825]
0,ind,ClassOrderSampler,9.395618622580205e-09,[   0.062267    0.024098      6.2399      3.1538      8.1671      2.6349      2.5514      11.509      5.5687      7.3265       5.698   0.0012475      2.0902      8.6708     0.12838      1.0083     0.84369      8.2172      6.8872    0.044347]
0,ind,ClassOrderSampler,1.100134484269534e-08,[     5.0478     0.10039      2.7669      3.8263      4.9631      7.7049      5.2868      9.7832      1.0853      3.1729      7.9868      3.9012       6.843      10.449      7.9497      10.259    0.025137       5.769      10.302   0.0013875]
0,ind,ClassOrderSampler,1.8373958352543175e-09,[     1.2241   0.0014433      6.9988      3.6482      7.7138      5.4765      11.449       10.77      7.8871      7.3098      6.4861      5.8501      5.5168      1.8408   0.0046982       9.494      5.9268      10.135       9.315      10.686]
0,ind,ClassOrderSampler,2.0252693894804093e-12,[     0.6222      4.7835      6.7821      5.3837      4.8701      10.437      6.2001      2.1697      6.3742     0.67686       7.526      11.254     0.00928   0.0037988      4.4254       3.625    0.052632      2.7353      7.3376      2.9666]
0,ind,ClassOrderSampler,6.581731774046911e-10,[ 3.8265e-05     0.83808       6.357      6.7358      1.2494      6.5003      2.9617      10.744      6.5407      6.0888       4.284      4.0365    0.022252      4.6591      6.6566   0.0014814      2.3505      6.6883     0.58471     0.24471]
0,ind,ClassOrderSampler,6.387432813208318e-12,[     11.756      8.0822      3.7314      8.5474      10.254      7.6993      4.9331   0.0040566      3.7166     0.19196      9.4544      6.6981      2.0022      1.7489     0.50812       4.393      1.1825     0.41384     0.28819   0.0020301]
0,ind,ClassOrderSampler,6.514297244817094e-08,[     6.9224      4.8333      7.9343    0.089074      2.0119      8.9448      9.9327    0.014959      3.7113       4.365      7.6256      4.4387       4.617      8.4375      2.1505      2.6439       5.103     0.32788       4.144      9.9454]
0,ind,ClassOrderSampler,1.4519256562442565e-07,[     4.8507      5.4099      4.6822      10.914      7.6126   0.0029544    0.038866      7.1064      6.3715      4.7992      8.8544      6.4602      6.8868      7.3639      8.3509      3.4317     0.72529      8.3581    0.030878      4.8395]
0,ind,ClassOrderSampler,2.6890479594130903e-10,[    0.79154      5.5013   0.0088938      4.3076      7.7982      9.9204      4.9164      5.5962      7.8498      6.8511     0.20543      6.7856   0.0020021      10.717      9.1045      8.8916      6.0887      3.5996      8.4983      7.6477]
0,ind,ClassOrderSampler,6.686686925962388e-11,[      4.229      4.7526      7.9066      6.3778      1.4026     0.21735     0.01028     0.99893      8.6237       8.763      5.8209      10.297      1.9204    0.094724      3.9522      5.9665      3.7901       6.969      6.8879      1.8085]
0,ind,ClassOrderSampler,5.092333617639736e-07,[     4.8949      3.3013      7.2265    0.016884       0.176      9.0705      1.7005      3.5132      8.5376   0.0060867      7.1153      4.7016      6.6716     0.68985      3.0425      4.6567      6.3522      5.5012      9.2447      4.8603]
0,ind,ClassOrderSampler,2.6344556757428995e-09,[    0.87662       3.289      3.1983      3.3462     0.79378      6.4414      5.5205      8.4228      11.526   0.0062373  0.00023303      0.3461     0.77776      3.8602      6.7477      6.9569      0.4107      9.8103      7.6885      1.0588]
0,ind,ClassOrderSampler,1.7640321855425727e-07,[     3.0704     0.12195    0.052536      6.6338      5.9876       8.036      1.3255      1.4558        7.66      8.4962      8.0625      3.2363      1.1326      9.6173    0.010159      9.8107      4.8894      8.5159     0.26411      6.9697]
0,ind,ClassOrderSampler,2.9434618267683956e-10,[    0.17428      5.1169   0.0042951      7.0022      7.5084     0.05082      9.2529         9.1      3.9111       2.999      5.5818    0.076671      2.2992      6.9576    0.031144      3.4892      4.1954    0.071197      8.5267      7.0245]
0,ind,ClassOrderSampler,1.207271024941688e-15,[ 0.00024721      6.1329       5.791    0.024567      9.6914      10.686    0.019736      3.9267   0.0074027      8.4285  0.00025162   0.0020855      4.5211   0.0019083      8.8298      10.611      0.2848      5.4218     0.76478   0.0001248]
0,ind,ClassOrderSampler,2.6890479594130903e-10,[     11.207  0.00034267     0.45899      9.2441      8.2331      3.2517   0.0045185       11.45      3.3353      6.0697  6.0437e-05      10.994   0.0020138      3.9793      9.4005      6.7818      8.3338   0.0027244      1.0133      6.0641]
0,ind,ClassOrderSampler,2.598322115863132e-13,[     1.0761      2.5683      1.7274     0.78121    0.022095  0.00057287     0.16318  3.9457e-05  4.5537e-05    0.092559     0.97081      2.0138      9.4583      9.2385  0.00011598      7.1655      2.8272  5.2928e-05      8.8767      1.5073]
0,ind,ClassOrderSampler,1.283577434958735e-11,[      10.09   0.0089732  3.2424e-05    0.014153      1.2652      1.5164      10.045      5.7701    0.082976      8.4367      5.3035      4.9206      8.0972      8.3147      2.9165      3.8226     0.26096      4.1961   0.0088791     0.56437]
0,ind,ClassOrderSampler,4.9909086521211153e-14,[ 1.1682e-05      4.7108      6.3463     0.57392      10.433    0.023046     0.17675      3.8758  0.00093678      7.5303   0.0012526      9.3412      3.5999     0.50615     0.23851      9.1313   0.0020152      3.8498    0.077991   0.0011635]
0,ind,ClassOrderSampler,1.4785970011702167e-14,[  0.0065496      4.5213   0.0076905      12.931      7.4672      1.0106      1.0688      7.5388    0.015505  2.7537e-05      2.8925      6.5947      6.8018      2.2364    0.014968     0.01663     0.24311      2.3111  0.00018202    0.039205]
0,ind,ClassOrderSampler,6.14547247155159e-13,[     7.6507      8.8961       5.627       6.579       1.437     0.20838    0.015756      8.6702     0.10978   0.0037055    0.011356    0.070401      7.2317      5.2233   0.0020868  0.00061672      1.5942      7.2177      10.365  0.00084031]
0,ind,ClassOrderSampler,1.288091214858451e-09,[    0.65393      8.3501       6.508  8.3443e-05     0.26233      4.5226      5.7529   0.0028462      2.1104      8.7954      2.4885      9.3664   0.0031932    0.024426      9.7107      8.2501       9.771   0.0090203   0.0038504     0.93926]
0,ind,ClassOrderSampler,2.183065290397512e-12,[     7.4631   0.0098512       8.999    0.015283    0.056513      2.4555      1.2145      7.7939      4.6049  0.00024542     0.65963      6.0093      5.9602      8.6984        7.33     0.44713      4.7598   0.0005413      8.4288   0.0001484]
0,ind,ClassOrderSampler,5.279820298291365e-15,[   0.012926  0.00011837     0.12128      8.6993   0.0053766      10.907   0.0081606      8.8572      9.2202      6.1615  0.00077694  4.3868e-05      6.9982   0.0006957        5.21      9.0408    0.046261      3.5499    0.090859   0.0021303]
0,ind,ClassOrderSampler,9.233455703590993e-12,[    0.67457  0.00056811      1.3331      11.867      7.6928      7.7256       1.987      3.8574      2.4666      9.5414      5.9051    0.035665      9.3608     0.35299      2.3812      1.6499      5.6958   8.988e-05      8.6506      5.7239]
0,ind,ClassOrderSampler,8.491370947680685e-13,[     8.6608  7.6887e-05      2.3848      7.5264     0.14678     0.10773      1.8763     0.16602      1.5727      1.7062   0.0084284      7.4839      7.0443       1.918     0.41643      9.0935    0.096489      1.4759      5.5094      6.9597]
0,ind,ClassOrderSampler,5.435768623331304e-13,[     9.0368     0.24004      9.4696     0.74189     0.77196      9.1259      5.4041  0.00027665      5.8769   0.0002925     0.17051  0.00082459    0.011386      5.2052      5.4685   0.0027271  0.00013398   0.0020611   0.0012123      11.473]
0,ind,ClassOrderSampler,4.547974763312351e-11,[   0.011297       9.843   0.0093974      8.3776   0.0026809      4.2792      8.2477  0.00010812      6.1288      5.3592     0.67546     0.97332      11.287      4.8349     0.36975      6.3606  0.00088569      5.8511      9.8823      9.0804]
0,ind,ClassOrderSampler,4.961851330057504e-12,[   0.012086      5.0875     0.15536      7.4907      4.0294  0.00096453      6.8682      8.0368      8.8757    0.033184  5.0543e-05      7.9228      6.5897      2.7115      3.0986      14.455     0.97395    0.035119  7.3192e-05      1.0641]
0,ind,ClassOrderSampler,4.099122479425329e-16,[   0.030947      4.9372      2.7909  1.1444e-05      12.392  0.00011312      10.019  7.5695e-05      5.4839      7.6965  0.00017951    0.040804  0.00066151  0.00059313      1.3641     0.56173  9.6555e-05   0.0032083      1.9917  4.2199e-05]
0,ind,ClassOrderSampler,9.36708078609412e-13,[      2.223  2.4557e-05    0.019249      1.5625      12.119    0.085937   0.0013787      9.6911    0.075709      8.8402  6.1152e-05    0.068327      9.8695      2.4178     0.27357    0.024193      6.1529      7.9844      5.3566      6.2118]
0,ind,ClassOrderSampler,4.028608621780393e-12,[  0.0089694      4.9978      7.9071      2.1265      7.3823  0.00094202      1.8266      6.8927      6.8285    0.058618   0.0089825      1.2695      7.8893      2.4402      7.1562   0.0015428      4.1616      8.8699   0.0027163       8.785]
0,ind,ClassOrderSampler,5.425332419434013e-13,[ 1.4663e-05      5.2672      11.564  0.00055393     0.15306      9.2884      9.2816  0.00045837     0.08118     0.29645   0.0093567      3.7042      9.2119    0.001956      10.376    0.071387  0.00017987    0.042618    0.011399     0.68874]
0,ind,ClassOrderSampler,5.5203372219594695e-08,[     2.6337      6.8809      9.1259     0.10992   0.0065884      5.8439      6.5216  0.00085103      8.0853    0.016902      10.318   0.0042882    0.013633      8.4026      7.4601      3.9639      8.6339      7.3037      11.629      7.7238]
0,ind,ClassOrderSampler,6.630763973792166e-10,[     9.7793      1.8662      3.3203      7.7531   0.0040765      2.3516     0.74342      5.6069     0.12409    0.003474      7.3727      8.5095  0.00017451      3.7982   0.0023536   0.0001813    0.013672      8.0741   6.449e-05  0.00054273]
0,ind,ClassOrderSampler,1.4054627763181233e-11,[  0.0056781    0.017417      6.8195     0.88945    0.050431  0.00077396      8.4299      7.7671       9.771    0.024741     0.18177      3.4692      8.9081  0.00036841      6.3741      10.548     0.15796      3.4469   0.0062216      3.2787]
0,ind,ClassOrderSampler,2.3677277204088843e-13,[    0.38003      0.8957    0.079388   0.0077506   0.0011489      7.8353     0.55908  0.00013637      2.2012      4.4398  0.00020776     0.97718      3.1911      6.9487      6.2914      9.7383      6.4889      8.0305      10.058      9.6587]
0,ind,ClassOrderSampler,1.7989307784060658e-10,[      9.114  9.4767e-05      3.2931      6.9869      9.9927   0.0032616      3.7067        6.57   0.0054959   0.0057801      9.8549   0.0005917    0.091249      9.3747  0.00020705      1.1169  0.00030692  0.00042263      2.8875      6.0262]
0,ind,ClassOrderSampler,6.354576883548962e-08,[     7.7645    0.082101     0.14563  0.00038128      5.8655     0.68668       5.616      6.8012      8.5367      9.4896       8.394      11.292      7.6706      9.6341      7.8662     0.01135      12.916      8.4785      2.7506   0.0026334]
0,ind,ClassOrderSampler,1.0387644419757074e-09,[     7.5274   0.0012845      5.8627      8.5913         8.8    0.038717      9.3472     0.26279      7.4883      1.2319   0.0012925      9.9234       9.948      5.7856      5.1066     0.58004      6.5756    0.057732      7.3986      3.0781]
0,ind,ClassOrderSampler,3.077464827191872e-13,[     6.6231    0.038837     0.73377      1.5892      11.831      5.8818      5.2819      10.196      9.1896      3.2325      2.2176    0.029307  0.00039057  0.00011658     0.62018    0.064211     0.56172   0.0006845      3.4039      5.1218]
0,ind,ClassOrderSampler,1.68356188170198e-11,[     6.6072      9.1433  3.1948e-05     0.56254       5.794      8.6486      5.6563    0.019439  0.00065615      1.1291  0.00035768      9.8089  0.00068891       7.817      4.3323  2.6106e-05      7.6543      3.4545   0.0013984      1.2137]
0,ind,ClassOrderSampler,2.8622223785238402e-15,[     17.259   0.0018513     0.04678      5.9583  0.00011896   0.0016103      8.6542    0.029397      3.6492  2.5034e-05    0.010058       8.304      8.2372      5.8666      2.4365    0.001169      3.9438    0.012582    0.056339   0.0075123]
0,ind,ClassOrderSampler,2.18306529039749e-12,[   0.026629    0.013561   0.0017624      7.6085      7.0027   0.0052726  1.6689e-06      2.4481      8.4615      8.6313  0.00045385   0.0010909      5.1266      2.9565      10.811  0.00029738      4.4086      4.1849      8.0632      7.8571]
0,ind,ClassOrderSampler,3.4530758753163474e-12,[     7.2096   0.0081076      2.3247     0.19778    0.002066      7.6369      2.8487       9.974  2.0861e-05     0.11128      3.7486      0.9466     0.43582      9.6965      1.2091      7.7452      8.5299      7.7143        8.78  0.00083007]
0,ind,ClassOrderSampler,2.6430995238520276e-12,[  0.0045088      11.147    0.000606      10.236   0.0030388      8.6464     0.59661   0.0011207      7.8935       1.505     0.16211  0.00048363      1.8253   0.0047023      1.4292     0.19291      8.7998   0.0035073      9.1412      10.229]
0,ind,ClassOrderSampler,1.4794606826941052e-16,[    0.27065    0.000185       5.974       6.174      5.8136      2.3459      1.1305    0.023773      8.7265     0.22767     0.84689      13.957   0.0019921     0.29943    0.005388      1.7608      7.9314     0.64033     0.36806    0.039799]
0,ind,ClassOrderSampler,7.837978493687045e-14,[     8.4997      3.4039      8.6067      9.5979      0.4742      4.2609  0.00072679     0.16754      10.514     0.46346     0.12436      4.2967     0.13557      4.4556      1.0793      1.1144      7.6263      3.0858  0.00018678      4.8449]
0,ind,ClassOrderSampler,3.071547327696111e-12,[     2.2198       3.389  0.00048602      10.249  0.00012182      1.8564     0.00121   0.0045201  0.00095965    0.023905      6.0999      9.0364      1.9851    0.018629      10.607     0.91519      6.2137      2.2314      4.6635      6.8124]
0,ind,ClassOrderSampler,1.1122105131410832e-10,[     4.2768      9.5116      10.897      6.2783   0.0016345  0.00051592      5.5955      5.9613      10.241     0.02957  5.6742e-05   0.0040579      9.5035      1.9764      7.0769     0.01337      10.923      8.5027    0.029339       2.368]
0,ind,ClassOrderSampler,1.4005565655555258e-08,[     0.2524  0.00010383      7.3474   0.0025506      9.0822     0.90947      9.8469   0.0049947      8.6117  3.5285e-05      9.9114      10.759     0.54558      8.1216      9.9479     0.39581  0.00085996    0.010623    0.024657      9.9417]
0,ind,ClassOrderSampler,8.184678180163346e-14,[   0.010015     0.30955      3.8851   0.0012957      7.6352      6.6185  0.00054154  0.00037806     0.12444  3.5643e-05         9.9      8.4946      3.6192      0.7436     0.48632      6.2932     0.06137      2.4628     0.97431     0.18701]
0,ind,ClassOrderSampler,5.648601479377912e-13,[ 8.4635e-05      5.8383      10.585      5.3455     0.14592      8.9945      8.4057      8.8194      5.4004      5.1891      4.4206  0.00067902    0.013991      7.2801  0.00030179    0.015861      2.6558      6.5343    0.018142     0.00195]
0,ind,ClassOrderSampler,1.479608681275391e-09,[     6.8629      8.6328      5.2351      8.5998    0.006047      4.5776      8.0942       5.518  7.8678e-06    0.026004      8.9149      5.2807      10.355      9.1225      3.1958      2.5997    0.032304      3.9552      8.6952   0.0031201]
0,ind,ClassOrderSampler,5.300973620336611e-09,[   0.010656      10.533  0.00014531      2.0628      1.0103      1.3593   0.0034403      10.548    0.055818      8.4088      8.9864      9.3168     0.27697      2.7405        8.42      14.888      9.3648      1.5684    0.024779     0.11422]
0,ind,ClassOrderSampler,1.343276285367667e-09,[  0.0021548      5.5108  0.00010085      6.8407   0.0082773      9.7457    0.007935      5.3877      1.7752      7.5896      9.2627      8.4796     0.15942      1.3151      8.2139      4.2972      9.3316      1.6306      1.0453      3.8967]
0,ind,ClassOrderSampler,5.648601479377853e-13,[     8.2061  9.8343e-05      8.6567       5.614      4.8041      7.8996      14.297       2.048      8.9862  0.00037818      1.0349    0.056078      4.0639    0.015362      3.0708       14.71     0.36574      5.7137      8.5871    0.032121]
0,ind,ClassOrderSampler,7.758571951642904e-12,[     2.6629     0.25531      2.4473     0.19461      5.7234      9.6516      1.2439  0.00035196      10.254  3.9934e-05      5.1507      1.8861      11.272      3.6932     0.71413      8.7332  0.00020359      4.6419      4.3024      9.9433]
0,ind,ClassOrderSampler,2.9813250308333717e-09,[     9.3187      9.7041      3.5401      5.8931      4.3653  0.00025805      8.4388      5.5773      4.4225      4.3835      9.5763      7.7495      8.6489      8.9586    0.013079    0.059477    0.021607      9.4825      9.9815      1.2753]
0,ind,ClassOrderSampler,1.5902037497239753e-10,[     6.4015      10.743      8.4287      9.8994      1.2146   0.0017596   0.0021864      7.0161   0.0026235     0.10935      9.3413      8.0654      9.8445      3.5736      3.1136    0.017158      8.0884      6.1346    0.024724      5.6222]
0,ind,ClassOrderSampler,1.378665897758597e-09,[     6.0085     0.42179      6.6119     0.57758      5.7231     0.83004      9.6737     0.70064      7.8863       5.364     0.39453  0.00058169      6.2441      7.9962     0.33289  0.00015949      2.4907    0.067808      6.4444       8.984]
0,ind,ClassOrderSampler,1.777655116453611e-12,[   0.014849      4.5899      8.8824      9.4089      15.196    0.001648    0.001054  0.00089558      10.981  8.0344e-05    0.048514       8.073      8.2699  3.7789e-05   0.0060707     0.26246    0.033512      9.9322      7.6681   0.0027245]
0,ind,ClassOrderSampler,3.5790367204568385e-15,[     6.8623  0.00064579      10.443     0.51473    0.029001   5.853e-05     0.38779      1.6342   0.0032228  0.00012802      4.0342  8.6781e-05    0.020368      6.4723     0.28334      3.5445      2.3654      3.9308      2.1674  3.0994e-05]
0,ind,ClassOrderSampler,1.3331840865141972e-07,[     10.397      6.6925      8.3869      9.0811      7.2825      5.0533    0.013237      3.5323      1.8786      4.6563  8.6781e-05      7.3727     0.35708     0.48526      9.7225    0.078704      4.9153      9.7492      6.4092      1.9405]
0,ind,ClassOrderSampler,5.98022897047222e-11,[    0.56947      1.8171      3.3424     0.15506  0.00017975      1.7591      1.8856  2.6345e-05     0.10581  0.00032074      1.0526  0.00070118  0.00015436      8.6161  0.00036829      1.1472      0.5198  5.4954e-05     0.76237   3.612e-05]
0,ind,ClassOrderSampler,1.1823841547339365e-06,[     2.8065      2.2999    0.034742  0.00085115      0.6733    0.061114      6.2971      2.5023  0.00088402      4.8402      7.7881     0.10823      1.6873      3.5416  3.0636e-05     0.29791    0.064263     0.85268   0.0016489    0.083487]
0,ind,ClassOrderSampler,2.835627016951853e-11,[     2.6669      7.6583      3.0462    0.016423    0.014538   0.0044369      7.6456       1.057  0.00054726   0.0043068     0.13594  0.00044479   0.0020766      1.9299     0.35328  0.00019703  4.8159e-05      1.5533    0.010377  0.00034815]
0,ind,ClassOrderSampler,6.0780124446025776e-09,[     6.1421      5.7915     0.26426   0.0010179     0.14417      0.0539    0.049641       5.812  0.00015329      1.2795   0.0021269   0.0018238     0.36515   0.0002577    0.010671     0.73462      2.0412  0.00058789       6.697  0.00031288]
0,ind,ClassOrderSampler,6.500686865798719e-12,[  0.0021736     0.70715     0.00359      3.5532  0.00065008      3.5965     0.16511      0.3999    0.074829      1.5315      1.1191  0.00017534     0.38437  0.00014244  3.7669e-05      3.2787  6.0797e-06      5.4293      5.3032     0.01702]
0,ind,ClassOrderSampler,1.1425768970490964e-10,[ 3.4809e-05      1.5884      5.5665   0.0044374      3.0115      2.9484      4.8749      1.0665      3.7898   0.0011182  9.5959e-05  0.00010776    0.006546     0.32575     0.15436      2.9242     0.77451    0.001251    0.045752  0.00055941]
0,ind,ClassOrderSampler,6.110298099446886e-13,[   0.012426   0.0012547  0.00017308  0.00017141      3.1198      2.6382   0.0067628      1.2559    0.053166  7.4503e-05     0.96627      1.1589     0.63734    0.060484  1.3828e-05  0.00031883      2.5888      2.9965     0.60993  0.00044312]
0,ind,ClassOrderSampler,1.4936205120249492e-10,[    0.17952       2.172     0.66731     0.10063      6.3926  0.00075443       6.579      4.4376   0.0002055     0.39968    0.036997    0.000149     0.49035   0.0039639   0.0010176      2.5953     0.30931  0.00052939     0.15637     0.32014]
0,ind,ClassOrderSampler,1.690674741904375e-13,[   0.039071     0.20239  0.00039903  2.8967e-05  6.4848e-05    0.010947    0.010648   0.0013788      1.4064    0.023079      2.4566      3.8227    0.043882     0.26188  0.00015138     0.90806  7.6294e-06      9.0194   0.0024441   0.0001608]
0,ind,ClassOrderSampler,4.4740751190950915e-11,[  0.0036846      4.6899      2.9638    0.019343      0.1085      1.7175  0.00064936      3.2952   0.0079527     0.99539  0.00013267   6.747e-05    0.002525      1.7282   0.0017394     0.15376  5.2212e-05     0.15207  4.2438e-05   9.572e-05]
0,ind,ClassOrderSampler,1.3283243114680342e-11,[     5.5251     0.00198    0.023338   0.0016644         4.7  0.00025937    0.072951  1.5974e-05  2.0861e-05    0.064592      1.9286  3.7193e-05     0.17027  8.3446e-06      2.6832    0.008151      3.1925    0.016454      1.5275     0.44636]
0,ind,ClassOrderSampler,2.8676784431270743e-12,[     1.3746     0.26085       5.599     0.79591  0.00019691    0.021764      1.3943  7.0689e-05      1.5856     0.27489  0.00070988      2.1578  0.00025746   0.0017339  0.00078528    0.086456   0.0028598     0.12716      2.2636   0.0017072]
0,ind,ClassOrderSampler,1.5802810555993979e-10,[   0.009212    0.021227    0.015121      2.1614      5.9258    0.028953     0.20037   0.0016045     0.01353      6.3394  3.8147e-06  0.00049186     0.35361   0.0032339  2.1338e-05      6.6793     0.15718     0.48399    0.067515      3.9568]
0,ind,ClassOrderSampler,1.5471035226225082e-09,[ 3.8861e-05   5.555e-05  0.00013196  0.00023064  0.00012087   7.796e-05  1.7881e-05      5.9158   0.0014877  0.00025805      6.2017   0.0008477      10.185  0.00064817    0.003163  0.00030263  0.00025305     0.10288      5.3541      3.7636]
0,ind,ClassOrderSampler,1.2662190583135488e-10,[ 8.6542e-05  6.0437e-05  0.00017987      5.9767       1.648      4.7703  0.00075229     0.66471   0.0060418   0.0033744      2.5696     0.33022   0.0073756  8.4873e-05  8.7734e-05    0.030186   0.0018107    0.014684      1.9883     0.21304]
0,ind,ClassOrderSampler,1.844285247566715e-12,[     4.4564   0.0005612  7.8556e-05     0.33313      5.4537   0.0016346  0.00047029  4.9113e-05  0.00062184      9.3684      0.3134      2.5239     0.34916  2.4795e-05   0.0010257   0.0056752  5.2093e-05      2.0965    0.018753     0.85696]
0,ind,ClassOrderSampler,2.0162678811732042e-08,[  0.0054945      1.0659      2.7826      0.1463    0.003166    0.001395      3.3681      4.5555    0.028308     0.10399  0.00052474      1.9588      4.7025  0.00073299       6.804     0.12345    0.013216      3.3688     0.19797   0.0041368]
0,ind,ClassOrderSampler,5.326290784833587e-12,[     1.5754  5.7815e-05   0.0015538     0.14956    0.017058       1.484     0.67731    0.055811   0.0019457     0.68615      1.2405      5.1776    0.017877   0.0018466  0.00012671   0.0001018  0.00024125      4.6938  0.00024483      2.7029]
0,ind,ClassOrderSampler,8.228005717643832e-10,[     1.0978   0.0005718      3.8664   0.0019294  1.7285e-05       2.115      4.0185    0.042693    0.017645  5.8053e-05     0.03788  0.00029643      3.7802  0.00015675      0.2759      8.0483     0.42342   0.0046328  0.00015818      6.8521]
0,ind,ClassOrderSampler,3.960923910896929e-07,[     2.7844  0.00072798      1.8175  2.6345e-05  0.00010776  2.1815e-05  0.00056775  6.1272e-05      7.6055      5.5421      2.3085   0.0012873      4.3209      3.0855     0.82803  0.00041202      1.5316       2.616      1.1298      3.4834]
0,ind,ClassOrderSampler,6.210172145273852e-12,[   0.015992    0.020699  0.00024745    0.084165  0.00015722      2.7448      5.6002      6.2751     0.25257      1.8448      3.2838      2.3575    0.088608     0.29502      7.8395   0.0086312  0.00011718   0.0079108     0.17371     0.72482]
0,ind,ClassOrderSampler,4.173419597486356e-14,[    0.43456    0.019159  1.3709e-05    0.069883    0.065944    0.050907      1.0091    0.002779      5.1159  0.00010788      3.3253   0.0013157     0.13031  1.7166e-05     0.42246   1.657e-05      1.6063   0.0031402     0.24149      1.0282]
0,ind,ClassOrderSampler,5.911993980027275e-14,[   0.063078     0.61404      2.4216      1.5972  0.00062303  8.6185e-05  0.00036173     0.14103     0.13211  4.1723e-06  5.7576e-05     0.01497    0.089599    0.012581    0.097884      8.4039      1.6427  9.7389e-05   0.0070815      3.1603]
0,ind,ClassOrderSampler,2.902515047544606e-11,[      1.773      1.4783      3.6097   0.0035259      6.7994   0.0045926  0.00013875  3.3855e-05    0.088206     0.25667    0.002046     0.04153     0.72104      8.0642      1.0818   0.0010771     0.39934     0.87207   0.0002751    0.032085]
0,ind,ClassOrderSampler,1.40546277631811e-11,[ 0.00034767  0.00045385  2.7656e-05      2.8589    0.053826      2.3038      2.9021     0.80183   0.0001788    0.021231   0.0042935      4.3255     0.85901  0.00025579   0.0028203    0.071013  7.4741e-05     0.44868    0.010142     0.43129]
0,ind,ClassOrderSampler,2.3396538073159782e-11,[   0.037273    0.069817      2.3953      1.3415  3.6001e-05  3.7431e-05      3.7619  0.00095727     0.61507     0.10223  0.00022862     0.73488   0.0080829      1.4562     0.17153      1.2158  0.00091809  0.00060397   0.0041667      6.1279]
