,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0012502272463496371,"[    0.20721           0           0      3.6224     0.38581           0     0.39872           0     0.64149           0           0           0    0.038233  8.3446e-07   0.0039718      1.8311     0.16579   0.0020034           0      7.3585           0      9.2132  2.3842e-07  0.00011813  4.7684e-07           0
      8.8256     0.02346   0.0073265    0.002722  1.9073e-06           0   2.265e-06           0           0           0           0  1.1802e-05      1.0178           0      1.0211           0           0           0           0           0           0      10.085    0.056504           0           0  3.5763e-07
  4.6491e-05  3.5763e-07     0.14632           0  0.00097168      3.8063  4.7684e-07      9.6165  0.00031383           0  0.00045265    0.003584           0           0           0           0           0  1.1921e-07     0.00175           0     0.46899           0           0           0   0.0055567  0.00012278
           0  4.7684e-07           0  1.1921e-07    0.090278           0           0           0  2.5987e-05     0.11203      2.0189     0.42865           0           0     0.11568  0.00059325  1.5497e-06           0           0           0           0           0]"
2,ind,RandomSampler,0.0002602822991280248,"[          0           0           0           0           0           0  1.6928e-05       2.533    0.070967           0           0           0     0.52044      1.2605  8.0105e-05  0.00045873      6.0955     0.95339      4.4034           0    0.063466  7.1526e-07           0           0           0           0
  1.8954e-05     0.01609     0.24002           0    0.023973      15.215           0           0           0           0  0.00048602           0           0   0.0012285  1.1921e-07           0  1.7881e-06       4.016           0       8.467           0           0           0           0           0     0.74653
           0           0    0.039387  7.6053e-05           0           0      1.6487  1.1682e-05  0.00027391  4.7684e-07       2.627      2.2961   0.0061359  0.00061815           0    0.043076           0  0.00088295           0    0.090063           0    0.030907  0.00012576  1.6689e-06  7.1526e-07  1.0729e-06
           0           0  1.1921e-07           0     0.98074   0.0011402           0    0.028655      15.128  3.2186e-06    0.018999           0  2.5987e-05      5.6826   0.0093953           0           0           0           0           0           0  0.00092749]"
2,ind,RandomSampler,0.00015378547063229204,"[          0   0.0027301  1.5497e-06  5.9605e-07  2.3842e-07     0.83703  3.5763e-07           0  1.1921e-07     0.45711  7.1526e-07           0           0           0           0           0           0           0           0           0      8.7376     0.18613    0.015851  9.4767e-05  1.4782e-05           0
      14.378           0      3.7015  2.5034e-06           0        8.51      2.1613  1.1921e-07       1.462  1.9312e-05      2.1775           0           0  8.3446e-07           0      18.199           0           0           0      1.4544     0.10214           0  2.3842e-07           0           0     0.20055
  4.2915e-06  9.0599e-06  3.9457e-05  2.9802e-06           0           0  1.1921e-07   1.061e-05           0      1.0808  1.1921e-07  1.3113e-06      2.5702           0  4.0531e-06  8.3446e-07           0           0  4.0769e-05           0  3.5763e-07  3.8147e-06  1.1921e-07      6.8014           0           0
   0.0009774  3.3855e-05       1.786    0.036661           0   0.0010423  9.0599e-06    0.024286   0.0035769           0    0.031263           0           0      2.4778           0           0    0.018235      3.5651           0           0      16.925           0]"
2,ind,RandomSampler,0.003835065065977042,"[          0           0     0.65751           0           0           0           0           0      10.825           0   0.0013913           0           0  6.5205e-05   0.0065038           0           0           0           0           0    0.011153           0  3.0636e-05           0  5.9604e-06   0.0032538
  0.00025555    0.087815   0.0021661           0  2.3842e-07  0.00020478           0  1.4305e-06  1.0729e-06  0.00029595  4.7684e-07   0.0010013           0           0           0           0  2.3842e-06           0   2.861e-06           0           0      8.6391  2.3842e-07    0.001748      1.9018   0.0013835
  1.0133e-05  6.4373e-06  2.3842e-07           0  8.3446e-07           0           0  2.3842e-07    0.081742           0           0           0           0  3.2186e-06  2.6226e-05  4.7684e-07           0   0.0021501  0.00016163   0.0025552           0    0.014852           0      7.3227  0.00013744           0
           0           0     0.50098           0  2.3603e-05           0      1.4949      1.1794           0           0  6.4013e-05    0.093396    0.028259     0.99393    0.040486           0           0           0  3.0875e-05           0           0     0.22811]"
2,ind,RandomSampler,0.001587111115610007,"[          0  3.5524e-05    0.015277           0           0           0      0.7566           0  0.00014674     0.14294           0  7.1526e-07           0     0.86926           0           0           0           0           0           0           0           0   0.0010749      7.8317           0           0
      0.8105  2.3842e-07    0.058309  0.00057693      11.511           0           0  2.3842e-07  3.5763e-07      8.8699           0           0  1.0729e-06  1.3113e-06           0           0           0           0           0           0           0  9.5367e-07  1.4782e-05           0  1.0729e-06           0
           0    0.021516           0           0      3.2095      21.368  2.3842e-07  2.3842e-07           0           0           0   0.0015679  1.1921e-07           0  5.9605e-07           0           0  7.1526e-07  1.1921e-07  3.5763e-07   0.0077349           0           0           0  1.3113e-06   0.0010067
           0           0   0.0032664           0      3.0369  1.1921e-07           0  1.1921e-07    0.039289           0     0.06635           0  1.6689e-06    0.042357  9.3456e-05  1.1921e-07           0     0.83326    0.011031           0           0   0.0038592]"
2,ind,RandomSampler,0.0035834718512467467,"[     6.3327  3.5405e-05    0.013877    0.040235  1.1921e-07   0.0052281    0.011258           0   0.0061552           0  1.1921e-07           0  0.00078564  4.4107e-06           0   2.253e-05      4.8243           0           0    0.014735           0  0.00016116           0  1.1921e-07  0.00016926  7.1526e-07
  0.00026497       1.464  4.7684e-07           0           0      1.2748           0  4.4702e-05      4.7363           0      1.5532   0.0013833           0           0      7.6425  0.00074049      3.1546  3.9339e-06           0  3.5763e-07           0  4.7684e-07           0     0.43206       5.423      10.035
    0.070195    0.020349  1.1921e-07           0  1.5497e-06  0.00020681      2.6501           0      7.1764           0  1.5497e-06      2.5493      9.2724     0.79814  1.7881e-06      15.809   2.706e-05  8.3446e-07   0.0047988           0  1.1921e-07   0.0013856           0           0    0.014759           0
  2.3842e-07  2.3842e-07           0           0  4.8636e-05  2.7418e-06           0           0      13.649           0  5.9605e-07      22.808           0           0           0     0.57702           0  0.00060885           0           0      16.667           0]"
2,ind,RandomSampler,0.019624982338578734,"[     5.3036      1.3097           0  0.00017939           0           0  7.6294e-06  1.1921e-07           0           0           0  5.9605e-07      14.197           0           0    0.031703           0           0           0  0.00052438  0.00012242  4.7684e-07  1.3113e-06      1.2356  0.00029011  1.1682e-05
           0           0           0           0  1.4305e-06       2.072           0           0      4.2162      4.6202      7.0388           0           0           0      9.9871      1.0418           0  1.3351e-05  1.7524e-05           0      4.2648           0   0.0023634           0  0.00088521      14.059
  0.00011193      3.2308           0    0.033591  8.7734e-05  7.1526e-07           0    0.033789           0     0.55181           0           0  0.00014507    0.019241      7.0492  0.00056096  0.00077551      8.7595   0.0037906           0  3.8385e-05      7.7065  2.3842e-06           0  0.00058717     0.15369
     0.53173  9.5367e-07     0.33222  1.3113e-06           0  0.00032193      5.1477  2.1458e-06  4.4107e-06           0           0  1.5855e-05        2.05           0           0           0     0.11683  1.3232e-05  0.00039498   0.0056915           0           0]"
2,ind,RandomSampler,0.003012318463458269,"[          0  0.00013541  5.6028e-06           0           0           0           0    0.022131           0           0           0           0  2.0266e-06      10.433  1.1921e-06       1.371           0           0  6.4373e-06      8.8139           0           0           0  0.00042298           0           0
   6.008e-05  0.00019036      24.519     0.40273           0           0  4.7921e-05  1.1921e-07           0           0  3.8147e-06  3.5763e-07    0.045116     0.49035      21.697  0.00015401           0           0  7.1526e-07           0  8.3446e-07      0.5332  8.3446e-07           0           0  3.8027e-05
           0           0  1.1921e-07           0    0.054107           0    0.048224     0.52574           0     0.28351  0.00028928  0.00012969  3.5763e-07  1.1921e-06           0  0.00014626  7.0331e-05  1.0729e-06           0  6.2225e-05           0           0   0.0001161  0.00050353           0           0
     0.53429           0           0           0           0           0  1.0729e-05           0           0           0           0  4.8876e-06  0.00056084  0.00044586           0           0           0           0  1.1921e-07   0.0064151  1.1921e-07           0]"
2,ind,RandomSampler,1.3244034038903981e-05,"[          0           0      2.9092      14.955   0.0064269     0.14517           0           0      14.131    0.016757           0  7.1526e-07     0.00316  1.5378e-05      13.219      4.3699           0           0           0           0  8.7022e-06           0           0           0  0.00079267  1.4305e-06
     0.19528           0      14.378  1.0252e-05           0      3.2389      1.2784           0      5.1613   0.0068291    0.012484           0           0           0           0  0.00065567           0      0.6957           0     0.54861  1.0967e-05           0  1.1086e-05     0.10583           0           0
           0      0.0918      7.5293  7.3909e-06  2.8252e-05  2.3842e-07           0  4.9113e-05  4.7684e-07   0.0027376           0  5.6742e-05      21.531           0           0           0           0      7.3967     0.47609   0.0048571  0.00012218  1.6689e-06           0  4.8994e-05      6.1751    0.049359
           0     0.10329           0           0      8.7952           0  1.5497e-05           0   0.0026145  6.2106e-05   0.0024229           0  1.1921e-06           0  2.0385e-05    0.025988           0           0      6.0063   0.0019801           0  5.4358e-05]"
2,ind,RandomSampler,0.003171868433288456,"[   0.000149      5.7536           0  0.00034076   0.0028699  0.00038473     0.12129  1.9073e-06  1.4305e-05  0.00041774    0.096441           0  2.1219e-05           0           0      18.924  1.1921e-07      1.0798      11.323  2.6822e-05  0.00011777           0           0  7.1526e-07  5.9605e-07           0
  1.1802e-05   0.0002484  1.1921e-07           0           0  2.6703e-05  9.5367e-07           0  1.6689e-06    0.014482    0.078823           0  3.5763e-07           0   0.0001434  2.3842e-07      4.9623           0  0.00044991      9.1221     0.84934    0.011683           0           0     0.25012           0
           0   0.0049665           0      5.7934           0           0      2.2314           0           0           0           0           0           0           0      26.492  2.5272e-05   1.049e-05           0  1.1921e-07           0   0.0078677  3.5166e-05           0      10.392           0           0
           0           0  2.5034e-06           0           0           0      1.2214     0.07946           0           0       11.39  0.00020955   0.0033435           0  3.5763e-07           0      7.1612           0           0  0.00045134  4.0531e-06  0.00037758]"
2,ind,RandomSampler,9.266330575472181e-05,"[          0           0  1.7881e-06  0.00080744           0           0     0.14605           0           0           0           0      11.356  1.9312e-05           0  4.0769e-05           0           0  9.8943e-06        21.4  4.4107e-06   0.0024132  1.0729e-06  7.7483e-05     0.19909           0  1.9073e-06
  1.1921e-07  4.7684e-07  3.0994e-06           0           0           0           0           0           0      6.1542           0  6.5801e-05      2.3945  8.5946e-05           0           0           0           0      11.109       4.051   3.302e-05           0    0.001923    0.025024           0           0
           0           0           0     0.86908      1.1376   2.551e-05      10.815     0.75173      12.073           0  4.1723e-06           0      1.0475  3.4571e-06  1.1921e-07      1.6542    0.097552           0     0.86416           0  3.5763e-07   0.0023896  3.5763e-07           0  0.00038473    0.063558
           0   0.0019027           0      2.5906  6.4373e-06  4.7684e-07     0.14965           0  9.9535e-05           0    0.034078           0      10.844  1.1921e-07  6.1272e-05      0.3204  4.0411e-05    0.016121           0      12.341           0           0]"
2,ind,RandomSampler,0.0037230282497908293,"[          0           0           0      4.8225           0    0.019027  1.1802e-05           0           0           0   8.833e-05           0   0.0013139  8.3446e-07           0           0  4.7684e-07           0  0.00055858  5.2452e-06      1.4309           0           0       4.825           0           0
           0           0  0.00015341           0      6.9876           0    0.010085  3.9339e-06     0.11514      8.7946           0           0           0   0.0014081      10.732      6.8583           0  7.8675e-05      7.3975  1.1921e-07           0           0  0.00014399           0       0.185  5.4836e-06
           0           0           0  4.9113e-05           0      5.5037       8.105           0           0   0.0055814      5.5848  0.00064745           0   0.0058149      2.7997  1.1921e-07           0  1.1921e-07           0           0      2.6169           0           0           0           0   0.0014732
           0           0           0           0           0  1.7285e-05           0           0           0  4.6492e-06    0.041779      5.2398           0  8.3446e-07           0           0  9.9892e-05           0     0.77258           0     0.73102           0]"
2,ind,RandomSampler,0.0003014991779355042,"[          0           0  6.6397e-05  4.7684e-07           0  3.2186e-06   0.0072986           0  3.3379e-06           0           0           0      6.0145      0.2799  4.7087e-05           0  4.5299e-06           0           0     0.13018           0  3.5763e-07  7.7602e-05   0.0016454     0.04667           0
      9.4956           0           0    0.045183           0           0           0           0           0           0   0.0023654           0           0           0           0     0.24365           0      4.7845    0.056061           0           0           0  4.2915e-06           0   0.0028475           0
           0   0.0022242           0           0  0.00086473  2.3842e-06           0      10.931  6.2821e-05  7.1526e-07  1.3113e-06   0.0089281      2.1975           0    0.011652           0  5.3644e-06  0.00028404      2.3318           0           0     0.07567  2.3842e-06  6.6757e-06  4.7684e-07           0
  0.00029274      1.7465  0.00019179    0.022336      0.2065           0  6.0676e-05           0           0           0  2.3842e-07     0.20422           0   0.0016503  2.8729e-05    0.018568           0   0.0015413  1.1086e-05           0  8.8214e-06           0]"
2,ind,RandomSampler,8.965136285652132e-05,"[          0           0  5.6027e-05           0           0           0  0.00030275           0           0           0      17.093   5.102e-05           0      1.9828  6.7709e-05      13.539  0.00012445           0           0           0      0.0143  0.00080934      2.8842  4.7684e-07           0  3.5763e-07
           0     0.65074     0.59902           0      1.8874   0.0001167           0           0  2.3842e-06      2.6348           0  3.5763e-07   0.0014735           0  2.3842e-07   7.796e-05    8.69e-05           0      9.4083           0           0           0           0  9.1791e-06      10.497   0.0025081
   0.0047124      7.1429     0.40308           0     0.13122           0  9.5367e-07  0.00060302           0    0.018731  8.3446e-07           0     0.14062   0.0024912      5.7603  3.5763e-07           0   0.0016252  1.3113e-06     0.03403      10.433    0.082695  0.00013231  5.6623e-05           0      4.3967
    9.87e-05           0           0    0.031304    0.012231     0.38356  4.7684e-06           0           0    0.015108  2.3842e-07           0  1.4305e-06  0.00013625           0  1.3709e-05           0  1.1921e-07           0  1.1086e-05    0.018871           0]"
2,ind,RandomSampler,0.00032338603560874354,"[     13.035      5.6324           0           0           0           0  2.6226e-06  0.00011908      2.2177           0           0  2.3842e-07           0      9.6651     0.27324  4.0531e-06           0  7.1526e-07           0           0  1.1921e-07           0    0.025839      13.492      2.7071     0.24281
      1.0362           0    0.095934           0     0.94899   0.0034063           0      3.3877           0  0.00028392  2.0504e-05      3.3625   0.0016043   0.0042351           0           0      5.4732  5.1616e-05     0.78884      2.5329      0.3464           0           0  1.1444e-05  0.00015472   0.0059865
           0           0           0           0           0    0.010694  0.00038926           0      4.0571     0.12313      0.9271           0           0  5.4836e-06           0  5.1378e-05   0.0064073  1.1921e-07   0.0041756  4.7684e-07   0.0025636           0   0.0083304   0.0056234  4.3749e-05  1.0014e-05
  1.8716e-05       9.074           0           0      13.594     0.36461     0.28898           0           0     0.64909  4.2914e-05        3.01   0.0075893     0.13844           0  4.7684e-07  8.3681e-05   0.0012696     0.97729  0.00091594           0        1.97]"
2,ind,RandomSampler,0.00035220986524667105,"[ 0.00067211    0.014525    0.010885      2.4018      9.0351    0.083149     0.08527      5.9694           0  3.9339e-06    0.037638           0  9.5124e-05           0           0           0   0.0054943      14.639    0.006585           0           0  1.3113e-06      2.9948  1.1921e-07  1.7881e-06           0
           0           0      8.3763      6.0076           0           0      7.1883  5.9605e-07           0      1.6119  4.5299e-06           0           0           0           0           0   0.0027633           0     0.25513  4.7684e-07           0  2.1458e-06   0.0043161    0.040556           0           0
           0  1.2517e-05  7.5102e-06   0.0074312           0           0           0  0.00019405           0  5.8412e-06           0           0           0           0           0           0           0           0  8.0344e-05           0  1.6689e-05           0           0  0.00037937  1.3113e-06           0
   0.0029231           0   0.0016386           0     0.13864           0           0  3.5763e-07     0.14227    0.032409           0           0           0  0.00048542  1.5497e-06  2.3842e-07           0           0    0.014506      2.8686           0  2.5868e-05]"
2,ind,RandomSampler,0.009548775825813904,"[ 0.00048387     0.46999           0  1.1921e-07  4.3749e-05      13.155      8.2014       5.118  7.1526e-07           0           0           0   0.0046707     0.27022    0.097436  1.9073e-06  1.1921e-07    0.051767     0.18717      2.1247           0  1.1921e-07           0  0.00034958  0.00023005  1.1921e-07
    0.044166  9.1791e-06           0  0.00093881  8.5469e-05  1.0014e-05           0   0.0033915      6.9327           0           0           0  5.9605e-07           0           0           0      7.3509           0  0.00087092    0.010997      12.898      3.8988   0.0058853           0           0    0.008865
  0.00016175           0           0      9.5685           0           0           0           0      35.339           0           0           0     0.25194   0.0045163           0           0           0     0.29986           0  4.5299e-06           0           0  1.2755e-05           0    0.056196           0
           0     0.16143      27.326           0           0           0           0           0      3.4481           0           0           0           0  2.3842e-07    0.021573           0  2.9444e-05           0     0.09111      1.5778           0   2.265e-06]"
2,ind,RandomSampler,0.0018021286029814153,"[ 0.00043204      2.3892           0           0           0    0.063277           0    0.012318           0           0           0  3.6954e-05  0.00094191    0.017038        1.72           0           0           0     0.00318      22.683  1.9073e-06           0           0      10.739           0     0.26839
    0.016213  3.5763e-07  9.1787e-05      11.539           0           0           0           0   0.0010012  0.00076765      24.806           0     0.21427           0  0.00064841    0.010153           0  7.2238e-05           0  3.9696e-05           0  5.2451e-05  2.2769e-05  7.1526e-07           0      9.2112
           0           0           0  8.8214e-06   0.0021564           0   0.0016756           0           0           0      3.4953      5.3426           0  4.7684e-07           0      1.8801           0           0  0.00025305           0   0.0028776      5.1976  1.4305e-06           0           0      2.7302
   0.0023683    0.023578   0.0049581           0    0.010805           0           0  5.9605e-07     0.63258           0   0.0012492           0      3.3948   0.0013566     0.33947           0     0.09253      1.1215           0           0           0   0.0074619]"
2,ind,RandomSampler,0.00030258748165922715,"[     5.0161           0  3.9934e-05      7.4193           0           0           0           0           0     0.13139           0           0           0  9.5367e-07     0.78512    0.030681   0.0014064           0  8.1178e-05           0  5.6028e-06           0   0.0013873     0.10486    0.033145      4.2145
           0   0.0096571  0.00033302    0.018098  0.00024149     0.19589  1.1921e-07      1.5171  1.1921e-07      12.997           0           0   8.583e-06  3.8742e-05           0           0      9.9163           0           0      3.1937     0.02338           0           0           0    0.014832           0
  2.3842e-07           0           0    0.014333           0           0  1.1921e-07      3.2684  3.5763e-06   0.0023956  8.3446e-07  1.0729e-06           0           0           0      2.8904    0.076325  2.3842e-07      5.4077           0      14.323           0           0           0           0           0
  2.9802e-06  1.0729e-06  6.6757e-06           0   0.0023334           0           0           0      6.5552           0      25.636  2.5749e-05           0           0           0  9.2983e-06           0           0           0           0      1.8399      1.6046]"
2,ind,RandomSampler,0.0010663804388182483,"[ 0.00010299  9.4175e-06           0           0           0       17.37           0           0   0.0016786    0.039554           0           0      13.284           0  3.5763e-07           0           0  2.0623e-05      1.4881           0      7.6552      1.0768           0  0.00011312           0  1.2159e-05
           0  0.00015138   0.0011333           0    0.014528      9.2705           0      2.4551  8.8449e-05     0.46662           0    0.033192      11.025     0.85856  4.6492e-06     0.18928      7.0523      8.2416           0  1.6928e-05           0           0  5.9605e-07  0.00029071      11.094      9.4689
           0    0.068552  8.3446e-07  9.0599e-06  8.3446e-07           0           0      11.344      7.0395           0      6.5617           0  0.00024673  8.3324e-05           0           0  0.00046946           0           0           0      0.2133           0    0.020201   0.0022699           0     0.10113
  2.9802e-06           0       7.732  5.8412e-06  6.3537e-05           0  1.6689e-06           0  2.9802e-05  8.3446e-07      1.5938           0     0.28217  3.0875e-05  1.1921e-07  3.5763e-07  0.00021396           0      21.646           0           0           0]"
2,ind,RandomSampler,0.001828170981356551,"[          0           0  2.3842e-06           0  1.5497e-06  8.7615e-05           0           0    0.016365  7.1526e-07      18.313  0.00024411      7.6081           0           0  1.0133e-05  4.7684e-07  2.3842e-07     0.11822    0.017288  1.1921e-07           0   0.0013793           0           0        12.1
  1.1921e-07           0      14.051  7.9629e-05  1.1921e-06  7.5814e-05      12.592   0.0042651  0.00093452    0.072084           0           0           0  9.5367e-06      1.4593    0.085376  4.9113e-05      11.968     0.20418  2.3842e-07           0   0.0013071     0.01608           0           0           0
  0.00085663           0           0           0    0.011423           0           0      12.591           0   0.0004181           0  3.5763e-06       8.301  4.2438e-05  0.00059527           0           0   8.583e-06           0           0           0           0  1.1921e-07           0           0           0
      8.2766  4.1484e-05           0  7.1526e-07           0           0           0           0      3.0692           0           0           0           0  3.8147e-06      9.8307           0      1.3939           0           0           0           0     0.35471]"
2,ind,RandomSampler,0.0006001712087685834,"[          0  7.1526e-07      16.149  0.00048232  2.9444e-05  1.0729e-05   0.0047328           0           0  8.3446e-07  0.00019203  0.00022778           0  2.6226e-06  6.7949e-06     0.33567           0      12.248           0      4.7709  0.00036817           0           0           0           0           0
      8.3039   0.0061717           0           0  0.00069558           0           0  9.5367e-07  3.3379e-06           0    0.000753      1.2677  3.5762e-05   0.0024428       2.247           0           0           0           0      1.0679    0.026417           0    0.096217           0     0.00548      5.8948
           0           0      2.2176           0     0.14579           0           0      8.5797    0.073357           0      8.3338      1.6283           0           0  3.7312e-05  2.3842e-07           0           0           0      4.5233           0  2.9802e-06           0      23.479           0           0
  1.1921e-07  4.1723e-06           0  7.1526e-07           0     0.94238           0   0.0048196    0.045817  1.1921e-07       19.81  7.7486e-06      14.065    0.017427  1.5497e-06     0.53243           0           0           0           0     0.11434  0.00085699]"
2,ind,RandomSampler,0.0018344940764128698,"[ 2.3842e-07  3.1709e-05           0  4.1246e-05           0           0           0     0.16476     0.11265           0           0  1.4901e-05    0.016809           0           0           0           0           0           0           0      8.1378  2.0027e-05           0      9.1388           0  1.2875e-05
  1.1921e-07      9.3525    0.000323           0    0.002952     0.60662   0.0056538           0           0  1.0729e-06       7.336     0.16564    0.059074           0      10.482           0    0.015166    0.047606    0.010541           0  2.7418e-06  0.00071452  2.1458e-06           0  0.00046981      3.1244
      13.073  4.7684e-07  1.1921e-07           0           0           0           0           0           0           0  0.00018464      2.7459  1.1921e-07     0.17072      16.926     0.24367           0  6.1868e-05    0.023828           0           0  0.00092237           0  3.4571e-06     0.88475       1.607
  1.2159e-05   0.0076216  8.4638e-06      10.444  4.7206e-05           0      7.7246           0   1.359e-05           0  2.0504e-05           0           0           0           0  5.9605e-07  0.00014423  4.7684e-07    0.016719      7.0852           0      3.6175]"
2,ind,RandomSampler,0.0021793974762175147,"[  0.0067065           0      1.0847  0.00013219      9.8595           0           0      1.8512           0      2.8696           0      2.7052           0    0.076885  1.1921e-07    0.029428  2.7418e-06     0.39825   0.0025239      7.9421   0.0027725  1.2517e-05           0      4.3985           0   0.0001968
    0.027349    0.053101  8.9407e-06  9.5367e-07      12.599           0      3.6729      11.709           0     0.74361      2.5484      2.8698           0  4.1842e-05           0      3.4248      8.8734           0           0           0      10.182           0           0           0           0   0.0022292
           0           0   0.0023743           0           0   0.0066268      0.2559           0           0  7.9867e-05           0      4.2022  0.00097085   0.0043457  0.00038283           0      9.5715     0.47388           0           0           0  1.1921e-06           0           0  1.1921e-07  1.1921e-07
           0  4.7684e-07           0           0           0  7.1526e-07     0.47175           0  0.00017606           0  1.2159e-05           0           0   1.359e-05  3.6955e-06           0  7.5102e-06    0.019656           0           0           0           0]"
2,ind,RandomSampler,0.0001326606297533683,"[ 2.5749e-05           0           0      7.5141  1.3113e-06      2.5727           0           0           0           0      1.6269           0      2.0298  4.5299e-06           0           0     0.30507           0  0.00011765           0           0           0           0  0.00011098  5.2452e-06     1.8e-05
           0      1.1361           0  1.1921e-07     0.61539   7.641e-05           0  2.3842e-06           0           0     0.27557    0.053526           0     0.65798           0           0           0    0.026578           0  0.00048304           0  2.1458e-06           0           0           0       1.062
           0  4.0531e-06           0      2.0662      14.774  1.4305e-06    0.002336           0     0.01775           0  1.1921e-07     0.12308           0           0  9.8943e-06      26.338           0           0           0    0.016445           0      10.531           0  6.3298e-05           0   0.0024475
           0           0  1.6689e-06           0  0.00090868           0           0       2.364  1.1921e-07  1.0729e-06   0.0030523      11.425  3.8147e-06  1.1921e-07  1.9073e-06      3.8107           0           0           0  3.5881e-05   1.502e-05           0]"
2,ind,RandomSampler,0.0005520522959847881,"[     6.2552  2.9444e-05           0      12.853  6.1987e-05      9.2029      7.9287           0           0           0  3.0994e-06  5.3524e-05           0     0.27172           0           0  8.3446e-06           0      7.4917  5.1855e-05           0           0           0  0.00010645  8.3446e-07           0
  1.3113e-06           0           0   0.0060029      3.9613  0.00010728           0   0.0033628  2.9802e-06           0           0           0           0           0           0           0           0  3.8146e-05           0      2.2224           0           0     0.91165           0  0.00010132           0
           0           0   0.0003012  0.00019203  3.8385e-05    0.015107           0  1.1921e-07           0      2.2867  4.7684e-06           0           0  3.2544e-05    0.056952      2.3067   0.0002043           0  2.5034e-06           0           0           0  5.9605e-07           0      9.1214       20.97
  7.1285e-05  3.5763e-07    0.025895     0.21961           0           0  2.3842e-07           0  2.3842e-07           0           0      5.7393           0   0.0040734     0.82861           0       7.348           0  0.00015258           0  0.00015353           0]"
2,ind,RandomSampler,0.0012325666228794054,"[ 7.1526e-07           0           0  4.7684e-07      7.1528           0           0           0     0.18799           0  0.00016902           0  3.5763e-07  1.1921e-07           0  0.00097144    0.033217           0  0.00042298     0.25638  9.5367e-07  5.9605e-07      1.8198      1.8747  0.00066806  0.00017093
      7.6418  0.00015901           0    0.090489      2.6603           0           0  1.1921e-06   0.0020799           0  3.5763e-07  0.00074013  4.7684e-07  2.6226e-06           0           0           0           0      23.923           0           0      3.5978  0.00023374           0      10.854      9.6546
           0           0  7.2238e-05  0.00022421      25.999    0.002337           0           0  2.3842e-07           0           0      2.5415  6.0797e-06      3.9297  0.00067879           0  3.2424e-05           0           0  1.1086e-05           0           0      7.9412  7.1526e-07  1.5855e-05           0
           0      12.973    0.020537           0           0           0  0.00056418           0  0.00010919     0.58682      1.4793    0.057619           0           0           0   0.0062108     0.53561      0.2121    0.018053    0.071013           0      9.6337]"
2,ind,RandomSampler,0.005873331786371201,"[          0  8.3446e-07    0.085747           0   0.0023741           0      4.6972           0      10.952           0           0   0.0036711           0   0.0014165           0     0.63794     0.14671           0   0.0013178           0           0           0           0      9.8051  8.9407e-06  6.0676e-05
  0.00022063   0.0010109           0  7.1526e-07           0  2.9802e-06  2.8133e-05           0     0.13512           0           0      2.4608           0  4.3034e-05    0.011028      7.5309  4.1126e-05  1.4543e-05  1.4305e-06   0.0033674  1.1921e-07  1.3113e-06  2.3842e-07     0.12127           0  3.1113e-05
           0  9.7751e-06      10.947  5.9605e-07   0.0011455  1.6093e-05      14.516      10.924  4.7684e-07  4.7684e-07  5.8412e-06           0  1.1921e-07           0  4.0531e-06     0.10282           0           0  4.7684e-07           0           0           0           0     0.33621   0.0063788           0
           0  0.00022814    0.020139      14.205           0           0      8.8274           0     0.71339           0    0.034137  2.0385e-05           0           0           0           0           0           0           0           0           0           0]"
2,ind,RandomSampler,0.0005204264870083659,"[     10.729  0.00016676  3.0279e-05           0    0.052034    0.016114           0      0.3879      2.4352           0           0      0.2576    0.011699  9.5367e-07           0           0     0.01336           0      4.7653           0       2.406           0           0  0.00011956      1.7465  9.2145e-05
  2.3842e-07  0.00018535           0           0           0  0.00023374      2.1603  7.8678e-06           0  2.6226e-06   2.861e-06           0  2.5034e-06           0           0  0.00030132           0  2.3842e-07           0  1.1921e-07           0           0      3.6906   0.0083637           0           0
    0.015344           0   0.0050688           0           0  0.00065448           0           0     0.24916           0           0   0.0019101           0           0  0.00019048           0     0.43485      3.5261           0      15.365           0           0       10.56  4.7684e-07  1.4782e-05  0.00066699
           0           0    0.064821           0  5.6742e-05           0           0    0.034695      5.9448     0.43146      0.7711  3.5763e-07           0           0  1.6689e-06           0  1.1921e-07    0.018297  1.1921e-07    0.034538      9.6007           0]"
2,ind,RandomSampler,0.0014579130408752833,"[ 0.00024065      1.2004  2.1458e-06           0  5.6028e-06  5.2452e-06           0           0           0   0.0018102           0  2.3842e-07     0.42206           0  1.7881e-06  3.5047e-05           0           0           0           0  5.9007e-05       1.429     0.16196   0.0080276   0.0047033           0
      10.979        2.98           0  1.3113e-06           0           0   0.0011834      2.4789           0    0.014328           0   0.0019206  0.00016485           0           0           0  0.00010216  1.0729e-06           0   0.0024337           0   0.0010037  7.1526e-07           0      2.9743    0.002854
           0      17.872           0           0    0.013188     0.36088           0  6.0797e-06           0           0  0.00064591     0.20788   0.0022322  5.2093e-05           0    0.035496      13.493           0           0      27.907  0.00076801           0           0           0           0  1.9908e-05
  3.2663e-05   0.0059451           0           0      2.9046  8.3446e-07           0  0.00018655           0           0           0     0.12469           0      9.1955   0.0020188   0.0043056           0  3.5763e-07           0  1.9073e-06           0           0]"
