,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.7099,[     9.8995  0.00091892      5.0193      6.1128      7.3892     0.27277      1.4148  0.00035482      6.7095  3.0994e-06]
2,ind,RandomSampler,0.6124,[ 6.4371e-05      8.1321  0.00056132      3.7111      2.2121     0.48063      6.5435      5.9057   0.0038426     0.35267]
2,ind,RandomSampler,0.5741,[    0.10811   0.0015516  0.00011205      8.4401      2.2778      6.3434     0.12096      11.006      4.8629      7.8912]
2,ind,RandomSampler,0.06869999999999998,[      2.992      5.3143  4.8636e-05      9.0567      2.0968      2.0546    0.024702      3.2502     0.16295     0.28476]
2,ind,RandomSampler,0.7448,[     3.4621      6.5387      6.0239  0.00036805   0.0074159     0.24342  7.0333e-06      7.8535      2.5301      8.2222]
2,ind,RandomSampler,0.7306,[     1.6611      1.6536      6.3821     0.22538      6.0471      8.8541      7.8069    0.070729    0.087579     0.10224]
2,ind,RandomSampler,0.5615,[  0.0068098  3.3855e-05         3.4      2.7002      1.5606      9.6494      9.5394      5.2325      4.1768      0.1493]
2,ind,RandomSampler,0.7649,[     8.7595   0.0044336      1.8795      11.258      7.9855     0.34343      12.214      4.1472    0.016904     0.27956]
2,ind,RandomSampler,0.1573,[     7.8272     0.25411   0.0047738      6.9729     0.31425    0.007945      8.2171      2.4054  0.00051402     0.03224]
2,ind,RandomSampler,0.6282,[     7.3451      3.0386      1.5235      7.1896    0.015142       10.03      9.6187   0.0089504      8.9836    0.039173]
2,ind,RandomSampler,0.07230000000000003,[     2.7645       8.994      5.3617     0.14225      7.7939      7.4433      6.2669    0.097446     0.05291      7.8958]
2,ind,RandomSampler,0.3113,[   0.038519      9.5465    0.054441     0.12898   0.0027243    0.014886    0.013174     0.84061      1.0534      3.3434]
2,ind,RandomSampler,0.2518,[    0.26681   0.0052557      3.4432    0.014823      6.3887  0.00032992      3.9604      6.8227      3.4479     0.06069]
2,ind,RandomSampler,0.43799999999999994,[     8.6569      6.6804  5.5073e-05   0.0058036     0.31353      6.7801      5.3979     0.31137     0.33205   0.0019185]
2,ind,RandomSampler,0.5925,[     1.4858      7.9971    0.079423   0.0031864  0.00012397  3.0756e-05      1.5983       3.241     0.10987  0.00012194]
2,ind,RandomSampler,0.9849,[     7.3282      4.9665     0.12475      1.8718      5.4469        10.7     0.01193      6.4258  8.4635e-05      8.2608]
2,ind,RandomSampler,0.6163000000000001,[ 2.6106e-05      6.0225     0.02009     0.48919       10.87  7.6887e-05      8.3669      6.8186      1.8417   0.0011664]
2,ind,RandomSampler,0.6852,[     1.1879      8.1786      0.5779      1.0249     0.17955      4.3265      6.3494   0.0019512      6.4447      8.5778]
2,ind,RandomSampler,0.17710000000000004,[     8.6964      12.499       2.746    0.064442     0.05272      2.7441      7.3195      5.3891    0.003027     0.33227]
2,ind,RandomSampler,0.26470000000000005,[     7.3791  4.1723e-06      6.1255      3.4415      4.2255      8.8245  2.5153e-05  0.00013792      3.6881     0.63654]
2,ind,RandomSampler,0.5566,[ 0.00028439       9.161      8.2833      4.8861      3.1082      6.5733     0.15333     0.03724      7.6067      3.4168]
2,ind,RandomSampler,0.011199999999999988,[    0.12725  0.00015568    0.029336      5.1961      4.1892      2.2433      7.2705     0.19719      8.9223  9.8943e-06]
2,ind,RandomSampler,0.5347,[    0.65582      1.9333    0.028144       7.962      8.0303      7.5193      9.7829      6.5738  0.00027319   0.0022899]
2,ind,RandomSampler,0.9275,[  0.0015354      8.0223      8.8902       3.662      7.3179      1.9915      1.9739    0.084148    0.046884      6.5753]
2,ind,RandomSampler,0.7839,[     3.3303    0.004064    0.010592      6.7566      4.2677       5.604      4.0971   0.0067711  0.00017522  0.00017975]
2,ind,RandomSampler,0.8913,[   0.089616  0.00045825      1.8322   0.0020591      4.7949     0.29378      2.9583      8.4246      4.4634      8.7997]
2,ind,RandomSampler,0.3792,[ 0.00026759      6.7417    0.010131  6.3537e-05     0.13739      8.0541    0.024524  0.00046231     0.53684   0.0065258]
2,ind,RandomSampler,0.2086,[     6.9681       16.25      6.8281       10.02      4.7681      1.7667     0.00697  9.5367e-06      1.0112      7.4169]
2,ind,RandomSampler,0.8894,[     1.8422     0.98245      5.8576  7.1526e-07      4.5791      8.6846       6.738     0.37565     0.61057  7.1523e-05]
2,ind,RandomSampler,0.7778,[  0.0026945  0.00082542      1.7717      4.0777       6.891      9.3028      4.4554      5.9876      2.5965     0.47265]
2,ind,RandomSampler,0.5169,[      4.168   0.0077529    0.032458      5.8596      2.8925      3.5947  0.00078909     0.22584      6.9822       3.531]
2,ind,RandomSampler,0.5442,[      8.813      4.5245      10.545   0.0055135     0.78306   0.0018804      7.2482   0.0010199       2.014      5.3633]
2,ind,RandomSampler,0.7915,[     7.4496   0.0047212    0.016426       7.488    0.018724      1.3383      1.9926     0.42219   5.722e-06       5.268]
2,ind,RandomSampler,0.7686999999999999,[    0.56005      6.5902  0.00077277      1.7443     0.23824      6.8226      8.2317      10.803     0.07027   0.0061217]
2,ind,RandomSampler,0.14639999999999997,[     4.2254      3.5121  0.00055345       8.361  0.00076706   0.0036427     0.02403      7.5227     0.19905  3.0994e-06]
2,ind,RandomSampler,0.8621,[    0.57386      1.5106   0.0097522     0.20925       6.499      0.2549      7.2497       7.995      1.3233      1.1342]
2,ind,RandomSampler,0.8086,[     2.8244     0.74938   0.0013013      8.5619     0.67429      5.7579     0.25829      1.4811      5.7206     0.29813]
2,ind,RandomSampler,0.5957,[     3.6962     0.81515      6.2301      8.1774   0.0019549      7.9552       8.391      8.8683     0.26127      9.2683]
2,ind,RandomSampler,0.3701,[     8.4606      7.9472      4.6167       4.242      4.6576      4.7251      6.0386  5.2452e-06      5.1141      10.262]
2,ind,RandomSampler,0.8734999999999999,[     7.8791      2.2997      0.9823      7.7355    0.037501      4.2577      4.2112      9.8226   0.0024066      4.9337]
2,ind,RandomSampler,0.9678,[    0.32245      9.7042       9.217      9.9054       8.301  0.00024828     0.30127      10.016      2.3581       6.246]
2,ind,RandomSampler,0.6303000000000001,[   0.034749      7.0971      2.8138      8.6621      6.5473      9.9417      7.0481      1.0564       4.541   0.0010591]
2,ind,RandomSampler,0.5474,[   0.053038      0.4722       9.614      1.9215       5.878   0.0019898       1.484    0.012988      7.0691      2.7059]
2,ind,RandomSampler,0.6355999999999999,[    0.24984      1.1009    0.016396      12.575     0.13136  0.00056358      5.7241   0.0038376      7.4079      8.9615]
2,ind,RandomSampler,0.6143000000000001,[     7.6887      0.7155   0.0024762     0.18693   0.0015557    0.069957      10.151      1.4509      5.6956        4.83]
2,ind,RandomSampler,0.10529999999999995,[      9.928      9.5997      6.9038     0.06883      4.3246      10.375      4.3931   0.0010422      2.7796      1.9357]
2,ind,RandomSampler,0.1825,[     4.0168    0.072202     0.56125  0.00017045  4.8875e-05       6.728     0.32963  0.00030298      3.6623      1.6512]
2,ind,RandomSampler,0.18589999999999995,[    0.65513      9.9293     0.12493       1.332      9.3646      4.4176  8.8214e-06    0.015344     0.50648      11.499]
2,ind,RandomSampler,0.4434,[     3.7864    0.018103    0.085922  0.00042906      4.4381    0.057165    0.079398      5.6776      4.4077   6.008e-05]
2,ind,RandomSampler,0.5166,[     9.0859      6.7709      5.2657    0.026175      2.8687    0.019487      2.7408   5.555e-05      3.9431  0.00019501]
2,ind,RandomSampler,0.353,[  0.0035175      2.5864     0.36432   0.0075266     0.48758      1.0075       6.702      6.6307     0.22093       1.759]
2,ind,RandomSampler,0.1432,[      1.443      4.6207     0.96757     0.13295      3.6767       5.941      3.0216     0.40167     0.10975      9.4621]
2,ind,RandomSampler,0.05569999999999997,[     4.5329  5.2451e-05    0.054857      1.2088       2.212      10.184      6.8497      3.4525      8.8091      8.7795]
2,ind,RandomSampler,0.4064,[   0.038305      6.5126   0.0012273      3.1149      6.9178      1.0639      8.7375  0.00062279        6.08       11.88]
2,ind,RandomSampler,0.3238,[   0.065851       2.992    0.066386   0.0055661      4.7233      3.6462     0.73452      10.875     0.33967    0.068896]
2,ind,RandomSampler,0.7908,[     7.8034       8.776   0.0034276      4.4828    0.050698      1.8632     0.15988      1.8261      1.9312  0.00017546]
2,ind,RandomSampler,0.9499,[   0.096494    0.018517    0.076787     0.35727      7.0801     0.10579      1.4355     0.44117        1.33  3.5762e-05]
2,ind,RandomSampler,0.8472,[      1.983      4.7484      7.0145      1.9906      4.9818      3.5177  0.00031967      5.6517      2.9855      8.7342]
2,ind,RandomSampler,0.7782,[   0.067638      8.1864      2.2189   0.0043664     0.90523      7.0422     0.12238      7.6677      8.1374      8.5847]
2,ind,RandomSampler,0.6574,[     7.7223      1.7157      6.5249     0.12902   0.0071855      1.3614      1.7437      1.4658      4.6207    0.018944]
2,ind,RandomSampler,0.0024999999999999467,[     5.9426   0.0072814    0.021538     0.66901  0.00018643      0.4551      3.3935      6.0097     0.43453      0.6557]
2,ind,RandomSampler,0.8363,[     3.6875      12.041      1.1442      0.1112   0.0014291      1.8484   0.0010553      9.4582    0.010765    0.069495]
2,ind,RandomSampler,0.2573,[     1.8177  0.00047029  0.00080934      4.5488      3.5062      8.2483      4.9509    0.052679      2.1313     0.34549]
2,ind,RandomSampler,0.023599999999999954,[  0.0068701   0.0016633      2.3987  6.1391e-05    0.019126      3.0496     0.57541      5.1506      5.7117  5.1974e-05]
2,ind,RandomSampler,0.9227,[     10.743      7.3687  2.5034e-06     0.30794     0.36784      10.916     0.17497    0.021248      4.2848     0.74266]
2,ind,RandomSampler,0.7444999999999999,[     4.9375      9.0605      7.6806  0.00056716   0.0023551      7.5126      5.6922     0.11007     0.80095      12.073]
2,ind,RandomSampler,0.5598000000000001,[     8.3966      7.2838       1.907      8.2381     0.55364   0.0046969    0.012938      3.3178      9.3177  0.00079398]
2,ind,RandomSampler,0.10519999999999996,[     6.9175      10.511      0.7127  0.00042513      9.1836     0.69744   0.0011698      8.7068    0.005286      3.2215]
2,ind,RandomSampler,0.32220000000000004,[     11.752      5.1901     0.38466     0.55868      10.353      1.1136  2.6106e-05      3.7158   0.0009531      6.0863]
2,ind,RandomSampler,0.11260000000000003,[  0.0010312    0.070793       2.114      7.1661      3.9595      5.3856      3.7483      3.0424      8.2133      2.1847]
2,ind,RandomSampler,0.8395,[    0.14105       4.899    0.019219      6.5392    0.010672  2.1458e-06      0.4219      10.088      3.6691      2.5115]
2,ind,RandomSampler,0.5469999999999999,[     7.2827      6.2436      6.5591        1.52   0.0068863       2.574    0.061826      5.9593      7.8654    0.044407]
2,ind,RandomSampler,0.21340000000000003,[ 1.3709e-05  0.00069689      8.2886      5.7264      9.8098     0.56212      1.1744  2.7537e-05     0.14279      3.0407]
2,ind,RandomSampler,0.5915,[    0.20593      4.8928      2.7168      10.647      9.2823      5.9286      2.5893  0.00011193     0.97148      1.4719]
2,ind,RandomSampler,0.9496,[     10.595   0.0035078     0.36213     0.04618      9.1293  6.0556e-05      4.1833      3.3321   0.0014489      3.2608]
2,ind,RandomSampler,0.1915,[ 0.00067807      2.9805      2.0371    0.030084      1.0846     0.63548  2.4795e-05       6.593     0.02665      1.7536]
2,ind,RandomSampler,0.2915,[     6.1958     0.79917    0.019391     0.26115     0.17737     0.21744     0.03741     0.26234     0.33561      1.9187]
2,ind,RandomSampler,0.7238,[  4.661e-05      7.4249      4.3913     0.20083      8.2539      9.0337      6.6411      4.9077      9.8097      6.6409]
2,ind,RandomSampler,0.7865,[     3.7326    0.025614      1.5309      9.0619   0.0031922      1.7587     0.60146  0.00012051  0.00073096      5.0651]
2,ind,RandomSampler,0.7528,[     10.152  2.4199e-05    0.091687     0.21155      3.0744     0.10011       1.073      5.7296      4.0883    0.021277]
2,ind,RandomSampler,0.6655,[  0.0019819    0.052668      3.4429     0.27329      9.0227     0.42529      1.8897      9.0252      3.9635  0.00094774]
2,ind,RandomSampler,0.5058,[   0.022592      7.2876      4.1021      5.4752       6.965      1.4308      4.3346  9.7389e-05      4.7868      3.0538]
2,ind,RandomSampler,0.5285,[   0.046765      1.5699    0.042975   0.0013844      2.2333     0.86719      3.0976      2.9054      8.2621    0.008688]
2,ind,RandomSampler,0.7606999999999999,[      4.421      5.9347      8.0904      9.1581    0.065096      11.295   0.0078279     0.11112     0.14562      0.7939]
2,ind,RandomSampler,0.09089999999999998,[   0.010021      10.972      6.5228      8.9399      5.1947      7.9217    0.069107      1.0109     0.46219      1.1068]
2,ind,RandomSampler,0.5246999999999999,[     1.1291    0.025736     0.21368      4.2683     0.01958      6.2959    0.013118      7.7279    0.094941    0.035662]
2,ind,RandomSampler,0.41859999999999997,[     8.0357      2.8808      3.1511      1.1992      3.0492      9.9093      4.4392    0.002499      4.2917      8.3859]
2,ind,RandomSampler,0.5916,[     3.1604  8.4039e-05      5.6273      2.1237   0.0018497      2.6759      4.7488      2.8438       8.472      8.8116]
2,ind,RandomSampler,0.2942,[ 9.4886e-05      5.0865      3.7677   0.0032646      1.1357      4.0735   1.061e-05    0.048621     0.53082     0.19764]
2,ind,RandomSampler,0.6227,[     6.1081   0.0022113     0.23037      5.6127      4.6243   0.0018226      3.3891       7.943      8.3552    0.079108]
2,ind,RandomSampler,0.23640000000000005,[   0.019764      4.0344     0.71701      10.906       3.828     0.22139      3.3281      3.7005      1.0385      7.7791]
2,ind,RandomSampler,0.3619,[    0.85176      7.9577      5.5109       6.328      8.0444      1.9708      5.7265     0.68629   0.0086006     0.85567]
2,ind,RandomSampler,0.08709999999999996,[    0.15196   0.0031245      11.013    0.041348      2.4186    0.024082  0.00021062      3.3543      1.1327      0.2961]
2,ind,RandomSampler,0.37739999999999996,[     1.1941    0.058099      8.3365      9.2518      4.5406  1.7762e-05       9.401     0.13757   0.0002217     0.28115]
2,ind,RandomSampler,0.6323,[     9.9927      1.7464    0.011885      8.6973      9.3144      8.3368    0.029314     0.21328      3.2416      5.2118]
2,ind,RandomSampler,0.008600000000000052,[     8.6291     0.24313    0.098167      0.1075  0.00075479       8.657   0.0038033      4.4658    0.069331       6.972]
2,ind,RandomSampler,0.5598000000000001,[     3.1481    0.053779     0.76959     0.18856      7.2098     0.24273     0.01313  8.2966e-05     0.31886      3.6237]
2,ind,RandomSampler,0.35429999999999995,[   0.030016      8.0192      6.8599       7.816      8.0131      6.0585      2.1597      1.3225  9.4175e-06    0.043429]
2,ind,RandomSampler,0.5139,[ 4.2318e-05     0.51047   0.0035604    0.070726      1.5034      3.8729      6.1631      3.8209     0.45093      8.0587]
2,ind,RandomSampler,0.6976,[     8.3868    0.016728      10.503      4.1517      4.0492  0.00017689   0.0048442      8.6386      0.4126      7.4671]
2,ind,RandomSampler,0.7842,[     4.2376       4.852   0.0047181     0.02733      0.1221   0.0013846   0.0019039      8.1202      11.988     0.92001]
2,ind,RandomSampler,0.6432,[     3.3722     0.21533      8.5729     0.10282     0.10671      7.7063      3.6697      10.754    0.021115  0.00044336]
2,ind,RandomSampler,0.6199,[    0.16422    0.023644      9.9912      9.0492   0.0019747      1.6431      1.8836      3.8087      2.1646     0.17323]
2,ind,RandomSampler,0.4152,[     7.8433     0.19703        3.97      7.9753      1.2431   0.0045244      11.506      9.4998     0.26739     0.34228]
2,ind,RandomSampler,0.9714,[     6.4076     0.90834       1.063      6.0126      2.5928     0.50462        7.98   0.0031724      1.1172    0.003239]
2,ind,RandomSampler,0.5747,[    0.17694     0.22333     0.47107     0.14488      5.9744      1.9858      7.4256      5.2991    0.022109  0.00078909]
2,ind,RandomSampler,0.09640000000000004,[    0.42653      4.2955      9.3632      10.347      12.046      9.3874  0.00035208      8.7955     0.35515     0.44631]
2,ind,RandomSampler,0.21599999999999997,[    0.52668      1.7471      5.0929       6.593    0.077698  0.00033218       1.402      7.4416      9.2527  0.00071738]
2,ind,RandomSampler,0.09119999999999995,[     4.9812      9.7569      11.802      9.8029       8.416    0.076979    0.001327      8.8816  0.00088498   0.0002596]
2,ind,RandomSampler,0.7791,[     6.2863      1.2133     0.17089   2.265e-06       10.76      7.1949      8.7553   0.0019294      6.5205      7.9567]
2,ind,RandomSampler,0.8056,[     6.7595      10.851   0.0015659      0.4556      6.7002      3.5031      7.6092       7.859  0.00013958      5.1062]
2,ind,RandomSampler,0.2703,[  0.0010786       6.809      9.9511    0.061562       5.811      9.8979       10.55       2.772  0.00027665      9.0286]
2,ind,RandomSampler,0.5703,[    0.55597  2.6345e-05      1.0224      1.2413      1.9434    0.097312   0.0016459      1.5332      9.1415      9.3974]
2,ind,RandomSampler,0.5368999999999999,[     9.2339     0.33572     0.70955     0.88342      6.7017      8.3363   0.0010022      6.3388     0.34209     0.18202]
2,ind,RandomSampler,0.728,[     1.5285      1.4986      7.3969      4.0941       2.259    0.051467      3.0664   0.0002801      3.6092      12.392]
2,ind,RandomSampler,0.4385,[     3.3028  7.6294e-06  0.00035184      6.2574      9.6384    0.037954   0.0001931      7.9788      3.4971   0.0084429]
2,ind,RandomSampler,0.5640000000000001,[     8.4312      10.488  2.3484e-05      4.3801      7.9657      3.9214      6.3956      1.2429      9.9468     0.14894]
2,ind,RandomSampler,0.018199999999999994,[  0.0065606     0.37258      8.1265      4.4673      9.4916      3.6532   0.0012659      2.1369  2.1934e-05     0.50964]
2,ind,RandomSampler,0.6461,[    0.08073     0.64931   2.253e-05     0.19206      3.2325   0.0007773    0.050532   7.987e-06      1.1279      2.7629]
2,ind,RandomSampler,0.9109,[    0.73564      6.7783     0.39802   0.0015705    0.065446      1.4158      3.9633    0.039821      6.5341      1.6264]
2,ind,RandomSampler,0.9943,[      3.917      1.7434     0.35525     0.22664     0.21519      5.8488      10.396       9.899  6.6517e-05       7.977]
2,ind,RandomSampler,0.18620000000000003,[     1.8354      3.9509      5.4521     0.70087   1.359e-05      1.5821      5.2123      7.5149    0.019365      2.3444]
2,ind,RandomSampler,0.16180000000000005,[   0.027757  0.00084055    0.031049     0.14079  4.6848e-05    0.032314      8.1351      9.6814      2.1061       7.468]
2,ind,RandomSampler,0.9353,[      3.124  1.8239e-05      5.1226   0.0009138   0.0015915   0.0063336  0.00054011  5.5788e-05      6.1711      0.7342]
2,ind,RandomSampler,0.5613,[     10.045     0.47656     0.07066     0.65605       11.63    0.093577      5.0513      3.1708     0.10681       7.136]
2,ind,RandomSampler,0.16879999999999995,[     6.8271      5.6838      0.2516     0.22719      6.8112  3.8385e-05    0.075325      8.0099   0.0020783    0.025099]
2,ind,RandomSampler,0.9556,[    0.20283   0.0066079  0.00069534     0.00199    0.016321     0.87073   0.0021039      7.8784         2.4      2.2452]
2,ind,RandomSampler,0.26839999999999997,[   0.011469    0.001888      8.4777      9.0721      3.5299    0.012836      3.6505      8.1891      1.3938   0.0005799]
2,ind,RandomSampler,0.13449999999999995,[ 0.00016604       10.16      1.2673    0.035538      8.3131  0.00076193      5.1155     0.66024      1.1298   0.0045717]
2,ind,RandomSampler,0.7079,[     8.4627     0.33873   0.0019551      3.4347      10.994      1.1559      4.3532    0.099227      4.5875     0.92522]
2,ind,RandomSampler,0.363,[      11.82      11.141      3.0548     0.15175       7.525    0.095557      10.323   0.0079221      7.8809    0.085831]
2,ind,RandomSampler,0.6025,[   0.063299    0.042079  0.00085413     0.47229     0.24857     0.41682    0.000185    0.030915       6.677    0.021943]
2,ind,RandomSampler,0.6441,[     3.2803      5.4939      6.1549      10.126    0.033521      2.5936      4.3625    0.011772      6.6481    0.010113]
2,ind,RandomSampler,0.21109999999999995,[     10.239      2.9557  0.00056799    0.024716      6.4372      9.3422       2.815       8.323  8.3085e-05     0.19094]
2,ind,RandomSampler,0.11399999999999999,[     10.609   0.0013482      2.3264   0.0094016       4.717  8.4516e-05      6.6106      8.4176      8.4181      9.2561]
2,ind,RandomSampler,0.9254,[     2.6065  0.00020645   0.0092089  0.00053749      11.829      5.5195      9.1206      5.5706     0.61882      2.5266]
2,ind,RandomSampler,0.03759999999999997,[     1.8117    0.085005      3.9984      8.7609       7.316       1.603   0.0011364      7.9319     0.48463  7.6887e-05]
2,ind,RandomSampler,0.6392,[    0.41128   0.0041401     0.34156      3.6712   0.0017556      6.4005        4.95     0.43664     0.79415      1.2625]
2,ind,RandomSampler,0.1563,[     6.7673      7.1317      6.1469      3.5545  3.2782e-05      7.9493     0.61667  3.7431e-05  3.6954e-05      6.4975]
2,ind,RandomSampler,0.956,[    0.17083   0.0064899      2.2596   0.0073927     0.68564     0.26466      8.6343      9.2751   0.0081778      2.4705]
2,ind,RandomSampler,0.17220000000000002,[   0.041517     0.12247   0.0071363       7.605      2.1234       3.057    0.047608  0.00014817      4.1811      10.249]
2,ind,RandomSampler,0.403,[     1.0041       3.264     0.10418     0.85157      6.8275      11.252     0.10418       5.961      5.2635      1.2833]
2,ind,RandomSampler,0.16479999999999995,[     3.8607     0.60847  9.6793e-05       8.615     0.02861      8.2461      6.0573      11.829  8.8214e-06      6.4395]
2,ind,RandomSampler,0.05789999999999995,[   0.052622      3.2064      10.237   0.0006048      4.3475  0.00089307      4.3361    0.011487      1.0526      10.923]
2,ind,RandomSampler,0.34009999999999996,[ 0.00013005      6.0395  5.2212e-05   0.0052135      12.358     0.27601      5.4534     0.00812   0.0086925      1.0873]
2,ind,RandomSampler,0.18320000000000003,[   0.076815  0.00073203     0.11531      4.3904      10.188      6.0315  1.5736e-05      3.6644  0.00096334     0.94897]
2,ind,RandomSampler,0.3901,[   0.036808   0.0020979    0.033867    0.039206      3.3861     0.21577      6.9872      5.2161      8.0437    0.019493]
2,ind,RandomSampler,0.45220000000000005,[     6.1405      4.3603      1.3601  0.00040988    0.064149      6.0249      1.4403      6.8188      2.5039     0.56814]
2,ind,RandomSampler,0.9531000000000001,[   0.075142      3.3068     0.17624      9.4874  0.00090975      5.7256      1.5641   0.0012123       4.257      8.8508]
2,ind,RandomSampler,0.25160000000000005,[    0.12893      9.3835      6.5314     0.30242      9.2237     0.27389      9.6945      11.109      7.6468      2.5527]
2,ind,RandomSampler,0.2833,[     9.5411  0.00013875      1.2754      6.0649      2.4007      7.2812  8.6185e-05    0.058713      10.436      3.4432]
2,ind,RandomSampler,0.8935,[    0.87473      9.4564  2.6822e-05      3.5566   0.0083116    0.022199      3.3632      4.5817    0.092705      9.2864]
2,ind,RandomSampler,0.5929,[  0.0062235     0.70766     0.73627      10.892      3.9859      9.1039      0.1442     0.56678      1.6675      5.3849]
2,ind,RandomSampler,0.2832,[     3.1699   0.0041609     0.12718    0.082027     0.68696      6.1891    0.011428      8.4759   0.0012056      0.9738]
2,ind,RandomSampler,0.8964,[       3.62      7.8481      2.3438    0.022786      3.1587      7.6516  7.2715e-05     0.10773      6.1203      4.7062]
2,ind,RandomSampler,0.891,[   0.011576   0.0020691      4.6188      2.5826      7.2595      9.5957     0.01127  5.9604e-06      9.6563      2.3517]
2,ind,RandomSampler,0.29569999999999996,[   0.029079      5.9491      1.2387      4.8734  0.00056156      3.8228  0.00056227       13.26      4.2072      1.1818]
2,ind,RandomSampler,0.4758,[     6.7503  0.00076432      10.002      3.1891  0.00031168      3.4757      9.8521     0.43224      7.8581      1.6817]
2,ind,RandomSampler,0.6044,[     9.6884      4.9163  0.00094322      1.0194    0.071677      7.2362      3.3167     0.15895      1.3769    0.026094]
2,ind,RandomSampler,0.6747000000000001,[  0.0050327      1.8682      6.8961  3.7908e-05      3.0868  0.00041369      7.6628      10.125      7.5283    0.025894]
2,ind,RandomSampler,0.6744,[    0.25589  0.00056275      4.0031  0.00070273       0.492     0.02876      1.3689     0.52534      8.9276   0.0068359]
2,ind,RandomSampler,0.24780000000000002,[   0.015885    0.026732    0.041663    0.027959  0.00011312    0.010136      9.6351     0.36677      8.9041       1.401]
2,ind,RandomSampler,0.2974,[     3.5499      6.4603       11.45      2.2223      7.4903      9.1855      9.9738     0.29044      6.2017      4.6357]
2,ind,RandomSampler,0.6938,[     7.2849      7.0198       8.391      10.019      7.8916      8.0784   0.0034701   0.0043148    0.061105      0.9571]
2,ind,RandomSampler,0.6796,[     6.3887      8.5816      4.4101      7.3269      12.072      5.4122      2.6418    0.035938      6.2904   0.0058727]
2,ind,RandomSampler,0.575,[   0.092721      11.716    0.013232      5.7094      6.9198   0.0051794      10.217      4.3048    0.025349      6.9181]
2,ind,RandomSampler,0.07250000000000001,[     5.5166     0.12907  0.00040511      10.229      8.0965  0.00064483     0.13255     0.63643    0.067002      9.5969]
2,ind,RandomSampler,0.6901999999999999,[ 0.00020121  8.3446e-06     0.92707     0.12483      4.2685      2.0539     0.27289    0.046719     0.14691      8.0751]
2,ind,RandomSampler,0.20840000000000003,[   0.054331     0.36436      4.1159   0.0039746  0.00065115      7.3735      1.0143    0.018938      8.7101   0.0019682]
2,ind,RandomSampler,0.21809999999999996,[     13.017      7.8814       5.302      5.0892     0.17543  0.00044705      7.3199       9.966     0.34315  0.00034791]
2,ind,RandomSampler,0.09289999999999998,[  0.0070945  8.0582e-05     0.15674      5.6127      9.7753      5.4762      7.7568      3.8414      6.9216      1.8853]
2,ind,RandomSampler,0.14239999999999997,[   0.043049      4.4367      8.3922      2.5487       3.691      8.1754    0.014547   0.0019456     0.34458       6.101]
2,ind,RandomSampler,0.9565,[     7.5807      7.3183      8.9056      6.3137      6.7477      2.3065      5.4335  2.6464e-05    0.013678      8.9997]
2,ind,RandomSampler,0.45009999999999994,[     8.0388   0.0003006      6.4398      2.7391      6.4178    0.012455      3.1385     0.31211      3.7507      5.2739]
2,ind,RandomSampler,0.44789999999999996,[     9.0529   0.0027009      3.2106      5.3426      7.5699      3.7872     0.12085       1.517      1.1413    0.015096]
2,ind,RandomSampler,0.4698,[     6.3756  0.00049638   0.0021915   0.0078093      8.1502  7.1523e-05      4.5609      6.6139      4.9463     0.42494]
2,ind,RandomSampler,0.8269,[      7.536      3.6328   0.0052648       9.278     0.07632      8.0967      5.5966      11.411     0.26183   0.0018022]
2,ind,RandomSampler,0.5795,[      2.338       2.947      3.4707     0.83095      7.0153    0.025447      1.8964      9.9818      10.086     0.17861]
2,ind,RandomSampler,0.5634,[  0.0077375    0.095036      7.3394  0.00013982      5.9081      1.6005     0.15781      6.1588      3.9322     0.01167]
2,ind,RandomSampler,0.9634,[    0.94756      10.317    0.083699      8.4125     0.19005     0.98271      2.8421   0.0003901      6.8487      8.6569]
2,ind,RandomSampler,0.1926,[   0.087744  1.2994e-05      3.9601  0.00013267      1.2227      7.4697      4.6771      6.8623      1.5689  0.00015699]
2,ind,RandomSampler,0.4524,[     3.9443      10.303       8.383  0.00041321      3.7453  4.7683e-05     0.13999     0.37127     0.67093      6.8697]
2,ind,RandomSampler,0.8083,[     4.0136      5.5076      8.7559      5.6256     0.97982  1.4782e-05    0.013581   0.0031706     0.03793      1.5935]
2,ind,RandomSampler,0.37539999999999996,[     3.1513      1.0807  1.2398e-05     0.52674      1.7535      7.0692      4.0184      2.9092      7.9492     0.10219]
2,ind,RandomSampler,0.3822,[    0.19278      5.5668      8.3622      2.6148      3.7677  0.00020395   0.0007125     0.13673      4.3764  0.00011813]
2,ind,RandomSampler,0.3849,[     9.9649    0.092859  0.00075348    0.073889     0.36494      8.1265      9.6172      5.8277      2.0721      1.3607]
2,ind,RandomSampler,0.42579999999999996,[   0.016183      7.2955      2.5067      7.3813     0.13192    0.016389      6.2798      5.4294      7.9692    0.004828]
2,ind,RandomSampler,0.5676,[     8.6406   0.0021209   0.0021276      2.0912      6.0599      10.756  0.00025543    0.078621      11.563     0.77905]
2,ind,RandomSampler,0.6776,[ 0.00036507      9.0162      5.5213       1.374      6.1068    0.041182     0.24663     0.20331      6.4629    0.020231]
2,ind,RandomSampler,0.7434000000000001,[  0.0021573      4.2478      5.1514      12.939    0.020705     0.13994      3.6367      14.296      7.1701       12.44]
2,ind,RandomSampler,0.08679999999999999,[     6.5503    0.060875  0.00096322      2.7912      1.3664     0.49492     0.14904      9.5224      1.2017      5.3602]
