,fold,sampler,pvalue,loss
0,ind,ClassOrderSampler,0.0008825360043522921,"[ 7.1526e-07  2.3842e-07  2.0266e-06  3.5763e-07  2.1577e-05  1.7881e-06  2.8252e-05  2.3842e-06  0.00084234  1.7404e-05  8.7022e-06  5.9605e-07      3.8281           0  8.9407e-06  9.5367e-07  0.00012469  3.5763e-07  3.5763e-07   2.265e-06  2.5034e-05  6.3181e-06  9.8224e-05  7.8678e-06  3.5763e-07           0
  1.5736e-05  2.3842e-07   2.551e-05      2.1971  1.0729e-05  4.7684e-07  0.00023172           0  0.00091928  2.6226e-06   0.0012401   0.0053465           0  5.7219e-05  1.9073e-06  8.4638e-06  6.0797e-06      0.2656  5.8292e-05  0.00025281  3.4928e-05  2.0265e-05  1.1921e-07  1.4067e-05]"
0,ind,ClassOrderSampler,7.473758386244858e-05,"[    0.04634  1.3113e-06  0.00010764  6.1033e-05  3.5763e-06  6.6757e-06           0  2.3842e-07  1.1921e-06  1.5616e-05  1.6212e-05  3.5763e-07  6.5563e-05  2.3842e-07      4.2924  3.3974e-05    0.026401  3.8147e-06  8.9761e-05  1.1921e-07  1.1921e-07           0  1.9073e-06  7.1525e-06  8.5708e-05  4.2914e-05
  4.8876e-06  0.00034183  1.1921e-07  0.00028761      5.7441           0           0           0  1.7166e-05   0.0002509   0.0060301  4.7684e-07  3.7908e-05           0  7.3073e-05  1.0729e-05  0.00063042  3.5763e-07     0.29848  5.8292e-05  5.4239e-05  2.1219e-05      1.4888  3.6597e-05]"
0,ind,ClassOrderSampler,0.0016253586231811982,"[ 0.00059337  6.5563e-05  4.2915e-06  1.0729e-06  4.5299e-06  7.4265e-05  1.1921e-07   2.706e-05  3.1113e-05  0.00056203  8.9165e-05  0.00054476   0.0015564  9.4175e-06   0.0079703   5.722e-06  4.6492e-06  0.00043049  1.1921e-05  0.00075109  6.6397e-05  7.7245e-05   0.0017463     0.71475   0.0045255  2.3842e-07
     0.71081  0.00010418  2.9683e-05   0.0003864  0.00090284  0.00011384  4.8876e-06  0.00031669  2.1696e-05  4.4702e-05  1.1921e-07  2.5034e-06  0.00023529  1.1921e-07  4.7684e-07  0.00014471   0.0054064  0.00015055  1.3113e-06  5.6504e-05   0.0012726   0.0037286  4.7684e-07  1.9669e-05]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[ 1.1921e-07  0.00010168     0.78516  3.6955e-06  3.8027e-05      2.2992  2.3842e-07  0.00077337  2.7418e-06  2.3961e-05  1.1682e-05      8.3705  0.00022492     0.13453  3.8147e-06  1.2278e-05  5.6028e-06  9.3217e-05  1.7643e-05  1.7881e-06  0.00029107  0.00012051   2.265e-06  0.00042584  8.8214e-06  9.8462e-05
  0.00025519  0.00043442  3.5763e-07   0.0001285   0.0011345   0.0013438  3.8147e-06     0.33785  4.0531e-06  1.1921e-06  0.00014185  7.8678e-06  0.00016271   0.0012825           0  2.3842e-07  2.3842e-05  2.3842e-07  6.8543e-05  5.9245e-05  0.00013303  6.5205e-05    0.037703   0.0001614]"
0,ind,ClassOrderSampler,2.7797480290361256e-05,"[ 0.00036293  2.6226e-06  0.00043859  0.00098311  5.8292e-05  3.8981e-05  8.1062e-06  1.1921e-07  2.6226e-06  7.0689e-05      5.0722  0.00043943  0.00029285  3.4689e-05  4.0531e-06  3.7193e-05  0.00021098   0.0022506   1.955e-05  7.7486e-06  8.3446e-07  0.00012659  5.9605e-07  1.7881e-06  1.8954e-05  3.5763e-06
   0.0007617  1.3471e-05  4.2915e-06  1.1921e-06  0.00028225  2.2888e-05  2.6703e-05     0.71163  2.6226e-06  2.6226e-05      2.4243  1.1921e-07  2.0981e-05  0.00017761      22.042   0.0001602     0.73941  0.00011706  4.7684e-06   0.0034186  0.00010704  1.1921e-07   1.955e-05  1.3828e-05]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[  0.0040634  1.5616e-05  0.00086246   2.861e-06  9.3456e-05  1.6808e-05  9.5367e-07  6.0797e-06  3.1232e-05  0.00054237           0  5.7576e-05  2.3961e-05  0.00017022  0.00024804  0.00062625  9.1791e-06  9.5367e-07   1.502e-05  0.00078588  8.9761e-05  0.00015496  6.6874e-05  1.5616e-05  3.1948e-05  1.2755e-05
  6.6517e-05   0.0010839  1.1921e-07  9.6559e-06  8.2966e-05     0.51057  6.2821e-05  3.0756e-05  2.5034e-06           0  5.9605e-07  0.00013446  0.00043728  0.00043788  5.5073e-05   0.0012881      10.698  0.00052534  0.00014805  2.3126e-05   0.0031353           0      4.8911  2.1219e-05]"
0,ind,ClassOrderSampler,3.5760558971456005e-05,"[ 2.9921e-05  2.3842e-07  5.9604e-06  4.4583e-05  2.7656e-05  4.0531e-06  4.2914e-05  3.6477e-05   7.987e-06  2.4438e-05  0.00030978  2.2769e-05      3.5439  1.6212e-05           0  3.5285e-05  4.1723e-06  2.5034e-06  1.2994e-05   0.0016234  2.6583e-05  2.3842e-07  1.1921e-07  2.3842e-07   1.061e-05   0.0041086
  1.8358e-05  0.00012135      4.8845  0.00010347  0.00038628      1.3679      4.0229  7.6291e-05  2.1458e-06  1.7881e-06  1.7643e-05  4.7684e-07  2.0861e-05  3.6001e-05  6.1989e-06  7.1526e-07  0.00024602  8.1062e-06           0  5.9605e-07  0.00019691  3.0756e-05  4.7684e-07           0]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[          0  9.3217e-05  1.9073e-06  0.00014757  9.2983e-06  2.5034e-06      3.8221  0.00011074  2.3842e-07           0  0.00024351  2.3842e-07  3.4571e-06           0  2.3842e-07   0.0007561  8.4397e-05  7.4622e-05  0.00031943  4.0769e-05           0  4.1603e-05  0.00034553  3.5763e-07   0.0045152  0.00023684
  0.00012457  2.9802e-06    0.010839  2.3842e-07  0.00012552  8.7019e-05   0.0043545  5.0068e-06  2.3842e-05   4.351e-05   0.0014767  1.4305e-06  0.00012361   0.0016398  0.00020085  0.00040011  9.0118e-05  0.00011002  6.3181e-06  1.3232e-05  0.00049043  4.5418e-05  2.9325e-05   4.506e-05]"
0,ind,ClassOrderSampler,4.586233552928817e-05,"[  4.363e-05  0.00011646  2.7537e-05  0.00019107  8.2254e-06   0.0061287           0  0.00012707   0.0003553  0.00026556  8.2254e-06  6.7828e-05           0   0.0037229  4.7684e-07  3.6955e-06    0.026355  1.1921e-07   0.0005643   5.853e-05           0  8.6661e-05  3.5763e-07  1.1921e-06  4.2915e-06   2.265e-06
           0  3.2901e-05   0.0025155           0           0  0.00053987  9.5367e-07  0.00010847  1.7881e-06  4.0531e-06  0.00053106  3.7908e-05   0.0013984  5.9605e-07  1.4782e-05           0  4.7087e-05  1.9073e-05  4.0531e-06  2.3842e-07  9.6559e-06  1.1921e-07  0.00021193   0.0006857]"
0,ind,ClassOrderSampler,1.8825563196120358e-06,"[ 3.5524e-05           0   1.204e-05  5.1974e-05           0           0   0.0003926  0.00024852  4.0531e-06  0.00012337   0.0024378  0.00046123      5.7554  2.3126e-05  3.0994e-06  2.6583e-05  3.8147e-06      1.9547   0.0014233  1.1802e-05  7.9509e-05  0.00063554  3.4571e-06  0.00040416  2.6345e-05   0.0011879
   0.0047753  0.00023779  3.8623e-05      5.3741  4.7087e-05      7.2939  3.0994e-06      2.1896  0.00013219  4.7684e-07      3.9858  0.00062184  3.3379e-06  7.4622e-05  1.4663e-05  8.9999e-05  9.5367e-07  0.00090963      5.3843           0   0.0003845  4.7802e-05  0.00015138  3.5763e-07]"
0,ind,ClassOrderSampler,7.473758386244858e-05,"[     2.8082  1.3709e-05           0   0.0042413  4.1961e-05           0  0.00041726  6.0797e-06  0.00019834  8.3446e-07  6.5444e-05      2.6109  6.4729e-05     1.8e-05  4.0769e-05  3.3379e-06  1.1921e-05   0.0015502  1.4305e-06  7.6291e-05      0.5467  8.3446e-07  1.3113e-06  1.5497e-06   0.0010515  2.1458e-06
   0.0011555  0.00084234  3.4571e-06   0.0007985  7.7486e-06           0  6.0795e-05  4.1723e-06      0.1748  1.1921e-07  1.5974e-05  7.2717e-06  7.0689e-05   0.0073934  0.00090427  7.0808e-05  0.00043573   0.0049999   0.0001583     0.21722  0.00044372  0.00027867      1.9598  8.1655e-05]"
0,ind,ClassOrderSampler,9.496857280483418e-05,"[ 4.6492e-06  0.00012159  8.7022e-06  1.6689e-06  2.4795e-05   3.755e-05     0.12122  2.1696e-05  3.0398e-05     0.31299  4.0531e-06  7.1526e-07    0.040319  0.00029619   0.0067354  0.00025019  4.1007e-05  8.3324e-05    0.060283  8.3324e-05   7.987e-06  0.00013935     0.29836  2.7418e-06    0.060031  5.2452e-06
  0.00048923   0.0039736  3.2901e-05    5.71e-05  8.3446e-06  0.00095405  5.4239e-05  1.4782e-05  3.5763e-07  4.9828e-05  4.7684e-06  0.00031466  1.6689e-06      0.3027  2.9802e-06  3.0994e-06  2.2411e-05     0.42234  0.00020824      2.3364  1.5497e-06     0.98553  4.7921e-05  6.9141e-06]"
0,ind,ClassOrderSampler,0.00012030770807633029,"[  0.0067666  0.00073406   3.755e-05     0.35507   0.0001291      1.2683  4.7684e-06  1.5378e-05      2.6793  0.00025281    0.003411  0.00054595      2.4607  8.3324e-05   0.0034004  2.1458e-06  0.00044122  1.5497e-06    0.000443  4.6492e-06           0    0.042467      0.8806  2.0266e-06   0.0013773  0.00011813
  1.1086e-05      5.4844      2.5739  9.5367e-06  0.00041583   0.0020165  4.3153e-05     0.17097  1.7881e-06  1.6689e-06      5.0544  1.3232e-05      0.0135  0.00010836   9.429e-05  9.2983e-06   1.204e-05  5.6028e-06  3.5763e-07  0.00012671   7.987e-06  4.6492e-06   2.265e-06  1.1086e-05]"
0,ind,ClassOrderSampler,2.1540431996748815e-05,"[     14.738  5.9722e-05  0.00018106  0.00034505      4.2868  4.4107e-06  8.1297e-05  9.1791e-06      4.9677  9.6559e-06     0.23702  3.5763e-07  0.00010418  0.00013637  1.6689e-06  0.00021622  1.5259e-05  0.00047327  1.1921e-06  1.3947e-05    0.033268    0.000988  5.3644e-06  8.4638e-06      4.0256     0.14841
  0.00044062  0.00010263  3.7431e-05  4.7684e-07      1.7136      2.6562   0.0006633  0.00018202  3.9339e-06      6.9368  0.00054702  4.7684e-07  4.8279e-05  0.00020848  7.1526e-07     0.42308  2.2411e-05  4.2914e-05  4.6133e-05      4.8836  3.2305e-05  8.9407e-06  1.0133e-05     0.10853]"
0,ind,ClassOrderSampler,0.001980634470162494,"[ 0.00028356  1.4901e-05   2.706e-05  2.3842e-07  0.00084686   0.0006253  0.00018905  8.3446e-07   3.457e-05  0.00020502      4.6069  1.8358e-05  2.4438e-05  7.6291e-05  5.6265e-05  7.0569e-05      2.5692  5.6028e-06  9.2983e-06  2.7418e-06           0   5.722e-06   3.302e-05     0.32428  1.0729e-06   4.208e-05
  6.5205e-05  0.00010228  1.7643e-05      1.4866  0.00026449  8.3446e-07  6.0797e-06   0.0018252      4.1807           0  8.1062e-06           0  0.00036483  2.0027e-05  0.00010561     0.66789   0.0014451       1.339   0.0094153  2.0266e-06  1.0848e-05  2.1219e-05    0.053147           0]"
0,ind,ClassOrderSampler,0.00024016885633722725,"[   0.018079  2.0981e-05   0.0015271  1.6928e-05  1.0729e-05  1.7881e-06  4.0531e-06  4.7684e-07    0.012134  2.1458e-06  0.00010907           0  9.5367e-07  0.00077659  0.00040201  2.6345e-05  5.8292e-05  9.5367e-07  0.00031717  4.7684e-07  2.6226e-06  0.00022218      2.4432  7.1165e-05  1.0371e-05      1.7935
  4.9232e-05  4.0888e-05   0.0001111      4.2355  0.00010323  7.2717e-06  3.3855e-05  2.3842e-07  1.4305e-06  1.2755e-05      4.4512  8.3446e-07  4.7684e-07  4.8876e-06  6.4848e-05  5.9605e-07    0.064137  0.00043621  2.3842e-07    0.010047           0      2.3458    0.018492  9.3337e-05]"
0,ind,ClassOrderSampler,0.001980634470162494,"[          0  2.3842e-07  2.3365e-05  3.3974e-05      5.6495  0.00013506      2.6915  0.00018214     0.75653   6.604e-05  0.00081911  2.3842e-06    0.019103  7.0333e-06  0.00088319  7.1526e-07     0.70233      0.5917    0.001299      7.9578  0.00091725  5.1974e-05   1.061e-05  9.7628e-05     0.21171    0.018234
      5.9768  0.00037437   3.612e-05  0.00014316  1.5497e-05      9.3325  8.1059e-05           0    0.017705  0.00022147      5.3654   0.0001074  1.6093e-05           0           0  0.00019143       1.969  6.2821e-05           0  1.6093e-05   1.049e-05           0  7.0333e-06  3.2186e-06]"
0,ind,ClassOrderSampler,0.0007157538630616762,"[ 2.5034e-06  3.0279e-05   0.0033393   0.0019626  3.7073e-05  1.2994e-05  8.3446e-06  2.3842e-07      11.714  1.2159e-05    0.010206  1.7881e-06  9.7032e-05  2.1696e-05  0.00050318  4.0411e-05     0.37996  0.00018726   0.0057644  0.00055393  1.9193e-05  4.8398e-05  7.8317e-05  0.00015556  0.00046409  4.7684e-07
  1.0848e-05  4.5299e-06  3.9577e-05    0.024031  7.0569e-05  0.00051044      5.0294  0.00057883   0.0016754    0.076584  0.00017737  0.00017439  8.3446e-07     0.56599  0.00011396  0.00043204  0.00011217  7.7006e-05  2.0742e-05  7.1526e-07  8.1059e-05  3.3378e-05     0.48998  1.4067e-05]"
0,ind,ClassOrderSampler,0.0010849682217812634,"[    1.8e-05  3.9577e-05      3.0261  2.9802e-06  1.2875e-05  0.00041012  2.3842e-06  2.8371e-05  3.5763e-06  4.3034e-05  1.7881e-06    0.003802  0.00014852  0.00010549  2.1458e-06    0.003155           0  0.00010132  2.2888e-05  0.00016616    0.035381   0.0006739  0.00048256  1.2994e-05   0.0001161  3.9815e-05
  0.00013958  9.8943e-06      3.8728      1.0368  2.5391e-05  2.3842e-07  8.1417e-05  2.9087e-05   0.0011354   0.0044774  0.00070916  0.00080124  6.5682e-05  1.1802e-05  0.00042966    0.084938  2.6226e-06   0.0007779  0.00077968  0.00053666  0.00048352      6.9583  0.00032277  0.00067962]"
0,ind,ClassOrderSampler,0.0003750703116485497,"[ 1.1921e-07  8.8214e-06  0.00019024  2.3842e-07  2.0504e-05    0.016914  3.7669e-05  0.00012218  2.3722e-05  6.7947e-05  2.3842e-07     0.11959  2.1815e-05  1.1921e-07  0.00026795  7.0333e-06  7.6294e-06  1.1921e-07  1.5497e-06    0.036786  1.7881e-05  1.1921e-07  6.5565e-06  5.3644e-06  6.9141e-06   0.0019311
  3.8147e-06  0.00029917  5.9605e-07           0  2.7775e-05  1.1682e-05  1.1921e-07  1.6689e-06  1.9193e-05  9.2983e-06  6.4373e-06      0.1399  4.7684e-07  5.2451e-05   0.0011087   8.094e-05  0.00010669   0.0030465  1.5497e-06  4.4107e-06   0.0012715  0.00048328  3.8147e-06  1.5259e-05]"
0,ind,ClassOrderSampler,0.00024016885633722725,"[  0.0002602  1.1921e-07  1.5974e-05  9.8581e-05  2.6226e-06  1.2755e-05  2.9802e-06  4.7684e-06  5.2093e-05      1.1251   0.0021988  3.3616e-05           0  3.0636e-05   0.0021266           0  8.3446e-07  6.6757e-06    0.016757  3.2424e-05  2.3722e-05  4.5299e-06  9.5367e-07   5.722e-06  0.00049114  8.3446e-07
  2.1458e-06     0.14382   0.0017069  0.00016473           0      3.0851  7.7483e-05    0.005048   2.551e-05  3.4809e-05  2.4199e-05           0  0.00086246  0.00022862  8.7022e-06  7.3788e-05  1.1921e-07           0  0.00014113  4.2318e-05  5.6027e-05  5.9605e-07           0  5.4239e-05]"
0,ind,ClassOrderSampler,0.008674643734299154,"[ 8.0344e-05           0   0.0010197  0.00027379  3.0279e-05  5.2452e-06  0.00017272  7.0333e-06  0.00034124  1.1206e-05  0.00032646  4.7684e-07  6.0676e-05  1.3113e-06  9.1668e-05  5.3881e-05  5.5192e-05   0.0010171  1.1921e-07   0.0026809  1.0967e-05  3.9934e-05  7.1526e-07    0.003306   0.0010341     0.12348
  6.8901e-05  8.3446e-07  9.2502e-05  8.3446e-07  0.00038318  0.00075264  7.2717e-06  4.9113e-05      1.2641  5.9604e-06  2.5034e-06  1.2278e-05  3.5763e-07  3.5763e-07  0.00023303  0.00075467   2.265e-06     0.10871  4.7684e-07  5.9841e-05  2.3603e-05    0.004361  0.00042215  0.00057407]"
0,ind,ClassOrderSampler,0.0035218399057343214,"[ 0.00022254  4.6492e-06   1.502e-05  1.0729e-06           0   1.502e-05   2.861e-06  5.8412e-06      1.0631  5.9605e-07   4.661e-05     1.8e-05  1.1921e-07   0.0001608  6.5563e-05  5.8412e-06  1.1921e-07  0.00010275   0.0004231      5.8022    0.025891           0  5.8412e-06           0  3.9815e-05  2.0266e-06
  3.4451e-05     0.45298  0.00086461   0.0004946   0.0014852  3.5763e-07  2.3842e-06           0      6.6172           0  1.1086e-05           0           0           0  5.9605e-07           0      6.3008  8.3446e-07  3.8147e-06  3.9339e-06  2.3842e-07  3.5763e-07           0  2.3842e-07]"
0,ind,ClassOrderSampler,5.863623773692563e-05,"[ 4.7684e-07  6.8185e-05  1.1921e-07  0.00061696           0  3.6001e-05  2.3842e-07           0  1.3113e-06   0.0014277  5.9722e-05   0.0024143           0           0      2.9297  1.2994e-05  7.0333e-06           0  0.00043776  9.5367e-07  0.00030632           0  0.00015818  7.1526e-07  1.5497e-06  2.7418e-06
  5.4954e-05  4.7684e-07      2.8443   0.0080603  7.2717e-06  4.1723e-06  6.2225e-05  2.3842e-07  3.6001e-05  1.3947e-05       6.013     0.46705  0.00094512  1.1921e-06  0.00019763    0.080027  1.1921e-07  1.1921e-06           0  0.00018035      8.5342  0.00020597  6.6993e-05      3.2417]"
0,ind,ClassOrderSampler,0.0001519442863334512,"[     0.4049  7.2834e-05  1.4305e-05  0.00034505  0.00037675  4.6492e-06  0.00022266  6.4371e-05  0.00024137    0.042432  2.0504e-05  2.2053e-05  5.9605e-07  1.9312e-05   0.0011168  5.6146e-05     0.51124  2.3842e-07  5.4836e-06  1.1563e-05  1.8954e-05   2.861e-06  4.1723e-06  1.8716e-05  0.00063721     0.79693
  4.2318e-05  7.5102e-06  1.0848e-05  0.00010549  0.00029178           0    0.050588  2.3842e-07  4.1723e-06   0.0011757      4.2883  3.0994e-05  3.5763e-07  2.0266e-06   0.0011813   0.0013983  7.8675e-05  2.5868e-05  1.2278e-05  1.1921e-06  1.9073e-06  0.00018249  9.3694e-05  3.3259e-05]"
0,ind,ClassOrderSampler,0.001980634470162494,"[ 3.9339e-06  5.0068e-06  0.00035458  1.5378e-05  0.00017677  3.8027e-05      6.6611  6.8066e-05      2.1934  3.7669e-05  0.00065139  2.4914e-05    0.009449  2.5034e-06  9.0476e-05  6.2345e-05  2.5272e-05  2.0027e-05  5.4835e-05  1.2755e-05   0.0083624     0.14767  0.00040332  9.5367e-06  1.3113e-05  3.5763e-07
    0.050978  9.3456e-05  3.5763e-07  3.9339e-06      4.5481  4.6967e-05   1.204e-05  1.1921e-07  1.3113e-06      5.4786     0.21697  3.5763e-07      8.2017  5.9605e-07  3.5763e-07      2.6461  3.6716e-05  0.00024995  5.0663e-05  1.5497e-06      8.3377           0  1.2636e-05  5.9605e-07]"
0,ind,ClassOrderSampler,0.0004666141462373024,"[ 2.0266e-06  7.5102e-06  9.5367e-07     0.39237  6.6993e-05   1.955e-05  4.4107e-06    0.070453  5.9605e-07     0.82167  0.00011586  7.7721e-05   0.0051971  5.4836e-06  2.7418e-06  2.7418e-06  4.6491e-05  0.00054011  5.9605e-07  3.5763e-07  9.7751e-06   0.0014173  5.3404e-05     0.14641  0.00022969      3.7193
  1.3113e-06  2.5034e-06     0.74738  0.00050854  1.1921e-07  0.00051342  7.1526e-07  9.4175e-06  0.00016402     0.80277  1.1921e-07  3.3379e-06   1.502e-05    0.003204     0.30072  2.5034e-06  4.6492e-06  2.5034e-05  4.1723e-06  0.00040904  4.6492e-06  7.7486e-06  1.0252e-05  3.5763e-07]"
