,fold,sampler,pvalue,loss
1,ind,ClusterSampler,0.0050000000000000044,[ 9.5367e-07  3.6955e-06  6.5565e-06   7.987e-06  0.00043573  3.0517e-05    0.048675  1.1921e-07  2.7418e-06      5.4786]
1,ind,ClusterSampler,0.0034999999999999476,[ 6.1989e-06  9.7751e-06   0.0005643  6.9141e-06  0.00011074           0      3.9147  2.6106e-05           0  2.5034e-06]
1,ind,ClusterSampler,1.0,[          0     0.14641   0.0010315  3.8027e-05  5.5192e-05  4.8876e-06  0.00030799  4.6729e-05  1.0848e-05   0.0020604]
1,ind,ClusterSampler,1.0,[ 1.4305e-06  8.3085e-05  7.5814e-05  3.4928e-05    0.040461   0.0068572  0.00037794  7.7364e-05  1.5855e-05  7.8675e-05]
1,ind,ClusterSampler,1.0,[ 0.00029655  0.00029393  1.2398e-05    0.035381  2.1458e-06   0.0036399     0.23438  2.3842e-07  0.00015568  2.0266e-06]
1,ind,ClusterSampler,1.0,[ 0.00027879  2.9802e-06           0  0.00018678  0.00018094     0.16509   0.0042413   0.0086939  0.00034279  0.00077968]
1,ind,ClusterSampler,1.0,[  0.0035385  0.00036531   0.0017757  0.00029393   0.0022812   0.0078244       3.376     0.80719  5.9126e-05      5.0991]
1,ind,ClusterSampler,0.9966,[ 0.00048673   0.0019309  1.4543e-05    0.010206  1.6689e-06  2.9325e-05   1.049e-05  2.0146e-05  0.00095989  0.00082661]
1,ind,ClusterSampler,0.0,[ 5.0068e-06  2.3842e-07           0  1.8596e-05  1.0729e-06  1.2755e-05   0.0070715  7.2715e-05  0.00019691  8.2728e-05]
1,ind,ClusterSampler,0.9987,[  0.0019937  0.00011384   1.049e-05  4.8279e-05   0.0013179  7.7486e-06   0.0011919  0.00072036  5.0782e-05  0.00032181]
1,ind,ClusterSampler,1.0,[    0.69204  0.00014781   0.0030781      2.4712   1.657e-05   0.0015761  9.4175e-06   0.0003671   3.755e-05  8.8688e-05]
1,ind,ClusterSampler,0.00539999999999996,[ 2.0266e-06  0.00034422  4.1723e-06           0  0.00014995  1.5736e-05    0.032784  3.8147e-06  9.8943e-06      7.9034]
1,ind,ClusterSampler,0.10960000000000003,[ 3.6955e-06   0.0041753  0.00014185  3.4451e-05           0  0.00089677  7.1046e-05  7.7486e-06           0  0.00045885]
1,ind,ClusterSampler,0.0,[          0           0  7.6294e-06     0.10525  7.6294e-06  1.4305e-06  2.2292e-05  8.3446e-07  8.3446e-06  2.9206e-05]
1,ind,ClusterSampler,0.0,[ 4.8876e-06  6.6874e-05  6.7589e-05  5.3047e-05  4.3868e-05           0           0  1.3709e-05  1.1921e-07  0.00067188]
1,ind,ClusterSampler,0.747,[ 1.1921e-07  5.0901e-05           0  1.2875e-05  0.00015949           0      1.4702   0.0022663  0.00022039   0.0001906]
1,ind,ClusterSampler,0.9943,[ 0.00034994   0.0013773  0.00021837  0.00050318           0  0.00027379  0.00028594  1.1921e-07           0      1.8299]
1,ind,ClusterSampler,0.9591,[ 0.00011157      1.3263      2.7286  7.1526e-07      5.0792           0  3.1232e-05  2.9802e-06  1.6689e-06  6.3298e-05]
1,ind,ClusterSampler,0.9115,[ 4.6729e-05    0.039691      5.1041  4.7684e-06   1.359e-05      0.4242  3.4928e-05  0.00090439  1.5497e-06  5.9605e-07]
1,ind,ClusterSampler,0.005900000000000016,[     5.5546  3.5763e-07  3.7669e-05   0.0001577  0.00012469           0     0.12477   0.0088619  6.8185e-05  2.0266e-06]
1,ind,ClusterSampler,0.008700000000000041,[ 0.00010466  2.8014e-05  6.6757e-06  1.9073e-06  5.8292e-05  6.1989e-06      1.3568     0.35507   3.755e-05  3.5166e-05]
1,ind,ClusterSampler,9.999999999998899e-05,[ 7.1525e-06      1.6646  0.00017522  2.7537e-05  0.00059968  7.0331e-05    0.050588  1.1682e-05   0.0060261  0.00051092]
1,ind,ClusterSampler,0.6627000000000001,[ 0.00092166  2.4557e-05  7.1526e-07     0.62391  7.1526e-07     0.17097   0.0001602  3.5763e-07   3.457e-05  0.00010549]
1,ind,ClusterSampler,0.5446,[     6.0482  8.8214e-06      13.272  1.1921e-07  6.8901e-05  8.5112e-05  3.4571e-06  2.0504e-05    0.011587  3.5763e-07]
1,ind,ClusterSampler,0.3126,[ 0.00056918           0           0   8.237e-05  2.9563e-05  0.00042108       4.974      4.0256  3.4571e-06  2.0146e-05]
1,ind,ClusterSampler,0.8645,[  2.861e-06  3.5285e-05   3.314e-05  3.0398e-05  2.3842e-06  6.2345e-05  3.7431e-05  2.2888e-05  1.7881e-06  1.4305e-05]
1,ind,ClusterSampler,0.28469999999999995,[ 2.2053e-05      2.7915   5.126e-06  1.6689e-06      4.9157    0.064338  8.9284e-05  0.00033266     0.29848  8.4277e-05]
1,ind,ClusterSampler,0.34119999999999995,[ 6.0676e-05  8.1059e-05  1.3351e-05  3.3736e-05  4.2676e-05  0.00012325  0.00015389  2.8371e-05  2.9087e-05  6.8662e-05]
1,ind,ClusterSampler,0.7898000000000001,[ 0.00013374  1.7166e-05  5.8888e-05     0.07095  1.5497e-06  3.5166e-05  1.3947e-05   0.0031986  3.5763e-07  2.3842e-07]
1,ind,ClusterSampler,0.6584,[ 6.5921e-05  3.2186e-06  0.00040416  2.3842e-07   0.0014043  0.00012635  7.2834e-05  6.3181e-06           0           0]
1,ind,ClusterSampler,0.964,[  5.722e-06           0  2.0861e-05  0.00056013  0.00053022   0.0001968  8.2254e-06  0.00066794  7.0333e-06  4.2199e-05]
1,ind,ClusterSampler,0.045399999999999996,[ 1.5497e-06      5.9677   0.0006135  0.00073239  3.6597e-05  4.0173e-05  9.5367e-07  0.00096703  2.7299e-05  7.1526e-07]
1,ind,ClusterSampler,0.010800000000000032,[ 3.2186e-06     0.71024  4.7684e-07     0.38896   0.0017124  1.1444e-05  1.3471e-05           0  0.00027057      5.8089]
1,ind,ClusterSampler,0.1521,[  0.0011648           0  3.0994e-06  7.2717e-06  2.0146e-05  7.1526e-07       3.901  0.00012242   0.0001347  0.00051068]
1,ind,ClusterSampler,0.6855,[ 0.00024483    0.000172  3.8504e-05  3.8147e-06  4.1007e-05      3.8931           0           0    0.001296   0.0019783]
1,ind,ClusterSampler,0.8748,[ 4.7325e-05   0.0017651           0   8.237e-05  0.00048256  3.5763e-06      1.4679  0.00020848  9.2983e-06  2.3842e-07]
1,ind,ClusterSampler,0.06040000000000001,[ 4.0531e-06  0.00026795  0.00054785  0.00021622  1.7881e-06  1.0729e-05      1.3885     0.26503  1.4067e-05  1.9073e-06]
1,ind,ClusterSampler,0.9865,[     4.5867  3.2901e-05   0.0009244  0.00032956  1.1921e-07   1.955e-05         1.9  2.9802e-06  0.00022695  2.5034e-06]
1,ind,ClusterSampler,0.009000000000000008,[ 0.00013935  2.3842e-06       12.45   0.0009687  1.1921e-07  1.7166e-05  9.6559e-06  8.1062e-06  1.1921e-07           0]
1,ind,ClusterSampler,0.0232,[ 2.3842e-07  1.1921e-06           0  7.1526e-07      3.7099           0      7.9523  8.5589e-05  7.4026e-05  1.7643e-05]
1,ind,ClusterSampler,0.9998,[ 3.4093e-05    0.022995  0.00014423  3.2544e-05  2.9683e-05     0.03697  9.7747e-05  2.3842e-07   0.0083565  0.00032026]
1,ind,ClusterSampler,0.9853,[ 3.4571e-06    0.004201  0.00044646      2.1692  0.00045075  2.6941e-05  1.4305e-06  0.00023398  2.1577e-05  1.9073e-05]
1,ind,ClusterSampler,0.24180000000000001,[     7.5551  2.6226e-06  3.2186e-05  5.3644e-06  4.5299e-06  3.6955e-06  5.9605e-07           0  1.4305e-06  9.1791e-06]
1,ind,ClusterSampler,0.029100000000000015,[          0   0.0037177   0.0007779   0.0028687      13.649  0.00011384  3.2901e-05  7.1526e-07  6.9139e-05  4.8279e-05]
1,ind,ClusterSampler,0.9892,[          0  3.2067e-05      4.2883           0  0.00010347  0.00010216  0.00011169    0.008544  1.6332e-05  9.2983e-06]
1,ind,ClusterSampler,0.6587000000000001,[ 0.00014745  8.2132e-05  1.4305e-06  0.00047708  5.2452e-06  3.0994e-06  1.2278e-05   2.265e-06  9.5367e-06  5.6028e-06]
1,ind,ClusterSampler,0.20630000000000004,[ 2.1458e-06  3.3378e-05   1.204e-05     0.43238  0.00018142  1.1325e-05   1.502e-05           0   0.0024058  2.9802e-06]
1,ind,ClusterSampler,0.0232,[     17.343  0.00033635  2.1696e-05  0.00033659  1.4663e-05  4.1723e-06    0.026808  7.2834e-05  1.6212e-05  0.00040833]
1,ind,ClusterSampler,0.0,[ 0.00020001  2.0981e-05           0   5.126e-06      5.8886  7.8678e-06    0.010835  4.7684e-07  2.0266e-06  2.3842e-07]
1,ind,ClusterSampler,0.8842,[ 2.3842e-07  0.00046969  7.4622e-05  1.5139e-05     0.01147  1.5139e-05   0.0023658  0.00060421     0.12871  2.1458e-06]
1,ind,ClusterSampler,0.6797,[  0.0027686  2.0266e-06   2.265e-06  2.0266e-06  3.0994e-05   0.0013438  1.5139e-05  0.00011992  6.1391e-05  0.00042394]
1,ind,ClusterSampler,0.8371999999999999,[ 1.3113e-06  0.00080136  0.00016521  3.3379e-06           0  0.00010847  0.00012159   0.0022775   0.0014256  9.0953e-05]
1,ind,ClusterSampler,0.8744000000000001,[ 6.3298e-05     0.47245   0.0010047  5.2452e-06    0.061819       4.226      5.3843  0.00010907  1.9073e-06   2.265e-06]
1,ind,ClusterSampler,0.4142,[ 6.4371e-05  2.1458e-06  1.0371e-05  0.00010931  4.1603e-05  2.1458e-06  0.00050318   0.0002981  6.4373e-06      4.4512]
1,ind,ClusterSampler,0.1613,[ 1.3113e-06  2.0265e-05  1.7643e-05  0.00021968  5.6504e-05  5.9245e-05  0.00011169  1.5616e-05  3.8265e-05  5.0068e-06]
1,ind,ClusterSampler,0.9578,[    5.4e-05  1.3113e-06  8.7022e-06  0.00090963  0.00017796  1.2517e-05   0.0003553   0.0022147   0.0002434   0.0032386]
1,ind,ClusterSampler,0.7596,[ 9.3456e-05  4.1603e-05  2.1458e-06  8.9761e-05  1.3947e-05  2.3842e-07  5.9605e-07  1.1921e-07  3.5763e-06  1.1921e-06]
1,ind,ClusterSampler,0.8661,[ 7.1526e-07  2.3961e-05  2.3842e-07   0.0015004  1.1921e-06  3.0994e-06  1.6689e-06  9.6559e-06   8.535e-05  0.00022254]
1,ind,ClusterSampler,0.5982000000000001,[     6.8476   3.302e-05  2.4676e-05  3.5763e-07    0.028215  0.00049543  0.00012087  0.00012361  3.7312e-05   0.0019634]
1,ind,ClusterSampler,0.34030000000000005,[     11.015  6.3537e-05  7.1526e-07  0.00010561  0.00050794  6.2821e-05  1.5378e-05  1.6212e-05  1.5736e-05      3.4881]
1,ind,ClusterSampler,0.0017000000000000348,[ 0.00027438  2.6345e-05  1.1444e-05  6.7949e-06  1.8477e-05  2.8729e-05           0  8.1062e-06      8.2017      9.1453]
1,ind,ClusterSampler,9.999999999998899e-05,[ 1.3351e-05  2.3842e-06  3.5763e-07  9.5367e-07   0.0013681  0.00084019  4.2795e-05  2.5034e-06  0.00039915   2.265e-06]
1,ind,ClusterSampler,0.02749999999999997,[ 0.00028785  9.9892e-05      6.4489   0.0021805     0.11123  9.5367e-07  1.8716e-05  1.4901e-05  8.0821e-05  1.3113e-06]
1,ind,ClusterSampler,0.96,[       0.95   0.0013243  1.1921e-07  2.0385e-05  0.00014185  3.5285e-05  3.0159e-05  0.00044122  1.6928e-05   0.0004803]
1,ind,ClusterSampler,0.9991,[ 0.00012945  0.00015448   0.0003261       5.828     0.13695      10.698  0.00015317  1.0729e-05           0  0.00025102]
1,ind,ClusterSampler,0.9993,[ 8.8807e-05  0.00011575  0.00019966  7.2717e-06  0.00010454  1.4305e-05   5.722e-06   0.0004573  0.00058145    0.044892]
1,ind,ClusterSampler,0.8967,[ 0.00061171  5.9605e-07  1.7762e-05  0.00064019  0.00012397  2.5987e-05     0.25573  4.6492e-06  0.00088331  2.1338e-05]
1,ind,ClusterSampler,0.9954,[ 0.00044372  1.1563e-05  7.4622e-05      9.8399  0.00065853   0.0024378  6.3179e-05   0.0034753  3.5524e-05  0.00019572]
1,ind,ClusterSampler,0.7906,[ 0.00059003   1.049e-05  5.4954e-05  4.8876e-06  8.8214e-06  0.00054476      1.6798  1.0729e-06  0.00010323  8.1062e-06]
1,ind,ClusterSampler,0.9496,[ 1.1325e-05  1.4305e-06  0.00017546  4.0531e-06     0.90042   0.0026525  1.1921e-07  3.5763e-07  3.7908e-05      10.757]
1,ind,ClusterSampler,0.1089,[ 1.2278e-05  7.1526e-07       3.626           0  7.9509e-05  2.6583e-05  0.00018833  1.9073e-06  1.5497e-06  6.6757e-06]
1,ind,ClusterSampler,0.36329999999999996,[          0  4.7684e-06           0  1.5497e-06      3.3627  0.00056001  1.1921e-07  4.7684e-06   1.502e-05  4.0769e-05]
1,ind,ClusterSampler,0.07250000000000001,[ 3.9577e-05  0.00010812   1.812e-05   5.126e-06  3.5763e-07  0.00023172     1.8e-05      2.4235  1.6689e-06  4.6492e-06]
1,ind,ClusterSampler,1.0,[ 3.0994e-06  2.3842e-07  0.00027033  4.0531e-06  3.3259e-05    0.018079  0.00015496  0.00014304  1.4305e-05  4.3749e-05]
1,ind,ClusterSampler,0.28259999999999996,[ 0.00015365  2.3842e-07           0  3.8385e-05    0.035349           0  1.6689e-06  0.00028308  2.4676e-05  3.5763e-06]
1,ind,ClusterSampler,0.006299999999999972,[  3.159e-05  0.00018988  7.2717e-06   0.0010405  0.00036734  2.5034e-06    0.008684           0   0.0050267     0.64802]
1,ind,ClusterSampler,0.9895,[ 3.4571e-06  0.00068307  2.0265e-05  4.7684e-07  2.1458e-06  5.6028e-06  5.9605e-07  8.1655e-05           0  4.7684e-07]
1,ind,ClusterSampler,0.15059999999999996,[  6.306e-05  0.00011312           0  8.3446e-07  1.1921e-07  9.5367e-07  2.3842e-07   0.0092688           0  1.6451e-05]
1,ind,ClusterSampler,0.7525,[ 1.1921e-07  3.5881e-05  7.1526e-07   0.0022484  3.6477e-05  0.00035387      1.5638  7.1761e-05  2.3842e-07   0.0011217]
1,ind,ClusterSampler,0.9592,[ 2.0146e-05  0.00051104     0.16678  0.00051783  0.00031609  1.8239e-05           0    0.001451  0.00027236  1.7881e-06]
1,ind,ClusterSampler,0.01749999999999996,[ 5.0663e-05      2.9329  9.9654e-05  0.00021289  8.4638e-06  2.3007e-05   0.0001751     0.47829  3.0994e-06      8.5444]
1,ind,ClusterSampler,0.13380000000000003,[ 1.3113e-06   0.0001378   0.0012406  1.3113e-06  0.00089367  2.7775e-05      3.8352           0   5.722e-06  1.1921e-07]
1,ind,ClusterSampler,0.1321,[ 7.7486e-06  4.8159e-05   0.0004156  2.4438e-05      6.0143  3.5763e-07      3.1927  6.2941e-05  1.0729e-06  7.7486e-06]
1,ind,ClusterSampler,0.9189,[ 1.0729e-06     0.57581   0.0026447      4.6724  1.7881e-06      3.0851  1.4305e-06  1.0729e-06           0  0.00017272]
1,ind,ClusterSampler,0.9582,[ 1.4305e-06  3.6835e-05  7.1526e-07  0.00029917  2.8848e-05  0.00018249   0.0029543  5.6028e-06   0.0030236  1.2994e-05]
1,ind,ClusterSampler,0.7917,[  5.126e-06  0.00023577   0.0023737  0.00022027  2.5868e-05  0.00029881  5.9605e-07     0.53628  0.00016843    0.001056]
1,ind,ClusterSampler,0.9984,[ 1.9073e-05  0.00032682  0.00031073  0.00038712           0  0.00025508      1.6045  4.7684e-07   0.0030727  9.6559e-06]
1,ind,ClusterSampler,0.04949999999999999,[ 9.8943e-06  1.4305e-06   0.0013073  3.0994e-06  0.00033742  0.00059539  3.5524e-05      2.0102  2.2411e-05  6.1989e-06]
1,ind,ClusterSampler,0.3813,[          0  1.1086e-05  0.00025281  1.2994e-05  0.00012242  5.1974e-05   0.0053789  1.3113e-05  3.8623e-05      3.1911]
1,ind,ClusterSampler,9.999999999998899e-05,[ 4.7563e-05           0  1.2755e-05  0.00013219  6.5565e-06           0  1.5378e-05           0           0      4.0757]
1,ind,ClusterSampler,0.10119999999999996,[ 3.0994e-06  2.9683e-05      9.2409  8.6065e-05  6.8066e-05  1.7881e-06  5.9605e-07  3.9339e-06  5.9605e-07  2.3842e-06]
1,ind,ClusterSampler,0.8909,[ 3.5763e-06  0.00032444  2.6226e-06  2.7418e-06    0.084938  4.0531e-06  1.3113e-06           0  2.5034e-06   3.457e-05]
1,ind,ClusterSampler,0.9958,[ 3.8981e-05  0.00081899   0.0004287  5.6384e-05  4.2914e-05  0.00014101   0.0015303      2.0753  7.5933e-05  4.7684e-07]
1,ind,ClusterSampler,0.04039999999999999,[ 1.1921e-06      3.1041  1.2398e-05     0.80194  5.3644e-06  2.3842e-07  1.4305e-06  3.4928e-05   0.0001602  1.5378e-05]
1,ind,ClusterSampler,0.5407,[ 0.00070452   0.0028185  2.3365e-05  7.3909e-06  9.4886e-05  7.8678e-06  5.6028e-06           0  1.1921e-06  7.3909e-06]
1,ind,ClusterSampler,0.045399999999999996,[ 8.3446e-07      2.2278      5.2939  0.00036924  1.9073e-06  8.2966e-05    0.002783  9.0595e-05  5.4836e-06  4.5179e-05]
1,ind,ClusterSampler,0.12580000000000002,[ 4.2915e-06  8.1417e-05  2.5034e-06  2.3842e-07  5.9605e-07  9.7747e-05           0           0  6.6757e-06  7.8913e-05]
1,ind,ClusterSampler,0.015000000000000013,[ 2.9683e-05      1.3832  3.5763e-07  0.00031478  1.2278e-05  5.4239e-05  1.4901e-05      1.6254  3.9577e-05  7.1526e-07]
1,ind,ClusterSampler,0.9269000000000001,[ 3.1709e-05  7.2717e-06       1.046  4.1126e-05  6.5565e-06  6.5565e-06  0.00094143   0.0011411  5.2452e-06  9.5367e-06]
1,ind,ClusterSampler,0.9989,[ 9.7751e-06  8.8214e-06   7.498e-05  0.00073263  4.8876e-06  0.00013958   0.0016572   0.0010438  1.1682e-05           0]
1,ind,ClusterSampler,0.4939,[ 0.00020788  1.1682e-05    2.11e-05  0.00037985  0.00022588  0.00044562       3.459  1.3709e-05  0.00075872  2.3842e-07]
1,ind,ClusterSampler,0.022700000000000053,[ 6.5565e-06  4.7684e-07  1.1921e-06       1.891  3.4332e-05  0.00024685  6.2225e-05      4.6519  8.3446e-07  2.1338e-05]
1,ind,ClusterSampler,0.0867,[ 1.3113e-06  2.9802e-05  8.3446e-07  0.00016211  3.5763e-07  0.00023005  2.3842e-06           0    0.033789  7.8198e-05]
1,ind,ClusterSampler,0.32189999999999996,[ 2.7775e-05           0  0.00018929  0.00043037  1.0848e-05   0.0007617   0.0041455  5.6028e-06           0  2.5034e-06]
1,ind,ClusterSampler,0.6541,[ 3.9219e-05     0.78819  4.8755e-05  0.00044098  2.6226e-06  0.00043442     0.17366   0.0091388   8.094e-05           0]
1,ind,ClusterSampler,0.042200000000000015,[ 1.9073e-06  2.3842e-05  7.0212e-05  2.5153e-05  4.5299e-06  4.3153e-05   4.208e-05           0  2.0623e-05  1.4305e-06]
1,ind,ClusterSampler,0.7401,[          0  5.9605e-07  0.00045492  7.4145e-05  1.1921e-06           0  9.7751e-06  3.1948e-05  1.2636e-05  0.00017236]
1,ind,ClusterSampler,1.0,[ 0.00077337  7.1761e-05  0.00030167  9.0599e-06   0.0025333           0  5.4239e-05  0.00015341  4.9471e-05   0.0010128]
1,ind,ClusterSampler,0.9798,[ 0.00097609  5.2452e-06  2.1934e-05   0.0030531  3.3497e-05       1.969    0.090225   0.0094784  3.5763e-07  9.5367e-07]
1,ind,ClusterSampler,0.6940999999999999,[ 9.5367e-07  3.5763e-07   5.126e-06      12.062  0.00010359  4.7684e-06   0.0017576  1.6689e-05  1.6689e-06  1.0729e-05]
1,ind,ClusterSampler,0.9755,[ 7.5218e-05  2.4914e-05  7.1526e-07  5.6028e-06  1.3113e-06  0.00010013  5.0068e-06  2.6226e-06  1.5259e-05   0.0016046]
1,ind,ClusterSampler,0.9964,[ 0.00022385  3.8147e-06  8.8926e-05  4.7684e-07  4.9232e-05  3.4571e-06  1.3471e-05           0  1.1921e-06  5.9605e-07]
1,ind,ClusterSampler,0.8602,[ 7.1526e-07  3.0279e-05  3.8027e-05  6.3298e-05  4.4345e-05  9.6078e-05      9.7481  0.00016318  0.00049043  6.6757e-06]
1,ind,ClusterSampler,0.9721,[     3.3423   0.0010257      4.2324  2.3126e-05  0.00021038  0.00051926  9.5367e-07  4.6014e-05  1.2398e-05  9.5367e-07]
1,ind,ClusterSampler,0.016000000000000014,[   0.009251    0.019935  4.2438e-05  6.4133e-05   0.0042202  6.3181e-06  1.1921e-07      1.2935  8.3205e-05  0.00031824]
1,ind,ClusterSampler,0.06669999999999998,[ 6.6397e-05  9.8224e-05  2.6226e-06  8.3324e-05  3.5763e-06  9.5367e-06  8.2609e-05  3.5763e-07  0.00029846   0.0023269]
1,ind,ClusterSampler,0.0,[ 7.2357e-05    0.056997  3.8027e-05  0.00015413  7.8317e-05  6.0556e-05  3.5763e-07   1.049e-05      2.2139  0.00048542]
1,ind,ClusterSampler,0.0,[ 1.5259e-05  2.3842e-06           0  1.4663e-05  2.3842e-07    0.034312  4.4107e-06   0.0002602  2.9802e-06   0.0056178]
1,ind,ClusterSampler,0.7868999999999999,[ 3.6001e-05     0.32065  2.6226e-06  3.2186e-06  0.00064138  9.1791e-06  4.7684e-07           0  4.5299e-06  3.5763e-07]
1,ind,ClusterSampler,0.06499999999999995,[   0.009131       3.901  1.2517e-05           0   2.265e-06  5.3047e-05  1.4782e-05  0.00062899  0.00063947  2.1458e-06]
1,ind,ClusterSampler,9.999999999998899e-05,[ 5.9605e-07  1.1921e-05  1.5259e-05   0.0013847   0.0030229      8.9575   3.457e-05  1.0729e-06  2.3842e-07  1.0371e-05]
1,ind,ClusterSampler,0.0006000000000000449,[ 4.0888e-05  0.00011932      4.0002  1.7881e-05  2.5153e-05  4.2318e-05  0.00043514  5.3644e-06    5.71e-05   1.204e-05]
1,ind,ClusterSampler,0.7307,[  1.204e-05  3.0636e-05  0.00010502           0  0.00070344  1.3471e-05  7.9867e-05  1.1921e-07  1.1921e-07  0.00011467]
1,ind,ClusterSampler,0.9431,[  1.049e-05  0.00071988    0.016757  2.0742e-05      1.3858  0.00050878  4.9947e-05   0.0028965      1.3062     0.04634]
1,ind,ClusterSampler,0.9943,[ 8.9407e-06   0.0013937  1.0729e-05  0.00015556      5.1641    0.001904  6.4848e-05  0.00098061  7.6294e-06  0.00013064]
1,ind,ClusterSampler,0.5274,[  0.0081021  1.0014e-05  0.00014125  0.00040785   0.0066075      3.9129  0.00063399  1.3351e-05  7.4741e-05           0]
1,ind,ClusterSampler,0.9434,[ 0.00010073  1.3471e-05  1.0371e-05   0.0037592       10.55  0.00046862  8.2254e-06  7.5218e-05  4.7921e-05      1.9715]
1,ind,ClusterSampler,0.404,[ 6.0797e-06      2.4432  0.00045599   2.265e-06   0.0079065  9.5124e-05      7.6124  1.5139e-05  3.5763e-07  1.1921e-07]
1,ind,ClusterSampler,0.9981,[  0.0010452  8.3446e-07  3.5763e-06  6.0437e-05  7.9152e-05  5.8172e-05  9.7032e-05      8.8803  3.7073e-05  8.2254e-06]
1,ind,ClusterSampler,0.9988,[ 3.5763e-07  1.2517e-05  4.0531e-06  4.2915e-06  8.3446e-07  0.00037544  9.5367e-07  0.00027653   0.0012126  5.9605e-07]
1,ind,ClusterSampler,0.5605,[ 0.00026449  2.7418e-06     0.01155  2.7418e-06  7.3909e-06  5.9605e-07  7.1526e-07  7.1526e-07  4.7684e-07  3.2186e-06]
1,ind,ClusterSampler,0.17889999999999995,[ 9.5367e-07  5.9722e-05  3.5763e-07  2.8252e-05  1.1921e-07  2.4199e-05  1.9669e-05  1.1682e-05  4.8398e-05           0]
1,ind,ClusterSampler,0.905,[ 0.00017391      3.6815  7.5102e-06  1.7404e-05  6.4013e-05   0.0065877           0      11.685           0  2.3842e-07]
1,ind,ClusterSampler,0.8589,[ 2.3722e-05  0.00011122  4.6848e-05   4.208e-05   2.861e-05  5.8292e-05  9.5367e-07  1.3113e-06  0.00032253  8.9165e-05]
1,ind,ClusterSampler,0.9651,[     2.9336  5.3644e-06  2.3842e-06  0.00041667  0.00023756   0.0031263  0.00066675  3.8861e-05  0.00015961  0.00031669]
1,ind,ClusterSampler,0.0016000000000000458,[ 2.6226e-06  0.00042966  0.00017629  4.0411e-05  0.00082733  4.7684e-06  1.1206e-05  8.3446e-07  1.1802e-05  2.0385e-05]
1,ind,ClusterSampler,0.0,[  2.265e-06  3.5763e-07  0.00010812  7.0212e-05  2.5034e-05  0.00021515  0.00050818  1.8477e-05     0.10618      11.042]
1,ind,ClusterSampler,0.9901,[  3.159e-05  2.3842e-07  0.00025603  3.5763e-06  1.1444e-05   0.0016242  0.00024351  0.00035161     0.37996  9.1549e-05]
1,ind,ClusterSampler,0.9591,[  0.0012553  2.6464e-05  5.6742e-05  0.00014972   0.0017574      1.7778  0.00012123  6.4729e-05  2.3842e-07  7.1526e-07]
1,ind,ClusterSampler,0.905,[ 4.1842e-05      0.3134  3.8027e-05   1.812e-05  1.1921e-07  7.5102e-06  2.7895e-05  0.00015293  7.5457e-05           0]
1,ind,ClusterSampler,0.5163,[ 0.00062291  1.1921e-06  0.00015246  7.7486e-06  7.1526e-07  1.1325e-05    0.056844   0.0073646  9.9535e-05    0.005893]
1,ind,ClusterSampler,0.4806,[ 3.1828e-05     0.75078  6.7709e-05  3.3616e-05           0   0.0001105   0.0018375  1.2875e-05  0.00034672  0.00076694]
1,ind,ClusterSampler,0.7824,[  0.0016234  3.5763e-07  8.3446e-07  5.9605e-07  1.6451e-05  2.0266e-06  3.2186e-06     0.39082   5.722e-06  0.00017963]
1,ind,ClusterSampler,0.9964,[   0.035835  5.8411e-05  0.00039999  3.9457e-05  2.2053e-05   0.0001074  7.1526e-07  1.9312e-05  7.6529e-05           0]
1,ind,ClusterSampler,0.29890000000000005,[ 2.0861e-05  0.00012814           0  0.00018583  4.7684e-07           0           0  9.5367e-07  0.00010907  2.2769e-05]
1,ind,ClusterSampler,0.1199,[  0.0001136  0.00062184   0.0014002  2.8729e-05  4.3391e-05  7.4741e-05  8.1062e-06  4.5299e-06  9.7628e-05  2.6583e-05]
1,ind,ClusterSampler,0.249,[ 2.3842e-06  0.00026175  0.00016569  8.3446e-07  6.0437e-05  9.4175e-06           0  3.0994e-06           0  1.3113e-06]
2,ind,RandomSampler,0.9896,[ 3.5763e-06     0.15327   0.0012016  1.0371e-05  7.7364e-05  1.1921e-07           0  7.5457e-05  2.3842e-07  2.0861e-05]
2,ind,RandomSampler,0.9198999999999999,[     1.0127     0.75078  0.00023172           0  3.8861e-05   1.657e-05  2.3842e-07  6.3181e-06  3.4928e-05    0.009251]
2,ind,RandomSampler,0.5689,[ 7.1526e-07  5.6028e-06  1.1921e-07  7.3909e-06  2.0265e-05  4.1723e-06       0.134  0.00039915  1.2755e-05  6.1989e-06]
2,ind,RandomSampler,0.7548,[  0.0066075  2.0146e-05  2.1577e-05  1.9669e-05  1.1921e-07   0.0042413  1.2755e-05  0.00024769   0.0015303  0.00064019]
2,ind,RandomSampler,0.8333,[  0.0023737           0      1.3885   0.0012016      2.8793  0.00026163   0.0060139  0.00019966   0.0068572  0.00043442]
2,ind,RandomSampler,0.7052,[ 4.8876e-06  4.5656e-05  2.0981e-05  1.1682e-05  8.1417e-05  0.00024351   8.583e-06   0.0001527   2.563e-05  2.0266e-06]
2,ind,RandomSampler,0.5604,[  2.265e-06   0.0023057           0  3.5763e-07  0.00062899  4.0411e-05  6.1989e-06  1.6689e-06  9.5367e-07  0.00018583]
2,ind,RandomSampler,0.6385000000000001,[          0   0.0056178    0.014457  1.4305e-06  0.00014125  1.5378e-05   0.0008066           0  2.0027e-05   0.0010315]
