,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.00046557809908059265,[   0.052504    0.044551     0.59175     0.16789    0.057133     0.51408    0.074041     0.36834    0.097444     0.17135     0.63424     0.51433     0.07389    0.055268     0.10343    0.079337    0.094129    0.070727     0.12349    0.093847]
2,ind,RandomSampler,0.0009469788260566747,[   0.072447     0.19724    0.061989     0.47182     0.10206     0.41575     0.17137     0.11469     0.33933    0.099918      0.1119    0.056679    0.053301    0.077197     0.23779    0.090997      0.2876     0.14927       0.116     0.99762]
2,ind,RandomSampler,3.1503139935983685e-05,[   0.028461     0.39726     0.08972    0.052934    0.064651           1     0.65041     0.40009    0.051476     0.21621    0.074253    0.075955    0.069592    0.090215      0.0594     0.16867    0.088706    0.049765     0.18615    0.099969]
2,ind,RandomSampler,0.0004262835410966395,[   0.095065     0.50985    0.095517    0.079585     0.16861     0.10975     0.13619     0.56319    0.049765     0.60774    0.076959    0.048276    0.043283      0.4867     0.11943     0.21392     0.13311    0.059242     0.13978    0.036604]
2,ind,RandomSampler,0.0020059251374616033,[    0.42717     0.41656     0.18327     0.11485     0.11504    0.065543     0.08028     0.45442     0.29472     0.28904     0.62867     0.12706    0.066841     0.11242     0.11522     0.55983     0.48324     0.74464      0.0303     0.18177]
2,ind,RandomSampler,0.001229686620886455,[   0.058668    0.038422           1     0.39676     0.20993     0.10573     0.27745    0.076605    0.063271    0.078066      0.1138    0.061611     0.81647     0.12653     0.15854     0.05995    0.031261     0.99899    0.081847    0.080926]
2,ind,RandomSampler,0.010717575218136354,[   0.075182     0.53638      0.7188    0.072744     0.84125    0.065781     0.29472    0.072043    0.070769     0.12069    0.054622     0.10842     0.10764     0.15485     0.14146     0.20147     0.17656    0.047048    0.074124      0.5943]
2,ind,RandomSampler,0.0026246472509133148,[   0.069595     0.12998      0.4068     0.15658     0.09293     0.24267     0.12998    0.080922     0.64225    0.074287     0.09993     0.20647     0.50953    0.057952    0.055739     0.55218     0.25506    0.072719     0.10436    0.084139]
2,ind,RandomSampler,0.006552710359315949,[    0.27183     0.47499    0.058699     0.25643     0.04685    0.051127    0.081957     0.10647    0.066016    0.070577     0.27858     0.69529     0.23785     0.39075    0.097528    0.030099    0.098966     0.14117    0.046639     0.11904]
2,ind,RandomSampler,0.0026314548630353256,[    0.32299    0.048093     0.37154     0.15272     0.62459    0.076959    0.061433     0.12092     0.12359    0.071256     0.05508    0.075414    0.037388     0.44476     0.35802      0.1622     0.69831    0.077577     0.41627    0.078017]
2,ind,RandomSampler,0.014471836934227508,[    0.04867     0.59739      0.5176    0.039368     0.33265    0.044541     0.47147       0.543     0.19653     0.11547    0.064079     0.49313    0.096728     0.41731     0.47857     0.59397    0.054743     0.20442     0.15561     0.45152]
2,ind,RandomSampler,0.025580919029596878,[    0.47737     0.06247    0.070005     0.23651     0.10376     0.12875      0.4051      0.3408    0.047186     0.41021     0.11189    0.095571    0.031414    0.030594    0.072368     0.24486    0.075411    0.045034     0.22828     0.16825]
2,ind,RandomSampler,0.033228532714366474,[    0.07434     0.23371     0.33265     0.09736     0.30788    0.098954     0.30093     0.15658    0.090191     0.24486    0.057731     0.44113    0.079693     0.37771     0.12287     0.61383     0.68581    0.093321    0.059361     0.14255]
2,ind,RandomSampler,0.03215817806170564,[   0.076799     0.19289     0.48925     0.28591     0.51007     0.86218     0.28203    0.087583     0.16861       0.203     0.09403    0.097087    0.059292    0.081294     0.13594    0.078508    0.098759    0.052082    0.089599     0.10275]
2,ind,RandomSampler,0.0046078109808572,[    0.06015     0.39094     0.25958     0.50508     0.63365    0.069268     0.22982     0.48925     0.63618     0.51879    0.055481     0.24946    0.068208     0.38886    0.029917    0.061473    0.076783    0.066848    0.038155      0.1805]
2,ind,RandomSampler,0.0007482683911486522,[   0.064478     0.05026    0.065543     0.14089     0.32578     0.15719     0.11179     0.12695     0.11091    0.064875     0.34406     0.14884     0.13143    0.097087    0.050097     0.19522    0.097989    0.059487    0.063673     0.17289]
2,ind,RandomSampler,0.000618412487562361,[   0.069166       0.193    0.086634     0.12677    0.049696    0.047742    0.083946    0.069784     0.11469     0.27171     0.62768     0.68982     0.70037     0.30709     0.22828     0.35938     0.19162     0.99348    0.096067     0.57328]
2,ind,RandomSampler,0.00379536362825074,[   0.081779    0.079683     0.33653    0.075686     0.50812     0.51667    0.053321     0.13947     0.17321     0.23226     0.19281    0.079296    0.050005    0.060597    0.086409    0.041646    0.033432     0.18584      0.1973     0.11258]
2,ind,RandomSampler,0.007391837695989575,[   0.038525     0.10171    0.068814     0.47147     0.10755     0.13356     0.60626     0.13668     0.15287    0.093826     0.61857    0.075362    0.073055     0.53834    0.090458     0.32609    0.038834     0.07113    0.085667     0.14638]
2,ind,RandomSampler,0.004695999199624447,[    0.39222     0.35669     0.16825     0.31155    0.086634     0.11777     0.21936     0.14078     0.29325    0.081981     0.12565    0.042486     0.76083     0.81359     0.14764    0.026614     0.58862     0.32243     0.13191     0.59175]
2,ind,RandomSampler,0.02017068872569402,[    0.58694     0.61469    0.061787     0.72865     0.41944     0.10509     0.07794    0.052373     0.53017     0.10135    0.074731    0.074424    0.054352           1     0.11015    0.046779    0.072903    0.066293     0.11904     0.81367]
2,ind,RandomSampler,0.01877001664627393,[   0.079729    0.056872       0.114     0.40507    0.070005    0.094992    0.096834     0.40246     0.17289     0.04965     0.14657     0.56205    0.086621    0.076795    0.030733    0.082009    0.058714     0.10269     0.10572     0.81367]
3,ood,ClusterSampler,3.376080045421354e-12,[    0.34231     0.17664     0.37221    0.085113    0.097877     0.16388    0.087431    0.098455     0.17091    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291    0.089595    0.079381    0.096645    0.084006    0.060561]
3,ood,ClusterSampler,1.0471479152414999e-09,[     0.0955     0.12287    0.077897    0.090467    0.055025    0.097877    0.092374     0.11346     0.13104    0.038155    0.030233    0.074789    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042     0.59148    0.057808]
3,ood,ClusterSampler,3.986143406191032e-12,[   0.051456    0.046379    0.052259    0.091431    0.063933     0.18887    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933     0.36549    0.052429    0.053754    0.052316     0.05729    0.059137    0.073758      0.3175]
3,ood,ClusterSampler,1.518840263720104e-47,[          1           1           1           1           1           1           1           1           1           1    0.088594     0.07684           1           1           1           1           1           1    0.090531    0.097298]
3,ood,ClusterSampler,1.9014929758007257e-10,[    0.20146           1     0.09882     0.11708    0.033078    0.023268     0.99931           1           1     0.15156     0.12971    0.032603    0.032895           1     0.99982     0.22946     0.47292           1     0.47363     0.20303]
3,ood,ClusterSampler,2.5124504433377174e-15,[    0.41634     0.42735     0.51542     0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.55539     0.26099     0.65147     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.58714]
3,ood,ClusterSampler,7.450069454492702e-16,[    0.65005     0.93021     0.15305     0.72121     0.62019     0.62182     0.59055     0.57084     0.50648     0.74407     0.64342     0.47313     0.52723     0.73958     0.99875     0.82037     0.64008     0.36589     0.40688     0.41911]
3,ood,ClusterSampler,1.966858813296082e-23,[    0.51973     0.42692     0.17938    0.089478     0.20296      0.2915      0.2932     0.40421      0.2816     0.42104      0.5067     0.39355    0.084354           1           1     0.44208     0.22486     0.20493    0.072033    0.080464]
3,ood,ClusterSampler,5.023906050622832e-12,[    0.09455    0.062432     0.17308    0.059483     0.12866    0.070735    0.087797           1           1           1           1           1           1           1           1           1           1           1           1           1]
3,ood,ClusterSampler,1.1156212769889058e-11,[          1           1           1           1           1           1           1           1           1     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976     0.32063     0.32586     0.23876       0.249      0.3852]
3,ood,ClusterSampler,3.492882215182576e-14,[    0.35303     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635     0.26859     0.26874      0.3626     0.59984     0.17461     0.26198     0.35688     0.11512     0.10998     0.12911     0.80449      0.1917     0.13962]
3,ood,ClusterSampler,1.3615022200374723e-44,[          1     0.32542     0.65345           1     0.11133     0.12033     0.26488     0.27357     0.57479     0.11513           1     0.37995     0.56595     0.51048     0.15121     0.16459    0.095681     0.92922     0.44459    0.094169]
3,ood,ClusterSampler,3.901927347399954e-38,[    0.31624     0.71054     0.34677    0.094397     0.11053      0.3568      0.1562     0.19615     0.10889     0.15564      0.3319     0.10671     0.37547    0.099044     0.27435     0.99679     0.13117      0.7196     0.30363     0.32979]
3,ood,ClusterSampler,7.493294110541832e-43,[    0.13034     0.17936     0.39936     0.12704     0.31305     0.30322     0.17126     0.57329     0.11217     0.84031     0.97624     0.79821           1           1      0.6933      0.1545     0.95691     0.61349     0.66089           1]
3,ood,ClusterSampler,8.606761494413922e-47,[          1     0.66464     0.12885     0.63905      0.6011     0.58403           1           1     0.55352     0.11217           1     0.67675           1           1           1           1           1           1           1           1]
3,ood,ClusterSampler,3.652810834246852e-45,[          1           1           1           1           1     0.85677     0.99018     0.99082           1           1           1           1     0.99821           1     0.99605           1           1           1           1           1]
3,ood,ClusterSampler,4.421709155505319e-12,[          1           1           1           1     0.98355     0.68209     0.43341     0.40007     0.99452     0.25596     0.18876     0.46432     0.24983     0.44914     0.60754     0.45797     0.60204      0.4031     0.63602     0.43341]
3,ood,ClusterSampler,1.4189052981215244e-17,[    0.37868      0.9607     0.40725     0.72519     0.39537     0.73965     0.33497           1     0.75139           1           1           1           1           1           1     0.24326     0.51434     0.83197     0.69371     0.81936]
3,ood,ClusterSampler,3.255364956525889e-11,[    0.95258     0.89301     0.36886           1     0.73965     0.99876     0.42383     0.40725     0.67475     0.99854      0.1603     0.21138     0.15213      0.1028     0.03962     0.56691     0.26198    0.049573    0.052466     0.35688]
3,ood,ClusterSampler,2.991972154200429e-25,[    0.15449     0.20751     0.17543      0.2092      0.1836     0.13962     0.93899     0.27337     0.25594     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358     0.77041     0.84301     0.93878     0.21996]
3,ood,ClusterSampler,5.525985471482829e-21,[    0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.27329     0.20707     0.23033      0.1943     0.26723     0.28822     0.20548     0.82596     0.96015     0.17471     0.15096    0.091774     0.13755     0.22771]
3,ood,ClusterSampler,5.846101595897779e-29,[    0.20561      0.1276     0.28822           1     0.22138           1           1           1           1           1           1     0.13395    0.084386       0.998           1           1     0.99603    0.097952    0.082577     0.99027]
3,ood,ClusterSampler,2.2320651165066467e-15,[          1           1           1           1     0.84031     0.63752     0.83089           1           1           1     0.20321           1     0.26798     0.28925     0.12238     0.25812     0.63255     0.18428     0.19922     0.13783]
3,ood,ClusterSampler,1.657728698683421e-06,[    0.92184     0.64172     0.15999     0.41551     0.56004     0.19634     0.17061     0.63326     0.22923     0.17437     0.55812     0.15772     0.19162       0.178      0.5617     0.59451     0.15007     0.25818     0.25594     0.32326]
3,ood,ClusterSampler,1.1168041174110066e-07,[    0.13744     0.18597    0.081826     0.11608      0.1282     0.09526     0.12788     0.18428     0.18419      0.1435     0.54167     0.64172    0.086903     0.95795     0.98679      0.8591           1           1           1     0.96172]
3,ood,ClusterSampler,2.209442665852556e-10,[    0.93463     0.90122      0.9852     0.99868     0.99567     0.62952           1           1           1           1     0.13117     0.61627    0.041759     0.15908     0.24922    0.048251    0.087306     0.57686    0.032957     0.12552]
3,ood,ClusterSampler,1.5549297058512726e-06,[    0.20367    0.048086    0.064808     0.49671     0.06759     0.12552       0.256    0.059327    0.048151     0.76587    0.041759     0.12365     0.21825    0.048251     0.15509     0.12702    0.088571     0.22614    0.059584    0.054989]
3,ood,ClusterSampler,1.562461153488059e-10,[    0.20942     0.20392     0.16497     0.17287    0.054829    0.050095     0.20682      0.1368     0.17766     0.14669      0.0789     0.10024     0.17891           1     0.16068     0.76122     0.19326     0.15522     0.17886     0.11072]
3,ood,ClusterSampler,1.836511182131021e-06,[    0.10452      0.1524           1     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.18919     0.13371     0.28462           1     0.16076     0.11887    0.069592           1     0.16792     0.23942]
3,ood,ClusterSampler,1.2508240416522745e-27,[          1     0.17559    0.099293    0.074906           1     0.17743     0.24146           1     0.15149     0.12594     0.10787           1     0.19241     0.16076     0.16001    0.069592           1    0.081777    0.087551    0.082048]
3,ood,ClusterSampler,8.86155960597602e-15,[   0.078466    0.083284     0.09072    0.057779     0.10336     0.91202     0.33681     0.49692           1     0.12683     0.89153      0.9699     0.54117     0.14564           1     0.11321     0.28692     0.14218      0.0704    0.069326]
3,ood,ClusterSampler,2.371278139855376e-14,[     0.1498     0.12605     0.09709     0.17858     0.09549    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845     0.14653     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492      0.0704    0.076566]
3,ood,ClusterSampler,2.7045802299830365e-21,[    0.17508    0.055611    0.054974     0.16156     0.17714     0.20162     0.31963     0.16918    0.076302    0.074913     0.12008     0.20513     0.07647     0.11251     0.17457     0.10965     0.20191      0.1621    0.087949    0.099647]
3,ood,ClusterSampler,3.3969369226967948e-18,[    0.12373    0.056228     0.39143     0.19947     0.51718     0.17065     0.10449     0.11072     0.14358     0.03962    0.081826     0.40713     0.97612    0.078584     0.34384     0.70739    0.049413    0.081773     0.47245           1]
3,ood,ClusterSampler,8.089621997972303e-13,[   0.077306    0.096707           1    0.039529     0.11546     0.49135           1    0.066307     0.46425     0.96256     0.49284     0.97612     0.46953           1     0.31309           1           1           1           1           1]
3,ood,ClusterSampler,3.1978090267048147e-18,[          1           1     0.96771           1           1           1           1           1           1           1     0.72926           1           1           1           1           1           1           1     0.31309           1]
3,ood,ClusterSampler,2.8852068637726847e-30,[          1           1           1    0.048821    0.057921     0.15171     0.59919     0.14455     0.46223           1           1     0.05901    0.053422      0.5775     0.34642     0.19877     0.40879           1           1    0.046261]
3,ood,ClusterSampler,1.3153720216176515e-28,[   0.053109     0.16674     0.70911     0.10383     0.32711           1           1    0.056967    0.054562     0.10863     0.29136     0.17711     0.26081      0.2769     0.17794     0.26422     0.32609      0.1556     0.18434     0.18052]
3,ood,ClusterSampler,6.331295943509219e-08,[    0.64301     0.22347     0.36016     0.16455     0.14716     0.15846     0.16145     0.12922     0.11898     0.99717     0.43368           1     0.21822     0.44226     0.22168     0.15634     0.12922           1           1     0.11234]
4,ood,SequentialSampler,1.1464205161850281e-20,[    0.40725     0.72519     0.39537     0.73965     0.33497           1           1           1           1           1           1           1     0.98355           1     0.68209     0.43341     0.40007     0.99452           1           1]
4,ood,SequentialSampler,4.779818207619653e-14,[    0.11217           1           1           1     0.93899     0.27337     0.25594     0.47292     0.20707     0.17736     0.98212     0.26096     0.29738     0.26099     0.21358           1     0.16455     0.14716     0.15846     0.16145]
4,ood,SequentialSampler,7.854147000868748e-14,[    0.12922     0.11898     0.84031     0.97624     0.79821           1           1      0.6933    0.085113    0.097877     0.16388    0.087431           1     0.31309    0.098455     0.17091     0.99717     0.43368     0.26723           1]
4,ood,SequentialSampler,9.481775100938562e-31,[    0.28822     0.20548    0.050049    0.039113    0.068795    0.035063    0.074789     0.19291           1           1           1           1           1           1     0.13371     0.28462           1           1           1     0.16076]
4,ood,SequentialSampler,2.257329440658248e-11,[   0.048821     0.11887     0.14218     0.03962    0.057921    0.069592     0.71812     0.67396     0.73958     0.84075     0.71143     0.64008     0.26859     0.40414     0.26874      0.2483     0.43933     0.33976           1           1]
4,ood,SequentialSampler,4.909974868631087e-13,[          1           1           1           1     0.36589     0.40688     0.41911     0.51973     0.42692     0.07647     0.11251     0.17457    0.052429    0.053754    0.057099    0.055741    0.080897    0.094042    0.080464     0.09455]
4,ood,SequentialSampler,1.7314921578772254e-36,[    0.59984     0.17461     0.26198    0.055611    0.054974     0.35688     0.11512     0.16156     0.17714     0.20162     0.10998     0.31963     0.13395     0.11053      0.3568    0.084386      0.1562     0.19615     0.12911     0.15171]
4,ood,SequentialSampler,4.197041527775188e-19,[    0.59919     0.14455     0.80449      0.1917     0.13962     0.46223     0.10889     0.82596     0.15564      0.3319     0.96015           1     0.17711     0.95795     0.26081     0.98679      0.8591      0.2769    0.081826     0.40713]
4,ood,SequentialSampler,7.974893830078531e-12,[    0.97612    0.078584     0.34384     0.70739     0.15509     0.12702    0.088571     0.22614     0.20146     0.75139      0.0704    0.069326      0.1498     0.12605     0.09709     0.17858     0.13117     0.61627    0.041759     0.15908]
4,ood,SequentialSampler,8.595882217526748e-12,[    0.24922    0.048251     0.63255     0.18428     0.19922     0.13783     0.59148     0.92184     0.64172     0.15999           1           1           1           1           1           1           1           1           1           1]
4,ood,SequentialSampler,1.3550752868670588e-19,[          1           1           1           1           1           1           1           1     0.25596     0.21822     0.18876     0.46432     0.24983     0.16068     0.85677     0.99018      0.1545     0.99082           1           1]
4,ood,SequentialSampler,3.7465568822265685e-12,[    0.77041     0.84301     0.93878     0.47363     0.21996     0.28541     0.44666    0.088623    0.086953     0.21238     0.17814     0.76122     0.19326     0.15522     0.17886     0.11072     0.10452      0.1524     0.95691     0.61349]
4,ood,SequentialSampler,3.009837837774398e-18,[    0.66089           1           1     0.66464    0.089595    0.079381     0.09882    0.096645           1     0.96771    0.084006     0.11708     0.91202     0.33681     0.49692           1     0.12683     0.89153    0.060561    0.033078]
4,ood,SequentialSampler,6.013536015379194e-23,[   0.081777    0.023268    0.087551    0.082048           1           1           1           1           1           1     0.16792     0.23942           1           1           1     0.17559     0.05901    0.099293     0.09549    0.049413]
4,ood,SequentialSampler,4.8988662286568725e-09,[   0.053422    0.074906     0.58714     0.65005     0.93021     0.15305     0.72121     0.62019     0.32063     0.32586     0.23876       0.249      0.3852     0.35303           1           1           1           1           1           1]
4,ood,SequentialSampler,6.474870280798777e-14,[    0.17938    0.089478     0.20296      0.2915      0.2932     0.10965     0.20191      0.1621    0.057808    0.051456    0.046379    0.052259    0.091431    0.063933    0.062432     0.17308           1     0.32542     0.65345    0.059584]
4,ood,SequentialSampler,3.7203121016843164e-37,[   0.054989           1     0.11133     0.20942     0.20392     0.16497     0.12033     0.17287    0.088594     0.10671     0.37547     0.07684    0.099044     0.27435     0.26488      0.5775     0.34642     0.19877     0.27357     0.57479]
4,ood,SequentialSampler,2.600832658673761e-20,[    0.11513     0.40879     0.99679     0.99931     0.13117      0.7196           1           1     0.17794           1     0.26422           1           1     0.32609    0.081773     0.47245           1    0.077306    0.096707           1]
4,ood,SequentialSampler,6.69438989459824e-10,[    0.16918    0.076302    0.074913     0.12008     0.17471     0.24326    0.062625    0.068048     0.13576    0.084038     0.11108     0.13845    0.087306     0.57686    0.032957     0.12552     0.20367    0.048086     0.41551     0.56004]
4,ood,SequentialSampler,1.9599595866486375e-18,[    0.19634     0.17061     0.18887     0.63326     0.22923     0.17437           1           1           1           1           1           1     0.51434     0.83197     0.69371     0.81936     0.95258     0.89301           1           1]
4,ood,SequentialSampler,1.3793663611883949e-17,[          1     0.99821           1     0.99605     0.44914     0.44226     0.60754     0.45797     0.60204           1           1           1     0.12885           1           1           1     0.20303     0.41634     0.42735     0.51542]
4,ood,SequentialSampler,2.6364014334727826e-13,[    0.29794     0.38931     0.46401     0.20986     0.17045     0.28136     0.38856     0.72103     0.13298     0.14145     0.13681     0.20216    0.088184     0.10836     0.63905      0.6011     0.58403           1           1     0.55352]
4,ood,SequentialSampler,1.4806683985288787e-18,[     0.0955     0.12287     0.15156    0.077897           1     0.72926    0.090467     0.12971      0.9699     0.54117     0.14564           1     0.11321     0.28692    0.055025    0.032603    0.078466    0.032895    0.083284     0.09072]
4,ood,SequentialSampler,4.0593497303170715e-19,[          1           1           1           1           1           1     0.17743     0.24146           1           1           1     0.15149    0.046261     0.12594     0.14653    0.039529    0.053109     0.10787     0.62182     0.59055]
4,ood,SequentialSampler,3.9728692565347184e-10,[    0.57084     0.50648     0.74407     0.64342     0.25276     0.38259     0.30287     0.23672     0.41612     0.32635           1           1           1           1           1           1     0.40421      0.2816     0.42104      0.5067]
4,ood,SequentialSampler,6.55895968234805e-14,[    0.39355    0.087949    0.099647     0.12373    0.059167    0.059091     0.12873    0.052648    0.077666    0.042933    0.059483     0.12866           1     0.37995     0.56595    0.054829    0.050095     0.51048     0.15121     0.20682]
4,ood,SequentialSampler,1.176382132911729e-24,[     0.1368     0.17766     0.16459     0.14669    0.090531     0.30363     0.32979    0.097298     0.13034     0.17936    0.095681     0.16674     0.70911     0.10383     0.92922     0.44459    0.094169     0.32711     0.39936           1]
4,ood,SequentialSampler,1.5005980758372534e-16,[    0.12704     0.31305     0.99982           1      0.1556     0.96172     0.18434     0.93463     0.90122     0.18052     0.11546     0.49135           1    0.066307     0.46425     0.96256     0.15096    0.091774     0.13755     0.22771]
4,ood,SequentialSampler,4.954336433061776e-09,[    0.20561     0.36886     0.05485    0.084004     0.11907     0.12492      0.1179     0.12492    0.064808     0.49671     0.06759     0.12552       0.256    0.059327     0.55812     0.15772     0.19162       0.178     0.36549      0.5617]
4,ood,SequentialSampler,9.217851740117895e-17,[    0.59451     0.15007           1           1           1           1           1           1     0.99866     0.29051     0.39537     0.75113     0.99854           1           1           1           1           1           1           1]
4,ood,SequentialSampler,1.1996493339814508e-13,[     0.4031       0.216     0.63602     0.54109     0.40007     0.99452           1           1     0.11217     0.99749           1           1     0.93899     0.25818      0.7185     0.56491     0.20707     0.28454     0.32326     0.13243]
4,ood,SequentialSampler,3.36569571608371e-09,[    0.13133     0.21535     0.21358           1     0.16455     0.16899     0.21138     0.16145     0.12922     0.16456     0.91981     0.48273     0.98165           1           1     0.84182    0.090894    0.097877     0.16388     0.11949]
4,ood,SequentialSampler,1.4995639098849608e-11,[          1     0.55197     0.11346     0.13104       0.954     0.43368     0.92284           1     0.55786     0.11846    0.056228    0.036793    0.068795    0.030233    0.077612    0.091124     0.98037           1           1           1]
4,ood,SequentialSampler,4.339169516105055e-19,[          1           1      0.1643     0.20321           1           1           1     0.16076    0.056967     0.10793    0.093109     0.03962    0.057921    0.076757     0.71812     0.59943     0.91192      0.2785     0.63722     0.65761]
4,ood,SequentialSampler,5.964941625955896e-09,[    0.32816     0.36054     0.31956     0.31274     0.37221      0.3626           1           1           1           1           1           1     0.15251     0.39143     0.41222     0.51718     0.46794     0.10449     0.10173      0.2737]
4,ood,SequentialSampler,4.770912242652098e-12,[   0.062126    0.054034    0.059332     0.05729    0.059137    0.094042    0.084906     0.09455     0.31624     0.17461     0.26198    0.041013    0.052466     0.35688     0.18092      0.1645     0.17714     0.20162     0.10998      0.1836]
4,ood,SequentialSampler,5.702431732644922e-22,[   0.078376     0.16089     0.35473    0.084386      0.1562     0.21707     0.10509     0.10863     0.98925     0.11546     0.34677     0.11599     0.12348     0.29136     0.10889           1     0.15564     0.57329     0.60817           1]
4,ood,SequentialSampler,1.7141425980745617e-12,[    0.64301           1     0.21855     0.89983     0.99567     0.36016    0.090354     0.14599     0.93164    0.078584     0.12121     0.70739     0.10079     0.13781     0.10024     0.29385     0.22946     0.29242    0.071344     0.07961]
4,ood,SequentialSampler,0.0001912976500568199,[     0.1251     0.10993     0.10662     0.09526     0.18096     0.76587    0.049837     0.12365     0.24922    0.048251     0.53585     0.36931      0.2177     0.14957      0.3175     0.92184     0.64172     0.15999           1           1]
5,ood,RandomSampler,8.390397619644015e-10,[    0.11949           1     0.12492      0.2915    0.048251     0.17891     0.59148     0.46401    0.083284    0.052259           1     0.26096     0.26723     0.67396           1     0.16156     0.33497     0.42692     0.07647     0.31309]
5,ood,RandomSampler,1.4221039469673033e-12,[          1     0.26099     0.40414     0.12287           1           1     0.60754     0.13229     0.39537     0.15449     0.19326     0.39537     0.64112     0.61627     0.10452    0.077666           1           1           1     0.53585]
5,ood,RandomSampler,2.3635543026651407e-09,[          1     0.43368     0.80449     0.14457     0.15007    0.074906     0.95795     0.68209     0.32586    0.081777           1     0.40713     0.17736     0.40421    0.094169           1     0.43933     0.99346    0.088184    0.030233]
5,ood,RandomSampler,8.676375691063977e-12,[   0.054989     0.99821           1     0.32609      0.2483     0.13395     0.15908    0.078584    0.048251     0.03962      0.1556     0.17711     0.54117     0.25596      0.1917     0.13371      0.4001     0.97624           1     0.72121]
5,ood,RandomSampler,1.4413602697995219e-10,[    0.11133     0.09549    0.099044     0.18052     0.59451     0.22614      0.2816     0.09526           1     0.20296     0.35303    0.057921     0.22138           1           1           1     0.25168     0.43341     0.22961           1]
5,ood,RandomSampler,4.1436478145692696e-14,[          1     0.46425     0.58714           1    0.069326     0.96256    0.059327     0.11053    0.068048     0.18419     0.98679     0.12702    0.091431    0.075824     0.11053     0.16459    0.087551     0.09072     0.37547     0.26723]
5,ood,RandomSampler,2.7591363120657575e-13,[   0.090531     0.14426           1           1     0.13755     0.17461     0.87504       0.249     0.17471    0.094042     0.55812     0.20191           1           1     0.36549     0.54109     0.93899     0.26874           1    0.077306]
5,ood,RandomSampler,9.450013311122917e-09,[    0.17437     0.20162     0.77041     0.98212     0.09882     0.16918     0.18646           1           1     0.60219     0.20392     0.89301     0.99982     0.18293     0.39936      0.1498    0.039113     0.32965    0.091774           1]
5,ood,RandomSampler,5.129091768742996e-11,[    0.99018     0.31963       0.256    0.054974    0.096645     0.21358    0.074789     0.25276     0.57479      0.1621     0.50191     0.17936           1     0.40879    0.046261           1     0.34231     0.15522     0.16792           1]
5,ood,RandomSampler,1.313377504518909e-11,[    0.26198     0.20707    0.087949     0.14145           1           1     0.20367     0.10383     0.17061     0.23201     0.15096     0.59984     0.15908     0.17045     0.84301     0.63326     0.71143     0.13681    0.068795           1]
5,ood,RandomSampler,7.309470048279873e-12,[    0.51542    0.055741     0.13117           1     0.37995      0.7196    0.041759           1     0.52723     0.56691     0.92184     0.20321     0.58403           1     0.15121     0.26488     0.66089     0.16076           1    0.023268]
5,ood,RandomSampler,8.131535369702104e-11,[    0.42383     0.30363     0.41612     0.62182     0.10523     0.79194     0.22771           1           1     0.11346     0.13576     0.59984     0.12704     0.59055           1     0.10889      0.6933    0.087306           1     0.17886]
5,ood,RandomSampler,3.790533471232068e-08,[          1           1     0.42692           1    0.084004    0.048821     0.40713           1    0.090467     0.12008    0.066307           1     0.84785           1     0.17091           1           1     0.15305           1     0.99931]
5,ood,RandomSampler,3.7553209843079754e-12,[    0.12911     0.29794     0.05485    0.057099     0.14455     0.97085     0.32711           1      0.9699     0.10998    0.080897     0.26422     0.23672     0.14669     0.74407           1     0.34677     0.13298     0.18428    0.038764]
5,ood,RandomSampler,2.7916750474554293e-12,[          1           1     0.13371     0.26081           1     0.51434      0.3175     0.23915    0.059483     0.20561     0.47245           1    0.076772    0.032895           1    0.056228     0.21535     0.28462     0.89153     0.40725]
5,ood,RandomSampler,4.2798651737573414e-10,[          1     0.93182     0.42735     0.20682    0.055025     0.11108     0.09709     0.64172     0.23033     0.93878    0.084038     0.56004     0.12885           1     0.13845     0.23942     0.93021     0.05901     0.42104           1]
5,ood,RandomSampler,3.168900679083453e-11,[    0.95691           1     0.27357           1    0.068795    0.057808           1     0.19634           1     0.16076     0.18562     0.47363    0.097298    0.084396           1     0.49135     0.20942     0.19877           1           1]
5,ood,RandomSampler,1.7105893884287463e-11,[          1    0.054829           1     0.97624           1     0.56595     0.44484     0.84075     0.13117      0.1524           1     0.36886      0.6011     0.26859    0.089478     0.60204     0.11907     0.98679      0.3319           1]
5,ood,RandomSampler,8.998000956093317e-09,[          1     0.36589     0.06759     0.49671    0.055741           1     0.19162     0.70911     0.21879    0.076302     0.99999     0.69371     0.17308     0.28136    0.086953     0.41911     0.72519     0.40719           1    0.054826]
5,ood,RandomSampler,1.4991078895152315e-11,[    0.28541     0.14564     0.28692     0.35688      0.9607    0.068484     0.11212    0.055611     0.77624     0.63255    0.063933     0.44666    0.078466           1           1    0.084006      0.1562     0.46223     0.14716     0.11321]
