,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.0009267085607121475,[     8.7376  0.00066699           0           0      7.1883           0           0           0           0           0      2.6959    0.002337    8.69e-05     0.39006           0           0       23.97  1.5497e-06           0      4.0631]
2,ind,RandomSampler,3.3518403428244777e-05,[     5.0415           0   0.0012809           0           0     0.75173      11.539           0           0    0.073273           0           0  4.7684e-07      8.8699           0           0           0       5.329  3.8147e-06           0]
2,ind,RandomSampler,6.510835396374482e-05,[          0           0           0      7.4917           0           0   0.0051541    0.001693      10.531           0  8.3446e-07  1.0729e-05     0.30507  0.00013625        3.01  8.8214e-06           0      10.444     0.79814      2.5906]
2,ind,RandomSampler,0.0016053332930094908,[ 4.7684e-07           0  8.3446e-07           0           0           0           0           0      12.333      14.712           0           0      5.3261           0  2.7418e-06  4.7684e-07           0       1.786      1.1542   2.265e-06]
2,ind,RandomSampler,0.006818055079246399,[          0           0           0           0      11.425    0.024286  1.8954e-05   0.0024912           0      8.6057  9.5367e-07           0           0  0.00074013  6.4373e-06           0           0  4.7684e-07           0    0.056061]
2,ind,RandomSampler,0.0006803900226938302,[          0           0    0.087815           0  1.1921e-07   0.0010012  1.1921e-07      5.0904    0.011249      6.0145  3.5047e-05     0.24916   0.0055567  1.1921e-07           0           0   7.641e-05  3.0994e-06           0  0.00014674]
2,ind,RandomSampler,0.009614971614915212,[          0           0           0    0.014528           0           0      4.9731   0.0041756           0           0     0.53243           0    0.052919  1.9073e-06           0      2.3892           0  3.3855e-05           0  0.00030275]
2,ind,RandomSampler,0.0033717146076318355,[     7.0388    0.050315  7.1526e-07    0.000149           0           0  4.7684e-07   0.0047124      12.592   2.861e-06   0.0036711       6.488  5.1616e-05  4.3272e-05  1.3113e-06           0  7.6053e-05  4.7684e-07           0     0.20422]
2,ind,RandomSampler,0.0007589260762553921,[          0           0  3.1113e-05  0.00074049      2.4783     0.11514           0  4.7684e-07  1.6093e-05           0   0.0004181      8.8734           0           0           0   0.0074312   0.0023334           0           0   0.0001434]
2,ind,RandomSampler,0.00758216755554006,[     9.4083     0.13139      10.952           0  6.1033e-05   0.0053394           0           0      16.667           0      9.8051   0.0014165    0.010153  1.3709e-05           0           0           0     0.10113     0.94238  2.1338e-05]
2,ind,RandomSampler,7.885030573320093e-05,[   0.015536      5.5992  1.4305e-05           0           0           0     0.10273      1.4881   5.126e-06  8.3446e-07      1.2784           0           0  2.3842e-07           0  1.2159e-05      7.5563    0.028655  1.1921e-07  2.6226e-06]
2,ind,RandomSampler,0.0019678836389960697,[ 8.0344e-05     0.46359           0  1.4543e-05           0  0.00011956           0           0  1.0729e-06           0  0.00025555  2.3842e-07           0      7.6081  7.9629e-05           0      1.4544  1.1921e-07           0           0]
2,ind,RandomSampler,0.0019240104858699644,[          0  1.1921e-07  9.9892e-05  3.5763e-07           0           0           0           0           0  1.0729e-06  0.00032193           0           0  1.7524e-05           0           0  1.1921e-07       8.301           0  6.6757e-06]
2,ind,RandomSampler,0.009766772782878096,[     7.3585           0           0           0           0           0  0.00012242  1.1921e-07     0.01609     0.00318           0    0.017038           0  3.5166e-05           0           0           0      1.0362   0.0013913      9.6007]
2,ind,RandomSampler,0.0014214554767242198,[ 3.5763e-07           0  3.3497e-05           0           0           0           0   0.0016503           0           0      9.5328  6.2106e-05  3.9339e-06           0  7.5102e-06           0           0  1.1921e-07       2.406      0.3464]
2,ind,RandomSampler,0.002975640225976752,[          0  0.00050353           0      1.2605  0.00099812    0.018215  0.00024137           0      3.0692           0           0    0.005186  0.00013231  3.5763e-07           0           0  7.1526e-07  1.1921e-07           0           0]
2,ind,RandomSampler,0.0012455199623676628,[   0.016445  5.8412e-06  3.8623e-05           0    0.048224      2.0662  2.5034e-06           0           0           0           0           0     0.38356           0  8.3446e-07     0.11203  0.00022421           0      2.1046     0.28444]
2,ind,RandomSampler,0.0032159557053276348,[          0           0  0.00011908   0.0018102           0           0      1.4593  4.7684e-07     0.14062           0           0           0    0.014576      9.2132           0           0      5.9972           0           0    0.076963]
2,ind,RandomSampler,0.0007646165329233022,[          0      5.9694           0   0.0023741      5.6826      9.0351           0           0           0  0.00029274  1.1921e-06     0.36088           0  3.9934e-05     0.42442      14.065           0     0.15795  1.1921e-07           0]
2,ind,RandomSampler,0.0006881634001279658,[     2.8686           0  1.4305e-06     0.18717  0.00042298           0  5.8649e-05  2.3603e-05           0           0           0           0      12.073      9.2705           0  7.1526e-07           0  4.5299e-06  2.3842e-07           0]
2,ind,RandomSampler,0.0013182476476708315,[          0   0.0023654      22.683           0  2.1815e-05      10.739           0      12.409  1.7404e-05           0           0           0    0.022131      27.326  1.9073e-06  6.5563e-05           0    0.097436           0  4.6492e-06]
2,ind,RandomSampler,0.012962662166350076,[ 7.2238e-05      5.0161      5.4077      10.085   0.0013319      6.1751           0           0  1.1921e-07           0  1.1921e-07           0           0      4.8869  0.00017606           0           0        21.4  1.4305e-06           0]
2,ind,RandomSampler,0.00024011442870861053,[ 1.1921e-07           0  0.00077551           0           0  3.5763e-07           0           0  4.7684e-07     0.28898   0.0043625           0           0   0.0087387           0      6.0955     0.98074  5.0305e-05      4.2145           0]
2,ind,RandomSampler,0.0008196238914958288,[     15.325           0  2.3842e-07           0      7.6425      3.9613     0.85856  8.3446e-07      2.1756  4.8636e-05    0.019656           0    0.018053           0   0.0016252           0     0.24365           0    0.011683  0.00012445]
2,ind,RandomSampler,0.00018256921219272053,[          0    0.095934           0  1.3113e-06  1.1086e-05      13.508           0  7.1285e-05  4.1246e-05      1.5846  4.2915e-06      10.729  5.4836e-06           0     0.16196   0.0034063           0           0   0.0055814  0.00010299]
2,ind,RandomSampler,0.0006671545132132538,[          0           0           0           0  0.00097085           0    0.018999      1.0768   6.008e-05  5.9605e-07  9.2383e-05           0           0           0           0           0   0.0019206           0  1.6689e-06  5.9604e-06]
2,ind,RandomSampler,0.012335143206100171,[          0           0           0           0  7.1526e-07     0.12467           0      13.035  0.00024411  1.1921e-07           0  2.3842e-07     0.39524           0           0  2.5749e-05           0  1.2159e-05   0.0057731           0]
2,ind,RandomSampler,0.004491398075235719,[          0           0           0           0      0.6957  3.5763e-07      8.7946           0  9.5367e-07    0.026578           0    0.025024      2.9874           0    0.010541           0           0  0.00019179           0      9.4822]
2,ind,RandomSampler,0.004199625494140681,[          0           0  6.2821e-05           0  1.1921e-07      0.4997  0.00013625      8.7194           0       1.371    0.001748           0    0.041583    0.010045  9.0599e-06           0   0.0032538           0           0       1.646]
2,ind,RandomSampler,0.003630565536040033,[     17.093           0           0      10.035           0  2.1458e-06  1.0729e-06           0     0.18776           0  0.00038473    0.040486    0.042357           0           0      8.2766  5.6742e-05  2.1458e-06           0      5.7603]
2,ind,RandomSampler,0.0005190780813740457,[          0     0.10486           0      4.2476    0.096217  0.00050389           0  3.2424e-05    0.033789           0     0.77258  1.4305e-06           0           0           0   0.0009774           0           0  4.7684e-07      3.8107]
2,ind,RandomSampler,7.921643877837085e-05,[ 7.1526e-07      2.1603      3.8387           0      0.7566           0      1.3097           0      2.5493      1.9018           0      9.8307           0  0.00029393           0           0           0    0.048594           0  1.3113e-06]
2,ind,RandomSampler,0.0018385259361380804,[    0.47388      3.9297   0.0010013           0      1.6046     0.10214       2.364  9.0599e-06      1.5146           0  3.0636e-05      6.0689           0  0.00011312           0  1.1444e-05  6.1987e-05  1.1921e-07  5.2451e-05      3.1651]
2,ind,RandomSampler,0.0046734275383513305,[          0           0      6.5552  0.00090868   0.0038592           0   1.061e-05           0  2.3842e-07   0.0091068           0  1.3113e-06           0      10.433           0     0.27422           0           0      13.155      2.4174]
2,ind,RandomSampler,0.008217200059474275,[     6.0076           0  0.00023374      4.7653  4.7684e-07           0           0           0  4.2915e-06           0           0   0.0025636           0           0  2.3842e-07           0           0      4.9623    0.016213           0]
2,ind,RandomSampler,0.00024030184734045543,[          0      5.5037           0  9.7751e-06  1.1921e-07  4.7684e-07       2.533       2.072  9.4767e-05       1.464      3.5611           0      9.2013           0   0.0046707           0           0  1.1921e-07  1.9073e-06      9.4956]
2,ind,RandomSampler,0.0014620829169374391,[          0    0.012318           0  6.0797e-06      4.2022  0.00015138  2.9802e-06  0.00056096           0           0    0.071013  2.3842e-07  1.6689e-06           0           0           0    0.016365           0  4.6492e-06           0]
2,ind,RandomSampler,0.002373096800685975,[    0.19909   0.0012696  7.1526e-07  2.9802e-05  4.1723e-06           0           0           0           0   0.0015679  2.6703e-05           0     0.45069  3.0279e-05           0           0  2.3842e-07  0.00068712           0           0]
2,ind,RandomSampler,0.0030174739133641184,[  0.0019101     0.43206  9.5367e-07  2.1458e-06      3.0981           0           0           0  4.7684e-06           0           0      2.4018           0           0           0      2.1975           0           0           0      17.174]
2,ind,RandomSampler,0.0007054542851342776,[     13.649  0.00016485           0           0           0           0  1.9073e-06      10.854           0  2.3842e-07           0  6.0797e-06  5.9007e-05  1.1921e-07           0           0  0.00015401           0           0    0.019241]
2,ind,RandomSampler,0.0003419707731179743,[ 1.1921e-07           0     0.86926     0.02338           0      14.059           0      19.462           0           0     0.98053           0           0           0           0  0.00011789     0.12978           0  1.0729e-06  3.2186e-06]
2,ind,RandomSampler,0.0032406692131810555,[ 6.9141e-06    0.030681       1.607           0           0  1.1921e-07     0.10282           0           0  7.1526e-07           0  3.2186e-06           0  1.1921e-07           0   0.0010359  0.00061362           0           0           0]
2,ind,RandomSampler,0.000850256935220951,[    0.20566           0  0.00038283           0           0           0  4.7684e-07           0           0     0.00132      3.5978  3.0994e-06           0  1.4782e-05   0.0016454  5.0068e-06           0  3.9339e-06  1.1921e-07   0.0024229]
2,ind,RandomSampler,0.0015771449540640577,[          0      26.492    0.029428           0           0   0.0017372           0      0.0143           0   0.0043457           0  4.7684e-07   0.0023896  9.8943e-06      13.539  1.5497e-06  1.1921e-07    0.041779  1.0729e-06           0]
2,ind,RandomSampler,0.0019470985625378084,[ 1.9073e-06     0.56389           0  1.1921e-07           0           0  1.9312e-05           0           0  0.00071452           0           0   0.0025972           0           0           0      1.2356           0  5.9605e-07           0]
2,ind,RandomSampler,0.000169798843939748,[ 1.5497e-06   0.0074749   0.0033915      7.7246  1.1921e-07           0           0  1.1921e-07           0           0           0           0           0  4.7684e-07           0  9.0599e-06           0           0           0  1.4305e-06]
2,ind,RandomSampler,0.004067890607548306,[     10.844           0  2.1458e-06           0  1.1921e-06   0.0001161           0     0.12313           0   0.0012285  0.00010728           0  5.9605e-07    0.015851           0           0           0      11.968           0  1.1921e-07]
2,ind,RandomSampler,4.473606699316745e-05,[ 6.6757e-06    0.071122           0           0  1.7881e-06           0      8.0581           0  0.00015341  1.1921e-07           0  4.9113e-05           0  8.1178e-05  0.00014602           0  8.0105e-05           0           0      12.591]
3,noise_0.05,ClassOrderSampler,7.721435410615415e-15,[    0.28315           0           0           0    0.030578  1.1921e-07  3.6477e-05  3.5763e-07           0           0           0      7.8484           0           0           0           0      9.1685  3.5763e-07           0           0]
3,noise_0.05,ClassOrderSampler,6.693536830634168e-15,[          0      11.214           0  5.9605e-07  5.1735e-05           0      1.4553           0           0           0           0  1.1921e-07           0           0  2.3842e-07           0           0    0.023677           0           0]
3,noise_0.05,ClassOrderSampler,3.450096778134389e-17,[          0           0           0           0  0.00068307           0           0           0           0           0  4.7684e-07  5.2452e-06           0  1.1921e-07           0           0     0.25893           0  0.00065853      4.3213]
3,noise_0.05,ClassOrderSampler,2.6419564492282573e-18,[ 0.00021134    0.049781           0           0           0           0  3.5763e-07       4.674           0           0           0      2.3911           0           0  2.1219e-05  1.0371e-05           0           0           0           0]
3,noise_0.05,ClassOrderSampler,5.2661040652767965e-15,[          0           0    0.057719           0           0           0           0           0           0  2.3842e-07  1.6689e-06           0      1.2437     0.88205  0.00098204      6.1861           0           0           0           0]
3,noise_0.05,ClassOrderSampler,8.770425649085249e-15,[          0       1.952  1.0729e-06           0           0           0  4.5299e-06           0           0      8.7405           0  1.3113e-06           0      1.4269   0.0037063           0           0  0.00081161           0           0]
3,noise_0.05,ClassOrderSampler,2.7585906247288705e-15,[          0           0  3.1113e-05           0  0.00017808           0           0  3.5763e-07           0           0           0           0      5.0759      8.6132           0           0  2.3842e-07           0           0  1.1682e-05]
3,noise_0.05,ClassOrderSampler,3.7834307348684446e-10,[          0   0.0016287           0           0           0     0.75953      0.1337  0.00021479   0.0014328  2.7418e-06   0.0037352      5.8592           0      11.877           0           0    0.026609           0           0      1.3233]
3,noise_0.05,ClassOrderSampler,1.2280754610071462e-11,[          0      9.9206  0.00021789  3.9219e-05  0.00064996  9.7751e-06    0.033417   5.126e-06           0  1.5497e-06  0.00070321      10.226           0  0.00018392      1.6006  2.3842e-07    0.026295           0           0           0]
3,noise_0.05,ClassOrderSampler,1.9566376306983676e-14,[ 1.1921e-07           0           0           0  7.3073e-05  1.7881e-06           0           0     0.80989    0.035773           0     0.39221  3.4332e-05           0           0      2.6427  3.5763e-07  4.7684e-07           0    0.019346]
3,noise_0.05,ClassOrderSampler,5.249292812261421e-16,[          0       8.981           0           0           0  1.5259e-05           0           0           0  1.1921e-06     0.76916           0  2.6226e-06           0           0           0           0           0           0           0]
3,noise_0.05,ClassOrderSampler,4.462678673805122e-13,[          0           0           0           0           0  0.00028952           0           0           0  1.5497e-06           0           0           0   0.0002316  1.6689e-06     0.83348      2.8752           0     0.72057  1.1206e-05]
3,noise_0.05,ClassOrderSampler,8.52793869389028e-12,[          0      21.497           0           0    0.094358      10.674           0           0           0           0           0      6.1565    0.016055           0  1.0729e-06           0    0.027102           0           0           0]
3,noise_0.05,ClassOrderSampler,2.9742003705471443e-13,[     11.609    0.069586           0           0           0  0.00014173  4.7684e-07           0   0.0001459  0.00032467           0           0  7.1526e-07           0     0.26261  2.6226e-06           0    0.096183           0      2.2278]
3,noise_0.05,ClassOrderSampler,7.587522496623074e-14,[ 4.6848e-05           0           0           0           0  0.00026628           0           0    0.015764           0           0           0           0       2.943      9.3501  3.3497e-05           0     0.53562           0     0.10212]
3,noise_0.05,ClassOrderSampler,1.2415549677266738e-19,[    0.73776           0  5.0068e-06           0           0  0.00010728  1.1921e-07           0           0           0  1.0133e-05  4.7684e-07      2.9671           0  1.1921e-06           0           0           0           0           0]
3,noise_0.05,ClassOrderSampler,2.277926849933887e-13,[     7.8036           0  1.1921e-07           0           0           0  6.1152e-05      4.3487     0.38832           0           0  9.0237e-05      8.7663           0           0           0           0      2.0176           0           0]
3,noise_0.05,ClassOrderSampler,5.660311563873975e-15,[     13.817           0     0.22638           0           0           0    0.054196           0  2.6226e-06           0   0.0053238    0.058826           0           0           0   2.861e-06           0           0           0    0.013519]
3,noise_0.05,ClassOrderSampler,8.011483829138854e-17,[          0           0   0.0079993           0           0   0.0033942           0  3.6955e-06           0       0.962      1.2433  1.1921e-07           0    0.010614           0  2.5034e-06           0  0.00066068           0           0]
3,noise_0.05,ClassOrderSampler,1.8272014078679883e-11,[          0  2.3842e-07    0.085625           0           0           0           0           0           0           0           0           0           0           0      16.022  1.1921e-07           0      4.7201    0.012182           0]
3,noise_0.05,ClassOrderSampler,6.468037884031903e-17,[          0           0           0           0           0      2.1679  4.0531e-06  3.3974e-05           0           0  2.3842e-07  2.3842e-07           0           0           0   0.0036296           0    0.002938           0           0]
3,noise_0.05,ClassOrderSampler,4.141925622712879e-11,[          0    0.011389  3.6239e-05           0           0   0.0059092      10.896     0.10496      16.704      10.288           0           0      26.844    0.083718           0           0  4.7684e-07  5.9604e-06  7.1526e-07   2.265e-06]
3,noise_0.05,ClassOrderSampler,6.005917744456303e-19,[ 8.3446e-07   7.987e-06           0  0.00010335           0           0   0.0034083           0   0.0011307           0           0  2.3842e-05    0.027033           0  8.5708e-05           0  0.00011551           0  4.7684e-07           0]
3,noise_0.05,ClassOrderSampler,3.598219019410779e-13,[ 3.5763e-06      1.1231           0  4.7684e-07           0           0      6.9943  3.5763e-07           0           0      11.774           0           0           0           0  0.00048661           0           0      7.5054           0]
3,noise_0.05,ClassOrderSampler,9.504558651510065e-19,[ 0.00024459           0    0.032136  0.00010824           0           0    0.035223  3.6477e-05           0           0           0           0           0           0  1.5974e-05           0           0    0.038478           0           0]
3,noise_0.05,ClassOrderSampler,4.817338412237571e-14,[ 1.5497e-06    0.027519   0.0010612           0           0           0           0           0           0           0    0.026709           0     0.19409           0      8.8496           0     0.34636           0  9.5367e-07           0]
3,noise_0.05,ClassOrderSampler,3.772606997106672e-20,[          0           0           0           0           0           0           0           0           0           0           0   0.0021777      2.0761           0  1.1921e-07           0           0      2.2154           0           0]
3,noise_0.05,ClassOrderSampler,8.126546136917025e-17,[ 1.1921e-07           0           0      8.8805           0           0    0.026439           0           0  0.00029369           0           0           0           0           0           0  4.7684e-07  1.0133e-05  9.5367e-07           0]
3,noise_0.05,ClassOrderSampler,6.284289958679167e-17,[          0           0      2.2147           0  3.5763e-07           0           0           0           0   0.0042663    0.001099  2.6703e-05           0           0           0           0       4.029           0    0.001079           0]
3,noise_0.05,ClassOrderSampler,1.2330304132977174e-18,[          0           0           0           0           0           0  5.6504e-05           0  0.00051366  1.1921e-06  3.5763e-07     0.32862  5.9605e-07    0.010407           0           0           0           0           0           0]
3,noise_0.05,ClassOrderSampler,1.4477717375188613e-19,[          0           0      1.7853   8.583e-06           0           0           0  3.5763e-07           0           0           0           0           0           0  1.6689e-06           0  3.0994e-06           0           0           0]
3,noise_0.05,ClassOrderSampler,3.5693945807405417e-16,[          0  8.1062e-06  1.1921e-07           0  3.5047e-05     0.55828  3.5763e-07     0.96535           0  4.6371e-05    0.018205  1.1921e-07  4.3868e-05           0           0       4.136           0  7.1526e-07  0.00024697           0]
3,noise_0.05,ClassOrderSampler,3.696201813097433e-20,[          0           0           0   0.0033741           0  0.00095382           0           0  8.9407e-06  5.3762e-05           0           0           0           0           0   5.126e-06           0  2.3842e-06           0           0]
3,noise_0.05,ClassOrderSampler,4.935857283528677e-12,[    0.73838           0  3.8147e-06      2.6054   0.0017204           0  0.00072513           0    0.016685  3.8147e-06      1.9842           0           0           0      2.2301           0           0      5.0711    0.089803  2.3842e-07]
3,noise_0.05,ClassOrderSampler,2.746845884082391e-19,[          0  0.00086115           0           0           0  1.9908e-05           0           0           0           0           0           0           0           0           0  7.1526e-07  8.4638e-06           0  7.1526e-07     0.05528]
3,noise_0.05,ClassOrderSampler,1.2415549677266738e-19,[          0    0.015287  3.4571e-06           0     0.33915           0           0           0     0.59676           0           0  4.8636e-05  5.6028e-06  7.1526e-07           0           0  2.3842e-07  7.1526e-07           0           0]
3,noise_0.05,ClassOrderSampler,4.5746731644477066e-14,[          0           0  9.5367e-07  1.7881e-06   0.0021557           0  1.1921e-07           0      21.425  1.1921e-07           0      6.7262  0.00030942           0           0      4.1021           0  8.6661e-05           0           0]
3,noise_0.05,ClassOrderSampler,2.598010794164407e-19,[ 7.8678e-06           0           0           0           0           0           0           0       1.907  7.1526e-07           0           0  4.3749e-05  2.5034e-06           0           0           0     0.20473   2.265e-06           0]
3,noise_0.05,ClassOrderSampler,2.9037683725794997e-19,[          0           0           0  4.7684e-07  1.1921e-06           0           0      4.9166  1.3113e-05           0           0  4.5299e-06           0           0           0           0      8.3544           0           0  0.00022278]
3,noise_0.05,ClassOrderSampler,1.74786613163838e-09,[     2.0421           0           0           0   0.0011076  0.00014078  0.00024447     0.33753           0  1.9431e-05     0.50211           0      12.424      6.4024           0           0      2.8442      11.457           0  3.0279e-05]
3,noise_0.05,ClassOrderSampler,2.282274939057422e-11,[          0           0  8.3446e-06  2.4795e-05      2.3789  1.4305e-06  4.4107e-06    0.015714           0  1.1921e-07  1.1921e-07    0.020717           0   0.0034877  2.6226e-06       4.914  4.5299e-05           0    0.014738  3.5763e-07]
3,noise_0.05,ClassOrderSampler,3.3776956531910473e-16,[          0     0.04066    0.084321  2.3842e-07  2.3842e-06  1.1921e-07  0.00016426     0.26985           0  9.0599e-06  0.00014113           0           0           0           0  2.0742e-05       14.31  8.9522e-05  3.3259e-05     0.60077]
3,noise_0.05,ClassOrderSampler,1.3141078016113158e-10,[ 4.7684e-07  2.3842e-07  0.00036722      10.309  3.8147e-06    0.057706           0     0.84394       2.511     0.01693           0  1.7881e-06    0.032163           0     0.26012     0.44716  5.9603e-05  0.00076932  0.00057442      20.854]
3,noise_0.05,ClassOrderSampler,3.3281983463674863e-10,[          0           0     0.03536      8.4853    0.075776  8.5469e-05           0           0           0  0.00087819      10.951   0.0031245      2.5197   0.0073555      9.4728  2.9802e-06  1.3471e-05           0  1.1921e-07  2.8371e-05]
3,noise_0.05,ClassOrderSampler,5.851670605148819e-10,[ 8.8449e-05           0           0  3.5763e-07   6.151e-05     0.10252     0.75572      1.2627      3.2318  3.5763e-07           0      15.926     0.47659   0.0071173     0.41434  4.2676e-05      2.6409      0.9601       5.942   5.126e-06]
3,noise_0.05,ClassOrderSampler,4.988781291988545e-13,[ 0.00020943  3.5881e-05  4.7684e-07           0           0      2.2308           0  0.00067831           0           0      8.2696     0.85177  8.3446e-07  5.4836e-06  3.5763e-07           0           0  0.00022313           0  2.6226e-06]
3,noise_0.05,ClassOrderSampler,4.778869212537058e-12,[          0      16.863   0.0034679  4.9947e-05    0.031827  1.0252e-05           0      0.3325           0  8.9522e-05    0.002064  4.7684e-07           0  1.8477e-05       14.16      4.9959  3.8385e-05   0.0001372      7.5506  5.3644e-06]
3,noise_0.05,ClassOrderSampler,1.8937699352949352e-10,[ 3.5763e-07      4.1871      1.6647  0.00022838  0.00077516    0.024251  0.00021467           0    0.043557      3.7246  0.00018059           0  2.3842e-06           0           0  1.4901e-05           0      8.2459  1.1921e-07    0.015696]
3,noise_0.05,ClassOrderSampler,3.421521701332612e-14,[ 1.1921e-07  5.6504e-05  3.5763e-06  1.9073e-06  0.00038175           0           0  1.4424e-05  0.00089343           0           0  1.1921e-07  4.2915e-06           0           0  0.00038879  3.2067e-05  1.1921e-07   0.0039282     0.18335]
3,noise_0.05,ClassOrderSampler,1.6086491938511507e-08,[     29.303      14.331  8.3446e-07  0.00016521  1.0371e-05   0.0022901           0           0           0           0      2.5218    0.020626      10.193     0.35902  8.2254e-06           0  5.9605e-07   0.0012138  1.4424e-05      23.903]
3,noise_0.05,ClassOrderSampler,4.1349505033362553e-13,[          0           0   0.0032615           0           0           0      3.8691      1.4488           0           0      10.673  9.5367e-06           0    0.071747  2.3842e-06    0.004041  2.3842e-07    0.098003  3.8147e-06           0]
3,noise_0.05,ClassOrderSampler,2.9920172569883405e-12,[ 5.9605e-07      1.2357  2.7418e-06  7.7486e-06      10.371  0.00061874           0   0.0065812  1.7881e-06   0.0092245           0      3.2213  0.00093547           0           0      8.1584  1.1921e-07     0.56195      4.1257   0.0043682]
3,noise_0.05,ClassOrderSampler,3.562088037715524e-15,[  0.0017563  8.9407e-06           0           0           0   0.0021487  9.5367e-07  4.5299e-06  3.5763e-07  1.4305e-06      5.2407  1.2517e-05           0  0.00030418  3.1948e-05      2.9723    0.025799           0  1.1921e-07   0.0029961]
3,noise_0.05,ClassOrderSampler,1.0308831657485634e-15,[     2.6082      3.6817           0           0           0   1.502e-05           0   5.722e-06  0.00058384  3.4571e-06  0.00071166  1.4305e-06  1.1921e-07     0.65577  2.3842e-06  7.0333e-06   0.0032925           0   5.257e-05      6.3213]
3,noise_0.05,ClassOrderSampler,3.8905580967664404e-11,[ 3.9577e-05           0           0      1.4465           0           0           0  1.9669e-05           0   0.0003242  0.00015436           0  1.1921e-05       10.35           0           0  1.5497e-06      0.8875   0.0098074  9.0953e-05]
3,noise_0.05,ClassOrderSampler,1.5464395422834013e-12,[ 6.1989e-06  3.6955e-06  7.3192e-05      3.9087           0     0.64015           0  9.5367e-07           0     0.01459     0.79702  6.7947e-05           0  8.2254e-06           0           0      1.3836    0.030135     0.13032      9.4498]
3,noise_0.05,ClassOrderSampler,3.444086832715198e-11,[          0           0           0           0      1.0111           0  0.00051009           0  5.3644e-06           0   0.0046252  0.00097144    0.026577  2.3842e-07           0  0.00013053     0.67517      4.3709           0  9.2983e-06]
3,noise_0.05,ClassOrderSampler,1.311322873606828e-10,[          0           0     0.04384           0           0   0.0015508      5.4677    0.003947  2.3842e-07           0   0.0001788  0.00091356  3.8146e-05  2.6226e-06      0.2448   0.0059013  0.00035661    0.051905      10.429  4.5299e-06]
3,noise_0.05,ClassOrderSampler,3.943593391167703e-09,[ 0.00048792   0.0034898  3.6955e-06  0.00015675  1.1921e-07    0.030748    0.042009      3.1758    0.004209     0.21714  0.00013315     0.41801  3.5763e-07     0.11211  3.3616e-05      9.5857  0.00048578  1.1921e-07  0.00012457  0.00015579]
3,noise_0.05,ClassOrderSampler,1.8469243973327382e-08,[     20.389  1.3828e-05      7.5413  2.3842e-07  1.1921e-07       1.702    0.083507     0.54122           0     0.62495           0  3.0994e-06  0.00013875     0.45814   0.0002341  7.0333e-06      8.7704  2.3484e-05        3.37     0.26981]
3,noise_0.05,ClassOrderSampler,9.270081360655086e-10,[ 1.0729e-06    0.015362  3.5763e-07  1.4543e-05  4.7684e-07  8.3446e-07      9.1944  0.00044539      17.136      2.8874           0           0  5.3047e-05  6.5563e-05      12.207    0.023002   0.0014859   0.0009562      2.2486  7.5218e-05]
3,noise_0.05,ClassOrderSampler,7.74413529282021e-11,[ 5.9605e-07           0  0.00034183           0   0.0013575     0.01913  1.3947e-05     0.20003  0.00030918   0.0010257           0    0.015072  7.1526e-07  8.1655e-05  9.7751e-06      1.3804   0.0001136      19.499      3.2749  2.3842e-07]
3,noise_0.05,ClassOrderSampler,3.268245502606209e-11,[    0.16126    0.013028   0.0030527      2.8584           0      5.7271      1.8726  0.00084615    0.013747     0.52884  1.1921e-07  3.6955e-06  2.3842e-07           0           0  0.00032706   0.0017122   0.0093493      8.7652      9.1704]
3,noise_0.05,ClassOrderSampler,1.3884925402461844e-06,[ 0.00077134      1.0912   0.0015071  3.4571e-06  1.2278e-05  9.5367e-07        6.14  0.00037353  7.1526e-07   0.0060294  7.5102e-06    0.014938     0.16743   0.0061097      15.773  1.8835e-05  0.00019894     0.93777  0.00037008   0.0025377]
3,noise_0.05,ClassOrderSampler,8.664852324177158e-11,[ 4.7684e-06      1.2858  0.00039117    0.046856     0.02087     0.10974    0.029042       6.019  7.5457e-05           0  8.0821e-05  4.0292e-05    0.070843    0.039965  5.9484e-05   0.0012704  1.3113e-05  0.00045611      6.4661           0]
3,noise_0.05,ClassOrderSampler,7.834812707140304e-10,[ 9.7032e-05  0.00040034      1.5952     0.16516  7.5102e-06      8.2419    0.050876      3.7007        7.24  0.00092988      12.578      2.6064           0      1.9177           0      0.6982      9.7666  4.7684e-07     0.01923     0.01115]
3,noise_0.05,ClassOrderSampler,4.412616068285909e-11,[  0.0042718  1.3947e-05     0.11204     0.19581           0   0.0045681     0.23768  0.00022683   3.004e-05  0.00024483           0  0.00015651  1.2517e-05   1.061e-05           0     0.22338   0.0028557     0.11263      13.937  0.00019405]
3,noise_0.05,ClassOrderSampler,6.415629253165047e-12,[  0.0052041    0.039588  3.6239e-05           0      0.1582  5.9605e-07      7.7289           0   2.265e-06      1.4467  1.1921e-07   0.0026428   0.0012603      1.3758  2.6345e-05  1.1921e-07  0.00068855      8.5863    0.003087  2.3842e-06]
3,noise_0.05,ClassOrderSampler,5.281900682531814e-10,[       0.36  0.00036614    0.043275  7.1526e-07  0.00037663   0.0008172  2.3842e-07  0.00024101    0.048481   0.0015278           0   0.0011399           0     0.49214           0      7.5229  4.7684e-06    0.034305  5.7696e-05  9.1787e-05]
3,noise_0.05,ClassOrderSampler,1.6701601422787572e-09,[    0.12735  3.5763e-07   1.049e-05  1.1921e-07     0.51652      3.0708  3.0636e-05  0.00021253   5.722e-06  1.1444e-05      2.1371      5.3004    0.068826      1.9473     0.04173   0.0034719     0.14199      5.8025  0.00091761    0.074677]
