,fold,sampler,pvalue,loss
5,ood,RandomSampler,9.080410570679325e-07,[      0.266    0.067214           1    0.032603     0.11512     0.74407     0.36549     0.16459     0.13344     0.21996     0.12605    0.032957     0.62019     0.97624     0.17938     0.19326    0.057921     0.15007    0.095681     0.32816]
5,ood,RandomSampler,2.331416037881792e-09,[    0.09072     0.59943    0.077897           1      0.1282           1    0.053109     0.20296     0.61627     0.20146    0.075824      0.1368     0.23201     0.38259     0.70739    0.023268     0.33497      0.9607           1     0.11708]
5,ood,RandomSampler,4.140390801396465e-06,[    0.28462           1           1           1    0.074789     0.17308           1      0.0704     0.11907           1     0.72926           1     0.13117           1     0.10452     0.97067      0.2737      0.9852     0.21822     0.41911]
5,ood,RandomSampler,3.2248153747155196e-09,[    0.17471     0.12885     0.84075    0.074906     0.12121     0.12492     0.83197    0.095165     0.13783     0.41634     0.16076           1    0.060561     0.40005     0.20303      0.2483           1     0.28541     0.95795           1]
5,ood,RandomSampler,2.6133489228727428e-06,[    0.32635           1     0.06759     0.54117     0.11007     0.64172    0.054974     0.18428           1    0.055741    0.052316     0.59919     0.81936     0.20682    0.059167     0.13576    0.096707     0.95258     0.57084           1]
5,ood,RandomSampler,1.7945184966490906e-12,[    0.87565    0.087182    0.083284     0.75139     0.85677    0.062728     0.28822    0.035063    0.053754    0.077666           1           1     0.23928      0.1621     0.19922           1    0.039529           1    0.088594     0.20986]
5,ood,RandomSampler,1.0903782617354799e-10,[    0.30873     0.12866     0.27357    0.076757     0.08056     0.43368    0.088184     0.39936           1     0.24983     0.17287           1      0.5067     0.10455    0.038155      0.2769           1    0.094042     0.27822           1]
5,ood,RandomSampler,6.944446817268808e-05,[          1       0.178      0.2177           1           1     0.09709     0.12704     0.12911           1      0.6933     0.29051     0.27423           1     0.46425     0.39184     0.05485     0.92184           1     0.49671           1]
5,ood,RandomSampler,8.072304386571776e-08,[    0.77575     0.26874     0.10662     0.41612     0.16455    0.068795     0.25594           1           1     0.60219           1     0.31305     0.71812     0.69371      0.1917    0.087431     0.62182     0.99749     0.99999     0.17065]
5,ood,RandomSampler,4.484077528570047e-05,[    0.55812     0.40007     0.46401     0.57686           1     0.18876     0.36589     0.99603    0.084006     0.15171     0.15999     0.64342     0.12922     0.21358     0.32979     0.99452     0.40719     0.34384     0.51718     0.63905]
5,ood,RandomSampler,9.1781393870622e-07,[          1     0.26859     0.99717     0.96256           1           1    0.055611           1           1     0.17766     0.17045           1     0.15149     0.17559           1           1           1    0.085113     0.99821     0.99018]
5,ood,RandomSampler,9.355759815814946e-09,[          1     0.23672    0.032895     0.22947           1    0.041013     0.57479     0.44226     0.31309           1     0.19877      0.1524     0.10793     0.26081     0.17714     0.09455     0.32609     0.14957      0.2932     0.40007]
5,ood,RandomSampler,9.418329662799064e-08,[   0.081826     0.19947     0.03962           1    0.075048           1     0.29738    0.087551     0.22614           1     0.17936     0.96771           1     0.20367    0.088623     0.33681     0.18887     0.49135      0.1179    0.042933]
5,ood,RandomSampler,6.179585608163251e-09,[   0.054826           1     0.10336    0.084004           1     0.66464     0.55352     0.60204     0.16076    0.086953           1    0.099293    0.059483     0.11546           1      0.2092     0.39355     0.20191     0.11217     0.34642]
5,ood,RandomSampler,2.3433246919743894e-08,[    0.93878    0.091431     0.37502     0.18646    0.059327      0.3852     0.14669     0.40414     0.32711     0.99868     0.63326           1     0.17437    0.078466    0.076939     0.51434     0.11936           1    0.050095           1]
5,ood,RandomSampler,2.777687392928635e-09,[          1     0.17711     0.17461     0.16051     0.99974           1      0.0955     0.65345     0.57299     0.60189      0.1556     0.11053    0.064808     0.98679     0.10998     0.15522           1     0.80449     0.58714     0.11887]
5,ood,RandomSampler,8.908427767520577e-10,[   0.076772     0.64008     0.71143    0.059584     0.30363           1      0.6933    0.087949           1           1    0.048086     0.24552    0.089595     0.17091     0.25276    0.099044    0.055025           1     0.72103     0.70911]
5,ood,RandomSampler,1.1359448495125031e-08,[          1     0.09455     0.11512           1     0.12971           1           1     0.22923           1    0.097877           1           1     0.32326           1    0.042125           1     0.60754     0.82596     0.58403     0.22347]
5,ood,RandomSampler,3.875074060460242e-08,[    0.63255     0.66089     0.12873           1     0.40713     0.14218     0.17794      0.8591     0.40879           1     0.93463     0.56595     0.44666    0.052429     0.03962    0.090531     0.19162     0.31963     0.11251           1]
