,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.00021650176448938054,[    0.21813     0.01438    0.028721     0.48165     0.07324     0.01842    0.028639    0.020184    0.024245     0.01946]
2,ind,RandomSampler,1.0825088224469026e-05,[   0.014938    0.018186    0.014753     0.71071    0.016644    0.050493    0.019306     0.18531     0.31989     0.57381]
2,ind,RandomSampler,0.00021650176448938054,[   0.038284    0.033828    0.061927    0.021844    0.017879    0.015286    0.018116     0.48036     0.02008     0.61128]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.48173     0.58773     0.56825     0.96552     0.62712     0.65115    0.051088    0.032559    0.048846     0.02517]
3,ood,ClusterSampler,1.0825088224469026e-05,[   0.047961    0.069938     0.24435     0.26251     0.12532     0.10827     0.09036     0.19812    0.086009     0.19887]
3,ood,ClusterSampler,1.0825088224469026e-05,[   0.031841    0.064923     0.61297      0.6146     0.90075     0.44807           1           1     0.12921           1]
3,ood,ClusterSampler,1.0825088224469026e-05,[          1     0.18158     0.22301           1     0.22001    0.096594    0.062505    0.094482     0.30233     0.15664]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.21528           1     0.99726           1    0.081586           1           1           1           1           1]
3,ood,ClusterSampler,1.0825088224469026e-05,[          1     0.63633     0.97466           1           1           1           1     0.13444     0.46019    0.091966]
3,ood,ClusterSampler,1.0825088224469026e-05,[   0.074643     0.82893     0.59963      0.5986     0.31763           1     0.99978     0.72295           1     0.11053]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.46669     0.25847     0.26338           1     0.11873     0.39405     0.30355     0.15415     0.20143     0.17295]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.45204     0.18992    0.065482    0.096959     0.24187           1           1           1           1           1]
3,ood,ClusterSampler,1.0825088224469026e-05,[          1           1           1    0.055503     0.10063    0.080247     0.15395     0.51642     0.15878           1]
3,ood,ClusterSampler,1.0825088224469026e-05,[          1     0.12456           1           1           1           1           1           1     0.99998     0.86915]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.99925     0.99419     0.10961     0.38821     0.26049     0.18164     0.14054    0.078368     0.19134           1]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.99745     0.90341     0.47568     0.70979     0.96041     0.97819     0.80571           1           1     0.63205]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.42836           1     0.81324           1     0.51986     0.13439     0.25109     0.18493     0.41431     0.22218]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.22764     0.38779    0.096453     0.18551     0.27762     0.75001     0.11133     0.10904    0.070394     0.12297]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.19319    0.092193     0.12061    0.084189       0.976    0.038532     0.12824     0.22228    0.051511           1]
3,ood,ClusterSampler,1.0825088224469026e-05,[          1     0.43065      0.4808     0.25406     0.28428     0.13986     0.93047     0.50191     0.32631    0.048069]
3,ood,ClusterSampler,1.0825088224469026e-05,[   0.061587     0.12195    0.056943     0.07928    0.056316           1           1           1           1     0.91671]
3,ood,ClusterSampler,1.0825088224469026e-05,[    0.99892           1     0.29561     0.90064     0.32922      0.1531     0.12261     0.18311     0.02563    0.034996]
4,ood,SequentialSampler,1.0825088224469026e-05,[    0.63633     0.97466           1           1           1           1     0.70979     0.96041     0.97819     0.80571]
4,ood,SequentialSampler,1.0825088224469026e-05,[          1           1      0.7421     0.20393     0.81821     0.76577     0.43653     0.99892           1           1]
4,ood,SequentialSampler,1.0825088224469026e-05,[    0.12921           1           1     0.31763     0.13439     0.25109     0.18493     0.41431     0.22218     0.22764]
4,ood,SequentialSampler,1.0825088224469026e-05,[    0.38779    0.096453     0.18551     0.27762     0.75001           1     0.29561     0.90064     0.32922      0.1531]
4,ood,SequentialSampler,1.0825088224469026e-05,[    0.12261     0.18311     0.63205     0.42836           1     0.81324           1     0.51986     0.10827     0.09036]
4,ood,SequentialSampler,1.0825088224469026e-05,[    0.19812    0.081586           1     0.12456    0.086009     0.19887           1     0.99978     0.72295           1]
4,ood,SequentialSampler,1.0825088224469026e-05,[    0.11053     0.46669    0.051088    0.032559    0.048846     0.02517    0.047961    0.069938           1           1]
4,ood,SequentialSampler,1.0825088224469026e-05,[          1           1           1           1     0.18158     0.22301           1           1           1     0.22001]
4,ood,SequentialSampler,0.002056766762649115,[   0.055503    0.096594     0.11133    0.031841    0.064923    0.062505     0.48173     0.58773     0.56825     0.96552]
4,ood,SequentialSampler,1.0825088224469026e-05,[    0.62712     0.65115     0.25847     0.26338           1     0.11873     0.39405     0.30355           1           1]
4,ood,SequentialSampler,1.0825088224469026e-05,[          1           1           1           1     0.15415     0.20143     0.17295     0.45204     0.18992    0.065482]
4,ood,SequentialSampler,1.0825088224469026e-05,[   0.096959     0.24187    0.048069    0.061587     0.12195    0.056943     0.07928    0.056316    0.068439     0.13444]
4,ood,SequentialSampler,1.0825088224469026e-05,[    0.99998     0.86915     0.99925     0.02563    0.034996     0.99419     0.10961     0.38821     0.26049     0.18164]
4,ood,SequentialSampler,1.0825088224469026e-05,[    0.14054    0.078368     0.10063    0.094482     0.30233    0.080247     0.15664     0.21528     0.19134     0.15395]
4,ood,SequentialSampler,1.0825088224469026e-05,[    0.51642     0.15878           1     0.99745     0.90341     0.47568           1           1     0.99726           1]
4,ood,SequentialSampler,1.0825088224469026e-05,[          1           1     0.24435           1     0.26251           1           1     0.12532     0.61297      0.6146]
4,ood,SequentialSampler,1.0825088224469026e-05,[          1     0.90075     0.44807     0.91671     0.46019    0.091966    0.074643     0.82893     0.59963      0.5986]
4,ood,SequentialSampler,0.00021650176448938054,[    0.10904    0.070394     0.12297     0.19319    0.092193     0.12061    0.084189       0.976    0.038532     0.12824]
4,ood,SequentialSampler,0.00021650176448938054,[    0.22228    0.051511     0.43065      0.4808     0.25406     0.28428     0.13986     0.93047     0.50191     0.32631]
5,ood,RandomSampler,1.0825088224469026e-05,[    0.11873     0.48173           1     0.15415     0.70979     0.99726     0.17295      0.4808     0.24435     0.10063]
5,ood,RandomSampler,0.00021650176448938054,[   0.051088           1           1     0.51986     0.46669           1     0.30355           1           1           1]
5,ood,RandomSampler,1.0825088224469026e-05,[    0.38821     0.26338    0.094482           1     0.50191     0.19134     0.41431     0.91671           1     0.13439]
5,ood,RandomSampler,0.00021650176448938054,[    0.18493           1     0.63633    0.031841     0.86915     0.39405    0.096959     0.82893           1     0.76577]
5,ood,RandomSampler,0.00021650176448938054,[   0.096453    0.061587    0.081586           1           1     0.20393           1     0.99745    0.038532      0.7421]
5,ood,RandomSampler,1.0825088224469026e-05,[    0.90064    0.096594     0.09036     0.07928    0.080247           1     0.22001           1     0.99892    0.084189]
5,ood,RandomSampler,1.0825088224469026e-05,[    0.13986           1           1    0.069938     0.58773    0.065482           1    0.034996           1    0.068439]
5,ood,RandomSampler,0.00021650176448938054,[          1     0.32922     0.99925     0.65115     0.18992           1     0.13444     0.99978           1     0.15878]
5,ood,RandomSampler,0.00021650176448938054,[    0.62712     0.02517     0.29561           1     0.22218     0.26049     0.10827           1     0.97466     0.90075]
5,ood,RandomSampler,1.0825088224469026e-05,[    0.56825     0.99998           1    0.032559           1           1    0.056943     0.18164           1     0.12532]
5,ood,RandomSampler,0.00021650176448938054,[    0.27762     0.19887     0.26251     0.12921     0.18551     0.24187     0.61297     0.25847    0.055503     0.43065]
5,ood,RandomSampler,1.0825088224469026e-05,[    0.12061     0.12824           1     0.96552     0.18158     0.22301    0.091966     0.19812     0.59963     0.30233]
5,ood,RandomSampler,1.0825088224469026e-05,[    0.11133           1     0.81324    0.062505      0.5986           1     0.12297     0.14054       0.976           1]
5,ood,RandomSampler,0.00021650176448938054,[          1      0.1531     0.81821     0.12195    0.051511           1     0.80571      0.6146     0.51642           1]
5,ood,RandomSampler,1.0825088224469026e-05,[    0.43653     0.28428     0.99419     0.15664     0.46019           1     0.19319    0.047961     0.44807     0.38779]
5,ood,RandomSampler,1.0825088224469026e-05,[    0.31763     0.12456     0.96041    0.086009           1     0.10961     0.93047     0.32631           1     0.22764]
5,ood,RandomSampler,0.00021650176448938054,[   0.064923           1    0.056316    0.074643     0.45204     0.10904     0.11053     0.42836     0.75001           1]
5,ood,RandomSampler,0.00021650176448938054,[          1    0.048069    0.070394    0.078368           1     0.20143     0.25406     0.22228     0.72295           1]
5,ood,RandomSampler,1.0825088224469026e-05,[    0.25109           1           1           1     0.15395     0.21528     0.47568     0.18311     0.12261     0.02563]
