,fold,sampler,pvalue,loss
10,noise_0.15000000000000002,ClusterSampler,5.224958940727723e-162,"[ 1.7524e-05   0.0074845      4.6327    0.099566    0.012131      3.1037    0.043375     0.31612     0.04244      7.9946   0.0011343     0.22768      7.3668     0.19977  2.0385e-05     0.49001    0.013938  0.00027617    0.014329  3.5763e-07   0.0012567  0.00012206      2.5155   0.0067433  0.00037735  8.9407e-06
   0.0064277    0.021744    0.051242  5.9604e-06      9.0173        0.85      4.6604      5.9782   7.987e-06      5.4449      1.9062    0.021381     0.39726       1.049           0           0      1.2646  0.00014042     0.74426  1.1921e-07      3.0716      10.869      2.3902        2.05  4.2438e-05      6.4916
  0.00010251  5.5908e-05   0.0011929    0.059789   0.0022453      3.3056           0  2.3842e-07  0.00039403  8.3446e-07     0.76016      4.0608  0.00085675  0.00020121  1.1921e-07      2.7109  8.9761e-05  3.0994e-06      1.5598    0.016539      3.1477  0.00014864      4.1185    0.067037      7.1032    0.038924
      3.3724           0    0.010647  0.00024995  2.7179e-05      2.4231  0.00047053     0.57405     0.60362       1.847   0.0011202  0.00071357     0.26236     0.34915     0.04673      5.2081           0    0.025854   0.0014053   0.0016283      2.3811  5.9605e-07  0.00011324      9.1934       1.008  0.00048971
   0.0003404  4.6492e-06      5.2815           0  5.5431e-05   0.0094241     0.12395    0.014915      0.1252      4.9718           0     0.86202      4.8547      3.8114    0.097768      4.5826  1.5497e-05      1.9886  4.7684e-07           0   0.0017437       4.579      10.814   0.0067436      1.0908           0
      1.2626      8.9496      9.2383  5.9605e-07     0.21238           0      3.5346      1.6405      3.6819    0.025485           0       2.803  3.1113e-05     0.65804     0.32038    0.006343   0.0095291      2.5519           0       4.215      1.0723      2.2191   0.0098699  1.9073e-06   0.0081301  7.9509e-05
     0.28421  8.6065e-05  2.0266e-06      3.4005      4.7761      10.964   0.0038754      6.3882      3.9797           0   5.412e-05  1.1921e-07    0.064745  5.9605e-07      0.1052      11.278     0.94643    0.025756     0.24737     0.15143      3.9085      6.2917      5.8957      1.0547   0.0014271           0
    0.008907      0.5387      1.6898      4.9789     0.11394  0.00042227      5.3693     0.35928    0.023844     0.30244  2.7418e-06     0.26715     0.26321      1.3776     0.07153     0.98108  0.00014936      1.2583]"
10,noise_0.15000000000000002,ClusterSampler,4.889739788404557e-125,"[   0.018668    0.016083      11.355    0.011106      4.3949  1.1921e-07  8.2254e-06   0.0081548      13.478   7.987e-06  1.9073e-06      4.7065      0.0599           0      12.118  0.00043311      4.0068  1.3471e-05      7.6909   0.0022946      3.2719      6.1495      6.5201      8.3973       20.75      11.765
      9.2689      15.885      17.909      10.283      13.926   0.0022667     0.96641      6.5441      19.982      20.901      9.1284      6.8243      11.249      9.5848      0.0031      3.8674      9.4478     0.11122      3.8834      3.6177    0.025892      18.996      12.617       15.14      18.728      26.957
      5.4611      3.0977      10.187      15.378      14.065       4.642      13.991     0.35747    0.017831       6.065      1.8256      0.2826      11.602      2.9205      2.6766      17.495      6.2393  3.4212e-05   0.0073652    0.024741  1.4901e-05   0.0029615  1.0729e-06           0           0  3.2186e-06
    0.000249  3.8147e-06  0.00080243           0           0   5.102e-05  5.9605e-07  0.00015293   0.0060853  7.1526e-07           0  1.1921e-07       1.589    0.049548  0.00059325           0           0           0  1.3113e-06           0  4.7684e-07           0   0.0011938           0  1.0729e-06           0
  4.7684e-07   0.0020667  1.1921e-07   0.0011166  1.5855e-05  5.6146e-05  7.1526e-07     0.41331  3.5763e-07           0           0  1.1921e-07  9.5363e-05  7.5457e-05           0     0.11138  9.5367e-07           0  4.3868e-05           0    0.017183    0.013522  3.3379e-06  2.3842e-07           0           0
      1.8567  8.1893e-05    0.043526           0           0    0.076218  1.1921e-07  1.1921e-07  8.3443e-05           0  7.1526e-07  0.00058145  3.4689e-05           0           0    0.048308  6.2583e-05  1.1921e-07  5.9605e-07           0  1.1921e-07  9.5367e-07           0           0    0.039756  5.6504e-05
  1.1921e-07   0.0015013  1.1921e-06           0  2.3842e-07  1.6689e-05  5.9605e-07  1.4305e-06   0.0050897           0  8.2132e-05           0           0           0           0  0.00010192  7.7486e-06  7.2717e-06  1.1921e-07  1.5497e-06           0  0.00033623  1.1921e-07  1.1921e-07     0.01192  0.00042858
  1.1921e-07           0  1.7762e-05           0    0.012825           0   8.535e-05           0  1.1921e-07  4.6492e-06           0           0           0  1.1921e-07  1.4305e-06           0   0.0018857           0]"
10,noise_0.15000000000000002,ClusterSampler,1.1887382077013202e-110,"[ 7.2717e-06  3.5047e-05    0.008278           0     0.41725           0           0  3.7073e-05  2.0623e-05           0  5.6265e-05  1.9073e-06  3.4451e-05           0  8.9407e-06   0.0013787      3.6405      14.406      12.569      4.6453      12.493      24.006      10.678        7.83      18.151      14.707
      13.393      6.1859      13.767      25.401      19.265      5.7845       6.508      13.463        21.8      7.9298      18.711      13.766      20.748      16.612      13.542      3.9664      12.376      15.626      2.9088      16.444      18.015      13.928      17.992      12.364       8.111      17.156
      9.2717      16.085       7.816      9.4944      6.1486      13.624      4.9445      6.3993      9.7202      11.832      8.7136      6.1323      8.5866       2.859      8.2277      8.3808      7.7232      7.9269       12.21      7.7007      19.659   0.0088015      23.073       9.224      14.098      14.346
      14.313      2.6786      11.083       18.06      7.6887      10.419        9.34      4.7307        24.5       16.72      12.895      8.5209      9.8036      9.6921      19.637      20.129       11.65       9.837      5.4489      15.859      12.758      24.576      11.112      17.433      14.488       9.799
      14.634      24.118      12.589       2.383      3.9493      8.5665      8.4904      8.1685      17.461      1.5232    0.002885      1.2342      29.465      6.1293      13.721      27.418      18.595      12.096      0.2418      27.225      14.181      8.3493  0.00034469           0           0           0
  8.3446e-07           0           0           0           0   5.126e-06  5.9605e-07           0           0           0  1.1921e-07           0           0           0           0  1.1921e-07  2.7299e-05           0  0.00060099           0           0           0  0.00021896  4.6492e-06           0           0
           0  2.3842e-06  0.00021694           0           0           0           0  1.5497e-06  2.3842e-07           0           0           0           0  2.0266e-06  1.3232e-05           0           0  2.3842e-07           0           0           0  1.3232e-05           0           0  7.3909e-06           0
           0           0  2.3842e-07           0  2.3842e-07           0           0  2.5034e-05           0           0  1.1206e-05           0  0.00020514           0           0  4.7684e-07           0   0.0091355]"
10,noise_0.15000000000000002,ClusterSampler,2.491213778523577e-130,"[          0  1.1921e-07  1.1921e-07           0           0  4.7684e-07           0           0           0           0           0  3.5763e-07           0  9.5367e-07           0  5.9605e-07  1.1921e-07           0  5.6265e-05           0           0           0           0           0  3.8981e-05           0
  2.3842e-07           0           0           0           0      8.0261           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0           0           0           0  8.1062e-06  1.1921e-07           0           0           0  5.9605e-07           0           0           0           0           0  1.1921e-07           0           0           0
           0           0  7.1526e-07           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0  0.00038128           0           0           0           0           0           0           0
           0           0           0           0           0           0           0           0  1.1921e-07           0           0           0           0  1.1921e-07           0           0           0  6.5565e-06           0           0           0           0           0  1.1921e-07  2.3842e-07           0
           0  0.00037163           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0           0
           0           0  4.7684e-07           0           0  3.5763e-07           0           0           0           0           0           0           0           0           0  8.3446e-07           0           0           0           0           0           0           0           0           0           0
           0           0           0           0           0           0           0  1.1921e-07           0           0           0           0      15.796      25.863       5.541      19.565      12.884      11.495]"
10,noise_0.15000000000000002,ClusterSampler,9.075646633984306e-113,"[     23.304      6.3541       16.85      18.986      25.038      21.082      14.595      19.099      5.6692           0  3.4571e-06           0           0           0           0           0      13.471           0  4.8994e-05      3.0646       4.801       16.87      16.237      1.3996      11.443      14.604
      9.8245      15.177      6.8861      3.5009      1.4366      21.836      17.558      2.6097      13.412       8.643      10.482      4.6767      4.9961      5.4708      11.979      6.4197      1.8276      10.554      1.4356      4.0058   0.0080376     0.00959      0.9348      20.404       9.699      3.7831
      1.0671      6.5997      10.519     0.85759     0.92568       2.621     0.67504     0.92872       2.706     0.16692     0.34799      2.5314      7.9001      12.451      7.2315      1.8826      6.7122      6.2588      1.5022     0.20138    0.047195      1.1665     0.86035       1.174      5.3865      7.5735
      12.018      2.2925      3.0777      8.3882      12.076     0.17038      4.1659      9.7005      7.6458      2.5909      1.3833      12.003      16.492    0.010483      6.6875      6.1598     0.11301      15.521      7.8564      18.244      2.0641      18.773      16.933      14.109       20.25      20.104
      16.416      9.5102  2.0266e-06           0  9.5367e-07     0.10048  7.6294e-06   5.126e-06   0.0046291  7.3549e-05  0.00044741    0.022761  5.8411e-05  7.5102e-06    0.025823  3.2663e-05  0.00062053     0.62952    0.015284  1.6689e-06  3.6001e-05  9.2983e-06  7.1526e-07  1.1921e-07  7.8794e-05  0.00027093
  1.7881e-06  1.1921e-05  1.1921e-07  2.7418e-06   0.0042679  1.3113e-06       1.866           0  4.7684e-07    0.019017  9.5367e-07  2.5272e-05  0.00031168     0.15056  8.2489e-05  5.9605e-07           0  3.9338e-05  0.00024924  3.2186e-06  0.00050401           0    0.062281           0           0    0.022294
   0.0065202   0.0067548   0.0014809  5.0663e-05    0.017006  9.5367e-07           0  3.5763e-06           0  3.1471e-05  0.00020681  1.9073e-06   0.0018924           0   0.0072807    0.055645  2.3842e-07  1.1921e-07   0.0021876   0.0011272  7.1526e-07  1.8716e-05   5.126e-06  5.9605e-07  0.00033528   0.0087886
  1.1921e-05   5.126e-06  1.6689e-06    0.028477   1.955e-05   0.0010806     0.12937    0.019223           0  0.00068403   0.0028935  0.00023172  2.1458e-06   0.0035202  2.6345e-05           0           0  7.7006e-05]"
10,noise_0.15000000000000002,ClusterSampler,3.428266529828735e-127,"[          0  0.00012623  2.3842e-07     0.16854   0.0029025     0.06881  0.00018905           0  1.2278e-05  1.1921e-06           0   0.0010463           0      3.1264     0.14829           0           0  7.1046e-05  2.3842e-06   1.812e-05   0.0012339   2.265e-06  2.2769e-05  6.1272e-05     0.44014     0.09722
           0  2.3842e-07  9.5367e-06  1.3113e-06   0.0070673  3.8147e-06   0.0017223   0.0013935  9.4175e-06   0.0005755  2.3842e-07  3.6477e-05  3.3378e-05      1.7967  1.5497e-06   0.0067917   0.0036536     0.15834           0    0.053429  7.1526e-07  9.3217e-05  5.0068e-06  0.00065556  4.5299e-05  3.2186e-06
  0.00069606  3.4571e-06  3.3379e-06  1.1921e-07  3.5763e-07  0.00030096  3.5047e-05     0.21814  9.5367e-07  0.00054297  0.00012993  3.0994e-06           0           0   0.0042419  1.1086e-05  4.1007e-05           0     0.75088  2.3842e-06    0.004071           0   0.0042965  1.9073e-06    0.007017      1.1111
      8.7786     0.17155      8.3109      2.7677     0.19334     0.11648       9.491      8.3325      21.042     0.05204      12.778      3.6026      9.7549      15.041       11.09      10.516      7.6783      13.701      10.056      4.5628      16.293      13.409      12.198      13.614      12.823      5.1668
      13.909      13.449       20.64      17.859      2.7369       6.332      19.848      8.1979      11.512      6.6225      9.0285      21.266      6.8402      16.321       9.265      9.2934      17.045      13.394      11.326       4.709      10.376    0.045858      13.671       7.737      16.078      18.178
       7.812      0.4699      6.0073      13.308      10.418      9.1277      11.889      17.159      12.917      11.334      3.1582      11.868       1.145      10.071      12.801      11.959      1.0475      4.3453      2.9412      14.938      22.415      25.628      1.5501      1.3664      6.3035      8.2702
      19.104      14.721      16.599      9.6994      20.444      10.997      4.0947      10.281      6.8441      6.9287      21.643        19.1      9.7825    0.039148      4.0856       8.883       6.181      1.5936       4.123      2.8252      14.603      13.709      7.1477      10.274      11.678      14.386
      4.7599      13.366      5.9277      6.6802      11.716      4.2203     0.40927     0.55716       20.28      5.5795      10.289      3.4341      11.132      7.1901       17.43      21.532      1.0998      4.8239]"
10,noise_0.15000000000000002,ClusterSampler,4.772125693017334e-86,"[     1.1948      1.7715      7.9609      6.8385      16.521      14.574      7.0331      7.6719      12.121      8.8291      10.174      13.692      11.339      4.4005      6.6305      5.8936      4.0203      21.126     0.15347      14.579      9.3369      3.7821     0.15184      7.5973       9.764      11.802
     0.66158      7.4995      14.608      15.677      10.198       18.77      11.719      9.9387      5.7524      10.088      15.012      17.377      12.917      13.234       2.571      10.134      3.2557      4.9515      9.2587      5.0303      12.978     0.23178      6.8554      7.8296      12.641      15.152
       13.79      1.5395      2.9592    0.009931      2.8652      13.787      4.9535      2.2026      5.3818      18.024      8.5295  0.00082375    0.020258      1.4778      4.5963    0.062962     0.18497     0.39662   0.0017414       4.194     0.47742      6.0425      6.7361      0.4273      3.1697      1.7745
    0.039189       8.865  0.00049448           0  0.00086663  4.7684e-07   0.0010759           0           0  1.1921e-07  0.00013517  9.4409e-05  0.00029941  1.1206e-05  4.7684e-07           0      1.9018           0    0.012444     0.99513      4.7481   0.0044503  0.00012218  1.6689e-05           0  8.5469e-05
   0.0030491  1.1921e-07           0  1.1921e-07   0.0056286  6.5565e-06   0.0037077       4.869  2.0981e-05  2.0266e-06    0.088624    0.004026  3.5762e-05  9.5367e-06  7.1526e-07   0.0037902  5.0067e-05           0   0.0032835   0.0034461     0.12324    0.056784  1.7643e-05       1.941           0    0.011426
  1.1921e-07  3.4571e-06     0.11402  2.2173e-05  5.0068e-06           0  1.1921e-05           0    0.045415  5.9605e-07   0.0042254  1.0729e-06   0.0023985   0.0029579  0.00089319  0.00044527     0.59872  7.3669e-05    0.043538   0.0037985  1.1921e-07           0   0.0012615  4.7684e-06    0.081066   0.0037718
           0  0.00049114  1.1921e-06  3.5763e-07     0.61759  2.3842e-07     0.00477  2.8014e-05  2.5034e-05  3.1352e-05   0.0041245    0.044095           0           0   0.0046317  2.8848e-05  8.3446e-07           0  8.0582e-05  2.5034e-06    0.025275   0.0075429  1.6332e-05           0  4.5299e-06           0
           0  1.4901e-05  2.0981e-05    0.014217    0.096634  7.1761e-05      1.0368           0  9.1791e-06           0           0           0           0    0.014407  0.00076813     0.21235   0.0017188  3.8146e-05]"
10,noise_0.15000000000000002,ClusterSampler,1.826999333868438e-128,"[ 0.00011372  7.1526e-07   2.265e-06           0   0.0026545           0           0  3.9339e-06           0     0.78822  0.00024816    0.075108   0.0070768           0           0           0           0    0.000517  4.5537e-05     0.62237    0.013256    0.003074  3.4212e-05    0.023486  0.00015496    0.076627
  1.0014e-05     0.12554           0           0   0.0071509       2.945      1.0886  2.1458e-06  4.4226e-05     0.07891    0.075395  2.3842e-07  0.00014733     0.85992  0.00079183   2.861e-06      1.3189           0       1.404  0.00067474  0.00017403     0.37366  0.00035149   0.0012676      3.8146      9.0198
           0  1.1921e-07     0.17685           0           0    0.010102   0.0008259      1.5633     0.29407           0  4.2915e-06  0.00019024     0.05592           0  2.4676e-05           0     0.10194    0.049104      1.1947    0.000172     0.20393           0  6.4729e-05  1.1563e-05           0    0.060798
  2.0266e-06     0.81418   0.0080546  3.2663e-05     0.11694     0.06455           0  1.1921e-06  0.00021265  8.3446e-07      1.6888     0.18997  5.4835e-05     0.13101           0           0           0           0      2.1348           0     0.16345      1.1023           0  0.00023076  1.0371e-05  3.5763e-07
           0           0  9.3694e-05           0  3.5763e-07   0.0012987   0.0040481   0.0001167      19.312    0.015625      6.8331      10.011      5.7111      14.394      10.572  3.2305e-05           0  6.5565e-06  1.2398e-05     0.24611  2.3842e-07  4.6371e-05           0  3.0994e-06  2.1458e-06  2.0265e-05
  9.6559e-06           0  3.5763e-07           0           0    0.010749  1.1921e-07   0.0059792           0  5.9605e-07           0     0.10153           0           0   0.0019766           0    0.000226     0.02573           0           0  2.3842e-07  0.00075931           0   0.0018736   0.0023991  5.4954e-05
           0  4.7684e-07  1.4663e-05     0.32131           0           0           0           0           0           0           0  5.9605e-07  6.7828e-05  1.6928e-05  1.1921e-07  5.2452e-06  1.1921e-07           0           0  8.3446e-07           0  3.3974e-05    0.048587  4.2795e-05      1.0046    0.010638
  0.00013994           0           0           0  1.1921e-07  0.00018583    0.026578           0   0.0011474           0  4.0531e-06  1.1325e-05  5.9605e-07           0           0           0           0           0]"
10,noise_0.15000000000000002,ClusterSampler,2.4544346715427498e-102,"[ 1.1921e-07  3.3259e-05  7.1526e-07   2.265e-06           0           0           0  8.5112e-05           0  0.00036567      3.4119           0  4.2438e-05  3.5763e-06           0  1.6689e-06  3.5763e-07     0.64804           0           0           0   0.0070215  4.4345e-05           0    0.039592           0
           0  3.5763e-07           0           0           0  9.8943e-06  0.00015639  1.3113e-05   0.0023802           0           0   0.0021163  1.9073e-06  1.1921e-07  2.3842e-07           0  0.00020359  2.3842e-07  0.00026246   0.0072574  4.1484e-05           0  3.5763e-07  2.3842e-07           0    0.038549
           0  3.6955e-06  4.7684e-06  4.6967e-05  5.0068e-06           0  1.1921e-07  5.4596e-05      0.1329  0.00050353           0  3.5763e-07   0.0017374           0           0           0  1.1921e-07       0.131    0.050153           0  2.3842e-07           0  1.1921e-07  4.7684e-07  1.1921e-07  1.9789e-05
           0  1.1921e-07           0  1.6689e-06   0.0051835           0           0  4.7684e-07  4.8876e-06     0.13457  2.3842e-07      8.3286     0.24708    0.037914      7.5851      8.6912      17.362      7.9339       11.42       6.904      13.547      23.035      12.846      11.487      17.529      4.0461
      13.338      4.9409      22.977      15.046  0.00011527  0.00015234  0.00046624     0.21591     0.27611  5.6623e-05  0.00030275     0.03286   0.0024761    0.013716  2.3842e-07  0.00016509     0.29743  2.4795e-05     0.16456      7.2453       3.588    0.027903      7.8133  3.5763e-07    0.008627  0.00013219
      12.454      11.618     0.34022      10.792      15.185      18.176      19.638       22.51      9.3095      11.485      12.267      15.871      19.117       9.027      5.6645      9.0262      13.009      7.8887      4.6186      9.6613     0.60176      5.0059      15.261      6.9741      11.799      8.4613
      10.449      8.6665      18.376      20.203      14.257      5.0662      16.592   0.0015413       7.348      5.7957    0.091546    0.030352       1.899  2.0146e-05    0.004679    0.011581       0.114    0.047206  1.3113e-06      0.7097      1.2403  7.3909e-06      5.0126    2.11e-05  0.00081149      2.1222
      2.7441  4.0173e-05   0.0074078     0.13171     0.69222      0.4815  1.1206e-05      3.8458      3.9393      4.5341       6.358   0.0007181      2.5583     0.47721    0.016017  1.7881e-06   0.0084038      10.268]"
11,noise_0.15000000000000002,RandomSampler,1.2273777228822776e-59,"[     6.4087     0.11937      14.988       4.793   0.0029261      11.794   0.0031625     0.22408     0.72809           0  2.3842e-07           0  0.00016223  1.1921e-07   0.0025924   0.0016105      4.3068   0.0019732  1.1921e-07           0   0.0007206  3.4571e-06    0.021511  8.3446e-07      1.0812      13.087
     0.57576           0  0.00014769      1.3919   0.0065308           0      16.054     0.63809   0.0065425   0.0040088      9.8588           0      1.3923    0.046829      5.2146           0    0.015446       1.586      1.5298     0.66192      5.4754     0.63495  3.6955e-06      1.7702  3.6597e-05     0.17212
           0      0.1489     0.82158           0      1.5547   0.0018075    0.022136      0.7227  0.00076289  1.4305e-06      17.488      2.4506      1.5613      6.1331      11.089           0     0.65339           0      0.4995  4.9351e-05     0.16783      6.7058           0           0      6.9602   0.0021141
      9.0266           0       13.85      5.1578      4.0332     0.71462      6.9626           0      12.928      5.0089           0   0.0020541  2.8252e-05  2.3842e-07      4.8149      4.3537           0     0.10208      10.776    0.011416        3.31     0.54925  2.3842e-07    0.085272     0.80002  0.00036936
    0.019395  7.1526e-07  0.00071834    0.028026     0.75594      2.8817  3.3379e-06           0      13.875      8.0876  3.6955e-06      10.012   0.0011004           0   0.0042898      11.753       1.498     0.14066     0.50455      19.053           0      9.3736    0.002599    0.089219   0.0034731  1.4305e-06
   0.0012125      3.8893      5.6448       3.409      9.2936  3.3379e-06      2.8504           0  1.7881e-06  7.4384e-05      10.085           0   0.0029884      30.136  0.00049638      2.4375      14.991  4.8876e-06   7.987e-06        5.77     0.73338           0      1.0809  5.9604e-06           0  0.00065639
           0  0.00092559  0.00031728      8.9747        9.47  1.3471e-05  1.9193e-05  0.00029583   0.0093573  1.1921e-07           0      5.7913    0.031942  3.0994e-06     0.22389      3.4892  0.00023946      25.197           0           0           0      6.1541      4.6965  3.5763e-07   0.0003671    0.026819
   0.0010354  3.5763e-07      10.347      11.106    0.044302   0.0021363           0  0.00011765           0      8.3978           0      5.8809           0      2.3068    0.027124      8.0753      1.1551   0.0017606]"
11,noise_0.15000000000000002,RandomSampler,1.4936538991726615e-66,"[          0      7.5423      2.5192      2.9218    0.019169      3.4185   0.0001577  1.6689e-05   0.0051963   0.0006297  1.1921e-07      7.7167     0.34244      1.2886    0.010075  2.9683e-05      1.0122           0   0.0019857  5.9605e-07   0.0078802    0.013736      5.8511   0.0009818  6.3179e-05     0.82801
   0.0014457      10.861  1.1921e-07      6.2941      3.3626       2.325           0      10.097    0.074455     0.18938           0   0.0060942           0    0.018059     0.11618      13.744      2.7267    0.053995           0      4.5794      5.8547  5.0067e-05      0.9802           0      6.1117     0.68114
      1.9832    0.026041           0      17.482           0      10.093           0           0     0.15668      1.5785           0       15.38           0           0           0      4.7913  1.1921e-07    0.018358  0.00026878      6.8289      4.9782  0.00027426       3.362   0.0055418           0  4.7684e-07
    0.010629  0.00046207      21.077  1.4305e-06   0.0089577  1.4543e-05      3.9125  0.00026127           0  0.00065949  0.00040499    0.021318       1.215  0.00062553    0.093256  3.1113e-05      28.149           0      6.7548           0      4.5694   0.0084823  8.3446e-07           0      8.5716           0
    0.020297  3.6239e-05  0.00010883  0.00095322  3.2186e-05           0      1.2285      15.019      8.5712    0.001107    0.099398    0.018045  0.00015043      12.961   0.0040627    0.022108  9.5367e-07      8.7698  8.4039e-05      0.2326      3.9199  1.2755e-05           0  3.2901e-05    0.011769  4.7684e-07
    0.027914           0      13.789      8.1088      2.4694     0.11984  3.0994e-06      3.2638  1.3471e-05           0      0.2049    0.024562   0.0041076  4.8876e-06       7.886       7.154      13.001      0.1553  2.3842e-07      12.442     0.67839      18.398  1.1921e-07   0.0002049      6.7078   0.0036605
     0.11507      29.256  0.00034457      5.8609           0      3.2654   0.0006546     0.01694  0.00049066      4.3137  4.0531e-06   0.0011391      10.534      7.3094      11.756   0.0036061      13.065           0  0.00040678      10.397      8.1137      4.3028  8.9522e-05       2.441  1.0729e-05      4.5951
      4.6278    0.037691     0.36011    0.046715     0.69887    0.041292     0.93314    0.011327  1.1921e-07      17.301      15.379  3.5763e-07  3.3379e-06      15.621     0.01261      3.1664    0.029635  2.8848e-05]"
11,noise_0.15000000000000002,RandomSampler,3.499922178784797e-58,"[ 3.4689e-05    0.054707      15.543      9.8255      18.995           0      7.8472           0           0     0.79335   0.0060111           0      14.936      0.7882           0      11.151      4.6787           0  9.8581e-05  3.1352e-05       5.585      8.9388     0.34523  0.00010323  2.3842e-07    0.055324
       0.226           0   0.0011702      0.1729           0           0   0.0057395  0.00056763   0.0043911       4.901      6.3981       10.76           0  3.5763e-06      2.2589      4.6921  0.00075181           0  7.1526e-07  8.7022e-06      1.8306  0.00059885  1.5378e-05           0           0           0
      5.6425           0      4.5137           0           0      11.414  4.9471e-05      4.1358      17.675  3.7908e-05      5.8346      2.0974  2.2411e-05  0.00036757  1.1921e-07      3.0946   0.0018936           0      4.5761      4.9726     0.11077           0      21.027           0  5.2452e-06   0.0042018
      13.582      1.8538           0  1.2755e-05      10.669      6.6165      14.167     0.14214     0.11721      15.949     0.34176    0.075966           0           0      2.7859  2.3842e-07  4.9471e-05     0.03663           0      19.522           0           0   0.0013322      10.676    0.078776      1.7106
  0.00042906  1.3828e-05  4.6729e-05   0.0014726      18.668      4.8117    0.045551      11.903      9.1071      1.5869       11.13     0.96948      4.8955           0  1.1921e-07   0.0042883    0.007377     0.40049      23.222  1.5616e-05     0.23788  2.3842e-07  3.5763e-07      5.4811           0  1.3232e-05
           0      7.5374   0.0033401  1.3113e-06  2.5034e-06   0.0010159           0      5.4638           0      8.6289       10.45      9.1745           0      13.899      7.3953  0.00029762  0.00059301      15.572  2.3007e-05  0.00082161  6.4373e-06     0.16886      14.103    0.069357      1.5158           0
           0   4.065e-05     0.96727  2.9206e-05           0           0  1.1921e-05           0           0  1.1921e-07  3.7789e-05  6.6757e-06      2.5153           0  1.1921e-07      3.9386           0    0.019329           0      10.385  4.0531e-06  0.00013231   0.0041526     0.14655  1.2636e-05  4.0531e-06
    0.015062      18.558           0     0.17248     0.78132           0      6.6795  3.2186e-06     0.51398      3.4336      4.9077       16.93      6.6965      16.016  2.9802e-06     0.00727  9.5367e-07   0.0026259]"
11,noise_0.15000000000000002,RandomSampler,5.4867487823389315e-68,"[   0.012903      10.457   2.861e-06      11.991  7.8678e-06      1.7875           0  0.00026008      20.637     0.90431      5.1629  7.1526e-07           0   0.0019618   0.0014087  5.9604e-06           0  0.00048244  2.5034e-06  2.3842e-07      14.798    0.057966           0      3.4362  4.6492e-06      19.984
      3.7654      6.0152  3.3974e-05      7.9999      7.8723           0      4.6021    0.014278   0.0001018   0.0065188  5.9126e-05      1.9934      4.4803      17.324      5.3459     0.50806  1.1921e-07     0.94703      6.5889    0.015792     0.25831  4.0531e-06           0  0.00091487      23.028      2.1891
           0           0   0.0005469   0.0019516      2.4882      4.4109       6.933   0.0030115  5.1855e-05    0.010193     0.49689           0      4.0515           0    0.037776      7.6692  1.1921e-07      26.308           0  2.3842e-07      9.8208      11.248           0      12.158  3.2186e-05           0
    0.014451           0     0.60216      17.188  2.3842e-07  1.6689e-06      21.271           0  0.00070428    0.069232      7.4882     0.43374   0.0001695       3.548      2.8077      0.2086   0.0068388      11.237       2.883           0      8.5132      3.6685  5.3644e-06           0           0      6.9131
    0.004911  0.00049674  0.00043419           0      1.7661  1.1921e-07    0.012322      3.3384           0     0.72672     0.24478      3.8891       1.124           0      10.544      10.917   0.0020956      15.454  4.2557e-05  3.5763e-07     0.03417      2.5366           0  0.00030406     0.89822  2.3484e-05
     0.45919           0           0      8.5063      3.9516    0.074488      11.296      16.499      1.9461      3.5517      9.9184     0.32828      15.531   0.0047019       8.846  2.3842e-07    0.023964      5.3292    0.003025  7.1526e-07           0  0.00034183           0   5.853e-05      3.4737           0
   0.0010165   1.955e-05  0.00031502   0.0094757           0       1.779           0           0  0.00021575       0.251     0.44609  9.5367e-07     0.19484      13.668  9.0714e-05           0  1.1921e-07  8.5946e-05       5.156           0           0    0.092662           0  0.00029738  0.00028749  4.6014e-05
      6.4363      11.704      20.618  0.00095858     0.54315      5.6794   0.0076486      5.2686    0.020216      0.2698      6.0901      5.6873     0.24146     0.15074           0      11.365  0.00025913  1.6689e-06]"
