,fold,sampler,pvalue,loss
12,noise_0.2,ClassOrderSampler,4.9341604447503804e-197,"[     5.7957      5.3446      5.4071      3.4213      3.8273      6.6129      7.1876      4.0718      6.8156      6.3015      4.4556      3.2308      3.7331      4.6098      3.9751      2.2359      3.6993      4.3403      4.8609      1.7827      4.7575      3.8928      3.6979      2.8812      3.9989      3.3151
      5.0567      3.8448      3.6264      3.7361      5.4307      4.7652      3.2472      5.9743      5.8091      3.0501      2.7863      7.7834      3.4024      2.3558      8.5878      5.8905      3.1273      4.2842      7.3104      4.9115      4.0332      9.8345      4.8392     0.36933      4.7041      2.6603
      7.1775      5.9297       3.792      8.9515      5.4297      7.3583      2.7655      8.7158      3.4383      5.0701      5.5847      2.6707      4.0564      4.9787      4.1752      3.0122      1.8314      2.8803      6.3829      3.0038      3.1967      4.1063      6.5291      3.7128      2.4952      4.1662
      5.6928      5.8741      7.7427       7.643       5.956      2.8876      1.4044       4.023      2.0282        5.52      3.4883      2.2569      3.4506      6.2403      8.1443      2.1378      13.441      5.0975      2.4912      4.0833      3.0884      4.5631      1.8724      2.3588       3.471      1.1157
      1.2493      4.6502     0.87944      4.3492      4.7873      5.1629      6.5899       2.616     0.78908      2.3933      1.8812      1.0231      1.9576     0.55768     0.85649      1.5519     0.38875      1.3582      3.4982      1.2668      10.207      2.1453      2.7354      1.0533      2.7959       1.559
      1.8165      0.1772      2.3357      1.5514      3.9169      4.7596      3.4271      4.1302      1.1601      4.3955      2.4941       2.726      1.8067      3.0353      2.8271      2.0107       3.566      3.2936      3.9119      1.2021     0.56807     0.79804      3.7499      1.0139      3.9296     0.26547
      2.9232      3.8704      4.5187      1.1423       3.726      1.5267     0.94163      5.0266       2.616     0.75854      3.1218      1.5765      1.9418     0.58902      2.9122     0.30089     0.18171      3.6687      1.4224      3.1962      2.5615      2.7962      3.7817      2.1386      3.4262      2.5252
     0.42745     0.63082      6.4398      2.0947       1.859      0.5197      5.1053      1.6825     0.98393      1.7937      2.7195      1.0216      2.4755      3.2011     0.29494     0.16194      3.3105      4.0973]"
12,noise_0.2,ClassOrderSampler,2.839148805769098e-195,"[     12.726      15.265      9.5323      12.658      10.198      10.497      6.9271      9.6392      9.3482      11.556      9.8063      9.7877      11.904      12.723      8.5317      10.986      11.326      11.034      15.191      11.087      12.312      13.134      16.472      9.2038      13.203      11.577
      10.607      15.183      9.1529      9.8573      8.2266      13.413      9.5068      11.131      12.552      13.796      9.4956      9.8645      12.923      8.1866      10.724      9.7698      13.321      8.4912      8.9288      16.914      8.8402      12.309      14.419      9.9595      11.695      9.9672
      10.067      12.161      10.763      10.121      13.566       9.973      10.695      14.036      11.718      10.587      9.6336      9.6108      12.907      9.1357       12.88      9.9631      9.3675      9.2125      9.9694      10.768      10.069       11.61      10.405      13.058      11.495      14.648
      8.4053      9.0366      13.096       14.63      11.316      9.8261      10.584      11.034      12.039      10.406      14.138      10.846      9.1943      11.158      9.0504      13.291      8.0158        15.3      10.701      12.492      9.6218      11.375      15.559      14.418      15.862       15.31
      16.965      15.764       17.64      15.391      15.152      16.057      14.862      17.987      13.814       11.18      15.566      16.865      15.632      15.983       16.11      14.631      15.021      18.093      15.558      18.181      16.259      14.881      13.756      15.545      13.945      14.021
      14.947       18.81      17.367      17.925      16.299      17.999      15.666      14.537      18.185      12.856      16.129      14.149      15.258      16.695      13.868      11.234      14.209      15.991      16.644      16.496      16.215      16.209      16.812      15.906      18.024      13.414
      13.994      15.991      18.316      12.701      16.411      16.401      15.811      12.755      15.514       15.17      13.445      12.336      15.248      16.565      15.866      12.573      12.602      15.656      13.271        13.9        19.7      15.654      17.855      13.597      17.445      15.175
      17.713      15.582      16.838      18.331      16.517      14.016      16.537      16.358      15.997       13.31       15.86      18.483      16.292        17.3      15.553      11.804      14.318      20.752]"
12,noise_0.2,ClassOrderSampler,6.864815832225268e-188,"[     13.344      12.434       13.89      11.038      10.468      14.868      12.485      12.618      8.6119      15.255      10.992      14.103      11.446      10.768      15.316       14.21      14.448      10.266      14.437      11.867      12.975        14.3      12.131       12.57      9.7638      8.3585
      12.721      8.5072      12.339      8.1338      11.282      9.6177      11.019      13.056      13.516      13.181       10.13      14.518       10.71      12.689      12.361      7.6492      11.853      12.474      8.4394      12.778      8.5322      14.144      10.003      13.721      9.3574      11.046
      11.156      14.871      9.8939      12.593      10.158      11.972      13.994       11.09      15.109      13.215      13.213      13.009      14.297      11.852      8.1538      11.571      15.303      7.7385       6.071      18.744      9.0821      9.0002       10.51      13.813      11.717      13.195
      11.929      12.345      14.271      10.768      12.278       11.66      11.605      10.539      11.965      14.463      14.513      10.896      11.478      10.301      10.111      11.264      12.778      7.4774      10.672      11.723      11.988      14.201       12.97      14.482      16.834      12.024
      10.599      12.712      13.356      13.479      14.592      12.982      16.075      14.588      14.106       16.18      12.572      13.496      13.216      13.787      13.443      12.042      12.611       13.35      14.527      15.131      14.244       13.18      12.897      12.577      13.485      14.496
        11.5      13.699      13.026      14.056      13.629      14.693      10.982      13.558      12.897      14.227      15.192      12.329       13.26      14.268      13.043      10.791      13.656      14.601      17.512      14.137      14.598      13.942      13.813      12.064      13.301      13.711
      12.392      12.882      12.989      18.384      13.838      13.342      12.817      15.183      12.873      12.752      12.761      13.632       13.09      13.848      14.455      13.351      13.143      13.548      13.883      11.444      14.532      13.046      13.994      13.125      12.669      12.835
      13.182      12.232      15.372       17.03      13.804      12.387      14.402      11.257      15.103      12.581      13.843      12.959      11.702      14.291      13.167      14.497      15.167      15.996]"
12,noise_0.2,ClassOrderSampler,2.067041826804654e-194,"[     11.812      13.362       10.94      13.666      14.842      13.019      13.424      15.194       12.54       13.96      12.815      14.189      12.749      16.766      13.474      12.861      14.294      14.502      13.507      16.107      15.825      14.737      16.302      12.533      16.936      14.485
      12.222      14.152      13.615      9.1446      17.096       12.45       12.48      12.394      15.469      12.819      15.473      12.814      14.192      12.673      13.551      14.582      13.386      13.355      15.345       15.54        13.6      15.477      14.105      14.101      12.687      12.361
      12.628      11.933      12.897      11.284      14.379       16.54      12.857      14.201      14.168      12.998      14.619      13.828      15.514      14.747      12.218      13.449      13.694      14.411       13.15      13.467      13.564      13.769      13.256      13.466      13.641      13.688
      13.266      16.011      13.182      7.6182      12.618       17.65      12.875      13.564      13.083      14.775      17.644      11.244      13.679      13.044      12.647      11.355      11.599      12.384       15.58      13.063      12.142       13.46      5.3604      4.0219      9.0602      2.7085
      6.8507      5.9052      1.4114      5.8519       6.093      7.8615       6.984      6.0149      2.7879      2.9433      4.3294      7.9527      8.7401      4.3833      9.7887      9.4493     0.56175      5.8575      9.8803      15.727      5.4283      3.9979      4.4214      6.5831      7.3502      6.4074
      5.1754      8.1478      3.7563      2.2223      5.8244      7.7746      7.4484      7.4787       5.675      6.1604      2.4639      8.1573      11.076      6.3645    0.055572       5.636        6.17      7.1626      9.1173      3.1292      7.4733      7.5085      7.8709      7.5389      5.7525       11.49
      3.7632      12.267      5.0261      8.3542      7.6194      4.5839     0.27187      9.3748      1.4783      9.1498       1.973      8.6639      5.5841      5.0705      6.0293      4.5079      6.3477      4.6993      6.9927      4.6346      4.9514      9.1784      7.2466      4.5633      7.8568      7.8046
      8.7749       5.915      7.1866      3.9047      6.8361      11.607      4.0199      6.5067      15.417      4.8088      3.7066      3.2217      4.7633      6.7613      2.7502      5.2232     0.53622      6.3828]"
12,noise_0.2,ClassOrderSampler,5.231766862445671e-170,"[     11.089      13.691      11.466      9.9238      11.662      7.3327      16.368      12.854      11.882      11.455      13.821      9.6983      13.575       9.599      7.9505      15.591      9.9167      13.318      8.4209      14.482      13.671      9.3673      13.423      14.223      9.8099      11.795
       9.443      8.4168      10.754      9.2396      11.897      13.674      14.805      12.376      10.365       13.47      13.153      12.232      10.175      9.4149      12.575      9.4396      9.0394      10.547      16.889      7.7446       11.47      10.295      11.251      8.3691      9.2648      11.912
      9.3905      14.793      7.4768      7.5574      10.854      13.223      19.924      3.5012      14.424      19.164      7.4745      6.7968      11.283      7.1085      14.479      12.793      13.427      12.475       18.02      16.876      7.0071      17.503      11.675      8.5966      1.9738      8.7145
      10.664      15.542      9.8252      9.4002      8.7534      14.516      9.4324      7.6623      10.644      12.405      15.275      12.122      12.544      8.3439      10.401       10.33      7.3392      12.889      8.3414      10.234      16.814      8.9773      13.407      13.909      11.216      11.778
      13.816      13.668      13.421      13.716      10.805      13.436      16.856      10.217      9.2195      13.848      13.437      13.601      9.8124      14.935      12.649      14.865      11.566       13.43      14.689      11.173      12.892      11.554      9.6825      10.149      13.236      12.399
      11.041      11.644      13.708      11.468      13.986      11.908      14.426      11.538      9.4496      12.762      14.849      11.826      14.876      8.5375      12.843      8.3392      8.2122      13.565      14.347      12.751      12.946      14.871      13.189      15.044      14.094      11.943
      11.329      11.823       7.959      9.1065      12.077      13.634      12.988      16.067      11.136      9.9157      11.894      11.722      9.7476       11.88       11.62      14.287      11.427       12.39      11.046      14.609      11.399      11.366      14.359      11.818      13.224      16.743
      14.277      12.697      12.226      11.051      10.083      12.098      11.687      11.239      10.448      13.448      12.482      14.324       10.72      11.108      14.635      12.084      13.647      10.561]"
12,noise_0.2,ClassOrderSampler,3.1380679142383853e-212,"[     10.107      9.6195      10.327      10.623      10.335      10.517      10.082      7.7328      10.545      10.263      11.618      10.134      9.2562      9.4644      10.764      10.348      10.068      9.5639      9.7852      9.3511      7.7547       10.42      10.665      9.4102      8.6654      9.5451
      10.582      7.2111      10.661      9.5361      9.4693      8.0157      9.9744      8.8997      8.4173      13.115      11.163      9.1577      9.9291      11.436      11.652      9.0115      9.8771      8.7791       11.57       9.495      10.248      8.6956      11.024      8.5117      9.5935      9.4332
      9.8095      9.9268      10.154      11.675      9.2686      9.2644      9.1607      8.5967      8.7314      14.555       10.91      8.4537      9.5983      9.3702      11.092      8.9907      10.665      9.7962      11.171       9.335      8.7613      9.9927      10.477      9.7463      9.3003      10.478
      10.946      10.143      10.445      8.7703      12.323      10.256      9.4946      10.784      9.8949      9.2937       10.48      10.601       11.86      9.9254      9.4219      9.2793      8.9168      8.9668      9.5323      9.0782      10.586      10.918        13.4       14.92      13.691      17.162
      16.447      14.477      14.346      14.931      14.886      14.424      15.463      15.141      13.905      13.562      16.675        14.9      13.663      14.203      14.025       17.28      15.697      14.543      14.723          15      15.005      15.633      16.261      15.982      14.489      13.137
      13.785      14.802      15.804       17.14      14.195      17.183          14       14.43      17.211      16.927      15.163      13.298      14.722      15.918      14.519      17.148      15.209      14.663      11.404      12.067      14.474      12.554      12.867      14.727      13.479      14.098
      16.709       14.31      13.872       15.69      15.587      16.447       13.69      17.203      14.484      16.186      13.788      11.055      13.759      16.254      14.269       14.01      15.637      14.411      13.968      15.015      17.065      13.808      15.033      15.035      16.509      12.925
      12.169      13.666      13.899      15.782      13.981      13.385       13.27      12.336      14.298      14.881      17.122      15.303      15.944      15.878      14.038      12.435      14.055      16.721]"
12,noise_0.2,ClassOrderSampler,6.229597859060088e-198,"[      11.81      13.242      11.374      11.913      15.174      13.434      13.305      12.327      12.588      14.212      9.7309      14.025      12.707      16.117      14.881       13.51      10.232      15.431      14.726      14.814      11.574      11.061      10.675      14.465      12.986      13.537
       12.74      13.307      13.917      11.539      11.454      13.224      13.312      13.075      11.264      12.308      10.713      13.362      12.396       9.392      12.716      8.2477      10.678      14.164      14.859      9.3173      14.031      8.9385      13.645      7.2438        13.7      15.039
      10.583      12.342      10.362      14.192      9.3743      13.028      8.5905      15.249      13.349      12.557      12.654      7.2438      14.529      15.797      14.343      13.243      10.881        14.9      15.818      11.299      11.836      10.965      10.111      13.618      14.387      12.927
      5.8012      11.689      13.453      14.831      11.805      10.535      13.514      15.238      15.405      13.946      13.109       9.897      9.4536      10.548      9.6869      14.609      13.495      13.151      9.5139      11.154       11.39        15.9      5.8497      3.1946      10.747      8.0064
      9.1056      5.9137      6.8259       11.61      8.9483      5.1645      5.8204      8.8649      5.9671      8.2161      3.5367      10.823      8.8924      9.2482      7.9793      5.2582       9.348      8.0085       7.983      3.3199      8.1578      9.8233      5.1694      8.2957      8.1996      11.305
      7.7834      6.6606      7.5262      6.5876      5.5618      4.3657      7.9638      8.6556      6.5707      10.872      7.7869      6.7352      10.388      6.0234      7.7386      7.7968      7.6276      5.5649      7.4447      9.9215      4.4107      7.3188      7.6545      5.1917      3.1727      5.5449
      7.0906      6.3771      9.8442      9.5964      9.1112      8.5823      2.3414      9.1777       9.931      3.7373      8.3353      5.4175      8.6174       8.681      8.4731      7.6788      5.5668      7.3581       5.185      7.6116      8.4322      6.7732      2.1019      4.3723      6.4129      7.7358
      4.4559      8.6534      6.6675      5.1348       6.986      6.7561      5.4585      5.4092      7.3579      8.8306      7.6119      7.6593      8.6677      8.3905      8.2127      5.8029      7.5925      9.5881]"
12,noise_0.2,ClassOrderSampler,2.912405806442069e-190,"[     13.187      11.682      10.464      11.296      11.927      13.171      12.144      13.087      9.2316      8.7616      13.924      10.188      14.049        12.5      14.718      14.391      13.595      11.707      10.442      13.243      15.158       12.55      15.266      11.704      14.917      13.925
      11.438      10.101      10.686      13.253      13.427      12.998      10.513      12.229      11.039      11.849      8.6264      12.797      13.442      11.031      10.775      10.704      11.458      11.113      14.114      15.373      10.848      9.4871      13.052      10.195      10.366      12.094
      13.115      11.079      13.016      8.9203      12.479      11.846      12.143       11.23      12.072      11.483      11.572      9.5498      9.3273      13.018      10.181      13.958      9.6426      10.573      9.9757      12.958      12.141      12.915      12.608      9.3369      9.9744      13.934
       13.23      11.107      15.865      13.096      13.983      11.201      10.037      14.568      9.9031      12.081      13.764      14.011       10.43      9.8076      16.545      15.055      13.631      12.596      13.358      17.032      11.947      10.334      5.0277      4.5232      8.9563      2.9135
      8.1822      6.3852      5.1223      7.2947        4.72      8.5792      9.0571      7.0485      5.9731      5.4738      9.5747      10.983      5.7211      4.9468      3.7529      8.1177      8.2961      7.4821       7.632      6.4313      7.2376      2.1534      6.7853      7.7959      9.5381      9.5108
      5.9092      1.9537      6.4978      5.6267         7.1      8.3772      6.4677      6.2592      7.0751      9.8281      7.7355      5.8272       4.517       5.909      9.7853      7.1748      3.9321      6.8857      2.7376      12.303       8.003      7.0619      7.4097      5.2357     0.87933      9.8576
      3.3033      5.9795       7.021       2.999      3.7428      5.7984      4.2221      4.4235      5.6184      3.8186      9.5113      7.8345      6.5666      6.2766      4.6663      7.4297      6.9308      6.4834      5.9631      6.9324      8.4654      7.6916      7.0587      8.3957      8.2292      8.1245
      5.6081      7.4174      9.0259       8.843      3.0651      9.7962      6.6974     0.76836      6.4265      6.9018      3.9738      6.6968      8.1452      6.9291      6.2482      4.7062      5.3746      6.9108]"
12,noise_0.2,ClassOrderSampler,4.071470598071679e-187,"[      17.73      15.532      16.389      12.717      15.393      18.063      14.518       13.63      15.738      15.301      14.627      16.425        16.2      12.283       14.75      16.957      16.119      17.038      13.541      15.692      13.693      14.691      13.342      15.889      13.415      17.934
       16.75      17.553      17.022      15.765      20.557      16.438      15.773      18.355      14.351       16.53      18.847      15.776       15.22      12.878      13.378      17.413      14.367      14.793      16.937      13.631      15.844      17.202      15.283      16.264      11.967      17.333
      15.553      16.239      14.679      16.372      15.589      16.047      17.702      14.798      16.605      13.453      17.068      15.068      14.972      14.387      14.398      17.427      13.698      17.861      15.971      16.668      13.532      15.209      18.282      11.736      14.821      15.209
       14.37      14.504      15.745      18.417      17.311      16.498      13.788      15.708      13.796      16.898      12.979      14.453      16.236      15.376       12.99      16.325      16.628       17.35      18.138      16.069      15.363      15.271      12.299      9.7628      10.371      12.384
      11.888      10.988      9.9809      9.8169      9.4664      10.968      10.867      7.8217      7.8319      10.795      10.899      11.051      10.132      8.9753      8.7079       11.97      10.907      9.3752      8.3989      9.9663      9.1759      12.384      8.4699      11.726      9.5518      9.5442
      10.575      9.5094      9.8838      10.826      8.5431      13.578      9.8955      9.1768      8.3626      9.8471      7.3022      10.424      6.9879       9.673      12.648      7.2172      12.031      12.953      9.2302      10.319      9.6858      13.894      10.808      9.8609      8.9314      9.0876
      9.5366      5.9195      9.9557      9.5786      13.469      10.932      9.5634      11.126      11.094      7.6191      18.513      8.0822      8.5913      10.424       10.33      10.237      10.675      8.9139      12.551      8.7132      8.8003      7.9614      11.629      7.1643       9.708      8.5069
      10.226       10.93      10.198      9.4151      9.3103      11.029      8.6113      10.678      9.6227      9.1471      10.053      12.241      9.6237      9.0394      8.3486      9.1981       11.79      11.188]"
12,noise_0.2,ClassOrderSampler,1.0394102250330548e-200,"[     11.111      12.844      9.7382       11.16      9.2312      10.743      10.151       11.01      11.447      11.558      14.371      14.372      10.476      10.993      12.154      12.445      9.2167      13.263      12.534      11.525      9.9246      16.615      11.229      9.2005      14.198      10.981
      12.236      11.991      9.6811      10.968      11.735      11.785      9.2802      12.098      12.986      10.576      10.595      13.419      12.348      9.0544      12.692      9.4802      11.986      13.772      10.231      11.449      12.999      16.176      15.492      11.556      9.8196      11.628
      13.624      11.702      11.353      11.407      10.715      12.376      14.653      14.014      9.2127      11.891      12.089       14.32      13.703      13.952      9.4776      12.757      12.952      11.436      13.951      14.427      14.448      14.319      11.464      11.996      9.9912      14.313
      10.006      7.6234        10.9      12.027      13.382      11.394      10.362      9.1481       12.41      13.731      11.744      10.951      12.494      12.781      11.173      11.253      10.731      10.468      12.558      12.281       14.21      12.583      8.4038      9.3049      5.4239      7.8816
      5.2326      6.6973      10.523      8.3508      7.4146      4.5284      8.6217      7.4348      5.7881      6.2447      5.6076      7.7017      6.7821      9.2969      13.435      8.3303      7.9501      8.7016      8.0467      8.7729      6.9731      6.0128       5.933      9.1711      7.1882      9.1918
      10.384       4.956      7.0735      7.0834      8.1817      8.4461      13.198      8.7041      6.9392      8.3278      8.5388       10.34      11.821       5.918      9.7319       5.694      8.0879      8.4407      9.7615      5.7489      7.1592      7.4272      9.7218      7.7969      7.4555      6.7417
      7.7392      8.9481      8.2693      6.8983      7.5179      10.173      7.3093      7.9533      7.5074      7.8566      9.1533      9.2734      5.6872      8.4702      9.2069      4.6311      7.4787      8.0574      8.3941      7.9074      7.1294      12.176      5.4626      7.2414      8.7928      7.5343
      6.3209      11.507       8.893       8.692      10.159       11.18      9.6951      7.6268      7.5131      8.0799      8.3533      4.6318      6.7992      8.4611      9.2198      7.2225      7.4324      7.6453]"
12,noise_0.2,ClassOrderSampler,1.723328871624357e-163,"[      9.647       8.905       8.782      11.139       10.73      10.419      9.3624      13.089       7.891      11.569      10.088      10.401      15.926      8.8772      9.6584       10.77       11.91      11.855      12.106       9.872      11.127      12.369      9.6098      10.256      10.275      10.692
      11.755      11.855      10.174      10.744      12.545      11.363      9.0876      10.041      10.957      9.8913      8.3062      10.192      11.558      9.6483      10.304      11.047      11.775      9.7875      11.024      12.028      10.604      10.933      11.026      10.122      10.774      10.223
      9.7753      7.4565      11.158       11.73      8.2719      12.402        10.5      9.4858      10.617      11.316      11.253      10.986      11.477      11.353      12.578       8.506      10.637       11.31      11.972      11.013      13.885      10.804       6.358      8.7644      10.142      11.108
      11.169       11.41      8.8671      10.611      9.1094      11.259      6.7896      10.613      10.198       11.85      10.781        9.88      10.451      12.061      10.287        8.21      11.387      10.946       12.54      10.352      10.044      10.614       9.279      12.964      8.3709      2.1707
      8.5133      8.6141      10.957      10.893      9.4049      4.4646      9.1512      9.5585      9.4296      11.907      8.7392      3.9372      9.3781      9.4758      6.8309      12.403      6.7571      8.2521      8.5624       7.153      12.106      12.662      7.8191      6.8252      11.758      9.1818
       5.047      10.454       2.709      6.6719      1.4483      7.6579      7.9852       10.35      10.865      14.884      9.3107      6.6673      9.4552      11.496      11.263      13.641      8.5928      12.766      10.066      6.7445      10.188      11.307      7.0144      9.9304      10.284      12.912
      7.3608      10.333      7.0515      10.372      10.946      8.4874       7.694      8.2427      9.9217      6.4683      8.2156      18.099      4.8826      10.469      10.841      5.6288      12.626      7.3899       7.888      13.565      8.5916       15.49      10.757      7.4963      15.558      11.548
      6.3224      5.0513      7.9557      4.4049      7.6111      8.8377      7.1821      12.378       7.592      12.249      6.6573      8.0257      5.3231      5.8732      6.0307      9.9031      10.405      12.256]"
12,noise_0.2,ClassOrderSampler,1.1141668601938166e-160,"[     11.714      10.042      11.871      14.108      9.1301      11.078      8.0255      10.759      7.4218      12.084      10.484      12.552       13.03      10.162      10.353       9.823      9.0928      9.1697      13.619        10.9      10.273      10.175      15.555      12.318      11.014      13.553
      14.772      11.245      8.0992      11.711       11.33      11.099      11.067      11.283      11.025      13.421      12.171      13.787      14.698      12.776      7.5582      10.306      15.507      9.6378      12.545      8.7517       11.66      10.635      10.579      8.7679      12.028      14.807
      10.754      10.237      12.952      9.2843       15.33      12.427      10.426      11.952      11.306      12.715      12.388      13.601       14.65      13.592      9.4374      9.2779      11.478      10.903       9.082       12.55      9.7985      10.664      14.323       9.419       6.943      11.738
      8.1269      9.3491      12.531      8.8425      13.751      8.5726      12.212       12.79       8.571       9.533      12.333      14.745      11.881      15.915      9.5227      10.934      11.264      10.122      13.215      12.156       11.99       15.49      11.588      11.352      12.075      11.982
       11.75      11.765      13.308      10.064      12.119      14.005      11.905      12.325      10.597      11.328      12.209      11.098      12.951      14.245      10.344      12.678      8.7675      13.823      13.821      14.192      11.874      12.586      12.577      13.013      15.156      10.991
      10.457      11.441      11.188      14.772      13.235       10.64      11.903      14.402      10.612      11.327      13.224      13.047      11.402      13.072      11.459      16.347      11.536      12.167      11.758      12.155      11.126       13.33      11.756      12.728      10.615      10.659
      10.997      11.973      11.317      11.951      10.327      10.725      10.135      12.478      12.219      11.502      11.587      8.9585      13.439      10.637      11.834      11.165      12.433      13.012      13.409      12.497      11.482       10.47      10.703      12.915      13.204      12.513
      13.141      13.501       12.95      11.776      12.202      12.079      13.753      10.835      13.472      12.065       11.45      10.109      11.771      12.296      12.042       11.53      12.378      13.145]"
12,noise_0.2,ClassOrderSampler,2.0887898158991372e-176,"[     12.286      12.381      12.654      13.844      14.349      9.8253      11.203      12.991      12.495      10.135       11.69      14.364      10.755      13.901      11.761      11.576      9.5718       12.64      10.248      13.447      13.315        10.7      13.362      14.668      14.548       12.47
      13.282      11.508       13.34      12.329      13.084      13.525      13.498      10.297      10.059      13.379      11.829      13.913      13.235      13.149      13.544       12.37      10.759      11.973      13.105      9.6835       11.11      11.535      12.921      13.223      13.779       14.64
      10.117      13.675      10.957      12.619      12.915      10.082      12.912      13.989      10.461      10.554      13.093      13.631      12.914      13.009      11.017      10.802      10.453      12.599       11.65       14.15       13.46      10.138      14.475      12.602      12.577      13.018
      11.394      13.908      13.896      12.318      13.883      14.862      11.634      9.9832      14.527      15.634      11.631      13.997      11.889      13.559       12.22      14.179      13.104      12.569      13.648      10.802      14.565      13.421      3.9332       9.263      7.1765      6.3582
      4.6533      3.9038      4.5594      1.5888      4.7039      5.5457      10.094      4.8623      5.1209      4.5686      4.1634      4.6798      5.5577      4.6039      5.0135      3.3564      7.3876      5.5961      6.5125      3.2717      4.6968      5.8022      6.0691       4.462      3.6804      7.3285
      1.5492      3.0472      1.7542       7.688      6.6119      4.4309      7.8328      6.5741      4.2867      3.6032      3.8906      6.3209      5.1929      6.2264      3.3874      4.4709      2.9086      6.9445      3.5537      2.1924       7.481      2.9707      4.3031      6.0748      4.7658      8.5905
      3.7488      4.4691      4.3784       5.574      4.0327      6.8224      5.4996      6.0075      3.4028     0.68114      5.1797      7.9956      5.3088       4.519      4.1207      5.9817      5.1671       5.032      2.5382      6.6191      5.0301      3.4229      2.9165      7.9138      6.4382      7.8788
      5.9111      10.099      3.4467       2.129      2.6732      2.7708      3.3366      6.7483      5.9281      5.6272      2.7552      4.0809      5.8125       5.699      4.0498      7.4874       2.721      3.3454]"
12,noise_0.2,ClassOrderSampler,7.758448977025665e-209,"[       15.5      15.745      14.022      15.575          16      14.806      15.501      14.438      16.356      16.183      15.949      16.779      18.049      18.016      17.982      16.807      18.448      13.449      14.513      14.826       16.82      16.276      18.444      19.729      14.441      19.237
      16.229      18.961      17.297       16.55      16.226       15.27      17.352      19.025      17.328      13.878      19.369      20.303      16.202      16.418      16.085      13.881       15.16      15.424      15.067      13.608      16.882      16.359      17.371       16.32      14.189      16.773
      16.275      14.773      18.031       14.57      13.376      16.618      15.363      15.451      16.523       17.52      16.102      14.262      15.706      16.052      17.744      16.128      15.394      14.537      15.838      12.865      16.571      16.781      19.022       12.83      17.917      16.523
      20.579      16.447      17.845      14.521      16.908      14.291      16.497      14.991      15.544      15.912      16.972      16.713       18.33      16.689      18.744      17.709      14.192      17.519      16.931      17.155      18.118      15.124      12.036      5.8169      6.4726      6.6215
      3.4977      4.2095      8.1221      6.1372      7.0357      6.2062      4.8108      6.5929       7.467      6.9788      7.6048      6.0235       4.002      8.1329      4.7124      4.2768       5.143      7.8209      5.7356      6.9541       7.349      6.4562      5.5207      6.3094      5.8502      6.1266
      6.8157      6.9504      6.6377      4.3479      8.8758      6.1182      5.2104      5.1188      4.8164      6.5578      4.0836      6.4921      4.1731      7.3155      6.1895      7.8431       8.966      5.5095      6.2936      5.7835      5.4594      5.3936      7.8391      4.1507      7.2303      6.9304
      7.2894      5.6646      5.8632      2.4232      7.1407      5.8049      6.4443       7.766      10.118       5.959      6.2704      6.8195      5.3563      6.5692      5.5967      4.9568      6.7452      6.1202      6.6668      8.6021      5.4138      4.7067      6.0283       7.423      6.7033      7.1775
      5.5423      6.0396      6.9307      7.7262      3.8606      6.9125      5.9209      6.8573      6.7188      6.2463      6.6758       6.273      5.8243      4.2417      6.2246      5.2297      8.3445      6.6314]"
12,noise_0.2,ClassOrderSampler,2.2608586181503185e-183,"[     5.9723      4.2383      9.0659      3.5854      6.0053      7.2022      4.0289      3.6679       3.728      0.8049      4.9572      3.0724      5.1667      5.4112       4.042      2.2708      2.5709      4.7237      2.5048      3.7233      6.6954      2.0507      4.1764      2.9075      6.1842      4.6605
      3.5013       3.382      4.1887      4.2224         4.8      8.2727      8.6533      4.6282      3.6626      4.2435      4.2384      8.8403      2.4104      3.1152      5.3501      3.9217      3.3418      4.0305      7.5206      2.8489      3.6081      6.0203      5.4241      3.7364      4.2969      3.5865
      2.7911      5.8074        6.31      3.6068      5.7588      5.5827      4.3326      2.3665      5.1177      4.9373      5.2786      3.1835      3.8501      5.2043      6.2636      6.6768      5.7329      8.3295      6.0046      3.7207      8.0487      4.0565      3.7408      7.8033      3.2663      2.7321
      5.1779      5.8546      5.2407      4.9379      5.8123      5.6382      1.3051       3.901      3.9704      4.2381      3.0831      3.3033      2.5179      7.0417      4.0183      2.7258      6.4758       4.444      5.2853      4.3751      2.6241      5.7344      1.5718      7.0031     0.75179      4.5421
      4.7396      11.427      6.5492      6.6575       6.871       2.724      9.7502      12.313      7.6996      5.2398      3.7968      10.801      6.3205      6.4433      10.954      7.1896       8.222      5.9553      3.1179      12.895      4.7008      5.3888      10.739      6.9641      5.2296      7.2864
      3.5092      9.3305      11.197      10.637      14.472      9.4473      9.0497      6.3208       7.023      9.3732      5.9381      3.8724       7.212      3.9776      8.8946      11.808      5.1615      4.3488       8.952      9.4386      7.7665      3.6105       6.254      6.2315      5.5286      3.8772
      6.2546      9.5182       7.263      9.3579      7.4396       6.948      3.4344      7.0028      13.372       5.775      5.2629      6.3072      7.3454     0.98888      6.4147      8.8124      3.7308       2.704     0.22613      10.998     0.14866      5.3541      5.5091      5.0062      4.4725      8.5068
      7.3507      10.226        2.77      11.248      2.0427      5.7454      2.5952      11.278      11.234      9.9562      11.651      3.6433      8.9947      4.0787      8.8246      2.0618      9.5628      4.1578]"
